2031,7,7.5019,3.9171,7.9467,5.8641,2.5464,5.4105,2.0536,3.9799,5.5118,1.7815,8.7787,2.557,2.6055,1.3207,4.4501,4.0832,1.5203,3.9393,2.4993,2.8967,4.0306,6.9242
2031,8,4.7092,3.7377,6.7771,3.6035,2.8557,4.7478,4.701,3.2011,5.2443,2.2572,7.6018,2.5778,1.9111,2.1333,6.2752,3.1715,1.5456,3.4933,2.4158,1.6945,4.0889,5.5018
2031,9,2.2583,3.2519,3.881,8.3734,3.1115,3.3849,2.4685,3.939,6.2611,2.5143,5.9339,6.0477,8.5135,3.6045,8.4995,3.1983,1.7698,3.4395,4.5799,7.0557,3.724,4.2614
2031,10,1.1119,1.6865,1.2454,6.2713,2.1757,0.79361,1.6051,0.76066,2.1816,1.3636,1.5247,5.0835,9.8723,2.7751,6.2624,0.92375,1.262,1.6769,3.7243,4.6308,2.0297,1.5034
2031,11,0.72681,0.80498,0.7831,3.8139,1.3046,0.26042,0.92863,0.39469,1.2175,0.6803,0.86538,2.5788,6.2893,1.4413,2.5855,0.49043,0.84423,0.78182,2.8501,6.4144,1.0896,0.91089
2031,12,0.51665,0.56142,0.60507,1.7049,0.83767,0.95002,0.84734,0.26099,0.905,0.62154,0.67623,1.71,1.763,0.63223,1.8127,0.3227,0.62719,0.47689,2.0124,1.236,0.83515,0.84706
2032,1,0.3404,0.3049,0.37706,0.58155,0.48961,0.3149,0.44456,0.12924,0.52528,0.30659,0.37883,0.70778,0.78428,0.34232,0.90671,0.17433,0.43715,0.24401,1.3209,0.53345,0.46357,0.48644
2032,2,0.45972,0.58743,0.51074,0.38566,0.55699,0.24261,0.21406,0.14633,0.4863,0.20602,0.48361,0.28424,0.64259,0.23651,0.42897,0.16337,0.46586,0.4278,1.0934,0.60628,0.60354,0.49747
2032,3,0.39437,0.48204,0.41572,0.16185,0.42512,0.28857,0.11868,0.097052,0.36569,0.17056,0.36451,0.10674,0.28442,0.16777,0.18373,0.10685,0.34468,0.29463,0.67231,0.27675,0.53183,0.36529
2032,4,0.36321,0.5963,0.43539,0.52981,0.46635,0.47398,0.1286,0.14972,0.49326,0.1571,0.41535,0.33021,0.62806,0.29369,0.3165,0.21374,0.32574,0.64873,0.58768,0.64371,0.71556,0.37995
2032,5,0.37543,0.82913,0.42615,1.5152,0.5655,2.3729,0.83393,0.25807,0.88384,0.6225,0.80127,1.2223,1.1705,0.63919,1.1983,0.42343,0.45038,1.2202,0.78658,1.4321,1.2284,0.87287
2032,6,0.97409,2.1084,1.2135,2.2797,1.2358,3.5606,1.6906,0.57277,1.7991,1.5071,1.8185,1.9455,1.5149,0.84024,1.9286,0.80989,0.72499,2.1277,1.208,1.7995,2.5646,1.9934
2032,7,1.3778,2.7065,3.2498,6.0973,1.7313,4.1076,6.0136,0.81661,2.4303,2.2691,4.9908,4.8215,2.3154,4.2526,7.7202,1.1578,1.0515,2.8418,1.8186,3.4478,3.1198,4.2242
2032,8,2.5129,2.5072,4.6455,3.0776,1.8418,9.8565,17.413,3.4049,7.5479,10.154,9.5163,1.9312,2.0646,1.0691,2.505,5.4839,1.2339,3.1424,2.0983,1.5716,3.653,11.602
2032,9,10.159,4.14,8.715,12.217,4.5018,5.3925,5.0336,6.0916,9.055,3.5407,10.079,8.5942,11.969,5.2933,11.513,6.0865,2.0364,4.437,10.745,9.4424,4.8273,6.9255
2032,10,2.9083,2.8991,3.0677,9.2246,2.8233,1.9319,2.2291,1.016,2.7834,2.0008,2.027,5.9597,11.774,2.6405,7.1164,1.2703,1.8539,2.9005,7.8555,8.0052,3.3722,2.2775
2032,11,1.2129,1.7539,1.2531,8.1916,2.1227,0.62525,1.4284,0.73645,2.0703,1.0287,1.346,7.3958,13.208,4.1421,6.5731,1.0068,1.5379,1.9651,12.08,9.4875,2.0433,1.4903
2032,12,1.0209,0.98926,0.91973,2.1217,1.386,0.30173,0.84227,0.41542,1.2357,0.53911,0.85385,2.1479,2.8207,1.0588,2.0968,0.60907,1.1612,1.0593,3.6744,1.4683,1.1593,0.88698
2033,1,0.84538,0.5919,0.66001,0.71942,0.9502,0.16203,0.42895,0.2365,0.73618,0.27086,0.54253,0.95403,1.0923,0.45542,1.0877,0.34358,0.87462,0.58801,2.6375,0.573,0.69767,0.52196
2033,2,0.75901,0.53118,0.53737,0.44423,0.78206,0.15662,0.18989,0.16744,0.51543,0.13332,0.39939,0.36825,0.75721,0.30485,0.49671,0.21995,0.76167,0.56572,2.2351,0.59346,0.55283,0.33883
2033,3,0.64413,0.53617,0.48033,0.21474,0.60023,0.30707,0.12564,0.10944,0.48714,0.17623,0.36027,0.13245,0.33209,0.23123,0.22665,0.13804,0.54875,0.36948,1.1823,0.33036,0.52453,0.3375
2033,4,0.53508,0.65187,0.52783,0.49913,0.55839,0.82977,0.1901,0.16364,0.63843,0.22516,0.51927,0.31006,0.60261,0.32619,0.33165,0.19921,0.43988,0.55828,0.78209,0.61059,0.7646,0.55932
2033,5,0.74004,2.0574,1.2401,1.6277,1.2199,2.8094,1.023,0.53846,1.6007,0.92463,1.4556,1.1466,1.3594,0.57743,1.0312,0.65164,0.61745,1.7321,0.9931,1.5239,2.3566,1.6472
2033,6,1.0141,1.7242,1.303,2.9296,1.1765,2.8282,1.6191,0.49249,1.74,1.3132,1.4562,2.1295,1.6283,0.97258,1.8868,0.71163,0.81887,1.9621,1.527,1.849,2.1873,1.7639
2033,7,2.7042,2.6997,4.2351,6.9729,2.1235,4.9398,6.5338,0.98202,2.8632,2.2659,4.6396,5.6557,3.3467,4.0708,7.5653,1.3393,1.4675,3.9403,2.7868,4.199,3.1158,4.376
2033,8,6.3927,3.3007,6.2482,5.5963,2.6714,3.5796,4.7821,2.8035,4.4416,2.811,6.2026,2.4912,6.0319,1.834,3.7964,3.1889,1.661,3.9366,3.7356,2.4129,3.5894,4.2183
2033,9,5.5956,3.2077,4.0823,9.2287,3.1036,3.1216,2.3693,2.5149,5.1181,2.07,4.4252,7.7648,8.5148,6.7404,11.038,4.1799,2.0861,4.2115,9.9614,7.0982,3.4951,2.3117
2033,10,2.3142,2.26,1.491,6.2689,2.5636,1.1356,1.8001,0.85697,2.4398,1.4521,1.798,5.2552,9.0872,3.1116,6.4992,1.1552,1.8176,2.4601,6.0178,4.6902,2.4209,2.0147
2033,11,1.1745,1.3287,1.1409,8.0709,1.7697,0.51079,1.1266,0.5366,1.5517,0.74286,1.2791,6.2672,11.114,2.1401,5.3591,0.74404,1.4187,1.4103,5.9548,9.0559,1.4554,1.3687
2033,12,0.86034,0.67552,0.75849,1.9652,1.0278,0.12745,0.56348,0.26905,0.83771,0.34898,0.72884,1.8536,1.8392,0.82931,2.0308,0.37489,0.97646,0.69527,2.6881,1.2273,0.81712,0.69043
2034,1,0.65133,0.47608,0.51488,0.76592,0.78492,0.47278,0.35055,0.19853,0.59603,0.22709,0.46626,0.75132,1.537,0.41473,1.0677,0.2939,0.83786,0.65126,2.6965,0.57283,0.64867,0.43407
2034,2,0.58044,0.67038,0.60006,0.60373,0.73365,0.3976,0.17909,0.17972,0.62064,0.1686,0.57711,0.32141,1.0414,0.27108,0.48357,0.25045,0.6769,0.68151,2.0019,0.8304,0.81579,0.52003
2034,3,0.3881,0.35479,0.35412,0.25053,0.43882,0.11311,0.083426,0.078826,0.31619,0.073662,0.28551,0.13374,0.46556,0.2246,0.23018,0.11583,0.48105,0.39781,1.2395,0.33975,0.44567,0.21615
2034,4,0.34572,0.50283,0.39941,0.64795,0.4322,0.34678,0.096205,0.13714,0.39741,0.11447,0.41752,0.39479,0.85724,0.33151,0.37355,0.11662,0.38499,0.37845,0.82051,0.84898,0.54745,0.31801
2034,5,0.73441,1.1614,0.65785,1.8753,0.79991,1.3077,0.37577,0.28331,0.78454,0.34821,0.65271,1.4147,1.5532,0.80713,1.3682,0.36586,0.57294,1.2816,1.0947,1.7581,1.1845,0.65205
2034,6,8.1539,3.36,7.2051,2.9494,2.0721,3.2975,1.436,0.8962,2.5464,1.0518,4.2892,2.191,2.0549,0.90424,2.111,1.0823,1.1474,3.0696,1.9639,2.2313,3.4122,2.1438
2034,7,11.89,5.6312,13.863,3.9406,6.6472,7.3939,11.085,6.9412,10.007,8.0674,13.787,4.3244,3.1367,3.2246,7.1641,7.659,1.9795,4.9622,3.0225,3.1051,5.7182,11.122
2034,8,9.596,6.0584,11.039,5.6067,8.0708,6.1773,10.494,6.6973,7.8342,7.7203,11.359,2.5609,3.0046,4.2061,6.7962,7.1883,2.4216,5.3405,3.3232,2.2082,6.3405,8.7635
2034,9,4.2395,4.2432,3.0206,10.372,4.0945,2.3994,2.2233,2.3832,2.891,1.9217,3.008,8.8151,8.733,7.4581,12.933,2.413,2.5363,4.4401,7.6811,8.211,4.562,2.1009
2034,10,4.7155,3.1764,3.0108,6.0949,3.0794,1.2001,1.3995,0.93832,2.3711,1.0459,1.8646,5.0636,8.7542,3.0744,6.2602,1.1859,2.4652,3.1224,9.2734,6.6641,3.2169,1.9245
2034,11,1.4,2.4867,1.7783,8.5353,2.8091,1.3817,0.95256,0.83978,2.1543,0.67835,1.8122,6.8277,13.869,4.5122,7.2343,1.0761,2.3809,2.3214,15.471,9.5927,2.4867,1.7977
2034,12,1.1554,1.4727,1.1448,1.7658,1.9236,0.49331,0.51449,0.52187,1.4386,0.33769,1.2669,1.7982,1.6966,1.2428,2.0658,0.66821,1.9253,1.2215,3.2918,1.1201,1.5445,1.0811
2035,1,0.97746,0.85128,0.82474,0.83068,1.3486,0.11238,0.22954,0.27041,0.82297,0.15963,0.73767,0.97097,0.90591,0.56589,1.2092,0.33476,1.4287,0.66415,2.2952,0.88194,0.90648,0.56502
2035,2,0.88918,0.84041,0.71271,0.67633,1.1453,0.36452,0.1308,0.23507,0.73661,0.14256,0.62739,0.44104,1.1202,0.36152,0.59796,0.27819,1.1739,0.93035,2.3649,0.95256,0.87311,0.50278
2035,3,0.64198,0.47159,0.40323,0.25908,0.70058,0.073887,0.050454,0.098913,0.33131,0.056642,0.304,0.15616,0.35493,0.27032,0.27132,0.12839,0.80745,0.47826,1.3829,0.35542,0.45654,0.18619
2035,4,0.62507,0.44337,0.30045,0.72197,0.54557,0.54781,0.097249,0.12959,0.37888,0.10192,0.25782,0.43013,0.90145,0.45377,0.45312,0.17236,0.64236,0.71337,1.053,0.83295,0.46612,0.22241
2035,5,2.9987,2.4171,1.2074,3.4607,1.5866,1.814,0.3925,0.48746,1.308,0.35388,1.1033,1.7986,3.3043,0.77548,1.6538,0.66069,1.2021,2.5845,2.3899,2.9813,2.0416,0.98219
2035,6,2.9819,2.3846,2.8734,3.9197,1.4827,2.5438,1.1536,0.54747,1.9354,1.0078,1.5805,4.2022,2.328,1.2776,5.0696,0.74236,1.0715,2.2499,2.3224,2.1716,2.4377,1.5727
2035,7,12.71,5.6799,15.112,3.9179,7.626,4.9863,1.9065,6.4359,9.8036,1.7528,15.001,4.2882,2.9978,4.3036,8.7219,6.4677,1.8537,4.6646,3.0635,3.0205,5.1365,9.2927
2035,8,6.1285,3.9857,4.7717,3.8419,4.3364,3.3947,4.3485,2.4504,4.0748,3.8673,5.5479,3.9025,2.7532,2.4621,4.7903,3.41,2.0382,4.1628,3.3507,2.2461,4.1244,2.315
2035,9,1.3511,2.2447,1.2571,10.032,2.6304,2.2432,2.3588,0.91387,2.5667,2.0256,1.6576,8.1885,7.4683,5.6831,10.871,1.2746,1.8979,3.1359,5.2659,7.3877,2.7007,1.8347
2035,10,1.4176,1.5947,0.963,8.0425,2.2761,1.685,2.1246,0.65459,1.9033,1.5281,1.2163,4.5562,15.234,2.0904,4.7134,1.0437,1.8527,2.365,15.48,7.4012,1.7977,1.4395
2035,11,1.1681,0.91254,0.67352,9.6681,1.5171,1.0957,1.4681,0.38395,1.2183,0.78944,0.72918,8.0949,11.15,3.8395,6.8282,0.6868,1.4553,1.4247,10.566,10.191,1.1326,0.91157
2035,12,1.0794,0.90356,0.67399,2.1751,1.1331,0.42862,0.7199,0.27455,0.92597,0.38794,0.7166,2.1935,1.8307,1.1894,2.2672,0.43803,1.0971,0.83549,3.3183,1.0883,1.0701,0.74497
2036,1,0.88166,0.57278,0.48149,0.80038,0.76602,0.23891,0.40136,0.16088,0.58068,0.23121,0.4592,0.95354,0.94321,0.51107,1.2532,0.25363,0.81225,0.44506,2.3788,0.62585,0.67295,0.47257
2036,2,0.70225,0.51119,0.39649,0.55151,0.59691,0.28204,0.19997,0.12787,0.46349,0.16299,0.37581,0.36498,0.87761,0.34169,0.56852,0.17783,0.6366,0.45865,1.8246,0.74567,0.56956,0.40139
2036,3,0.59688,0.52843,0.37905,0.26609,0.53652,0.18599,0.079271,0.096938,0.35888,0.089876,0.30167,0.13317,0.40246,0.25347,0.26367,0.12785,0.51939,0.44404,1.2223,0.40502,0.51198,0.26888
2036,4,0.40465,0.4795,0.29254,0.52755,0.40364,0.41373,0.096687,0.098478,0.36961,0.11446,0.27951,0.31545,0.69617,0.28623,0.31831,0.13205,0.39532,0.50086,0.83341,0.64926,0.5303,0.25942
2036,5,0.79917,1.6632,0.75204,1.8638,1.1128,2.0176,0.65792,0.37111,1.1172,0.58924,0.88633,1.4048,1.6071,0.77765,1.3351,0.53179,0.81789,2.0406,1.4479,1.7423,1.5793,0.95958
2036,6,1.2744,2.4846,1.2997,2.3608,1.7009,2.8452,1.152,0.6923,1.9434,0.85323,1.574,1.9662,1.3864,1.3164,2.1972,0.95653,1.1536,3.1418,1.7938,1.5917,2.6142,1.5446
2036,7,6.9675,2.8515,2.8022,5.8628,2.3639,2.8758,1.7664,0.8571,2.2361,1.0973,1.8461,2.5514,3.1664,2.4805,5.1602,1.2886,1.8681,3.9576,3.1742,3.0469,2.798,1.5064
2036,8,12.202,5.4471,17.366,3.921,8.9395,5.7787,7.5735,7.8666,10.605,5.9963,17.245,3.9739,2.907,2.7382,5.6721,7.7989,2.0474,4.63,3.1094,2.3336,5.6165,12.421
2036,9,11.19,5.1878,7.5059,6.2892,7.8731,2.3271,1.8777,4.0887,5.01,1.6453,6.8508,5.4511,6.5245,2.9123,6.6312,3.9823,2.309,4.2935,3.369,4.6634,4.9951,2.3114
2036,10,1.2266,2.2933,1.1476,5.4108,2.2702,0.50007,1.1176,0.69962,1.7812,0.8069,1.2932,4.1912,6.1338,2.0274,3.7739,0.87122,1.6624,2.0499,2.7467,4.5655,2.4755,1.1948
2036,11,0.83485,1.1944,0.67637,9.2659,1.2971,0.18123,0.55326,0.31702,0.95864,0.36724,0.64103,7.7557,10.72,3.672,6.8503,0.42472,1.1337,0.96514,2.7898,10.43,1.2984,0.59531
2036,12,0.80272,1.2003,0.74358,2.4678,1.1058,0.34798,0.26988,0.25289,0.8641,0.24245,0.7777,2.084,2.5677,0.98612,2.1821,0.33515,0.95597,0.74369,2.2371,1.6981,1.2895,0.70253
2037,1,0.70222,0.79731,0.56446,0.87574,0.81377,0.21437,0.15191,0.15895,0.55801,0.14671,0.53141,0.9254,1.0108,0.47474,1.2043,0.20903,0.73708,0.47401,1.594,0.59559,0.84055,0.47894
2037,2,0.5196,0.54965,0.40262,0.9928,0.60365,0.19835,0.081833,0.11685,0.40998,0.095477,0.35844,0.50387,1.6224,0.35174,0.63599,0.15076,0.59806,0.51672,1.6935,1.3876,0.60331,0.3239
2037,3,0.36475,0.31954,0.23513,0.25744,0.36771,0.045766,0.033568,0.049508,0.20821,0.044794,0.18082,0.14923,0.38328,0.23412,0.27236,0.064602,0.40664,0.25786,1.016,0.3348,0.35267,0.12968
2037,4,0.37714,0.48593,0.31353,0.70896,0.42601,0.43437,0.075013,0.10782,0.37556,0.095703,0.30536,0.41725,0.90155,0.44206,0.45064,0.13606,0.36384,0.5034,0.78636,0.76799,0.62328,0.29311
2037,5,0.90125,2.3432,1.2662,1.9925,1.4075,1.5305,0.31955,0.46812,1.31,0.35568,1.2117,1.4468,1.6502,0.71974,1.457,0.56657,0.68256,1.9149,1.1689,1.8231,2.2356,1.0727
2037,6,2.3783,2.7792,4.237,3.3397,1.9209,1.9866,0.69736,0.62883,1.795,0.63546,1.7345,2.5766,2.0495,1.9352,4.606,0.806,1.0143,2.58,1.7273,2.157,2.7266,1.4239
2037,7,8.4418,4.0958,8.9115,3.895,3.1732,3.7363,1.8728,2.6135,2.9647,1.3342,7.2348,2.5436,3.1723,2.1421,5.742,3.2994,1.7705,4.1899,2.8429,2.9345,3.8378,4.4314
2037,8,11.087,5.3628,12.539,5.5062,8.4404,5.3109,7.2798,6.5062,8.637,4.8448,12.291,4.2363,3.1998,2.3857,5.3794,7.0432,2.3568,5.1902,3.7302,2.3834,5.2987,8.6402
2037,9,7.0786,5.0729,6.3227,11.299,8.6503,2.6962,2.1259,4.7377,5.5685,1.6845,6.2987,9.2825,8.5256,7.9062,13.558,5.6034,4.6119,5.7107,12.301,8.8798,4.7808,2.252
2037,10,1.1697,2.4307,1.1474,5.7708,2.3157,0.47832,1.1657,0.66236,1.8097,0.68774,1.2938,5.0175,7.0485,2.5202,6.1256,0.89673,2.1562,2.534,3.706,6.4434,2.3762,1.1352
2037,11,0.8897,1.2789,0.76903,11.203,1.4619,0.30425,0.58809,0.31855,1.1127,0.31458,0.7329,8.8865,12.567,2.6022,7.5883,0.47025,1.6774,1.3215,5.1779,12.292,1.3322,0.59306
2037,12,0.63836,0.71075,0.51764,2.2094,0.88922,0.6451,0.71418,0.18411,0.73879,0.43919,0.5251,1.9158,2.035,0.78099,1.9835,0.26442,1.1825,0.68867,2.8319,1.2985,0.84687,0.47728
2038,1,0.50291,0.40959,0.33655,0.69221,0.56755,0.10764,0.33043,0.098093,0.41824,0.18704,0.31517,0.79682,0.7872,0.42308,0.99752,0.13508,0.8251,0.37117,1.7569,0.57,0.47639,0.24228
2038,2,0.46479,0.48444,0.30923,0.57624,0.53958,0.15138,0.13919,0.095186,0.35595,0.10116,0.27999,0.34336,1.0324,0.29471,0.46993,0.13347,0.70221,0.52244,1.6961,0.73259,0.43393,0.21638
2038,3,0.34389,0.32235,0.21389,0.17872,0.3548,0.072598,0.061034,0.048589,0.20487,0.067478,0.17881,0.11573,0.24263,0.23097,0.21004,0.069864,0.47167,0.28007,0.96916,0.27942,0.2842,0.14267
2038,4,0.27883,0.41737,0.2109,0.77442,0.42863,0.56938,0.09129,0.12514,0.39787,0.085203,0.217,0.45344,0.93871,0.42534,0.44279,0.18795,0.45081,0.78179,0.85805,0.86142,0.45889,0.19368
2038,5,0.67147,1.6177,0.70867,2.7359,1.0829,2.5684,0.98673,0.41723,1.2039,0.83302,0.95052,2.036,2.5276,0.92914,1.6972,0.56367,0.7715,2.0251,1.6172,2.5006,1.6718,1.0394
2038,6,0.87794,2.128,1.1383,6.1311,1.5177,3.9591,1.6096,0.73176,1.9839,1.1943,1.4672,4.5367,3.1343,2.6659,6.0383,1.0092,1.2938,3.3487,2.1233,3.1833,2.7802,1.6745
2038,7,6.8104,3.7472,5.9835,3.895,2.8762,6.0357,7.8987,5.037,6.6872,3.5625,7.574,4.2354,3.5373,3.3686,7.4236,6.5895,2.1014,5.2217,3.3845,3.1628,4.2496,6.0437
2038,8,10.858,5.0593,9.6501,5.431,7.7228,4.3819,6.89,5.3954,7.3897,5.0552,10.378,3.9889,3.4833,2.5767,5.9877,5.6391,2.6973,5.2502,4.7821,2.0353,5.1586,6.3003
2038,9,7.5577,4.9661,6.5822,8.9432,7.9125,3.3902,2.4027,5.6282,7.5569,2.1851,6.9683,7.5329,7.6957,6.7559,10.276,5.3158,4.1445,4.882,9.0368,7.1514,5.2063,4.0088
2038,10,3.247,3.176,1.6411,9.3702,3.0097,1.5501,1.9662,0.9894,2.6965,1.6397,1.8808,6.9335,14.474,3.8247,7.7502,1.2843,2.5898,3.1532,11.615,9.2433,3.4409,1.9969
2038,11,1.2286,1.5737,1.0356,10.109,2.0518,0.36369,1.0872,0.55399,1.5632,0.69791,1.1233,7.5332,11.971,5.6019,8.659,0.76914,1.9904,1.5709,4.1921,10.688,1.8674,1.036
2038,12,1.0482,0.98908,0.77495,2.4637,1.3728,0.19488,0.53766,0.31589,0.97681,0.3443,0.73425,2.1419,2.3756,1.2855,2.2948,0.43697,1.5014,0.84751,2.8084,1.7829,1.1846,0.62698
2039,1,0.85064,0.60608,0.54531,0.77119,0.88933,0.25105,0.32697,0.17394,0.64071,0.22983,0.47371,0.9737,0.88727,0.51506,1.262,0.24356,1.0824,0.47432,1.9477,0.60778,0.79133,0.41953
2039,2,0.73565,0.7152,0.58142,0.2586,0.73614,0.2424,0.15484,0.15032,0.536,0.15799,0.49813,0.30206,0.33032,0.32294,0.54195,0.18051,0.79718,0.43741,1.1294,0.35612,0.83498,0.41854
2039,3,0.59567,0.5238,0.39148,0.22305,0.58608,0.14394,0.070363,0.087372,0.34341,0.084289,0.28393,0.15685,0.34815,0.29765,0.27025,0.11956,0.59639,0.39761,0.81655,0.36399,0.56657,0.19442
2039,4,0.52332,0.64045,0.37849,0.5914,0.48183,0.59121,0.10696,0.14941,0.51401,0.13058,0.38385,0.35945,0.82796,0.32474,0.36912,0.1954,0.52293,0.70473,0.76122,0.73851,0.7227,0.32024
2039,5,0.66667,1.2769,0.67561,1.9603,0.86904,1.5436,0.50281,0.33975,0.90521,0.44515,0.75736,1.4177,1.5583,0.79143,1.3116,0.46399,0.67336,1.5137,1.097,1.8134,1.4325,0.76123
2039,6,3.39,2.2219,1.3054,3.3164,1.6195,2.5492,0.84913,0.63934,1.7999,0.74863,1.4394,2.3831,2.1181,1.4699,2.3483,0.92384,1.1511,2.92,1.9017,2.2091,2.4542,1.2901
2039,7,11.216,4.3315,11.365,3.8653,3.1375,4.1176,2.0928,3.84,5.8939,1.8355,11.003,3.8426,2.295,1.4903,4.6249,3.9971,1.6465,3.822,2.4433,2.2725,4.6472,6.9462
2039,8,5.9677,4.0858,7.1445,5.5851,5.769,3.9696,5.3993,3.7176,5.2568,2.5997,7.7129,3.8145,2.5248,1.6688,4.6568,4.6522,2.0265,4.2541,3.1042,1.9199,4.381,4.3463
2039,9,8.8917,5.5433,9.2131,9.9416,8.901,4.4032,2.4619,7.5964,10.635,2.4057,11.346,7.9289,8.0424,5.7864,11.42,4.8803,2.7872,5.5256,8.9383,7.3291,5.61,5.6166
2039,10,1.1418,2.4173,1.2055,5.6436,2.2619,0.79075,1.5803,0.74514,2.1383,1.1924,1.4635,4.9371,6.863,2.3447,7.2901,0.85446,2.1057,2.5196,3.5051,6.3974,2.7434,1.2905
2039,11,0.95184,1.4474,0.85209,17.903,1.5756,1.0054,1.2305,0.43089,1.2839,0.76191,0.8621,12.691,18.701,7.1352,14.063,0.54116,1.8406,1.7825,15.603,18.16,1.6406,0.84005
2039,12,0.63137,0.70252,0.48278,2.913,0.88288,0.15734,0.64977,0.19395,0.63945,0.34618,0.40639,2.281,2.5698,1.3768,2.4723,0.26685,1.2963,0.8717,3.4329,2.1426,0.83357,0.39814
2040,1,0.43839,0.42079,0.31991,0.89741,0.53181,0.030647,0.30038,0.095999,0.3397,0.15211,0.23437,0.9753,0.87301,0.50691,1.3936,0.13101,0.94157,0.44017,2.2444,0.58116,0.44231,0.19414
2040,2,0.41592,0.51053,0.36809,0.75847,0.52987,0.16807,0.1377,0.11077,0.34911,0.10563,0.29423,0.36186,1.7592,0.32774,0.62314,0.12848,0.77044,0.51969,1.9374,1.0387,0.47511,0.26191
2040,3,0.469,0.63295,0.43146,0.30172,0.56255,0.32721,0.09967,0.10667,0.38125,0.15506,0.34421,0.13862,0.55421,0.23936,0.28966,0.13482,0.62521,0.5603,1.414,0.40017,0.56004,0.3099
2040,4,0.4517,0.50982,0.33763,0.51449,0.44356,0.31497,0.096058,0.076007,0.32279,0.10617,0.25563,0.35523,0.57248,0.36917,0.42936,0.10701,0.54929,0.503,0.96501,0.77032,0.45538,0.25219
2040,5,0.56653,1.0458,0.50674,2.0036,0.84006,1.5075,0.55633,0.29053,0.73488,0.43136,0.56194,1.4466,1.7282,0.78436,1.4339,0.40476,0.72289,1.539,1.3069,1.8871,1.0613,0.60655
2040,6,1.2222,2.0944,1.0212,3.301,1.5302,2.3043,0.85764,0.53741,1.3693,0.6708,1.132,2.4063,1.8635,1.2404,2.3922,0.75721,1.0838,2.7988,1.8734,2.0373,2.0815,1.1348
2040,7,11.106,4.4532,11.671,3.8308,3.0378,3.8159,1.5993,3.4449,3.8315,1.4343,9.8215,4.1688,2.6908,2.1609,6.4164,3.0202,1.6519,3.9292,2.5082,2.6742,4.5544,6.8233
2040,8,4.6776,4.121,7.4686,5.6596,4.2823,3.9941,2.4447,3.7483,5.5664,1.9828,7.644,3.7931,2.6043,2.3538,4.9431,4.6519,1.9113,4.4282,2.8758,1.9708,4.7275,4.9451
2040,9,1.2415,2.6073,1.3887,8.6105,2.6725,2.5323,3.5335,1.1785,2.9606,2.1358,1.845,6.9241,7.8133,4.172,9.4372,1.3242,1.7477,3.4649,3.5522,6.9949,3.4164,2.2309
2040,10,1.3289,1.7728,1.2107,8.2237,2.1343,0.66618,1.6261,0.72764,2.0193,1.0466,1.3203,6.09,13.353,1.9829,6.4212,0.8756,1.5226,1.8903,8.2724,8.4144,2.1123,1.578
2040,11,1.1846,1.404,1.1223,10.494,1.8196,2.066,1.3399,0.6727,1.8815,0.77966,1.2582,8.1073,12.001,3.3535,8.7744,0.85365,1.5318,1.9587,16.521,11.311,1.874,1.4366
2040,12,0.92425,0.74065,0.7474,2.2164,1.1105,0.4841,0.83261,0.3591,1.0487,0.455,0.7134,1.8878,2.21,0.81622,2.1529,0.45849,1.1139,0.98589,3.4524,1.4845,1.0363,0.76496
2041,1,0.86842,0.53756,0.50626,1.1364,0.80806,0.083253,0.41148,0.1822,0.61878,0.2083,0.39505,1.1949,1.3675,0.53456,1.3839,0.24673,0.87824,0.57592,2.5859,1.0714,0.58034,0.3812
2041,2,0.84546,0.49863,0.3988,0.53809,0.66266,0.3428,0.22707,0.12284,0.46244,0.16663,0.28362,0.46732,0.90774,0.3122,0.6102,0.16703,0.71099,0.43865,1.8607,0.66597,0.46314,0.30687
2041,3,0.80063,0.5753,0.39795,0.22814,0.58773,0.3958,0.15734,0.10588,0.38589,0.26407,0.30483,0.15467,0.48329,0.23127,0.26639,0.14236,0.60116,0.42645,1.1043,0.42424,0.47069,0.35846
2041,4,0.80167,1.0737,0.6141,0.57815,0.89185,1.7446,0.46006,0.27642,0.93413,0.46618,0.70445,0.22807,0.94995,0.23113,0.26938,0.38124,0.68393,1.1733,1.1112,0.6634,1.1845,0.78596
2041,5,0.95952,1.896,0.75017,1.9682,1.196,2.4245,0.82017,0.3366,1.0737,0.64541,0.77478,1.153,1.6848,0.7418,1.1335,0.61731,0.90982,1.8652,1.5828,1.582,1.5942,1.1209
2041,6,1.3219,3.1464,5.5375,6.0711,2.2566,4.0759,1.5171,1.8084,2.8908,1.2906,6.0478,4.7098,2.5,1.5626,4.4272,2.9837,1.3948,3.7529,2.4573,2.9334,3.6982,5.463
2041,7,6.2723,3.9428,9.0633,5.9385,2.8951,4.2868,3.4665,4.066,6.2987,2.1,9.8385,6.3394,2.9493,6.3146,11.139,3.9024,1.5099,3.653,2.757,3.5239,4.677,6.7901
2041,8,8.1699,4.4245,6.1328,6.8643,6.666,5.1911,7.5063,6.2324,7.4267,4.3982,7.4123,4.3427,6.3464,4.2373,8.2845,7.5518,2.2409,5.8002,7.083,4.1663,4.8841,4.6835
2041,9,1.3018,3.1262,2.7518,7.3162,3.1864,3.3987,3.3758,3.1335,4.8316,2.9427,4.9074,5.5788,9.3205,4.2231,7.7034,3.6473,2.0348,4.5226,10.751,4.6385,4.2111,2.3159
