2031,8,5.1233,3.8706,6.6296,6.0393,3.9515,4.4515,2.0855,4.3041,6.3732,1.5938,6.5881,5.47,5.9046,5.0792,10.026,4.7054,1.8638,4.0388,5.5016,3.5696,4.4981,4.0805
2031,9,1.373,3.158,3.0094,6.848,3.1274,3.63,2.2196,3.2941,4.9177,1.7596,3.6585,4.6084,7.6227,2.6715,7.0974,3.365,1.9486,3.9889,9.2172,6.5877,3.9292,2.3046
2031,10,1.0315,1.6416,1.1604,7.615,2.0827,1.1583,1.6133,0.7848,2.1753,0.8871,1.3912,5.5097,10.921,3.0589,7.5498,0.97909,1.3789,2.0699,3.8817,7.1382,2.257,1.4756
2031,11,0.65927,0.76915,0.72396,3.0359,1.1729,0.25045,0.88677,0.39956,1.1803,0.44222,0.76939,2.3349,3.3452,1.0885,2.4133,0.5076,0.90695,0.95861,2.746,3.2449,1.199,0.80261
2031,12,0.49992,0.6035,0.57799,1.9376,0.81969,0.87039,0.64928,0.29146,0.90317,0.37809,0.6104,1.8224,3.6357,0.66551,1.7677,0.34321,0.71707,0.61539,2.7086,1.6965,1.0072,0.65251
2032,1,0.35012,0.30618,0.35004,0.64753,0.48906,0.32032,0.36611,0.15332,0.49255,0.2139,0.33228,0.70416,1.2655,0.34025,0.86858,0.1885,0.48692,0.30483,1.7163,0.55143,0.55909,0.36614
2032,2,0.45484,0.56077,0.45881,0.26756,0.53327,0.50797,0.28944,0.17795,0.57883,0.31937,0.49188,0.25184,0.45522,0.22548,0.38957,0.18321,0.43454,0.41614,1.0794,0.388,0.73474,0.55173
2032,3,0.43284,0.57118,0.45131,0.19744,0.47367,0.77564,0.31334,0.15957,0.59221,0.30765,0.53082,0.11009,0.3728,0.17297,0.19735,0.17926,0.34371,0.41679,0.71095,0.36746,0.76617,0.67277
2032,4,0.4137,0.65652,0.42679,0.66586,0.50579,0.45615,0.18244,0.16363,0.54719,0.17173,0.41959,0.31001,0.5559,0.24651,0.31305,0.19463,0.34219,0.60236,0.60129,0.76195,0.78677,0.42036
2032,5,0.36481,0.70634,0.36376,1.3939,0.54042,2.3979,0.93497,0.2434,0.85053,0.68835,0.64418,1.0473,1.078,0.68613,1.0377,0.37777,0.40649,1.0866,0.74182,1.2663,1.0619,0.9509
2032,6,0.82463,1.9702,1.0256,2.5617,1.3002,3.6368,1.907,0.56138,1.6486,1.8349,1.742,2.1765,1.7236,1.2558,2.1716,0.78065,0.73905,2.0796,1.3178,1.9862,2.3652,4.2912
2032,7,1.244,2.6293,1.438,9.021,1.8855,3.924,5.369,0.83481,2.5506,2.3045,4.0783,8.3142,6.1715,6.4975,13.651,1.1736,1.1181,2.9131,2.4743,4.644,3.0497,4.1325
2032,8,3.4298,2.5895,3.7183,5.8715,2.1408,9.6863,13.295,5.1336,9.1552,8.2501,8.0006,2.5626,6.2323,1.5882,4.6868,7.4189,1.4,3.8235,3.7182,3.022,3.9537,9.2336
2032,9,8.4008,3.8291,7.4311,10.094,4.372,4.6632,3.8619,5.7674,8.001,3.0249,7.4906,6.6914,11.377,3.7532,9.1893,6.3772,2.0605,4.7178,13.624,7.8045,4.6489,4.6102
2032,10,3.5108,3.046,4.0338,10.745,3.1403,2.6439,2.305,2.3497,4.4978,2.0172,3.306,6.2752,12.457,2.8839,8.5003,2.3247,1.9442,3.6451,9.34,9.4356,3.7806,2.1769
2032,11,1.2793,1.8477,1.284,3.8385,2.4875,0.60481,1.428,0.78301,2.2715,0.96662,1.3953,2.4998,7.5689,1.9507,3.5684,1.0237,1.7222,2.1997,8.6349,4.7254,2.2021,1.3073
2032,12,1.1729,1.0642,0.94135,2.8169,1.7231,0.28357,0.8048,0.44697,1.3793,0.47495,0.85674,2.1639,6.9489,0.99171,2.1467,0.62012,1.4267,1.2391,6.3255,2.2524,1.2505,0.73931
2033,1,0.98717,0.66396,0.68666,0.9616,1.14,0.16636,0.40252,0.24844,0.81333,0.24693,0.55257,1.2731,1.3606,0.43312,1.141,0.33734,1.03,0.62342,2.9255,0.6145,0.75726,0.43551
2033,2,0.87443,0.54871,0.53453,0.33759,0.85254,0.33791,0.22273,0.18449,0.61141,0.16363,0.45444,0.40757,0.52697,0.28052,0.49669,0.23917,0.80245,0.53756,1.9089,0.4008,0.60381,0.33967
2033,3,0.8002,0.66877,0.55558,0.26616,0.69612,1.0026,0.36224,0.18106,0.66198,0.38546,0.60548,0.16253,0.42017,0.23673,0.28113,0.21788,0.5828,0.52512,1.0698,0.39582,0.77322,0.7163
2033,4,0.7,0.78791,0.55785,0.55722,0.64078,0.76291,0.27813,0.18732,0.67683,0.25542,0.61816,0.30636,0.53683,0.30281,0.33965,0.22266,0.49098,0.61567,0.77603,0.64557,0.88954,0.58024
2033,5,0.78711,1.649,1.0885,1.5334,1.1426,2.8169,1.1429,0.48821,1.5914,1.0455,1.5055,1.0252,1.2116,0.57547,0.92325,0.61567,0.59772,1.6607,1.019,1.4332,2.1043,1.774
2033,6,0.93784,1.5544,1.0412,3.2453,1.1863,2.9435,1.9047,0.47914,1.5181,1.6508,1.5903,2.3026,1.8306,1.285,2.0025,0.71589,0.86754,2.0301,1.6574,2.016,1.938,2.0279
2033,7,1.3883,2.7508,1.8799,10.824,2.2932,4.6577,5.8057,1.0333,2.6989,2.3378,4.5521,9.7417,6.8386,6.7889,13.637,3.8512,1.6279,4.2836,3.5402,6.795,3.1192,4.3131
2033,8,7.1666,3.4504,5.8498,8.4732,3.1768,3.4116,3.1142,4.2782,5.3308,2.1569,5.4279,4.4013,7.4179,3.5233,7.5056,4.841,2.0703,4.7353,11.882,6.3802,3.9008,2.3171
2033,9,4.9226,3.0778,3.4497,7.7443,4.3994,2.6598,2.2453,3.2373,4.1227,1.7622,2.7318,5.9691,7.9015,4.926,9.0357,3.8813,2.2795,4.4192,10.796,6.66,3.4717,2.1549
2033,10,3.2881,2.4305,2.5832,7.6456,3.019,1.7171,1.8405,1.3301,2.8869,1.271,1.8789,6.2473,9.0792,2.9035,7.017,1.331,2.0606,3.0419,7.5907,7.2222,2.855,2.0008
2033,11,1.227,1.3562,1.1997,5.5542,2.1908,0.4777,1.1167,0.70429,1.8622,0.65512,1.3121,2.5614,6.956,1.4342,2.4747,0.88294,1.6352,1.6247,3.8742,4.7104,1.6374,1.2316
2033,12,0.92107,0.70935,0.8084,2.3393,1.3219,0.1277,0.5454,0.3516,1.0017,0.30657,0.72105,1.8882,3.3384,0.78461,1.7278,0.44617,1.1148,0.79363,2.9255,1.7509,0.9048,0.60039
2034,1,0.71547,0.57476,0.58889,0.84748,0.94796,0.52765,0.34527,0.24404,0.70996,0.21618,0.49241,0.71655,2.3458,0.37676,0.8349,0.33476,0.89657,0.70259,2.7429,0.60892,0.7012,0.39017
2034,2,0.61274,0.66468,0.60755,0.39651,0.79703,0.82911,0.32714,0.23931,0.73137,0.34548,0.61292,0.25435,0.76074,0.23953,0.37519,0.29694,0.67763,0.64169,1.704,0.5085,0.92896,0.65476
2034,3,0.41828,0.37966,0.35491,0.31461,0.49752,0.28567,0.16332,0.11616,0.38918,0.14151,0.29546,0.14059,0.60884,0.22235,0.21297,0.16505,0.49663,0.51031,1.1768,0.42128,0.55556,0.28296
2034,4,0.40521,0.53819,0.36922,0.69309,0.44459,0.30325,0.11575,0.10317,0.36851,0.11343,0.37212,0.34499,0.78592,0.30207,0.3624,0.13052,0.39459,0.48918,0.82349,0.8445,0.59826,0.35418
2034,5,0.48943,0.95688,0.53064,1.7083,0.72502,1.3098,0.42897,0.24712,0.73174,0.373,0.6039,1.2109,1.3485,0.79518,1.2409,0.3507,0.5279,1.2954,1.1668,1.6668,1.1237,0.71542
2034,6,1.4044,3.3382,4.7258,3.2627,2.2114,3.3378,1.3437,0.84668,2.3236,1.2552,4.9709,2.4089,2.3675,0.99505,2.2831,1.1077,1.227,3.3246,2.372,2.3986,3.39,4.896
2034,7,12.012,5.5195,13.37,8.3811,8.5,6.9367,9.1997,7.2703,10.169,7.1103,13.626,7.3093,6.4246,5.8166,11.696,8.3713,2.129,5.3108,6.476,4.6796,5.7182,9.9885
2034,8,10.991,6.2662,11.313,8.4303,9.9364,5.4647,6.5409,7.4546,10.7,4.3976,10.868,6.7798,6.4745,6.9264,11.667,9.2283,2.7029,6.4156,9.392,4.6489,6.4005,6.2286
2034,9,4.1806,4.1419,2.6871,8.644,3.7155,2.0066,2.0019,1.859,2.9579,1.606,1.8989,6.8749,8.3593,5.1676,10.68,2.8114,2.7529,4.9285,9.1029,6.997,4.2968,1.9058
2034,10,5.9943,3.6097,4.1284,6.8367,4.588,1.6854,1.294,2.2822,3.4663,0.9126,2.4459,5.8214,9.7163,3.2675,7.3998,2.8247,3.6539,4.15,11.921,6.9999,3.8128,1.914
2034,11,3.1045,2.8333,2.2461,3.8729,3.0691,1.0037,0.81789,0.90308,2.2897,0.57933,1.6695,4.214,8.424,2.0886,3.9708,1.1735,2.6194,2.6054,11.51,6.5752,2.8133,1.4898
2034,12,1.2977,1.7953,1.2269,2.0181,2.3106,0.41351,0.42113,0.61288,1.4656,0.27993,1.1182,1.8387,2.672,1.263,2.0154,0.76065,2.1189,1.4213,3.3892,1.4833,1.8024,0.81329
2035,1,1.1261,1.0637,0.94837,0.92494,1.508,0.10338,0.18678,0.30897,0.8522,0.12755,0.63325,0.90979,1.1825,0.56022,1.167,0.37338,1.5914,0.72981,2.2468,0.87875,1.0678,0.48764
2035,2,0.964,0.86104,0.79113,0.42957,1.1456,0.87769,0.34144,0.25863,0.83731,0.30294,0.58228,0.33964,0.64542,0.34657,0.52567,0.35194,1.1996,0.87848,1.5492,0.55036,1.0093,0.59117
2035,3,0.698,0.50888,0.44143,0.30597,0.70102,0.24951,0.13297,0.11676,0.43853,0.10461,0.27639,0.1628,0.48195,0.28278,0.27251,0.17372,0.82721,0.62192,1.0394,0.50829,0.57195,0.23907
2035,4,0.5551,0.45941,0.30005,0.7664,0.54327,0.47189,0.11505,0.12714,0.39175,0.10242,0.21992,0.42952,0.80404,0.42579,0.44775,0.19385,0.65123,0.7535,0.92366,0.93465,0.51295,0.18773
2035,5,1.1395,1.8712,0.92624,3.0735,1.3657,1.738,0.40968,0.44758,1.2256,0.38437,1.0431,1.5224,3.0141,0.74883,1.4858,0.61103,1.0515,2.231,2.1638,2.7504,1.8144,1.0677
2035,6,1.3026,2.0113,1.2918,5.8496,1.4355,2.5464,1.2613,0.53859,1.5632,1.1972,1.579,4.5042,2.6396,1.6439,6.4669,0.69646,0.96153,2.1776,2.374,2.4802,2.2894,1.9271
2035,7,11.315,5.5759,15.715,8.2296,8.5245,4.6794,1.7488,7.2055,9.2979,1.7299,14.553,7.7233,6.5453,7.2909,13.017,6.971,1.84,4.8902,4.175,4.6754,5.7239,7.837
2035,8,6.3827,4.0889,5.3195,6.9457,5.8749,3.2248,2.068,3.8958,4.7722,1.6722,5.2936,5.3716,6.5629,4.7416,8.7962,4.484,2.2288,4.8496,8.5971,4.6568,4.6746,3.5756
2035,9,1.3107,2.3075,1.2503,8.2418,2.6315,2.0316,1.9005,0.96893,2.4355,1.176,1.5665,6.2501,7.1344,4.1189,8.9299,1.2775,1.9793,3.3298,7.3845,6.6562,2.8473,1.6629
2035,10,2.0895,1.8509,1.072,9.2687,2.4396,2.5977,2.0462,1.0015,2.2987,1.0456,1.2513,4.6588,15.98,2.1465,5.6523,2.5178,2.2244,3.6387,20.385,8.845,2.2977,1.5553
2035,11,1.1671,1.0236,0.75965,3.8713,1.637,0.9018,1.2992,0.63993,1.3643,0.54977,0.70341,4.0623,6.8245,1.8495,2.597,1.0427,1.7711,1.972,7.8926,4.7319,1.425,0.82673
2035,12,1.1874,1.165,0.75437,2.0779,1.3923,0.36591,0.6213,0.44301,1.0521,0.2588,0.58926,2.3294,3.4277,1.1122,2.2618,0.70843,1.4079,1.1837,3.6689,1.3525,1.3236,0.59656
2036,1,0.97028,0.71103,0.54182,0.77645,0.9051,0.24111,0.35252,0.24806,0.64211,0.21424,0.39439,1.0737,1.4526,0.475,1.2634,0.3904,1.0171,0.61265,2.6678,0.64532,0.80412,0.38418
2036,2,0.77968,0.55401,0.41488,0.34477,0.68877,0.62889,0.32552,0.17186,0.56006,0.30356,0.38382,0.36726,0.59961,0.30521,0.56609,0.25083,0.73749,0.48557,1.6602,0.46825,0.68958,0.43441
2036,3,0.70958,0.67752,0.44622,0.31182,0.68204,0.51398,0.1495,0.17952,0.57224,0.17316,0.42452,0.15836,0.56495,0.25005,0.28683,0.21917,0.61685,0.69862,1.2484,0.50911,0.78503,0.46908
2036,4,0.48098,0.53409,0.31714,0.54745,0.49107,0.39049,0.1124,0.12016,0.40524,0.11976,0.2769,0.29945,0.64436,0.26893,0.3294,0.15851,0.45572,0.65835,0.87472,0.83603,0.63909,0.28174
2036,5,0.70338,1.3453,0.64199,1.6546,0.98156,2.0639,0.71913,0.36064,1.051,0.63679,0.83629,1.1898,1.3976,0.77904,1.3272,0.51058,0.77889,2.0124,1.4389,1.6099,1.4567,0.96895
2036,6,1.0322,2.2763,1.1168,2.5465,1.7096,2.9398,1.2294,0.67558,1.813,0.98864,1.5507,2.1055,1.5657,1.8098,2.448,0.98867,1.1971,3.3499,2.0484,1.7237,2.4482,1.6743
2036,7,6.2931,3.0678,1.3826,7.4778,2.5041,2.6947,1.6492,0.86681,2.2097,1.1224,1.7348,6.202,6.9294,4.9757,8.7531,1.9289,1.9972,4.3349,7.8222,4.6452,2.7424,1.9132
2036,8,13.807,6.4618,15.289,8.3063,11.789,5.731,3.5678,9.2374,11.042,2.2482,14.829,5.8383,3.6394,4.9299,10.231,9.1143,2.3491,5.6329,6.97,4.6865,6.5754,8.8858
2036,9,8.5553,5.4115,5.1404,6.0825,7.6168,2.0371,1.6093,2.7665,4.3658,1.2415,4.2483,2.5731,6.4955,2.3326,6.2743,3.1606,2.4977,4.525,3.8818,4.6646,4.7035,2.2352
2036,10,1.1514,2.369,1.0531,5.7334,2.241,0.6281,0.9563,0.61038,1.793,0.6501,1.1511,4.9396,3.6386,2.1287,4.9246,0.83289,1.7896,2.1318,3.0654,6.3927,2.3023,1.1521
2036,11,0.80511,1.126,0.62249,3.8306,1.2489,0.16746,0.45095,0.26097,0.86973,0.27953,0.68232,4.1217,7.2442,1.8367,3.7046,0.38251,1.3265,0.97858,2.6318,4.694,1.2892,0.52876
2036,12,1.1438,1.6512,0.7598,2.7967,1.3378,0.35988,0.21697,0.28327,0.87846,0.17034,0.68783,2.0077,3.5772,0.96395,2.1916,0.35997,1.315,0.88575,3.2654,2.5553,1.4483,0.52634
2037,1,1.0439,1.1694,0.61553,0.88643,0.94751,0.28668,0.14306,0.19312,0.58975,0.12332,0.49932,0.82305,1.3771,0.44795,1.1734,0.24033,1.0053,0.51738,2.2717,0.65059,0.98534,0.38527
2037,2,0.76862,0.71889,0.41231,0.55863,0.62095,0.49905,0.16559,0.13826,0.4549,0.1688,0.36963,0.3851,0.88943,0.31266,0.55438,0.17886,0.72641,0.47705,1.4761,0.76125,0.70933,0.32458
2037,3,0.53129,0.47605,0.26269,0.28959,0.39467,0.134,0.071674,0.062947,0.24785,0.080934,0.19849,0.15113,0.47268,0.2331,0.24834,0.090961,0.49547,0.29417,0.91678,0.40394,0.42126,0.16723
2037,4,0.513,0.57185,0.32806,0.91031,0.42733,0.38135,0.078526,0.10314,0.34731,0.094706,0.25027,0.3695,0.73424,0.40389,0.45131,0.14482,0.41708,0.52062,0.72448,0.80494,0.57237,0.22888
2037,5,0.84617,1.805,1.0267,1.8531,1.1814,1.5765,0.34131,0.43163,1.2157,0.40215,1.1453,1.2032,1.417,0.71603,1.318,0.51978,0.64141,1.794,1.0468,1.6507,1.9328,1.1347
2037,6,1.224,2.4111,1.4774,3.6624,1.7347,2.3321,0.75285,0.59412,1.9079,0.77052,1.6967,4.9775,2.3968,3.3402,6.1076,0.76791,1.0531,2.615,2.0352,2.4216,2.5618,1.6589
2037,7,7.7265,4.0603,6.8,7.6194,3.4051,3.5555,1.6622,3.0491,5.0597,1.2339,6.1865,6.3134,6.4585,4.1626,9.2907,3.968,1.8875,4.3887,6.3614,4.6802,4.0304,4.1637
2037,8,12.388,5.8239,11.526,7.6679,9.8356,5.1985,3.9344,7.8985,10.356,2.15,10.623,5.5412,6.7176,4.4676,9.2762,7.7545,2.6618,6.0018,12.008,4.7016,5.9254,6.3089
2037,9,8.5785,5.1317,5.5279,9.2635,8.2566,2.3515,1.8966,4.3415,4.838,1.3558,4.0115,6.9719,8.0009,4.9187,10.968,4.8869,6.3453,5.9575,13.297,7.0844,5.1936,2.2204
2037,10,1.2293,2.3831,1.1545,5.9538,2.5191,0.57568,1.0179,0.69116,1.8578,0.56259,1.1914,5.8981,7.2301,2.2644,7.0908,0.92067,2.2713,2.7728,3.884,6.7572,2.9072,1.1458
2037,11,0.95458,1.264,0.77017,5.9926,1.6378,0.23359,0.49491,0.32648,1.0259,0.26026,0.63208,2.5721,7.243,1.5142,3.4966,0.46542,1.7605,1.3877,4.0242,7.184,1.5633,0.5685
2037,12,0.7271,0.75703,0.50967,2.3313,1.0033,0.60238,0.48649,0.19899,0.73187,0.28259,0.40752,1.6912,3.4309,0.67103,1.8528,0.28861,1.2802,0.73009,3.4467,1.5003,0.99297,0.43247
2038,1,0.52733,0.4664,0.32762,0.70643,0.63056,0.099715,0.23304,0.10751,0.42988,0.12785,0.23765,0.68727,1.0923,0.36905,0.93078,0.15379,0.88679,0.35,2.298,0.53547,0.58062,0.22629
2038,2,0.46086,0.48002,0.28149,0.34668,0.52647,0.4006,0.15209,0.11999,0.41761,0.13621,0.26775,0.25381,0.54871,0.24786,0.41474,0.15968,0.67213,0.45713,1.435,0.47152,0.58046,0.24451
2038,3,0.35236,0.37654,0.22124,0.20399,0.36132,0.24041,0.11083,0.093174,0.28525,0.12175,0.214,0.11964,0.34589,0.22046,0.19673,0.10092,0.47028,0.31896,0.80655,0.33801,0.44099,0.20662
2038,4,0.31673,0.45339,0.19932,0.84351,0.41575,0.50177,0.10638,0.13507,0.3662,0.085139,0.19404,0.42465,0.79945,0.39647,0.43199,0.19526,0.46075,0.99332,0.85164,0.90335,0.49442,0.1773
2038,5,0.58237,1.2168,0.55583,2.3401,0.95467,2.5362,1.0744,0.41943,1.1424,0.9267,0.90106,1.6838,2.0511,0.88591,1.5514,0.54597,0.70573,1.9868,1.5435,2.3305,1.4152,1.1269
2038,6,0.70024,1.8585,0.91708,6.6299,1.557,3.4077,1.9301,0.73218,1.9129,1.4463,1.4639,5.2683,3.475,4.0177,7.6643,1.061,1.1134,3.5042,2.4863,3.7971,2.258,1.8726
2038,7,6.0034,3.674,4.3388,7.8546,3.1191,5.6986,7.0155,5.6323,6.7948,3.1449,6.8431,6.8663,3.6307,5.7299,11.003,7.4602,1.9975,5.6738,8.9293,4.6498,3.9851,5.4313
2038,8,13.433,5.4059,9.089,7.0703,9.7457,4.2323,3.726,6.9455,8.2424,2.6664,8.9376,5.5822,6.7086,4.9808,9.3061,7.7225,2.8236,6.4024,12.262,6.3741,5.337,4.7504
2038,9,6.5524,4.9056,5.8208,7.2417,6.5397,2.9215,2.1365,4.7106,6.1718,1.97,5.9112,5.8669,7.3977,5.036,8.8187,4.7658,4.0076,5.6107,9.4558,6.6135,5.047,2.3165
2038,10,3.1732,3.6093,3.7122,10.377,3.1728,1.9813,1.8506,3.0754,4.0902,1.5088,2.8128,7.395,14.416,3.9796,9.3526,3.542,2.78,4.1003,13.44,10.677,3.9156,2.2434
2038,11,1.2054,1.9456,1.1431,5.9342,2.0693,0.34967,0.95504,0.67036,1.7948,0.60982,1.1778,4.5864,6.857,2.4235,4.6664,0.90175,2.1782,1.88,3.8114,4.7471,2.0018,1.2333
2038,12,1.1334,1.3336,0.84347,3.096,1.4992,0.19082,0.46208,0.39226,1.0929,0.29053,0.74874,2.2199,6.1721,1.1846,2.2327,0.5338,1.7531,1.0175,3.3223,2.8015,1.3217,0.67781
2039,1,0.95965,0.82676,0.57304,0.98742,0.98969,0.26857,0.28649,0.2095,0.6684,0.22174,0.48286,0.84861,1.2948,0.48836,1.1867,0.29224,1.2769,0.52872,2.28,0.6472,0.86621,0.41572
2039,2,0.83382,0.78846,0.56342,0.26604,0.76187,0.53938,0.25289,0.19172,0.66862,0.2812,0.57569,0.24794,0.27617,0.30217,0.50615,0.21947,0.89943,0.42164,1.214,0.3019,0.95796,0.58162
2039,3,0.70246,0.61059,0.40805,0.34425,0.59946,0.43035,0.15918,0.14868,0.50115,0.1485,0.39143,0.16112,0.50646,0.31398,0.28133,0.18345,0.68482,0.57537,0.93728,0.48037,0.72727,0.34533
2039,4,0.61936,0.70943,0.38672,0.74547,0.58681,0.5622,0.1276,0.15668,0.51154,0.12996,0.34365,0.34111,0.74196,0.32503,0.38556,0.20291,0.60173,0.75724,0.86736,0.8324,0.73863,0.30846
2039,5,0.65577,1.0549,0.61346,1.8744,0.79949,1.5261,0.55977,0.28442,0.83368,0.51986,0.71496,1.2061,1.5204,0.80738,1.2816,0.34627,0.66773,1.3285,1.0676,1.661,1.2657,0.81251
2039,6,1.275,2.0593,1.1649,3.7255,1.6336,2.706,0.9487,0.60205,1.5175,0.94794,1.3906,2.56,2.6445,2.2016,3.8857,0.80765,1.234,2.9227,2.2456,2.4849,2.4495,1.528
2039,7,10.959,4.3637,10.355,6.0339,3.5531,3.9078,1.9152,4.3789,4.9618,1.7618,9.9388,5.1398,3.6031,2.8116,7.7882,3.8739,1.8081,4.0699,3.4443,3.7935,4.6839,6.4395
2039,8,6.757,4.4458,6.7096,6.3795,7.1944,3.8351,2.283,4.9886,6.2551,1.7903,5.9532,4.8058,6.5819,3.7536,8.0911,5.9871,2.4431,5.1884,9.145,4.3379,4.8107,3.9575
2039,9,6.9695,5.4217,8.2223,7.495,9.6549,3.4023,2.2717,4.9764,8.7127,1.8617,7.6394,5.9827,7.6011,4.0178,9.1368,6.4892,4.6854,5.7573,10.051,6.7584,5.24,4.6151
2039,10,1.096,2.3857,1.2022,6.1457,2.3631,0.94867,1.453,0.71628,2.1682,0.86291,1.3704,5.8018,7.057,2.6716,7.2158,0.98676,2.1202,2.6781,3.7131,6.726,2.7139,1.3164
2039,11,1.0705,1.4536,0.8311,10.899,1.7201,0.76145,1.0023,0.39656,1.2447,0.58489,0.72479,7.5181,12.631,4.4971,7.5138,0.58258,1.7929,1.7104,11.993,10.815,1.5949,0.7197
2039,12,0.84521,0.70059,0.45476,3.2878,0.96738,0.12443,0.51502,0.18015,0.6176,0.26303,0.34121,2.3485,3.6173,1.5371,2.4314,0.27592,1.2727,0.82489,3.8322,2.6739,0.80535,0.32269
2040,1,0.58993,0.4118,0.29187,1.0754,0.5769,0.025026,0.23024,0.091797,0.31953,0.11322,0.1768,1.0074,1.1665,0.53551,1.3996,0.13376,0.87917,0.39431,2.5341,0.59178,0.44892,0.1527
2040,2,0.52794,0.46661,0.32106,0.51773,0.50778,0.49381,0.24187,0.12967,0.42135,0.15861,0.3601,0.33828,0.89294,0.33795,0.60224,0.16483,0.66803,0.52406,1.6651,0.61258,0.63237,0.28838
2040,3,0.60953,0.79409,0.51087,0.38343,0.66854,1.1113,0.32282,0.21921,0.70664,0.3497,0.6385,0.14753,0.73187,0.25963,0.2822,0.26988,0.6251,0.92116,1.3462,0.4897,0.97595,0.7187
2040,4,0.57536,0.59627,0.35706,0.57133,0.48628,0.35284,0.15427,0.1072,0.39441,0.14231,0.31713,0.33177,0.62224,0.3412,0.38729,0.15479,0.5443,0.64384,0.93454,0.69583,0.65355,0.32705
2040,5,0.58148,0.83693,0.41551,1.8806,0.70419,1.5311,0.63644,0.25447,0.73585,0.50334,0.64495,1.2407,1.5132,0.8738,1.3685,0.36344,0.6713,1.5345,1.4086,1.7906,1.0139,0.69622
2040,6,1.1166,1.775,0.85071,3.3082,1.4132,2.3492,1.0101,0.51187,1.3945,0.78885,1.1928,4.4194,2.1454,1.6673,3.7246,0.75011,1.1896,2.9365,2.3698,2.4323,1.9969,1.3048
2040,7,10.589,4.4231,10.493,7.4853,3.0234,3.638,1.5401,4.1068,4.8981,1.3085,9.293,6.6854,6.2462,4.6689,10.186,3.7214,1.8453,4.2325,3.6412,4.6355,4.5848,5.9451
2040,8,5.5347,4.3456,6.9783,6.9034,5.5404,3.8719,1.8774,4.567,7.1844,1.3393,6.4964,5.1882,3.6287,4.7192,9.0518,6.3305,2.2466,5.3207,7.8179,4.4472,4.8055,3.8969
2040,9,1.3032,2.546,1.3978,7.3243,2.6581,2.844,2.1901,1.0251,2.8609,1.5375,1.754,5.5657,7.0851,2.9536,7.7097,1.7235,1.9518,3.6007,5.9202,4.7102,3.1988,2.0832
2040,10,1.4086,1.9814,1.3266,9.8575,2.2742,0.99265,1.4031,0.794,2.1785,0.77731,1.3456,7.2799,13.799,2.0905,7.4718,1.0751,1.8085,2.48,11.757,10.309,2.3046,1.4817
2040,11,1.3202,1.6788,1.2201,3.887,2.0438,1.3535,1.0043,0.62733,1.6829,0.57933,1.0696,4.2003,7.1081,2.0951,4.7604,0.93355,1.7809,2.0376,12.551,4.6473,1.7334,1.0963
2040,12,1.1198,0.93334,0.836,2.436,1.2887,0.34844,0.57303,0.32028,0.93295,0.3026,0.57956,1.7838,5.6793,0.81925,2.0371,0.50714,1.3243,1.1328,3.7015,1.939,0.94792,0.57367
2041,1,0.93185,0.5363,0.5489,0.91772,0.82971,0.058684,0.27616,0.17078,0.5334,0.1399,0.32663,0.9104,1.4595,0.54801,1.1837,0.25591,0.94166,0.58365,2.6119,0.76193,0.51569,0.29159
2041,2,0.89281,0.55103,0.40976,0.42318,0.71358,0.3651,0.15762,0.14564,0.44735,0.1207,0.24595,0.32283,0.7111,0.3058,0.5131,0.21692,0.7591,0.61015,1.6607,0.5478,0.476,0.22141
2041,3,0.71342,0.46012,0.32471,0.27503,0.52123,0.40205,0.17592,0.099909,0.36156,0.19278,0.23764,0.16494,0.41056,0.25249,0.25183,0.15479,0.56694,0.44357,1.0087,0.43809,0.4099,0.2752
2041,4,0.57735,0.74374,0.39089,0.45757,0.57124,0.83743,0.20374,0.17115,0.5657,0.20916,0.37584,0.20877,0.56524,0.21519,0.23212,0.21872,0.49914,0.71298,0.81831,0.58396,0.66612,0.41148
2041,5,0.85458,1.7084,0.7282,2.082,1.187,2.3468,0.91861,0.359,1.1257,0.72674,0.89134,1.3424,1.7411,0.85092,1.3301,0.63897,0.84324,1.9277,1.4941,1.9502,1.4741,1.0385
2041,6,1.2601,3.3066,4.3307,3.9414,2.3029,3.7043,1.4717,0.90386,2.5349,1.3504,5.9005,4.3163,2.8072,1.4991,4.1151,1.3115,1.3438,3.415,2.6108,2.903,3.432,5.2591
2041,7,6.5826,4.4451,9.9678,3.9417,3.0414,3.7233,2.1744,3.0032,5.1951,2.0712,9.6391,4.0433,2.966,3.1646,6.8125,3.587,1.6044,3.3446,2.9268,2.2205,4.4954,5.899
2041,8,13.385,6.0256,8.5632,6.1994,10.935,4.5552,4.9345,7.1949,8.4109,2.7524,6.8152,4.2328,6.4986,3.3775,7.1234,8.666,4.6191,6.1622,8.8277,3.4754,5.2421,4.2808
2041,9,1.3791,3.8095,3.1695,6.9941,3.0899,2.4656,2.2574,1.8262,2.9643,1.975,3.442,5.3133,7.5534,3.3412,7.6878,1.9058,2.4466,4.1636,7.3743,6.6552,4.0309,2.2482
2041,10,2.3374,2.9013,2.1819,6.6597,2.8219,2.1475,2.0239,1.3824,2.9656,1.4843,1.903,4.8795,7.733,3.6805,7.0911,1.9542,2.3693,3.2728,7.5099,4.5786,3.2305,2.1265
2041,11,1.322,1.9812,1.4072,3.4601,2.1537,0.8566,1.3655,0.77579,2.1464,0.83621,1.5906,2.3974,5.8684,1.0924,2.4404,0.97985,2.0334,1.7506,3.4848,3.8958,2.1258,1.7052
