2031,7,5.1181,3.6698,6.4374,3.4098,2.7825,4.8088,1.7553,3.1738,2.9825,1.654,7.5885,2.0997,2.5201,0.94702,2.2647,3.5121,1.5471,3.6983,2.561,2.3874,3.809,7.5204
2031,8,4.9968,3.3862,5.5425,3.6424,2.9121,4.022,2.19,2.6912,4.1641,1.8249,6.4305,2.4903,2.5295,1.44,4.5388,3.2359,1.6554,3.3802,2.993,1.6347,3.7661,4.5868
2031,9,1.414,2.8234,2.7395,6.0745,3.0699,3.9109,2.3953,3.0297,4.4515,2.2082,4.6112,4.1215,7.1229,1.5981,5.3793,3.7089,1.6561,3.0416,3.8633,4.6294,3.6866,4.7314
2031,10,1.0648,1.4048,1.1143,6.0203,2.179,1.1044,1.7445,0.73418,2.0091,1.3865,1.3967,5.0397,7.3695,1.8362,6.0491,0.9656,1.1526,1.5358,3.4583,6.6714,2.2619,1.5957
2031,11,0.7386,0.66906,0.68223,2.8089,1.2787,0.2303,1.1886,0.37091,1.1051,0.66215,0.82856,2.2621,3.2299,0.79515,2.2928,0.50669,0.77307,0.71258,2.3328,3.0711,1.1757,0.85373
2031,12,0.53843,0.49993,0.54744,1.2126,0.80224,1.0124,1.0607,0.23919,0.8353,0.70383,0.69708,1.3207,1.8064,0.48505,1.5034,0.33185,0.57642,0.44594,1.7419,1.0331,0.83762,0.87081
2032,1,0.38013,0.26542,0.32331,0.44762,0.50594,0.32628,0.6025,0.11468,0.47242,0.362,0.37442,0.56514,0.75484,0.26956,0.74161,0.17477,0.38498,0.22588,1.1088,0.52101,0.46184,0.48673
2032,2,0.39275,0.32536,0.27949,0.17895,0.41174,0.14865,0.29572,0.088964,0.36339,0.20971,0.30021,0.19799,0.27727,0.16498,0.32542,0.11658,0.32172,0.23811,0.71309,0.29565,0.42088,0.3345
2032,3,0.34325,0.35631,0.27575,0.13178,0.33485,0.35938,0.18346,0.085441,0.36292,0.18521,0.30799,0.090803,0.19818,0.1221,0.15613,0.09723,0.2439,0.25908,0.46356,0.25721,0.46034,0.33314
2032,4,0.40872,0.58202,0.3914,0.36096,0.4361,0.45122,0.18763,0.13112,0.52125,0.20725,0.41274,0.20295,0.36848,0.14718,0.2056,0.14324,0.29695,0.61384,0.46211,0.47497,0.72322,0.4015
2032,5,0.38989,0.76522,0.40934,1.2127,0.60791,1.9338,0.83879,0.22243,0.87732,0.6134,0.66927,0.85801,1.0517,0.57805,0.85538,0.33202,0.42086,1.084,0.79581,1.0692,1.139,0.96986
2032,6,0.63327,1.6613,0.89178,1.8627,1.1116,3.0079,1.4961,0.46348,1.5666,1.4263,1.3274,1.3633,1.2362,0.78984,1.3935,0.65648,0.66023,1.7052,1.1621,1.6372,2.0616,1.7313
2032,7,1.0509,2.5006,1.3463,3.8129,1.7223,3.7317,4.4782,0.72092,2.3712,2.1222,3.5989,4.2944,2.2837,2.7549,5.6114,1.0072,1.0502,2.5398,1.8425,3.0258,2.8373,4.1461
2032,8,1.2106,2.3806,3.8303,3.2029,1.7954,8.3665,13.641,2.5364,6.5305,9.0242,8.0738,1.8447,2.9408,0.88152,2.4169,4.6263,1.3133,3.2074,2.5789,1.6214,3.3467,10.046
2032,9,7.0462,4.0104,8.2982,8.6147,3.4553,4.7479,4.3458,5.738,7.8878,3.3369,8.7118,5.5933,9.0452,2.2502,7.8562,4.9981,1.7502,3.8017,6.5645,6.9453,4.4705,6.9291
2032,10,1.4112,2.7851,2.3606,8.4736,2.8183,2.5106,2.4761,1.3837,2.9119,2.1383,2.8885,5.767,8.4754,1.9825,6.8849,1.3301,1.5615,2.802,5.8304,7.6538,3.2778,2.2782
2032,11,1.1324,1.5398,1.1294,3.8817,1.9973,0.57522,1.6598,0.71921,1.9219,1.09,1.3214,2.4815,7.2803,1.4404,2.5981,0.92577,1.2358,1.6745,5.5462,4.6443,1.8251,1.3987
2032,12,1.0585,0.86254,0.81112,1.8194,1.2934,0.30018,1.0069,0.40311,1.1209,0.5838,0.81254,1.6274,2.674,0.73628,1.8498,0.53274,0.94973,0.91269,3.4502,1.2886,1.0285,0.84574
2033,1,0.86162,0.51739,0.58708,0.63698,0.84576,0.16378,0.52799,0.22262,0.65608,0.30541,0.51541,0.69819,1.0012,0.34686,0.92247,0.28676,0.69536,0.46373,2.3658,0.56231,0.61601,0.49506
2033,2,0.70581,0.35616,0.41905,0.22535,0.59035,0.093853,0.23109,0.12672,0.4314,0.13624,0.31528,0.23814,0.3552,0.21534,0.39496,0.15458,0.53469,0.33234,1.3901,0.30669,0.41629,0.26482
2033,3,0.59942,0.42794,0.38676,0.18932,0.47118,0.41157,0.17519,0.10832,0.40707,0.19018,0.34883,0.1242,0.23606,0.17781,0.18443,0.12429,0.3967,0.3073,0.77201,0.31824,0.52416,0.4225
2033,4,0.63313,0.65151,0.51712,0.34638,0.52365,0.92738,0.28841,0.15058,0.53107,0.31218,0.57489,0.20939,0.39267,0.18407,0.21176,0.17454,0.37153,0.54669,0.62205,0.44181,0.76825,0.70594
2033,5,0.87446,1.8555,1.2671,1.3098,1.2494,2.2944,1.0158,0.48391,1.4645,0.94975,1.624,0.76894,1.2448,0.49719,0.85929,0.53436,0.57927,1.6221,1.0311,1.1704,2.2034,1.8986
2033,6,0.91854,1.45,1.0894,2.3446,1.104,2.6929,1.5074,0.41152,1.2911,1.3183,1.3902,1.5327,1.4455,0.87662,1.5296,0.6295,0.73338,1.8503,1.5257,1.8395,1.9767,1.7204
2033,7,1.3638,2.6676,2.6841,6.3874,2.1472,4.367,5.014,0.91269,2.4868,2.2191,4.5473,4.8737,3.2901,2.7522,6.2345,2.164,1.4635,3.8731,2.9685,3.6155,3.1321,4.433
2033,8,5.4156,3.1167,5.2791,5.9652,2.7134,3.0119,3.2901,2.2228,2.9572,2.1861,5.3779,2.3932,6.5113,1.4501,3.3059,3.1234,1.7604,4.0712,8.0842,2.5832,3.4021,2.2871
2033,9,3.7445,3.0639,3.3855,6.5251,3.131,2.9122,2.3101,2.9656,3.963,1.8895,3.7706,5.0622,6.95,3.5756,7.4276,3.2042,1.8195,3.7823,7.7736,6.4453,3.2679,2.2914
2033,10,1.3895,2.1586,1.9564,6.0011,2.5894,1.6833,2.0003,0.93122,2.5129,1.5221,1.7397,5.1714,7.0487,2.0863,6.0519,1.1935,1.5358,2.4534,4.6247,4.6614,2.4335,2.0745
2033,11,1.0803,1.1075,1.1422,3.9335,1.6754,0.44577,1.2718,0.5682,1.5479,0.77682,1.1043,2.5618,3.6325,1.1238,2.5585,0.73476,1.1155,1.2995,3.4571,4.6824,1.4273,1.2596
2033,12,0.77528,0.59601,0.76866,1.6297,0.98166,0.11959,0.63917,0.28094,0.82487,0.36251,0.60027,1.5211,1.6628,0.64107,1.824,0.35807,0.74921,0.60909,2.3012,1.0557,0.78819,0.65181
2034,1,0.57068,0.45785,0.52182,0.69857,0.6907,0.50353,0.43243,0.18647,0.57111,0.27424,0.39976,0.6153,1.4206,0.33218,0.8989,0.25499,0.61964,0.51349,2.0424,0.55163,0.57152,0.43104
2034,2,0.45727,0.40694,0.3882,0.29519,0.50694,0.24792,0.21569,0.121,0.42996,0.17554,0.32073,0.21246,0.47133,0.20387,0.3915,0.1493,0.46755,0.39462,1.1364,0.38802,0.47928,0.30574
2034,3,0.31066,0.2322,0.21795,0.21014,0.32525,0.11537,0.093363,0.067544,0.22705,0.079151,0.15541,0.1092,0.35679,0.16931,0.19262,0.079988,0.33896,0.31595,0.73918,0.33833,0.27551,0.13083
2034,4,0.39753,0.45672,0.34875,0.45518,0.35911,0.28818,0.13959,0.085923,0.29001,0.1474,0.32238,0.21696,0.56044,0.18603,0.2423,0.096847,0.31537,0.36888,0.55966,0.69159,0.50138,0.33981
2034,5,0.59443,1.3101,0.63174,1.471,0.81914,1.1164,0.38911,0.23218,0.6741,0.34404,0.71247,0.92702,1.4215,0.69632,1.0283,0.30648,0.56479,1.4726,1.0323,1.3333,1.1253,0.736
2034,6,1.1244,2.7327,1.4841,2.0604,1.8136,2.7658,1.2229,0.70717,1.8077,0.99075,1.8212,1.5735,1.6237,0.73602,1.5881,0.88354,1.109,2.8784,1.7309,1.7336,2.7752,1.8136
2034,7,10.96,5.2584,12.996,3.8447,6.9077,6.4298,9.7964,6.2922,8.2744,7.3673,13.23,4.1309,2.9588,1.68,4.6965,6.9278,2.0022,4.7554,2.8515,2.6271,5.3035,10.624
2034,8,8.7143,5.3623,9.5082,5.7075,6.7028,4.4629,7.6344,6.2856,7.8753,5.2394,10.072,4.1103,3.6235,3.0103,6.2699,6.6839,2.5021,5.3018,3.7783,2.3955,5.4602,7.2582
2034,9,2.844,3.7236,2.9169,7.4592,3.8318,2.0572,2.1315,2.0761,2.8608,1.7388,2.5488,5.7702,3.6396,4.319,8.889,2.191,2.4063,3.8797,5.8094,6.6838,3.8673,2.1393
2034,10,2.9143,2.9094,2.8301,6.0618,3.1065,1.7063,1.5352,1.0062,2.5149,1.0811,1.8978,4.8082,7.0474,2.1944,5.8036,1.3284,2.3971,3.2129,8.1734,4.67,3.0131,2.1082
2034,11,1.3578,1.7944,1.3061,5.6887,2.4327,0.98351,0.99385,0.72718,1.7668,0.72583,1.4551,4.0955,7.8764,1.6059,2.6009,1.0096,2.0113,2.033,7.7662,4.6955,1.9765,1.608
2034,12,1.1471,1.0705,1.0179,1.5572,1.668,0.46223,0.53613,0.40983,1.0908,0.3801,1.0029,1.5023,1.3925,0.94943,1.7677,0.62823,1.5103,1.0705,2.908,0.92075,1.2734,0.97742
2035,1,0.94306,0.64705,0.71508,0.81904,1.0371,0.11369,0.23369,0.20638,0.6058,0.17002,0.59022,0.819,0.77082,0.52393,1.0195,0.30934,1.0726,0.55364,1.833,0.85018,0.75734,0.51587
2035,2,0.76074,0.47668,0.4748,0.34286,0.70307,0.24941,0.15178,0.13133,0.43793,0.13297,0.36677,0.27601,0.41038,0.27658,0.4469,0.18708,0.80699,0.50185,1.1549,0.41982,0.58865,0.32142
2035,3,0.52468,0.29585,0.26472,0.27384,0.41556,0.08622,0.06029,0.064126,0.22893,0.055989,0.17106,0.12393,0.26286,0.21512,0.22171,0.085844,0.56272,0.34082,0.71524,0.40573,0.34311,0.12995
2035,4,0.4825,0.39791,0.23671,0.52315,0.39072,0.45629,0.14427,0.10888,0.30947,0.13299,0.21085,0.26794,0.53143,0.25864,0.30197,0.1483,0.52396,0.69257,0.69886,0.61951,0.4338,0.23225
2035,5,1.3776,2.184,1.047,2.4692,1.527,1.379,0.37529,0.4278,1.13,0.35899,1.0534,1.1382,3.1748,0.65009,1.1679,0.54199,1.1512,2.151,2.2773,2.1922,1.7847,1.0878
2035,6,1.3395,1.9435,1.2226,2.7401,1.3963,2.4791,1.0922,0.4779,1.8319,0.96392,1.2609,1.941,1.7179,0.99864,2.1703,0.61656,0.9633,1.9318,2.0988,1.6125,1.9833,1.3891
2035,7,12.992,5.6921,15.856,3.9332,6.7699,4.4862,1.7071,6.0475,9.8258,1.6928,11.945,4.5181,2.7419,2.5101,6.4398,6.1249,1.7957,4.2264,2.7837,2.49,5.398,8.4777
2035,8,4.6491,4.1214,4.725,5.6174,3.5623,2.8215,2.047,2.1038,3.5853,1.813,4.4038,3.7393,5.8359,1.8121,4.0475,2.9687,2.1099,3.954,3.5836,2.1661,4.079,2.2499
2035,9,1.2504,2.2747,1.239,7.114,2.4986,2.1648,1.9646,0.86951,2.4431,1.3902,1.5831,5.3403,6.5232,3.1268,6.3827,1.2337,1.8173,2.7011,3.8116,6.5123,2.5939,1.8065
2035,10,1.2396,1.6474,0.98299,7.5172,2.1129,2.2021,2.3865,0.71061,2.0005,1.4575,1.1522,4.104,12.058,1.7928,4.3087,1.1812,1.911,2.667,13.031,7.1922,1.8084,1.5258
2035,11,0.98156,0.87436,0.58581,3.931,1.2658,0.76257,1.6881,0.36519,1.1228,0.77354,0.63344,2.5491,6.7842,1.278,2.5808,0.70879,1.413,1.4268,4.8512,6.5054,0.98857,0.80211
2035,12,0.94217,0.8751,0.62715,1.5768,0.9672,0.39157,0.85912,0.25522,0.87262,0.40197,0.64676,1.7163,1.6817,0.85071,1.9198,0.43713,1.0727,0.83007,2.9971,0.87806,0.913,0.73822
2036,1,0.73206,0.52909,0.45051,0.61267,0.62904,0.23274,0.47065,0.144,0.52457,0.26748,0.41662,0.74161,0.86291,0.39721,1.0137,0.24248,0.77443,0.44517,2.0103,0.57919,0.56647,0.47995
2036,2,0.53272,0.36485,0.28997,0.25427,0.42117,0.17454,0.22678,0.08493,0.32784,0.15482,0.26379,0.24938,0.36849,0.23851,0.44136,0.13618,0.55941,0.30003,1.1409,0.35339,0.3944,0.27254
2036,3,0.487,0.44512,0.29752,0.23463,0.41704,0.20304,0.089716,0.094372,0.31876,0.087686,0.27072,0.1221,0.31125,0.18386,0.20977,0.12385,0.45943,0.41818,0.78874,0.35324,0.45929,0.24272
2036,4,0.40864,0.4416,0.26789,0.37499,0.36018,0.36722,0.14632,0.096816,0.30929,0.15633,0.27764,0.21051,0.40159,0.16689,0.22122,0.12329,0.38387,0.54376,0.62106,0.4985,0.48135,0.28908
2036,5,0.81917,1.5117,0.71735,1.4374,1.0817,1.658,0.67122,0.34519,0.97115,0.5704,0.85563,0.91834,1.3535,0.67102,0.98506,0.46323,0.81993,1.87,1.416,1.3214,1.4732,0.98475
2036,6,0.97831,2.1361,0.99224,1.7369,1.552,2.411,1.0546,0.56754,1.5132,0.80052,1.2138,1.369,1.1816,1.0737,1.6282,0.81829,1.1701,2.7364,1.7021,1.2785,2.1312,1.311
2036,7,5.3569,3.2793,1.2856,3.449,2.3862,2.5223,1.5124,0.73776,1.9342,1.0514,1.6381,2.2318,3.2244,1.4997,2.3991,1.15,1.9698,3.6993,3.18,2.5286,2.5845,1.6804
2036,8,11.292,5.3604,14.463,3.927,8.5193,4.9499,4.6912,6.4534,8.835,3.2008,14.88,3.8301,3.6127,1.7103,4.7693,6.9596,2.2334,4.5809,3.5761,2.5144,5.5925,9.3049
2036,9,7.4864,4.8121,6.6854,5.5993,7.3461,2.1401,1.7717,2.7387,4.2166,1.477,6.6471,4.0626,3.6335,1.6422,4.9144,2.9487,2.2019,3.5923,3.2441,3.6769,4.547,2.3038
2036,10,1.1291,2.063,1.1044,3.9235,2.235,0.6106,1.1858,0.60758,1.8051,0.80986,1.2937,4.2252,3.5965,1.4847,3.8946,0.80699,1.547,1.7598,2.365,4.154,2.2286,1.2061
2036,11,0.78476,1.0996,0.63986,3.8443,1.23,0.14702,0.5809,0.28564,0.94121,0.37503,0.61925,2.5596,6.8471,1.1026,2.6015,0.37817,1.0336,0.85712,1.9337,6.5424,1.186,0.5674
2036,12,0.88281,1.2198,0.76659,1.9399,1.1281,0.41307,0.28243,0.24205,0.82849,0.27061,0.75247,1.6543,2.4567,0.65936,1.8975,0.29796,0.90717,0.68089,1.7942,1.4027,1.1295,0.68317
2037,1,0.74547,0.80781,0.60379,0.66927,0.80681,0.22409,0.16945,0.14719,0.54234,0.18067,0.51719,0.72133,0.94509,0.33815,1.0072,0.17682,0.67085,0.39539,1.2615,0.56654,0.72607,0.45633
2037,2,0.50978,0.45113,0.36501,0.38498,0.51181,0.13692,0.088489,0.083019,0.30012,0.10041,0.28277,0.2981,0.5119,0.20869,0.45813,0.098763,0.48102,0.29899,0.85312,0.55071,0.44857,0.22914
2037,3,0.34699,0.26389,0.21922,0.19976,0.35218,0.054013,0.036566,0.044753,0.15254,0.048824,0.143,0.11838,0.26167,0.15173,0.20361,0.047854,0.33086,0.18968,0.52168,0.36222,0.27025,0.10234
2037,4,0.47926,0.49921,0.33696,0.47015,0.42912,0.49927,0.10482,0.096775,0.30957,0.1281,0.31212,0.25176,0.48263,0.2258,0.28317,0.12174,0.36176,0.53255,0.5557,0.54273,0.51722,0.31357
2037,5,0.98173,2.139,1.2508,1.5096,1.3794,1.2544,0.3402,0.41885,1.1579,0.39019,1.1698,0.94014,1.4612,0.59641,0.92663,0.47014,0.70784,1.7545,1.1411,1.4163,2.0049,1.1471
2037,6,1.1607,2.405,1.8287,2.2164,1.6038,1.8434,0.63925,0.50081,1.5391,0.68444,1.3841,2.0234,1.5551,1.4671,1.9793,0.68492,0.96749,2.4146,1.6335,1.6578,2.4465,1.264
2037,7,7.5853,4.0207,7.7578,3.7368,3.0491,3.4063,1.6484,1.2606,2.7462,1.3174,6.4636,2.5701,2.9949,1.449,3.3809,2.1376,1.7766,4.1466,2.9016,2.3702,3.792,4.6467
2037,8,10.44,5.1302,10.195,5.6841,8.1407,4.6339,3.6347,5.9134,7.8155,3.1299,10.484,2.5777,3.63,1.5292,4.3201,6.5651,2.4714,5.2018,6.529,2.1696,5.0299,7.3777
2037,9,6.0556,4.6764,6.1873,7.9664,8.129,2.7102,1.8697,4.4499,4.4397,1.5489,5.3925,6.1002,6.9952,4.4629,9.2692,3.4966,3.6776,4.8397,9.2006,6.7882,4.3295,2.286
2037,10,1.1358,2.103,1.1604,5.5742,2.2863,0.62374,1.05,0.698,1.736,0.67684,1.2443,4.8962,6.2338,2.0133,5.5053,0.81187,2.1369,2.2423,3.5508,4.6485,2.185,1.19
2037,11,0.8393,1.0375,0.76287,5.9961,1.3862,0.21403,0.54083,0.32772,0.8817,0.31977,0.64574,2.5737,3.6182,1.2079,3.1103,0.39408,1.5785,1.1056,3.3911,7.0365,1.1577,0.57099
2037,12,0.60726,0.58466,0.51396,1.6743,0.84488,0.7026,0.71686,0.18319,0.58289,0.55608,0.47111,1.4437,1.6569,0.5667,1.7747,0.2269,1.0936,0.5522,2.5468,0.97204,0.72468,0.54483
2038,1,0.44069,0.32934,0.33236,0.55196,0.51543,0.11752,0.32782,0.09243,0.31835,0.23562,0.26923,0.60132,0.63082,0.33017,0.90207,0.1135,0.74884,0.29929,1.5018,0.49452,0.40964,0.27116
2038,2,0.3552,0.26787,0.22927,0.25206,0.36014,0.10638,0.14126,0.064168,0.22348,0.10864,0.18071,0.20787,0.34721,0.21071,0.38956,0.078649,0.5572,0.28249,0.93104,0.35395,0.31055,0.15592
2038,3,0.27441,0.25964,0.16274,0.13604,0.24485,0.094849,0.071722,0.043031,0.16064,0.071922,0.13137,0.097326,0.17669,0.17632,0.17076,0.053232,0.38513,0.19056,0.51174,0.2611,0.2909,0.11571
2038,4,0.32459,0.41864,0.19853,0.51143,0.37759,0.4822,0.13742,0.11959,0.32362,0.11345,0.20729,0.27736,0.55317,0.23055,0.2843,0.16052,0.45062,0.85453,0.61044,0.60873,0.52508,0.22726
2038,5,0.72743,1.483,0.66658,2,1.0505,1.9771,0.95032,0.36111,1.1022,0.83476,0.94767,1.2287,2.1132,0.77562,1.2072,0.51935,0.80563,1.8797,1.5693,1.8436,1.5785,1.1651
2038,6,0.69522,1.7121,0.87596,3.3614,1.4775,2.7613,1.4126,0.62595,1.7516,1.1584,1.1449,2.275,2.2097,1.7474,2.4131,0.89959,1.0431,2.7643,1.9952,2.1276,2.0286,1.4687
2038,7,4.7212,3.4746,4.5102,3.9229,3.0886,5.2096,6.3749,4.5079,5.7925,3.0986,6.6468,2.5747,3.1136,1.9578,5.9849,6.2279,1.9286,4.5755,3.3759,2.4317,3.7294,5.8913
2038,8,10.749,4.6704,7.8008,5.7336,7.7291,3.6624,4.5907,4.8798,6.4036,3.2329,8.9898,2.5754,3.6338,1.9042,4.7088,5.334,2.6552,5.1999,7.2949,2.0904,4.5293,5.2861
2038,9,5.691,4.7269,6.3877,6.3428,7.5147,3.0849,2.2859,4.2352,5.9404,2.1312,5.9734,4.7805,6.7977,3.8799,7.1157,4.1959,2.7122,4.3703,6.4719,4.6464,4.6992,2.2615
2038,10,2.0651,3.1635,2.0796,8.8946,3.0318,2.3594,2.1225,0.98925,2.7948,1.8003,1.714,6.4837,11.153,3.0266,7.3614,1.3347,2.5015,3.0864,9.6945,8.6106,3.3812,1.987
2038,11,1.1126,1.5372,1.0131,3.9056,1.9282,0.40367,1.2074,0.5295,1.8659,0.77269,0.90622,2.4613,3.6359,1.8556,4.0882,0.77632,1.8879,1.4344,3.5028,4.6009,1.742,0.96466
2038,12,0.97098,0.99879,0.76789,1.9847,1.2655,0.19867,0.58883,0.29471,1.1324,0.37688,0.63455,1.644,2.2778,0.93787,2.0274,0.43156,1.4135,0.76985,2.5513,1.4755,1.1214,0.60345
2039,1,0.78085,0.60887,0.53216,0.67,0.7944,0.25598,0.39253,0.15936,0.66344,0.2765,0.42539,0.70466,0.86021,0.43908,1.0926,0.22731,0.98686,0.40472,1.6295,0.5723,0.68819,0.39783
2039,2,0.61289,0.47934,0.40309,0.1714,0.53787,0.15525,0.19426,0.10249,0.43049,0.15671,0.32073,0.21893,0.1827,0.26351,0.45794,0.12778,0.68216,0.2628,0.87681,0.22761,0.55172,0.2791
2039,3,0.50912,0.39433,0.31552,0.23289,0.43235,0.2148,0.089968,0.10013,0.34335,0.083824,0.25913,0.12587,0.28684,0.24171,0.25754,0.097886,0.54063,0.31853,0.62809,0.34116,0.453,0.16082
2039,4,0.60112,0.56078,0.41582,0.42811,0.51733,0.53203,0.15892,0.1425,0.44921,0.18582,0.37041,0.21965,0.49118,0.20535,0.26052,0.16174,0.52222,0.78093,0.64074,0.51307,0.62334,0.34351
2039,5,0.74975,1.0934,0.74618,1.5651,0.91053,1.2121,0.49707,0.29981,0.87632,0.46012,0.74696,0.94493,1.3963,0.72722,0.98319,0.39121,0.68216,1.4158,1.0829,1.3728,1.2038,0.84414
2039,6,1.105,1.8066,1.0661,2.2911,1.475,2.1624,0.80959,0.51406,1.6699,0.70804,1.1279,1.7164,1.6474,1.1826,1.8448,0.76982,1.0564,2.5111,1.7701,1.6707,1.9381,1.1723
2039,7,9.6393,4.4973,10.503,3.0061,3.1858,3.7584,1.8849,2.5374,5.6311,1.724,10.394,2.1727,2.196,0.98249,2.4048,2.6681,1.6326,3.4825,2.3893,2.0247,4.3932,7.1878
2039,8,5.0222,3.967,6.2249,3.6574,5.1054,3.4308,2.3279,2.7989,4.6503,1.8929,6.2334,2.3559,3.4298,1.1153,3.5556,4.1964,2.1504,4.3016,3.4848,1.9366,4.1548,4.0081
2039,9,8.2362,5.45,9.2674,6.8776,10.62,4.0574,2.4471,5.5163,8.941,2.0749,11.01,5.0719,7.1702,2.816,7.6772,6.676,2.4069,4.6122,6.422,6.5366,5.3816,6.584
2039,10,1.1767,2.4248,1.2072,3.9156,2.371,0.96203,1.7294,0.70054,2.099,1.0849,1.4894,4.7927,3.6354,1.8379,5.9223,0.96413,1.7013,2.2418,3.5269,6.5309,2.7649,1.4012
2039,11,0.94602,1.2265,0.75475,10.23,1.4463,0.61516,1.2942,0.35071,1.0997,0.74467,0.76335,6.5605,12.444,2.6741,6.7893,0.53375,1.3229,1.3023,8.7718,9.4276,1.4997,0.71199
2039,12,0.63039,0.58543,0.42131,2.3385,0.81216,0.10863,0.68805,0.15805,0.5439,0.34531,0.35704,1.8736,2.4328,1.0776,2.1822,0.25588,0.91242,0.61374,3.3143,1.3459,0.77743,0.32014
2040,1,0.43104,0.30392,0.26025,0.7329,0.47589,0.022984,0.31702,0.080211,0.29029,0.15331,0.19613,0.77186,0.80683,0.43927,1.1651,0.12352,0.63763,0.30714,2.1057,0.5142,0.42031,0.15816
2040,2,0.36147,0.26709,0.22095,0.35144,0.34908,0.097263,0.1497,0.064121,0.23036,0.093898,0.17685,0.24251,0.55601,0.27103,0.49898,0.083251,0.48074,0.3298,1.2568,0.44055,0.36301,0.13328
2040,3,0.4249,0.51053,0.32369,0.26469,0.44332,0.42228,0.13948,0.11245,0.35995,0.16357,0.32953,0.11225,0.40691,0.19874,0.22532,0.12496,0.44294,0.54536,0.9367,0.37321,0.59236,0.31174
2040,4,0.57018,0.47313,0.28401,0.37175,0.39671,0.28801,0.13897,0.075635,0.26968,0.13814,0.25186,0.22915,0.34824,0.21334,0.26654,0.099425,0.42372,0.5286,0.65961,0.45711,0.47821,0.2862
2040,5,0.66686,0.94329,0.45413,1.559,0.74326,1.2776,0.53805,0.2341,0.70897,0.43314,0.56452,0.94825,1.5631,0.71394,1.0506,0.3284,0.62134,1.4579,1.2063,1.4168,1.0198,0.68877
2040,6,0.89664,1.6411,0.75919,2.1197,1.1742,2.1518,0.83422,0.41434,1.4611,0.64186,0.85352,1.7081,1.5182,0.97846,1.8034,0.62855,0.94859,2.4723,1.7811,1.5536,1.7024,1.2975
2040,7,9.1425,4.3222,10.626,3.5374,2.885,3.4871,1.5042,1.6691,5.1784,1.3464,9.2726,2.5396,2.5486,1.3476,3.9387,1.3285,1.6031,3.7316,2.5003,2.3757,4.334,7.8629
2040,8,3.4685,3.8022,6.1865,5.5829,3.1465,3.4031,1.9683,3.6722,4.653,1.506,6.6639,3.7523,3.3556,1.517,4.8701,3.8256,1.8901,3.9713,3.391,2.2166,4.3504,4.1854
2040,9,1.1664,2.2879,1.3622,6.2006,2.5011,2.6003,2.2496,0.97729,2.7838,1.7891,1.8398,4.4307,3.6348,1.7957,6.2301,1.3304,1.5482,2.7537,3.4526,6.4012,3.2156,3.4861
2040,10,1.1657,1.6378,1.1902,7.7715,1.9178,0.87916,1.4752,0.6404,1.9034,0.98758,1.3421,5.9165,10.051,1.4865,5.5518,0.98921,1.3301,1.8479,7.3841,8.3128,2.0317,1.6912
2040,11,0.94255,1.0422,0.86904,3.8522,1.318,1.2065,1.1914,0.40048,1.265,0.74256,0.87814,2.4857,6.8324,1.3629,3.1995,0.70498,1.1529,1.4471,8.9655,6.6875,1.3513,1.1578
2040,12,0.70104,0.57251,0.5477,1.6963,0.8149,0.34754,0.80091,0.20352,0.73009,0.4286,0.49627,1.4011,1.9411,0.56209,1.7084,0.36704,0.84415,0.74992,3.2987,1.1498,0.75018,0.62358
2041,1,0.56738,0.38704,0.36368,0.79268,0.53814,0.062566,0.38762,0.099642,0.40843,0.18274,0.27181,0.66768,1.0465,0.42841,0.96329,0.18162,0.62298,0.38526,2.3348,0.75549,0.43891,0.30263
2041,2,0.56902,0.42349,0.29435,0.36241,0.49541,0.21284,0.18533,0.090117,0.32965,0.11084,0.21574,0.25053,0.56352,0.21922,0.41999,0.14227,0.5376,0.46056,1.4919,0.455,0.39485,0.2055
2041,3,0.49796,0.32475,0.22813,0.24371,0.37354,0.20334,0.1405,0.059183,0.2229,0.13845,0.17244,0.11613,0.43807,0.17529,0.20269,0.095853,0.47445,0.40815,0.96095,0.36537,0.31615,0.19364
2041,4,0.60308,0.97394,0.57703,0.37925,0.75267,1.7745,0.37085,0.25299,0.79005,0.38091,0.64044,0.16808,0.56181,0.15497,0.18629,0.36194,0.5468,1.1503,0.90594,0.45926,1.0197,0.78777
2041,5,1.1266,2.2324,0.91779,1.6251,1.5104,3.3424,1.2762,0.48422,1.429,0.99534,1.2062,0.91724,1.4641,0.57545,0.95657,0.83009,0.99926,2.4253,1.5903,1.3353,1.8657,1.3015
2041,6,3.3071,3.5952,7.4088,2.9537,2.5868,5.1307,2.2332,4.5081,5.165,2.055,8.708,1.6924,2.1336,0.96542,1.9849,5.9666,1.4936,4.3767,2.5803,1.9784,4.1836,6.8223
2041,7,5.9585,3.6386,6.9031,3.9194,2.8884,3.5374,4.1537,3.006,4.832,2.9423,7.3412,6.191,3.0537,6.6138,10.184,3.2789,1.6971,3.6908,2.9464,3.3112,4.4184,4.6089
2041,8,8.3469,4.0808,5.5687,3.8926,7.2838,4.2458,5.2685,4.7311,6.1222,3.1967,5.9062,3.8306,3.6344,2.1625,5.3128,6.2931,2.4596,5.058,6.7268,2.4671,4.499,2.3171
2041,9,1.256,2.8265,2.8348,6.4778,2.9809,3.3689,2.486,2.1965,4.0608,2.6528,4.6184,2.5776,7.2482,2.081,6.1935,2.5074,2.0397,3.5846,6.0626,4.6202,3.7587,4.1841
