2041,10,3.0983,2.9083,3.926,7.5556,2.8089,3.5277,4.2544,1.921,4.1563,3.0196,3.7915,5.34,8.161,3.9252,6.7491,2.6064,2.0785,3.2289,8.628,6.9216,3.3208,3.8525
2041,11,1.8363,2.0325,1.4745,3.6886,2.2968,1.2059,1.8568,0.82207,2.3736,1.5723,1.7476,2.5247,3.6013,1.1738,2.4874,1.0454,1.7178,1.8023,3.7418,4.2248,2.2979,1.8849
2041,12,1.4156,1.6273,1.4033,1.9425,1.9001,0.76549,1.2682,0.6098,1.831,0.91996,1.5259,1.4693,3.1289,0.60778,1.7671,0.74094,1.4335,1.1275,3.4438,1.4566,1.8032,1.5434
2042,1,1.1111,0.83276,0.9987,0.8283,1.184,0.29613,0.66448,0.31585,1.0385,0.43139,0.90552,0.70957,1.2479,0.42669,0.9676,0.4135,1.0215,0.61584,2.6059,0.67397,1.0042,0.79462
2042,2,0.84155,0.49342,0.63853,0.28891,0.79592,0.16794,0.29506,0.16269,0.56782,0.19246,0.47508,0.2542,0.35604,0.23031,0.41742,0.20351,0.70168,0.38805,1.5285,0.3561,0.5874,0.3868
2042,3,0.74377,0.76958,0.53113,0.25282,0.7312,0.55028,0.20976,0.17779,0.58123,0.22966,0.47759,0.12597,0.50009,0.20129,0.22853,0.21725,0.688,0.92673,1.3312,0.36888,0.74496,0.4931
2042,4,0.80922,1.3863,0.69749,0.45424,1.0816,2.1772,0.40161,0.4437,1.2669,0.39491,0.83917,0.25226,0.5684,0.21245,0.27695,0.6186,0.77737,1.9339,1.1383,0.57243,1.5257,0.87612
2042,5,0.97454,1.8515,0.92406,2.5609,1.2614,1.8344,0.76516,0.39117,1.2904,0.55655,0.93699,1.4111,1.8814,0.82961,1.5965,0.61019,0.96854,2.2776,1.6017,2.2914,1.5502,0.87384
2042,6,4.2115,2.9204,1.9699,6.1974,2.3083,5.9839,7.9238,1.2192,2.933,4.9915,4.6376,4.5376,3.6295,1.7699,4.9103,3.9887,1.8246,4.8028,3.4998,2.5353,3.1831,5.3697
2042,7,13.829,5.3158,13.699,3.915,7.9426,4.566,5.4512,6.4064,9.0325,4.0564,13.619,4.0311,3.1817,1.8104,5.3963,6.3715,2.5688,5.3114,4.5105,2.1869,5.5236,8.7665
2042,8,3.7916,3.8291,4.173,6.7141,3.8395,3.8308,6.923,2.5361,4.2119,2.5596,4.5403,4.1093,6.2827,2.0145,7.0254,4.4256,2.8194,5.2354,7.1813,3.7352,4.3138,2.2099
2042,9,1.0767,2.0601,1.0661,7.0636,2.5044,2.0682,2.2274,0.90732,2.2689,1.4895,1.3701,5.4464,6.8212,3.5589,8.4128,1.3339,2.5114,3.8273,6.8683,6.6258,2.6701,1.4026
2042,10,2.7147,2.9595,4.3105,6.2879,3.0707,1.8509,1.56,1.8702,2.5809,0.97095,3.098,4.9511,7.6459,2.6123,6.4059,2.4527,2.5164,3.375,7.6892,6.9669,3.1534,1.9552
2042,11,1.1377,1.6603,1.2312,3.9116,2.2073,0.8532,1.0915,0.74813,1.6986,0.60249,1.37,3.8492,6.229,1.5447,2.607,1.0044,2.0854,2.0523,3.8734,4.6355,1.9446,1.2985
2042,12,1.1108,1.4974,1.1781,2.2149,1.8188,0.64921,0.71738,0.57736,1.3185,0.44591,1.1637,1.6686,3.3966,0.70356,1.7999,0.74026,1.8122,1.3602,3.8742,1.6408,1.6101,1.0403
2043,1,0.83376,0.7789,0.82377,0.66685,1.0978,0.21734,0.45727,0.32148,0.75991,0.30065,0.68744,0.66284,1.0103,0.37012,0.88955,0.38795,1.2851,0.65664,2.4979,0.48601,0.87006,0.60057
2043,2,0.57845,0.48092,0.50742,0.2689,0.63885,0.6875,0.4136,0.17683,0.55814,0.29189,0.47034,0.24039,0.35429,0.24468,0.39099,0.21665,0.85385,0.3595,1.3466,0.38025,0.6231,0.4739
2043,3,0.46148,0.48905,0.39208,0.20089,0.50012,0.28957,0.17679,0.12176,0.41036,0.14093,0.37005,0.12464,0.27809,0.20566,0.21006,0.14787,0.64571,0.48789,0.90032,0.33462,0.61155,0.3545
2043,4,0.56914,1.2725,0.63539,0.83713,1.0399,2.2517,0.32209,0.44731,1.2397,0.32013,0.81956,0.39899,0.62308,0.29639,0.46858,0.63593,0.70853,1.9101,0.94699,0.78754,1.5733,0.77709
2043,5,0.62804,1.2876,0.62342,1.7891,1.0475,1.4803,0.52102,0.38903,1.0646,0.41136,0.74228,1.2157,1.2959,0.95279,1.3281,0.53969,0.75405,1.8964,1.2192,1.4997,1.4718,0.77149
2043,6,0.66204,1.4464,0.76768,2.8707,1.1348,3.5532,1.8934,0.49233,1.4572,1.5873,1.0435,1.8001,2.2692,0.92099,1.9729,0.72079,1.0525,2.4984,2.0514,1.95,1.8965,1.5579
2043,7,7.147,3.3824,3.6193,5.7435,2.5249,3.8684,4.0181,0.9272,2.4564,2.0264,4.8551,4.1927,3.2384,1.6722,4.8784,1.2845,1.8242,3.8328,3.1107,2.492,3.5062,4.7779
2043,8,11.208,5.2448,11.396,5.9723,7.8639,5.5462,8.5471,5.6447,8.9615,5.0045,11.582,2.5544,6.1968,1.4036,4.8478,7.3897,2.7408,5.6995,7.2236,2.6219,5.3734,7.4223
2043,9,1.7838,3.0517,1.6366,7.6765,2.8896,2.3315,2.3031,0.98741,2.7587,2.1039,1.9019,5.8673,6.93,3.7634,8.8126,1.3308,2.4277,3.6471,4.4496,6.7251,3.6577,2.0734
2043,10,1.3922,1.684,1.1792,6.5518,1.9342,0.51281,1.2387,0.58204,1.8394,0.95529,1.2657,5.0032,7.7032,2.4164,6.4751,0.84462,1.9206,1.8779,3.7818,7.0404,2.0832,1.2231
2043,11,1.112,1.0067,0.83983,7.0879,1.3648,0.9955,0.98961,0.37227,1.2466,0.63333,0.79928,2.5119,11.046,1.5899,2.6095,0.62279,1.5512,1.3095,8.5818,7.3568,1.314,0.80035
2043,12,0.83508,0.57231,0.5353,2.531,0.8498,0.15978,0.52837,0.1945,0.69226,0.29323,0.44968,1.3579,2.8724,0.65531,1.7528,0.32115,1.0963,0.65046,3.2135,1.8992,0.76899,0.43657
2044,1,0.6104,0.32081,0.39121,0.90544,0.51119,0.29031,0.39494,0.10515,0.42055,0.28696,0.29544,0.61782,0.91854,0.38972,0.89954,0.18368,0.76853,0.34389,1.955,0.69023,0.44784,0.32449
2044,2,0.60663,0.71346,0.48927,0.27183,0.59218,0.44482,0.20111,0.1596,0.60038,0.17973,0.4824,0.21253,0.30851,0.23446,0.38218,0.18203,0.58609,0.38995,1.1141,0.33391,0.83082,0.45066
2044,3,0.50478,0.50021,0.34839,0.17804,0.45144,0.1451,0.085395,0.089029,0.37624,0.089653,0.29911,0.098179,0.26497,0.17798,0.19086,0.10297,0.45218,0.33094,0.73882,0.3633,0.60603,0.28128
2044,4,0.78329,1.1025,0.62455,0.47684,0.86884,1.7982,0.32203,0.27328,0.90773,0.33445,0.6176,0.21278,0.59331,0.18317,0.23251,0.40684,0.57028,1.2104,0.77252,0.76492,1.1352,0.84466
2044,5,1.1687,1.9409,1.1123,1.5689,1.3318,2.5357,0.85641,0.43859,1.4405,0.77592,1.093,1.0257,1.4045,0.69051,1.0264,0.56645,0.76396,1.7761,1.127,1.4563,1.9022,1.4994
2044,6,4.0492,2.5783,4.2821,2.1983,1.9777,3.9898,1.8636,0.82369,2.4799,1.5624,2.1466,1.531,1.4073,0.94763,1.686,1.1267,1.3567,3.4325,1.6105,1.5306,2.7925,4.605
2044,7,12.005,3.7636,8.6098,3.5025,2.8331,5.5084,9.4408,3.4319,6.1445,6.7186,8.4467,2.5747,2.465,1.6229,3.838,5.2833,1.9264,4.0908,2.3195,2.3208,4.0727,7.2497
2044,8,9.2451,6.0131,13.543,5.7516,8.649,7.6337,6.5242,9.4465,12.954,5.4222,15.311,3.9542,3.6398,2.2178,5.7598,10.47,2.6161,6.1847,3.7456,2.3758,6.2567,8.7643
2044,9,1.3242,3.4245,2.2438,6.078,2.7809,2.8171,2.4191,1.0182,2.8476,2.6582,2.9138,4.8264,6.304,2.6779,7.0132,1.5786,2.3107,3.8543,3.427,4.6394,3.8948,2.3146
2044,10,1.4181,2.9186,2.8611,8.3661,2.745,2.5282,2.1231,1.3213,2.9297,1.9244,3.1374,5.2944,10.497,3.1768,7.3406,2.3195,2.2147,3.25,8.6957,7.6396,3.3602,2.2693
2044,11,1.2096,1.681,1.1551,7.1596,1.9909,0.88222,1.3498,0.72295,1.9709,0.88714,1.3932,6.5006,12.211,3.2904,5.2528,1.0313,1.84,1.9524,9.626,8.5604,2.0956,1.3869
2044,12,1.0128,0.95573,0.79797,1.9917,1.2731,0.18316,0.66437,0.38127,1.0987,0.3987,0.8068,1.8799,2.5718,1.0019,2.0634,0.57476,1.3778,1.0192,3.6575,1.4273,1.1909,0.74242
2045,1,0.8247,0.57524,0.54537,1.0665,0.83639,0.34985,0.3638,0.23416,0.67015,0.24721,0.51045,0.83926,2.1893,0.47654,1.1258,0.32337,1.034,0.64367,3.1625,1.0254,0.7441,0.4583
2045,2,0.79256,0.6233,0.48222,0.50464,0.77749,0.66091,0.22612,0.22754,0.72006,0.21601,0.46287,0.34212,0.81057,0.31405,0.50768,0.27969,0.83458,0.65323,2.1399,0.63033,0.78324,0.49512
2045,3,0.59005,0.39881,0.31899,0.18073,0.48455,0.31368,0.16328,0.10772,0.40357,0.17409,0.2638,0.12589,0.24791,0.22467,0.22095,0.1365,0.59383,0.38515,1.1225,0.29282,0.51144,0.34655
2045,4,0.59238,0.80838,0.44444,0.42972,0.67021,1.2377,0.16771,0.24683,0.88642,0.24823,0.58202,0.28969,0.57006,0.29656,0.30297,0.32979,0.57964,0.9406,0.78677,0.54222,0.90356,0.75386
2045,5,0.92874,2.326,1.1969,1.3055,1.5493,3.3019,1.229,0.60304,1.8061,1.1444,1.6145,0.75551,1.2534,0.54002,0.73629,0.813,0.9211,2.4289,1.3408,1.2748,2.209,2.0087
2045,6,6.9278,3.6874,8.0501,3.467,2.8649,4.7036,1.9242,3.752,5.0409,1.8255,8.4585,2.2771,2.6242,2.4072,2.4142,5.2955,1.8236,4.8251,3.0613,2.2301,3.8618,6.58
2045,7,4.0792,2.8498,1.7778,3.9275,2.9695,3.0753,5.2283,1.6885,2.9476,3.2385,3.1966,4.3902,2.9969,3.9353,6.7379,2.2158,1.9985,4.0948,3.3445,2.3779,3.2111,2.3173
2045,8,10.991,5.5087,12.161,3.9234,10.986,7.9466,11.255,7.9939,12.127,9.0592,14.543,4.0726,6.3093,2.1506,5.4663,8.1099,4.3676,5.8914,6.8602,2.6092,5.4832,9.8431
2045,9,1.406,4.2719,4.9756,6.808,4.897,4.473,4.532,4.1238,5.9891,4.0165,6.7201,5.4515,3.5822,4.4612,8.4338,3.8145,2.4915,4.5774,4.5773,4.6384,4.7372,4.3689
2045,10,0.95676,2.0398,1.0951,3.4504,2.1571,1.3701,2.0899,0.74016,2.0603,1.7443,1.4112,2.524,3.4705,1.2346,2.5874,0.94222,1.8494,2.2499,2.945,3.0011,2.508,1.4091
2045,11,0.98909,1.4779,0.86719,6.2492,1.6614,0.75128,1.2794,0.46423,1.377,0.7979,1.1227,3.952,8.6693,0.8927,2.5846,0.61141,1.456,1.3031,2.8977,4.6847,1.7708,0.97113
2045,12,1.0112,1.6795,0.84319,2.8699,1.8625,2.0644,1.1236,0.59974,1.5674,0.67659,1.2604,2.1473,3.6366,0.76191,2.1511,0.81812,1.8509,2.2493,15.282,2.2558,1.9683,1.0249
2046,1,0.69722,0.8223,0.49704,0.92948,1.0467,0.28777,0.50646,0.27983,0.79084,0.26596,0.63711,0.98491,1.1422,0.37876,1.1817,0.38191,1.2659,1.0246,3.1127,0.59816,1.0254,0.44875
2046,2,0.43154,0.44427,0.29767,0.28225,0.57421,0.17108,0.27318,0.12379,0.42054,0.15815,0.33405,0.30327,0.29185,0.20864,0.48721,0.16524,0.79383,0.46544,1.6298,0.35354,0.59807,0.23724
2046,3,0.33669,0.31513,0.23358,0.15948,0.37358,0.18032,0.14809,0.074774,0.26935,0.11668,0.21611,0.10739,0.24386,0.16201,0.20305,0.095242,0.56045,0.34899,0.93221,0.28899,0.4233,0.1781
2046,4,0.41429,0.76069,0.54307,0.37845,0.60707,1.5022,0.3933,0.2335,0.72031,0.39068,0.54523,0.21434,0.33836,0.20131,0.26127,0.35503,0.51693,0.98698,0.70153,0.47493,0.90566,0.78267
2046,5,0.78793,2.6857,5.7761,2.122,1.7112,3.0211,1.174,0.79015,2.111,1.0346,4.7913,1.8173,1.4766,2.3957,1.8895,0.91483,0.73746,2.3456,1.1955,1.9219,2.9942,5.4743
2046,6,1.0445,3.0422,7.1071,2.7871,2.1624,4.3658,2.4848,2.6583,4.7357,2.8887,8.057,2.4266,1.7979,1.8047,3.8518,2.2946,1.019,2.9788,1.7101,1.8223,3.7414,6.4837
2046,7,12.069,5.8433,16.274,2.9882,8.344,3.9117,2.477,6.8655,9.3441,2.8843,15.201,2.5568,2.1639,1.9456,5.8551,5.8333,1.625,3.7778,2.3548,1.8308,6.0657,9.0556
2046,8,10.006,6.2486,9.6172,3.8458,10.711,4.8683,2.4606,8.0173,8.8161,2.6422,10.557,2.5561,3.2841,1.9995,5.1811,9.5029,2.7505,6.3321,9.8542,2.1595,6.5324,5.5975
2046,9,1.3572,3.9003,2.0788,6.443,3.1624,2.2951,1.9223,1.3817,2.8461,1.7988,2.6289,4.9405,6.8222,2.8118,7.0923,1.998,2.5093,4.1203,4.702,4.6231,4.541,2.1706
2046,10,0.92669,1.9269,1.1423,3.8299,2.2191,2.0952,3.2548,0.76981,2.2826,2.1686,1.5152,4.7383,3.6395,3.0472,5.7892,1.0524,1.9587,2.3044,3.3518,4.662,2.7116,1.9197
2046,11,0.58823,0.90242,0.72175,2.8306,1.2409,0.57316,1.6123,0.37139,1.2771,1.1244,0.81284,2.2748,3.3957,1.0584,2.2637,0.5584,1.359,1.1125,2.5021,3.0985,1.4218,1.0645
2046,12,0.52829,0.61341,0.53039,1.506,0.87154,0.12481,0.80555,0.2088,0.75535,0.49076,0.52501,1.52,3.1439,0.66765,1.5755,0.30713,1.0473,0.62142,2.4156,1.4596,0.84648,0.59399
2047,1,0.50423,0.42466,0.3987,0.94999,0.63625,0.24096,0.39403,0.13227,0.52185,0.238,0.35099,0.78339,3.3385,0.41204,0.88589,0.19078,0.83052,0.46982,2.5853,0.91744,0.56171,0.35508
2047,2,0.50702,0.54606,0.37966,0.37254,0.58298,0.42712,0.23778,0.14883,0.50647,0.18137,0.37162,0.26836,0.82238,0.22973,0.39169,0.1861,0.6533,0.47812,1.5822,0.42716,0.65901,0.32948
2047,3,0.43138,0.48078,0.33465,0.18184,0.43589,0.36696,0.18801,0.10513,0.38619,0.26925,0.32739,0.10765,0.29108,0.16911,0.16859,0.13104,0.50485,0.40465,0.95571,0.27996,0.55349,0.36115
2047,4,0.84882,1.4335,0.81923,0.6367,1.0045,2.1112,0.48802,0.39953,1.1968,0.49653,0.90087,0.26501,0.60863,0.23837,0.28323,0.54312,0.65492,1.4577,0.93013,0.58514,1.4856,1.0103
2047,5,0.83381,1.5224,0.88519,1.1779,1.082,1.5762,0.48856,0.39328,1.2926,0.51143,0.98114,0.90364,1.0098,0.60934,1.1062,0.65635,0.71407,1.6402,0.975,1.0809,1.5684,1.1306
2047,6,12.691,3.8229,9.1216,3.1956,2.7732,2.635,1.3465,0.86906,2.368,1.2035,5.5098,2.2126,2.4385,1.6151,2.4731,1.2454,1.7368,3.6625,2.2847,2.21,3.2202,4.3084
2047,7,14.692,5.0662,10.279,5.8165,7.7563,3.5575,4.2716,3.5534,4.9808,2.2755,7.9222,4.451,3.1182,1.9343,6.8562,4.1201,2.4731,4.4406,3.2662,2.6063,4.32,5.1893
2047,8,6.1841,4.1757,4.2599,6.1372,5.7955,3.0089,4.1494,2.6927,3.6237,2.0341,3.6112,4.1475,6.1978,2.2672,5.866,4.4698,4.3608,5.1981,7.9102,3.0851,3.8057,2.2223
2047,9,3.9397,3.5093,2.8955,6.6826,4.0816,2.2318,2.394,1.0159,2.7899,1.8219,2.4935,5.1922,3.6375,2.9881,7.3885,2.0345,2.7248,3.9845,5.5102,6.53,3.1826,2.2249
2047,10,1.199,1.9037,1.1393,6.8732,2.5328,1.6092,2.3513,0.76696,2.0581,1.5039,1.3939,4.7754,7.5758,2.1539,5.2569,1.158,2.2876,2.7413,4.9442,4.6695,2.0071,1.5134
2047,11,0.81323,0.89269,0.62545,3.0097,1.4781,0.25114,1.2833,0.35662,1.0386,0.58071,0.70975,2.5087,3.5814,1.1122,2.3275,0.60823,1.6266,1.2669,3.0866,3.0663,1.064,0.66487
2047,12,0.67243,0.67953,0.4745,1.3581,1.0377,0.11024,0.68087,0.19359,0.60955,0.29813,0.44282,1.4323,2.2075,0.55843,1.5039,0.33254,1.2248,0.71272,2.6552,1.0929,0.68608,0.37038
2048,1,0.44108,0.33706,0.28772,0.49739,0.59889,0.026013,0.31732,0.08922,0.30699,0.13666,0.23425,0.69432,0.70456,0.40021,0.78806,0.14917,0.80504,0.36603,1.4966,0.48628,0.3722,0.18093
2048,2,0.41438,0.48115,0.30181,0.27285,0.56262,0.60889,0.31947,0.13701,0.4544,0.2554,0.31973,0.24537,0.35234,0.21977,0.34679,0.17727,0.62395,0.45497,0.94005,0.38508,0.55928,0.29555
2048,3,0.45957,0.55836,0.36604,0.16528,0.49946,0.33981,0.1884,0.11294,0.4389,0.19642,0.36747,0.11007,0.29803,0.17146,0.16504,0.13445,0.51412,0.4654,0.73824,0.28837,0.61219,0.3944
2048,4,0.98445,1.9963,1.1968,0.62303,1.4477,3.5955,0.45261,0.71803,2.1072,0.61657,1.556,0.30873,0.65249,0.25245,0.34152,0.93214,0.83735,2.4317,0.93557,0.70001,2.226,1.821
2048,5,6.5738,2.9915,6.3614,1.6979,2.2322,2.3031,1.3664,0.84141,2.2683,1.0489,2.8338,1.0261,1.521,0.73536,1.1066,1.0933,1.2457,2.9472,1.3235,1.484,2.6334,2.0522
2048,6,4.1155,2.5732,3.3191,3.2862,2.3402,2.9631,2.1741,0.91344,2.4006,1.5459,2.9584,2.0319,2.5379,1.4915,2.2816,1.2919,1.5456,3.496,2.2652,2.1186,2.6307,2.1705
2048,7,4.7687,3.1422,6.1752,3.8959,2.9394,5.8361,9.4813,4.3621,6.976,6.2887,9.0456,4.3528,2.8877,3.3375,7.0503,5.3591,1.8471,4.1299,2.8924,2.4247,3.8156,7.9504
2048,8,5.7044,3.4306,4.4315,3.916,5.4297,4.0975,7.1867,3.8651,4.5966,3.4856,4.9774,4.1108,5.7879,2.5494,6.7394,5.0121,2.6061,5.3391,7.3036,2.2338,3.7161,2.289
2048,9,1.9464,2.6307,1.4948,6.35,3.0801,1.9611,2.3663,1.0091,2.5622,1.8216,1.7948,5.6471,3.636,3.8984,8.6043,1.3398,2.52,3.8319,5.5312,6.4895,2.7632,1.8052
2048,10,3.1549,2.3265,1.9001,6.5465,2.8108,1.4181,2.0069,0.8671,2.1263,1.2773,1.7177,5.1408,8.6263,2.7202,6.2136,1.1661,2.2785,2.6044,7.1128,4.6736,2.3678,1.5253
2048,11,1.1148,1.1145,1.0329,2.9666,1.7518,0.21861,1.2281,0.46231,1.1238,0.62942,1.0888,2.4393,3.6279,1.1074,2.3214,0.63509,1.6517,1.1973,3.3731,3.2889,1.3034,0.73254
2048,12,1.0169,0.82861,0.76027,1.566,1.282,0.15332,0.58461,0.26385,0.69523,0.28038,0.69366,1.5972,3.4573,0.63883,1.616,0.3694,1.3572,0.79428,3.4677,1.4649,0.90082,0.42207
2049,1,0.71489,0.40771,0.44549,0.65205,0.73555,0.025332,0.26429,0.12174,0.38797,0.12869,0.35115,0.75276,1.197,0.43251,0.90384,0.18643,0.92791,0.40593,2.2207,0.66576,0.47483,0.20441
2049,2,0.76486,0.82137,0.50261,0.23409,0.78139,0.44648,0.14044,0.17846,0.63598,0.13492,0.52833,0.25022,0.34924,0.23944,0.39933,0.19636,0.72547,0.50164,1.3035,0.35141,0.8596,0.40509
2049,3,0.57918,0.58198,0.34863,0.17361,0.56367,0.17756,0.070671,0.1009,0.39397,0.089481,0.31547,0.099291,0.28228,0.17737,0.19274,0.12227,0.5643,0.47973,0.88275,0.28562,0.59621,0.24332
2049,4,0.81307,1.3849,0.74808,0.70009,1.0236,2.7424,0.67794,0.39566,1.1774,0.64158,0.89796,0.28103,0.51898,0.23014,0.29771,0.57902,0.66778,1.5379,0.89543,0.60357,1.4963,1.0205
2049,5,1.0552,1.9581,1.1312,1.5339,1.2756,1.8875,0.67517,0.40764,1.3157,0.71075,1.1816,1.0396,1.3677,0.75192,1.1123,0.69462,0.74961,1.7026,1.0851,1.401,2.0211,1.441
2049,6,7.6452,3.3054,8.506,2.6479,2.2463,4.1528,1.3071,0.90532,2.8025,1.6247,7.7509,1.859,2.3155,0.96341,2.0572,1.3395,1.2671,3.1155,2.0652,1.9313,3.6343,7.7177
2049,7,4.0836,3.2494,4.2387,3.7445,2.703,3.8975,2.0928,2.6161,4.591,2.1462,5.6816,4.188,2.4474,2.1039,6.5382,3.78,1.6345,3.8109,2.6794,2.2583,3.7643,4.2932
2049,8,3.8159,3.233,3.5757,6.1215,3.4073,3.7265,3.9349,3.756,4.8214,2.3131,4.2176,4.1124,6.3133,3.0183,6.7541,5.0181,2.3119,5.1649,6.0195,3.1329,3.7038,2.3106
2049,9,3.994,3.3254,3.6874,6.9096,4.5562,2.6004,2.2891,2.4129,2.9654,1.8247,3.0925,5.2783,7.2421,3.5495,7.8262,3.2479,2.5804,4.5036,7.5616,4.6642,3.3721,2.3027
2049,10,2.4419,2.7229,1.7619,6.7672,3.0584,2.1791,2.326,1.0139,2.7214,1.5416,1.8864,5.2722,7.7794,2.8526,6.9087,1.3275,2.394,3.1208,6.6371,6.938,2.7782,2.1871
2049,11,1.2658,1.7121,1.2252,7.2295,2.2946,0.98738,1.737,0.72928,1.9768,0.83902,1.3616,2.5732,13.5,1.4474,2.5946,1.0006,2.1138,1.8519,12.338,4.6421,1.7943,1.5603
2049,12,1.1401,1.0715,0.98863,2.5305,1.6395,0.19558,0.85586,0.4033,1.1735,0.35897,0.87176,1.3461,2.9355,0.60616,1.679,0.57816,1.6653,0.92366,3.3886,1.7482,1.1719,0.8375
2050,1,0.87151,0.55925,0.63122,0.78079,0.94531,0.051535,0.38397,0.18697,0.61441,0.16215,0.46129,0.52633,0.90428,0.33971,0.81196,0.26996,1.126,0.43137,2.062,0.54032,0.64354,0.3985
2050,2,0.62358,0.40388,0.42351,0.23242,0.57942,0.59141,0.36571,0.10916,0.40478,0.30868,0.31608,0.18016,0.2425,0.22185,0.34336,0.15666,0.76127,0.23091,1.0442,0.30406,0.46979,0.31841
2050,3,0.49981,0.38456,0.33902,0.14992,0.45835,0.2934,0.15385,0.094668,0.34426,0.14863,0.27521,0.085736,0.24341,0.16728,0.1566,0.1256,0.60621,0.48022,0.7216,0.27791,0.45108,0.29211
2050,4,0.62224,1.0299,0.59934,0.64227,0.71205,1.5409,0.34169,0.25778,0.84364,0.35489,0.63891,0.37759,0.51028,0.28065,0.38185,0.36176,0.55884,1.0378,0.65375,0.74508,1.0662,0.71138
2050,5,0.79864,2.1332,1.007,1.4958,1.3811,2.5581,0.79417,0.51388,1.5411,0.749,1.2336,1.0941,1.228,0.78117,1.1837,0.66901,0.79662,2.2004,1.2542,1.3122,1.9884,1.5211
2050,6,7.8721,3.5561,6.9802,3.2347,2.6272,3.5926,1.4919,1.0103,2.7182,1.4168,5.8981,1.9007,2.1688,1.1821,2.1859,2.1175,1.6669,4.1079,2.5917,2.4291,3.3732,4.9729
2050,7,5.6953,3.6479,6.8393,3.5447,3.0326,3.8573,2.2823,3.1661,5.6056,2.1352,8.2929,2.1885,2.5977,0.91069,2.5379,3.1654,1.7676,3.8767,3.0097,2.0188,4.0212,6.4882
2050,8,4.9362,4.0168,6.5537,3.8544,6.5218,4.3215,3.9017,4.5675,6.8569,2.3711,7.524,2.0743,3.621,0.80893,2.5726,6.2872,2.3952,5.4048,7.1616,2.0185,4.4118,4.8537
2050,9,1.3496,3.025,3.6828,6.6799,3.1543,3.5281,2.3916,3.1631,5.1524,2.4,5.0288,5.1307,6.6599,3.2316,7.8597,3.5097,2.1219,4.0749,4.6653,6.5084,3.9826,5.4643
2050,10,1.1538,1.9431,1.3585,11.171,2.5159,2.2419,3.0558,0.93013,2.5853,2.2932,1.6943,6.8957,12.831,4.9719,9.0258,1.2393,1.8196,2.7881,9.6424,9.8461,2.73,2.0381
2050,11,0.98249,1.2065,1.0241,3.853,1.7483,0.51938,1.5102,0.55635,1.6071,1.0387,1.0625,2.5701,7.4548,1.4369,2.5459,0.78123,1.4259,1.5547,6.9538,6.1913,1.6079,1.2465
2050,12,0.75651,0.72301,0.72114,1.9464,1.0771,0.33221,0.83008,0.31611,0.96874,0.53774,0.68981,1.5682,1.5599,0.54572,1.7129,0.4217,0.99711,0.81527,3.0753,0.93557,1.0344,0.76536
