2041,10,1.3796,2.5019,1.4278,8.4961,2.9902,1.6849,2.0818,1.0161,2.5855,1.812,1.7813,6.4222,8.5505,4.9086,8.5082,1.5547,2.2868,3.3958,8.8049,7.6211,3.1409,1.9862
2041,11,1.3975,1.7646,1.3236,3.6343,2.3263,1.0277,1.4579,0.79068,1.8127,1.0515,1.5033,3.6577,3.6171,1.2698,2.5613,0.99508,1.8957,1.8601,3.7232,4.0282,2.1005,1.6167
2041,12,1.279,1.2494,1.1556,2.3742,1.7012,0.92704,0.98821,0.54144,1.2756,0.74784,1.2039,1.5838,3.5544,0.64778,1.8343,0.67592,1.5099,1.0987,3.3357,1.7483,1.4012,1.2437
2042,1,1.0321,0.68311,0.8107,1.0629,1.1208,0.48749,0.54076,0.31986,0.80489,0.3629,0.70566,0.71288,1.7075,0.42097,1.0296,0.41774,1.135,0.7326,2.853,0.81665,0.81319,0.66638
2042,2,0.78344,0.38146,0.49283,0.39716,0.67856,0.12337,0.23215,0.16239,0.45216,0.15174,0.35748,0.28565,0.51275,0.25204,0.48054,0.19227,0.77653,0.39507,1.6695,0.44887,0.46011,0.30629
2042,3,0.7582,0.74057,0.51933,0.45135,0.74064,1.281,0.34838,0.24006,0.72972,0.35116,0.50516,0.21824,0.77762,0.3116,0.32414,0.31883,0.72351,0.94699,1.2712,0.53089,0.79361,0.5995
2042,4,0.76012,1.242,0.68857,0.65847,0.98137,1.6819,0.40717,0.3758,1.0975,0.35263,0.76095,0.29317,0.8275,0.29228,0.33936,0.50934,0.78174,1.6888,1.2581,0.68835,1.344,0.82883
2042,5,1.078,1.3972,0.7332,2.4998,1.2426,1.1959,0.49522,0.34407,1.2488,0.34266,0.67519,1.395,1.7059,0.74532,1.5727,0.50161,1.0108,2.0834,1.5292,2.2277,1.4226,0.77841
2042,6,4.9808,2.4037,1.2763,3.9364,2.2215,4.7769,5.0342,0.92601,2.715,2.3183,2.0774,4.3857,3.1418,1.3836,4.6033,1.3037,1.7275,4.183,2.8684,2.429,3.1867,2.256
2042,7,14.507,4.64,13.367,3.8764,6.9244,4.4004,4.5314,5.977,8.5845,3.5115,12.903,2.5684,2.9695,1.5037,5.082,5.7305,2.3618,4.7238,3.2475,2.235,5.2469,8.8231
2042,8,5.6184,3.7381,5.6343,5.9998,5.1647,3.7071,6.289,3.6971,4.7454,3.5821,5.2975,4.0203,3.5799,2.7552,7.2628,5.1266,2.7719,5.079,4.6905,3.3269,4.4228,2.2711
2042,9,1.266,2.3024,1.1915,8.178,3.0357,2.319,2.2512,1.3191,2.7396,1.6862,1.5475,6.5685,7.8228,4.825,9.9535,3.1041,2.8272,4.9127,10.839,6.8899,3.132,1.6435
2042,10,1.3722,2.0902,1.2035,7.6272,3,1.0278,1.2532,0.95727,2.1752,0.78336,1.3479,6.2802,7.4718,3.4506,7.8431,1.2865,2.7179,3.4615,7.6481,7.1237,2.3064,1.2823
2042,11,1.0481,1.2193,0.87322,3.928,2.1953,0.84908,0.89042,0.68941,1.4109,0.54434,0.82809,2.5492,5.8728,1.6004,2.6025,0.90145,2.113,1.8385,3.8469,4.0319,1.3464,0.81253
2042,12,0.90157,0.93607,0.71986,2.5733,1.6288,0.93752,0.64067,0.47021,1.0291,0.45005,0.67688,1.7226,3.6188,0.75823,1.8338,0.62993,1.7145,1.1728,3.8482,2.2518,1.0362,0.70117
2043,1,0.66609,0.51891,0.49687,0.81025,1.0293,0.36599,0.45998,0.25704,0.615,0.31567,0.42601,0.66305,1.167,0.37831,0.92738,0.34437,1.2094,0.61868,2.5805,0.58618,0.61732,0.43325
2043,2,0.44563,0.28908,0.29597,0.34813,0.59047,0.37822,0.31493,0.13107,0.39784,0.237,0.28657,0.30204,0.44977,0.26881,0.43479,0.18404,0.80919,0.32825,1.4223,0.47976,0.41098,0.3243
2043,3,0.39902,0.46568,0.32528,0.33697,0.54083,0.52708,0.18596,0.13687,0.43736,0.17159,0.32624,0.22033,0.42916,0.30509,0.30485,0.18468,0.64744,0.537,1.0095,0.48712,0.52436,0.33385
2043,4,0.48523,1.1544,0.5532,0.98029,0.91108,1.6874,0.27419,0.3355,1.0271,0.2666,0.72531,0.47243,1.0179,0.43245,0.52954,0.47505,0.74857,1.6163,1.2078,0.94362,1.2971,0.66014
2043,5,0.64357,1.2044,0.55598,1.6121,0.97149,0.99527,0.30914,0.29754,0.8749,0.25027,0.67033,1.1969,1.3229,0.84236,1.2876,0.43738,0.79663,1.7251,1.2957,1.5212,1.3596,0.60001
2043,6,0.6719,1.3751,0.63003,2.6104,1.0753,2.8867,1.5873,0.46788,1.3251,1.3502,1.0495,1.8818,1.869,0.795,1.9249,0.67023,0.93167,2.2307,1.7263,2.0016,1.7292,1.3236
2043,7,7.3254,3.2981,1.9326,3.8801,2.4601,4.1258,2.2791,0.89603,2.4773,1.8029,5.3018,2.5521,2.9395,1.4879,4.3578,1.2247,1.5953,3.7705,2.5467,2.609,3.3407,4.7991
2043,8,13.514,5.7064,13.13,5.6645,10.171,5.4435,7.2774,7.554,10.704,5.0656,15.156,2.511,5.7877,1.561,4.5167,8.5472,2.5967,5.6878,3.7687,2.2901,5.7552,9.7851
2043,9,5.9029,3.9736,2.9713,9.1732,3.9482,2.694,2.4429,2.135,3.9358,2.2491,4.7184,7.0088,7.9346,5.2227,10.497,2.8127,2.7062,4.5565,6.6304,7.0255,4.0736,2.2676
2043,10,1.3334,1.9793,1.1229,7.7397,2.1938,0.41278,1.462,0.62705,1.9291,0.96172,1.3317,6.3146,7.9451,3.2692,7.8593,0.87522,2.213,2.4434,3.8329,7.1704,2.1324,1.3095
2043,11,1.0506,1.1216,0.76715,3.8665,1.4787,1.1575,1.2272,0.40191,1.3051,0.67121,0.84989,4.0058,9.2332,1.6695,3.2703,0.60149,1.8275,1.4582,7.4098,4.6711,1.2854,0.84724
2043,12,0.75859,0.58811,0.48515,2.5318,0.861,0.19908,0.60525,0.20411,0.7164,0.29599,0.45989,1.6164,3.0846,0.68865,1.8367,0.30986,1.3371,0.70743,3.1117,2.4627,0.70187,0.41408
2044,1,0.55484,0.38928,0.36727,1.0215,0.55959,0.44031,0.46105,0.12736,0.47454,0.311,0.35713,0.68158,1.2069,0.39516,0.97019,0.19113,0.94569,0.37271,1.9523,0.86174,0.49306,0.34471
2044,2,0.48206,0.49842,0.39417,0.3497,0.52942,0.26542,0.2153,0.12962,0.42897,0.16735,0.39486,0.26453,0.41106,0.25423,0.4388,0.15265,0.70252,0.35679,1.1263,0.39551,0.57203,0.36473
2044,3,0.47154,0.41582,0.31589,0.37904,0.41646,0.27304,0.11843,0.091138,0.33578,0.10912,0.28851,0.16723,0.48165,0.23794,0.25278,0.12146,0.53782,0.33837,0.74899,0.4293,0.48565,0.26363
2044,4,0.67737,1.0727,0.55644,0.84559,0.73843,1.3152,0.2963,0.21816,0.72689,0.27621,0.63082,0.23205,0.92279,0.23526,0.26776,0.30815,0.62638,1.0517,0.91286,0.71814,1.0046,0.66371
2044,5,1.2826,1.8548,0.98273,1.5821,1.3018,1.7869,0.49496,0.41051,1.0659,0.48807,1.0301,0.99089,1.3033,0.61798,0.96544,0.47266,0.80256,1.5808,1.1199,1.4192,1.8004,1.0895
2044,6,5.2309,2.4675,2.9599,1.9894,1.8922,3.1254,1.5626,0.74187,1.8119,1.3695,1.7891,1.6037,1.3733,0.82593,1.6145,0.99584,1.2279,2.8051,1.375,1.4392,2.7348,2.0565
2044,7,11.897,3.4887,8.429,3.3866,2.7691,5.8684,8.2319,2.4093,4.6509,5.5393,8.1355,4.0379,2.3935,1.569,2.6018,3.3618,1.7545,3.4078,2.052,2.3753,4.0759,7.1601
2044,8,13.277,6.4554,17.855,5.544,12.347,8.2514,7.9146,10.061,14.964,6.0951,18.304,3.8957,3.1922,3.0221,5.4489,10.624,2.4602,5.7956,3.2517,2.1407,7.528,11.651
2044,9,3.1448,4.2526,4.7935,7.2206,3.827,3.3772,4.252,2.558,4.3538,3.7216,5.707,5.7364,6.9408,3.6693,8.2242,2.6636,2.3881,4.2753,3.8311,4.659,5.2279,4.17
2044,10,1.3564,2.6209,1.3951,9.7616,2.9954,1.3448,1.8781,0.96474,2.3957,1.5799,1.6955,6.7163,10.818,3.8327,8.7226,1.2333,2.2222,3.0378,9.5172,8.8194,3.2885,1.7323
2044,11,1.1805,1.5058,1.0658,7.5372,2.2366,0.8893,1.1922,0.65398,1.6023,0.76841,1.1111,6.2886,10.582,3.4995,4.7656,0.90541,1.8056,1.7692,8.376,7.5053,1.9106,0.99502
2044,12,0.95286,0.82248,0.73008,2.4162,1.3971,0.22163,0.60331,0.32985,0.8765,0.36168,0.62985,1.9817,2.8288,1.1106,2.0875,0.46443,1.3965,0.89603,3.57,1.755,1.0255,0.54567
2045,1,0.81997,0.69487,0.55799,1.2799,1.0935,0.58101,0.35077,0.24755,0.67118,0.246,0.48796,0.87398,3.0273,0.49078,1.1254,0.3506,1.1925,0.80568,3.7543,1.2696,0.78598,0.43262
2045,2,0.68543,0.57973,0.42748,0.6742,0.82032,0.45084,0.19677,0.18286,0.53885,0.18878,0.37201,0.43231,1.1877,0.36045,0.56149,0.25677,0.93936,0.68112,2.8115,0.76921,0.62698,0.3932
2045,3,0.51395,0.43839,0.30966,0.31999,0.512,0.65208,0.24446,0.10308,0.401,0.25284,0.25698,0.20052,0.42498,0.31992,0.33218,0.15854,0.66215,0.43036,1.497,0.42417,0.48064,0.36466
2045,4,0.48677,0.7125,0.41314,0.6026,0.56713,0.9549,0.17891,0.20103,0.71016,0.21913,0.45796,0.35233,0.67047,0.40812,0.38769,0.25955,0.57823,0.84499,1.1773,0.65687,0.84899,0.66113
2045,5,0.99607,2.0207,1.0555,1.2536,1.4561,2.2005,0.72962,0.53036,1.4604,0.63146,1.3417,0.70737,1.2371,0.60315,0.76797,0.7273,0.96006,2.3312,1.4656,1.1609,2.1021,1.4644
2045,6,7.1944,3.3061,6.9938,3.2519,2.6966,3.6647,1.4584,2.2366,2.8291,1.3401,7.2192,2.272,2.2219,1.6023,2.4132,3.2845,1.7412,4.0786,2.6138,2.1893,3.5488,5.2426
2045,7,3.588,2.6847,2.1006,5.6623,2.6387,2.939,3.6221,1.0992,2.7263,2.0339,2.7925,4.2212,2.887,3.5082,6.9976,1.9811,1.9289,3.6357,2.8876,2.482,2.985,3.588
2045,8,14.918,6.4517,14.5,5.6293,12.677,8.4288,11.492,9.9195,13.739,10.683,18.524,3.9375,3.6175,2.8088,5.7832,10.358,5.3451,6.0164,4.7269,2.2941,6.6909,13.625
2045,9,6.527,6.8033,8.7608,8.3458,10.212,5.433,5.7623,8.4521,11.44,5.0696,12.439,6.9821,7.7706,5.7325,9.5812,8.2375,4.248,6.0773,6.4324,6.8036,7.3236,7.8004
2045,10,1.1825,3.1922,1.1956,3.6971,2.4533,0.98362,1.8019,0.83255,2.3372,1.4962,1.5366,2.568,5.7049,1.4317,3.2665,1.08,2.2277,2.8622,3.1008,3.7785,3.8381,1.4783
2045,11,1.2134,1.9422,0.94763,5.8035,1.7526,0.79255,1.1215,0.53164,1.5452,0.74326,1.1801,2.5534,7.4852,0.93237,2.5986,0.71582,1.7485,1.677,2.9433,4.6709,2.3752,1.0571
2045,12,1.089,1.4907,0.75816,3.423,1.545,2.7003,1.1804,0.50984,1.4809,0.64286,0.98971,2.3048,6.1531,0.96709,2.3284,0.81466,1.7543,2.0021,16.583,3.0339,1.7455,0.9181
2046,1,0.77832,0.79751,0.43524,1.2023,0.85911,0.39292,0.54049,0.23605,0.75826,0.25204,0.49399,1.059,1.2816,0.3938,1.3383,0.38261,1.1895,0.9045,3.254,0.74164,0.90705,0.40555
2046,2,0.46267,0.3923,0.25841,0.37864,0.45346,0.11414,0.26379,0.099042,0.36707,0.13189,0.25611,0.36772,0.36829,0.23214,0.5854,0.15466,0.73062,0.40938,1.7315,0.42733,0.50829,0.1957
2046,3,0.37149,0.34621,0.24128,0.28925,0.37011,0.37489,0.19204,0.074458,0.29245,0.16283,0.20649,0.17267,0.37065,0.22595,0.29671,0.11428,0.52051,0.35794,0.97406,0.45337,0.41475,0.28603
2046,4,0.38368,0.69915,0.47176,0.53234,0.51696,1.105,0.34797,0.18577,0.65475,0.31478,0.6813,0.23541,0.55413,0.28068,0.30875,0.2587,0.49346,0.87634,0.81675,0.57288,0.82024,0.61822
2046,5,0.85473,2.6141,2.0254,2.061,1.6746,2.3157,0.57354,0.66254,1.8273,0.57603,3.7813,1.7753,1.3277,1.5569,1.7398,0.70764,0.74331,2.1692,1.1844,1.8763,2.7754,1.7516
2046,6,1.098,3.0702,5.8229,2.6143,2.1043,3.6733,1.9145,0.98097,2.7227,1.8994,7.08,2.5069,1.5753,1.404,2.5496,1.1069,0.90397,2.6435,1.4737,1.7957,4.0095,5.4877
2046,7,12.03,5.8494,15.852,2.8826,7.5753,3.5221,2.0939,6.2691,8.8376,2.1301,15.066,2.5468,2.0506,1.6145,5.5208,5.0264,1.5926,3.4792,2.0364,1.8424,6.3235,9.0009
2046,8,14.434,7.2901,12.342,3.3644,13.061,4.7988,3.2566,8.7957,10.981,2.8466,13.333,2.5775,2.645,2.2595,5.3173,10.779,4.6771,6.6171,6.2897,1.9514,7.1388,7.5345
2046,9,5.5595,5.6456,3.2683,7.7045,6.5707,2.5879,2.1343,3.578,4.5934,1.9328,5.679,5.8795,7.8593,3.716,8.4504,3.7934,3.8644,5.2541,8.7332,6.6978,5.3793,2.3111
2046,10,1.0984,2.5426,1.0619,6.1271,2.2933,1.1486,1.8834,0.76156,2.0135,1.4075,1.3872,5.3402,6.4672,3.4561,8.1031,1.005,2.2117,2.6701,3.6288,6.6523,2.8013,1.4946
2046,11,0.79679,1.1812,0.60455,2.7359,1.2809,0.49463,1.1889,0.35551,1.0464,0.69721,0.71933,2.2168,3.0294,1.0409,2.4063,0.50251,1.5855,1.2182,2.5511,2.6598,1.4387,0.75873
2046,12,0.63393,0.71794,0.41995,1.7321,0.81854,0.12997,0.58923,0.19458,0.60825,0.32493,0.44645,1.6163,3.24,0.69954,1.7443,0.28192,1.1602,0.64215,2.3733,1.8868,0.81244,0.4238
2047,1,0.62385,0.66832,0.38589,1.2416,0.78006,0.33609,0.31341,0.17487,0.4845,0.18405,0.38805,0.80245,3.6103,0.41571,0.97664,0.25139,1.0359,0.64722,3.3421,1.0694,0.66808,0.31659
2047,2,0.52194,0.5367,0.31904,0.50242,0.6368,0.24524,0.17141,0.13194,0.37072,0.12889,0.30934,0.3057,0.98996,0.23558,0.45925,0.17908,0.78249,0.50296,2.412,0.54068,0.54174,0.2476
2047,3,0.5119,0.4899,0.33343,0.30651,0.50875,0.82787,0.30368,0.12023,0.42281,0.28392,0.35601,0.18022,0.46573,0.20632,0.2418,0.16579,0.59551,0.42489,1.369,0.41765,0.5698,0.42482
2047,4,0.7774,1.2303,0.72718,0.70781,0.90496,1.5793,0.42602,0.31456,1.0465,0.40255,0.83547,0.40875,0.87338,0.30814,0.34687,0.40998,0.70718,1.2784,1.2668,0.72264,1.3818,0.85406
2047,5,0.88309,1.4228,0.76166,1.1531,1.0344,1.2216,0.3075,0.32562,1.0946,0.33253,0.79932,0.96514,1.0821,0.6454,0.91887,0.43352,0.72569,1.4745,1.0723,1.0643,1.5432,0.86394
2047,6,12.924,3.627,7.394,2.9906,2.6,2.0647,1.1884,0.75983,2.0688,1.1411,2.4217,2.3916,2.0222,1.2871,2.2981,0.9541,1.5614,3.1067,1.973,2.1929,3.1873,1.9544
2047,7,14.674,5.0088,10.158,3.9033,7.0713,3.4503,2.4389,2.7262,4.1566,2.1189,8.3456,4.0359,2.813,1.6256,6.4102,2.7216,2.2239,3.9128,2.8504,2.8368,4.3053,5.2891
2047,8,9.8697,4.6496,5.9489,5.9196,7.4314,3.159,4.316,3.8416,4.5091,2.1448,5.3943,4.0322,3.6346,2.8362,5.74,5.1977,3.9234,5.278,5.1959,2.4856,4.2024,2.3167
2047,9,10.84,5.0253,6.5565,7.9726,8.7064,2.6715,2.4266,3.363,4.6432,2.0505,6.0997,6.2322,7.7279,4.1931,8.9903,4.4087,5.3269,5.2542,9.1749,6.9719,4.2399,2.3183
2047,10,1.2545,2.4682,1.2113,7.8747,2.6241,0.85738,1.8142,0.79752,2.0609,1.2141,1.4724,6.1417,7.7505,2.7249,7.1508,1.1098,2.4312,3.0774,5.1663,7.7979,2.3294,1.3625
2047,11,0.8856,1.1454,0.72434,2.8946,1.4804,0.16872,0.90237,0.36973,1.0245,0.47414,0.73306,2.4832,3.3869,1.1424,2.4232,0.57251,1.7901,1.4061,3.0137,2.7233,1.2043,0.60115
2047,12,0.68908,0.68311,0.49209,1.4887,0.95885,0.123,0.53096,0.19689,0.57887,0.26239,0.43098,1.4739,2.1654,0.58353,1.6311,0.29885,1.3214,0.74745,2.5702,1.2742,0.70174,0.3264
2048,1,0.45272,0.35705,0.29876,0.57892,0.54943,0.035378,0.24837,0.094047,0.31582,0.12561,0.22928,0.68278,0.78522,0.40571,0.83955,0.1424,0.88526,0.38032,1.525,0.58178,0.38002,0.15966
2048,2,0.37673,0.38555,0.2707,0.35034,0.46374,0.34156,0.21954,0.10003,0.30047,0.17911,0.26041,0.29793,0.45275,0.23444,0.39535,0.14123,0.66452,0.40527,0.9864,0.46921,0.38637,0.19373
2048,3,0.51017,0.61496,0.39563,0.2925,0.50816,0.74233,0.26016,0.13919,0.44083,0.27304,0.43316,0.181,0.44891,0.26619,0.24836,0.16656,0.55491,0.47208,0.70199,0.3978,0.61753,0.43751
2048,4,0.88048,1.7843,1.0266,0.87799,1.2335,2.8147,0.412,0.54513,1.7534,0.50041,1.3853,0.34209,1.0534,0.35431,0.39194,0.68938,0.82268,2.0521,1.1208,0.96839,2.0865,1.5175
2048,5,8.4174,2.9065,3.8263,1.7022,2.0979,1.5529,0.89529,0.60904,1.8188,0.59017,1.7729,1.0371,1.3848,0.69676,1.2204,0.76421,1.2326,2.6158,1.4492,1.4854,2.6135,1.4365
2048,6,4.131,2.6463,3.2211,3.1014,2.2902,2.9234,1.6125,0.68709,1.8767,1.3553,2.0529,2.2361,2.0351,1.1319,2.3746,0.92665,1.4309,2.9526,1.9967,2.1828,2.6852,1.5786
2048,7,4.4908,3.2308,6.4944,3.9329,2.7855,5.8671,7.8694,3.2387,5.4544,5.659,8.4587,2.5554,2.5596,2.7699,6.8727,4.0596,1.7207,3.8643,2.4937,2.5876,3.9306,6.8169
2048,8,9.3675,3.9308,6.5481,3.8003,7.0015,4.4669,7.8517,4.6924,5.7506,5.1066,6.7201,4.063,2.9036,3.3375,6.5084,6.3294,2.529,5.5109,4.0603,2.2821,4.3141,2.2708
2048,9,7.1236,3.6293,4.1143,7.5755,5.8108,2.2816,2.3915,2.6171,2.9885,2.0712,3.5497,6.8663,7.2286,5.0741,9.9051,2.3969,4.1505,5.0824,9.1962,6.6474,3.7075,2.1205
2048,10,1.4161,2.2374,1.3563,7.4733,2.84,0.72343,1.5369,0.82134,1.9945,1.0435,1.5139,6.6843,9.0075,2.9176,8.3183,1.0311,2.563,3.0656,8.0149,7.3339,2.2651,1.3367
2048,11,1.0939,1.1034,0.90308,2.9018,1.7651,0.12748,0.90588,0.41474,1.0417,0.55492,0.8261,2.4993,3.567,1.0942,2.4309,0.54129,1.9401,1.5287,3.4604,2.7165,1.2034,0.64596
2048,12,0.88326,0.70729,0.60322,1.9696,1.166,0.17775,0.44063,0.23406,0.65959,0.25497,0.48973,1.7427,3.5048,0.68458,1.7867,0.32273,1.4983,0.91599,3.448,1.7858,0.74127,0.39608
2049,1,0.59893,0.37574,0.37742,0.88914,0.67475,0.030824,0.1995,0.11072,0.37183,0.1232,0.2647,0.7995,1.1956,0.42127,0.96463,0.15708,1.0208,0.45458,2.2594,0.81378,0.42176,0.20096
2049,2,0.53233,0.52031,0.35932,0.33814,0.60303,0.24274,0.10082,0.12005,0.38195,0.1067,0.33171,0.34171,0.40298,0.26087,0.44348,0.15074,0.77285,0.4535,1.3515,0.42068,0.52153,0.27777
2049,3,0.44513,0.43784,0.28462,0.31803,0.46555,0.37052,0.087481,0.099216,0.34402,0.12183,0.2728,0.17567,0.41035,0.23233,0.2503,0.13396,0.62399,0.4857,0.86327,0.42599,0.46837,0.22665
2049,4,0.6663,1.1574,0.63259,0.68143,0.82405,1.8834,0.57499,0.31357,1.0221,0.50528,0.77651,0.31172,0.85251,0.30623,0.3387,0.43045,0.71236,1.3618,1.0518,0.74443,1.2883,0.8515
2049,5,1.0732,1.7181,0.92251,1.4435,1.1368,1.2107,0.44699,0.36123,1.2297,0.42855,0.98689,1.0018,1.2522,0.66012,1.0462,0.48114,0.79903,1.7753,1.1625,1.4173,1.7525,1.2607
2049,6,7.3253,2.9761,6.7646,2.4765,1.9788,3.3342,1.1727,0.82516,2.5119,1.3311,6.3758,1.8995,1.8761,0.8551,1.9198,1.0281,1.178,2.8643,1.8665,1.9585,3.1565,5.988
2049,7,4.2797,2.948,4.2315,3.4989,2.3225,3.8135,1.9311,1.9146,4.4499,1.7906,5.4019,4.2642,2.1794,1.7789,5.9297,2.6495,1.4669,4.0423,2.2928,2.2316,3.4653,4.1491
2049,8,6.2036,3.5933,5.6658,5.8945,4.551,4.191,3.2534,4.7648,6.2358,2.2354,6.5794,4.1003,3.3891,3.771,6.3997,6.3782,2.2089,5.6663,3.5972,2.7048,4.0208,4.11
2049,9,12.789,5.1072,8.0357,8.3536,10.41,3.2682,2.4489,4.4329,6.6883,1.9309,7.0309,6.3859,8.4122,4.6911,9.2826,5.0457,7.4299,6.8314,12.715,7.16,4.6898,2.3136
2049,10,2.1005,2.9995,1.4261,7.7543,3.0185,1.1918,1.8459,0.91447,2.3903,1.1436,1.6483,6.6055,8.0418,3.1881,8.1256,1.2228,2.6761,4.3398,7.2268,7.2463,2.8586,1.6143
2049,11,1.2938,1.7637,1.1402,5.9934,2.1891,0.99362,1.3702,0.62421,1.642,0.69913,1.1996,2.5742,11.718,1.4404,2.607,0.89853,2.2995,2.4777,10.497,4.5258,1.7756,1.1261
2049,12,1.085,1.0596,0.82385,2.5978,1.4381,0.22189,0.63448,0.32282,0.9158,0.30472,0.72501,1.4164,3.2999,0.63464,1.7328,0.48478,1.7506,1.2152,3.2253,2.2832,1.0538,0.59745
2050,1,0.82275,0.5975,0.51733,0.84746,0.89335,0.070622,0.28015,0.15833,0.49525,0.14232,0.40571,0.52862,1.1501,0.34036,0.85631,0.23582,1.2084,0.57437,2.0447,0.66312,0.60267,0.30575
2050,2,0.55446,0.35762,0.32401,0.27755,0.52975,0.30755,0.25642,0.080877,0.29256,0.21077,0.24796,0.21202,0.30814,0.23339,0.37864,0.12664,0.79367,0.28336,1.0547,0.36104,0.42113,0.24727
2050,3,0.47559,0.41449,0.28932,0.2494,0.45045,0.58189,0.15824,0.11564,0.40839,0.17016,0.28576,0.14093,0.36392,0.21349,0.22064,0.15382,0.60513,0.47093,0.73783,0.4254,0.57036,0.32727
2050,4,0.54642,0.80913,0.49035,0.81516,0.63418,1.1775,0.30817,0.25266,0.74315,0.28803,0.56633,0.38056,0.86067,0.41254,0.43512,0.25932,0.57652,0.83305,0.7789,0.87256,1.021,0.61097
2050,5,0.87635,1.7303,0.82194,1.3928,1.2257,1.9188,0.46752,0.43931,1.2992,0.43861,1.088,1.0596,1.1128,0.67764,1.2009,0.52898,0.86602,1.9035,1.2371,1.3638,2.071,1.0665
2050,6,7.2836,3.121,5.1395,3.012,2.4611,2.8989,1.2481,0.88163,2.3664,1.1753,4.5277,2.0079,1.7781,0.97784,2.1964,1.1463,1.5857,3.5357,2.0831,2.3738,3.3609,2.2247
2050,7,5.6311,3.4754,6.6909,3.4368,2.8814,3.8471,2.0379,2.9801,6.0034,1.8235,8.3186,2.3399,2.3346,0.87475,2.5589,2.9595,1.6888,3.2826,2.3117,2.0368,3.9942,6.5182
2050,8,9.2923,4.4169,8.9032,3.5539,7.9241,4.5968,3.5357,6.3992,8.321,2.3225,9.8399,2.1725,2.9335,0.89426,3.0626,7.3827,2.4671,5.2008,3.4858,1.7994,4.9318,6.8705
2050,9,3.9242,4.285,6.4444,7.9375,6.1632,4.3808,2.4624,6.7262,9.7896,2.6732,11.228,6.2395,7.4257,4.4339,9.5444,6.3332,2.5907,5.1612,7.546,6.86,5.3157,8.768
2050,10,1.2034,2.236,1.2696,12.068,2.5728,1.2642,1.8493,0.91011,2.3831,1.5947,1.6638,7.4611,12.816,6.0281,11.11,1.1806,2.2234,3.0562,9.4901,11.081,2.9274,1.7556
2050,11,1.0383,1.2853,0.91287,3.9273,1.7511,0.45361,1.0164,0.53446,1.3484,0.66403,1.0326,2.5034,3.5989,1.5574,2.5479,0.71349,1.7572,1.6231,6.3683,4.3904,1.6714,0.96885
2050,12,0.74941,0.73585,0.59708,2.4184,1.0703,0.43305,0.61385,0.28703,0.78472,0.40337,0.61988,1.6453,1.6876,0.58725,1.7928,0.41078,1.2257,0.78962,2.9787,1.1067,0.96926,0.60203
