2031,8,6.581,4.1647,7.204,5.507,5.3362,5.1796,2.4571,4.1895,6.4469,2.0117,8.5528,2.5609,2.8058,1.5199,4.8666,4.5493,2.2073,4.0464,3.5139,1.7807,4.4427,5.2387
2031,9,1.3789,3.0807,2.543,6.5188,3.1366,3.496,3.0999,2.9139,4.5896,2.3404,2.968,4.3917,7.5007,1.8287,6.0212,3.5204,2.1955,3.9611,8.1798,6.6158,3.4907,2.2701
2031,10,1.0083,1.5298,1.1327,6.4602,2.0791,0.91997,1.736,0.74419,2.1286,1.3226,1.297,5.311,9.1487,2.4352,6.4886,0.9623,1.5862,1.9577,3.6618,6.9666,1.8994,1.4363
2031,11,0.67381,0.73761,0.69726,2.9564,1.2083,0.26685,1.0674,0.38634,1.1905,0.66845,0.71272,2.4201,3.5944,0.99802,2.4195,0.50638,1.0673,0.91917,2.6651,3.303,1.0573,0.87828
2031,12,0.52108,0.63457,0.58545,1.3201,0.86558,0.87225,0.81919,0.26876,0.91177,0.54404,0.72668,1.4906,1.9767,0.53833,1.6508,0.33514,0.80246,0.56504,2.1221,1.2113,0.90793,0.84123
2032,1,0.35497,0.31886,0.3527,0.50949,0.50681,0.23211,0.41953,0.13661,0.48329,0.27455,0.41445,0.62822,0.81943,0.30426,0.83008,0.16298,0.5379,0.27087,1.3195,0.53144,0.56071,0.47109
2032,2,0.45044,0.57354,0.4352,0.26854,0.53812,0.43735,0.27743,0.15102,0.52904,0.31677,0.48577,0.26225,0.41677,0.2051,0.38119,0.17334,0.46231,0.39069,0.85494,0.43192,0.70661,0.54098
2032,3,0.40371,0.53273,0.40438,0.22051,0.44369,0.62751,0.2479,0.15203,0.49923,0.29856,0.45474,0.14126,0.32765,0.16955,0.22496,0.14629,0.34812,0.37406,0.575,0.35518,0.6449,0.53035
2032,4,0.43369,0.76502,0.48711,0.58855,0.56093,0.73875,0.24364,0.22302,0.68194,0.26802,0.56413,0.29953,0.5292,0.26601,0.31815,0.24053,0.34922,0.76072,0.54069,0.641,0.89657,0.55016
2032,5,0.4233,0.96003,0.44896,1.3797,0.64695,2.3063,0.93054,0.27192,0.8992,0.71328,0.73576,0.97598,1.1182,0.59025,0.98645,0.34772,0.39871,1.073,0.7461,1.248,1.2262,0.95886
2032,6,2.8672,3.3047,6.9715,2.6925,2.0675,3.7692,1.9104,0.64492,1.9597,1.7368,4.8708,1.7987,1.844,0.86068,1.838,0.79528,1.0204,2.5073,1.9993,2.0472,3.0722,5.0279
2032,7,4.1645,3.1089,4.4067,6.0975,2.4292,4.5356,8.0951,0.9592,2.7819,3.1799,5.5192,5.7231,2.7417,4.2948,7.9161,1.2536,1.2801,3.0896,2.2656,3.8618,3.5297,4.3213
2032,8,3.9764,2.9877,4.889,3.4502,2.5377,10.561,16.077,5.2698,9.4085,9.4655,10.532,1.9468,2.9427,1.1149,2.4324,7.3648,1.6415,3.7264,3.0279,1.8086,4.2087,11.04
2032,9,6.5593,3.7452,6.2735,9.6511,3.7092,4.7471,5.3243,3.9698,6.011,3.8772,7.8644,6.3967,10.498,3.2171,8.8226,5.4856,2.3394,4.7253,12.789,7.7554,4.3832,5.601
2032,10,1.9651,2.539,1.705,9.1869,2.7515,2.1609,2.3223,0.98715,2.7857,2.0665,2.482,5.9308,10.592,2.0989,7.442,1.3303,2.1333,3.23,6.6015,8.4013,3.0311,2.2716
2032,11,1.1992,1.5175,1.1745,3.9417,2.129,0.73295,1.5733,0.72409,1.9945,1.1027,1.392,2.5223,8.4559,1.8876,3.1765,1.0652,1.8801,2.2152,8.5635,6.4605,1.8496,1.5064
2032,12,1.1061,0.91348,0.8759,2.1198,1.4369,0.30881,0.93918,0.4131,1.2097,0.56222,0.90312,1.6931,3.1673,0.78669,1.8769,0.6465,1.4787,1.2003,4.1759,1.5622,1.0558,0.90138
2033,1,0.91498,0.537,0.63588,0.74205,0.93323,0.12276,0.45561,0.22606,0.69992,0.27324,0.55528,0.71457,1.2203,0.39073,0.96253,0.34898,1.0811,0.61396,2.7657,0.59451,0.61784,0.50557
2033,2,0.81268,0.48019,0.50382,0.33166,0.71064,0.2834,0.25071,0.16533,0.52215,0.16604,0.40297,0.27955,0.54871,0.25796,0.43474,0.23643,0.8387,0.53773,1.7426,0.44596,0.5446,0.3584
2033,3,0.71809,0.58115,0.49366,0.28645,0.57516,0.71332,0.29439,0.14176,0.57191,0.30874,0.45081,0.17509,0.37359,0.23552,0.24737,0.19144,0.59773,0.40491,0.95056,0.45992,0.66465,0.57087
2033,4,0.68712,0.83998,0.60448,0.50825,0.65954,1.2763,0.35792,0.23238,0.85576,0.37525,0.72177,0.28088,0.57187,0.29231,0.30694,0.31211,0.50634,0.61531,0.66148,0.55383,1.104,1.0182
2033,5,0.93096,2.237,1.3128,1.551,1.3984,2.659,1.0642,0.51559,1.6514,1.1305,1.5447,0.95299,1.3163,0.52799,0.8829,0.65011,0.62402,1.3801,0.86742,1.3771,2.3672,2.0504
2033,6,2.4295,2.4997,3.0513,3.3989,1.7514,2.9201,1.8481,0.49389,1.7811,1.6281,1.8147,2.0566,2.03,1.1112,1.895,0.78956,1.1648,2.5411,2.3558,2.0936,2.3785,3.6434
2033,7,4.3914,3.1426,4.0786,7.6474,2.6196,5.3103,7.2325,1.5207,4.2327,3.3088,5.7893,6.4542,3.6068,3.4815,8.6468,4.712,1.7518,4.455,3.442,4.3483,3.3479,4.7263
2033,8,7.1159,3.5436,6.387,5.7605,4.7103,3.8624,4.0429,4.0723,5.4644,2.3192,7.2113,2.4212,6.3323,1.4571,3.4561,4.8715,2.1322,4.6894,10.095,3.1292,4.0509,4.0213
2033,9,3.9913,2.9018,2.5772,7.2218,3.6783,2.7307,2.3263,2.3836,3.0012,2.0507,3.0805,5.7742,7.2763,4.2139,8.4171,3.0746,2.4184,4.5175,10.657,6.5659,3.493,2.2908
2033,10,1.3873,2.0275,1.4456,6.6324,2.6724,1.3518,1.8638,0.88373,2.453,1.4724,1.7547,5.3453,7.8779,2.5902,6.7275,1.1667,2.0815,2.754,5.2187,7.0121,2.502,1.9249
2033,11,1.1176,1.156,1.1774,3.9081,1.8646,0.61639,1.3033,0.54552,1.6709,0.84398,1.2188,3.8589,3.598,1.4763,2.5999,0.77907,1.575,1.577,4.2954,6.4693,1.4879,1.2459
2033,12,0.82212,0.62777,0.81923,1.7453,1.1194,0.14381,0.66206,0.27595,0.92034,0.39596,0.68412,1.5929,1.7329,0.65546,1.8068,0.40515,1.0672,0.7679,2.6679,1.2032,0.85223,0.64191
2034,1,0.60725,0.44797,0.57927,0.74821,0.78848,0.31623,0.3823,0.18101,0.59895,0.2599,0.455,0.64318,1.5165,0.35516,0.91227,0.26414,0.82701,0.57784,2.4204,0.60127,0.59464,0.40118
2034,2,0.55249,0.63819,0.52797,0.42856,0.70763,0.72318,0.29485,0.19458,0.62111,0.32559,0.5627,0.26541,0.66058,0.22811,0.42028,0.22237,0.62413,0.56483,1.4142,0.56349,0.8308,0.59234
2034,3,0.40904,0.36456,0.30984,0.32164,0.42928,0.23113,0.1414,0.11355,0.32892,0.13124,0.26456,0.19517,0.51736,0.24249,0.27959,0.12347,0.44907,0.40671,0.95274,0.46156,0.47884,0.25832
2034,4,0.44362,0.58205,0.41876,0.67176,0.45181,0.51973,0.19249,0.13995,0.48638,0.17952,0.41744,0.32177,0.75529,0.27667,0.35844,0.16082,0.36525,0.48474,0.72233,0.67731,0.68528,0.44378
2034,5,0.61745,1.1669,0.65744,1.753,0.87024,1.2217,0.4353,0.24716,0.75239,0.39816,0.64323,1.1315,1.5191,0.73984,1.1761,0.34414,0.50424,1.1984,0.99898,1.7826,1.1577,0.77259
2034,6,13.14,5.2132,15.58,3.4217,5.8283,3.3926,1.2438,0.949,2.3369,1.1907,9.2875,2.1226,2.7864,0.87277,2.0407,1.2859,1.678,4.0345,3.1736,2.4857,4.097,5.7938
2034,7,12.851,6.5232,13.557,6.0046,10.892,7.7689,11.313,8.0329,10.35,8.6148,15.347,4.6819,3.6142,3.0696,7.5116,8.8923,2.4472,5.5895,4.4142,3.4147,6.0733,11.62
2034,8,10.676,6.4863,8.6779,3.939,10.414,6.5301,8.0101,8.2016,10.731,5.609,13.232,4.3232,3.5623,2.9717,5.9326,9.0556,5.3171,6.3706,7.3176,2.9273,6.7825,8.4129
2034,9,2.8486,4.0111,1.6804,8.238,3.1859,2.1131,2.171,1.5679,2.9323,1.8167,2.1664,6.62,7.4757,5.0425,9.2046,2.0551,3.2244,4.9792,8.8104,6.8554,4.3487,2.0788
2034,10,3.4207,2.9659,2.1042,6.4869,2.9794,1.3948,1.4182,0.97877,2.5846,1.017,1.8506,5.0457,7.8772,2.6659,6.3357,1.2702,2.7752,3.6723,8.5401,6.9763,3.2011,1.8611
2034,11,2.4004,2.324,1.8247,5.873,2.7647,1.4033,1.1109,0.9001,2.3356,0.78043,1.8375,2.5679,9.5004,2.1405,4.0289,1.1967,2.6151,2.7238,11.654,6.6287,2.5444,1.7951
2034,12,1.2784,1.4878,1.2897,1.703,2.0368,0.47186,0.57053,0.58351,1.5462,0.37267,1.3915,1.498,1.7095,1.0103,1.846,0.79047,2.0769,1.4486,3.1949,1.0718,1.6637,1.0924
2035,1,1.0589,0.82716,0.95768,0.87528,1.2661,0.08906,0.25949,0.29603,0.86126,0.16476,0.83065,0.79421,0.92121,0.55845,1.0538,0.3861,1.5378,0.70828,2.0965,0.93483,0.9419,0.54975
2035,2,0.95583,0.76894,0.76109,0.49844,0.97777,0.7938,0.32915,0.2368,0.71822,0.2867,0.65605,0.33705,0.6259,0.333,0.49724,0.32741,1.1663,0.76339,1.4003,0.62324,0.94562,0.55836
2035,3,0.70186,0.42309,0.42828,0.33407,0.61076,0.16702,0.13591,0.10174,0.36356,0.10401,0.31667,0.23414,0.4869,0.30138,0.29692,0.16062,0.80353,0.46519,0.90149,0.45622,0.53914,0.22583
2035,4,0.64657,0.4535,0.34078,0.70783,0.57703,0.81799,0.18676,0.15902,0.50267,0.17775,0.31985,0.39474,0.76596,0.40599,0.42754,0.24616,0.6672,0.92376,0.82201,0.75865,0.64127,0.29747
2035,5,4.3005,2.5077,1.2818,3.0817,1.7857,1.6054,0.41523,0.44403,1.2477,0.42496,1.1314,1.3767,3.4489,0.69611,1.3479,0.61175,1.129,2.1375,2.0364,2.7293,2.0346,1.0885
2035,6,7.3919,3.1401,7.9835,3.9168,2.3152,2.577,1.2605,0.56523,1.685,1.1621,3.7351,4.3138,3.0039,1.3772,4.4007,0.82284,1.2014,2.4785,3.1095,2.5186,3.1467,1.9657
2035,7,13.261,5.6185,16.056,3.9272,9.8539,5.2991,1.9989,6.7976,10.894,1.9337,16.41,5.1205,3.6334,4.2372,9.1121,8.1822,1.9322,4.9006,3.6827,3.3173,6.2135,9.477
2035,8,7.1574,4.4649,5.5293,5.6093,5.5255,3.6207,3.2819,2.535,5.11,2.0088,6.7605,2.5455,3.5047,1.9203,4.2718,4.6229,2.2453,4.6881,6.5567,2.3722,4.9883,3.7473
2035,9,1.3347,2.3667,1.2098,7.8552,2.5535,1.9928,2.2955,0.85076,2.4015,1.5948,1.5981,6.0248,6.9245,3.5534,8.1511,1.2364,2.0385,3.2902,7.7655,6.6772,3.1017,1.7135
2035,10,1.3518,1.5547,0.89332,8.4378,2.1039,1.9276,2.2789,0.6651,1.8544,1.3348,1.17,4.2517,14.251,1.9546,4.7414,1.1195,2.1164,2.9504,14.821,7.9784,2.0777,1.3245
2035,11,1.1136,0.91509,0.61205,5.6856,1.3901,1.2622,1.7973,0.40051,1.1776,0.81516,0.71403,4.1856,7.838,1.8706,3.8671,0.76299,1.7134,1.8834,7.6414,6.5958,1.269,0.84652
2035,12,1.2019,1.1527,0.78565,1.6678,1.2237,0.43363,0.91078,0.29883,0.90394,0.37905,0.76652,1.6502,1.9693,0.93421,2.052,0.49432,1.2962,1.0687,3.2802,1.0286,1.1753,0.71151
2036,1,0.99137,0.66214,0.56512,0.69,0.79059,0.17946,0.47581,0.17216,0.52456,0.2157,0.49195,0.71781,0.96959,0.44999,1.0904,0.27484,0.93327,0.53671,2.2311,0.64499,0.68228,0.42155
2036,2,0.78499,0.52332,0.42811,0.37726,0.58003,0.54757,0.30777,0.1373,0.45381,0.2646,0.40763,0.29811,0.56065,0.29366,0.49424,0.20052,0.67282,0.45264,1.3298,0.53213,0.59488,0.41098
2036,3,0.6763,0.57753,0.43235,0.34621,0.5527,0.38184,0.13113,0.13877,0.44248,0.13998,0.38298,0.18075,0.51672,0.26049,0.2986,0.18276,0.53691,0.55196,0.96932,0.47636,0.6302,0.3663
2036,4,0.50126,0.56169,0.35132,0.48418,0.46865,0.68678,0.17223,0.14089,0.47037,0.19121,0.36949,0.28183,0.82219,0.25014,0.32505,0.19166,0.41684,0.64852,0.69,0.58762,0.80835,0.36238
2036,5,0.92845,1.7598,0.87012,1.6687,1.3126,1.928,0.73889,0.36525,1.0711,0.67095,0.85403,1.151,1.5643,0.74333,1.1428,0.52664,0.76024,1.8917,1.322,1.5856,1.6983,0.95746
2036,6,6.2932,3.7746,6.603,2.6849,2.8125,3.0134,1.2134,0.77948,1.9825,0.96302,1.9004,1.8891,1.6782,1.4156,2.1078,1.1854,1.6203,3.9352,2.7705,1.745,3.0824,1.7902
2036,7,7.3276,3.449,3.7364,6.0111,4.2507,3.076,1.7437,0.99581,2.4445,1.1719,2.998,2.5679,3.6297,2.5942,5.1863,3.2121,2.2851,4.4933,3.8541,3.1304,3.18,2.1154
2036,8,14.112,6.6795,19.435,5.847,10.668,6.415,5.3752,9.3103,12.834,3.4109,16.592,3.8646,3.6055,1.9193,5.0748,9.1107,2.6258,5.4307,4.8738,3.0857,6.8351,12.009
2036,9,6.1096,5.0346,6.5965,3.8917,5.1325,2.0588,1.7546,2.4059,3.8374,1.5081,4.9632,4.2825,6.1996,1.9452,5.6892,2.5536,2.7522,4.2923,3.8543,4.2477,4.9275,2.2802
2036,10,1.0973,2.1791,1.1398,3.9385,2.022,0.51235,1.0833,0.59604,1.8814,0.75455,1.1956,4.4124,6.1583,1.798,4.3838,0.76156,1.9666,1.9539,2.7426,6.3163,2.4419,1.1905
2036,11,0.79744,1.1594,0.72768,3.826,1.2421,0.20327,0.5534,0.26372,0.94734,0.35456,0.61732,4.4674,7.0625,1.7319,3.3057,0.38127,1.3752,0.95003,2.452,4.6095,1.3146,0.57388
2036,12,1.1069,1.6708,1.0086,2.2314,1.3805,0.38228,0.26856,0.23537,0.86523,0.22396,0.88505,1.7122,2.9294,0.76095,1.8785,0.32831,1.2004,0.78621,2.3608,1.6497,1.4461,0.71319
2037,1,0.94927,1.0163,0.75608,0.77782,0.91155,0.16294,0.13911,0.13618,0.52132,0.1317,0.56777,0.73893,1.118,0.40498,0.986,0.19219,0.88888,0.44139,1.5785,0.59795,0.93768,0.45411
2037,2,0.70792,0.63973,0.50639,0.62118,0.59544,0.42414,0.14257,0.11727,0.41437,0.13856,0.37899,0.395,0.91529,0.29471,0.49862,0.15977,0.64393,0.40023,1.0693,0.91037,0.66693,0.31972
2037,3,0.47833,0.3671,0.34529,0.29804,0.35384,0.10562,0.066715,0.06596,0.2209,0.066472,0.1988,0.17618,0.42416,0.2354,0.26865,0.077131,0.4405,0.23356,0.70999,0.424,0.40885,0.14505
2037,4,0.5577,0.67387,0.44958,0.59967,0.47267,0.6793,0.13523,0.15868,0.60787,0.14716,0.39176,0.34274,0.68544,0.37807,0.42452,0.19458,0.40853,0.63915,0.62436,0.65525,0.72866,0.38394
2037,5,1.1378,2.5948,1.4548,1.7111,1.5564,1.4555,0.36984,0.44158,1.295,0.41912,1.2547,1.1408,1.5469,0.80948,1.109,0.52682,0.66418,1.8112,1.076,1.6591,2.1864,1.1521
2037,6,8.2704,4.1056,9.582,3.6767,2.9094,2.1475,0.90551,0.66317,1.9475,0.71713,4.0246,4.4155,2.6031,2.4743,2.5531,0.8882,1.4965,3.2459,2.9,2.5172,3.2025,1.7949
2037,7,8.4183,4.7281,9.2695,5.8298,7.8686,4.1272,2.1125,3.9702,5.6285,1.3863,7.7848,2.5672,5.7955,1.9731,6.0728,4.9238,2.2124,4.8008,3.7836,3.0536,4.3854,4.7916
2037,8,11.55,6.2722,13.356,5.7481,9.4871,5.7195,6.1929,7.2254,10.473,2.3507,13.511,3.9416,5.9489,1.7078,4.8954,8.2769,5.1229,6.1099,9.4282,2.9253,5.748,8.2016
2037,9,5.8697,5.2055,4.6297,8.7489,6.7464,2.1464,2.0871,3.6992,4.5229,1.5653,4.8972,6.9579,7.456,5.0637,10.426,3.9876,6.9338,6.2615,11.551,6.9337,4.3631,2.2853
2037,10,1.1255,2.3282,1.094,5.7519,2.3413,0.46313,1.148,0.69306,1.8137,0.66307,1.2738,5.1451,6.6889,2.1437,6.1881,0.84299,2.2834,2.9286,3.6216,6.5401,2.212,1.2402
2037,11,0.8612,1.2126,0.72951,6.3484,1.4966,0.39378,0.6792,0.34688,0.97597,0.33898,0.73699,4.3034,8.1104,1.5598,4.5114,0.44122,1.7884,1.519,3.7978,7.2235,1.2418,0.64946
2037,12,0.64768,0.73713,0.52416,1.8511,0.94083,0.68001,0.70409,0.20687,0.66336,0.40982,0.54907,1.4066,1.9479,0.61503,1.8513,0.2685,1.2779,0.76603,2.922,1.1959,0.83029,0.54868
2038,1,0.46463,0.42445,0.33888,0.60494,0.57712,0.099509,0.32519,0.10915,0.35039,0.18335,0.30023,0.56858,0.70971,0.36823,0.9679,0.1314,0.89172,0.40479,1.8149,0.52582,0.49229,0.29437
2038,2,0.41358,0.4604,0.28999,0.3821,0.50065,0.34531,0.17747,0.11608,0.35643,0.14237,0.27666,0.24597,0.58253,0.25277,0.4427,0.1346,0.68807,0.47568,1.1168,0.53087,0.5049,0.25718
2038,3,0.31103,0.33401,0.22774,0.21947,0.33933,0.17549,0.12358,0.070276,0.24824,0.1055,0.191,0.14459,0.28575,0.25659,0.2216,0.080624,0.47078,0.2884,0.69962,0.41103,0.44012,0.18277
2038,4,0.3179,0.52083,0.24822,0.69993,0.48173,0.88096,0.17801,0.18787,0.62476,0.13793,0.26829,0.38204,0.79743,0.36951,0.40385,0.28311,0.48299,0.99976,0.70715,1.1143,0.70732,0.27238
2038,5,0.73977,1.6583,0.76364,2.3394,1.1418,2.3298,1.0487,0.38539,1.2177,0.98224,0.9458,1.591,2.3675,0.8492,1.4081,0.56858,0.76721,1.9196,1.4437,2.307,1.7376,1.1669
2038,6,1.1847,2.9847,4.4514,6.8036,2.3357,3.7795,1.7045,0.79042,2.1951,1.4303,1.8504,4.6555,3.57,2.9566,5.9807,1.2581,1.6047,4.0881,3.4302,3.9462,3.0464,2.0621
2038,7,7.4119,4.0094,6.7638,6.2874,6.2717,6.1643,7.1312,6.0967,8.2916,4.3372,8.8143,4.4859,3.4383,3.367,7.5983,8.3304,2.3631,5.8238,6.4643,3.2188,4.5264,6.4938
2038,8,13.333,5.2239,10.432,3.9251,9.9514,4.3649,5.3042,6.7285,8.8543,3.2179,11.761,3.9343,5.8461,1.9936,5.1336,6.3299,6.2969,6.2539,9.5865,2.3313,5.695,5.9361
2038,9,5.6218,4.3758,4.2947,7.0885,5.9403,2.8522,2.3425,3.1875,5.0468,2.1355,6.3476,5.5558,7.0574,4.4984,8.0902,3.2776,4.6159,5.3874,8.8384,6.6817,4.9307,3.7703
2038,10,2.1304,2.8274,1.4736,10.111,2.7788,1.9439,2.0693,1.0179,2.7645,1.6495,1.8395,6.9834,13.211,3.377,8.1145,1.2301,2.6553,3.5984,10.478,10.032,3.4807,2.0068
2038,11,1.1929,1.3981,1.0008,6.2591,1.7356,0.48148,1.3272,0.61434,1.6598,0.75665,1.0708,4.9734,7.6234,2.7005,5.1881,0.70847,2.047,1.7139,3.6935,4.7007,2.0076,1.0536
2038,12,1.1228,1.0952,0.79054,2.3599,1.2522,0.20131,0.66592,0.35915,1.0224,0.35807,0.74521,1.8086,2.4903,0.97973,2.0721,0.40202,1.5868,0.92962,2.8313,1.6479,1.3314,0.62358
2039,1,0.89078,0.70319,0.53338,0.79889,0.78675,0.17648,0.37103,0.18844,0.59305,0.22171,0.46106,0.74149,0.95814,0.46802,1.0772,0.21298,1.1191,0.47661,1.8864,0.62658,0.83425,0.37658
2039,2,0.76423,0.73106,0.54023,0.22978,0.65182,0.46593,0.2611,0.16713,0.60143,0.23883,0.52573,0.23289,0.294,0.29013,0.46057,0.17695,0.79,0.39073,0.99228,0.30835,0.89042,0.47846
2039,3,0.63987,0.57415,0.3862,0.34332,0.50362,0.37881,0.14528,0.11678,0.42353,0.12544,0.38282,0.19479,0.46807,0.3517,0.30983,0.15228,0.60571,0.48825,0.73532,0.49935,0.64518,0.28005
2039,4,0.65803,0.77093,0.4417,0.54627,0.62869,0.94441,0.21142,0.1958,0.64595,0.24197,0.49554,0.31298,0.73537,0.30642,0.36412,0.27937,0.53528,0.91188,0.70901,0.64462,0.98463,0.53265
2039,5,0.7872,1.266,0.79069,1.8089,0.96655,1.5559,0.5765,0.28846,0.99092,0.54821,0.72155,1.1387,1.4887,0.73066,1.1429,0.3881,0.63221,1.3484,1.0108,1.6476,1.4406,0.88386
2039,6,10.012,3.2179,8.0381,3.7949,2.6215,2.6704,0.93792,0.67348,1.8768,0.87163,1.7303,2.3139,2.7819,1.5489,2.2963,0.9517,1.6396,3.6638,3.1738,2.5458,2.8565,1.6873
2039,7,10.203,5.0647,11.559,3.9161,7.7485,4.4169,2.1968,5.2569,7.7092,1.9485,11.607,4.0076,2.8698,1.4509,4.6669,5.0448,2.0687,4.4484,3.3342,2.392,4.9608,8.0115
2039,8,6.7223,4.844,7.7918,3.9274,7.5373,4.3127,4.2654,4.8572,6.6955,2.074,7.8733,3.7094,3.4821,1.2581,3.8868,5.8419,2.6827,5.1453,7.0656,2.4402,4.9972,4.2028
2039,9,7.2918,5.0673,6.0367,7.671,8.7852,3.5369,2.4362,5.6646,7.5487,2.3013,7.7081,5.8263,7.3318,3.4666,8.6648,6.2218,6.9719,5.6368,10.547,6.6906,5.1519,4.4492
2039,10,1.1131,2.2096,1.1185,5.7764,2.447,0.80925,1.7056,0.76169,2.041,1.1476,1.3371,5.1959,6.5636,2.0717,6.3578,1.0122,2.3614,2.5347,3.5585,6.4987,2.6477,1.24
2039,11,1.0171,1.3758,0.77458,10.953,1.8213,1.2121,1.7516,0.47305,1.2819,0.977,0.75675,7.8301,14.019,4.9492,8.232,0.72356,2.0779,1.8763,12.413,11.214,1.6288,0.87231
2039,12,0.7157,0.67533,0.43979,2.5759,1.0553,0.20066,0.93976,0.21699,0.64645,0.46255,0.37063,2.0088,2.6599,1.2394,2.2629,0.34947,1.5302,0.92803,3.4839,1.7424,0.83128,0.45208
2040,1,0.53068,0.38377,0.27695,0.84004,0.62952,0.030931,0.43291,0.10291,0.33342,0.19426,0.20798,0.86103,0.90076,0.48785,1.2677,0.17561,1.0535,0.44924,2.2081,0.56145,0.46944,0.21331
2040,2,0.47666,0.47292,0.30597,0.54721,0.54028,0.39272,0.27419,0.11599,0.37837,0.17465,0.28575,0.30261,0.92511,0.31185,0.55309,0.16203,0.79359,0.49037,1.3753,0.72328,0.57287,0.31364
2040,3,0.5321,0.70236,0.4207,0.42189,0.60083,0.76366,0.26168,0.16897,0.51258,0.2879,0.43627,0.17671,0.6544,0.25299,0.30703,0.22055,0.67657,0.70469,1.0621,0.52158,0.76288,0.52068
2040,4,0.60431,0.65932,0.35557,0.50313,0.5099,0.64964,0.18551,0.11676,0.40004,0.1799,0.318,0.31732,0.52408,0.32385,0.38315,0.16936,0.56973,0.65208,0.73308,0.58981,0.5991,0.44693
2040,5,0.77803,1.1409,0.53192,1.9267,0.86312,1.4182,0.60101,0.30317,0.7859,0.52063,0.56102,1.1849,1.6496,0.77831,1.2134,0.36868,0.70731,1.3701,1.0479,1.7613,1.0242,0.69597
2040,6,8.1808,3.1396,4.162,3.4931,2.3545,2.4314,1.0639,0.59498,1.8558,0.76678,1.5526,2.3503,2.471,1.3,2.2979,0.87286,1.6187,3.3437,2.7526,2.3816,2.5724,1.4429
2040,7,11.642,4.7978,11.377,3.9041,7.3597,4.1047,1.8156,5.324,7.9138,1.4783,12.051,2.5722,3.2605,2.2157,6.6012,4.7469,2.1525,4.3348,3.2305,3.0718,5.0611,7.9159
2040,8,3.9881,4.5943,8.0856,3.9189,6.8993,4.3104,2.3541,4.0912,5.3937,1.6119,8.9408,2.5552,3.4331,1.7697,4.3913,6.3726,2.6107,5.194,5.7285,2.2267,5.3726,5.0027
2040,9,1.1664,2.5834,1.3865,6.6208,2.6921,2.9411,3.3591,0.96105,2.6945,1.9813,1.8256,5.023,6.9393,2.2007,6.9184,1.328,2.3971,3.6986,5.4348,6.5786,3.3809,2.0592
2040,10,1.1911,1.7037,1.1483,8.6503,2.067,0.85788,1.5939,0.60492,1.7963,1.1438,1.3009,6.2395,12.123,1.8039,6.4909,0.92524,2.1,2.2646,8.143,8.9698,2.1285,1.4212
2040,11,1.1353,1.46,0.98917,3.9209,1.8429,2.2733,1.5156,0.6174,1.7577,1.0311,1.2826,4.7465,7.643,2.2152,4.4872,0.96499,2.0359,2.0905,12.872,4.6177,1.8981,1.4451
2040,12,0.9386,0.81924,0.65403,1.7809,1.1581,0.49922,0.8989,0.3263,0.99632,0.53239,0.75417,1.5235,2.2463,0.75496,1.8593,0.52907,1.523,1.0248,3.517,1.3279,1.0465,0.77624
2041,1,0.82741,0.52809,0.45024,0.77294,0.7639,0.087789,0.41447,0.16341,0.53158,0.22732,0.41346,0.70541,1.0171,0.51518,1.0518,0.26981,1.0883,0.53236,2.5945,0.72435,0.57292,0.37706
2041,2,0.7146,0.45595,0.34367,0.3708,0.59542,0.2929,0.22171,0.12017,0.38761,0.17223,0.28659,0.26498,0.55686,0.28902,0.45705,0.19041,0.82089,0.46547,1.5915,0.51327,0.43801,0.26025
2041,3,0.60759,0.44512,0.29406,0.27533,0.46175,0.36151,0.20006,0.089367,0.30336,0.19255,0.25003,0.13043,0.41081,0.23267,0.22699,0.12995,0.60928,0.3912,0.99527,0.38893,0.42456,0.27027
2041,4,0.74603,0.98978,0.50227,0.4925,0.71407,1.8329,0.41815,0.30855,0.954,0.41368,0.65868,0.21956,0.62212,0.20613,0.22876,0.39519,0.65961,1.0523,0.84808,0.60602,1.1732,0.83844
2041,5,1.3284,2.0585,0.90826,1.8271,1.4604,2.633,1.0741,0.4471,1.4473,0.8465,1.321,1.1277,1.7027,0.70132,1.1096,0.67219,1.0003,2.1904,1.4677,1.6611,1.8845,1.332
2041,6,6.7974,4.6128,13.651,3.836,4.287,5.2672,2.1343,5.7932,7.9908,1.9723,12.71,2.1343,2.8031,0.9623,2.1035,5.6689,1.9639,4.2835,3.7989,2.6264,5.063,8.6763
2041,7,6.8785,4.3864,9.3553,6.3424,5.1843,4.6974,5.6379,5.7915,7.9285,5.0332,11.031,6.1187,3.3635,5.7588,10.226,5.4043,2.3566,3.7909,4.6414,3.4002,5.5138,8.147
2041,8,10.104,5.3466,9.21,5.7203,10.556,7.2691,9.353,8.4358,9.1751,6.3926,8.9483,2.5722,5.9953,2.3849,5.7455,10.503,8.411,5.8429,10.7,2.5157,6.0866,7.2829
2041,9,1.2986,3.4484,3.5429,6.9539,3.1206,3.5779,4.0694,3.0024,4.5687,3.6784,5.316,4.5019,7.3316,2.3349,6.2263,3.0685,2.5981,4.1136,6.5112,4.6805,4.6317,2.3134
2041,10,3.9732,2.9955,3.568,7.442,3.1691,2.7922,2.4857,1.6267,2.9955,2.4076,3.819,6.1776,8.1723,4.8384,7.4225,2.2323,2.5544,3.589,8.6727,6.9024,3.7105,2.3097
