2041,10,3.5854,2.7865,2.2922,3.9282,2.9085,2.4892,2.448,1.1984,2.8811,2.0281,2.2155,4.486,3.6135,2.7216,5.5087,1.7253,2.3511,3.6068,7.6664,4.6942,3.4936,2.1569
2041,11,1.4196,1.8809,1.4217,1.9613,2.2552,1.0114,1.751,0.77557,2.1278,1.187,1.6268,1.6558,2.4012,0.80328,1.9725,1.0026,2.0251,2.1131,3.429,1.4092,2.2613,1.8002
2041,12,1.326,1.3459,1.287,1.0555,1.7385,0.70942,1.1321,0.5324,1.4646,0.70103,1.4192,0.82297,2.0969,0.5022,1.1856,0.6625,1.6639,1.2393,3.0039,1.0391,1.6151,1.3914
2042,1,1.0395,0.73021,0.90338,0.78392,1.14,0.42092,0.64208,0.31142,0.88322,0.36512,0.91874,0.54891,1.1926,0.44366,0.7364,0.40165,1.2477,0.79244,2.5484,0.85628,0.95306,0.74698
2042,2,0.76696,0.38884,0.59693,0.25913,0.74255,0.11977,0.29382,0.15383,0.46311,0.16306,0.49684,0.18848,0.31131,0.2202,0.32825,0.18664,0.85579,0.40509,1.5144,0.29209,0.54742,0.34683
2042,3,0.75165,0.74928,0.59915,0.36688,0.82661,1.3294,0.39421,0.26705,0.75831,0.36738,0.6043,0.1359,0.56177,0.21868,0.22879,0.3591,0.76845,0.9559,1.3054,0.38465,0.87649,0.62442
2042,4,0.77612,1.1455,0.70338,0.61132,1.0219,1.2774,0.32383,0.34272,1.0069,0.28342,0.75663,0.30047,0.7471,0.28049,0.3357,0.46786,0.7574,1.5343,1.2766,0.68785,1.3483,0.75872
2042,5,1.0577,1.359,0.73467,2.5656,1.2439,1.3597,0.51421,0.35078,0.94395,0.38434,0.66976,1.299,1.8183,0.76616,1.5608,0.48077,0.92376,1.9609,1.5873,2.2857,1.4575,0.70757
2042,6,6.4503,2.9619,1.4158,6.21,2.6102,6.6502,6.441,3.1115,2.9766,5.2158,4.8841,4.7352,3.6318,2.0812,5.5303,4.1664,1.8406,4.7713,3.3366,2.7084,3.4121,5.2787
2042,7,11.344,5.0057,12.202,5.5292,7.6887,4.132,4.2974,5.6189,7.7513,3.8776,12.642,4.4557,3.0974,1.8097,5.7782,5.0243,2.4723,5.036,3.6101,2.4868,5.2469,8.4624
2042,8,3.9744,3.6737,3.515,7.9246,4.4194,4.2729,8.2256,3.6486,4.4978,4.1503,5.1033,4.4452,6.3426,2.7188,8.4534,4.648,3.529,5.3241,6.816,6.4666,4.3925,2.3148
2042,9,1.2719,2.4229,1.1362,8.7872,3.0404,2.3662,2.266,1.4503,2.7991,1.6894,1.6246,6.1362,8.3806,3.6874,9.3161,2.6419,3.3251,5.0856,12.028,7.0067,3.1069,1.7379
2042,10,4.3402,2.3964,1.3756,3.9321,2.8462,1.5126,1.44,1.0223,2.5114,0.87903,1.6828,4.5898,6.5796,2.0982,5.5274,1.3125,2.7853,3.6721,7.067,4.6962,2.6429,1.5811
2042,11,1.17,1.3466,1.0557,2.1669,1.9157,0.81415,1.0228,0.70087,1.61,0.57711,1.107,1.7652,2.4281,0.84842,2.0826,0.96981,2.2661,1.9726,3.6079,1.4724,1.5859,1.006
2042,12,1.0704,1.1599,0.93426,1.2054,1.406,0.773,0.64079,0.49429,1.2021,0.38426,0.94361,0.92295,2.7666,0.52252,1.2509,0.68796,1.8898,1.2519,3.4005,1.1598,1.2857,0.79429
2043,1,0.83236,0.64652,0.63714,0.47434,0.87191,0.3943,0.44911,0.28213,0.72859,0.30961,0.58689,0.46743,0.92629,0.32354,0.65295,0.37072,1.3423,0.61962,2.1757,0.56089,0.7565,0.48692
2043,2,0.5612,0.40455,0.38764,0.19876,0.50893,0.45031,0.35246,0.1423,0.4537,0.26084,0.38595,0.20614,0.31263,0.21445,0.3104,0.18972,0.89191,0.30225,1.1429,0.31504,0.50342,0.34908
2043,3,0.47873,0.54622,0.37458,0.24638,0.50073,0.67143,0.20455,0.16916,0.46793,0.18079,0.37103,0.13565,0.31594,0.20447,0.19896,0.19708,0.67928,0.49984,0.83413,0.35648,0.56167,0.38211
2043,4,0.54999,1.098,0.54575,1.0073,0.87076,1.2698,0.20661,0.33704,0.94062,0.20795,0.67758,0.45903,0.94275,0.3874,0.54299,0.41447,0.7151,1.4531,1.0048,0.9675,1.1635,0.63307
2043,5,0.68319,1.1643,0.54037,1.6429,0.93542,1.1162,0.35742,0.29823,0.9195,0.2801,0.6912,1.1214,1.2795,0.86504,1.2995,0.44085,0.74599,1.6579,1.142,1.5127,1.2164,0.64317
2043,6,0.74742,1.6096,0.65645,2.882,1.1749,3.9668,1.6376,0.49299,1.5769,1.5309,1.1023,1.9327,2.2401,0.93951,2.1095,0.81595,0.9906,2.4305,1.8844,2.1525,1.796,1.4786
2043,7,4.2075,3.227,1.3451,5.7121,2.3156,3.2162,2.1718,0.818,2.4047,1.8448,4.3359,4.2289,3.2169,1.5801,5.792,1.2463,1.6224,3.5418,2.861,2.994,3.176,5.3027
2043,8,12.672,5.7302,13.237,6.2143,9.5627,6.5828,10.129,7.4787,10.308,7.2299,14.139,3.9885,6.0753,1.5616,5.6481,9.0962,2.6186,5.5818,5.9083,3.4747,5.4339,10.045
2043,9,7.8362,4.1506,4.7344,9.4994,4.5717,2.8218,2.4459,2.7656,4.1449,2.3308,5.6956,6.007,8.4707,4.2883,9.8694,3.1257,2.7094,4.4355,8.3344,7.2216,4.315,2.256
2043,10,1.4178,2.12,1.2333,3.8357,2.2666,0.5139,1.3497,0.71189,1.9428,1.0318,1.4364,4.5398,3.6312,1.8633,4.3265,0.92423,2.1696,2.1939,3.7786,6.5087,2.4677,1.257
2043,11,1.1362,1.191,0.88272,2.7802,1.5544,1.014,1.1074,0.45262,1.2556,0.72647,0.92666,1.8378,5.8211,0.82545,2.0732,0.64585,1.8028,1.4117,5.0487,2.2736,1.456,0.80448
2043,12,0.86265,0.64044,0.55262,1.5108,0.94489,0.16369,0.53983,0.23547,0.6828,0.32529,0.51559,0.87203,2.4372,0.47624,1.2896,0.33375,1.2707,0.74592,2.947,1.3411,0.80984,0.39598
2044,1,0.6449,0.39542,0.39886,0.78401,0.60172,0.5152,0.46925,0.14419,0.47754,0.35392,0.40769,0.54957,1.0381,0.34869,0.73061,0.20367,0.88789,0.39018,1.8397,0.86999,0.54887,0.35485
2044,2,0.53916,0.4801,0.38558,0.23192,0.50121,0.28819,0.22778,0.12721,0.43587,0.19791,0.40365,0.19882,0.30232,0.19606,0.32579,0.14965,0.64166,0.31697,1.0437,0.28812,0.59768,0.37142
2044,3,0.58665,0.45168,0.30067,0.21229,0.45986,0.29065,0.11668,0.094992,0.35283,0.12178,0.28626,0.11134,0.29645,0.16435,0.17273,0.12854,0.48332,0.32502,0.68743,0.32237,0.49927,0.27245
2044,4,0.80779,0.88139,0.50218,0.61736,0.68262,0.99142,0.20129,0.20348,0.65568,0.22334,0.51768,0.24442,0.80965,0.20744,0.26406,0.27843,0.53873,0.96615,0.80152,0.73767,0.8563,0.57979
2044,5,1.3846,1.7357,0.91638,1.5321,1.208,2.0035,0.55403,0.35143,1.0703,0.53346,0.97826,0.92282,1.4295,0.61221,1.0241,0.60421,0.69638,1.5662,1.055,1.419,1.5671,1.0716
2044,6,5.6025,2.7295,3.2531,2.035,2.1082,4.2,1.6499,0.82109,2.2135,1.504,2.7789,1.6979,1.6595,0.99701,1.917,1.8133,1.3335,3.5547,1.6086,1.5376,2.8253,2.2909
2044,7,8.946,3.3457,8.9905,3.6147,2.9111,4.574,7.6073,3.1729,4.6673,5.4921,8.2335,4.3408,2.6324,1.6245,5.4495,3.8149,1.7412,3.8004,2.3486,2.6426,3.8616,6.7839
2044,8,10.947,5.9415,16.792,6.494,10.701,8.8469,9.1768,10.982,14.658,6.5782,18.33,4.3095,6.0571,2.9728,7.2085,11.271,2.446,5.9197,3.6231,3.1116,7.0322,11.001
2044,9,4.1894,4.1916,6.1354,7.5096,3.8604,3.2105,2.9885,2.877,4.5185,3.4671,7.2938,5.3239,7.258,3.0981,7.8149,2.7142,2.2753,4.1458,6.2281,6.6865,5.0943,5.2001
2044,10,2.7152,2.8919,1.9978,6.6302,2.9245,1.9775,1.9037,1.006,2.7068,1.7037,1.8632,4.93,7.8091,2.2383,4.7933,1.3155,2.1604,3.1851,8.57,4.6241,3.43,2.0102
2044,11,1.2312,1.64,1.1655,3.0741,2.1187,0.85881,1.1859,0.67446,1.7571,0.83268,1.248,2.3475,5.8957,1.2021,2.2017,0.95169,1.7951,1.909,5.6336,2.442,1.9789,1.299
2044,12,1.0225,0.94213,0.8364,1.3845,1.3725,0.18624,0.57788,0.3417,0.98347,0.37464,0.69681,1.3021,2.0925,0.65702,1.4201,0.52105,1.3553,0.97244,3.2891,0.99406,1.0746,0.68795
2045,1,0.90596,0.75696,0.63921,1.0743,1.0558,0.65609,0.36309,0.25135,0.78323,0.26675,0.54176,0.69958,2.7789,0.3944,0.77788,0.37949,1.1195,0.84289,3.5168,1.3398,0.83144,0.51513
2045,2,0.76757,0.65264,0.49,0.41183,0.78424,0.4476,0.21297,0.17771,0.60254,0.19929,0.40294,0.31009,0.87156,0.26549,0.38358,0.25389,0.85111,0.62031,2.6086,0.48687,0.64076,0.4281
2045,3,0.56992,0.47331,0.34612,0.20337,0.50489,0.66971,0.23396,0.11229,0.41812,0.269,0.26172,0.12653,0.30868,0.20034,0.20749,0.15873,0.57226,0.38962,1.3782,0.31818,0.45476,0.44409
2045,4,0.53603,0.67483,0.41761,0.5819,0.55075,0.74361,0.13272,0.18063,0.63644,0.17743,0.43018,0.33638,0.63346,0.36315,0.44339,0.24021,0.49978,0.72841,0.9413,0.78872,0.76964,0.64502
2045,5,1.0145,2.1482,1.078,1.227,1.34,2.5546,0.80322,0.50162,1.5337,0.85575,1.3207,0.67101,1.2164,0.48682,0.80247,0.69456,0.79969,2.109,1.3089,1.1371,2.2774,1.5554
2045,6,8.3158,3.7996,8.1135,3.5898,2.9093,4.9206,1.6019,3.5295,6.2207,1.6574,8.8085,2.4394,2.691,2.8425,3.7388,6.1515,1.7498,4.9056,3.0225,2.3241,4.2692,6.5768
2045,7,2.4073,2.7061,1.7659,3.9413,2.7332,2.7318,2.4431,1.013,2.8166,2.2604,2.4144,4.7414,2.9901,3.5818,8.2277,1.6953,1.931,4.1965,3.5997,2.8355,3.1473,3.5954
2045,8,12.327,6.0747,14.136,6.0814,11.633,9.1057,13.281,9.5728,13.506,11.656,17.131,4.2198,6.1694,2.9347,6.8245,10.906,4.0823,6.3262,7.5375,3.4651,6.32,13.342
2045,9,7.3695,6.5461,12.052,8.6497,9.2277,4.8234,5.339,9.0979,12.085,4.7888,15.744,6.2645,8.3545,5.1033,9.599,8.2704,4.2981,6.4262,9.4226,4.6389,7.0891,10.689
2045,10,1.1617,2.9595,1.289,3.123,2.3618,1.1367,1.8998,0.8687,2.4233,1.5877,1.6711,2.417,2.8713,1.1568,2.5588,1.0941,2.2417,3.4102,3.1851,2.3171,3.6036,1.8425
2045,11,1.1296,1.7536,1.0584,2.2262,1.6431,0.72008,1.0539,0.56161,1.6726,0.7821,1.2812,1.7386,3.3804,0.61007,2.044,0.69899,1.7783,1.8439,2.7515,1.8706,2.2137,1.3558
2045,12,1.0088,1.5432,0.92863,1.5942,1.6016,2.2164,0.90246,0.56516,1.7004,0.60547,1.2439,1.1878,3.4956,0.65475,1.463,0.82596,1.8877,2.2405,14.604,1.3321,1.9468,1.1293
2046,1,0.69231,0.79648,0.55658,0.71639,0.92532,0.36461,0.44146,0.26088,0.87918,0.24788,0.66664,0.72189,1.2709,0.38775,0.83247,0.39328,1.2999,1.0139,3.1821,0.7014,1.0872,0.50175
2046,2,0.4132,0.40339,0.31621,0.21711,0.49126,0.11801,0.23154,0.11128,0.43353,0.14063,0.32447,0.26177,0.29676,0.19776,0.35976,0.16711,0.80259,0.44926,1.6931,0.27822,0.58118,0.2522
2046,3,0.33929,0.35797,0.27813,0.24853,0.35319,0.39941,0.19529,0.084443,0.32775,0.16673,0.22879,0.11099,0.28848,0.16602,0.17397,0.13583,0.5535,0.38284,0.9573,0.33796,0.44697,0.22683
2046,4,0.38187,0.65447,0.46014,0.50726,0.5156,0.90072,0.25777,0.17842,0.57899,0.24434,0.77386,0.25664,0.56432,0.27224,0.30504,0.23885,0.48933,0.78313,0.78177,0.56062,0.78956,0.56588
2046,5,0.88949,2.6087,2.2464,2.1028,1.5697,2.3554,0.62033,0.66637,1.8406,0.69825,4.5348,1.6743,1.4322,1.6782,1.7712,0.7805,0.69981,2.0732,1.1556,1.8698,2.8028,1.9515
2046,6,1.3322,3.2863,7.2486,2.9038,2.2113,4.6325,2.0408,2.6899,4.8612,2.1418,9.606,2.5772,1.8805,1.8373,3.9714,2.4674,0.94108,2.9948,1.7056,1.909,4.1179,6.4575
2046,7,9.8067,5.582,14.927,3.2961,7.4405,3.2293,2.1185,5.7651,7.9122,2.2307,14.224,4.1351,2.458,1.9189,6.3603,4.2857,1.4844,3.7423,2.226,2.0225,6.0001,8.4456
2046,8,11.835,6.4796,12.355,5.7538,12.274,5.7984,4.6769,8.9503,10.763,3.4782,12.453,4.0923,3.2592,2.4785,6.4405,10.677,2.7171,6.5916,8.0195,2.7703,6.8906,7.1749
2046,9,6.7354,5.0833,6.4573,8.1587,5.2968,2.7219,2.1871,3.5802,5.2413,1.9462,5.0861,5.4551,8.4799,3.1599,7.6882,4.1578,3.7731,5.3392,9.5855,6.8387,5.54,2.291
2046,10,1.1313,2.3274,1.2114,5.6591,2.1709,1.7023,2.3643,0.7747,2.2189,1.7248,1.4531,4.2748,3.5938,2.1295,5.7136,1.0642,2.2498,2.8508,3.578,4.4902,3.1073,1.6309
2046,11,0.7697,1.1027,0.72591,1.7436,1.2153,0.51822,1.616,0.35397,1.1867,0.83085,0.77075,1.4566,1.6091,0.75628,1.926,0.53983,1.6185,1.3095,2.4365,1.091,1.6513,0.855
2046,12,0.61869,0.73251,0.49185,1.0305,0.81012,0.12005,0.82073,0.2003,0.68816,0.36534,0.4763,0.82805,1.956,0.5495,1.1975,0.30851,1.2034,0.70436,2.1965,1.1005,0.95609,0.47635
2047,1,0.62742,0.72515,0.44487,1.0852,0.73599,0.37358,0.42492,0.17882,0.56001,0.20921,0.41823,0.64695,3.6194,0.44301,0.70656,0.26454,1.036,0.68468,3.1648,1.2196,0.78598,0.35371
2047,2,0.53745,0.55506,0.36655,0.35139,0.56832,0.26633,0.25304,0.12634,0.44256,0.14931,0.33517,0.23625,0.859,0.2151,0.31161,0.17769,0.76189,0.47873,1.9848,0.35219,0.60598,0.27461
2047,3,0.52102,0.54273,0.36762,0.1949,0.49276,0.81895,0.33441,0.12175,0.45909,0.30088,0.37534,0.10658,0.36137,0.16799,0.15554,0.1867,0.56934,0.43025,1.1407,0.31297,0.62025,0.44813
2047,4,0.8258,1.1834,0.69763,0.67728,0.88325,1.2348,0.34282,0.28905,0.87465,0.31971,0.78086,0.29984,0.8022,0.2931,0.387,0.37481,0.64209,1.1659,1.0646,0.72857,1.2742,0.8163
2047,5,0.89796,1.3164,0.71245,1.1041,1.0059,1.145,0.33623,0.31586,0.98418,0.34407,0.81177,0.78754,1.0307,0.67844,0.9044,0.59661,0.64311,1.4285,1.0318,1.0132,1.4382,0.8769
2047,6,15.074,4.1322,9.4261,3.1863,2.9644,2.7169,1.2265,0.93614,2.3492,1.1791,5.8975,2.3537,2.4432,1.9388,2.476,1.3408,1.7113,3.7044,2.2794,2.3098,3.5952,2.2158
2047,7,12.402,4.9757,8.6693,5.9674,7.2882,3.0969,2.3045,2.9226,2.9757,2.1103,8.0969,4.3198,3.1516,1.9531,7.3361,3.3217,2.3823,4.1762,3.2199,3.1459,4.198,5.1016
2047,8,7.7346,4.503,5.5984,6.391,6.9632,3.2107,5.0317,3.6543,4.3916,2.2443,4.7171,4.4089,3.6217,2.9525,7.3399,5.1785,5.5396,5.3352,7.7413,3.9186,3.9397,2.2943
2047,9,13.228,4.9171,8.3245,8.1298,8.8134,2.5625,2.4703,4.3834,5.4808,2.1203,4.9454,5.6637,8.3026,3.5758,7.949,4.1812,7.0138,5.2533,10.379,6.9363,4.3716,4.1726
2047,10,1.3215,2.4208,1.2707,3.9069,2.5578,1.2512,2.0556,0.88038,2.3553,1.4505,1.3956,4.3943,6.7507,1.9013,4.3607,1.1509,2.5331,3.1632,4.5729,6.6285,2.4535,1.4879
2047,11,0.94184,1.1313,0.77591,1.7577,1.4841,0.21621,1.0359,0.42833,1.2271,0.60021,0.70031,1.6139,1.8284,0.74069,1.882,0.62801,1.8712,1.4736,2.8402,1.1284,1.2523,0.67791
2047,12,0.76229,0.71941,0.54288,0.86151,0.97683,0.10778,0.55313,0.2272,0.6812,0.28367,0.42749,0.78541,1.3702,0.45133,1.0934,0.33367,1.42,0.78695,2.3197,0.8343,0.75201,0.36136
2048,1,0.50759,0.37148,0.32479,0.44338,0.56392,0.037271,0.2631,0.1083,0.36166,0.13368,0.23444,0.57673,0.68221,0.42688,0.62856,0.1637,0.94284,0.38919,1.351,0.59307,0.41372,0.18068
2048,2,0.40381,0.36539,0.26768,0.21358,0.46456,0.35991,0.26011,0.096676,0.33144,0.21627,0.25586,0.2253,0.32022,0.20605,0.28562,0.13418,0.68084,0.35115,0.8418,0.31907,0.40268,0.21742
2048,3,0.47485,0.62178,0.42341,0.1894,0.52647,0.73126,0.28556,0.13534,0.48822,0.2969,0.42345,0.11869,0.33066,0.17721,0.15863,0.18176,0.55068,0.44195,0.66354,0.30247,0.66923,0.4808
2048,4,0.86912,1.8,0.99767,0.99029,1.1978,2.0938,0.33736,0.48032,1.5062,0.39383,1.2498,0.37148,0.99293,0.34096,0.40553,0.60282,0.73728,1.8045,1.0178,0.85739,1.9261,1.3457
2048,5,7.1862,2.8404,4.0163,1.7334,1.9033,1.7008,0.91407,0.54695,1.6237,0.67971,1.6265,0.97255,1.5056,0.67064,1.0732,0.7055,1.0593,2.5651,1.3342,1.4525,2.4687,1.3902
2048,6,4.6821,2.7436,3.5407,3.505,2.2037,3.0563,1.7869,0.71892,2.077,1.3309,2.5652,2.2815,2.4941,1.5888,2.4185,1.0343,1.4182,3.3932,2.2398,2.2653,2.7011,1.6954
2048,7,3.0304,3.152,5.8391,3.9138,2.6474,4.898,7.4365,2.499,4.8188,5.6708,8.2975,4.7437,2.9233,3.3049,7.4666,3.4179,1.7125,3.8024,2.7108,2.9547,3.6878,7.5312
2048,8,7.5011,3.8296,6.0342,5.6708,5.9868,4.7289,9.5085,3.9541,5.5121,5.9944,6.2339,4.1015,3.4591,3.3269,7.3588,5.5264,2.5122,5.2159,6.148,2.6015,4.0377,2.275
2048,9,7.666,3.7171,5.3126,7.802,6.9304,2.3334,2.4503,2.6449,2.9359,2.232,4.4591,6.2965,7.4077,4.2648,9.5436,3.2388,3.5126,4.8587,10.414,4.6169,3.808,2.277
2048,10,4.4086,2.4476,1.4555,3.8143,2.8058,1.0275,1.8089,0.82144,2.1312,1.3208,1.6538,4.7729,7.0931,2.3446,5.9955,1.1078,2.5013,2.913,6.2357,4.5378,2.5792,1.6048
2048,11,1.1743,1.1708,0.98095,1.7513,1.7145,0.15896,1.0969,0.41149,1.1293,0.65946,0.96472,1.6209,2.0611,0.81619,1.9986,0.58593,1.8808,1.3621,3.113,1.1419,1.3787,0.81077
2048,12,1.0085,0.80397,0.68017,1.0989,1.159,0.14866,0.52668,0.22682,0.69732,0.28247,0.57134,0.8564,2.2515,0.54542,1.2585,0.3495,1.4765,0.84146,3.0572,1.1283,0.88402,0.44027
2049,1,0.72794,0.4121,0.41667,0.71482,0.69772,0.034315,0.23968,0.10961,0.36881,0.1348,0.33294,0.61092,0.9634,0.44833,0.801,0.16731,1.003,0.40442,1.9332,0.8574,0.46751,0.24288
2049,2,0.61951,0.5087,0.38609,0.22666,0.56575,0.25355,0.12271,0.11004,0.38603,0.1257,0.33651,0.23841,0.30949,0.23682,0.38293,0.1319,0.7362,0.37553,1.1295,0.29303,0.51042,0.31064
2049,3,0.50878,0.45162,0.31016,0.21736,0.46792,0.38113,0.10101,0.10528,0.33837,0.13457,0.25581,0.1091,0.29627,0.18589,0.19061,0.13683,0.58624,0.44156,0.76223,0.31408,0.45191,0.24221
2049,4,0.69628,1.0639,0.62971,0.70452,0.80906,1.5111,0.39862,0.28789,0.86558,0.38668,0.72205,0.32683,0.78115,0.30011,0.3562,0.37731,0.64355,1.1765,0.88953,0.77351,1.1838,0.77919
2049,5,1.0452,1.5706,0.97491,1.6956,1.1172,1.3857,0.4659,0.36322,1.0598,0.45791,0.96182,0.97985,1.3164,0.69005,1.0145,0.45649,0.77158,1.5324,1.0606,1.3652,1.7342,1.0813
2049,6,6.6659,3.2471,8.9868,2.8249,2.3168,4.6316,1.2609,1.2333,2.8898,1.4966,8.2834,2.0901,2.2717,1.0411,1.9902,1.2343,1.3396,3.2265,2.0399,2.0524,3.7916,8.0256
2049,7,2.4232,2.9747,3.7577,5.73,2.5308,3.4194,1.8586,2.2094,3.6132,1.8793,5.3329,4.4515,2.4564,2.2879,6.7674,2.5959,1.6805,3.637,2.5851,2.4937,3.61,4.0636
2049,8,4.6624,3.38,4.8791,7.188,4.3606,4.6235,4.1843,4.6112,5.9738,2.3708,5.883,4.2469,3.6395,3.8364,8.1699,6.3293,2.3896,5.1854,5.6193,4.0924,3.9329,4.1691
2049,9,17.147,5.4353,10.271,8.5516,11.758,3.197,2.3473,5.9638,7.257,1.9658,8.6893,5.8719,8.9791,4.0059,8.5748,6.1537,8.5991,6.5547,14.314,6.8739,4.9707,4.7848
2049,10,5.0648,3.4712,1.7139,3.785,3.0666,1.7013,2.0163,0.97302,2.6338,1.4119,1.8269,4.4491,6.85,2.3695,5.6843,1.2851,2.7195,4.1811,6.8451,4.6697,3.3198,1.8841
2049,11,1.352,2.0224,1.1786,2.6855,2.3224,1.0048,1.5095,0.68525,1.7776,0.78471,1.3622,1.7334,3.6337,0.8991,2.0666,0.95405,2.3732,2.4174,7.7124,2.1413,1.9901,1.3219
2049,12,1.1592,1.2388,0.90316,1.3744,1.5872,0.2056,0.70602,0.36923,1.0101,0.32645,0.84415,0.7502,2.5673,0.49538,1.1882,0.52506,1.8406,1.1893,3.1248,1.3015,1.197,0.69014
2050,1,0.88631,0.69335,0.58627,0.57299,0.95442,0.078004,0.30851,0.18152,0.5485,0.15439,0.46846,0.41089,1.0038,0.3067,0.60271,0.256,1.2802,0.56891,1.8999,0.66562,0.69444,0.35386
2050,2,0.61759,0.38339,0.37257,0.16935,0.55108,0.32389,0.2894,0.089872,0.34042,0.2561,0.29254,0.15707,0.24863,0.19881,0.26596,0.13851,0.83807,0.27258,1.0076,0.25672,0.43789,0.24287
2050,3,0.55021,0.40437,0.34826,0.17085,0.47446,0.60973,0.17557,0.12241,0.41725,0.19138,0.34109,0.088369,0.27541,0.16299,0.14205,0.18468,0.63031,0.50019,0.75136,0.28983,0.49165,0.33184
2050,4,0.60992,0.81839,0.49495,0.83502,0.69634,0.88099,0.21244,0.22505,0.61427,0.22262,0.63165,0.42752,0.79121,0.39575,0.55938,0.25139,0.55736,0.93462,0.81451,0.90789,0.82112,0.57284
2050,5,0.8892,1.6233,0.81956,1.72,1.2708,1.9751,0.54317,0.43157,1.2285,0.50623,1.0715,1.039,1.1102,0.7792,1.148,0.51141,0.79341,2.0271,1.2546,1.2675,1.819,1.1496
2050,6,9.7015,3.4998,6.7866,3.5204,2.9335,3.7631,1.3672,1.3517,2.757,1.3216,6.2931,2.0895,2.1209,1.4089,2.2357,1.2501,1.7708,4.3162,2.538,2.5857,3.6933,5.0881
2050,7,4.2732,3.4141,6.287,3.924,3.1641,3.5983,1.9948,2.4069,4.7148,1.8884,7.6394,2.4833,2.6727,1.0097,3.4376,2.3726,1.873,3.9633,2.815,2.2282,4.0195,6.283
2050,8,7.7884,4.2706,8.1714,5.5904,7.8357,5.0445,5.124,6.1584,8.1548,3.0166,9.3091,2.4908,3.566,0.87649,3.4765,7.2428,2.5512,5.4647,6.2886,2.5399,4.7327,6.707
2050,9,6.0289,4.523,8.8687,8.1823,6.5472,4.2987,2.4839,7.3387,8.8307,2.5503,13.213,5.8607,8.133,3.5713,8.9505,6.4173,2.6873,5.0367,8.8374,6.8546,5.7756,10.98
2050,10,1.337,2.4636,1.3766,8.8934,2.5548,1.8264,2.2358,0.94508,2.513,1.7538,1.7981,6.664,9.9643,3.8314,7.4983,1.2279,2.3151,3.0553,8.8533,7.8261,3.4354,1.9081
2050,11,1.1404,1.3854,1.0115,2.4476,1.7138,0.47794,1.2691,0.56104,1.5295,0.73031,1.1435,1.8361,3.2303,0.901,2.099,0.75978,1.868,1.6767,3.8443,1.5542,1.9264,1.0114
2050,12,0.86931,0.79047,0.68374,1.185,1.0172,0.33091,0.68217,0.30324,0.93314,0.38551,0.69879,0.9258,1.3563,0.44473,1.2929,0.42623,1.3233,0.8646,2.6634,0.65134,1.177,0.62205
