2031,7,2.9674,3.2108,4.8083,3.291,2.3477,4.6192,1.5971,0.86318,2.3753,1.4539,4.9986,2.3876,2.1914,1.0046,2.5323,1.2254,1.4011,3.2517,2.2085,2.3442,3.147,5.9712
2031,8,5.0413,3.3771,6.3406,3.8978,2.7761,4.8358,2.1975,3.1806,5.6413,1.6797,7.4862,2.5649,2.2219,1.1745,3.9068,3.7429,1.6201,3.2903,2.5292,2.0144,3.7784,4.7362
2031,9,2.2358,2.9788,3.6879,7.3934,2.8413,3.9971,3.8751,2.5436,4.0216,2.2786,4.4237,4.5636,7.5917,1.6829,6.0484,4.0979,1.891,3.6924,6.1565,6.7252,3.5598,4.7214
2031,10,1.0987,1.4959,1.1467,3.9277,1.7885,0.95027,1.7625,0.70221,1.9424,1.2279,1.3649,5.0619,7.7159,2.1991,6.3999,0.97197,1.3299,1.8923,3.7424,4.6653,2.0021,1.5003
2031,11,0.76468,0.74235,0.72113,2.2996,1.0517,0.22677,1.0314,0.36285,1.071,0.64019,0.83213,1.925,3.0615,0.79647,2.1433,0.5297,0.88353,0.89538,2.7484,1.9671,1.0606,0.81065
2031,12,0.55363,0.52029,0.55479,0.89638,0.68601,0.9307,0.95228,0.25342,0.84352,0.69542,0.69595,0.96849,1.6145,0.44722,1.3068,0.34067,0.6307,0.53435,1.9986,0.79834,0.8422,0.82355
2032,1,0.3558,0.24904,0.33881,0.35192,0.39595,0.19183,0.48435,0.12342,0.48214,0.33102,0.36282,0.425,0.58529,0.25541,0.63093,0.16129,0.42302,0.24158,1.1112,0.43347,0.47228,0.41956
2032,2,0.45154,0.46509,0.45193,0.13383,0.44163,0.39996,0.29881,0.14382,0.52759,0.3126,0.45623,0.18085,0.20689,0.17018,0.28547,0.1621,0.36262,0.26143,0.66108,0.24912,0.64485,0.47079
2032,3,0.35761,0.3929,0.34632,0.16397,0.32213,0.33154,0.19531,0.083713,0.34771,0.21102,0.31772,0.091822,0.26426,0.13578,0.14793,0.10046,0.2791,0.20704,0.4708,0.27704,0.50988,0.35078
2032,4,0.3188,0.47025,0.32496,0.42233,0.33368,0.24289,0.13966,0.075861,0.29805,0.14119,0.2617,0.37574,0.47734,0.19362,0.2516,0.099444,0.26405,0.36914,0.41715,0.50522,0.47791,0.25441
2032,5,0.27562,0.58756,0.28346,1.0536,0.37005,1.2037,0.66014,0.11885,0.44465,0.42937,0.33926,0.81634,0.7567,0.48536,0.82577,0.18773,0.29535,0.56448,0.5907,0.9646,0.61796,0.51239
2032,6,0.65748,1.5692,0.7897,2.1126,0.96112,1.9717,0.99359,0.22743,0.89651,0.79895,0.74334,1.6883,1.3281,0.9161,1.66,0.35573,0.53275,1.1158,1.1015,1.5946,1.2465,0.87401
2032,7,0.9858,2.2455,1.1315,3.8922,1.5042,3.6865,2.3416,0.54671,1.7419,1.7298,1.4139,2.4931,2.0311,3.1028,6.3967,0.74893,0.92867,1.9763,1.7343,2.8325,2.2774,1.9021
2032,8,1.1809,2.3304,3.172,3.6203,1.7115,10.259,14.432,3.2246,7.8144,8.432,8.6566,1.7454,2.4943,0.80448,2.2906,5.3113,1.2212,2.9765,2.2537,1.9606,3.4372,9.8645
2032,9,8.5276,3.9565,8.7161,10.634,3.0716,5.2895,5.5269,5.2835,7.0267,4.4106,9.3447,6.5268,11.004,3.2062,8.6469,5.8883,1.9553,4.085,9.4979,8.387,4.4221,7.1514
2032,10,2.3737,2.7294,2.0055,7.5128,2.6587,2.0851,2.3045,1.0275,2.7509,1.9759,1.9023,5.8744,9.0269,2.3029,7.4958,1.2785,1.6944,2.7252,6.5148,4.5861,3.1287,2.1016
2032,11,1.2564,1.7316,1.1503,3.6731,2.0723,0.57523,1.4933,0.74411,1.8659,0.97988,1.2904,2.5658,3.6316,1.2848,2.5469,0.93915,1.4773,1.9442,7.0951,3.7013,1.8579,1.2668
2032,12,1.0556,0.94406,0.81284,1.5482,1.3317,0.2666,0.90039,0.421,1.1049,0.5275,0.79553,1.5685,2.5116,0.59971,1.7371,0.53896,1.1187,1.0331,3.4821,0.99433,1.0562,0.77364
2033,1,0.8535,0.4987,0.55627,0.5386,0.8527,0.081227,0.42798,0.22688,0.64448,0.24639,0.49333,0.63385,0.82973,0.31187,0.84752,0.28364,0.80451,0.49485,2.2088,0.46268,0.60076,0.42911
2033,2,0.76281,0.44486,0.45195,0.17699,0.67568,0.28266,0.22378,0.16106,0.48368,0.1459,0.37753,0.2334,0.27524,0.20599,0.37226,0.1982,0.61421,0.37639,1.2459,0.27507,0.50956,0.30971
2033,3,0.60597,0.43643,0.38745,0.235,0.47872,0.36776,0.19622,0.095995,0.33994,0.19535,0.31906,0.13023,0.32987,0.18073,0.20377,0.12012,0.43266,0.25079,0.71044,0.35079,0.47314,0.3401
2033,4,0.55619,0.50413,0.3882,0.52155,0.40994,0.40347,0.19044,0.086885,0.30292,0.1844,0.32712,0.2638,0.43236,0.23402,0.26452,0.11607,0.33957,0.33351,0.50389,0.48149,0.50913,0.33066
2033,5,0.62458,1.2182,0.7809,1.122,0.81675,1.3669,0.80368,0.23255,0.68815,0.60554,0.78466,0.72388,0.88497,0.43252,0.70144,0.29641,0.41613,0.81079,0.80746,0.99776,1.1533,0.80886
2033,6,0.68903,1.2241,0.65591,2.3976,0.85233,1.1425,1.034,0.19788,0.63102,0.691,0.62897,1.754,1.5337,1.0056,1.6731,0.30125,0.63217,1.0957,1.5217,1.5712,1.089,0.70357
2033,7,1.0615,2.4038,1.0693,6.2817,1.8688,4.2869,3.3334,0.70939,1.9203,1.7402,1.494,4.8285,2.9065,3.4862,7.1185,1.0714,1.3655,3.0523,2.6742,3.359,2.5023,1.8777
2033,8,4.1958,3.1815,4.3338,5.9875,2.6222,3.581,3.5164,2.6021,2.8985,1.8049,5.4666,2.2933,6.2992,1.3958,3.5619,3.5781,1.7431,3.7208,4.2337,3.4412,3.4542,3.9509
2033,9,4.3707,3.0541,3.9512,8.0971,3.0452,2.9685,2.461,2.625,2.998,1.7652,3.9824,5.6894,7.6494,4.0724,8.6474,3.7943,2.145,4.0863,9.7254,6.7405,3.2617,3.7969
2033,10,1.4081,2.1274,1.4575,3.8891,2.5077,1.192,1.9173,0.87612,2.3236,1.1565,1.7512,5.2078,7.2243,2.4221,6.2578,1.1558,1.7969,2.712,5.3154,4.6829,2.3043,1.8234
2033,11,1.1508,1.2193,1.1408,3.3368,1.7291,0.41212,1.1809,0.52857,1.4204,0.62332,1.1711,2.4422,3.5959,1.0603,2.2919,0.7287,1.3997,1.5491,4.4642,3.5996,1.3557,1.0794
2033,12,0.81734,0.61899,0.7509,1.2549,1.0056,0.12998,0.58738,0.25888,0.77112,0.29571,0.6386,1.3471,1.4637,0.5531,1.4309,0.36208,0.93024,0.76323,2.6461,0.85564,0.75225,0.561
2034,1,0.55432,0.35219,0.49352,0.52837,0.61235,0.20009,0.30995,0.15626,0.46979,0.17133,0.37088,0.55906,1.0542,0.30243,0.69202,0.21809,0.65629,0.3945,1.7526,0.47487,0.46571,0.31348
2034,2,0.5026,0.61374,0.53107,0.22695,0.58583,0.5807,0.26248,0.16476,0.58853,0.28306,0.52999,0.21036,0.35385,0.19648,0.31089,0.21926,0.49074,0.3643,0.97805,0.31899,0.74806,0.53428
2034,3,0.329,0.3526,0.30978,0.27123,0.3426,0.12751,0.11054,0.067731,0.27256,0.10058,0.23796,0.12185,0.44901,0.19206,0.19158,0.10071,0.35428,0.25147,0.74678,0.36805,0.39634,0.20752
2034,4,0.31646,0.40634,0.32596,0.52269,0.30161,0.1702,0.102,0.051973,0.2016,0.096959,0.21442,0.30232,0.61663,0.24478,0.29643,0.07174,0.29679,0.24273,0.533,0.6122,0.36246,0.20342
2034,5,0.40964,0.79012,0.43638,1.24,0.51505,0.6732,0.30607,0.11601,0.36272,0.23429,0.31677,0.91322,1.0854,0.61886,1.0198,0.17146,0.40238,0.60245,0.77912,1.1298,0.67314,0.41601
2034,6,1.0906,2.5637,1.2886,2.4602,1.4987,1.4402,0.682,0.30716,0.92183,0.57769,1.0092,1.8921,1.7405,0.84168,1.9328,0.59061,0.92889,1.8434,1.6382,1.9436,1.7958,1.3681
2034,7,9.3513,4.7463,10.762,3.8894,4.019,6.3676,8.6783,3.2844,5.8441,6.5371,10.868,4.1594,2.6456,1.8406,5.9849,5.2477,1.842,3.7967,2.6589,2.5282,4.4308,10.111
2034,8,8.8624,5.4924,10.933,6.0273,7.2363,6.014,7.8575,7.0051,8.4791,5.5548,12.545,3.8835,3.3541,2.1493,5.9819,8.4316,2.4656,5.1126,3.2692,3.4596,5.6796,7.6271
2034,9,3.547,3.7726,3.1389,9.3347,3.6295,2.2868,2.2829,1.9013,2.931,1.9077,3.2686,6.7663,7.8451,5.0025,9.9164,2.3754,2.6422,4.2101,7.1277,7.2953,3.9577,2.1015
2034,10,3.5958,2.8583,2.3351,5.6512,3.0093,1.2784,1.4832,0.94511,2.4585,1.0313,1.8424,4.9496,7.3027,2.5902,6.0028,1.2281,2.5412,3.0762,8.8457,6.3155,2.8863,1.7633
2034,11,2.1902,2.3126,1.4655,3.7855,2.7335,1.1368,1.0022,0.77164,1.884,0.68894,1.5928,2.5596,7.4222,1.432,2.5372,1.0315,2.3695,2.4211,11.196,3.6802,2.1662,1.3625
2034,12,1.182,1.3282,1.0904,1.4193,1.8993,0.5015,0.55722,0.47161,1.2141,0.36052,1.1021,1.3362,1.3096,0.74495,1.6501,0.63317,1.8655,1.3248,3.1702,0.74445,1.3493,0.83547
2035,1,0.91759,0.71202,0.73677,0.64684,1.1601,0.093733,0.25966,0.23504,0.67722,0.15561,0.59698,0.6975,0.63488,0.42798,0.89314,0.30871,1.3334,0.62575,1.9008,0.72549,0.76852,0.41615
2035,2,0.79821,0.74047,0.63173,0.25837,0.92797,0.67428,0.31878,0.21089,0.63081,0.26882,0.56857,0.26659,0.3062,0.26181,0.41099,0.29556,0.98034,0.60993,1.1294,0.35188,0.81335,0.44839
2035,3,0.53282,0.41411,0.3536,0.27455,0.51698,0.10641,0.11071,0.078619,0.27238,0.084823,0.25683,0.14161,0.36899,0.22831,0.22314,0.13256,0.65969,0.35315,0.76061,0.46461,0.4249,0.16006
2035,4,0.39632,0.35012,0.2385,0.59105,0.39506,0.24053,0.10159,0.062756,0.21027,0.089239,0.16714,0.36386,0.62544,0.33396,0.36266,0.11015,0.51125,0.47598,0.6265,0.65735,0.33816,0.13662
2035,5,0.85471,1.5161,0.7169,2.1516,1.0412,0.8422,0.31315,0.20739,0.5969,0.22549,0.59344,1.2038,1.984,0.56418,1.1398,0.30461,0.79143,1.1451,1.4998,1.8583,1.11,0.55941
2035,6,0.90373,1.5844,0.91254,3.18,1.0079,1.0355,0.68988,0.20818,0.7345,0.52657,0.73188,2.4188,1.6798,1.2867,2.5755,0.32335,0.71004,1.1559,1.6111,1.8977,1.297,0.71185
2035,7,10.144,4.9207,11.742,5.651,4.0548,4.3353,1.4658,3.8395,5.6209,1.457,11.414,4.2321,2.418,2.9762,7.4213,3.8505,1.5875,3.5106,2.4322,2.4267,4.2988,8.3011
2035,8,5.8837,3.6116,4.964,5.7328,3.9185,3.3406,2.1296,2.9114,3.7442,1.6514,5.4908,2.538,3.2239,1.667,3.6849,3.9246,2.0003,3.8015,2.9547,2.8204,3.7575,2.3012
2035,9,1.3177,2.0576,1.2682,8.8331,2.5033,2.1821,2.2492,0.8883,2.3743,1.4512,1.639,6.2889,7.5232,3.7268,8.2619,1.2498,1.8832,2.8651,3.7494,6.8258,2.4145,1.8489
2035,10,1.33,1.4116,0.94641,6.6355,2.0062,1.8476,2.1434,0.66062,1.8185,1.1347,1.1661,2.5426,12.171,1.8941,4.1766,1.0776,1.8012,2.5334,14.664,4.6108,1.7201,1.2797
2035,11,1.1018,0.85893,0.61091,3.6874,1.299,0.88231,1.474,0.3597,1.0785,0.62171,0.70328,2.5582,3.6309,1.092,2.4325,0.68465,1.3899,1.6128,7.4066,4.1413,1.1173,0.6985
2035,12,1.0235,0.79715,0.59239,1.4251,1.0283,0.38113,0.73678,0.26734,0.81679,0.32837,0.71249,1.549,1.5142,0.63891,1.7819,0.42186,1.0446,0.92321,3.1345,0.75677,1.0431,0.67095
2036,1,0.7787,0.46363,0.40804,0.55162,0.67074,0.1195,0.36369,0.14332,0.46407,0.17543,0.42116,0.66833,0.63095,0.33865,0.8915,0.22076,0.7391,0.44922,1.8956,0.50889,0.61842,0.41395
2036,2,0.60246,0.43875,0.34423,0.22734,0.50003,0.51209,0.28983,0.12031,0.42726,0.23338,0.36262,0.24832,0.25466,0.22013,0.39618,0.16348,0.52739,0.33275,1.0439,0.30947,0.56458,0.40291
2036,3,0.50096,0.43797,0.30464,0.27479,0.42273,0.20952,0.11313,0.087045,0.30305,0.10446,0.26469,0.1294,0.40794,0.19498,0.21211,0.11082,0.42904,0.32656,0.80404,0.40183,0.46584,0.25647
2036,4,0.34005,0.36332,0.21396,0.44457,0.30892,0.21628,0.096706,0.057589,0.21258,0.09401,0.18303,0.28191,0.4946,0.20359,0.25076,0.083785,0.32359,0.31885,0.54575,0.54372,0.35952,0.16605
2036,5,0.55877,1.0795,0.51458,1.2829,0.75614,1.0015,0.52281,0.17512,0.51425,0.37263,0.46091,0.98571,1.0396,0.64034,0.9103,0.25471,0.55428,0.91912,1.0012,1.1556,0.93029,0.51562
2036,6,0.80592,1.8193,0.83047,1.9607,1.2598,1.2078,0.72356,0.26787,0.73353,0.48088,0.75686,1.6939,1.2346,1.379,1.8846,0.46421,0.85666,1.7344,1.3823,1.362,1.554,0.79803
2036,7,3.7996,2.4711,1.0957,3.4412,1.9702,3.0729,1.4109,0.51156,1.2892,0.95933,1.1212,2.3958,2.7817,1.76,3.295,0.83723,1.6592,2.9816,2.5493,2.4335,2.1665,1.2641
2036,8,11.963,5.6466,16.595,5.9591,9.0112,6.3582,5.7243,7.6241,10.693,2.8179,16.231,2.5536,3.4044,1.5872,4.1498,8.129,2.0184,4.4501,2.8405,3.6043,6.1436,10.326
2036,9,7.5345,5.0529,7.6445,6.0679,7.3728,2.2689,1.8884,2.2727,4.2841,1.5287,6.4111,4.1664,6.341,1.7684,5.3946,3.3844,2.3125,3.8758,3.0408,4.6552,4.6611,2.2348
2036,10,1.1163,2.2553,1.1369,3.7781,2.2068,0.50684,1.1507,0.57264,1.7357,0.73365,1.2537,4.3034,3.5778,1.6465,3.9418,0.8295,1.6183,1.7976,2.2191,3.383,2.2786,1.1127
2036,11,0.75528,1.1197,0.64426,3.6005,1.2692,0.15915,0.57037,0.24489,0.89576,0.33101,0.60999,2.559,3.6194,1.0613,2.4491,0.3909,1.0941,0.87565,2.0201,3.8849,1.3609,0.50206
2036,12,0.79422,1.0132,0.69484,1.6294,1.1158,0.39362,0.27599,0.22253,0.81304,0.24494,0.71497,1.4366,2.356,0.56192,1.7403,0.30187,0.91687,0.67873,1.7518,1.1138,1.2445,0.6974
2037,1,0.58327,0.54096,0.47767,0.55027,0.69937,0.11518,0.13753,0.12379,0.45968,0.13087,0.41978,0.59416,0.77645,0.30557,0.8725,0.15746,0.6391,0.33386,1.0995,0.47613,0.70448,0.39024
2037,2,0.4227,0.41382,0.33717,0.29467,0.48662,0.38084,0.13125,0.1078,0.37184,0.15079,0.29863,0.28726,0.40336,0.21647,0.4224,0.13546,0.45436,0.29271,0.68683,0.41662,0.53276,0.29964
2037,3,0.28738,0.24679,0.20231,0.24068,0.27647,0.063988,0.049889,0.049466,0.17158,0.057335,0.15467,0.12805,0.33878,0.17022,0.20497,0.056692,0.30037,0.15755,0.50088,0.34222,0.31206,0.12751
2037,4,0.30426,0.37545,0.23929,0.60415,0.29894,0.22075,0.065081,0.052084,0.1796,0.07514,0.18191,0.32726,0.59229,0.30351,0.3441,0.07263,0.26986,0.30278,0.44591,0.60041,0.36374,0.17915
2037,5,0.60861,1.4755,0.76152,1.444,0.89237,0.76114,0.25605,0.2036,0.58441,0.24096,0.63876,0.8608,1.1128,0.61149,0.93658,0.26059,0.47982,0.85844,0.76825,1.1941,1.1809,0.5929
2037,6,0.85665,1.942,1.076,2.7195,1.2452,0.84277,0.43193,0.2345,0.63711,0.34107,0.76915,2.3199,1.7006,2.2031,2.5183,0.33932,0.80334,1.4337,1.5113,1.8857,1.4531,0.69285
2037,7,4.3681,3.4323,5.2553,3.8249,2.5555,3.264,1.5414,0.79372,1.7544,1.2343,1.8892,2.563,2.6533,1.7505,4.7598,1.0668,1.6561,3.161,2.7187,2.3384,3.0634,1.9364
2037,8,10.675,5.1715,11.415,3.9348,8.1863,5.1542,3.9672,6.9559,8.1234,2.3274,11.759,2.5645,3.5567,1.4422,3.8187,7.696,2.453,4.9071,3.8054,3.3066,5.2841,6.6863
2037,9,8.5015,5.0093,6.707,9.9733,8.1151,2.6883,2.0276,4.4231,5.1706,1.6008,5.8448,7.2609,7.7643,5.2728,10.064,4.5061,5.7368,5.3868,11.861,7.82,4.9464,2.305
2037,10,1.1931,2.2805,1.1675,3.9022,2.3257,0.4933,1.0927,0.68155,1.8206,0.63713,1.2562,5.0475,6.464,2.0728,6.1577,0.85003,2.131,2.5204,3.6778,4.39,2.4842,1.1705
2037,11,0.92774,1.2231,0.78333,3.621,1.4741,0.23954,0.53735,0.33283,0.94738,0.29593,0.67344,2.5687,3.627,1.059,2.4167,0.43277,1.5797,1.3269,3.8167,4.6934,1.3576,0.53094
2037,12,0.66808,0.67328,0.51558,1.369,0.89374,0.62955,0.72665,0.19523,0.63544,0.48111,0.48341,1.2657,1.6011,0.48855,1.4513,0.25216,1.0936,0.66628,2.8243,0.85571,0.85208,0.50421
2038,1,0.46222,0.35376,0.32293,0.44418,0.53951,0.093028,0.32266,0.10181,0.34184,0.19051,0.2608,0.5135,0.51291,0.30036,0.70678,0.12064,0.74342,0.31129,1.608,0.42554,0.48093,0.28057
2038,2,0.41107,0.391,0.28386,0.18712,0.48057,0.33127,0.17256,0.1067,0.33884,0.13951,0.26884,0.20053,0.26169,0.21168,0.3219,0.11704,0.55379,0.29772,0.92627,0.30281,0.49762,0.25378
2038,3,0.2874,0.25344,0.18522,0.15124,0.29009,0.10623,0.084655,0.055766,0.1974,0.081032,0.16933,0.104,0.2294,0.20416,0.16415,0.056541,0.37275,0.17485,0.52904,0.29638,0.31752,0.13715
2038,4,0.23358,0.33496,0.15711,0.61543,0.28103,0.26426,0.090054,0.064539,0.19778,0.075318,0.13797,0.35619,0.62423,0.30285,0.35077,0.1002,0.36095,0.45563,0.48628,0.72959,0.31767,0.11935
2038,5,0.46357,1.033,0.44446,1.8412,0.69065,1.2175,0.76616,0.17971,0.55374,0.54684,0.51251,1.2012,1.565,0.82262,1.1653,0.27574,0.53985,0.89403,1.1155,1.6027,0.89158,0.58507
2038,6,0.56372,1.516,0.71425,5.9053,1.0554,1.361,0.91994,0.2619,0.7659,0.63142,0.76187,4.6235,2.2551,2.9535,4.1036,0.43099,0.86391,1.7809,1.7482,2.4913,1.3478,0.72749
2038,7,1.362,3.1697,1.4191,5.6083,2.3128,5.1634,4.071,0.97436,2.5281,2.0611,3.86,2.571,2.7551,2.444,6.312,1.7461,1.764,3.8615,2.8749,2.425,3.2176,4.776
2038,8,10.655,4.8451,8.9726,5.8481,6.8229,4.4168,5.057,5.858,7.3145,3.1815,10.342,2.512,3.6209,1.6923,4.125,6.4308,2.5687,4.8969,3.8367,3.0713,4.7995,5.5102
2038,9,5.9895,4.7063,6.9153,7.7563,7.0794,3.3578,2.3939,4.6444,6.3859,2.3196,7.6289,5.6815,7.2025,4.501,8.1221,4.8011,2.8074,4.6392,8.2933,6.7275,4.6827,4.4303
2038,10,1.4106,2.9871,1.742,7.8911,2.9582,1.8271,2.0291,0.96074,2.6674,1.6701,1.8667,6.493,11.7,3.3797,8.2049,1.2347,2.4784,3.0985,10.319,7.1575,3.0556,1.8961
2038,11,1.1163,1.488,1.0337,3.8615,1.965,0.35909,1.1799,0.51405,1.484,0.71046,1.0901,2.5595,6.6756,1.6806,2.5307,0.68786,1.8643,1.4955,3.6297,4.4228,1.5886,0.92636
2038,12,0.93366,0.93037,0.761,1.7375,1.2994,0.18542,0.57489,0.293,0.92983,0.34657,0.72961,1.5147,2.0412,0.7221,1.7328,0.38647,1.3823,0.80556,2.5817,1.2038,1.0404,0.57329
2039,1,0.66387,0.49486,0.5045,0.56564,0.7704,0.11693,0.29622,0.15069,0.55159,0.20171,0.41902,0.57827,0.63321,0.37933,0.8615,0.19389,0.94501,0.38018,1.4963,0.49942,0.59346,0.32466
2039,2,0.58697,0.65094,0.53107,0.14689,0.63889,0.43127,0.22686,0.14506,0.56299,0.24328,0.51132,0.17572,0.14037,0.2399,0.36516,0.15871,0.65874,0.28225,0.77432,0.21529,0.73204,0.47472
2039,3,0.46342,0.45217,0.35436,0.2828,0.45042,0.17366,0.10844,0.083834,0.31937,0.10287,0.29416,0.1311,0.36967,0.26887,0.23123,0.098089,0.4871,0.26602,0.6444,0.40984,0.46494,0.21695
2039,4,0.40762,0.47448,0.31755,0.57258,0.40469,0.29933,0.11112,0.075982,0.27941,0.1005,0.24629,0.30304,0.57496,0.2514,0.306,0.10802,0.41246,0.42282,0.54826,0.56104,0.43706,0.2532
2039,5,0.45767,0.82467,0.54559,1.5049,0.61861,0.74594,0.40046,0.13481,0.42526,0.28506,0.44916,0.93801,1.0295,0.59156,1.1599,0.20313,0.45657,0.66272,0.74259,1.2285,0.71578,0.44944
2039,6,0.97952,1.6716,0.8919,2.8193,1.2121,1.0456,0.53833,0.24683,0.66896,0.3983,0.6761,2.0992,1.7439,1.4878,2.3704,0.39989,0.8913,1.5889,1.6069,1.9241,1.2494,0.80758
2039,7,7.3709,3.8962,7.1863,3.3568,2.662,3.6385,1.7534,0.91118,2.4399,1.5668,7.3305,2.4494,1.8734,1.1739,3.7462,1.0942,1.4918,2.8604,2.1268,2.078,3.7159,6.2767
2039,8,5.2959,4.0926,6.454,5.9624,5.1332,4.0799,2.4787,4.0183,5.3809,1.8201,7.4783,2.4118,2.8968,1.0877,3.8263,4.8653,2.1308,4.1755,2.9632,2.4722,4.2709,4.3404
2039,9,8.7652,5.4441,6.2789,8.6056,10.652,4.2005,2.4768,6.5975,6.1458,2.3477,10.976,5.9711,7.4551,3.5215,8.6914,6.5001,4.4362,5.0321,8.5149,7.1246,5.4897,7.23
2039,10,1.1361,2.4253,1.0972,5.3962,2.4058,0.826,1.5381,0.73245,1.8271,1.1019,1.4302,4.8862,6.2023,2.0213,6.2393,0.93624,2.0966,2.2159,3.495,4.4004,2.9007,1.4832
2039,11,1.0968,1.4221,0.70665,6.2007,1.7484,0.78752,1.1768,0.40737,1.0451,0.7224,0.76644,4.9243,11.575,2.0897,4.3137,0.56994,1.7679,1.6687,11.065,4.698,1.6844,0.79115
2039,12,0.84027,0.66801,0.39986,1.7324,1.007,0.13502,0.64943,0.18751,0.52423,0.34404,0.3638,1.6208,2.2737,0.86645,1.9333,0.27486,1.285,0.83264,3.283,1.0805,0.86749,0.35436
2040,1,0.59672,0.34082,0.28149,0.54864,0.59878,0.021301,0.29385,0.09662,0.28336,0.15096,0.19685,0.64326,0.65151,0.39799,0.98004,0.13374,0.88954,0.39242,1.9915,0.44107,0.46764,0.17777
2040,2,0.52086,0.44624,0.32513,0.26361,0.52099,0.32001,0.21287,0.11348,0.34395,0.15373,0.27818,0.22334,0.45822,0.25783,0.4276,0.1342,0.65864,0.34775,1.1462,0.37766,0.52832,0.27799
2040,3,0.48003,0.5126,0.34144,0.32827,0.48393,0.38487,0.17956,0.097691,0.32886,0.16572,0.28005,0.12596,0.53705,0.20315,0.22852,0.12345,0.54453,0.41398,1.0158,0.43431,0.51311,0.34024
2040,4,0.44805,0.40478,0.23674,0.40852,0.35733,0.1712,0.11541,0.04822,0.20118,0.092408,0.18016,0.30468,0.41851,0.26432,0.30794,0.072061,0.45205,0.34702,0.72329,0.52442,0.34531,0.18539
2040,5,0.45146,0.74828,0.30707,1.2963,0.51438,0.76844,0.44221,0.11581,0.36496,0.28861,0.35449,0.9731,1.1172,0.58382,0.96073,0.18427,0.51265,0.85495,0.96898,1.2428,0.61158,0.35721
2040,6,0.76267,1.5824,0.62994,2.3831,0.94781,0.96697,0.54877,0.2066,0.58466,0.36986,0.60428,2.108,1.6073,1.2265,2.0293,0.32439,0.84205,1.6461,1.6759,1.8509,1.1468,0.56021
2040,7,7.1038,3.9086,7.2888,3.5138,2.5478,3.3475,1.3533,0.91088,2.3995,1.2479,7.6529,4.0328,2.244,1.6004,4.8301,1.0687,1.4954,3.0656,2.2746,2.35,3.7127,5.8884
2040,8,3.8886,3.8899,6.817,5.6617,3.1772,4.001,1.9901,5.1506,6.3241,1.4848,7.4071,3.6988,2.9529,1.5176,3.7563,4.5784,1.9967,4.2024,2.87,2.5625,4.321,4.2509
2040,9,1.1934,2.4158,1.3809,7.4583,2.4994,3.0764,3.3351,1.1265,2.8903,2.0845,1.8093,5.4931,7.1248,2.319,7.0949,1.3306,1.9128,3.1255,3.398,6.7272,2.9653,2.3036
2040,10,1.185,1.6441,1.1429,6.7539,1.9656,0.76962,1.586,0.70682,1.9877,0.99934,1.2528,5.6832,10.327,1.7762,6.5188,0.88495,1.54,1.9699,7.7379,4.6799,1.9017,1.5493
2040,11,1.1171,1.4472,0.97322,3.8014,1.8193,1.5285,1.2438,0.54365,1.5464,0.76059,0.99878,3.8389,6.8851,1.2967,2.5432,0.78141,1.4473,2.0266,11.182,4.4708,1.5961,1.1481
2040,12,0.86161,0.75787,0.62391,1.5434,1.1466,0.39341,0.78968,0.27776,0.85668,0.4839,0.55928,1.3327,1.7977,0.5204,1.586,0.41818,1.0234,0.99663,3.2432,0.9343,0.8734,0.62298
2041,1,0.66007,0.42133,0.41432,0.65253,0.74522,0.059166,0.37679,0.13655,0.46317,0.21925,0.30746,0.69662,0.77534,0.42175,0.88296,0.2123,0.70379,0.47269,1.9718,0.61613,0.47704,0.30632
2041,2,0.5828,0.40544,0.31478,0.53072,0.58336,0.25092,0.19073,0.095653,0.3473,0.14159,0.22736,0.33694,0.66019,0.25963,0.44219,0.15052,0.52108,0.34367,1.2046,0.72975,0.38329,0.21862
2041,3,0.43772,0.32413,0.25082,0.14423,0.38903,0.21974,0.13916,0.06018,0.23322,0.13845,0.16382,0.1038,0.19379,0.17197,0.19557,0.09988,0.38353,0.24607,0.67391,0.24516,0.305,0.19795
2041,4,0.45545,0.64959,0.37864,0.32772,0.51926,0.50414,0.22999,0.084978,0.2922,0.21495,0.30065,0.16781,0.41943,0.16411,0.18611,0.13223,0.37438,0.45632,0.56039,0.42672,0.51157,0.3805
2041,5,0.64857,1.0765,0.5771,1.4347,0.79446,1.1933,0.74783,0.15858,0.468,0.52584,0.47956,1.0992,1.2414,0.67617,1.0622,0.25992,0.57719,1.1339,1.0841,1.3463,0.81773,0.62691
2041,6,0.82662,2.1158,1.2292,2.7562,1.4601,2.3085,1.0646,0.46301,1.2439,0.803,1.3552,1.9902,1.8792,0.94302,2.0953,0.64238,0.94274,2.2125,1.9025,2.0349,2.2324,1.2918
2041,7,1.2698,3.0512,5.868,3.789,1.9323,3.0097,1.8213,0.70988,2.1799,1.4624,5.6978,4.391,1.7878,3.8373,7.4839,0.9248,1.0472,2.5313,1.811,2.1816,3.268,4.8
2041,8,9.8094,4.5806,8.0031,5.9772,6.7499,5.8169,6.3957,5.1745,7.9632,2.3367,8.6832,4.0495,6.2197,2.6574,6.3785,7.9011,1.9139,5.5149,3.3128,2.9004,4.6232,5.2906
2041,9,1.3286,3.3864,4.8475,10.857,3.176,4.8184,6.1038,4.6097,7.1801,5.2821,7.7267,5.0591,12.251,2.6663,6.959,4.7096,1.8024,4.8978,10.573,9.5507,4.7154,6.2262
