2031,7,6.9323,3.5496,6.5617,5.7749,2.5107,4.1347,1.5809,2.4534,2.863,1.5922,6.6866,2.5621,2.194,1.2727,4.7183,3.3826,1.486,3.9083,2.1331,2.6566,3.5037,5.9651
2031,8,7.0337,3.9074,7.316,3.7954,3.004,4.4322,2.2401,3.1108,5.1423,1.9267,7.6928,2.571,2.325,1.6986,5.5096,3.4067,1.7196,3.6837,2.8712,1.7089,3.9449,5.4312
2031,9,1.801,3.2818,2.8648,7.4436,3.0476,3.5522,3.2822,2.879,4.8995,3.1808,5.3334,5.1018,8.0948,2.5952,7.1175,3.4562,1.7816,3.4832,5.2851,6.7309,3.6555,5.1968
2031,10,1.069,1.8007,1.0911,8.0265,2.0594,0.7794,1.5732,0.73145,1.9945,1.2993,1.3795,6.5462,11.275,3.7374,8.0344,1.003,1.2854,1.8042,4.7699,7.2022,2.0071,1.4471
2031,11,0.73843,0.92844,0.71765,3.1356,1.1724,0.20953,0.91606,0.36932,1.0887,0.64977,0.86615,2.482,3.6363,1.1125,2.4,0.53027,0.86037,0.83803,3.039,3.4359,1.0709,0.80813
2031,12,0.57314,0.7443,0.61357,1.2048,0.7945,0.37459,0.63382,0.23226,0.7474,0.52878,0.71351,1.1801,1.6844,0.4827,1.4903,0.31375,0.65144,0.51168,2.2432,0.86102,0.83234,0.66167
2032,1,0.36926,0.37098,0.37959,0.39785,0.4505,0.12097,0.3256,0.11046,0.40282,0.26926,0.38423,0.39136,0.64963,0.28979,0.69604,0.15365,0.43739,0.25631,1.3153,0.3798,0.44749,0.36799
2032,2,0.36367,0.38072,0.3427,0.13974,0.41831,0.11451,0.16494,0.084147,0.27287,0.17223,0.29462,0.13079,0.24497,0.19091,0.29473,0.11256,0.3716,0.26287,0.84,0.24979,0.35984,0.28023
2032,3,0.29511,0.34139,0.27856,0.18419,0.29228,0.34989,0.13474,0.074374,0.28208,0.16712,0.27067,0.11945,0.26178,0.20799,0.18384,0.090805,0.26744,0.24235,0.48609,0.36618,0.36955,0.31415
2032,4,0.28936,0.49039,0.29157,0.70602,0.39017,0.42925,0.16874,0.12456,0.36396,0.15758,0.31351,0.36515,0.81857,0.24499,0.34207,0.19391,0.31035,0.61309,0.68373,0.85332,0.51889,0.28915
2032,5,0.35165,0.5665,0.31423,1.4079,0.4403,1.9802,0.94512,0.21537,0.77674,0.78411,0.5785,0.9152,0.89998,0.57532,1.0203,0.32751,0.35337,1.041,0.712,1.2461,0.91808,0.78552
2032,6,0.85357,1.993,1.1745,2.2247,1.2551,3.1029,1.6806,0.51435,1.6535,1.7376,1.6345,1.8389,1.4357,0.97816,2.0856,0.69271,0.69258,1.9394,1.2346,1.7617,2.3118,2.0357
2032,7,1.2546,2.4218,2.1613,5.9756,1.6737,3.2998,3.2652,0.67337,2.034,2.2446,3.2542,5.1097,2.35,4.3532,7.3198,0.95457,1.0016,2.6925,1.8331,3.1896,2.7155,3.828
2032,8,2.9572,2.7916,5.0652,3.3993,1.991,9.2116,14.031,2.9438,7.3964,10.609,10.098,1.9825,2.7998,1.0088,2.4571,5.2814,1.3169,3.2036,2.6849,1.5148,3.6703,11.6
2032,9,7.9421,3.8945,7.8848,10.745,3.1111,4.6413,4.9839,4.437,7.7693,5.0174,9.3728,7.3783,11.769,3.3517,9.7769,5.4137,1.8547,3.7213,9.9667,8.7149,4.5245,7.0685
2032,10,2.8449,2.845,2.0944,11.169,3.0911,1.5182,2.079,1.3176,2.6976,1.8476,1.8467,7.2894,12.854,3.2341,9.1287,1.9934,1.8748,2.9981,10.558,9.7204,3.075,1.9696
2032,11,1.2581,1.6451,1.2003,5.8894,2.4247,0.45741,1.3476,0.74497,1.7761,0.9569,1.2418,3.9787,11.615,1.9906,3.8152,0.97404,1.5876,1.8167,11.408,4.6373,1.7904,1.1641
2032,12,1.1625,0.97661,0.8806,1.6657,1.6458,0.16221,0.73002,0.41663,1.0245,0.48076,0.75821,1.3248,2.6368,0.67499,1.7986,0.56107,1.2426,0.97947,3.7639,1.0387,1.0184,0.65504
2033,1,0.91672,0.54934,0.61989,0.55107,1.0656,0.06953,0.33873,0.22739,0.58688,0.22612,0.45956,0.43559,0.89759,0.35924,0.86688,0.29929,0.90639,0.49552,2.5557,0.38783,0.57967,0.36283
2033,2,0.74709,0.37853,0.44022,0.18318,0.74075,0.07141,0.14212,0.12745,0.35321,0.11056,0.28398,0.14022,0.31727,0.23521,0.36589,0.16693,0.66986,0.37207,1.5768,0.2646,0.3849,0.24991
2033,3,0.57368,0.36275,0.36908,0.24699,0.5009,0.4121,0.14624,0.10099,0.37134,0.18404,0.30788,0.15552,0.3089,0.27166,0.23363,0.12179,0.45374,0.29947,0.81509,0.40389,0.44045,0.3606
2033,4,0.50134,0.54297,0.38704,0.73408,0.49785,0.7308,0.26106,0.14671,0.50696,0.23268,0.42018,0.32743,0.79003,0.30431,0.33963,0.18591,0.39263,0.58129,0.80105,0.7407,0.62844,0.4399
2033,5,0.78307,1.3975,0.98257,1.6917,0.88628,2.3681,1.1378,0.44803,1.3789,1.1517,1.2704,0.85017,1.1571,0.61022,1.0411,0.51421,0.47192,1.5623,0.86542,1.3558,1.7355,1.4706
2033,6,0.99695,1.4827,1.0466,3.2304,1.0338,2.4609,1.6406,0.48393,1.3733,1.5933,1.3292,2.0505,1.5671,1.1414,2.1536,0.66551,0.75281,1.8713,1.3736,1.822,1.7604,1.7306
2033,7,2.515,2.422,1.4048,6.9774,1.8963,3.6548,2.4708,0.88141,2.2092,2.2158,2.0453,6.1431,2.8356,4.3546,7.6333,1.3112,1.3602,3.6877,2.5357,3.808,2.6956,3.9962
2033,8,7.26,3.3955,7.1394,3.9353,2.7881,3.1885,3.9448,2.7246,2.8667,2.31,6.5204,2.5539,6.36,1.7233,3.9215,3.4925,1.7327,3.9394,7.2785,2.5582,3.5362,4.1421
2033,9,4.502,3.0837,3.9343,8.0956,3.0017,2.9572,2.4946,2.5639,3.7672,2.2473,3.7954,6.7122,8.2952,4.9164,9.2345,3.0581,1.9538,3.9368,9.0336,6.7874,3.2817,2.2955
2033,10,1.9393,2.305,1.4533,7.8049,2.8545,1.1177,1.8402,0.92795,2.2337,1.3558,1.6298,6.2571,9.7064,3.7059,7.2906,1.2385,1.8944,2.9732,7.9993,7.3013,2.2708,1.6459
2033,11,1.1336,1.2616,1.096,6.0975,1.9771,0.41082,1.1799,0.56548,1.3241,0.77875,1.0479,3.8756,9.6017,1.5463,2.449,0.78173,1.4663,1.6153,6.4906,6.502,1.2958,0.99521
2033,12,0.83165,0.67958,0.72527,1.5308,1.1678,0.085207,0.58674,0.271,0.69959,0.36143,0.56555,1.2634,1.6407,0.57887,1.4665,0.38351,1.0156,0.77395,2.8679,0.87138,0.72307,0.49358
2034,1,0.58922,0.4371,0.47483,0.53234,0.78922,0.19485,0.32271,0.17005,0.42249,0.20087,0.33672,0.42128,1.2355,0.33269,0.6714,0.25266,0.78575,0.58038,2.2728,0.42007,0.47457,0.29392
2034,2,0.46197,0.42613,0.39228,0.20512,0.61292,0.16002,0.16548,0.11948,0.30022,0.14873,0.26511,0.134,0.414,0.21691,0.28445,0.1695,0.57687,0.43421,1.303,0.3206,0.39917,0.25161
2034,3,0.32222,0.24231,0.23512,0.30364,0.37028,0.10615,0.08285,0.057123,0.16628,0.070123,0.12629,0.1527,0.41682,0.28782,0.24476,0.091528,0.39232,0.2843,0.79057,0.43167,0.23221,0.10714
2034,4,0.3024,0.40375,0.25717,0.87349,0.39122,0.28386,0.13075,0.078629,0.23726,0.11546,0.22118,0.37774,1.1384,0.39201,0.39747,0.10365,0.34679,0.36705,0.7782,0.95139,0.37922,0.21773
2034,5,0.5256,0.80788,0.47,1.7991,0.58782,1.0916,0.42577,0.21994,0.63273,0.41479,0.52057,1.0659,1.2266,0.72661,1.1514,0.276,0.44988,1.1275,0.93933,1.5704,0.91767,0.60211
2034,6,3.4898,3.2775,6.7034,2.943,2.1015,2.8277,1.1046,0.77914,2.0845,1.1438,4.0778,2.2112,1.9179,1.0248,2.1001,0.94376,1.1246,2.9683,1.8149,2.2005,3.1202,4.6972
2034,7,12.126,5.1878,11.863,6.1459,6.9951,5.4911,6.3949,5.7389,7.6774,6.63,11.716,4.4311,2.6765,3.1533,7.3285,6.2423,1.8691,4.6802,2.5373,2.9174,4.9576,8.8631
2034,8,10.214,6.4543,12.765,5.8331,10.258,5.4881,8.6848,7.0183,9.3247,6.1103,12.416,2.5466,3.5562,3.376,6.5803,6.3382,2.451,5.5388,3.5588,2.6006,5.7637,8.1348
2034,9,3.1248,5.0056,3.1267,9.1966,3.492,2.2073,2.2878,1.6314,2.9138,1.9925,3.4708,7.4435,8.4866,5.073,10.548,1.883,2.3951,4.2107,6.8372,7.3039,3.96,2.1938
2034,10,4.8488,3.6034,1.941,7.5815,4.9082,1.0774,1.3605,1.0138,2.4009,0.98561,1.7373,6.3219,10.013,3.7316,7.7453,1.8985,2.7629,3.9279,12.817,7.1014,2.8282,1.6851
2034,11,2.5014,2.4767,1.4726,3.9145,2.7955,0.97299,0.98935,0.77972,1.8147,0.77589,1.5534,2.545,12.169,2.1565,2.5925,1.0689,2.5535,2.4393,15.506,4.6885,2.0296,1.4468
2034,12,1.2797,1.599,1.2131,1.4661,2.0001,0.26293,0.49935,0.45242,1.0621,0.36189,1.1306,1.2255,1.5858,0.78513,1.5975,0.66561,2.0323,1.2483,3.3011,0.77534,1.333,0.83775
2035,1,0.99849,0.85174,0.87378,0.6127,1.2378,0.055768,0.22108,0.22725,0.56145,0.16456,0.6234,0.47458,0.7304,0.43542,0.77492,0.33254,1.499,0.61326,2.104,0.60031,0.73429,0.42535
2035,2,0.79736,0.58532,0.5973,0.24281,0.87499,0.20071,0.13498,0.13266,0.3606,0.13279,0.39006,0.1563,0.36332,0.26997,0.33394,0.21173,1.1059,0.56468,1.311,0.33837,0.49005,0.28553
2035,3,0.53067,0.30736,0.32342,0.29739,0.51524,0.073226,0.054034,0.060166,0.20652,0.057507,0.18449,0.17206,0.34662,0.35418,0.2556,0.092671,0.71937,0.33642,0.77693,0.42981,0.28297,0.1246
2035,4,0.39852,0.32476,0.23237,0.99964,0.43643,0.44067,0.14304,0.097128,0.29441,0.10238,0.16815,0.43787,1.1865,0.42785,0.48068,0.15831,0.61002,0.74772,0.99306,1.0364,0.33924,0.16265
2035,5,1.2627,1.5671,0.90801,3.2291,1.0865,1.4319,0.43946,0.40206,1.0856,0.42288,0.89389,1.2744,2.5136,0.68016,1.4388,0.51653,0.96259,2.2196,1.7515,2.7424,1.5559,0.9256
2035,6,2.0869,2.0332,1.3671,5.8738,1.2929,2.2339,1.1258,0.46136,1.4183,1.1309,1.4423,4.3601,1.8245,1.4787,5.6887,0.64809,0.92179,2.0569,1.8103,2.1207,2.1736,1.6583
2035,7,13.14,5.1369,13.757,3.9108,4.9794,3.6778,1.4731,4.2649,5.0747,1.6401,10.979,4.6214,2.4142,4.1945,8.5294,4.1167,1.6747,4.33,2.4595,2.7743,4.9619,7.6913
2035,8,7.311,4.137,5.6206,3.9233,5.2122,2.9948,2.1063,2.4717,3.5445,1.9781,4.671,4.1514,3.2001,2.0448,4.5779,3.238,2.0559,4.1343,3.4046,2.1486,4.082,3.8373
2035,9,1.3108,2.2524,1.2561,8.8045,2.5427,2.1156,2.2345,0.86051,2.4002,1.8338,1.5741,7.0775,7.2627,4.2382,8.7561,1.2078,1.7779,3.1026,3.8782,7.07,2.5523,1.9464
2035,10,2.2582,1.7109,0.90751,9.9269,2.4931,1.5033,1.8892,0.73253,1.6373,1.1369,1.0231,5.1329,16.886,2.585,5.9769,1.294,2.2808,3.6049,21.291,9.149,1.7097,1.2541
2035,11,1.2062,1.0187,0.62625,5.7973,1.6172,0.80453,1.4031,0.40796,0.94338,0.69875,0.62578,2.5634,9.7357,1.9543,3.3778,0.83865,1.8691,1.9422,11.276,4.6031,0.99577,0.70271
2035,12,1.3134,1.2566,0.743,1.4343,1.3045,0.21978,0.64747,0.26956,0.65353,0.32237,0.59543,1.3498,1.6977,0.71683,1.8186,0.49284,1.4344,1.0671,3.3485,0.75402,0.92832,0.50258
2036,1,1.1362,0.70003,0.50409,0.49497,0.84141,0.097977,0.33204,0.15135,0.37788,0.17752,0.36027,0.46549,0.77303,0.38649,0.90992,0.25744,1.0226,0.53501,2.2022,0.43487,0.55134,0.29429
2036,2,0.85821,0.42963,0.33074,0.19092,0.54324,0.13237,0.16735,0.088362,0.24755,0.12716,0.22939,0.14979,0.327,0.2513,0.3923,0.13842,0.71736,0.37505,1.2926,0.29995,0.37335,0.19777
2036,3,0.67193,0.38266,0.30091,0.36197,0.41273,0.20546,0.070912,0.089436,0.27516,0.087206,0.23339,0.15725,0.46862,0.2922,0.25889,0.1127,0.5259,0.38808,0.83251,0.44559,0.40677,0.2081
2036,4,0.43832,0.35568,0.22881,0.69005,0.35638,0.37679,0.13113,0.086384,0.28002,0.11562,0.2009,0.34706,0.92561,0.26023,0.34204,0.12324,0.41759,0.54883,0.83339,0.79715,0.40442,0.19333
2036,5,0.85345,1.0886,0.68434,1.731,0.75552,1.7104,0.73128,0.32188,0.99812,0.69953,0.70197,1.0399,1.2453,0.69442,1.2586,0.4174,0.66463,1.907,1.1522,1.5498,1.3574,0.82302
2036,6,1.2016,2.267,1.318,2.3089,1.4866,2.5133,1.1158,0.63606,1.741,0.94764,1.3314,1.8875,1.2978,1.553,2.3037,0.81859,1.0709,3.0798,1.5673,1.7202,2.4381,1.5236
2036,7,7.1978,2.6891,2.0412,5.7431,2.0956,2.2957,1.3215,0.71973,1.9001,1.0961,1.4562,4.3265,2.7381,2.4545,5.2817,1.0783,1.7105,3.7428,2.5867,2.8378,2.6874,1.5587
2036,8,14.81,6.308,18.81,5.8135,10.465,5.6486,4.7648,7.8195,11.014,4.9246,15.503,4.1779,3.5455,2.1804,5.7798,7.4488,2.0713,4.6664,3.2034,2.5913,6.3535,11.498
2036,9,9.2815,5.1719,6.778,5.9395,6.256,2.1841,1.7892,2.8711,4.2934,1.8418,6.1324,4.6173,6.4643,2.2006,6.3192,2.7267,2.108,3.5964,3.2636,4.663,5.0044,3.8789
2036,10,1.1836,2.2151,1.1002,5.7205,2.1533,0.44782,0.99562,0.625,1.7758,0.81563,1.224,5.5077,6.3784,2.4428,5.1134,0.8268,1.4372,1.6567,2.7207,6.4406,2.4711,1.1133
2036,11,0.8285,1.0906,0.62851,3.8463,1.2334,0.15151,0.51085,0.26964,0.86643,0.37076,0.65985,4.4594,9.1937,1.9371,3.629,0.3838,0.97215,0.81011,2.7124,6.7194,1.264,0.50555
2036,12,1.3118,1.6617,0.84172,1.6551,1.2144,0.18279,0.2419,0.21087,0.67272,0.21654,0.70837,1.344,2.4654,0.6813,1.7557,0.28891,0.89115,0.62922,2.3679,1.1228,1.2395,0.47723
2037,1,1.0631,0.99187,0.60147,0.51592,0.78556,0.09388,0.12409,0.12391,0.4155,0.12045,0.43305,0.44037,0.85999,0.38195,0.82748,0.16809,0.64617,0.35357,1.5156,0.42438,0.73975,0.29603
2037,2,0.75654,0.53531,0.3682,0.28101,0.48366,0.10137,0.069252,0.073082,0.23588,0.078962,0.24747,0.15927,0.49786,0.25579,0.36282,0.10129,0.45622,0.3006,0.97945,0.42324,0.422,0.16776
2037,3,0.48688,0.28543,0.21194,0.26748,0.27178,0.049185,0.03094,0.03581,0.12251,0.042272,0.13164,0.15498,0.34209,0.26707,0.22445,0.046279,0.2917,0.17695,0.60753,0.40092,0.23672,0.085378
2037,4,0.42389,0.44466,0.24987,0.91081,0.35317,0.55526,0.096251,0.093573,0.2735,0.094659,0.22782,0.41816,1.087,0.42511,0.55781,0.12635,0.32583,0.56779,0.83606,0.91932,0.41026,0.20002
2037,5,0.96974,1.5489,0.99281,1.8592,0.93887,1.3298,0.36615,0.39422,1.0901,0.44577,0.99556,1.0653,1.2593,0.78967,1.2074,0.44771,0.54698,1.6903,1.157,1.6454,1.6799,0.9955
2037,6,1.3832,2.3597,3.0712,3.2589,1.5972,1.9738,0.69307,0.5758,1.6076,0.70138,1.534,4.5825,1.7839,2.9513,5.0049,0.69091,0.97916,2.5171,1.8623,2.1518,2.3674,1.5032
2037,7,7.981,3.4569,8.0069,5.7204,2.8328,2.8976,1.4147,1.011,2.4524,1.1796,4.8378,4.2073,2.6179,2.0883,5.9816,1.3124,1.6724,3.9989,2.9408,2.6106,3.4203,2.2422
2037,8,11.58,5.6533,14.564,5.6188,10.052,5.2528,2.469,6.5372,8.6148,3.7661,12.431,3.9935,3.6183,1.9975,5.2339,7.1485,2.4771,5.3108,7.0994,2.2405,5.2916,8.1131
2037,9,7.8671,4.8525,6.1904,9.8347,6.3901,2.791,1.9978,3.8159,5.3741,1.8629,5.025,7.7591,8.3609,5.7173,11.292,2.9219,3.8199,5.2594,9.7693,7.8089,4.6377,2.2975
2037,10,1.2384,2.1914,1.1156,6.0737,2.2552,0.47009,1.0124,0.65382,1.8231,0.70692,1.1591,6.4207,7.2653,3.1006,7.6707,0.80564,2.1592,2.4863,3.8261,6.7388,2.381,1.0821
2037,11,0.96921,1.1591,0.73956,6.7342,1.4111,0.23371,0.55888,0.31087,0.95921,0.34666,0.62225,4.5545,10.207,1.6868,3.8342,0.39603,1.642,1.2587,5.0831,7.5732,1.2815,0.56707
2037,12,0.7655,0.67791,0.51069,1.5939,0.87825,0.30787,0.47113,0.1753,0.5881,0.34605,0.4178,1.2042,1.7596,0.58417,1.6334,0.18815,1.1669,0.65081,2.8744,0.8706,0.80841,0.40574
2038,1,0.54048,0.38097,0.32486,0.47097,0.53438,0.048933,0.21729,0.087168,0.31102,0.1471,0.22666,0.40628,0.60318,0.34733,0.7633,0.095695,0.79976,0.32236,1.6948,0.37831,0.45499,0.20009
2038,2,0.40988,0.29238,0.22524,0.18789,0.40773,0.084408,0.0944,0.061008,0.19297,0.080768,0.14992,0.1293,0.32462,0.23074,0.32623,0.074802,0.59478,0.31461,1.0795,0.30184,0.30293,0.12787
2038,3,0.28347,0.2416,0.15147,0.1803,0.25077,0.087355,0.054401,0.03882,0.14146,0.063875,0.11378,0.12506,0.23249,0.29887,0.20546,0.04648,0.39633,0.18945,0.56091,0.3438,0.23914,0.10297
2038,4,0.23234,0.35087,0.15103,1.0018,0.34513,0.51503,0.13862,0.10863,0.29182,0.087329,0.15649,0.45563,1.2179,0.4077,0.46688,0.17324,0.46287,0.8466,0.92679,1.0531,0.35835,0.14687
2038,5,0.64621,1.1156,0.58343,2.5141,0.72858,2.0991,1.0851,0.37889,1.0139,1.0453,0.78046,1.4065,1.7829,0.79022,1.4479,0.52859,0.65638,1.8081,1.3547,2.1779,1.2269,0.98969
2038,6,0.74622,1.9409,1.0561,6.289,1.3527,2.9399,1.7208,0.65573,1.6714,1.5058,1.3047,4.973,2.6098,3.0424,6.8531,0.97532,1.0546,3.1445,2.0463,3.0292,2.1631,1.7444
2038,7,4.5318,3.4152,4.5896,3.9413,2.5344,4.5555,5.3046,3.4909,2.7906,3.4034,5.2447,2.5698,2.8576,3.1837,7.4662,5.3361,1.8173,4.9388,2.9863,2.7931,3.4126,4.7581
2038,8,13.609,5.5703,10.648,5.6137,8.8422,4.0923,5.4106,5.6743,7.1967,4.0384,10.971,2.5776,5.9974,2.1698,5.1315,5.9484,2.6393,5.3879,6.8916,2.1689,4.809,6.1682
2038,9,5.7963,5.3746,6.7956,7.9636,6.4254,3.116,2.4245,4.1779,5.7685,2.3881,7.9396,6.369,7.473,4.9748,8.9566,3.799,2.758,4.6366,9.3466,6.9589,4.5565,4.8685
2038,10,2.3993,3.5078,1.4775,10.604,3.3309,1.4813,1.9053,1.0182,2.4527,1.5127,1.7515,8.7607,15.294,4.8927,9.8627,2.2348,2.8001,3.9522,16.222,11.512,3.0583,1.7378
2038,11,1.1397,1.6764,1.0335,3.9376,2.0557,0.30722,1.1015,0.57053,1.3514,0.71255,0.96326,5.1041,10.086,2.647,4.8258,0.82741,2.1318,1.9697,5.5651,6.9383,1.6013,0.86003
2038,12,1.0968,1.2314,0.82524,1.7071,1.3835,0.10253,0.53859,0.31262,0.78165,0.33064,0.61487,1.47,2.2464,0.78337,1.823,0.46013,1.6406,1.0319,2.9701,1.1799,1.0388,0.49187
2039,1,0.84792,0.72924,0.54516,0.52527,0.85397,0.10741,0.2915,0.16323,0.43537,0.1923,0.36164,0.50174,0.77724,0.40878,0.86779,0.23904,1.1405,0.52614,1.857,0.4313,0.59793,0.2975
2039,2,0.64586,0.54771,0.4201,0.14517,0.59983,0.12132,0.1423,0.1034,0.2861,0.12993,0.28158,0.14236,0.17065,0.26298,0.38588,0.13684,0.78091,0.33535,0.98848,0.21573,0.44514,0.23178
2039,3,0.48917,0.38509,0.27397,0.33859,0.41508,0.23381,0.072831,0.082709,0.22921,0.073597,0.19056,0.17556,0.43024,0.4088,0.31955,0.098469,0.57493,0.33905,0.64119,0.47765,0.34551,0.14171
2039,4,0.42862,0.51176,0.28173,0.82395,0.46994,0.51826,0.14535,0.12936,0.34428,0.12554,0.3079,0.36182,1.0754,0.328,0.41355,0.18203,0.5396,0.79129,0.94096,0.86845,0.48505,0.23016
2039,5,0.6129,0.88546,0.56769,1.8443,0.69378,1.4251,0.57614,0.28868,0.76483,0.53029,0.7046,1.0745,1.1966,0.71184,1.161,0.37741,0.57733,1.4549,0.98069,1.6733,1.1113,0.68811
2039,6,1.2461,2.2897,1.2836,3.2593,1.7219,2.2027,0.85735,0.56797,1.5212,0.80445,1.3514,2.4197,1.9243,1.7034,2.4872,0.78687,1.1231,2.8467,1.8156,2.1791,2.2209,1.3662
2039,7,9.7272,4.196,9.5109,3.6911,3.1159,3.2192,1.6514,1.8464,2.83,1.5928,8.2755,3.8967,1.8708,1.5569,4.7425,1.9034,1.5631,3.6505,2.1517,2.1447,4.0216,5.593
2039,8,7.0428,4.5313,8.1531,3.9087,7.0193,3.7641,2.4528,3.6676,5.0842,1.9694,7.1834,3.8265,3.1813,1.5257,4.6359,4.3612,2.2176,4.4536,3.4178,2.0235,4.3382,4.3423
2039,9,4.9554,5.5513,8.0156,8.5868,8.8553,4.0058,3.533,5.8811,9.0166,3.0167,10.219,6.7376,7.8514,4.049,9.5418,3.8909,2.7184,4.9542,8.2707,6.9415,5.23,7.6194
2039,10,1.043,2.5152,1.1386,6.2523,2.3596,0.7188,1.5334,0.72333,2.1274,1.0613,1.3674,6.2877,7.1381,2.9644,7.8019,0.86098,2.1502,2.3905,3.7837,6.7708,2.597,1.3489
2039,11,1.008,1.4237,0.76681,12.188,1.553,0.74793,1.3022,0.38422,1.1635,0.74526,0.73269,8.0593,17.767,4.8028,7.1639,0.4791,1.7656,1.5418,15.804,11.698,1.4855,0.79941
2039,12,0.78731,0.68944,0.43162,2.4644,0.86701,0.10797,0.65791,0.17261,0.57239,0.32225,0.34418,1.7246,2.5505,0.9652,1.9627,0.22887,1.2374,0.74665,3.4948,1.2281,0.75848,0.35841
2040,1,0.5408,0.35608,0.26548,0.69382,0.54021,0.018187,0.29126,0.083738,0.29633,0.14216,0.17927,0.57646,0.7524,0.43424,0.9379,0.11146,0.84615,0.35876,2.1885,0.40008,0.40626,0.16886
2040,2,0.43061,0.30223,0.23297,0.29412,0.43314,0.081513,0.13052,0.068557,0.2007,0.090974,0.14337,0.17355,0.52599,0.28021,0.39306,0.083047,0.62369,0.3206,1.3493,0.36765,0.2997,0.13469
2040,3,0.39899,0.38333,0.29646,0.38201,0.3897,0.43249,0.13254,0.10581,0.35324,0.15941,0.25598,0.16098,0.54066,0.26592,0.24225,0.11679,0.48122,0.45482,0.91679,0.52085,0.45832,0.3271
2040,4,0.39906,0.38706,0.2454,0.66009,0.35037,0.30429,0.12749,0.07238,0.2425,0.10795,0.17753,0.3804,0.71599,0.34978,0.40908,0.12264,0.44984,0.50714,0.84323,0.8498,0.36486,0.21351
2040,5,0.55957,0.70482,0.38512,1.8064,0.55903,1.2845,0.60403,0.24006,0.70645,0.52769,0.56551,1.0905,1.2929,0.69009,1.1716,0.31538,0.55027,1.3637,1.0118,1.6751,0.80647,0.60675
2040,6,1.0884,1.9207,0.9883,2.872,1.3217,2.0433,0.84877,0.48032,1.3197,0.76866,1.1578,2.4233,1.7361,1.3781,2.2954,0.6642,1.0368,2.5652,1.6698,2.0469,2.0352,1.2163
2040,7,10.356,4.0557,9.2525,3.9221,2.6195,2.972,1.2917,1.8678,2.6637,1.3168,8.3006,4.1809,2.2412,2.1031,6.4306,1.2585,1.5653,3.5549,2.1093,2.5559,4.0095,5.5416
2040,8,5.7342,4.4665,8.2488,5.6236,5.4241,3.7803,1.9582,4.4466,5.665,1.6521,7.8878,2.5638,3.0142,1.9923,4.9582,4.1587,2.0168,4.0081,3.0843,2.0589,4.5389,4.6473
2040,9,1.2385,2.6673,1.4121,7.6664,2.6803,3.2571,3.749,1.0049,2.8478,2.3728,2.0503,5.9124,7.4822,2.835,7.7471,1.2908,1.7037,2.8771,3.3762,6.7316,3.092,2.2848
2040,10,1.3543,1.8976,1.1594,10.11,2.3778,0.76426,1.58,0.68547,1.7912,1.1475,1.3004,7.7376,14.429,2.2985,8.1404,0.95413,1.6537,2.1334,11.992,10.354,1.9082,1.403
2040,11,1.2843,1.4365,0.98164,6.3418,1.9279,1.5202,1.4763,0.45831,1.3174,1.0011,1.0711,4.6825,10.376,2.1419,4.2208,0.72964,1.4905,1.7164,12.34,6.8301,1.4887,1.1843
2040,12,1.0866,0.80846,0.63487,1.5995,1.2352,0.28661,0.82688,0.23157,0.74799,0.54577,0.59773,1.2554,2.0409,0.67354,1.6525,0.38092,1.0683,0.87217,3.2956,0.93486,0.8456,0.60321
2041,1,0.84847,0.45458,0.41085,0.52066,0.76096,0.045249,0.39474,0.1151,0.40329,0.24119,0.32913,0.45315,0.72702,0.40488,0.80198,0.1922,0.74704,0.41964,2.07,0.42846,0.45663,0.29285
2041,2,0.65672,0.30193,0.27498,0.20416,0.48581,0.11181,0.18241,0.058597,0.23222,0.13835,0.18799,0.13771,0.32109,0.25338,0.33225,0.096242,0.52119,0.23247,1.1276,0.31722,0.2728,0.15915
2041,3,0.50029,0.26448,0.20512,0.11424,0.33511,0.16658,0.10139,0.041564,0.18191,0.12334,0.16128,0.074662,0.17762,0.20884,0.15235,0.057139,0.36576,0.16055,0.60914,0.25028,0.23489,0.16011
2041,4,0.44225,0.58928,0.35267,0.15988,0.40135,1.2908,0.3413,0.15564,0.55241,0.3432,0.42687,0.098465,0.18487,0.14399,0.10934,0.21685,0.34727,0.66265,0.35781,0.29394,0.68614,0.58725
2041,5,0.63498,1.3405,0.60043,1.4374,0.82575,2.3092,0.89229,0.36613,1.3602,0.66038,0.82551,1.0484,0.98314,0.53506,0.95929,0.56621,0.64812,1.9972,0.87607,1.5302,1.2983,1.1341
2041,6,0.87438,2.8016,1.8689,3.1807,1.7978,3.5461,1.2349,0.92062,4.1131,1.0884,6.0193,2.3022,1.9211,0.96279,2.2264,1.1145,1.064,3.0773,1.5337,2.3966,3.4552,5.0065
2041,7,1.3778,3.6768,8.425,5.8461,2.3199,3.9668,2.2718,2.976,5.973,2.1329,9.4539,5.1887,1.775,5.6919,9.4765,2.4812,1.1554,2.9543,1.4681,2.8844,4.4046,6.3699
2041,8,8.4989,4.3313,6.9267,6.0707,6.3261,5.194,5.9978,5.9575,7.8862,3.8648,8.0819,4.2501,3.6292,3.6399,7.3516,8.2816,2.0813,5.3107,3.1874,3.2985,4.6484,5.3724
2041,9,1.2238,2.63,1.4213,5.932,2.8192,2.7124,3.249,1.1326,2.8411,2.7885,2.3508,4.3324,6.801,3.0596,6.723,2.1458,1.7836,3.7201,4.4599,4.6101,3.3366,2.1978
