2031,7,1.3705,3.3,4.7786,3.654,2.2897,4.5829,1.5686,0.92736,2.4908,1.3596,5.0263,3.9474,2.2281,1.0794,2.6026,1.3182,1.2243,3.0141,2.0642,2.5597,3.2751,5.8089
2031,8,4.7817,3.5522,6.0919,5.6204,2.7754,4.2265,2.0268,2.5703,4.6192,1.4648,6.6666,3.856,2.9479,1.2673,4.3442,3.1026,1.3537,2.9534,2.5471,2.1245,3.7129,4.0939
2031,9,1.4087,2.9941,3.3616,9.9816,2.8684,3.5782,2.2139,2.6075,3.9246,1.8834,4.6002,5.5861,10.285,2.4357,7.5102,3.2232,1.3896,3.2011,4.6658,8.2327,3.2732,2.2589
2031,10,1.0712,1.5171,1.157,3.8959,2.0954,0.89384,1.4606,0.71141,1.9024,0.98396,1.4516,2.5487,7.0785,1.8723,4.9699,0.93035,0.95797,1.5468,3.6752,4.2818,1.814,1.4082
2031,11,0.72937,0.73047,0.74416,3.1052,1.1874,0.30115,0.869,0.36686,1.0678,0.52466,0.81156,2.5647,3.6145,1.0391,2.4431,0.47926,0.64495,0.74637,2.8455,3.5403,0.97685,0.86293
2031,12,0.541,0.554,0.57862,1.4148,0.79616,0.76874,0.80429,0.25112,0.77818,0.58551,0.68607,1.6059,2.2947,0.56253,1.6167,0.31177,0.52762,0.48336,2.3968,1.1199,0.78373,0.82316
2032,1,0.35722,0.27494,0.33732,0.5376,0.47058,0.22074,0.44794,0.12038,0.43625,0.28609,0.38521,0.65963,0.84386,0.30176,0.79827,0.15043,0.35309,0.25951,1.4028,0.54415,0.4287,0.43497
2032,2,0.43478,0.48977,0.40174,0.32022,0.49614,0.38703,0.27877,0.13191,0.46666,0.28251,0.44856,0.29778,0.39864,0.21283,0.38437,0.14454,0.31004,0.27255,0.85473,0.50514,0.57648,0.48864
2032,3,0.40461,0.50169,0.38152,0.18542,0.43345,0.48464,0.20092,0.10328,0.39861,0.21604,0.39337,0.13077,0.26918,0.16437,0.19961,0.12237,0.24888,0.24946,0.54999,0.31388,0.56524,0.39405
2032,4,0.34723,0.50018,0.34819,0.51033,0.4262,0.29448,0.15906,0.088711,0.32914,0.16572,0.31909,0.30175,0.39719,0.20522,0.27674,0.13783,0.23339,0.29441,0.42319,0.4956,0.5365,0.29238
2032,5,0.33625,0.72434,0.34594,1.2744,0.53005,1.8034,0.65058,0.1753,0.67217,0.46005,0.52973,0.88034,0.99603,0.55431,0.94612,0.31088,0.34525,0.79836,0.71927,1.2527,0.90453,0.6371
2032,6,0.58501,1.4401,0.73132,2.0857,0.86252,1.6591,1.1173,0.25218,0.86145,0.87389,0.84644,1.6338,1.4193,0.89466,1.7264,0.43747,0.57758,1.3037,1.08,1.5674,1.4152,1.0794
2032,7,0.93084,2.2067,1.1319,5.9957,1.3961,3.8067,2.3075,0.58556,1.6856,1.5987,1.574,4.7454,2.1302,3.1866,7.3572,0.8263,0.82706,2.0982,1.5042,3.1998,2.383,2.0032
2032,8,1.2282,2.3074,2.3665,5.6086,1.7299,9.0581,13.719,2.071,6.1906,7.5424,7.9633,1.7983,3.4828,0.82199,2.4814,4.6907,1.0876,2.7182,2.5262,2.0861,3.3118,9.4572
2032,9,7.0489,3.5664,7.0939,13.464,3.0056,4.1083,4.3522,3.9069,6.7054,3.1388,8.0378,7.9456,14.53,3.8126,10.769,4.4636,1.5447,3.7067,11.503,11.958,4.025,5.2562
2032,10,2.4485,2.6385,2.5622,6.2724,2.6642,1.7761,2.1765,0.98502,2.7459,1.9511,2.2543,4.5151,8.1618,1.9557,5.8899,1.2544,1.3994,2.3419,7.3722,4.6622,2.9194,2.1872
2032,11,1.2809,1.6842,1.2543,3.8438,2.1652,0.72814,1.4385,0.74086,1.9702,1.0462,1.3415,4.8362,9.6705,2.6347,5.272,1.0623,1.3042,1.8891,11.534,6.5886,1.8913,1.4332
2032,12,1.0881,0.94878,0.90469,1.9116,1.4263,0.29466,0.83856,0.41285,1.1555,0.54461,0.83401,1.8036,3.5376,0.92985,2.1148,0.65679,1.0324,1.0345,5.5073,1.4759,1.0756,0.82112
2033,1,0.87471,0.53035,0.6326,0.68297,0.90751,0.11667,0.3994,0.224,0.67645,0.25593,0.51495,0.75437,1.309,0.42441,1.1427,0.3477,0.75204,0.51231,2.8359,0.59779,0.63308,0.45193
2033,2,0.75961,0.46786,0.49498,0.36959,0.6728,0.24181,0.21159,0.15169,0.49424,0.15125,0.37869,0.32711,0.50327,0.28576,0.52967,0.21704,0.58045,0.37203,1.728,0.50123,0.49619,0.31383
2033,3,0.6529,0.58813,0.4953,0.24082,0.53999,0.5631,0.22345,0.12151,0.44336,0.22968,0.41479,0.16935,0.31364,0.24592,0.2714,0.15669,0.42584,0.3055,0.92715,0.34528,0.58252,0.41645
2033,4,0.51658,0.57809,0.47099,0.46737,0.44435,0.50204,0.23808,0.10518,0.38841,0.22943,0.4,0.27362,0.3989,0.2702,0.29273,0.13545,0.33043,0.33898,0.60854,0.51343,0.64826,0.41246
2033,5,0.70998,1.7683,1.1071,1.3864,1.0774,2.1019,0.80904,0.388,1.1913,0.68264,1.1378,0.79447,1.1552,0.46932,0.80271,0.49194,0.51683,1.2638,0.96019,1.2644,1.9027,1.1227
2033,6,0.69451,1.2992,0.87826,2.6663,0.90375,1.3276,1.0822,0.25463,0.86009,0.76476,0.97224,1.7167,1.4213,0.9826,1.758,0.53301,0.6988,1.2958,1.387,1.6188,1.4642,0.81822
2033,7,1.0661,2.3805,1.3167,6.5761,1.8948,4.2985,2.3453,0.76308,2.1138,1.6336,1.797,5.4476,3.0347,3.5663,7.394,1.2525,1.1919,3.0597,2.3266,3.7845,2.7294,1.8855
2033,8,5.02,3.3216,5.3998,6.0863,2.6736,3.2055,3.1549,1.7844,2.7856,1.6181,5.2805,2.2502,6.879,1.3761,2.6086,3.3421,1.4575,3.4179,7.3603,3.8757,3.4572,2.2976
2033,9,3.527,3.1398,3.4669,10.784,3.0273,2.5435,2.3365,2.3103,3.4376,1.4598,3.182,6.9543,10.139,5.573,9.38,3.0809,1.5974,3.5752,9.7354,9.2663,3.1815,2.3139
2033,10,1.392,2.2626,1.4273,3.9406,2.512,1.2108,1.8741,0.88275,2.3261,1.0399,1.685,4.3737,6.7898,2.0829,5.0684,1.1341,1.3462,2.0967,5.3144,4.4844,2.291,1.957
2033,11,1.1287,1.3664,1.096,3.9336,1.7636,0.69451,1.3621,0.57829,1.4858,0.66223,1.1807,4.315,8.0428,1.7403,3.7053,0.77634,1.0769,1.296,4.5494,4.6751,1.4088,1.3668
2033,12,0.81892,0.70133,0.7172,1.7974,1.0298,0.15585,0.7135,0.27998,0.79398,0.30423,0.654,1.5605,1.9991,0.73793,1.8794,0.39669,0.73697,0.62042,2.8115,1.2035,0.80074,0.69189
2034,1,0.5783,0.41913,0.45562,0.76618,0.67337,0.32018,0.38452,0.17498,0.5162,0.1825,0.39471,0.63048,1.4865,0.37732,0.96095,0.25784,0.57465,0.45948,2.2087,0.61304,0.54465,0.45656
2034,2,0.50496,0.49622,0.46447,0.48506,0.59821,0.53827,0.31222,0.16863,0.57705,0.28156,0.48317,0.29709,0.62794,0.24767,0.44777,0.21673,0.43293,0.37794,1.2657,0.65898,0.68845,0.57962
2034,3,0.35406,0.27648,0.25929,0.28266,0.37254,0.16465,0.13538,0.077864,0.32818,0.10302,0.21773,0.19275,0.40552,0.24423,0.26379,0.11034,0.32625,0.28507,0.862,0.38955,0.37992,0.2328
2034,4,0.32707,0.35263,0.26762,0.63378,0.33924,0.19459,0.12519,0.063564,0.24802,0.09996,0.23085,0.31761,0.57609,0.27339,0.33218,0.081172,0.26129,0.22026,0.5988,0.59007,0.37896,0.25146
2034,5,0.51482,1.1657,0.50554,1.6692,0.75592,0.97535,0.30388,0.19588,0.62044,0.23999,0.4812,0.97033,1.3228,0.66457,1.1149,0.2842,0.45642,1.1134,0.98596,1.4716,0.92327,0.48906
2034,6,1.0328,2.3023,1.1708,2.4821,1.5547,1.4568,0.72013,0.35462,1.0878,0.5995,1.0539,1.8007,1.7511,0.85247,1.9332,0.54004,0.92389,2.0895,1.6954,1.8822,1.8103,1.3947
2034,7,9.2241,4.6757,10.602,5.8135,4.1108,6.0822,7.2355,3.8473,6.4218,5.5828,11.478,4.3204,2.6738,2.3697,5.9333,5.0521,1.5599,3.7887,2.4357,2.8008,4.4629,9.8729
2034,8,9.9936,5.6781,10.642,6.074,8.7115,4.8163,7.174,6.7652,8.9047,4.0173,8.2982,4.0917,6.1295,2.3448,6.0114,6.8154,2.0793,4.3882,3.5203,3.8298,5.567,7.0083
2034,9,3.5336,3.7596,2.6111,12.078,3.3545,1.9303,2.1262,1.7843,2.8592,1.6279,1.8919,8.0519,11.034,5.9029,11.74,1.6837,2.0532,3.4924,7.7873,10.178,3.939,2.0029
2034,10,4.5445,3.0025,2.7203,3.9404,3.0616,1.2509,1.4069,0.92852,2.4905,0.93037,1.8124,4.0178,6.8799,2.0683,5.3226,1.2076,2.0515,2.5465,9.0972,4.3284,2.9467,1.81
2034,11,3.8835,2.6423,2.7348,6.5764,3.0648,1.9442,1.2489,0.93432,2.3128,0.87317,1.9063,4.9978,11.21,2.976,5.7188,1.2438,2.1353,2.3654,11.987,4.7164,2.5873,1.8285
2034,12,1.2695,1.6426,1.2228,1.7732,2.2245,0.54039,0.64,0.60144,1.4454,0.42169,1.3685,1.6118,1.8659,1.1522,2.0137,0.83232,1.7014,1.2887,3.1782,1.0377,1.6303,1.0929
2035,1,1.0144,0.8642,0.85518,0.89663,1.3864,0.09922,0.28052,0.29462,0.78051,0.17898,0.78443,0.89174,0.91167,0.58147,1.18,0.40555,1.1848,0.65372,1.9985,0.94327,0.92049,0.53121
2035,2,0.97668,0.73061,0.65449,0.57848,1.0164,0.75063,0.32275,0.2376,0.70266,0.27486,0.59421,0.42883,0.57057,0.37248,0.56983,0.29947,0.85791,0.55705,1.2599,0.72471,0.83558,0.50951
2035,3,0.70425,0.42803,0.37062,0.29379,0.62523,0.14705,0.11686,0.095156,0.33264,0.094566,0.25929,0.19541,0.32824,0.32915,0.32103,0.13126,0.59015,0.33585,0.79622,0.38474,0.45934,0.20345
2035,4,0.5304,0.35362,0.25667,0.5856,0.44201,0.30861,0.12617,0.073932,0.25553,0.13382,0.17614,0.3649,0.57005,0.37128,0.40405,0.1141,0.47511,0.37807,0.61292,0.67282,0.37436,0.16325
2035,5,1.3102,2.1324,0.99427,2.7292,1.4867,1.2554,0.31068,0.33999,0.95615,0.28807,0.79651,1.2066,2.8936,0.63915,1.2331,0.47993,0.98415,1.9494,2.0439,2.4227,1.6379,0.70525
2035,6,1.2763,1.8149,1.0108,3.4105,1.1728,1.1531,0.73267,0.27923,0.90198,0.69283,0.75823,2.3237,1.8286,1.2258,3.7828,0.40049,0.84616,1.5636,1.8778,1.8649,1.5223,0.80249
2035,7,11.41,4.9843,12.766,5.9044,5.1531,4.4633,1.3987,4.7653,6.8061,1.4362,11.178,4.2842,2.6084,3.149,7.7137,3.9647,1.4487,3.6586,2.4089,2.727,4.8731,7.8463
2035,8,6.0993,4.0995,4.0873,5.8286,4.3902,3.0897,1.9056,2.5418,2.9937,1.5451,4.5953,2.5719,3.6338,1.6676,3.5696,2.2169,1.723,3.5439,3.4706,3.2206,3.8263,3.6297
2035,9,1.3165,2.4208,1.1923,11.537,2.4287,1.928,1.8139,0.85012,2.2668,1.1861,1.5278,7.8718,9.2052,4.4499,9.7959,1.1398,1.4589,2.6505,5.7191,8.7855,2.378,1.7371
2035,10,1.4086,1.7223,0.91453,5.7719,2.0652,1.8012,1.841,0.6306,1.7112,1.0672,1.1035,3.8057,11.356,1.7479,3.7129,0.98847,1.5292,2.1978,14.993,6.4569,1.6595,1.3
2035,11,1.2247,1.0221,0.60869,3.9068,1.4067,1.4775,1.5143,0.4001,1.1585,0.79435,0.68679,5.6301,8.6881,2.2486,5.015,0.723,1.2408,1.5814,10.539,4.7019,1.1081,0.867
2035,12,1.2069,0.97772,0.60445,1.6477,1.1208,0.44695,0.73379,0.28392,0.85872,0.40001,0.67835,1.967,2.1635,1.0497,2.18,0.45377,1.0113,0.98772,3.5032,0.99968,1.0582,0.72193
2036,1,0.96968,0.53758,0.41576,0.68857,0.71661,0.18335,0.37309,0.15666,0.50509,0.23413,0.41583,0.84743,0.97905,0.47085,1.2154,0.24424,0.74742,0.51511,2.3003,0.65601,0.68273,0.40721
2036,2,0.7403,0.43328,0.3197,0.44233,0.53038,0.45628,0.29164,0.11574,0.42083,0.26048,0.34114,0.37425,0.5389,0.32345,0.56709,0.16796,0.54441,0.34581,1.3171,0.57511,0.55756,0.37719
2036,3,0.65063,0.54625,0.36056,0.29091,0.51579,0.29332,0.11781,0.10583,0.37014,0.12036,0.32544,0.18473,0.38784,0.26711,0.29975,0.14609,0.45758,0.42484,0.94653,0.4194,0.58878,0.30152
2036,4,0.43345,0.39103,0.25191,0.42241,0.37205,0.2572,0.1159,0.067332,0.24333,0.1163,0.20553,0.27188,0.45068,0.24593,0.30228,0.097445,0.32584,0.34391,0.60473,0.6423,0.45551,0.20236
2036,5,0.78095,1.4499,0.63043,1.5509,1.0362,1.4744,0.51932,0.27471,0.77291,0.41465,0.64755,0.9577,1.3062,0.68954,0.99091,0.41039,0.71866,1.5782,1.3172,1.4455,1.2692,0.64867
2036,6,0.88816,1.7522,0.78538,1.9912,1.2917,1.3495,0.73944,0.31493,0.90701,0.50888,0.77247,1.5888,1.2116,1.3231,1.8672,0.57468,0.98055,2.1336,1.5685,1.3992,1.573,0.76741
2036,7,3.6907,2.4916,1.0686,3.6202,1.9732,2.7539,1.2643,0.51902,1.6443,0.88504,1.1329,2.5348,2.8504,1.8327,3.5208,0.91159,1.4727,3.0593,2.5272,2.7443,2.2322,1.1646
2036,8,12.581,6.0508,16.31,6.183,8.9693,5.4659,2.4573,5.8548,10.183,2.1803,14.148,3.8972,3.593,1.7108,4.3746,6.4364,1.7218,4.0096,3.1761,3.9395,5.7055,8.5877
2036,9,8.6561,5.2006,7.2421,7.5241,6.0103,1.9991,1.6286,1.9659,2.9635,1.2733,5.5776,5.1059,7.1317,2.0537,6.9008,1.844,1.6537,3.512,3.2017,4.6307,4.4684,2.3056
2036,10,1.1675,2.2902,1.1458,3.4688,2.104,0.48111,0.97333,0.56689,1.6197,0.65654,1.2765,2.5675,3.4638,1.4919,3.2225,0.73425,1.0645,1.6108,2.4915,2.8984,2.2181,1.2675
2036,11,0.8577,1.328,0.67705,3.6972,1.1981,0.23549,0.51336,0.25717,0.82391,0.31929,0.63354,5.7196,7.9755,1.9843,5.4225,0.34396,0.74459,0.78841,2.6611,4.6752,1.1894,0.60993
2036,12,0.96786,1.4279,0.75652,2.0728,1.1937,0.36893,0.24668,0.23231,0.76223,0.21972,0.72023,1.8025,3.38,0.81829,2.083,0.27891,0.81177,0.72503,2.7313,1.6076,1.2136,0.72884
2037,1,0.75749,0.82336,0.53838,0.80298,0.76733,0.15521,0.12694,0.13852,0.47957,0.13123,0.45296,0.77412,1.2773,0.41902,1.1125,0.1579,0.59208,0.38685,1.7464,0.60584,0.76759,0.4519
2037,2,0.52713,0.51996,0.36205,0.72117,0.49797,0.36759,0.12987,0.10379,0.34067,0.14729,0.30562,0.50529,0.84165,0.33033,0.60309,0.12845,0.43317,0.30685,1.0838,1.1224,0.513,0.31232
2037,3,0.37822,0.30968,0.21502,0.26927,0.29727,0.084271,0.051517,0.046331,0.17622,0.060031,0.15291,0.17781,0.36356,0.24674,0.2944,0.06785,0.30153,0.18175,0.66814,0.35679,0.33881,0.13199
2037,4,0.36927,0.38204,0.24087,0.61693,0.29538,0.25528,0.080274,0.05972,0.20613,0.089056,0.19908,0.37339,0.51031,0.34129,0.40691,0.087924,0.26712,0.26767,0.52032,0.75088,0.406,0.19221
2037,5,0.82208,1.8813,1.0487,1.7254,1.226,1.1508,0.26377,0.34513,0.9568,0.27494,0.92377,0.96993,1.3737,0.66448,1.196,0.42967,0.5928,1.4564,1.0586,1.5095,1.6732,0.77916
2037,6,0.95449,1.9026,1.2152,2.8434,1.5639,0.95791,0.4724,0.33169,0.90062,0.3845,0.85929,2.3338,1.7114,2.0729,2.5801,0.43875,0.9078,1.8115,1.5754,1.9151,1.671,0.98476
2037,7,4.8054,3.3468,5.6236,5.662,2.8437,3.4336,1.4713,0.87754,2.1982,1.1078,3.9656,4.0064,2.8036,1.8408,5.1427,1.1559,1.4927,3.2544,2.4432,2.5935,3.1722,2.0986
2037,8,11.054,5.2,11.804,6.3006,9.2093,5.0688,3.4331,5.7512,7.1002,2.0846,11.084,4.0245,6.284,1.5765,4.1056,7.0225,2.1418,4.449,6.8289,3.5366,4.957,6.4513
2037,9,8.0638,4.4743,4.8073,11.938,7.565,2.5561,1.8875,2.7658,4.1055,1.3044,5.0962,9.026,10.7,6.5897,12.493,4.2072,2.4136,4.5845,11.772,10.968,4.2133,2.0819
2037,10,1.2063,2.0161,1.085,3.761,2.2727,0.50117,1.0088,0.58943,1.7898,0.54576,1.2675,3.9619,3.63,1.9221,4.935,0.8552,1.7435,2.1061,3.5938,4.0385,2.1666,1.0076
2037,11,0.92522,1.1156,0.72827,6.5267,1.4833,0.38893,0.55634,0.29647,0.99374,0.29368,0.74587,6.0656,9.7327,1.8297,5.5654,0.46327,1.3458,1.2198,6.0332,7.8238,1.2426,0.57019
2037,12,0.67346,0.64079,0.49076,1.7598,0.90716,0.65798,0.67631,0.17561,0.64533,0.45644,0.51422,1.6274,2.3818,0.65983,1.8941,0.27181,0.95667,0.64867,3.2556,1.1714,0.79741,0.51508
2038,1,0.46484,0.3383,0.30584,0.60448,0.54836,0.11145,0.31269,0.089927,0.37471,0.18286,0.28052,0.70749,0.77967,0.37675,0.97076,0.13187,0.65175,0.30277,1.999,0.55342,0.45652,0.24458
2038,2,0.39296,0.36828,0.24977,0.44732,0.44287,0.29899,0.16641,0.088679,0.3439,0.13171,0.25893,0.32439,0.54314,0.27519,0.44599,0.12389,0.49349,0.29206,1.1462,0.65226,0.44219,0.21953
2038,3,0.29851,0.29966,0.18684,0.18006,0.29859,0.14578,0.087972,0.051571,0.21897,0.087372,0.17743,0.13772,0.21866,0.24568,0.22077,0.076393,0.34814,0.1934,0.62912,0.29514,0.3315,0.14904
2038,4,0.24276,0.33845,0.16283,0.61536,0.29796,0.34683,0.10812,0.070259,0.23025,0.093265,0.15007,0.35165,0.55499,0.33302,0.37589,0.11365,0.33246,0.38916,0.53758,0.70479,0.35289,0.14542
2038,5,0.62092,1.349,0.55894,2.1983,0.94098,1.7545,0.75489,0.28331,0.87131,0.60473,0.73446,1.2934,1.9498,0.73595,1.2881,0.42537,0.67652,1.465,1.4429,2.0515,1.2784,0.76778
2038,6,0.59034,1.481,0.67933,5.8826,1.1267,1.5271,0.99488,0.331,0.97528,0.72662,0.96616,4.3316,2.383,2.6201,4.9003,0.53056,0.9357,2.0868,2.0133,2.4768,1.4724,0.81145
2038,7,1.3329,3.141,1.4438,5.714,2.5287,5.3218,4.0456,1.8058,2.7565,2.0142,5.1496,4.1972,2.8924,2.2855,6.8004,3.5571,1.5148,3.9035,2.9683,2.7397,3.3871,4.6308
2038,8,12.132,4.9448,8.7226,5.8671,7.874,4.0488,3.2889,5.2387,6.7455,2.3801,9.488,2.5674,3.619,1.7201,4.1857,5.6737,2.1871,4.3945,7.7848,3.2668,4.7194,4.8209
2038,9,6.5365,4.5383,6.0192,10.286,6.5189,2.8887,2.2163,3.8782,4.8526,2.0862,5.5231,7.1871,9.6337,5.4959,9.8982,3.9678,2.2294,4.1916,8.2376,8.6614,4.5496,3.7851
2038,10,2.7199,3.085,2.1788,6.4731,2.9726,1.5217,1.9157,0.97836,2.5987,1.5898,1.8042,5.4483,10.169,2.4884,6.621,1.2785,2.0052,2.6677,10.634,6.7462,3.1661,2.0278
2038,11,1.2318,1.6193,1.0872,3.9013,1.9428,0.43064,1.2008,0.55507,1.4645,0.7287,1.0526,5.6772,8.7521,3.7218,6.5918,0.76834,1.4615,1.3167,4.2732,4.6878,1.7107,1.1544
2038,12,1.0653,1.0245,0.81777,2.2256,1.3244,0.18717,0.5961,0.31484,0.88525,0.34506,0.70608,1.91,2.671,1.1033,2.1755,0.42732,1.1029,0.75778,3.0083,1.6911,1.1303,0.68229
2039,1,0.81469,0.56411,0.52104,0.75041,0.81686,0.19249,0.31938,0.16282,0.51668,0.20559,0.436,0.8092,0.98955,0.48054,1.1641,0.22038,0.76373,0.39626,1.8999,0.62736,0.6779,0.39541
2039,2,0.67829,0.60677,0.49505,0.23632,0.62887,0.37284,0.24007,0.14552,0.5094,0.23753,0.45642,0.26021,0.26613,0.30432,0.50398,0.1614,0.5346,0.28513,0.98957,0.32057,0.74449,0.4243
2039,3,0.56737,0.50686,0.35746,0.32442,0.48571,0.24693,0.11616,0.10202,0.34299,0.10809,0.29079,0.18302,0.35118,0.34856,0.33495,0.1228,0.41891,0.3336,0.7274,0.40776,0.5589,0.21955
2039,4,0.48591,0.4968,0.31364,0.52744,0.42206,0.4291,0.12914,0.10073,0.35971,0.13343,0.25861,0.30829,0.55293,0.29361,0.35049,0.12387,0.3646,0.39574,0.56787,0.58177,0.53092,0.23747
2039,5,0.65218,1.1128,0.60793,1.6288,0.81703,1.1454,0.39545,0.21461,0.65547,0.32438,0.55142,1.0144,1.38,0.66682,1.0173,0.31156,0.51974,1.0879,0.93927,1.5587,1.0677,0.5613
2039,6,0.93933,1.5806,0.8038,2.7383,1.2186,1.1511,0.5511,0.2761,0.82928,0.43925,0.67754,2.045,1.767,1.4339,2.1738,0.54315,0.90891,1.8926,1.6976,1.9155,1.3978,0.72974
2039,7,7.0916,3.8181,7.616,3.2627,2.7936,3.6266,1.6301,0.95449,2.6594,1.3913,7.3523,2.5112,1.8824,1.1685,3.6266,1.226,1.2721,2.838,2.0308,2.1502,3.9006,4.8707
2039,8,5.6027,4.0494,6.5169,5.952,5.9918,3.6253,2.1536,3.1302,5.0049,1.5137,6.8413,2.4785,3.6108,1.0779,3.1464,4.0439,1.7442,3.6642,3.4061,2.8605,4.2595,3.9652
2039,9,6.0613,5.1266,6.9403,11.304,9.1519,3.5704,2.3123,2.7771,6.5205,1.7988,9.5372,7.0723,10.104,3.8591,10.439,4.8278,2.1357,4.6242,7.8036,9.5803,5.0851,4.9543
2039,10,1.0872,2.3754,1.1276,3.6744,2.3135,0.74585,1.4744,0.57654,1.8739,0.84119,1.4329,4.0276,5.9276,1.713,5.0743,0.92568,1.553,2.1447,3.3806,3.5042,2.6462,1.2667
2039,11,1.1349,1.551,0.81731,12.984,1.8129,1.3714,1.7474,0.40985,1.2731,0.92293,0.87609,10.263,16.252,6.4533,10.705,0.72243,1.4861,1.8546,16.507,12.219,1.6934,0.93436
2039,12,0.9262,0.73715,0.47589,2.7194,1.0142,0.19981,0.93886,0.20851,0.64523,0.39831,0.41822,2.1661,2.9216,1.3613,2.3649,0.34335,1.049,0.89614,3.7071,1.5807,0.85617,0.42485
2040,1,0.64131,0.35747,0.30558,0.87655,0.58822,0.030891,0.41495,0.098731,0.33851,0.16399,0.21678,1.0059,0.90814,0.49052,1.33,0.16788,0.72398,0.4154,2.3736,0.55009,0.46509,0.20571
2040,2,0.54291,0.35985,0.31191,0.66307,0.491,0.29487,0.25641,0.10664,0.34332,0.15386,0.26456,0.36303,0.8254,0.3207,0.60061,0.13985,0.53684,0.31815,1.4254,0.88269,0.4898,0.28486
2040,3,0.58544,0.62076,0.46051,0.36095,0.587,0.60001,0.20848,0.13088,0.43881,0.20625,0.38234,0.17864,0.49789,0.25156,0.32545,0.17732,0.50364,0.50558,1.1408,0.43076,0.66035,0.40403
2040,4,0.4882,0.44552,0.31051,0.4674,0.42039,0.22503,0.12644,0.061319,0.24433,0.11161,0.21077,0.30983,0.37138,0.28052,0.36346,0.092208,0.40684,0.34084,0.76205,0.54907,0.42048,0.21247
2040,5,0.57156,0.93302,0.44569,1.6863,0.73765,1.1582,0.44047,0.1883,0.56951,0.31898,0.43304,0.99837,1.4536,0.65503,1.0767,0.2989,0.61903,1.1946,1.2007,1.5592,0.85499,0.45092
2040,6,0.83339,1.3903,0.63325,2.4672,1.0794,1.0872,0.60506,0.23959,0.68892,0.41426,0.58949,1.9983,1.613,1.1898,2.089,0.38717,0.92441,1.7623,1.7164,1.7794,1.2246,0.6289
2040,7,6.4961,3.7469,8.1828,3.8492,2.6151,3.3895,1.3097,0.96301,2.5774,1.1773,7.8716,2.5686,2.2444,1.6155,4.9927,1.1236,1.3167,2.8747,2.1332,2.5223,3.8343,6.2001
2040,8,3.3025,3.8088,6.7781,5.8926,4.258,3.6463,1.793,4.0427,5.2375,1.297,7.196,2.5409,3.5729,1.4301,3.6386,3.8196,1.6388,3.7495,3.2602,3.1163,4.2483,3.888
2040,9,1.163,2.2481,1.3756,10.219,2.4791,2.8675,2.2374,0.98238,2.7457,1.6001,1.8411,6.1802,8.7841,3.1076,8.6249,1.2718,1.3279,2.8276,3.7107,8.7477,2.832,2.1538
2040,10,1.2225,1.6742,1.2004,5.9028,2.1332,0.77409,1.5347,0.7038,1.8012,0.76963,1.3243,4.609,9.1171,1.5665,5.1532,0.79935,1.1377,1.7064,9.6772,6.6309,1.8598,1.563
2040,11,1.1744,1.6515,1.1294,6.8961,2.1973,2.913,1.7826,0.77985,2.0002,0.9817,1.423,6.394,8.4883,3.3147,6.5541,1.0289,1.3198,2.3299,17.215,6.9511,2.0804,1.7733
2040,12,0.91756,0.87731,0.74348,1.9668,1.3848,0.57439,1.0845,0.41667,1.1792,0.54937,0.8239,1.6898,2.5161,0.81261,2.0278,0.57427,0.95585,1.1457,3.6804,1.2897,1.2825,0.98097
2041,1,0.71516,0.49263,0.48078,0.60963,0.8499,0.087639,0.49622,0.20263,0.62184,0.23308,0.44639,0.71894,0.66449,0.46535,1.0914,0.27575,0.66307,0.5255,2.2673,0.45031,0.68295,0.48194
2041,2,0.59739,0.39895,0.34522,0.30347,0.60232,0.2275,0.24167,0.12131,0.39581,0.148,0.28523,0.2805,0.38057,0.289,0.48811,0.16807,0.51222,0.39687,1.2852,0.43631,0.45712,0.2851
2041,3,0.47355,0.36239,0.26061,0.27516,0.41634,0.2149,0.14381,0.068409,0.23926,0.11678,0.18958,0.14246,0.30384,0.24544,0.25679,0.092316,0.3787,0.26794,0.76666,0.38465,0.3299,0.19417
2041,4,0.46788,0.81441,0.34433,0.52356,0.5102,0.80766,0.19619,0.15382,0.58395,0.17041,0.3476,0.3101,0.61278,0.23674,0.29404,0.21818,0.41773,1.0062,0.66207,0.61127,0.71864,0.34453
2041,5,0.98699,1.8249,0.68295,1.746,1.2055,2.0536,0.77316,0.33074,1.0627,0.58405,0.77863,1.0979,1.5873,0.68754,1.0884,0.55711,0.79441,2.026,1.3791,1.602,1.5277,0.78706
2041,6,1.1943,2.6647,1.4673,2.8619,1.7427,2.3287,0.99607,0.59005,1.7303,0.85364,1.6428,1.8693,2.0683,0.94877,2.0684,0.87042,1.2404,3.1004,2.2361,2.0182,2.792,1.3992
2041,7,3.2726,3.0141,8.3124,3.8968,2.1343,3.5668,1.8843,0.9803,2.8263,1.783,7.7911,4.3315,2.0971,3.5501,7.4148,1.2517,1.2375,2.8209,2.1561,2.3726,3.756,6.6783
2041,8,8.537,3.924,7.3789,6.2722,4.4551,4.3501,4.8137,3.9947,5.4947,2.3476,6.9149,3.835,3.6288,1.9327,4.978,5.9837,1.9265,4.2708,3.541,3.583,4.1407,4.4207
2041,9,1.2794,2.7313,2.584,11.344,2.797,3.1208,3.4488,2.0777,3.5589,2.6193,4.007,4.8831,12.28,2.2818,6.3729,2.2659,1.7634,3.7218,10.426,10.148,3.6404,2.2486
