2041,10,7.7116,4.9719,9.1549,7.8709,9.5927,4.2969,4.4769,6.4463,7.3491,2.4176,8.308,5.3506,11.218,4.2938,7.2237,6.7308,2.7911,4.7359,15.863,7.0333,5.5987,5.9742
2041,11,1.9554,2.9467,1.597,3.9338,2.8254,0.93564,1.8131,0.8956,2.3517,1.3694,1.8,2.5717,3.6244,1.2929,2.5188,1.1299,2.315,2.4154,4.4132,6.5151,3.4659,1.921
2041,12,1.315,1.8073,1.2727,1.6841,2.0818,0.45125,1.1029,0.60204,1.5895,0.75755,1.3687,1.3085,2.4233,0.57035,1.5929,0.72079,1.8633,1.279,3.2036,1.0751,2.1453,1.3562
2042,1,1.0143,0.95136,0.85667,0.82598,1.322,0.26015,0.57878,0.3426,0.90725,0.36589,0.79937,0.68592,1.1949,0.40939,0.87762,0.39577,1.3915,0.71777,2.4199,0.71388,1.2129,0.70599
2042,2,0.81663,0.53451,0.53173,0.29629,0.78222,0.13674,0.25134,0.15766,0.4763,0.16848,0.44476,0.25416,0.36291,0.23727,0.38205,0.18616,0.96913,0.37981,1.4675,0.36166,0.72498,0.3487
2042,3,0.99093,0.92788,0.58663,0.40173,0.88539,1.1779,0.31172,0.26526,0.77601,0.30755,0.58779,0.22429,0.88155,0.32939,0.27446,0.34661,0.91797,1.1296,1.6182,0.43212,1.0225,0.58667
2042,4,1.0685,1.292,0.70888,0.86835,1.0827,1.2263,0.2893,0.35867,1.0322,0.27002,0.76146,0.43672,1.4608,0.35514,0.45047,0.46702,0.96554,1.8411,1.7017,0.91407,1.411,0.72429
2042,5,1.3719,1.7058,0.97576,7.1813,1.4521,1.5802,0.5478,0.40083,1.1154,0.45063,0.74603,4.6338,2.9534,1.3973,5.2636,0.58338,1.1632,2.4271,1.8681,4.6381,1.8019,0.85962
2042,6,8.1377,3.2926,5.5324,3.9388,2.8675,6.1703,5.9702,3.6878,4.4311,4.4472,5.7605,4.481,3.311,2.9039,6.9216,5.5251,1.6516,4.0318,2.884,2.6279,3.7493,7.2112
2042,7,11.744,4.969,12.83,3.6382,7.8567,4.238,4.7905,5.5973,7.6775,4.3368,12.607,2.5746,2.6532,1.921,4.802,5.3384,2.1924,4.5322,3.2493,1.9058,5.299,8.9158
2042,8,4.8063,4.4019,6.9782,6.2298,7.0717,4.5851,6.8397,5.0092,6.238,4.2254,7.1305,4.0343,2.9915,2.0796,5.9012,5.7576,2.6672,4.9245,5.1219,2.7471,5.0205,2.3026
2042,9,1.1913,2.4462,1.2048,10.307,2.9277,2.2235,2.125,1.0058,2.5852,1.5739,1.5049,6.5373,10.771,4.5419,10.025,1.8219,2.7357,4.3903,13.129,7.3951,3.2759,1.292
2042,10,8.7378,5.0557,8.4248,7.1921,10.273,2.6296,1.4782,5.5527,6.008,0.98709,9.736,4.8564,9.423,3.1117,6.6746,5.1754,7.036,4.5999,15.277,6.8742,5.3136,4.642
2042,11,1.2588,2.5627,1.3017,3.9378,2.6035,0.68666,0.9695,0.82975,2.1163,0.58265,1.6219,2.5336,7.2586,1.7147,2.5261,1.0493,2.4919,2.3475,5.9511,4.6381,3.0673,1.5734
2042,12,1.1487,1.6116,1.0813,1.8455,1.8916,0.43464,0.58799,0.544,1.4081,0.37044,1.2378,1.4152,3.0055,0.67277,1.5941,0.6816,2.037,1.2981,3.4034,1.2391,1.9206,1.1295
2043,1,0.88537,0.84581,0.74864,0.63685,1.1579,0.2079,0.4039,0.29206,0.84017,0.26266,0.75298,0.60185,0.98214,0.38145,0.79319,0.3595,1.4928,0.62633,2.1701,0.54743,1.084,0.64677
2043,2,0.61567,0.47922,0.47836,0.26673,0.66362,0.59594,0.39297,0.14856,0.53383,0.2861,0.46375,0.25195,0.37021,0.25931,0.36096,0.18648,0.99628,0.34039,1.1521,0.4,0.66119,0.47379
2043,3,0.60222,0.58713,0.435,0.27966,0.65144,0.65743,0.1963,0.17015,0.50433,0.17004,0.41949,0.19588,0.4788,0.35849,0.26878,0.19741,0.75978,0.58656,0.98144,0.40988,0.69528,0.43965
2043,4,0.68127,1.0802,0.56722,1.3802,0.97339,1.1761,0.20301,0.33845,0.95218,0.2059,0.7017,0.6618,1.614,0.53689,0.80578,0.4327,0.87324,1.6546,1.4135,1.3865,1.3533,0.63589
2043,5,0.8039,1.3301,0.6408,3.1365,1.1241,1.2963,0.34809,0.36109,1.0108,0.31543,0.71822,2.2922,1.7813,1.7552,2.3841,0.49044,0.91622,1.9121,1.5438,2.8744,1.4958,0.6991
2043,6,0.85904,1.4905,0.862,3.2155,1.5617,3.6736,1.6544,0.54748,1.6622,1.4933,1.2519,2.5729,1.7538,1.4054,4.014,0.81319,1.0047,2.2839,1.8976,1.8816,2.0071,1.812
2043,7,5.1193,3.0144,3.1393,3.6207,2.6081,3.8893,2.3262,0.89264,2.5896,2.0041,5.1652,4.249,2.6408,1.8465,5.0833,1.2201,1.6016,3.3951,2.8221,2.0765,3.1357,5.0251
2043,8,17.709,6.8486,18.047,5.8818,14.203,6.8618,9.5735,9.9364,13.142,6.8422,18.345,2.5157,2.9582,1.4667,3.8158,9.9596,2.7348,5.8098,4.7623,2.0579,6.3347,10.919
2043,9,4.8547,4.2605,2.9499,11.317,3.9985,2.403,2.3933,2.0533,2.9778,2.0883,3.1818,6.6134,10.864,4.6348,10.061,2.0318,2.7332,4.4672,9.2448,8.1808,4.2318,2.0397
2043,10,3.9032,2.5231,1.3691,7.4726,2.6086,0.57603,1.5279,0.74757,2.0472,0.93723,1.4696,4.9259,10.55,2.711,6.5548,0.91425,2.2868,2.5414,7.9991,4.6912,2.5615,1.2997
2043,11,1.2172,1.3646,0.99807,7.3773,1.8046,0.56865,1.0656,0.45048,1.236,0.60608,0.94853,4.5893,15.199,1.7636,4.2148,0.57988,1.8737,1.4901,9.8257,9.6437,1.5228,0.82775
2043,12,0.91879,0.70542,0.62022,1.9645,1.0494,0.095642,0.54065,0.21965,0.65486,0.27835,0.51037,1.3314,2.5408,0.63213,1.7968,0.29014,1.3308,0.70953,3.0927,1.401,0.84134,0.40577
2044,1,0.68679,0.47826,0.42586,0.87968,0.6474,0.29516,0.38304,0.13105,0.4365,0.25218,0.34556,0.65859,1.111,0.39942,0.9821,0.16515,0.92983,0.37419,1.8892,0.80886,0.54238,0.31402
2044,2,0.60902,0.58466,0.46444,0.26883,0.56718,0.39727,0.20123,0.14205,0.46222,0.16843,0.42311,0.23473,0.36657,0.24652,0.43541,0.14948,0.6588,0.33846,1.082,0.34269,0.63111,0.39664
2044,3,0.57241,0.46092,0.34674,0.25439,0.47584,0.26768,0.10078,0.10587,0.34186,0.098642,0.30196,0.18533,0.48875,0.25089,0.25191,0.11612,0.62103,0.37669,0.85139,0.35828,0.5229,0.25337
2044,4,0.83408,0.84979,0.52561,0.87763,0.6666,0.95277,0.2015,0.2023,0.73917,0.20572,0.50978,0.37664,1.3639,0.28119,0.35781,0.32409,0.73553,1.0248,1.1628,0.88533,0.91857,0.54614
2044,5,2.9356,2.1162,1.126,2.9374,1.2498,1.9592,0.5983,0.44938,1.3817,0.60634,1.1901,1.7436,1.9129,0.96466,1.6887,0.60883,0.91397,1.8674,1.333,2.7442,2.0388,1.2648
2044,6,5.8867,3.0242,6.0128,2.3706,2.1987,3.9887,1.6604,0.95809,2.6238,1.5527,5.4782,2.1491,1.1844,1.1072,2.2743,1.3099,1.2175,2.9333,1.423,1.3731,3.2138,5.0239
2044,7,9.4718,3.6281,8.6054,3.0215,2.8445,4.9504,8.7837,3.3078,5.4489,6.5095,7.7637,4.2443,2.116,1.6645,4.8263,4.4105,1.597,3.3268,2.2224,1.9442,3.7866,7.421
2044,8,12.225,7.7442,21.521,3.5579,14.628,9.1384,8.3596,12.983,16.981,6.7798,19.88,3.7781,2.5521,2.273,5.2793,13.078,2.3828,5.9077,3.3493,2.0303,8.5626,13.516
2044,9,2.0671,4.8939,3.8377,8.7366,3.3316,3.0249,2.4863,2.0635,3.5414,2.388,4.2933,5.6543,8.5957,3.3575,8.4382,2.2416,2.1646,4.0597,5.3653,6.9512,5.9603,2.268
2044,10,5.6048,5.1593,7.5975,9.6056,8.7771,3.229,2.1999,5.2626,6.5743,1.8226,7.6661,5.1902,13.759,3.3576,7.406,5.229,2.5991,4.1468,17.723,7.545,5.7846,4.2756
2044,11,1.301,2.6398,1.3065,11.229,2.7077,0.72422,1.3185,0.83929,2.156,0.80284,1.5385,7.252,15.396,4.0289,7.6117,1.0479,2.1322,2.2025,12.026,10.228,3.156,1.4628
2044,12,1.0584,1.36,0.92396,2.1319,1.7704,0.14531,0.61672,0.44996,1.2491,0.35427,0.85312,1.6822,2.3503,0.9209,2.0967,0.5677,1.5892,1.0748,3.5561,1.1708,1.6731,0.75248
2045,1,0.8986,0.90604,0.66354,1.2487,1.2243,0.3727,0.33473,0.26964,0.82602,0.22101,0.56538,0.79299,2.8426,0.46969,1.1574,0.35003,1.2353,0.74579,3.3557,1.2518,1.0906,0.47742
2045,2,0.79656,0.69434,0.52101,0.47819,0.91861,0.6191,0.2189,0.20137,0.66573,0.21641,0.43507,0.34503,0.97327,0.32385,0.53759,0.26702,0.93866,0.56093,2.2432,0.62649,0.82472,0.48242
2045,3,0.64047,0.51066,0.36976,0.24727,0.586,0.60907,0.22059,0.11498,0.44719,0.21938,0.28854,0.18653,0.42083,0.3567,0.2922,0.15712,0.64369,0.36798,1.2485,0.35037,0.56112,0.40101
2045,4,0.613,0.73746,0.44013,0.73572,0.60702,0.66364,0.13317,0.18108,0.69258,0.17238,0.43022,0.45845,1.013,0.49511,0.64414,0.22645,0.58968,0.78388,1.1024,0.79921,0.80056,0.58919
2045,5,1.135,2.6968,1.3273,2.087,1.7375,3.0464,0.87671,0.69236,1.9956,0.90732,1.5852,1.2235,1.677,0.73534,1.3252,0.8285,1.0275,2.4856,1.6568,2.1101,2.6141,1.881
2045,6,8.7855,4.3889,11.567,3.4025,4.8617,4.929,1.582,5.6862,7.8117,1.6095,10.882,4.5674,2.0145,2.9664,5.0677,7.5219,1.6058,4.0544,2.5287,2.0824,4.4239,8.1978
2045,7,2.479,2.9637,2.5446,3.8599,2.9846,2.855,3.5954,1.0338,2.8255,2.6015,2.7121,4.1202,2.3004,3.6507,6.3611,2.2131,1.7223,3.4864,2.7889,2.0218,3.3788,3.8097
2045,8,17.336,7.7339,15.857,5.6439,16.229,8.3161,12.223,11.854,16.741,11.578,23.134,4.2048,2.9169,2.0716,4.6662,11.685,4.6257,6.1521,3.8368,2.0234,8.0817,15.029
2045,9,5.2314,6.2727,6.4482,9.0577,8.2732,4.2714,4.4578,4.6519,9.3515,3.5629,10.435,6.724,10.729,4.641,10.328,5.7777,3.4669,5.9982,10.566,7.568,6.9433,4.8353
2045,10,1.1529,2.948,1.178,3.528,2.4384,1.5222,2.0959,0.78832,2.4411,1.6969,1.6105,2.4414,3.6396,1.2642,3.0345,1.0763,2.2426,2.9104,3.71,3.0462,3.6298,1.6103
2045,11,1.1281,1.7787,0.9459,8.3207,1.7335,0.47219,1.2025,0.45987,1.5641,0.78205,1.2071,4.1432,11.818,0.94108,3.1952,0.63212,1.7781,1.5208,3.6662,8.9407,2.1629,1.0829
2045,12,1.043,1.3253,0.74785,2.434,1.3673,1.1687,0.79868,0.38563,1.2763,0.54656,0.97034,1.6982,3.3462,0.64771,1.9429,0.55078,1.7338,1.4761,11.195,1.5986,1.6012,0.8076
2046,1,0.72914,0.64005,0.44713,0.8614,0.76631,0.18713,0.35717,0.20163,0.65032,0.22317,0.48,0.81748,1.1794,0.36214,1.09,0.25495,1.1901,0.66416,2.9634,0.71238,0.83639,0.35781
2046,2,0.44151,0.32943,0.28627,0.26777,0.40731,0.14694,0.21384,0.090594,0.33022,0.14698,0.24982,0.26503,0.32446,0.20025,0.46994,0.12226,0.7388,0.30322,1.5035,0.35343,0.46832,0.19506
2046,3,0.4208,0.30479,0.26106,0.2197,0.3202,0.37168,0.15722,0.078398,0.2764,0.14783,0.20351,0.1534,0.39287,0.2211,0.24291,0.11256,0.53952,0.36695,0.9689,0.33793,0.40054,0.25345
2046,4,0.46572,0.61385,0.41485,0.66885,0.48608,0.78546,0.24146,0.1775,0.53795,0.24359,0.4475,0.35699,1.014,0.3344,0.40008,0.23286,0.53497,0.82878,0.91215,0.68121,0.79031,0.52307
2046,5,1.0105,3.1684,5.8875,6.2454,2.0019,2.8271,0.66761,0.87273,2.3189,0.8039,6.0832,6.4559,2.0202,5.8207,8.202,0.89281,0.80925,2.4486,1.3398,4.3367,3.4778,2.3083
2046,6,1.3266,3.917,9.058,3.4425,2.6859,4.6707,2.0464,4.1569,6.252,2.174,10.431,2.561,1.4996,2.376,5.8087,2.669,0.89497,2.6663,1.4918,1.7783,4.5732,8.2264
2046,7,9.443,5.8743,15.393,2.9084,9.3178,3.9311,2.243,6.1314,7.921,2.772,14.381,2.5625,1.8503,2.0227,5.238,4.1712,1.391,3.3808,1.9934,1.5527,6.0999,9.6075
2046,8,16.379,8.1013,16.511,3.1185,16.535,5.8889,4.3016,11.252,13.276,3.2714,14.242,2.4786,2.3303,2.0643,4.5339,11.386,4.5045,6.9802,5.8019,1.9025,7.9223,9.0308
2046,9,3.9263,5.5958,3.4681,9.4092,5.4217,2.2762,2.1532,3.0092,3.8607,1.7182,3.9279,5.7872,10.098,3.5421,8.629,2.7903,2.7972,5.2533,10.26,7.2946,5.4386,2.1076
2046,10,1.0879,2.8359,1.2541,5.8971,2.4787,2.8684,4.2703,0.95816,2.7649,2.0747,1.8457,4.4693,7.2619,3.183,6.5198,1.2262,2.2619,2.9326,4.8395,4.6824,3.5348,2.1235
2046,11,0.79569,1.3076,0.78819,3.4863,1.4884,0.52867,1.6698,0.50758,1.5871,0.97495,1.1549,2.3733,3.624,1.0737,2.3593,0.65772,1.6254,1.3391,2.9304,4.2412,1.8302,1.1551
2046,12,0.64782,0.77004,0.54206,1.5105,1.0912,0.097713,0.83011,0.26867,0.88828,0.42707,0.70142,1.3169,2.4732,0.5763,1.4971,0.34504,1.1848,0.73492,2.3201,1.1332,1.0209,0.60809
2047,1,0.62085,0.64775,0.43949,1.2097,0.84286,0.22454,0.39886,0.18279,0.59582,0.21769,0.48995,0.7672,3.6314,0.4101,0.87523,0.23276,0.93785,0.57559,2.9218,1.1223,0.74344,0.36703
2047,2,0.55349,0.55784,0.37901,0.46405,0.66388,0.38366,0.24187,0.14203,0.47705,0.20747,0.38989,0.27331,0.92398,0.22653,0.39978,0.17817,0.70689,0.45476,1.9719,0.45559,0.62514,0.31798
2047,3,0.54318,0.54263,0.41201,0.24548,0.53343,0.74616,0.28466,0.13697,0.47636,0.27061,0.39221,0.16172,0.47934,0.21631,0.21581,0.17631,0.52513,0.4376,1.2258,0.34915,0.6063,0.39781
2047,4,0.93053,1.2168,0.7349,1.0896,0.91828,1.1467,0.32561,0.29969,0.91621,0.30838,0.76773,0.44851,1.3519,0.37964,0.45072,0.37571,0.68867,1.3009,1.4395,0.87881,1.2009,0.74015
2047,5,1.0778,1.5404,0.88493,2.0757,1.1261,1.419,0.34294,0.39788,1.2144,0.403,0.95566,1.5663,1.3797,0.86771,1.4755,0.47295,0.75145,1.6278,1.2508,1.8965,1.6683,1.0147
2047,6,15.862,4.2947,11.867,3.226,3.1198,2.6843,1.2059,1.1545,2.5647,1.1879,8.2542,4.46,1.9071,2.1384,4.0888,1.0715,1.4429,2.9105,1.9173,2.082,3.8646,5.4856
2047,7,12.147,4.8875,10.231,3.9248,7.4164,3.3207,2.4603,3.2527,3.9999,2.3186,8.4595,3.9431,2.5532,1.9814,6.068,2.5499,2.1356,3.6126,2.7703,2.1121,4.3227,5.7904
2047,8,11.028,5.1831,6.6556,3.9417,9.3512,3.4687,4.4228,5.338,6.1275,2.3179,6.8906,3.795,3.1112,2.4533,5.5858,6.1569,3.6538,5.1705,4.4418,2.3181,4.6689,2.3159
2047,9,8.0256,4.5549,4.4071,9.8317,6.8101,2.1595,2.357,2.5922,3.4917,1.9202,3.8293,6.1107,10.722,3.9728,8.6252,3.2205,5.3369,4.7519,10.532,7.3828,4.0541,2.1979
2047,10,1.3099,2.6728,1.2893,7.6636,2.9576,1.9242,2.3507,0.97523,2.5519,1.5432,1.5991,4.7514,9.8362,2.2764,5.9792,1.2303,2.6604,3.3791,10.904,6.9556,2.7297,1.5867
2047,11,0.92831,1.2366,0.79395,3.5695,1.84,0.2693,1.2889,0.50681,1.3396,0.59602,0.85842,2.5635,3.6264,1.1589,2.4635,0.64857,1.9543,1.544,3.4442,4.239,1.3803,0.71513
2047,12,0.74203,0.70546,0.52552,1.3777,1.1479,0.077006,0.63353,0.25971,0.71744,0.28626,0.49651,1.2935,1.7184,0.52436,1.5289,0.33404,1.4489,0.7597,2.6017,0.88964,0.78173,0.36944
2048,1,0.48039,0.37667,0.30953,0.54762,0.64674,0.023036,0.2981,0.11676,0.37579,0.13854,0.25429,0.66152,0.71812,0.41572,0.79574,0.15403,0.95879,0.34567,1.502,0.57392,0.42563,0.18639
2048,2,0.40887,0.39833,0.26829,0.2841,0.51722,0.58068,0.32437,0.117,0.39728,0.2767,0.26545,0.24773,0.39996,0.22762,0.36172,0.15696,0.70156,0.37938,0.93707,0.40824,0.4521,0.30394
2048,3,0.67312,0.64534,0.39532,0.2293,0.54653,0.81231,0.26792,0.15607,0.5281,0.302,0.45888,0.17114,0.49215,0.246,0.22174,0.19172,0.60099,0.51678,0.84514,0.34347,0.70639,0.55111
2048,4,1.1861,1.6317,0.9711,1.4289,1.2513,1.9521,0.30339,0.49483,1.4702,0.39033,1.2623,0.51604,1.6707,0.44281,0.55725,0.85588,0.98138,2.0959,1.4846,1.0446,1.9602,1.3213
2048,5,10.709,3.438,5.9897,3.3862,2.4848,2.0374,0.99886,0.70928,1.879,0.77707,2.4713,1.8809,2.187,1.1201,1.849,1.0775,1.3793,2.8657,1.7014,2.9199,2.9545,1.6165
2048,6,5.3139,3.2049,4.6119,3.7956,2.9777,3.1406,1.7684,0.89182,2.2342,1.3461,3.818,4.1189,2.0291,1.8639,4.8119,1.3266,1.4182,2.9186,2.0096,2.0238,3.2072,2.0639
2048,7,3.8139,3.2447,6.2872,3.8439,4.2114,5.2813,8.3668,3.3715,4.938,6.8646,8.2994,4.5182,2.3382,3.4683,6.4434,4.5867,1.6726,3.4129,2.5485,2.027,3.928,8.4346
2048,8,9.9099,4.7926,8.286,3.497,10.02,5.003,8.5406,5.9282,6.8429,4.2552,8.5439,3.8452,2.2303,2.6313,5.4253,7.5639,2.5546,5.1068,3.8112,1.8702,4.9618,4.7776
2048,9,5.2388,3.873,2.859,9.1841,5.1965,2.029,2.333,1.6853,2.8784,1.7573,2.3437,6.6323,9.5616,4.7903,10.301,2.4247,4.0509,4.4412,11.006,6.9692,3.9658,1.8818
2048,10,7.626,4.0392,5.3416,7.2816,6.6078,1.536,1.956,1.8764,2.9891,1.192,3.6725,5.1192,11.886,3.5874,7.1053,1.3314,4.029,3.4878,15.289,4.6864,3.8578,2.0995
2048,11,1.217,1.9141,1.1682,3.6622,2.3136,0.21145,1.1227,0.63936,1.899,0.58026,1.2463,2.5057,6.3948,1.2871,2.4828,0.77979,2.221,1.6118,3.7581,4.3647,2.0013,1.1716
2048,12,1.0274,1.0765,0.80625,1.7256,1.5301,0.096209,0.52181,0.34064,1.0675,0.25203,0.71651,1.3101,2.5859,0.60184,1.6354,0.41533,1.7449,0.86883,3.18,1.1502,1.1558,0.57606
2049,1,0.7139,0.55493,0.47981,0.8261,0.89289,0.018268,0.23112,0.16716,0.56875,0.11735,0.37075,0.7025,1.0324,0.43476,0.94973,0.19522,1.1965,0.42315,1.9715,0.81308,0.6567,0.3052
2049,2,0.64606,0.65262,0.46694,0.27431,0.7243,0.38804,0.126,0.15751,0.55172,0.13888,0.41064,0.26789,0.35068,0.25322,0.41847,0.17412,0.86472,0.41319,1.1392,0.36516,0.73135,0.42689
2049,3,0.57797,0.52102,0.36231,0.24465,0.55648,0.35035,0.0859,0.1237,0.42292,0.11819,0.30364,0.16343,0.42391,0.25163,0.23585,0.15314,0.64914,0.49999,0.90277,0.35497,0.59324,0.28057
2049,4,0.78933,1.0926,0.66992,0.93032,0.91349,1.3982,0.39308,0.29875,0.93836,0.37845,0.73864,0.46894,1.3694,0.39908,0.48113,0.38804,0.73737,1.344,1.3018,1.0962,1.3178,0.83506
2049,5,1.2148,1.9476,1.1434,2.8076,1.3743,1.8006,0.45484,0.42009,1.4893,0.5412,1.2079,1.8677,1.8053,1.1536,1.8204,0.66435,0.91809,1.8845,1.4243,2.6259,2.4484,1.3988
2049,6,9.0333,3.7205,11.297,3.0255,2.6207,4.3323,1.196,1.3499,5.56,1.4759,10.528,2.5332,1.7564,1.2318,2.5768,2.7357,1.2112,2.7507,1.8889,1.8311,4.3892,10.054
2049,7,3.0677,3.2118,4.2763,3.6781,2.8124,3.5769,1.9774,2.4538,4.2179,2.0486,5.4874,4.1079,1.9088,2.2352,6.0618,3.285,1.4395,3.3281,2.4532,1.979,3.8271,4.9072
2049,8,7.8641,4.2554,7.0735,5.8976,8.4251,4.6913,3.4409,6.4802,8.377,2.3953,8.5858,2.5621,2.6175,2.9687,5.7724,7.8262,2.2759,5.1413,3.7173,2.4395,4.8507,5.4539
2049,9,9.2689,4.6857,5.339,10.325,9.0598,2.6243,2.2021,4.0923,5.3445,1.7023,5.0608,6.2695,11.501,4.2526,8.7593,4.9318,7.0054,5.7324,14.772,7.523,4.6773,2.2264
2049,10,7.3679,4.4113,6.188,7.6372,7.6967,2.6752,2.2073,3.4427,4.8243,1.4999,5.8731,5.2167,10.584,3.19,7.1456,3.2079,5.2243,4.7582,13.548,6.7764,4.4163,3.6707
2049,11,1.3655,2.3916,1.36,7.8355,2.6841,0.79765,1.5,0.80853,2.1629,0.77547,1.6441,4.0281,16.294,1.5889,3.4261,1.0079,2.5516,2.9582,15.087,9.2555,2.6415,1.5957
2049,12,1.1673,1.346,1.0271,1.9944,1.8019,0.14483,0.69738,0.43191,1.2116,0.32472,1.0302,1.2489,2.5404,0.59383,1.6881,0.54112,1.9638,1.4198,3.421,1.3123,1.498,0.81046
2050,1,0.89168,0.72501,0.66052,0.70768,1.0455,0.046964,0.30501,0.20266,0.63647,0.14594,0.54396,0.51954,0.93838,0.34923,0.81937,0.25623,1.3764,0.65702,2.1222,0.64124,0.82165,0.39633
2050,2,0.6165,0.41699,0.42461,0.21876,0.60233,0.51764,0.31829,0.099047,0.39214,0.32491,0.32577,0.18484,0.25028,0.23207,0.34681,0.14262,0.93049,0.31432,1.0758,0.31368,0.50117,0.30651
2050,3,0.56633,0.47516,0.38624,0.214,0.52775,0.55122,0.16965,0.12747,0.47064,0.19997,0.32166,0.13243,0.388,0.22725,0.19975,0.19525,0.74034,0.59784,0.87247,0.33928,0.55406,0.33323
2050,4,0.65407,0.79239,0.5093,1.2335,0.6349,0.81266,0.289,0.24333,0.86396,0.24766,0.52383,0.63658,1.3603,0.53129,0.64846,0.28903,0.69735,0.92705,0.95568,1.0879,0.91407,0.50559
2050,5,0.99023,1.9114,1.0046,2.6243,1.3668,2.3422,0.57779,0.53768,1.6157,0.59808,1.2869,2.0436,1.5658,1.1993,1.9517,0.68496,0.99006,2.3112,1.4483,2.3679,2.1427,1.3628
2050,6,9.4942,3.7636,9.5813,3.4283,2.9327,3.7805,1.3495,2.9211,4.2303,1.3078,8.515,2.5757,1.7215,1.6324,4.2824,3.2408,1.5375,3.4773,2.0376,2.2796,3.9236,6.4613
2050,7,4.4149,3.4261,7.2481,3.1934,3.0957,3.6042,2.1597,2.6975,4.7342,2.0767,8.403,2.4818,2.1484,1.1285,2.6064,2.3945,1.5333,3.2633,2.3312,1.7037,4.1828,7.1128
2050,8,10.886,5.246,11.099,3.0194,10.5,5.168,4.6558,7.8886,10.245,2.7089,12.337,2.051,2.4575,0.84823,2.4672,8.4212,2.2788,5.3272,3.6021,2.0637,5.8158,8.1949
2050,9,2.8405,4.2607,5.4371,9.4383,5.3418,3.4243,2.3972,5.1823,8.1225,2.2404,7.4641,6.2047,10.645,4.0667,9.4467,4.8036,2.3342,4.6586,9.4908,7.1332,5.3758,5.2
2050,10,1.3604,3.0622,1.5679,11.439,3.1021,2.5742,2.4946,1.9188,3.5919,1.7572,3.2471,6.9584,16.466,4.96,8.6945,1.9976,2.2909,3.5149,18.099,9.7295,3.8007,2.178
2050,11,1.1214,1.6381,1.1027,3.9261,2.1722,0.4301,1.4589,0.68016,1.9709,0.71054,1.3083,2.5715,10.372,1.5522,2.5445,0.8526,1.7992,1.8334,9.463,4.6482,2.071,1.2289
2050,12,0.81184,0.86753,0.73465,1.7859,1.2773,0.20192,0.76873,0.35101,1.1184,0.36615,0.77791,1.3425,1.4962,0.55179,1.6299,0.4462,1.2589,0.89272,3.1496,0.73097,1.1656,0.66723
