2041,10,2.7367,2.7287,2.9465,9.5571,2.8337,3.1772,2.4698,3.1789,3.7187,2.2669,3.9583,6.706,11.031,3.2433,9.0597,3.6443,2.1731,4.1959,10.334,8.3029,3.7393,2.3178
2041,11,1.4122,1.8927,1.4119,3.4034,2.2613,1.1647,1.768,0.87501,2.2747,1.411,1.7699,2.1957,3.5795,0.89846,2.3184,1.0974,1.8091,2.5719,3.7848,3.1107,2.4974,1.9505
2041,12,1.2909,1.3001,1.1851,1.4452,1.6279,0.36323,1.0446,0.55887,1.4595,0.73508,1.3719,1.1202,2.1049,0.51957,1.4595,0.69069,1.4327,1.3648,3.0449,0.98665,1.5453,1.2773
2042,1,1.0139,0.73967,0.80568,0.56964,1.0579,0.65987,0.70575,0.33045,0.95386,0.48682,0.87205,0.47194,0.75028,0.35876,0.74645,0.42337,1.0879,0.84885,2.4885,0.47269,0.95895,0.7345
2042,2,0.75752,0.43089,0.54334,0.1411,0.62266,0.1589,0.29843,0.15239,0.51183,0.20324,0.4653,0.13355,0.16531,0.19748,0.30551,0.19222,0.74184,0.41662,1.3467,0.20752,0.56708,0.33792
2042,3,0.79228,0.91265,0.59298,0.24819,0.85744,1.8079,0.49896,0.28932,1.1631,0.52905,0.81986,0.087088,0.41184,0.18918,0.16695,0.34065,0.75367,0.97466,1.1296,0.32084,1.2474,0.945
2042,4,0.63219,0.90072,0.51866,0.5021,0.75912,0.55901,0.26627,0.16028,0.77358,0.27822,0.52714,0.20526,0.63564,0.2166,0.24797,0.21644,0.65453,0.73652,0.99543,0.56726,1.0332,0.52618
2042,5,0.88847,1.3461,0.73282,2.9527,1.4023,1.3167,0.52743,0.301,0.9676,0.37606,0.60166,1.5768,2.2497,0.76519,1.6368,0.58055,0.99939,2.0677,1.6855,2.5499,1.3218,0.74376
2042,6,5.2525,3.1413,4.3645,6.1995,2.6388,6.7331,9.0032,2.6838,4.5105,4.7503,5.3984,4.9485,6.2547,2.1904,6.0704,5.9874,1.8238,4.9277,3.367,3.1677,3.4399,5.6489
2042,7,13.591,5.3877,13.47,3.8531,8.2044,5.2737,6.2849,7.1293,9.6561,4.5939,14.207,2.5681,3.1606,1.6546,5.2008,7.3114,2.373,5.5202,3.7972,2.3865,5.6956,8.7943
2042,8,5.0638,4.1269,4.7423,3.9248,4.9005,4.5045,6.6601,4.3333,5.5402,3.5455,5.7632,4.0253,3.5697,1.8741,6.1602,4.713,2.7535,5.695,6.0281,2.7538,4.691,3.7263
2042,9,1.1807,2.4007,1.1371,6.9405,2.6942,2.4892,2.2412,1.0372,2.7641,1.6384,1.63,5.6909,7.2162,3.7623,8.4986,2.0697,2.6244,4.7439,7.0735,6.5948,3.2473,1.6286
2042,10,2.8096,2.6394,2.4205,7.7498,2.8381,1.9201,1.4704,2.2868,2.9923,0.90555,3.3269,5.905,9.644,3.0272,7.9954,3.085,2.5659,4.2526,8.9515,7.8739,3.2687,1.944
2042,11,1.1283,1.4125,1.0857,3.6928,1.9865,0.95962,1.0929,0.7632,2.0493,0.5734,1.3528,2.2629,3.5975,1.0814,2.4066,1.0607,2.0688,2.3056,4.6429,3.3534,1.8703,1.2578
2042,12,1.0033,1.0691,0.89061,1.6019,1.4418,0.36021,0.63195,0.46117,1.264,0.33767,0.94592,1.2304,2.5503,0.5955,1.5576,0.67377,1.6899,1.2736,3.4402,1.1638,1.2213,0.76899
2043,1,0.77795,0.62696,0.62186,0.44732,0.89286,0.44058,0.60502,0.24883,0.78117,0.49775,0.62398,0.44803,0.62688,0.32007,0.73362,0.36322,1.2065,0.62003,2.3381,0.35971,0.76009,0.55276
2043,2,0.54545,0.32691,0.37208,0.13028,0.51003,0.46642,0.47123,0.14511,0.48709,0.37642,0.36932,0.14425,0.16369,0.20589,0.30857,0.17865,0.7944,0.29493,1.1956,0.22622,0.46885,0.39189
2043,3,0.48761,0.56315,0.38566,0.18561,0.56124,0.71484,0.25581,0.17698,0.59806,0.26742,0.46409,0.087447,0.21998,0.19175,0.16667,0.19464,0.64524,0.50688,0.78657,0.31231,0.78,0.56647
2043,4,0.43184,0.74725,0.38263,0.92927,0.61586,0.45501,0.17017,0.12817,0.45542,0.16983,0.37848,0.31832,0.74859,0.30362,0.44362,0.16634,0.57179,0.62194,0.78031,0.9058,0.78566,0.37218
2043,5,0.59919,1.0507,0.48529,1.859,0.88319,1.0669,0.34197,0.26652,0.84843,0.26114,0.63442,1.2726,1.4773,0.86786,1.4117,0.37064,0.72539,1.6357,1.2065,1.6119,1.0723,0.55643
2043,6,0.69143,1.3416,0.70362,3.2572,1.0949,3.963,1.9577,0.52195,1.6262,1.51,1.1725,2.1917,2.5032,0.96682,2.299,0.80094,0.93787,2.7617,1.9545,2.2052,1.9837,1.4781
2043,7,7.0867,2.9785,2.653,5.7382,2.3595,4.3045,6.1267,1.0299,2.8677,2.0766,5.9586,2.5769,3.4415,1.4433,5.0725,4.3139,1.5558,4.2515,2.9239,2.6531,3.9805,4.9165
2043,8,13.346,5.5773,13.414,5.5879,10.555,6.4519,10.956,7.825,11.366,6.5999,14.338,2.5564,3.6065,1.2093,4.1417,9.8945,2.5636,6.2144,5.2923,2.0704,6.2091,9.414
2043,9,4.4505,3.6897,2.8138,7.7604,3.1369,2.8518,3.0357,1.9973,3.6964,2.3302,3.7107,6.028,7.237,3.9042,8.8329,2.2405,2.3894,4.4305,4.798,6.7154,4.2967,2.1389
2043,10,1.385,1.9433,1.1953,7.7984,2.16,0.56542,1.5364,0.69588,2.0133,1.093,1.3461,6.2055,10.136,2.7901,8.021,0.88284,1.8748,2.3748,4.1655,7.5442,2.3496,1.3955
2043,11,1.1019,1.1174,0.82587,5.7711,1.4789,1.1796,1.379,0.44404,1.401,0.76425,0.86842,2.4656,12.936,1.0998,2.4882,0.64556,1.5475,1.5834,9.8914,4.6987,1.4458,0.9322
2043,12,0.80908,0.58571,0.50611,1.8211,0.86952,0.17009,0.69352,0.21004,0.73766,0.32611,0.45194,1.2235,2.2079,0.52801,1.6229,0.32496,1.1001,0.75494,3.1066,1.2927,0.78435,0.47013
2044,1,0.61598,0.41156,0.40779,0.60804,0.55978,0.73779,0.72756,0.13522,0.56233,0.64065,0.41863,0.45208,0.59889,0.31688,0.81577,0.19772,0.76771,0.38863,1.8641,0.4859,0.5916,0.57539
2044,2,0.51414,0.44406,0.38944,0.15341,0.46562,0.36165,0.33672,0.1171,0.47701,0.30683,0.40222,0.13143,0.1454,0.19158,0.33996,0.14224,0.56537,0.28926,1.0128,0.21107,0.58169,0.50721
2044,3,0.45328,0.42453,0.32515,0.1598,0.40109,0.3735,0.17267,0.095688,0.43117,0.17766,0.34849,0.065561,0.20864,0.15543,0.15849,0.1159,0.44537,0.30955,0.65056,0.29132,0.5599,0.38519
2044,4,0.46922,0.55866,0.36103,0.52729,0.42047,0.3675,0.14753,0.073573,0.32533,0.17401,0.29439,0.16454,0.62014,0.17695,0.21266,0.11046,0.41404,0.37374,0.62811,0.5854,0.54163,0.30947
2044,5,1.0416,1.7615,0.95763,1.7473,1.1612,1.6267,0.56986,0.35633,1.1535,0.5106,0.94524,1.042,1.5793,0.67274,1.0493,0.4873,0.73368,1.6671,1.0998,1.5788,1.6344,0.99528
2044,6,4.4216,2.8726,5.0051,2.2705,1.9337,4.2919,1.8772,0.88216,2.4519,1.5514,3.9578,1.7963,1.5763,1.0568,1.8836,1.2671,1.2865,3.6683,1.5406,1.6678,2.8873,4.3405
2044,7,10.518,3.6805,8.1974,3.6023,2.7443,6.2449,10.835,5.8663,6.8729,7.2401,9.672,4.0569,2.6228,1.4718,4.3624,4.9417,1.6456,4.2664,2.2413,2.4556,4.0654,7.6624
2044,8,10.08,6.291,16.317,5.414,12.043,9.1632,9.1608,10.893,13.632,6.4829,18.16,2.5745,3.0738,1.9168,4.9202,11.586,2.358,6.7041,3.2599,2.1969,7.2833,10.066
2044,9,1.4126,3.8314,3.6293,6.016,3.0599,3.5504,3.6548,2.3069,3.783,3.0835,4.9142,4.8463,6.5542,2.9287,6.7914,2.3285,2.0524,4.5256,3.3224,4.6468,4.8709,2.3012
2044,10,1.4131,2.8386,2.665,10.638,2.8277,2.4715,2.1086,2.305,2.9707,1.7207,2.5651,6.6807,13.423,4.0509,7.1748,1.9774,1.954,4.0788,10.689,9.5338,3.7372,2.2719
2044,11,1.1992,1.6281,1.1686,6.3191,2.0809,0.96887,1.4135,0.7764,2.0185,0.81233,1.3008,3.9116,13.346,1.9258,3.1364,0.99756,1.6078,2.343,10.884,4.6432,2.2373,1.4236
2044,12,0.95865,0.89469,0.87014,1.6366,1.2854,0.14875,0.65727,0.40445,1.0786,0.35221,0.74462,1.4384,1.9475,0.81508,1.7877,0.5271,1.1765,1.1331,3.4121,0.99111,1.2528,0.72012
2045,1,0.91349,0.9096,0.74544,0.73198,1.0448,0.94664,0.53093,0.31292,0.93664,0.40588,0.67455,0.55451,1.2281,0.41163,0.85181,0.4046,1.0189,0.89993,3.3891,0.68977,1.1114,0.69119
2045,2,0.76573,0.67067,0.54396,0.2177,0.78586,0.55447,0.30673,0.19936,0.68004,0.27496,0.45697,0.18219,0.31893,0.26182,0.3554,0.24738,0.7726,0.60362,2.1968,0.28179,0.76929,0.54557
2045,3,0.58172,0.48252,0.38435,0.15969,0.52655,0.88983,0.33412,0.12656,0.5495,0.39858,0.34663,0.075023,0.17236,0.20402,0.16178,0.15193,0.53854,0.37944,1.1314,0.27494,0.60189,0.51354
2045,4,0.51113,0.48852,0.31714,0.49545,0.41428,0.2941,0.1289,0.080704,0.35169,0.16729,0.25979,0.21443,0.46096,0.30925,0.29178,0.10678,0.41395,0.34316,0.73237,0.55611,0.51732,0.34028
2045,5,0.98561,2.2657,1.0873,1.3719,1.5178,2.6302,0.88731,0.55354,1.4446,0.80609,1.3168,0.79396,1.4236,0.47881,0.79078,0.74529,0.93105,2.52,1.4851,1.399,2.3295,1.4403
2045,6,8.0721,4.2428,9.7763,6.1333,2.9194,4.9847,1.8301,5.1175,5.0685,1.6058,8.0722,4.5842,2.9771,3.1666,4.3334,6.4173,1.7793,5.1035,2.958,2.5529,4.481,6.9493
2045,7,3.106,3.0054,2.8654,3.9355,2.9206,3.4045,6.6531,2.2943,2.937,3.2833,3.4687,2.5725,3.1531,3.3897,6.7469,3.4663,1.8649,4.6348,3.2041,2.6069,3.4613,3.6139
2045,8,12.515,6.1975,14.719,5.6181,13.402,8.8522,13.358,10.604,14.289,11.513,18.161,3.9034,5.759,2.0504,4.6054,11.636,4.2815,6.7311,5.2425,2.0784,6.7639,12.842
2045,9,4.8079,5.3917,7.9302,6.8066,6.2538,4.8064,5.9583,7.6082,10.57,5.5683,11.703,5.8782,3.6306,4.7322,8.1971,5.5832,2.6398,5.9085,5.6952,4.6151,6.588,7.2421
2045,10,1.1062,2.4419,1.1896,3.8816,2.1788,1.2935,2.0026,0.84391,2.2732,1.7493,1.5717,2.5261,3.6323,1.3043,2.5921,1.0084,1.9347,2.8617,3.1379,3.9661,3.4755,1.5732
2045,11,1.0441,1.6055,0.95883,3.9414,1.5926,0.81487,1.1614,0.53806,1.5448,0.8137,1.2283,2.2147,10.064,0.72485,2.1499,0.63255,1.5225,1.5804,3.206,6.266,2.2402,1.1371
2045,12,0.9254,1.2586,0.7391,2.2082,1.4372,0.79506,0.73665,0.37909,1.06,0.50843,0.9056,1.5389,3.006,0.70692,1.5537,0.50866,1.5598,1.367,10.305,1.4497,1.5334,0.7478
2046,1,0.62703,0.60744,0.42559,0.64034,0.82382,0.22108,0.38543,0.17357,0.55122,0.23385,0.45295,0.56788,0.77151,0.33113,0.77268,0.24244,1.0436,0.61035,2.9605,0.43614,0.80681,0.35404
2046,2,0.3648,0.32002,0.26434,0.14589,0.43367,0.11698,0.22464,0.078375,0.28252,0.148,0.22248,0.1527,0.13899,0.18372,0.30479,0.10882,0.64819,0.27038,1.5043,0.21071,0.43938,0.18616
2046,3,0.30941,0.34389,0.26839,0.14251,0.35684,0.54363,0.22294,0.085176,0.34795,0.23493,0.24066,0.066208,0.18453,0.1515,0.14363,0.1071,0.4757,0.30201,0.83397,0.26771,0.46811,0.30451
2046,4,0.27539,0.48049,0.30682,0.42099,0.35825,0.32464,0.17804,0.075637,0.27027,0.20349,0.23769,0.16947,0.42152,0.20945,0.22968,0.10286,0.37271,0.31855,0.57831,0.48451,0.46035,0.29333
2046,5,0.78648,2.8903,2.8485,2.436,1.824,2.3745,0.58622,0.72752,1.8628,0.63821,1.8978,1.9928,1.6931,1.7459,2.0006,0.81652,0.74008,2.37,1.2836,2.1141,2.8797,1.8219
2046,6,1.1159,3.4083,8.767,3.3238,2.4025,5.011,2.1867,3.5089,5.4599,2.0445,9.7358,4.2481,1.9496,2.0541,5.2792,2.6913,0.94408,3.1667,1.7604,2.0477,4.1902,6.9252
2046,7,10.873,5.5245,16.348,3.387,8.1663,4.3137,3.1456,7.6051,10.08,2.5663,17.452,3.9561,2.3467,1.8251,5.4151,6.4386,1.4652,4.2007,2.3528,1.8878,6.5282,9.3119
2046,8,9.172,6.8208,11.281,3.3953,12.832,5.6015,5.1737,9.5546,11.053,3.276,13.529,2.4323,2.4031,1.8659,4.4328,11.246,2.7192,7.5112,7.2496,1.8389,7.3621,7.3206
2046,9,3.4378,4.8297,3.4086,6.493,3.1933,2.7568,2.2312,3.1023,4.109,1.923,4.8023,5.0115,7.122,2.8464,7.0026,3.2729,2.5946,5.4836,5.3841,4.6408,5.3652,2.3057
2046,10,1.0638,2.2575,1.1153,6.2174,2.0444,2.2116,3.4259,0.84407,2.2772,1.8635,1.5981,5.2414,7.2861,3.4534,8.4692,1.162,1.9453,3.0302,3.5911,7.0906,3.0426,1.8561
2046,11,0.73858,1.0433,0.66593,2.553,1.1216,0.65038,1.7731,0.4128,1.2225,0.92185,0.88704,1.764,3.5546,0.89177,2.2196,0.616,1.3259,1.3817,2.6368,2.0276,1.5666,0.98857
2046,12,0.58968,0.65499,0.50059,1.1161,0.76281,0.10376,0.92166,0.2141,0.67737,0.41262,0.52202,0.985,2.0672,0.58618,1.4221,0.31215,0.97996,0.73085,2.2163,0.99878,0.88397,0.5048
2047,1,0.70893,0.85202,0.53875,0.65305,0.73404,0.5585,0.56398,0.19217,0.65577,0.30479,0.53518,0.44137,1.6087,0.36049,0.74791,0.26581,0.90325,0.64157,2.8342,0.51586,0.94801,0.48062
2047,2,0.5818,0.60933,0.4154,0.17339,0.54443,0.32202,0.30265,0.12721,0.47408,0.20303,0.37722,0.13041,0.3216,0.20297,0.30951,0.17592,0.66979,0.41819,1.6221,0.21839,0.69868,0.35648
2047,3,0.52032,0.63022,0.41748,0.14702,0.49876,0.98355,0.43724,0.14784,0.63872,0.46342,0.48779,0.063256,0.21135,0.15689,0.13438,0.17086,0.5099,0.39245,0.9236,0.26519,0.82447,0.67931
2047,4,0.582,0.90998,0.50283,0.58032,0.606,0.47008,0.26579,0.12866,0.5202,0.2765,0.50116,0.20678,0.72201,0.23243,0.25757,0.15732,0.48427,0.4242,0.81633,0.59993,0.81545,0.47751
2047,5,0.65049,1.3903,0.65952,1.2688,0.91738,1.1332,0.29199,0.28896,0.88585,0.34452,0.77225,0.94745,1.1679,0.57164,1.0046,0.46961,0.63841,1.2442,0.97497,1.1723,1.2953,0.94178
2047,6,14.004,4.3928,11.089,3.6172,2.6725,2.7732,1.3567,0.92977,2.4114,1.242,6.9675,2.5171,2.6936,2.1733,3.7621,1.2233,1.6332,3.5696,2.1984,2.5551,3.6065,4.6561
2047,7,13.833,5.4112,10.283,3.9027,6.8889,4.0711,5.5121,4.2002,5.5228,3.0179,8.9639,4.097,3.3411,1.8245,6.6405,4.6757,2.245,4.4893,3.1063,2.9115,4.5803,5.4528
2047,8,7.8507,4.6505,5.1728,5.616,7.262,3.527,5.6836,4.4716,4.8379,2.3358,4.8719,2.571,3.5935,2.1139,4.4255,5.7734,4.2399,5.6007,5.8468,2.2001,4.2127,2.3053
2047,9,8.1869,3.888,5.1054,6.7227,5.007,2.6543,3.2092,3.5267,4.5499,2.1708,4.9441,5.3506,7.0733,3.2156,7.447,3.6063,3.7355,4.7125,6.0645,6.5469,3.9039,2.3123
2047,10,1.2424,1.9846,1.2042,8.9373,2.4267,1.435,2.277,0.94409,2.314,1.5331,1.4832,5.8179,9.3363,2.741,7.1984,1.2233,2.3911,2.9582,3.8672,8.3473,2.3014,1.4947
2047,11,0.86365,0.93026,0.70341,2.771,1.4312,0.23594,1.2176,0.50218,1.2186,0.58966,0.75751,2.008,3.6306,0.92921,2.1655,0.64862,1.7233,1.3147,2.9735,2.1674,1.2134,0.66035
2047,12,0.67787,0.5783,0.4653,1.0332,0.91983,0.057775,0.59631,0.24391,0.65166,0.27401,0.42609,0.99334,1.5239,0.50366,1.2615,0.32857,1.2648,0.65997,2.2206,0.79259,0.68773,0.32759
2048,1,0.45937,0.30711,0.28208,0.34735,0.53828,0.046828,0.30199,0.11546,0.33328,0.14166,0.23335,0.4525,0.44319,0.34268,0.60678,0.14977,0.84249,0.30647,1.2591,0.35506,0.38153,0.17477
2048,2,0.36921,0.29184,0.22775,0.11217,0.41915,0.52919,0.3254,0.11566,0.30199,0.26434,0.22081,0.16063,0.16429,0.19827,0.24914,0.11908,0.62372,0.28165,0.74022,0.20996,0.37189,0.22715
2048,3,0.51599,0.66746,0.43553,0.15873,0.54931,0.99197,0.38391,0.17524,0.6773,0.41212,0.5957,0.072082,0.2266,0.16464,0.12976,0.17374,0.54287,0.41908,0.56319,0.26153,0.90763,0.80074
2048,4,0.60416,1.0674,0.73368,0.72587,0.79399,0.79865,0.25745,0.16231,0.69117,0.30575,0.64636,0.23796,0.79117,0.2649,0.31314,0.21304,0.56938,0.64461,0.77209,0.773,1.0773,0.75962
2048,5,5.8164,2.7198,2.6946,1.925,2.0145,1.6725,0.92147,0.46437,1.2553,0.62248,1.2432,1.1903,1.729,0.72358,1.1689,0.64122,1.1953,2.3986,1.4739,1.6126,2.1801,1.1331
2048,6,4.6669,2.8276,4.1294,3.8434,2.264,3.7259,1.9572,0.65667,1.8229,1.2471,1.6884,2.5768,2.8461,1.7343,2.5897,0.99558,1.4717,3.3692,2.291,2.4069,2.646,1.5872
2048,7,3.7551,3.3124,6.5322,3.9318,2.7521,6.9212,10.474,3.7179,6.4442,6.7975,8.8671,4.2055,3.1113,2.9693,7.0279,5.1674,1.6434,4.1416,2.7737,2.6554,3.9787,8.0287
2048,8,7.5608,3.8667,5.4565,3.5288,6.5021,4.9437,9.9151,4.6372,5.9324,4.4853,6.5063,2.572,2.7597,2.5592,4.5435,6.8385,2.3866,5.6802,4.6109,1.6504,4.252,2.3123
2048,9,5.1312,3.2347,2.5407,6.3439,3.7135,2.2736,2.4386,1.701,2.9676,1.9919,2.5954,5.8645,6.7829,4.0995,8.281,2.5305,2.4825,4.7095,6.4514,4.6477,3.4544,2.0276
2048,10,2.9637,2.379,1.7231,8.5111,2.8072,1.3224,1.8421,0.9301,2.4161,1.1934,1.77,6.5115,11.497,3.0326,8.2019,1.2264,2.2182,3.351,9.4053,8.01,2.5649,1.6047
2048,11,1.1118,1.1433,1.0341,2.8078,1.7613,0.21356,1.109,0.47435,1.3209,0.6118,1.0375,2.0117,3.6327,0.92545,2.1913,0.68425,1.5873,1.55,3.618,2.0829,1.3302,0.77768
2048,12,0.92682,0.72817,0.6912,1.3102,1.1577,0.070247,0.50913,0.24189,0.71644,0.25782,0.56485,1.0201,2.1915,0.57182,1.3186,0.3603,1.2017,0.83522,3.1101,1.0048,0.75606,0.37464
2049,1,0.6438,0.38633,0.42454,0.50811,0.66785,0.024852,0.23391,0.11463,0.40678,0.12858,0.32371,0.43267,0.60868,0.3606,0.68761,0.18074,0.8096,0.40076,1.8793,0.44938,0.41833,0.19053
2049,2,0.53374,0.45394,0.36784,0.13085,0.54033,0.28154,0.12977,0.10836,0.39977,0.13774,0.33368,0.13385,0.14228,0.20855,0.28533,0.13951,0.60665,0.36041,1.0333,0.2152,0.50744,0.30126
2049,3,0.46741,0.5352,0.30395,0.15907,0.47297,0.48876,0.11764,0.11649,0.44908,0.17942,0.32426,0.07103,0.21625,0.16627,0.13565,0.14025,0.49769,0.44584,0.70323,0.27867,0.57265,0.34261
2049,4,0.47461,0.74996,0.41806,0.58342,0.56365,0.70868,0.23544,0.10705,0.40225,0.26427,0.36515,0.22668,0.63516,0.23361,0.27655,0.14498,0.46727,0.4863,0.72938,0.63317,0.61325,0.36905
2049,5,0.83515,1.8364,0.8833,1.728,1.1454,1.4032,0.39596,0.31864,0.92776,0.41423,0.90899,1.107,1.6606,0.72154,1.1247,0.55809,0.74629,1.5278,1.1588,1.5262,1.4165,0.92183
2049,6,7.6165,3.636,9.5375,3.1189,2.2933,4.613,1.3358,1.0198,2.8041,1.4577,8.9748,2.2429,2.6411,1.1004,2.1913,1.9998,1.2881,3.2232,2.0518,2.1687,3.6562,7.6794
2049,7,3.3006,3.1617,4.3319,3.9184,2.679,4.4564,2.2629,3.2534,5.0253,2.1011,5.9892,2.5476,2.7736,1.7734,6.2109,4.3837,1.5326,4.0846,2.4938,2.2843,3.7598,4.5228
2049,8,4.8675,3.3814,4.5795,5.7031,5.4386,4.2836,4.3367,5.2692,6.5098,3.1256,6.2368,2.5762,3.3971,2.775,6.3611,6.518,2.1786,5.7246,3.6965,2.4479,4.1203,4.1705
2049,9,9.7474,3.8722,4.594,7.0997,7.0594,2.9676,2.4535,4.701,6.0831,2.1324,6.04,5.4134,7.5036,3.679,7.9471,5.2568,2.7105,5.738,7.8539,4.6348,4.4845,4.0319
2049,10,3.1521,2.6798,1.8113,8.6216,2.9843,1.9051,2.349,1.5201,2.8171,1.5887,2.117,6.5316,10.083,4.0384,7.0455,1.7572,2.5712,4.2667,7.8158,7.8389,3.3695,2.0545
2049,11,1.2914,1.6095,1.1677,3.854,2.346,0.96891,1.7783,0.82332,2.1262,0.84946,1.5062,2.2668,15.093,1.1187,2.325,1.0392,2.2575,2.6928,13.698,4.6759,2.0855,1.4501
2049,12,1.0854,0.97138,0.85441,1.6459,1.5504,0.14282,0.83803,0.43774,1.156,0.34404,0.90722,1.0375,2.3654,0.53682,1.4108,0.57,1.7184,1.2911,3.312,1.2522,1.1599,0.71081
2050,1,0.85253,0.57469,0.56865,0.45733,0.90616,0.09703,0.3713,0.20909,0.63848,0.1779,0.5228,0.37919,0.60503,0.30871,0.64638,0.27188,1.1878,0.6144,2.0632,0.39775,0.69543,0.39981
2050,2,0.57865,0.32253,0.34962,0.11329,0.57002,0.41151,0.38012,0.10094,0.36032,0.32856,0.30819,0.11017,0.124,0.20072,0.26319,0.13902,0.77694,0.29217,1.0381,0.19627,0.44648,0.27935
2050,3,0.50593,0.4605,0.33139,0.12789,0.52692,0.81224,0.22833,0.15403,0.61462,0.26444,0.43271,0.061251,0.17936,0.16004,0.12012,0.17579,0.62484,0.49232,0.70865,0.26102,0.70103,0.50018
2050,4,0.44074,0.55609,0.33588,0.71514,0.47238,0.39833,0.1619,0.092624,0.39865,0.18581,0.32545,0.29748,0.62485,0.32162,0.37185,0.1153,0.50048,0.44622,0.59277,0.72608,0.62281,0.32535
2050,5,0.78983,2.1074,0.81686,1.5423,1.2482,1.9867,0.52515,0.44016,1.2537,0.48093,0.99039,1.2413,1.4053,0.70014,1.2963,0.59716,0.88989,2.2236,1.3955,1.4413,1.8119,1.1589
2050,6,10.402,4.0951,8.5835,3.614,2.6331,3.9359,1.4738,2.1424,2.8428,1.2986,7.017,2.3268,2.3987,1.4406,2.5512,3.033,1.7799,4.3676,2.529,2.9722,3.8068,5.3874
2050,7,5.1523,3.8278,7.209,3.6569,2.8159,4.3877,2.4311,3.7238,6.3757,2.1367,8.7869,2.4566,2.8437,0.93289,3.2102,4.0248,1.8216,3.8792,2.7788,2.0798,4.3494,6.9973
2050,8,8.0389,4.5064,7.7568,3.5138,6.3782,5.0091,5.4485,6.5385,8.7561,3.2613,9.5213,2.0199,2.9914,0.94459,2.4925,7.9069,2.5571,5.4919,4.3069,1.7984,4.9785,6.3648
2050,9,2.8058,3.9001,5.8195,7.2094,3.187,4.3653,2.4771,5.8116,9.0213,3.051,6.8928,5.3723,7.122,3.4983,7.7459,4.867,2.4113,4.6767,5.425,6.509,4.6497,7.7011
2050,10,1.2403,2.3125,1.3718,13.687,2.3814,2.2207,2.3486,0.98197,2.648,1.9927,1.7249,8.8753,15.829,6.1727,9.5786,1.2274,2.0595,3.2858,11.616,10.713,2.91,2.0055
2050,11,0.98341,1.3208,0.99672,3.7813,1.6134,0.56061,1.5632,0.60408,1.6275,0.84261,1.0813,2.2722,8.4012,1.2314,2.2858,0.75073,1.5965,1.8121,8.064,3.6093,1.7082,1.1457
2050,12,0.70072,0.71394,0.62449,1.5397,0.94783,0.16147,0.79945,0.29671,0.86966,0.39864,0.61106,1.2157,1.2473,0.49946,1.3917,0.37642,1.0791,0.87442,2.9716,0.66745,0.96379,0.61095
