2031,8,5.3202,4.4072,7.6404,3.9189,4.9862,5.4615,3.5731,5.0059,7.4736,2.1165,9.51,2.5655,2.8362,1.7376,5.8851,4.8823,1.8618,3.8148,3.0387,2.0405,4.8985,5.6648
2031,9,1.4032,3.2614,3.0472,6.1946,3.0905,4.2333,3.2102,2.7401,4.0514,2.7726,3.7731,4.2227,6.7044,1.9364,5.3848,3.5667,1.8453,3.4278,3.8252,4.5537,3.9735,3.9104
2031,10,1.0946,1.7715,1.1919,6.1897,2.1232,1.3793,1.8546,0.76694,2.1377,1.559,1.4448,4.9239,10.193,3.8716,6.5257,1.026,1.3508,1.8479,5.1753,4.6534,2.3147,1.6121
2031,11,0.72706,0.8501,0.74802,2.8929,1.2146,0.44617,1.1386,0.38262,1.2366,0.78496,0.82459,2.4178,3.6399,1.4041,2.4178,0.5555,0.9043,0.88663,3.1218,3.3152,1.2537,0.92104
2031,12,0.52045,0.58712,0.56789,1.0328,0.79918,0.65454,0.84014,0.24546,0.8719,0.57552,0.66912,1.2249,1.4412,0.59505,1.5645,0.34025,0.66508,0.48625,2.2441,0.76586,0.92853,0.75043
2032,1,0.34737,0.30673,0.34949,0.38542,0.47662,0.3213,0.4614,0.1212,0.51007,0.30667,0.414,0.48091,0.68373,0.3346,0.75751,0.18,0.46004,0.24764,1.4257,0.40869,0.53799,0.4575
2032,2,0.52087,0.6277,0.48142,0.22861,0.54074,0.43455,0.28915,0.14578,0.55314,0.31831,0.53358,0.22176,0.42346,0.23715,0.351,0.17602,0.46939,0.40815,0.9368,0.3743,0.72632,0.55168
2032,3,0.44664,0.54803,0.46822,0.15788,0.4719,0.86811,0.31693,0.13456,0.60083,0.38065,0.51005,0.09484,0.32197,0.17315,0.16149,0.17394,0.35871,0.3994,0.62632,0.26298,0.7411,0.62432
2032,4,0.48271,0.90194,0.6522,0.58064,0.67962,1.0661,0.32026,0.25553,0.85615,0.38378,0.70666,0.32015,0.58025,0.23948,0.30955,0.34248,0.41807,1.0236,0.67841,0.84545,1.1273,0.73975
2032,5,0.41875,0.95747,0.54157,1.4313,0.68473,3.1392,1.187,0.31092,1.1096,0.90438,0.84968,1.0473,1.2381,0.70666,1.0802,0.52101,0.50469,1.4892,0.90705,1.3561,1.2999,1.1686
2032,6,0.74649,2.0613,1.0972,2.1755,1.2752,3.4275,2.0464,0.55028,1.7963,1.9026,1.6246,1.5195,1.6803,1.0283,1.773,0.80443,0.69216,1.9891,1.346,1.9283,2.3409,2.1054
2032,7,1.24,2.7798,1.965,6.1192,1.9068,4.0464,6.2168,0.84749,2.6,2.7838,4.4748,5.4951,2.7669,4.7114,9.1753,1.2284,1.1589,2.8647,2.1061,3.5917,3.1455,4.1239
2032,8,3.2968,2.9776,5.3374,3.6676,2.2958,11.342,17.267,5.8068,10.576,11.276,11.577,2.1862,2.9466,0.95717,2.5824,8.4149,1.4273,3.7749,2.8436,1.8839,4.3351,11.621
2032,9,8.7971,3.8082,7.2996,7.9642,3.8666,5.4114,5.8136,4.9917,6.9199,4.0251,8.3965,5.4632,7.9155,3.0136,7.8421,6.2005,1.8558,4.2316,7.7203,6.8192,4.4662,6.3868
2032,10,5.1554,3.2564,4.9245,8.796,3.3377,3.4098,2.4621,2.5481,3.4914,2.347,3.9022,5.6393,12.136,3.5881,7.4313,3.1155,1.9348,3.658,10.195,7.1181,3.7355,2.1573
2032,11,1.327,1.9856,1.3291,5.9817,2.6315,1.0877,1.6681,0.86215,2.2084,1.3267,1.446,2.568,10.218,2.7842,3.8906,1.2115,1.7858,2.6166,11.941,6.5104,2.2674,1.3824
2032,12,1.1318,1.09,0.97928,1.6292,1.8106,0.2969,0.9574,0.50968,1.3265,0.62852,0.91107,1.5075,2.2352,0.83234,1.8602,0.74729,1.3636,1.3197,3.6468,0.96897,1.2791,0.79763
2033,1,0.94594,0.65729,0.74146,0.55986,1.2056,0.17051,0.4928,0.28804,0.79318,0.31784,0.59398,0.56493,0.91329,0.40369,0.92129,0.40919,1.0211,0.68569,2.7045,0.44926,0.79148,0.49788
2033,2,0.90044,0.57429,0.59381,0.27963,0.90998,0.3119,0.2677,0.19477,0.56825,0.1775,0.4319,0.23185,0.52535,0.27635,0.41036,0.26075,0.84496,0.58989,1.8154,0.40404,0.65282,0.37178
2033,3,0.81136,0.63987,0.58486,0.20199,0.6944,0.98647,0.38513,0.16592,0.57364,0.42443,0.4881,0.11608,0.32643,0.22402,0.20445,0.22108,0.59731,0.46478,0.99037,0.34766,0.7818,0.67108
2033,4,0.77593,1.0481,0.86169,0.55884,0.84059,1.879,0.52205,0.29312,0.97074,0.58045,0.89604,0.3115,0.65835,0.36242,0.33419,0.37647,0.56862,0.96371,0.81114,0.67126,1.4195,1.2431
2033,5,0.90522,2.0267,3.0093,1.5721,1.4511,3.5558,1.4832,0.6148,1.8892,1.4569,2.1049,1.0019,1.369,0.62332,1.0007,0.84046,0.72987,2.135,1.1376,1.472,2.5954,4.6462
2033,6,0.9108,1.6868,1.4083,2.8418,1.3404,2.6869,2.1043,0.48854,1.6488,1.9107,1.7515,1.7815,1.7748,1.304,1.8826,0.79777,0.82826,2.0938,1.8252,2.0045,2.199,2.1982
2033,7,2.6935,3.0253,4.5418,7.4865,2.5103,4.7719,6.8697,1.258,2.9231,3.6247,5.6304,7.1484,3.6273,4.3304,9.0032,3.6206,1.7026,4.2134,3.3613,4.2398,3.4464,4.1341
2033,8,8.1868,4.1175,7.6905,6.0439,5.4824,4.1453,4.6358,4.9677,6.5027,2.7001,7.9361,2.4198,6.3824,1.5619,4.2908,5.6358,2.0768,4.7257,8.4905,3.4333,4.2754,4.0835
2033,9,4.9062,3.2446,3.4681,5.9033,3.6624,3.0893,2.3782,2.5168,3.4644,2.1626,3.4114,4.8691,6.52,4.3079,7.402,3.6781,2.1631,4.26,7.4712,6.3337,3.3883,2.3103
2033,10,4.4894,2.5081,3.3151,6.0063,2.9609,1.9608,2.1388,1.1347,2.8809,1.7976,2.8579,5.0954,9.2804,4.1986,5.8191,1.2792,2.0516,2.9978,8.628,6.6405,2.5842,2.2453
2033,11,1.2586,1.3982,1.2348,3.9337,2.1026,0.78157,1.6512,0.77009,2.0083,1.046,1.4465,2.5754,8.4767,2.0272,2.4496,0.90291,1.6232,1.7461,6.6073,4.691,1.5045,1.4835
2033,12,0.92714,0.71018,0.83963,1.4481,1.244,0.1346,0.85222,0.39458,1.0855,0.47195,0.83756,1.3795,1.3326,0.76565,1.5205,0.46472,1.1182,0.8283,2.7601,0.80723,0.8215,0.76763
2034,1,0.71411,0.61734,0.57977,0.58022,0.92054,0.51803,0.50627,0.26102,0.7561,0.31259,0.54579,0.50544,1.2024,0.39752,0.72036,0.33682,0.91754,0.73102,2.6032,0.46079,0.63828,0.59153
2034,2,0.6851,0.8062,0.58605,0.35309,0.77722,0.7158,0.35501,0.22706,0.74261,0.31204,0.56109,0.22189,0.63229,0.26348,0.33074,0.26827,0.72796,0.66427,1.6432,0.53963,0.8654,0.67154
2034,3,0.46258,0.45317,0.33757,0.23924,0.46815,0.28574,0.20389,0.12329,0.39527,0.14508,0.26884,0.12133,0.45926,0.24411,0.1903,0.143,0.51955,0.51396,1.0771,0.38629,0.48566,0.2731
2034,4,0.49328,0.81734,0.5483,0.74504,0.55999,0.79525,0.25355,0.16978,0.5799,0.26563,0.53904,0.36022,0.87694,0.30519,0.36941,0.19613,0.49775,0.57887,0.87612,0.92453,0.82604,0.6125
2034,5,0.61358,1.219,0.69894,1.8513,0.85998,1.7066,0.54139,0.30372,1.0838,0.49487,0.69851,1.2238,1.6089,0.89811,1.3005,0.43514,0.68235,1.3935,1.2737,1.724,1.4135,1.0523
2034,6,1.2638,3.1325,4.5018,2.8582,2.0926,3.5602,1.2629,0.83829,2.3376,1.2424,2.9028,1.8947,2.3901,1.0417,2.0719,1.0404,1.1189,2.8489,2.0919,2.1915,3.5369,4.5777
2034,7,12.642,5.7666,13.412,6.1013,9.1095,7.3147,9.6727,7.5069,10.498,7.885,14.367,5.0419,3.603,3.7989,8.0084,8.2065,2.1562,4.9112,3.3756,3.1896,6.0303,10.426
2034,8,11.976,6.806,13.228,6.1619,11.417,6.8117,8.9977,9.1881,12.303,6.0992,14.733,4.2284,3.6318,2.925,7.2591,10.192,2.7639,6.1202,5.202,3.6627,6.9792,8.9971
2034,9,3.5057,4.1843,2.7933,6.7493,3.3231,2.3752,2.2272,1.813,2.9953,1.8194,2.8011,5.4969,6.713,5.0277,8.8071,2.6304,2.6818,4.4232,6.6521,4.6833,4.3285,2.1129
2034,10,7.3424,3.9538,5.6619,6.0485,4.9119,2.3803,1.627,2.4657,3.8626,1.1503,3.7237,4.5512,9.1918,3.9583,6.38,3.3814,4.8912,4.2548,13.762,6.5824,3.775,2.1735
2034,11,3.0475,2.9157,3.0558,5.9613,3.1479,2.5192,1.363,1.0359,2.8278,0.96427,2.0503,3.9774,10.815,3.5461,3.9944,2.2247,2.7921,3.2581,16.338,6.5483,2.982,2.0936
2034,12,1.1873,1.641,1.2571,1.4631,2.3355,0.52403,0.68783,0.71915,1.829,0.43745,1.2988,1.3205,1.3451,1.0527,1.7574,0.91825,2.2042,1.6185,3.2366,0.73173,1.8018,1.2313
2035,1,1.0007,0.9679,0.97099,0.67038,1.5441,0.12683,0.32,0.37052,1.016,0.19256,0.78906,0.63388,0.7881,0.53169,0.94841,0.47544,1.6955,0.80327,2.1477,0.68099,1.0926,0.67156
2035,2,0.9452,0.82141,0.82116,0.40943,1.1921,0.80783,0.33604,0.2935,0.79158,0.28432,0.68933,0.29727,0.59027,0.35232,0.45633,0.35753,1.3709,0.87056,1.6104,0.58725,0.99875,0.56987
2035,3,0.69276,0.45428,0.49355,0.26322,0.68074,0.22337,0.13765,0.12851,0.38617,0.10873,0.35104,0.13239,0.38521,0.27757,0.23203,0.16901,0.92736,0.52613,1.019,0.36755,0.58402,0.23205
2035,4,0.58176,0.61339,0.43005,0.85924,0.67655,1.1591,0.24871,0.20158,0.5971,0.24624,0.39198,0.42339,0.83789,0.40892,0.45458,0.32436,0.82024,1.1772,0.99472,0.95794,0.75435,0.42785
2035,5,1.3297,2.2073,1.2645,3.3251,1.7736,2.2542,0.53639,0.54131,1.4776,0.50062,1.219,1.5198,3.6266,0.88347,1.6026,0.81841,1.4307,3.1616,2.4762,3.1731,2.1223,1.3177
2035,6,1.3694,2.1128,1.6822,3.9384,1.7534,2.6813,1.2945,0.64303,1.6151,1.2052,1.5448,2.4586,3.0265,1.8343,5.2964,0.88364,1.1889,2.5139,2.3666,2.0355,2.4744,1.9192
2035,7,13.967,6.1506,15.703,5.9564,10.501,4.9253,1.9091,7.5859,9.4412,1.8576,15.345,5.5918,3.6308,5.1885,8.2513,8.0651,2.1379,4.9621,3.2845,3.0158,6.0668,9.0499
2035,8,6.8016,5.2425,6.3165,5.7843,6.2295,4.0414,3.4263,4.4804,5.832,2.1388,6.8535,3.914,5.6916,1.9591,5.0906,5.4156,2.3958,4.828,4.4155,2.7901,5.1016,2.2425
2035,9,1.3012,2.6352,1.2504,6.5066,2.6069,2.4302,2.3009,0.95547,2.4423,1.6486,1.6056,5.1353,6.2546,3.6639,7.1869,1.2795,2.0774,3.2548,4.3972,4.6856,2.9225,1.7099
2035,10,4.4139,2.2193,1.1181,7.7515,2.5986,3.5105,3.9945,0.98813,2.4468,1.6517,1.3535,4.0996,15.502,2.6578,4.733,2.6687,2.6082,3.6334,22.389,6.9558,2.3413,1.6451
2035,11,1.2706,1.2827,0.75905,6.1011,1.9882,1.6595,2.1365,0.69569,1.8441,0.991,0.88654,4.2081,3.6391,2.8947,4.0337,1.0685,2.2713,2.2047,11.877,4.7213,1.5219,1.039
2035,12,1.1727,1.0692,0.68441,1.4522,1.5,0.38571,1.1216,0.43351,1.2259,0.43565,0.74823,1.5948,1.3044,1.0303,1.9514,0.66555,1.7839,1.1611,3.2858,0.70602,1.2095,0.72228
2036,1,0.96258,0.64501,0.51276,0.55081,0.96827,0.27334,0.58991,0.24406,0.76329,0.26729,0.5034,0.63373,0.77787,0.47866,0.99461,0.36014,1.313,0.64048,2.3104,0.49391,0.73743,0.48001
2036,2,0.82164,0.54006,0.40942,0.33719,0.67866,0.52084,0.37101,0.17382,0.58422,0.28009,0.4253,0.27268,0.56488,0.33365,0.45408,0.23191,0.96132,0.53301,1.4769,0.49354,0.62155,0.44002
2036,3,0.72011,0.62281,0.44169,0.24622,0.61067,0.64074,0.16641,0.16495,0.53663,0.17717,0.42761,0.13229,0.44663,0.27509,0.2253,0.22179,0.74787,0.63484,1.0687,0.36639,0.68882,0.4403
2036,4,0.53609,0.67866,0.45968,0.61143,0.57424,0.94106,0.23605,0.17871,0.62518,0.27911,0.43942,0.32878,0.67717,0.26952,0.3097,0.25689,0.6122,0.83535,0.8943,0.89807,0.78893,0.63394
2036,5,0.8412,1.6413,0.83777,1.8191,1.2032,2.6354,0.91955,0.42865,1.3108,0.83275,0.89026,1.2057,1.5969,0.90939,1.2962,0.67616,0.99201,2.4052,1.59,1.7115,1.6431,1.2608
2036,6,1.027,2.2793,1.2016,2.2755,1.7011,2.7609,1.3143,0.68729,1.8872,1.0364,1.3847,1.6692,1.4921,2.1677,2.148,1.0418,1.231,3.0637,1.8835,1.4401,2.4278,1.6857
2036,7,6.3707,3.0093,1.4593,5.9984,2.6157,3.0978,1.7923,0.90354,2.3351,1.123,1.7785,4.4242,6.1346,3.2483,5.7707,3.5333,2.1095,4.0304,3.538,3.0103,2.8927,1.847
2036,8,15.017,6.9668,19.595,3.9127,13.461,7.366,6.7865,10.58,14.151,4.389,18.852,2.5752,3.6282,1.9812,5.9827,11.157,2.4321,5.4319,3.8039,3.4497,7.3148,12.83
2036,9,9.796,5.1759,6.2924,3.9354,5.448,2.4314,1.8794,2.8885,4.0808,1.575,5.6938,3.9935,3.4532,1.9739,4.8295,3.5996,2.3533,4.0491,3.4278,3.495,5.0832,2.3125
2036,10,1.2047,2.3336,1.1061,5.4919,2.082,0.74083,1.3006,0.6327,1.8276,0.87636,1.2597,4.2526,6.2422,2.5586,4.1896,0.89182,1.6644,1.9379,2.8304,4.1217,2.5357,1.2453
2036,11,0.8317,1.1246,0.64622,5.8827,1.2128,0.29724,0.66396,0.28682,1.0999,0.40506,0.63097,4.1578,8.0088,2.86,3.827,0.42986,1.1286,0.95496,2.8672,4.6371,1.4119,0.59886
2036,12,0.83541,1.2259,0.71196,1.7069,1.1078,0.25892,0.31611,0.22869,0.88414,0.22845,0.71975,1.4903,1.9313,0.86758,1.8178,0.30126,0.93087,0.65387,2.2925,0.95885,1.3194,0.58742
2037,1,0.74005,0.90109,0.60752,0.57376,0.78622,0.21105,0.17381,0.14937,0.60066,0.15637,0.56081,0.58433,0.91208,0.44793,0.918,0.18859,0.72414,0.41171,1.6116,0.44106,0.9363,0.44479
2037,2,0.55985,0.60995,0.42068,0.56184,0.56128,0.32934,0.15264,0.11926,0.42036,0.16176,0.38475,0.34329,0.96222,0.34571,0.46657,0.15789,0.58026,0.44313,1.2327,0.84226,0.67044,0.28505
2037,3,0.38992,0.35282,0.25,0.23373,0.33395,0.12325,0.071264,0.059059,0.22211,0.081595,0.20283,0.12847,0.37142,0.23844,0.21281,0.084249,0.41007,0.2794,0.7663,0.32805,0.4098,0.14113
2037,4,0.47633,0.82902,0.52547,0.7767,0.56124,1.1571,0.17336,0.18994,0.60408,0.22306,0.50773,0.39103,0.75685,0.39303,0.43981,0.25314,0.43789,0.88366,0.82905,0.86227,0.88605,0.5463
2037,5,0.84237,2.3414,1.4145,1.8911,1.4696,2.0395,0.44756,0.52429,1.4858,0.5263,1.3304,1.1853,1.6213,0.90166,1.3121,0.65708,0.70773,2.2948,1.2871,1.771,2.2607,1.4533
2037,6,1.0885,2.586,3.2259,3.1872,2.0146,2.0163,0.78646,0.62148,1.7161,0.78285,1.6544,2.3749,2.1894,3.5893,3.665,0.81021,0.96439,2.5806,1.8432,2.0504,2.665,1.6975
2037,7,7.9264,4.3818,9.0081,5.9485,6.4023,3.5506,1.7812,3.4328,3.9132,1.3365,6.9504,4.4938,3.6309,2.3857,6.4882,4.3119,1.9063,4.396,3.1901,2.8843,4.0514,4.1111
2037,8,13.454,6.5673,14.782,5.8503,12.141,6.2611,6.8842,8.8619,11.692,3.9856,14.336,2.571,5.8312,1.7797,5.8851,9.1511,2.7538,6.0308,6.9859,3.1184,6.0985,9.0541
2037,9,8.1528,5.3018,5.5098,7.2586,6.7207,2.8842,2.1957,2.7895,5.1466,1.6964,5.1851,5.8567,6.7777,5.1351,9.1265,4.1124,4.8208,5.3045,8.7286,4.6083,4.8754,2.2438
2037,10,1.2571,2.4641,1.1778,5.6224,2.2944,0.74617,1.3326,0.63665,1.9677,0.75623,1.3495,4.7907,7.2498,3.249,6.0276,0.89249,2.2542,2.5478,4.3593,6.3826,2.6379,1.2094
2037,11,0.98791,1.3271,0.80851,6.4241,1.492,0.48931,0.71608,0.3221,1.1035,0.38013,0.7648,4.3599,10.023,2.1033,4.2183,0.49208,1.7505,1.4212,6.4964,7.3745,1.4769,0.6468
2037,12,0.72806,0.73187,0.53968,1.539,0.91059,0.4606,0.59299,0.17784,0.68676,0.33144,0.4967,1.2927,1.5466,0.70824,1.7206,0.27652,1.2266,0.71127,2.9282,0.78567,0.89239,0.49074
2038,1,0.52474,0.4282,0.35879,0.50097,0.56949,0.084041,0.27145,0.094589,0.36701,0.15245,0.29669,0.4907,0.62247,0.40144,0.85378,0.14372,0.862,0.35494,1.8562,0.41588,0.54328,0.28432
2038,2,0.51143,0.49567,0.31039,0.34579,0.52211,0.31792,0.15336,0.10938,0.33575,0.13096,0.28887,0.22581,0.58034,0.2878,0.39529,0.14656,0.72392,0.47383,1.3355,0.50698,0.5567,0.26635
2038,3,0.36843,0.36141,0.22733,0.15113,0.36233,0.22305,0.11143,0.070688,0.24335,0.12636,0.20443,0.097144,0.2529,0.23697,0.18337,0.091408,0.498,0.31662,0.75438,0.28153,0.42168,0.23441
2038,4,0.35233,0.71326,0.32384,0.93716,0.61436,1.3097,0.22738,0.22316,0.69407,0.20557,0.36249,0.42017,0.95369,0.3925,0.43885,0.35744,0.60178,1.4656,0.86298,0.92057,0.75244,0.39139
2038,5,0.68374,1.619,0.75138,2.8357,1.1606,3.248,1.3269,0.45739,1.4304,1.2268,1.0396,1.6846,2.5395,1.0098,1.5817,0.723,0.90189,2.5076,1.7255,2.3923,1.6984,1.4107
2038,6,0.71815,2.3346,1.0691,3.9274,1.5179,3.8159,1.9171,0.67942,1.9164,1.6832,1.372,4.3572,3.4634,4.2589,5.6725,1.1247,1.0951,3.1688,2.3046,2.8689,2.3055,1.805
2038,7,5.9662,4.2079,5.7525,5.8754,3.1729,6.0156,7.6663,5.5692,7.4071,4.5887,7.5768,5.0249,3.6138,4.1179,8.0535,7.7233,2.1027,5.2949,3.8746,2.9963,4.2393,5.5637
2038,8,14.694,6.3193,10.765,3.9358,10.928,5.1682,6.1716,7.69,9.9419,4.2131,11.771,4.2345,3.5539,2.0334,5.8717,8.3644,4.1779,6.1306,8.2101,2.9305,5.4588,6.585
2038,9,6.8252,5.3862,5.6259,6.049,6.0146,3.3873,2.4207,4.0875,5.6131,2.234,6.4895,4.6298,6.5316,4.3849,7.1782,4.684,3.2867,5.048,6.0774,6.3929,4.6501,3.8506
2038,10,5.7311,3.7684,4.9483,9.1707,4.1442,3.0228,2.4047,3.0134,4.3395,2.051,3.7263,6.6646,14.622,4.8622,7.6673,4.0149,3.4139,3.5043,16.909,8.6107,3.6335,3.6256
2038,11,1.2903,1.8199,1.245,6.3142,2.2152,0.66752,1.4811,0.7121,1.8999,0.97838,1.2076,4.5905,8.7671,4.5361,4.1315,0.93916,2.2386,1.6376,5.5414,6.7766,1.9101,1.3076
2038,12,1.1152,1.1094,0.94883,1.7254,1.508,0.17832,0.71744,0.40214,1.1368,0.44529,0.74415,1.5788,1.7486,1.0718,1.8434,0.5253,1.7019,0.84489,2.8335,1.0814,1.2055,0.71119
2039,1,0.92431,0.71479,0.68677,0.56457,0.95897,0.26925,0.42201,0.21723,0.74279,0.29461,0.51789,0.59549,0.73293,0.47755,0.90469,0.28351,1.2171,0.45858,1.797,0.43696,0.76881,0.4695
2039,2,0.87573,0.79156,0.67148,0.17623,0.76247,0.44818,0.25342,0.18099,0.64058,0.26323,0.5915,0.18581,0.2264,0.30596,0.3894,0.20555,0.88035,0.39294,0.98317,0.27018,0.88961,0.55555
2039,3,0.71433,0.6095,0.45853,0.24453,0.56707,0.42838,0.1583,0.13704,0.46065,0.14956,0.39055,0.125,0.38882,0.31341,0.23173,0.1717,0.67806,0.49384,0.75579,0.36516,0.68593,0.3287
2039,4,0.69049,0.98383,0.60335,0.79625,0.77112,1.4482,0.29444,0.26431,0.80554,0.29887,0.63163,0.34941,0.76011,0.30491,0.37114,0.38485,0.67457,1.2214,0.87541,0.80187,1.0742,0.71038
2039,5,0.73036,1.3875,0.84354,2.0661,0.98713,2.0079,0.70907,0.34741,1.05,0.63287,0.84849,1.2144,1.5255,0.88386,1.2711,0.57273,0.78286,1.7879,1.2222,1.7742,1.4786,1.0785
2039,6,1.1505,2.169,1.2556,3.2723,1.6362,2.5703,1.0381,0.58292,1.5626,0.89316,1.3057,2.0909,2.3679,2.4169,2.4093,0.95105,1.111,2.6533,2.0784,2.0667,2.2798,1.4683
2039,7,11.643,4.9163,11.228,3.8478,5.3987,4.106,2.1252,4.5258,6.1669,1.8301,11.112,4.1175,2.8081,1.8426,5.2829,4.8396,1.8191,3.7622,2.8272,2.2703,4.8898,6.5864
2039,8,7.9405,5.1304,8.489,3.9404,8.6061,4.722,4.7824,5.8629,7.5457,2.1943,8.8924,2.5763,3.4181,1.4845,4.992,6.9425,2.4492,4.8855,3.7592,2.4771,5.2179,4.3607
2039,9,9.6229,5.1546,7.7933,6.1958,6.5762,3.7461,2.4941,3.3113,6.0935,2.3523,9.3064,4.8461,6.6,3.5186,7.6475,6.7735,2.7193,4.5528,6.7357,6.4314,4.7419,5.5205
2039,10,1.2587,2.3268,1.2006,3.9393,2.1772,1.1313,1.8151,0.66569,1.9827,1.2752,1.5293,4.7035,7.1303,3.106,6.3047,1.0112,1.979,2.1808,3.8013,4.6013,2.4789,1.4177
2039,11,1.2556,1.5384,0.84855,10.907,1.6148,1.7862,1.9292,0.46254,1.3046,1.026,0.92467,7.4943,14.894,7.0378,8.146,0.74002,1.7955,1.9032,19.059,11.583,1.5885,0.95752
2039,12,0.91368,0.77193,0.48102,2.0463,0.96228,0.27148,1.0609,0.22291,0.63607,0.42414,0.44622,1.7901,1.9976,1.1925,2.1337,0.34961,1.2655,0.91752,3.6411,1.1938,0.80329,0.41916
2040,1,0.65021,0.41829,0.30626,0.63409,0.57075,0.044885,0.47221,0.11782,0.32814,0.17863,0.2874,0.68596,0.68671,0.4838,1.1074,0.17138,0.87024,0.45611,2.4025,0.42705,0.46127,0.20542
2040,2,0.60471,0.50552,0.36299,0.46247,0.52725,0.31933,0.28132,0.12794,0.37573,0.16453,0.34201,0.25375,1.0006,0.32131,0.48352,0.15537,0.68707,0.51086,1.6436,0.66367,0.56612,0.28998
2040,3,0.63203,0.75369,0.52228,0.29828,0.63474,1.0451,0.33414,0.19175,0.60508,0.36523,0.53146,0.11978,0.58679,0.24182,0.21823,0.24606,0.60487,0.7991,1.2702,0.42608,0.83147,0.64175
2040,4,0.67521,0.76081,0.48837,0.59849,0.61709,0.75565,0.25821,0.14044,0.55201,0.25415,0.44913,0.35187,0.53693,0.329,0.3795,0.2103,0.62677,0.83255,0.93275,0.8198,0.73113,0.55275
2040,5,0.69925,1.0924,0.62082,1.9811,0.91242,1.99,0.76764,0.28539,0.95646,0.63615,0.68903,1.2368,1.7173,0.90646,1.3583,0.46243,0.79443,1.8064,1.4153,1.8317,1.1004,0.87007
2040,6,1.0964,1.8531,0.94767,2.8936,1.4524,2.221,1.0437,0.48084,1.4167,0.81288,1.1,2.0785,2.1104,1.7406,2.3611,0.73626,1.0378,2.5184,2.0934,2.129,1.887,1.2689
2040,7,11.358,4.7323,10.043,3.8958,4.3613,3.7599,1.6781,4.1692,6.0995,1.4097,10.652,4.747,3.2096,2.9878,7.1701,4.1632,1.8209,3.8095,2.9207,2.8366,4.7822,7.1273
2040,8,4.9251,4.856,8.1848,5.822,5.4852,4.7238,2.3956,6.9069,8.7507,1.7544,9.9751,2.5694,3.3916,1.8945,5.53,7.1035,2.2587,5.03,3.6715,2.5843,5.5017,5.1981
2040,9,1.2459,2.6312,1.4261,6.3101,2.5998,3.3049,3.8646,1.0212,2.8241,2.049,1.8925,4.2872,6.2979,2.4791,6.2075,1.3262,1.8789,3.3105,3.5956,4.6463,3.4056,2.1851
2040,10,3.1695,2.1801,1.4299,8.0003,2.2644,1.248,1.8235,0.81703,2.166,1.1399,1.626,5.7756,13.414,2.4439,6.4984,1.0746,1.8337,2.4373,13.483,7.7536,2.4096,1.7568
2040,11,1.3536,1.8806,1.3934,6.4946,2.1249,3.841,1.9067,0.87245,2.1311,1.137,1.6004,4.7555,9.1464,4.0281,4.3837,1.3321,1.9279,2.615,18.425,4.6995,2.1761,1.7852
2040,12,1.0541,0.99196,1.0095,1.6374,1.3041,0.73246,1.0929,0.4871,1.1928,0.53183,0.95359,1.4284,1.61,0.85083,1.7611,0.8108,1.4674,1.2431,3.4879,0.8671,1.1761,0.95092
2041,1,0.9082,0.61144,0.69088,0.65338,0.8478,0.1139,0.49921,0.23674,0.64132,0.23002,0.51788,0.62397,0.84618,0.54149,0.94188,0.39939,1.0428,0.60859,2.4777,0.60308,0.64053,0.46021
2041,2,0.85117,0.49561,0.48892,0.37181,0.64344,0.26484,0.25132,0.14866,0.43782,0.15232,0.33964,0.24659,0.71973,0.33191,0.4199,0.23189,0.82474,0.49421,1.6621,0.49708,0.47329,0.31128
2041,3,0.7299,0.47654,0.38718,0.29341,0.528,0.39213,0.21404,0.10759,0.34993,0.22051,0.28726,0.13887,0.53878,0.26093,0.21625,0.16033,0.65329,0.44673,1.0648,0.46812,0.43842,0.33933
2041,4,0.89465,1.247,0.75302,0.64553,0.96504,1.9773,0.48357,0.34545,1.0635,0.51412,0.84195,0.26459,0.8556,0.24524,0.27647,0.47459,0.80891,1.5476,1.151,0.73456,1.3519,1.0587
2041,5,1.2327,1.6644,0.94507,1.8157,1.2794,2.5604,0.97312,0.43083,1.1609,0.78555,0.92151,1.2462,1.7237,0.77308,1.2644,0.59968,1.0449,2.1103,1.5714,1.6599,1.6638,1.2602
2041,6,1.3562,2.7022,4.3697,3.1171,1.9675,4.1186,1.7601,0.9912,2.3918,1.6733,4.4113,2.0122,2.3474,1.2332,2.228,1.286,1.2984,3.3875,2.1515,2.1742,3.2998,5.2443
2041,7,5.308,3.9906,9.2694,5.8614,2.8483,3.8591,3.1554,3.9843,5.9262,2.3624,10.358,5.2197,2.7394,6.3145,9.2228,3.3002,1.3237,3.1717,2.2691,2.9806,4.477,7.3177
2041,8,5.5204,4.4033,7.0623,5.898,7.2842,5.9099,7.2434,5.7164,7.1423,4.7618,7.4537,4.0984,3.6378,3.0996,6.7191,7.9235,1.8977,4.9976,3.5163,3.0307,4.4843,5.7907
2041,9,1.2626,3.1447,2.7957,8.0453,2.9891,3.4637,4.3451,2.2852,3.9841,3.4483,4.3816,6.0814,7.6365,3.6811,8.6375,2.6821,1.5756,3.7445,5.8578,6.9132,3.7526,3.8946
2041,10,6.9384,3.3253,6.0862,8.6001,4.3892,2.8477,3.2952,1.9995,5.3623,3.2869,6.3744,6.6437,11.971,6.0267,9.3053,4.1776,2.1912,4.0631,17.085,7.0089,3.8331,4.6877
