2031,7,7.9575,4.2073,11.758,2.9418,5.8732,5.1939,2.02,5.2561,7.1588,1.9652,11.546,2.1504,2.3943,1.007,2.2906,6.3038,1.7062,4.2047,2.143,1.8907,4.6282,7.6191
2031,8,4.1589,3.4971,5.5292,2.8945,3.3829,4.1725,2.4838,2.9934,4.77,2.1557,6.6933,2.2806,1.9178,1.2233,3.2803,2.9874,1.7001,3.3819,2.1735,1.3816,4.1584,4.5174
2031,9,1.3846,2.8075,2.0997,6.2985,3.1532,2.5875,2.4494,1.9923,3.4332,2.2821,3.6213,4.2013,8.1743,1.69,5.0879,3.0705,1.9144,3.3397,3.6553,4.6407,3.4246,3.5418
2031,10,1.0449,1.4538,1.0997,6.4173,2.1069,0.81717,1.8045,0.68952,1.8977,1.2886,1.3775,2.4668,9.211,1.9281,5.0244,0.97877,1.3963,1.694,3.6884,6.9538,1.8955,1.4535
2031,11,0.69665,0.69036,0.67349,2.3767,1.2112,0.17005,1.0226,0.35318,1.0299,0.62529,0.75721,1.8083,2.4915,0.75336,2.0926,0.51591,0.93642,0.78531,2.7053,2.1235,1.0337,0.77078
2031,12,0.50343,0.46892,0.50256,0.94948,0.77777,0.47922,0.61184,0.22355,0.72715,0.45156,0.59298,0.89265,1.3373,0.43182,1.257,0.31163,0.68157,0.45417,2.0349,0.78542,0.73293,0.62013
2032,1,0.33216,0.2608,0.32659,0.78577,0.44515,0.2316,0.33082,0.11027,0.42041,0.27015,0.33574,0.61621,1.3424,0.2802,0.68272,0.17603,0.46512,0.23795,1.495,1.2677,0.4092,0.36194
2032,2,0.42456,0.54679,0.4225,0.24934,0.51956,0.44389,0.23362,0.16083,0.55281,0.30593,0.46908,0.25518,0.45006,0.17749,0.31516,0.1925,0.41907,0.37287,1.002,0.3013,0.67571,0.49547
2032,3,0.39382,0.53789,0.39726,0.13454,0.44525,0.7059,0.21812,0.1378,0.50881,0.25923,0.4323,0.093849,0.21061,0.13761,0.14903,0.17191,0.32198,0.32423,0.62029,0.24426,0.68512,0.47697
2032,4,0.40797,0.63229,0.43182,0.47254,0.49477,0.6396,0.2194,0.14269,0.65939,0.21555,0.4931,0.26365,0.48553,0.17946,0.23602,0.20963,0.30774,0.61649,0.63398,0.56675,0.70947,0.37946
2032,5,0.36412,0.80402,0.40271,1.5359,0.63118,3.0686,1.1735,0.28195,1.1757,0.74929,0.73664,1.1003,1.2351,0.66069,1.0147,0.48094,0.43893,1.2069,0.88032,1.4451,1.2653,0.96931
2032,6,0.96398,2.412,1.4737,1.8924,1.5358,4.4907,2.2056,0.69915,2.3068,1.938,4.9378,1.539,1.3979,0.79679,1.5536,1.0196,0.7671,2.201,1.2724,1.4591,2.8957,4.4695
2032,7,3.3368,2.8632,6.2454,3.6177,2.2319,4.0053,6.7251,0.97024,2.9661,3.4136,6.8956,4.4862,2.1838,3.081,5.2653,2.3537,1.1467,2.8463,1.6537,2.3528,3.5044,4.5556
2032,8,2.317,2.3885,3.9083,2.8281,2.0433,8.6973,14.689,3.5912,7.3998,9.3041,8.6249,1.6781,2.4096,0.83244,2.2794,5.132,1.232,3.0255,2.123,1.3838,3.6741,9.8874
2032,9,8.2755,3.3731,6.3912,9.1573,3.0594,3.8371,3.6603,4.1152,6.2191,2.9665,6.7293,5.4948,10.619,3.2022,7.6268,4.632,1.8453,4.0349,9.5351,7.1209,4.0943,4.7347
2032,10,3.4394,2.6842,3.4199,9.3252,2.821,2.014,2.3297,1.0254,2.8175,1.9748,1.8646,5.1298,10.173,2.1516,5.8179,1.3114,1.6757,2.9083,7.8177,8.2524,3.1243,2.2133
2032,11,1.2408,1.4913,1.2394,3.8959,2.051,0.43829,1.434,0.72066,1.8914,0.95942,1.2242,2.4673,6.1246,1.2405,2.4076,0.9191,1.3688,1.7699,5.517,3.6923,1.8182,1.3438
2032,12,1.057,0.83812,0.90051,1.7812,1.3123,0.16704,0.78354,0.40972,1.1038,0.46609,0.7419,1.3592,2.5563,0.58608,1.5718,0.51402,1.0422,0.92852,3.6332,1.0779,1.0169,0.76266
2033,1,0.89401,0.5274,0.66434,1.0325,0.90126,0.11238,0.38174,0.23164,0.69413,0.23425,0.47578,0.71653,1.9147,0.33859,0.85804,0.28478,0.78733,0.51997,2.9047,1.3732,0.61601,0.44828
2033,2,0.79193,0.46066,0.52309,0.29936,0.70942,0.28216,0.20386,0.18037,0.56406,0.1512,0.36863,0.26657,0.55643,0.21429,0.39905,0.2148,0.63252,0.4783,1.9159,0.32172,0.55613,0.32402
2033,3,0.70932,0.55177,0.50719,0.1768,0.52929,0.80364,0.26549,0.16026,0.57677,0.26375,0.43903,0.11622,0.23441,0.1892,0.19268,0.19513,0.46035,0.35509,1.0084,0.28828,0.69324,0.48252
2033,4,0.64661,0.68693,0.65737,0.4641,0.96198,1.0231,0.36291,0.16015,0.5855,0.30038,0.52206,0.25363,0.50427,0.2217,0.24975,0.22616,0.37608,0.51162,0.74336,0.617,0.88147,0.54295
2033,5,0.78426,2.0313,1.3302,1.6384,1.5844,3.6658,1.4841,0.60107,1.8741,1.1907,1.5522,1.051,1.4632,0.58394,0.93075,0.73917,0.61076,1.7188,1.0552,1.5812,2.5224,1.8158
2033,6,1.0371,2.1577,1.4614,2.3336,1.5647,3.7962,2.2845,0.59951,2.0771,1.8292,1.7953,1.6887,1.6313,0.94317,1.7205,0.88091,0.88666,2.1362,1.455,1.4776,2.419,2.1186
2033,7,3.9945,3.375,6.8762,5.9381,2.8163,4.8867,7.4154,2.3783,4.9815,3.8967,7.1569,4.6766,3.1616,3.2975,5.8882,4.5362,1.6354,3.8791,2.3411,2.7488,3.4929,4.5556
2033,8,4.8837,3.2991,5.3234,3.8888,3.0851,3.1581,4.2904,2.7012,4.1112,2.5819,5.5401,2.234,3.6313,1.3859,2.5784,2.9924,1.733,3.6808,3.4504,2.4006,3.5472,2.3155
2033,9,3.9134,2.9089,2.7044,6.918,3.7028,2.2613,2.2664,1.8426,3.0024,2.016,2.7464,5.0333,7.4608,4.417,7.3478,2.2696,2.0664,3.5462,9.1155,6.4652,3.0478,2.2477
2033,10,2.2229,2.2908,1.6905,6.2319,2.8018,1.3103,1.8939,0.88284,2.4429,1.4695,1.7162,4.5574,7.7694,2.5542,5.0465,1.1628,1.8657,2.3649,6.7066,6.8779,2.309,1.954
2033,11,1.1383,1.2115,1.1042,3.4647,1.9213,0.33677,1.1782,0.54853,1.5764,0.73409,1.0986,2.1545,3.6216,1.0639,2.3032,0.73917,1.4002,1.2625,3.7379,3.9057,1.3053,1.179
2033,12,0.86013,0.61875,0.71307,1.3067,1.1208,0.072128,0.58376,0.26792,0.84537,0.3336,0.58838,1.0626,1.4286,0.53962,1.4177,0.36808,0.94236,0.60761,2.692,0.8689,0.73937,0.57507
2034,1,0.68895,0.52077,0.48909,1.0746,0.82294,0.37304,0.35489,0.18864,0.60304,0.20784,0.39832,0.59303,3.5127,0.33415,0.72704,0.2757,0.83368,0.66972,3.5125,1.4164,0.58713,0.36685
2034,2,0.58915,0.64183,0.5143,0.33727,0.73786,0.73311,0.25545,0.2032,0.72678,0.31075,0.53953,0.24256,0.94827,0.20483,0.32568,0.26511,0.65556,0.61687,2.2593,0.4081,0.83286,0.56778
2034,3,0.4007,0.36202,0.31782,0.21068,0.50951,0.23533,0.11647,0.097847,0.37654,0.12619,0.25887,0.11098,0.33454,0.1966,0.19248,0.14113,0.48254,0.43037,1.3491,0.30799,0.45705,0.24002
2034,4,0.42538,0.49638,0.40892,0.58335,0.4411,0.41379,0.1622,0.090194,0.34967,0.1442,0.30723,0.26017,0.69099,0.22699,0.29975,0.12487,0.38666,0.39181,0.88803,0.67381,0.53029,0.29507
2034,5,0.53132,1.2154,0.59637,1.9166,0.85282,1.6657,0.52653,0.28661,0.80333,0.419,0.63005,1.2535,1.6545,0.8323,1.2254,0.42216,0.6032,1.3948,1.1446,1.8224,1.3197,0.72088
2034,6,5.4656,3.9252,10.459,2.3447,2.7011,4.6393,1.4232,1.7551,2.5053,1.2877,9.0686,1.7321,1.8151,0.8273,1.7766,2.5495,1.3085,3.5541,1.9187,1.7087,3.9514,5.714
2034,7,13.019,6.3439,18.091,3.5527,11.209,7.1011,10.037,7.9175,10.809,7.7701,17.072,2.5647,2.7916,1.8325,4.3968,8.5587,2.227,5.1262,2.5933,2.1389,6.2957,11.462
2034,8,8.0488,5.7342,10.372,3.8619,7.3858,5.2651,6.9225,5.762,7.8045,5.6006,10.13,3.7866,3.0258,2.2427,4.462,5.8503,2.5356,5.0172,3.2118,2.0156,6.0702,7.303
2034,9,3.1349,3.6625,1.9137,7.9794,3.18,1.7647,1.9851,1.0322,2.757,1.7016,1.8923,5.2558,7.6704,5.0977,7.5779,1.3381,2.6047,4.0528,7.4449,6.727,3.9626,1.9263
2034,10,4.3185,3.2968,2.7025,5.9873,3.331,1.3238,1.3118,0.94613,2.4015,0.9864,2.1156,4.1862,7.7712,2.5344,5.2482,1.2895,2.5981,3.3168,10.725,6.93,3.1404,1.7277
2034,11,1.4181,2.3165,1.3897,3.8104,2.7323,0.74151,0.77964,0.73054,1.7842,0.60197,1.5956,2.46,3.5967,1.4069,2.4746,1.0667,2.3554,2.0996,6.5152,4.1392,2.1736,1.2725
2034,12,1.2093,1.3015,1.0483,1.5118,1.917,0.2401,0.39611,0.41002,1.0527,0.28204,1.0279,1.2578,1.3635,0.73558,1.5627,0.62639,1.8458,1.0972,2.8375,0.75534,1.3202,0.69943
2035,1,1.0618,0.79014,0.75679,1.7312,1.227,0.067635,0.18141,0.20202,0.59431,0.13337,0.60257,1.1259,1.7492,0.56554,1.0644,0.30907,1.3621,0.61994,2.0417,2.5351,0.84178,0.41226
2035,2,0.94721,0.74855,0.62561,0.53629,0.98049,0.8781,0.27751,0.21093,0.75542,0.27723,0.55878,0.42738,0.65258,0.29295,0.52204,0.31238,1.0554,0.79105,1.4722,0.46486,0.96215,0.48391
2035,3,0.70912,0.43628,0.36687,0.23654,0.59737,0.19338,0.10947,0.092079,0.38736,0.095849,0.25567,0.14581,0.26702,0.2514,0.29406,0.14696,0.73539,0.49249,0.90574,0.32886,0.54782,0.1883
2035,4,0.56214,0.42056,0.2724,0.67112,0.47155,0.65467,0.17528,0.10152,0.35569,0.13452,0.22115,0.31259,0.71369,0.29716,0.37569,0.18521,0.58489,0.7118,0.87373,0.78199,0.4954,0.19836
2035,5,1.1865,2.3673,1.072,3.5704,1.7935,2.218,0.53006,0.54615,1.4347,0.42914,1.1187,1.5646,6.5026,0.7933,1.5273,0.76121,1.2355,2.6591,2.3403,3.4475,2.0824,1.1489
2035,6,1.3881,2.6298,3.938,3.7259,2.0322,3.431,1.4165,0.71798,2.0039,1.2505,2.1982,2.2836,2.2482,1.1987,2.5686,0.97823,1.1683,2.4391,2.2382,1.7804,2.6817,2.002
2035,7,14.472,6.5022,20.343,3.9208,11.761,4.582,2.0294,7.8405,10.507,1.9822,14.801,2.5601,2.8151,3.0104,6.6017,8.6783,2.0145,4.5622,2.647,2.1066,6.2773,9.3128
2035,8,5.115,4.3684,4.9429,3.7052,4.0346,2.9432,2.457,2.5112,2.9452,2.1601,4.6921,2.3399,2.8483,1.6776,2.6033,3.0176,2.0889,3.7904,2.9599,1.8769,4.59,2.1962
2035,9,1.3508,2.361,1.1922,7.6266,2.5356,1.7001,1.9912,0.83647,2.1587,1.5236,1.4856,5.0614,6.9962,3.8181,6.9892,1.1448,1.962,2.7833,3.6919,6.4993,2.7766,1.5696
2035,10,2.6467,1.757,0.93538,8.2769,2.217,1.6884,2.0673,0.65069,1.6605,1.331,1.0772,2.569,14.301,1.9147,3.6067,1.0766,2.1091,2.8079,16.868,7.7066,1.9517,1.1724
2035,11,1.1874,0.90866,0.56254,3.7487,1.3995,0.59016,1.2322,0.3446,0.95213,0.6219,0.57439,2.5641,3.6306,1.1674,2.4173,0.63354,1.6311,1.5199,5.1763,4.3711,1.1551,0.65225
2035,12,1.1007,0.77982,0.53238,1.3885,1.0597,0.21173,0.56853,0.22723,0.68386,0.28395,0.53027,1.4519,1.615,0.67527,1.6489,0.36778,1.261,0.83084,3.0431,0.75558,0.91081,0.50011
2036,1,0.90144,0.51157,0.40586,1.1641,0.72864,0.16942,0.316,0.13936,0.44609,0.17823,0.36822,0.84437,1.6835,0.40419,0.93088,0.20431,0.93627,0.47212,2.3635,1.5491,0.57592,0.32568
2036,2,0.70477,0.45976,0.34989,0.38973,0.53428,0.53971,0.27519,0.136,0.46807,0.25916,0.34884,0.32671,0.57678,0.2445,0.41915,0.17332,0.67716,0.44626,1.4751,0.38475,0.58241,0.36482
2036,3,0.6439,0.55889,0.36795,0.25389,0.5301,0.41709,0.11847,0.14743,0.44384,0.12939,0.34391,0.13941,0.33591,0.20226,0.20844,0.18826,0.55462,0.52818,1.0387,0.32469,0.64656,0.31974
2036,4,0.50941,0.47616,0.28729,0.46568,0.4154,0.53924,0.16462,0.10197,0.34027,0.14966,0.26484,0.23025,0.52333,0.19151,0.2528,0.16237,0.40887,0.51199,0.76961,0.60218,0.53722,0.24967
2036,5,0.78354,1.7527,0.80595,1.8451,1.2134,2.5825,0.92895,0.42039,1.3288,0.70391,0.89242,1.2335,1.6735,0.80379,1.1741,0.70097,0.87454,2.0547,1.4646,1.769,1.6283,0.99771
2036,6,1.2358,2.8634,3.8679,1.9553,2.0725,3.5807,1.4276,0.84727,2.2646,1.0478,2.7803,1.5453,1.5929,1.2548,1.8085,1.9791,1.2621,3.3711,1.7599,1.2919,2.9472,1.801
2036,7,8.1004,3.4986,5.2233,3.1365,2.9922,2.861,1.8403,1.0286,2.5816,1.1933,5.2849,2.2382,3.1454,1.6601,2.4315,4.0771,2.0312,4.062,2.7422,2.1415,3.202,2.1673
2036,8,10.027,5.4317,15.602,3.6454,9.0996,5.2623,6.7127,8.0126,10.373,4.5274,15.215,2.2912,3.1814,1.5896,3.4848,7.2273,2.096,4.3253,2.8339,1.9714,5.4801,10.785
2036,9,8.5486,4.4229,5.8591,5.7331,5.2432,1.6187,1.8792,2.471,3.5362,1.5223,4.186,2.5657,6.2422,1.7907,4.5185,2.1373,2.3946,3.8948,2.9515,3.694,4.2742,2.2233
2036,10,1.1625,1.9221,1.1133,5.5094,2.0404,0.48707,1.1798,0.61935,1.7938,0.7859,1.1526,4.7115,3.6285,1.5946,3.311,0.78949,1.6879,2.0291,2.2798,4.4533,2.173,1.1425
2036,11,0.81537,0.90654,0.62741,3.8065,1.1286,0.13745,0.56608,0.27112,0.98766,0.33578,0.5457,2.439,3.6316,1.0069,2.4213,0.38161,1.1443,0.93623,1.8507,4.4751,1.1263,0.55913
2036,12,0.88606,0.89747,0.60662,1.6998,0.96944,0.20009,0.26713,0.2033,0.75474,0.18643,0.58374,1.2853,2.3605,0.52864,1.5673,0.27247,0.96312,0.63385,1.764,1.0952,1.0076,0.51396
2037,1,0.82505,0.70984,0.52025,1.0721,0.71741,0.16757,0.14406,0.13051,0.50011,0.12025,0.43325,0.78846,1.8269,0.35422,0.88159,0.17615,0.74254,0.41505,1.581,1.2724,0.74789,0.3625
2037,2,0.59121,0.48837,0.35553,0.481,0.50417,0.43812,0.13051,0.12213,0.42699,0.15564,0.31379,0.41588,0.95067,0.2378,0.43702,0.1593,0.55519,0.40219,1.1708,0.5411,0.58781,0.29436
2037,3,0.4073,0.30341,0.21573,0.19642,0.30812,0.11481,0.057204,0.061279,0.2656,0.068081,0.16565,0.13033,0.28108,0.17405,0.19478,0.080449,0.37782,0.2387,0.74196,0.29676,0.37056,0.13945
2037,4,0.46538,0.49256,0.3313,0.62979,0.36,0.53728,0.12102,0.096599,0.33521,0.12035,0.27955,0.28556,0.65046,0.28533,0.32758,0.14461,0.33392,0.49735,0.65181,0.62558,0.51111,0.2545
2037,5,0.86386,2.295,1.2058,2.0133,1.4828,1.9636,0.4612,0.53146,1.4437,0.44839,1.2864,1.1996,1.7272,0.77794,1.1267,0.64683,0.70723,1.9724,1.0607,1.8911,2.2514,1.2044
2037,6,1.4114,3.0551,6.5924,2.6841,2.2135,2.5565,0.8911,0.81947,2.2633,0.79205,4.0966,2.1366,1.7562,1.7907,2.1621,1.0242,1.1377,2.8721,1.708,1.8419,3.0608,1.851
2037,7,9.4571,4.7098,10.814,3.5571,6.7361,3.6511,1.9657,4.5333,5.6285,1.4006,9.4084,2.5715,2.8716,1.6569,3.6109,5.2338,1.9784,4.3332,2.5968,2.081,4.4242,4.72
2037,8,8.879,5.4166,9.374,3.8158,8.0896,4.5726,6.0059,5.5466,7.6108,3.8949,9.8029,2.3903,3.3202,1.4368,3.5048,6.1228,2.4941,4.9129,3.4726,1.8475,5.3653,7.2376
2037,9,7.5377,4.6812,4.2114,8.5225,6.3675,1.9508,1.9918,3.0079,3.7101,1.602,3.6547,6.0066,7.5757,5.0318,9.1587,3.7024,6.239,5.0025,11.115,6.7855,4.4914,2.2194
2037,10,1.2061,2.1687,1.0949,5.7602,2.1973,0.4555,1.1084,0.6288,1.7056,0.67539,1.1576,4.4068,6.7685,2.0753,4.5762,0.85024,2.2624,2.2951,3.7656,4.4853,2.5029,1.1622
2037,11,0.91647,1.1011,0.7011,3.8959,1.3446,0.16293,0.52794,0.29145,0.90257,0.32701,0.62396,2.5732,6.1633,1.0724,2.4316,0.41461,1.7339,1.1475,3.4455,4.6362,1.3358,0.57306
2037,12,0.66664,0.60107,0.46088,1.4824,0.81224,0.25819,0.40295,0.16125,0.56111,0.29676,0.41837,1.2366,1.5916,0.49068,1.4644,0.22787,1.2256,0.57443,2.6341,0.81417,0.7807,0.42089
2038,1,0.49359,0.36909,0.30581,0.85626,0.51563,0.050592,0.19459,0.08851,0.34268,0.13591,0.23949,0.72167,1.2172,0.33858,0.80058,0.11902,0.84796,0.28403,1.7885,1.1789,0.45605,0.21225
2038,2,0.43947,0.42884,0.25956,0.30659,0.46962,0.33239,0.12536,0.10514,0.39782,0.1276,0.23389,0.29056,0.62491,0.21745,0.36486,0.1448,0.65964,0.41115,1.2233,0.35062,0.52397,0.22254
2038,3,0.33586,0.31157,0.19163,0.12777,0.33589,0.19327,0.082024,0.065023,0.27787,0.092794,0.16899,0.10017,0.18402,0.19555,0.17135,0.089953,0.449,0.26379,0.67166,0.25061,0.39441,0.16859
2038,4,0.31442,0.41488,0.20299,0.68889,0.37907,0.67589,0.16435,0.10689,0.33884,0.10965,0.19636,0.30589,0.72964,0.27829,0.33552,0.19305,0.41905,0.76428,0.73545,0.74828,0.47043,0.19759
2038,5,0.61747,1.5943,0.65859,2.805,1.1643,3.1866,1.3743,0.43643,1.4121,1.0348,0.95308,1.7391,2.7502,0.93266,1.6017,0.73122,0.81899,2.0248,1.6081,2.6556,1.7668,1.1775
2038,6,0.80551,2.4687,1.3237,3.92,1.9214,4.2114,2.2406,0.85016,2.3997,1.608,1.8015,4.1702,2.9014,2.4685,4.2106,3.1666,1.1884,3.5342,2.1631,2.229,3.0869,1.9606
2038,7,7.3276,4.4056,9.3459,3.9415,6.5682,5.8844,8.5904,6.2147,7.5404,4.7905,10.036,2.5721,3.2456,2.2892,5.6609,8.3196,1.9663,5.2465,3.029,2.1181,4.7829,6.1066
2038,8,10.51,5.0611,8.9116,3.6408,7.6458,3.9052,4.926,5.1019,6.7001,4.2544,9.4528,2.3925,3.4778,1.7266,3.3846,5.1706,2.485,4.8814,3.7465,2.0438,5.0762,5.257
2038,9,5.6951,4.4929,5.0298,6.7232,5.9252,2.4685,2.175,3.1633,4.4721,2.1377,4.9992,5.0068,7.3343,4.3747,7.0227,3.2867,2.7445,4.314,8.6225,6.433,4.4618,3.6328
2038,10,3.1616,3.2736,2.9405,9.6044,2.9513,1.9918,1.8318,1.0034,2.6691,1.7032,2.0697,6.1151,13.253,3.0691,6.9752,1.2862,2.6693,3.1757,13.243,9.145,3.2572,1.9634
2038,11,1.1783,1.5608,1.0746,3.8623,1.8633,0.37267,0.93139,0.55986,1.4782,0.70696,1.189,2.4932,5.8704,1.6479,2.5811,0.7367,2.0683,1.4946,3.5733,4.2205,1.6768,1.177
2038,12,1.0189,0.94943,0.77764,1.7949,1.2295,0.11753,0.45326,0.30742,0.86712,0.32553,0.75048,1.3643,2.1361,0.73231,1.726,0.40221,1.5744,0.77989,2.5996,1.1415,1.0071,0.64809
2039,1,0.86706,0.61681,0.54653,1.0506,0.79866,0.19381,0.2735,0.16586,0.55388,0.21423,0.47125,0.79744,1.6899,0.41934,0.9264,0.21825,1.1302,0.43559,1.9716,1.2846,0.67765,0.40679
2039,2,0.74203,0.66658,0.54004,0.24515,0.65163,0.47895,0.20227,0.17564,0.6367,0.25385,0.53098,0.25315,0.33099,0.24722,0.39602,0.18803,0.8059,0.36836,1.0333,0.24855,0.87862,0.49844
2039,3,0.61714,0.52137,0.38694,0.23676,0.51252,0.37515,0.1104,0.13711,0.45248,0.11841,0.33695,0.12462,0.26889,0.27399,0.22183,0.16278,0.60888,0.43942,0.74751,0.33133,0.65988,0.27379
2039,4,0.59216,0.64723,0.3915,0.54406,0.51502,0.80001,0.19611,0.14266,0.44983,0.17187,0.38863,0.25068,0.63789,0.23605,0.29225,0.23709,0.50991,0.78047,0.76752,0.64421,0.68603,0.30918
2039,5,0.78647,1.3461,0.75013,2.0077,0.91061,1.9445,0.70964,0.33477,1.0585,0.53391,0.761,1.2427,1.6476,0.85394,1.222,0.56163,0.69407,1.5108,1.184,1.8758,1.4166,0.87437
2039,6,4.8632,2.6519,4.4731,2.6925,2.016,3.3169,1.0826,0.76621,2.1392,0.90736,1.7627,1.9038,1.8632,1.2943,2.1175,1.197,1.2565,3.1456,1.9719,1.7776,2.8358,1.6339
2039,7,11.285,5.2618,15.896,2.8246,7.4701,4.0148,2.1688,5.2998,7.6614,1.9606,14.235,2.1489,2.0525,1.0508,2.5063,5.6338,1.8235,3.8794,2.2548,1.7632,5.2211,7.4755
2039,8,5.2627,4.24,6.6506,2.8641,5.47,3.515,3.9527,3.3487,4.7491,2.1931,6.5883,2.0748,2.5452,1.0072,2.5625,3.7866,2.1044,4.0488,2.8097,1.7548,4.4451,4.1523
2039,9,5.2721,4.9717,7.0073,7.1577,8.1588,3.121,2.4255,3.4789,6.753,2.109,7.9136,4.9593,7.4175,3.3172,7.1638,4.4086,2.7864,4.8234,7.4858,6.5695,4.8008,4.1385
2039,10,1.0713,2.3336,1.1958,5.6805,2.2774,0.77336,1.6832,0.62263,1.9752,1.0233,1.3822,4.1903,6.5581,1.9476,5.195,0.87763,2.1171,2.3313,3.5309,6.4818,2.4847,1.2168
2039,11,0.94504,1.2936,0.77927,6.7497,1.4821,0.51441,1.0263,0.33138,1.0774,0.58712,0.71965,4.2662,8.1829,2.0059,4.0594,0.49569,1.7662,1.4688,7.775,7.2929,1.4082,0.63747
2039,12,0.63795,0.63745,0.43811,1.7681,0.84487,0.085729,0.51688,0.15148,0.53031,0.26342,0.34281,1.5146,2.0459,0.82479,1.8836,0.24183,1.2413,0.69675,3.2314,1.0989,0.71543,0.28706
2040,1,0.44542,0.35887,0.27091,0.9174,0.51539,0.024589,0.22747,0.074689,0.29225,0.1184,0.18945,0.74618,1.2744,0.41015,1.0276,0.12053,0.8527,0.33696,2.2022,1.2003,0.40682,0.1389
2040,2,0.39729,0.46239,0.28419,0.38122,0.47833,0.35232,0.19032,0.12067,0.43735,0.14654,0.27578,0.26192,0.96408,0.25704,0.44606,0.14741,0.65888,0.42592,1.468,0.47428,0.5413,0.2754
2040,3,0.4846,0.69146,0.41206,0.26652,0.59389,0.83913,0.22422,0.18196,0.60786,0.2306,0.42271,0.11961,0.41123,0.20378,0.20156,0.23859,0.59937,0.66068,1.1451,0.35933,0.7982,0.4861
2040,4,0.53925,0.54307,0.35908,0.47023,0.47435,0.45201,0.17439,0.094075,0.35209,0.13951,0.2587,0.25131,0.45291,0.24224,0.29149,0.159,0.48899,0.55348,0.79794,0.56152,0.56448,0.28314
2040,5,0.57245,1.0674,0.52076,2.0522,0.89365,1.9473,0.77281,0.29468,0.82536,0.54517,0.54441,1.2776,1.8583,0.80501,1.2388,0.49014,0.70013,1.5803,1.2943,1.8867,1.1596,0.68638
2040,6,1.2109,2.3615,1.3303,2.3976,1.7474,2.9253,1.1179,0.6732,1.6267,0.8408,1.5389,1.9299,1.7063,1.1587,1.9687,1.0039,1.1123,2.9496,1.9129,1.6763,2.4071,1.3735
2040,7,12.387,5.2573,16.119,3.2137,7.8781,3.7635,1.7593,5.3997,6.3783,1.5259,14.032,2.5413,2.4196,1.5401,3.8684,4.9751,1.758,3.9153,2.1992,2.0508,5.1513,7.2521
2040,8,3.7507,4.1682,6.6925,3.2392,4.6102,3.5735,2.2704,4.3353,5.239,1.7776,7.211,2.2635,2.7198,1.4439,3.2359,3.1284,1.9346,3.9778,2.64,1.8445,4.8761,2.3056
2040,9,1.1716,2.3752,1.2993,6.4287,2.584,2.4956,2.4133,0.97302,2.6526,1.8718,1.7668,4.3019,7.11,2.2592,6.036,1.2431,1.7022,2.9764,3.235,6.455,3.2268,1.9948
2040,10,1.2629,1.8567,1.1608,8.1083,2.1814,0.83364,1.5804,0.64477,1.7739,0.94958,1.2827,5.3909,11.589,1.7294,4.688,0.87294,1.5105,1.9883,9.5632,9.0481,2.0893,1.3087
2040,11,1.0973,1.2892,0.90916,5.3112,1.7044,1.0219,1.0231,0.45656,1.2834,0.63943,0.91722,2.5722,3.6314,1.2864,2.5231,0.64983,1.3593,1.5942,7.8172,4.5686,1.5487,0.87542
2040,12,0.8529,0.69164,0.58436,1.6921,1.0379,0.25704,0.54318,0.2323,0.70601,0.3234,0.50758,1.234,1.7664,0.51674,1.5902,0.3384,0.96281,0.84372,3.1427,0.90694,0.90189,0.45877
2041,1,0.75243,0.44148,0.39831,1.176,0.68311,0.049206,0.25697,0.12068,0.39489,0.1461,0.27789,1.3759,1.2246,0.62038,1.3102,0.17118,0.70733,0.43142,2.2685,1.2373,0.50062,0.22279
2041,2,0.63164,0.39184,0.30566,0.44332,0.53341,0.26655,0.15256,0.1053,0.33721,0.12491,0.22303,0.44006,0.61094,0.25444,0.5462,0.13845,0.55172,0.3627,1.4184,0.47585,0.41662,0.19521
2041,3,0.53149,0.36463,0.26881,0.28216,0.4165,0.71716,0.22755,0.084768,0.3042,0.22175,0.2326,0.23061,0.43781,0.22673,0.29208,0.1207,0.44438,0.30917,0.8975,0.40434,0.38974,0.28411
2041,4,0.57185,0.78382,0.50228,0.74556,0.708,1.7573,0.51534,0.26293,0.82336,0.41727,0.63431,0.36859,0.89831,0.23726,0.34673,0.40439,0.57686,1.2211,0.94685,0.8407,1.0885,0.67464
2041,5,1.0877,1.5897,0.7377,2.3788,1.3019,3.1484,1.2783,0.38689,1.2184,0.91342,0.94389,1.2543,2.843,0.77376,1.2611,0.72953,0.99509,2.5409,1.886,2.0066,1.6772,1.425
2041,6,1.3368,2.8603,6.1163,2.5782,2.0547,4.4059,2.0659,1.0144,2.8057,1.7434,7.253,1.7697,2.3656,0.94045,1.9056,3.151,1.3294,3.8701,2.1533,1.7642,3.7285,6.2419
2041,7,3.8684,3.4048,8.0491,3.8936,2.5983,3.5087,3.5466,3.2624,4.7522,2.2655,8.5884,4.7632,2.9079,4.632,7.4277,2.6503,1.5552,3.3202,2.5569,2.3673,4.2688,5.7668
2041,8,7.0553,3.8032,7.2895,3.931,5.8946,5.3509,6.7958,6.4957,7.6526,4.1103,7.8445,2.5536,3.6213,2.6933,5.2339,7.6246,2.3213,5.0738,3.7656,2.5655,4.7238,5.1189
2041,9,1.2788,3.1744,4.034,7.0477,3.1457,3.896,3.8982,4.2213,6.2445,3.2276,6.4566,4.6849,7.4871,3.7098,6.8754,4.0894,2.0182,4.1121,7.0664,4.6663,4.431,4.2006
