2031,7,6.9182,3.9687,7.0786,3.3055,3.005,4.9509,1.8485,4.424,5.9234,1.6538,8.4726,2.5126,2.6215,1.0171,2.4078,5.4119,1.9522,4.9803,2.947,2.1236,4.244,6.3031
2031,8,6.1122,3.6724,6.0119,5.8002,3.4298,4.59,2.4164,3.22,5.4237,1.8617,6.7745,4.467,2.808,1.6732,6.7615,4.1056,2.0889,4.3579,3.0899,2.359,4.1582,4.3576
2031,9,2.0437,2.9016,2.3995,7.1605,3.0867,3.1872,2.4263,2.3974,4.0121,1.973,3.0199,4.9369,7.7187,1.9117,6.8171,3.0456,2.0783,3.7628,6.5662,6.6276,3.4652,2.2043
2031,10,1.0925,1.4414,1.0794,3.9168,2.0522,0.76662,1.7147,0.70478,1.9588,1.0231,1.2544,2.5398,3.6079,1.5218,3.981,0.92251,1.5028,1.8359,3.5687,4.5968,1.8653,1.2704
2031,11,0.73231,0.71195,0.71533,1.8081,1.2318,0.21616,1.0204,0.35915,1.086,0.5268,0.69276,1.4605,1.7626,0.56858,1.8308,0.48293,1.044,0.86141,2.4658,1.2373,1.0301,0.69159
2031,12,0.51924,0.50343,0.54476,0.922,0.81742,0.40535,0.67783,0.21921,0.74597,0.36646,0.57989,0.76708,1.3051,0.41222,1.095,0.28965,0.81145,0.53174,2.0033,0.88525,0.76553,0.59089
2032,1,0.39384,0.26353,0.33203,0.45355,0.47808,0.21543,0.35539,0.10926,0.42077,0.19999,0.32239,0.37859,0.81769,0.23982,0.55779,0.15058,0.56517,0.27112,1.2647,0.50996,0.44052,0.33587
2032,2,0.44441,0.46961,0.39712,0.17525,0.48995,0.33645,0.23303,0.12146,0.44004,0.25064,0.38783,0.13912,0.27325,0.15289,0.25252,0.14565,0.4629,0.30074,0.78222,0.25856,0.53725,0.41817
2032,3,0.37624,0.44722,0.35648,0.10455,0.39517,0.65572,0.20508,0.11387,0.42388,0.24331,0.37363,0.095915,0.17275,0.12087,0.13371,0.13457,0.33044,0.27215,0.46951,0.20709,0.588,0.43493
2032,4,0.37607,0.64377,0.42118,0.47884,0.46796,0.65889,0.20009,0.16206,0.52586,0.22883,0.43941,0.23833,0.50661,0.17183,0.23592,0.20823,0.32609,0.67236,0.46773,0.55733,0.77573,0.42507
2032,5,0.36843,0.8109,0.40992,1.0999,0.55609,2.6152,1.1165,0.25664,0.90374,0.79114,0.70581,0.85165,0.93265,0.51614,0.84651,0.45511,0.42605,1.2712,0.70062,1.0138,1.1159,1.0433
2032,6,0.83064,2.0474,1.0995,2.1832,1.3369,3.5697,1.9139,0.59269,1.8456,1.6443,1.6776,1.6669,1.4592,0.92462,1.7279,0.8798,0.82305,2.4192,1.403,1.8394,2.4556,2.1538
2032,7,1.2267,2.7686,1.4846,3.8511,1.9998,3.8934,6.1054,0.87054,2.58,2.2444,4.5057,4.5199,2.424,2.9382,6.1494,1.2763,1.3319,3.3283,2.2424,2.4011,3.1897,3.9383
2032,8,2.0595,2.5572,4.0974,5.553,2.1425,10.194,15.75,4.2381,7.9969,9.4077,8.4433,2.152,3.1986,0.88759,2.6023,6.8766,1.5401,3.9046,2.8768,2.24,3.7122,10.019
2032,9,8.0672,3.6583,6.2395,10.502,3.1693,4.3077,3.8899,4.0071,6.2516,2.4275,7.2476,7.0015,11.498,2.4921,9.5325,3.6475,1.9934,3.7149,10.641,8.0509,4.163,4.7699
2032,10,1.3943,2.3601,1.4515,6.4704,2.5374,1.6979,2.1172,0.93581,2.5834,1.7187,1.8062,2.5452,8.1502,1.4728,5.2074,1.1887,1.6963,2.323,4.8317,4.647,2.8344,1.8945
2032,11,1.1855,1.4087,1.1756,2.6541,1.9292,0.55557,1.3502,0.67249,1.7663,0.91552,1.2305,1.7322,3.6021,0.7045,2.1547,0.85124,1.3917,1.4829,4.4905,1.7992,1.6653,1.1449
2032,12,0.99365,0.7896,0.84922,1.2853,1.2413,0.17099,0.73465,0.37784,1.0385,0.45158,0.75447,0.98582,3.1681,0.49754,1.4422,0.46868,1.1198,0.83531,3.8764,1.0598,0.93526,0.66577
2033,1,0.83537,0.47735,0.61123,0.5649,0.82067,0.10983,0.36106,0.21372,0.62219,0.22574,0.47764,0.48581,1.2941,0.25144,0.73335,0.25892,0.85959,0.4323,2.8176,0.57441,0.55725,0.3934
2033,2,0.70668,0.42519,0.47292,0.20527,0.62825,0.30535,0.19248,0.14623,0.44276,0.13639,0.34236,0.1769,0.37798,0.16044,0.33633,0.17508,0.66033,0.37648,1.6952,0.26961,0.44936,0.27515
2033,3,0.5974,0.51881,0.4539,0.13194,0.5287,0.75759,0.25027,0.13614,0.4937,0.26186,0.38794,0.13062,0.19284,0.15859,0.19452,0.16057,0.46238,0.30017,0.9106,0.24332,0.56385,0.4575
2033,4,0.54937,0.75741,0.55202,0.43999,0.57009,0.99146,0.31747,0.19058,0.66429,0.3164,0.55368,0.23364,0.46653,0.19847,0.26484,0.24316,0.3872,0.57297,0.67222,0.55671,0.8635,0.72879
2033,5,0.77489,1.7614,1.2315,1.2373,1.2047,2.9599,1.3743,0.52721,1.6377,1.1996,1.5013,0.74581,1.1078,0.42709,0.74089,0.67219,0.55187,1.6649,1.0106,1.0925,2.0667,1.8949
2033,6,0.92575,1.6169,1.1652,2.6455,1.1902,3.0304,1.881,0.47305,1.6432,1.5326,1.5411,1.8959,1.7463,1.1745,1.8844,0.76437,0.85473,2.2106,1.7601,1.7868,2.2687,2.0619
2033,7,1.3748,2.9238,2.5025,6.249,2.2728,4.5652,6.199,0.98621,3.8014,2.2586,4.8738,5.085,3.5023,2.9844,6.8677,3.7369,1.8029,4.7275,3.4374,2.8373,3.4329,4.1725
2033,8,5.8238,3.3455,5.2805,6.9759,2.9356,3.5429,4.3421,3.2038,4.6823,2.1968,5.7854,3.8044,6.6421,1.637,5.1009,4.0103,2.0852,4.853,8.4402,4.1473,3.6066,3.7666
2033,9,3.5392,2.8405,2.1164,7.9545,3.1442,2.3683,2.2882,1.7352,3.4259,1.7274,2.26,6.3872,7.9397,3.5566,8.172,2.626,2.2264,4.1995,9.185,6.7172,3.0699,2.2427
2033,10,1.3193,1.801,1.3104,3.92,2.3872,1.0387,1.7119,0.7874,2.2619,1.0712,1.4818,4.0049,3.5484,1.7466,4.3963,1.071,1.8793,2.4301,3.8672,6.2781,2.0161,1.6101
2033,11,1.0634,1.0625,0.97322,2.5019,1.604,0.45498,1.0379,0.46887,1.3643,0.60992,0.94628,1.7458,3.1479,0.71754,2.0373,0.67838,1.4545,1.3267,3.3082,1.7716,1.2337,1.0105
2033,12,0.75609,0.54694,0.62194,1.1558,0.95254,0.085298,0.50872,0.23261,0.74764,0.27528,0.51936,0.90882,1.5281,0.49045,1.3013,0.33654,1.0098,0.6458,2.2819,0.84115,0.68057,0.51485
2034,1,0.54912,0.38577,0.42305,0.62949,0.67377,0.33256,0.29583,0.15947,0.53735,0.19513,0.34175,0.42607,1.6435,0.2726,0.67496,0.23906,0.79792,0.52197,2.1079,0.5805,0.54231,0.32742
2034,2,0.4722,0.51806,0.40774,0.23979,0.59165,0.50012,0.2516,0.16068,0.51642,0.26533,0.43628,0.16617,0.45943,0.17155,0.31527,0.20645,0.59088,0.45136,1.194,0.34379,0.69337,0.47244
2034,3,0.32614,0.29003,0.22934,0.15526,0.36968,0.21542,0.11965,0.079942,0.27781,0.10615,0.21544,0.12908,0.26814,0.16743,0.20693,0.1206,0.4082,0.33508,0.73669,0.26889,0.40292,0.19439
2034,4,0.3314,0.48178,0.33071,0.56781,0.42013,0.43318,0.15658,0.10659,0.45006,0.13802,0.32892,0.26837,0.67499,0.23116,0.32563,0.13285,0.33375,0.40304,0.56788,0.64282,0.55575,0.434
2034,5,0.51433,1.0135,0.55083,1.3331,0.78194,1.488,0.51643,0.26274,0.80061,0.43539,0.5811,0.93848,1.2224,0.61561,0.97986,0.36477,0.52716,1.2405,0.95469,1.3304,1.14,0.76212
2034,6,2.523,3.2007,5.1897,2.5841,2.2814,3.9216,1.3306,0.8934,2.34,1.2304,4.3846,1.9779,1.8721,0.9522,1.9022,1.1558,1.3127,3.6881,2.0472,2.0694,3.2552,2.2591
2034,7,11.474,5.7062,13.074,3.8386,9.5796,6.8253,9.8259,7.3133,10.24,7.3934,14.371,4.2734,3.0844,1.8051,5.16,8.2485,2.4697,5.8149,3.4597,2.2303,5.684,9.9557
2034,8,10.191,5.5912,10.423,7.4587,7.8655,6.1745,8.7833,7.2876,9.3679,5.8911,10.792,4.4807,6.0295,3.3901,8.175,8.3073,5.0757,6.1111,5.4843,4.2922,5.9354,7.0621
2034,9,3.3386,3.5426,1.977,9.121,3.069,1.9695,2.0907,1.3199,2.8131,1.6912,1.9039,7.1195,8.1391,5.25,10.716,1.6099,2.7589,4.3499,7.5825,6.9531,3.8791,1.9154
2034,10,1.8727,2.3956,1.404,3.8747,2.5574,1.0878,1.2623,0.82958,2.196,0.85588,1.5379,2.5644,3.5907,1.8782,4.1147,1.0792,2.584,2.9728,6.5094,4.6057,2.6216,1.4143
2034,11,1.9298,1.9163,1.3342,2.546,2.3114,1.2506,0.91001,0.69199,1.7807,0.68148,1.3748,1.8045,3.6198,0.85355,2.1045,0.83359,2.3609,2.0161,5.8754,1.9665,2.0072,1.2163
2034,12,1.2097,1.1463,0.98438,1.0129,1.6416,0.30011,0.46939,0.39018,1.0676,0.316,0.89241,0.87853,1.4806,0.66631,1.3369,0.46455,1.8866,1.1068,2.8571,0.7461,1.2504,0.6758
2035,1,0.99707,0.68424,0.68,0.6901,1.0216,0.072229,0.21989,0.20315,0.60919,0.14259,0.54233,0.63605,1.0133,0.42089,0.79225,0.23965,1.3884,0.57591,1.83,0.88868,0.79435,0.3671
2035,2,0.82363,0.64557,0.55172,0.28116,0.79158,0.64642,0.27309,0.17086,0.59313,0.24403,0.48861,0.24382,0.38734,0.22967,0.36575,0.22861,1.05,0.60922,1.1466,0.37587,0.768,0.38174
2035,3,0.56673,0.38007,0.31002,0.17206,0.50527,0.16622,0.11558,0.080702,0.33767,0.088884,0.22376,0.13634,0.20469,0.20133,0.19551,0.11514,0.72604,0.36475,0.68467,0.27323,0.42991,0.1526
2035,4,0.4572,0.42335,0.25121,0.66064,0.46505,0.69511,0.16805,0.12395,0.40467,0.1409,0.23903,0.31586,0.77487,0.29934,0.34445,0.19427,0.585,0.77319,0.70113,0.74167,0.48309,0.23793
2035,5,1.2628,2.0091,1.061,2.3545,1.5334,1.8919,0.50571,0.45976,1.2652,0.43988,1.0489,1.1162,2.6768,0.66006,1.158,0.65293,1.0313,2.4454,1.9482,2.0968,1.8199,1.0993
2035,6,1.403,2.0897,1.4157,3.5268,1.9145,2.56,1.2194,0.54471,1.7084,1.0833,1.5099,2.4252,1.9744,1.4953,3.8032,0.85026,0.97007,2.4537,2.1159,2.0793,2.4221,1.6652
2035,7,13.126,6.0205,13.464,3.9315,10.623,4.525,1.8292,7.1989,10.041,1.6829,14.793,4.1744,2.9458,3.0906,6.5818,7.735,2.0506,5.2936,3.2404,2.2844,5.9352,8.2843
2035,8,6.291,4.447,3.4933,6.0147,4.4153,3.3704,2.449,2.6137,4.3628,1.9121,4.9137,4.1838,5.9163,2.1276,5.9367,4.1687,2.3743,4.9831,3.8454,3.6412,4.5836,2.3133
2035,9,1.308,2.3187,1.1413,8.5812,2.3878,1.7506,2.1539,0.81917,2.3233,1.3077,1.4902,6.7683,7.2387,3.9069,8.9787,1.1877,2.1037,3.2637,5.2355,7.0031,2.8922,1.6599
2035,10,1.2041,1.4059,0.77372,3.8793,1.7354,1.4792,1.8856,0.53611,1.5696,0.92591,0.91439,2.5605,10.02,1.4826,2.5815,0.94047,1.9457,2.5422,11.544,4.681,1.7648,1.0374
2035,11,0.96823,0.80666,0.50339,2.6204,1.1183,0.89829,1.3338,0.3107,0.96807,0.60054,0.53444,1.9065,3.3352,0.74803,1.9751,0.58795,1.4988,1.4876,3.8455,2.0471,1.074,0.64481
2035,12,0.90625,0.79483,0.5077,1.0888,0.90351,0.23127,0.62833,0.21554,0.69673,0.2754,0.53904,1.1051,1.6999,0.64896,1.3746,0.35654,1.19,0.876,3.0068,0.71801,0.91548,0.48498
2036,1,0.71137,0.49889,0.37046,0.53384,0.60459,0.15036,0.33128,0.12664,0.44614,0.16607,0.38028,0.55878,1.0494,0.32646,0.72857,0.20433,0.8824,0.45446,2.0123,0.6196,0.55862,0.30529
2036,2,0.544,0.44738,0.29753,0.221,0.4567,0.4139,0.26548,0.104,0.37834,0.22071,0.3168,0.21235,0.38537,0.20231,0.33414,0.14668,0.63986,0.36135,1.1834,0.31833,0.49687,0.31764
2036,3,0.48397,0.51803,0.32452,0.16684,0.45361,0.38355,0.11902,0.12073,0.38909,0.11619,0.31788,0.12491,0.23833,0.17442,0.1808,0.15741,0.4957,0.44105,0.77458,0.28911,0.54694,0.30215
2036,4,0.36889,0.47388,0.2731,0.55799,0.38491,0.54135,0.15633,0.12317,0.38342,0.15831,0.28673,0.23139,0.54171,0.18104,0.24984,0.16297,0.38311,0.55704,0.62281,0.69511,0.5698,0.30166
2036,5,0.76677,1.4902,0.72987,1.4328,1.0886,2.2175,0.88293,0.37124,1.1734,0.73004,0.832,0.91004,1.2594,0.59155,0.90921,0.58948,0.75535,2.0046,1.2604,1.2671,1.4863,1.0018
2036,6,1.0852,2.3845,1.2219,2.1514,1.7836,2.8752,1.2189,0.7237,1.9855,0.92947,1.4501,1.7204,1.6061,1.5418,1.8351,1.117,1.214,3.6953,1.8728,1.572,2.5086,1.5835
2036,7,6.0722,3.0911,1.6567,3.1514,2.5667,3.1995,1.6331,0.89444,2.4206,1.1135,1.7551,2.4766,3.4702,1.7868,2.4956,2.6948,2.1682,4.7858,3.7108,2.1937,2.8693,1.7684
2036,8,12.884,5.7137,13.783,6.9575,9.3344,5.4458,5.8015,8.5173,11.42,4.1156,16.098,4.2152,3.6301,2.2165,7.0482,8.9702,2.4017,5.5506,3.8831,4.397,5.5036,10.382
2036,9,7.5334,4.4771,5.3023,3.9015,5.2005,1.7454,1.7187,2.2717,2.9926,1.4397,4.7484,4.3396,3.621,2.0045,6.3795,2.1944,2.3002,4.0875,3.7478,4.6384,4.2958,2.2305
2036,10,1.1281,1.9645,1.0736,3.3832,2.0609,0.41087,0.99451,0.591,1.6693,0.66857,1.1822,3.9171,3.1827,1.2527,2.571,0.7983,1.5975,1.8618,2.712,3.0593,2.1677,1.1535
2036,11,0.77429,1.111,0.62973,2.2929,1.2143,0.15839,0.50222,0.26392,0.83761,0.31431,0.60861,1.9898,2.9276,0.68568,1.9874,0.38039,1.1192,0.87009,2.0605,1.9532,1.1138,0.55124
2036,12,0.80217,1.1254,0.63781,1.3133,1.0659,0.17351,0.23862,0.19779,0.67771,0.17416,0.65991,1.0892,2.6129,0.51281,1.3145,0.26307,1.0641,0.69388,2.1602,1.1476,0.99944,0.52655
2037,1,0.65066,0.72484,0.49089,0.60242,0.72989,0.13013,0.12494,0.12616,0.45836,0.10616,0.46325,0.52814,1.1578,0.28956,0.69446,0.16007,0.79917,0.41385,1.5193,0.58832,0.70932,0.34708
2037,2,0.46332,0.45966,0.33915,0.34481,0.48324,0.3088,0.11308,0.090327,0.34233,0.12557,0.30189,0.24546,0.52702,0.19624,0.33886,0.11917,0.56702,0.33957,0.98083,0.48508,0.51355,0.23423
2037,3,0.32339,0.28099,0.20389,0.1466,0.33324,0.098881,0.052926,0.04283,0.17767,0.057375,0.14744,0.12136,0.2202,0.15151,0.16645,0.061177,0.3697,0.20136,0.56285,0.25037,0.34479,0.11715
2037,4,0.38815,0.53061,0.32667,0.62807,0.42549,0.60865,0.10987,0.11594,0.37896,0.13141,0.30835,0.2932,0.66444,0.28113,0.32882,0.15693,0.34301,0.56677,0.53196,0.69325,0.57019,0.31438
2037,5,0.90251,2.0525,1.1742,1.459,1.3292,1.6917,0.42836,0.45761,1.2655,0.46177,1.192,1.0089,1.3782,0.53478,0.90657,0.56304,0.64443,1.8033,0.94016,1.3154,1.9813,1.1835
2037,6,1.2797,2.7494,3.1839,2.9532,1.8574,2.0614,0.74145,0.63799,1.6973,0.70724,1.6961,4.3256,1.8294,2.8319,2.49,0.84578,1.0949,2.8708,1.9488,2.0881,2.69,1.5881
2037,7,7.8285,4.4446,7.2834,3.8091,4.6476,3.5156,1.7204,3.4064,2.9537,1.2513,6.9329,3.938,3.1514,1.7474,4.3729,4.2518,2.0475,4.7247,3.6412,2.1926,4.1864,4.4586
2037,8,11.56,5.6104,11.062,6.6529,8.7245,5.1992,6.1285,6.9523,8.972,3.2251,10.834,4.1294,3.6364,1.8754,7.4363,8.0323,2.7584,6.1312,7.8351,3.895,5.3601,7.2283
2037,9,7.8684,4.2983,4.6855,9.6734,5.9,2.2196,1.9767,1.9254,3,1.5057,3.4665,7.8105,8.0753,4.6449,11.462,2.5049,4.5719,5.3513,11.209,7.3963,4.4063,2.187
2037,10,1.2024,1.8664,1.0864,3.8221,2.1101,0.41422,1.0289,0.55516,1.6467,0.59296,1.068,3.9359,3.6258,1.6061,4.2009,0.75476,2.1354,2.4282,3.4763,4.0396,2.5456,1.0412
2037,11,0.93365,0.99793,0.72156,2.8193,1.3125,0.25247,0.53547,0.27437,0.90049,0.29691,0.56456,1.978,3.5342,0.71255,2.1386,0.39,1.6183,1.2263,3.0342,2.5245,1.387,0.54608
2037,12,0.6848,0.56518,0.47749,1.1558,0.80794,0.29577,0.41492,0.15632,0.57134,0.25449,0.39503,0.92047,1.9522,0.4178,1.2943,0.22217,1.1613,0.62247,2.2221,0.8453,0.82648,0.39768
2038,1,0.49457,0.32677,0.31012,0.47344,0.50433,0.057709,0.19668,0.088074,0.32375,0.11853,0.22631,0.41574,0.80023,0.27198,0.65076,0.11355,0.8261,0.3545,1.3519,0.50989,0.46489,0.20025
2038,2,0.41573,0.3736,0.25814,0.22104,0.40651,0.2599,0.12257,0.086705,0.29274,0.11096,0.20598,0.16086,0.37196,0.18479,0.29297,0.11367,0.62656,0.36817,0.80256,0.32085,0.43308,0.19658
2038,3,0.30658,0.28453,0.18951,0.097087,0.27386,0.17361,0.078984,0.055543,0.20706,0.086135,0.15168,0.09442,0.1433,0.17464,0.14662,0.078107,0.42788,0.2258,0.47132,0.21667,0.32263,0.15006
2038,4,0.28205,0.45018,0.22899,0.66624,0.42652,0.74606,0.14443,0.14504,0.38514,0.1171,0.23271,0.31652,0.74465,0.26261,0.33478,0.23172,0.42769,0.89026,0.58634,0.89449,0.48314,0.22515
2038,5,0.65805,1.4506,0.65631,2.1093,1.0446,2.7394,1.2901,0.3998,1.1778,1.0838,0.91708,1.2094,1.8399,0.8044,1.1691,0.57407,0.7143,2.1773,1.3139,1.7478,1.5475,1.1632
2038,6,0.75653,2.0068,0.99536,6.0912,1.5842,3.5733,1.9264,0.75148,2.0214,1.3741,1.407,2.5251,2.6611,3.3196,4.5818,1.0725,1.1528,3.892,2.1308,2.9318,2.6327,1.668
2038,7,6.1003,3.7751,4.6197,5.6717,3.5532,5.549,7.5381,5.5051,7.2034,3.3022,7.4671,4.0904,3.3689,2.3001,5.7829,7.4399,2.2222,6.1795,3.7935,2.3015,4.3271,5.3033
2038,8,12.866,5.0603,8.6401,6.2282,8.4668,4.468,5.7937,6.0121,6.6483,3.751,8.2507,4.1142,3.6211,2.2354,6.8316,6.8701,4.6418,6.6464,7.5982,3.6607,5.1383,5.132
2038,9,5.7178,4.3591,4.0033,7.4916,5.7274,2.6691,2.2364,3.1096,4.3986,1.9872,5.5134,6.1231,7.4108,4.5837,8.9533,3.2501,2.8099,5.0938,7.3932,4.6642,4.4397,2.3142
2038,10,1.376,2.5314,1.3577,6.6596,2.6471,1.3935,1.7594,0.88907,2.4225,1.2858,1.6115,4.8604,9.0791,2.0544,5.7436,1.1788,2.4959,3.1338,8.1761,4.5322,2.7782,1.6785
2038,11,1.158,1.2678,0.92309,2.8477,1.6932,0.32763,0.98397,0.48033,1.3583,0.59719,0.89256,2.0837,3.336,0.97763,2.2509,0.6695,1.8993,1.4853,3.4608,2.2061,1.4885,0.84203
2038,12,0.98242,0.80945,0.66021,1.5398,1.1346,0.10177,0.48306,0.26404,0.81359,0.28522,0.59445,1.2431,2.3995,0.66183,1.4931,0.36725,1.4522,0.8032,2.692,1.1142,0.94807,0.48561
2039,1,0.76718,0.48925,0.45884,0.58868,0.71694,0.16389,0.27564,0.14641,0.48287,0.18327,0.39887,0.56998,1.0941,0.34338,0.74995,0.19847,1.0241,0.42172,1.7928,0.61212,0.58497,0.31665
2039,2,0.6322,0.53509,0.46308,0.15055,0.55519,0.35604,0.20225,0.13216,0.4538,0.20889,0.44618,0.18079,0.22024,0.20722,0.32396,0.14794,0.72181,0.31498,0.93289,0.22556,0.66183,0.40387
2039,3,0.50798,0.42187,0.32837,0.18305,0.43345,0.32341,0.10742,0.10734,0.39249,0.10673,0.31346,0.13794,0.22129,0.23413,0.20441,0.12891,0.52019,0.35887,0.59592,0.28329,0.53401,0.22395
2039,4,0.48815,0.58921,0.38302,0.5804,0.51826,0.79415,0.17179,0.17741,0.52775,0.17392,0.4003,0.26756,0.63508,0.2259,0.29429,0.23104,0.4616,0.77718,0.61826,0.62794,0.7309,0.47136
2039,5,0.61849,1.2221,0.72238,1.583,0.83885,1.7197,0.67051,0.36526,0.94025,0.56249,0.69768,0.89389,1.2215,0.6324,1.1342,0.41219,0.57946,1.4282,0.98938,1.3575,1.2845,0.9068
2039,6,1.1559,2.2387,1.3006,3.0247,1.6189,2.5235,1.1385,0.67491,1.866,0.80155,1.3,2.0243,1.9436,1.7001,2.435,0.96007,1.1982,3.3737,2.0964,2.1071,2.487,1.4286
2039,7,10.677,4.9482,11.144,3.0717,3.6207,3.8247,2.1625,4.8215,6.8844,1.7061,9.337,2.3882,2.312,1.2496,3.6388,4.5772,1.9507,4.5192,2.9744,1.7522,4.9499,6.4778
2039,8,6.2606,4.3823,6.6724,6.276,5.7319,4.0268,4.4461,4.2088,5.4255,1.9704,6.4444,4.0206,5.9409,1.3857,5.7719,5.2992,2.5029,5.2657,3.8723,3.1636,4.5976,3.9448
2039,9,6.7961,4.7869,6.2412,8.3325,7.9763,3.3245,2.3667,4.3647,5.4896,1.914,7.9134,6.562,3.6396,3.6798,9.5228,4.4623,2.7921,5.0415,8.3939,4.6371,4.996,4.1659
2039,10,1.1008,2.1123,1.0991,3.9067,2.2234,0.66609,1.5786,0.65277,1.7944,0.85744,1.3149,3.9042,5.9818,1.5631,4.1464,0.84742,2.0461,2.3614,3.2912,3.948,2.6555,1.1595
2039,11,0.97217,1.2838,0.73151,3.8976,1.5292,0.72937,1.2603,0.36089,1.0487,0.70072,0.72908,2.5189,6.4725,0.93423,2.4178,0.51589,1.7185,1.4425,4.4206,4.056,1.57,0.73726
2039,12,0.6643,0.63974,0.41817,1.9809,0.86965,0.10442,0.64021,0.16623,0.52666,0.30265,0.35832,1.4963,2.49,0.63304,1.7297,0.25365,1.2301,0.68573,3.0992,1.1995,0.805,0.35858
2040,1,0.47166,0.3596,0.26774,0.69186,0.52003,0.020772,0.29326,0.082611,0.28247,0.1309,0.20465,0.63461,0.94708,0.29267,0.8812,0.1323,0.85306,0.37093,1.9587,0.53906,0.42481,0.17358
2040,2,0.40917,0.39316,0.29365,0.32307,0.44353,0.36832,0.20677,0.099408,0.30568,0.13607,0.26933,0.2129,0.55907,0.18586,0.38398,0.13229,0.6323,0.35628,1.2063,0.40716,0.42857,0.24238
2040,3,0.44088,0.59805,0.39222,0.19698,0.50316,0.81928,0.20741,0.1337,0.47462,0.23277,0.4065,0.12186,0.3136,0.15297,0.1873,0.20581,0.50322,0.52757,0.83954,0.31048,0.65794,0.4322
2040,4,0.47883,0.53941,0.35522,0.46686,0.43768,0.44849,0.17079,0.087984,0.34472,0.15658,0.31751,0.26218,0.43649,0.22338,0.30088,0.14639,0.54063,0.56598,0.62424,0.5625,0.52068,0.32226
2040,5,0.59311,1.099,0.4764,1.4718,0.79042,1.6987,0.73307,0.23925,0.74483,0.55684,0.58843,0.92516,1.3498,0.58923,1.0143,0.40416,0.77316,1.4255,1.0415,1.4005,0.97693,0.70329
2040,6,1.0981,2.1091,0.96197,2.6698,1.7857,2.2381,0.95015,0.50837,1.5278,0.73843,1.1121,2.093,1.7987,1.3957,2.1665,0.79587,1.3063,3.0396,1.9289,1.9863,2.0082,1.1879
2040,7,10.31,4.8408,10.843,3.6092,5.7129,3.4733,1.5758,4.0716,6.1292,1.3439,10.493,2.5769,2.7502,1.6164,5.0266,3.7941,2.1799,4.5265,2.8919,2.0723,4.8407,6.2343
2040,8,4.0373,4.3785,6.8357,6.0352,4.9914,4.0093,2.1731,4.7796,5.7701,1.5529,7.2161,4.043,5.7827,1.8703,6.2266,5.6376,2.496,5.3556,3.6316,3.4655,4.9461,2.3112
2040,9,1.1779,2.6773,1.3377,7.2474,2.5586,2.3901,2.3462,0.95999,2.6754,1.5425,1.7152,5.3108,7.1306,2.4574,7.265,1.3126,2.1059,3.4591,3.8181,6.6922,3.1623,2.0703
2040,10,1.0603,1.6853,0.99404,5.9452,1.8442,0.63832,1.4581,0.56856,1.6976,0.69173,1.0732,2.5579,8.1303,1.2978,3.4933,0.85657,1.7488,1.9683,6.0259,4.5592,1.8187,1.2737
2040,11,0.95767,1.3498,0.82598,2.7169,1.599,1.8077,1.2393,0.45332,1.4362,0.70603,0.90919,1.9636,3.3043,0.71727,2.0723,0.7767,1.6067,1.6353,6.8827,2.1735,1.5315,1.1034
2040,12,0.71727,0.71909,0.51394,1.1981,0.99901,0.3251,0.69603,0.23209,0.79896,0.35157,0.50962,0.95645,2.2382,0.42757,1.2582,0.40947,1.1891,0.85189,3.2491,0.91842,0.86422,0.57274
2041,1,0.59639,0.42989,0.34511,0.66319,0.64725,0.050037,0.33288,0.11592,0.43991,0.15756,0.28634,0.60397,1.0902,0.37838,0.7323,0.20617,0.86348,0.43237,2.2938,0.7036,0.47333,0.29047
2041,2,0.54182,0.3967,0.27512,0.3105,0.51283,0.20454,0.17248,0.083573,0.31811,0.11523,0.21673,0.22301,0.57668,0.19165,0.32894,0.13617,0.66628,0.35903,1.4025,0.39079,0.37297,0.21459
2041,3,0.48145,0.45266,0.27668,0.23163,0.43752,0.52065,0.201,0.08791,0.3423,0.21503,0.23859,0.16587,0.3169,0.17537,0.19106,0.14943,0.49438,0.34908,0.86455,0.36362,0.38673,0.35651
2041,4,0.54633,1.0005,0.53896,0.70324,0.70018,1.4841,0.45905,0.26076,0.82981,0.42791,0.66458,0.25715,0.66783,0.1806,0.24378,0.34225,0.56393,1.1086,0.90606,0.64491,1.0529,0.78956
2041,5,1.0182,2.0284,0.81287,1.6845,1.2332,2.601,1.0291,0.41818,1.2389,0.81644,0.93615,1.0324,1.5901,0.62368,0.99242,0.62584,0.90583,2.3339,1.5854,1.4212,1.6995,1.1563
2041,6,1.3171,3.2208,4.9434,3.222,2.1876,4.0201,1.5655,1.8146,2.8768,1.4147,6.0187,2.0758,2.3392,1.1341,2.1167,2.84,1.3767,4.086,2.5053,2.2683,3.6728,4.886
2041,7,5.3496,3.9027,8.8929,5.852,2.8618,3.8071,2.2598,3.6683,5.7775,2.168,8.8103,5.1084,2.7316,5.1674,9.0653,3.7895,1.6464,3.7814,2.7806,3.1456,4.5241,6.8551
2041,8,5.7187,4.1936,6.3265,6.2394,6.0006,5.3552,5.7603,4.7543,6.1186,4.4185,6.7712,4.1826,6.1559,2.8494,7.153,6.7184,2.4628,5.7662,5.2976,4.0874,4.4141,5.1028
2041,9,1.293,3.3663,3.9946,6.303,3.0835,3.2668,2.9718,2.8756,4.777,2.5796,5.0842,5.4555,7.438,2.7497,7.2703,2.6581,2.2291,4.4066,7.0502,4.6481,4.1015,2.3042
