2041,10,3.8957,2.7948,2.8153,7.4009,2.8478,2.5422,2.3499,1.7163,3.4617,2.0611,3.4117,5.8164,9.313,4.2751,8.1264,2.5971,1.9153,3.3019,7.7154,7.0094,3.3134,2.2423
2041,11,1.4066,1.88,1.4307,2.9853,2.1246,0.78505,1.5467,0.7866,2.1644,1.1754,1.6134,2.2836,3.5979,1.0905,2.4369,0.9889,1.5823,1.854,3.6359,3.4344,2.1403,1.6861
2041,12,1.1456,1.0584,1.1531,1.1419,1.3782,0.3348,0.98064,0.45912,1.3034,0.71088,1.1066,0.87135,2.329,0.47022,1.4094,0.57497,1.1564,0.94882,2.7048,0.84521,1.2612,1.1355
2042,1,0.84607,0.57861,0.78017,0.41861,0.89387,0.17676,0.48882,0.26124,0.75223,0.32629,0.62802,0.28947,0.88257,0.29451,0.62859,0.33411,0.86683,0.60221,2.0302,0.3917,0.72666,0.58371
2042,2,0.6215,0.29232,0.47728,0.11158,0.50993,0.067199,0.19357,0.12278,0.3765,0.14329,0.30275,0.081832,0.19123,0.19212,0.25249,0.13973,0.57431,0.30063,1.0923,0.20652,0.40731,0.25602
2042,3,0.60685,0.53451,0.44408,0.055386,0.55812,0.7132,0.22478,0.13547,0.47565,0.28529,0.37569,0.026725,0.16434,0.14537,0.096214,0.15922,0.52299,0.5215,0.77949,0.18223,0.60554,0.44066
2042,4,0.50267,0.70182,0.4605,0.16359,0.62951,0.99627,0.24096,0.2295,0.68103,0.2142,0.4847,0.052572,0.17798,0.11752,0.079679,0.31788,0.51825,1.145,0.62618,0.27473,0.88902,0.49562
2042,5,0.68919,0.80815,0.63214,1.8248,0.66674,0.9728,0.36847,0.2511,0.76539,0.27556,0.47361,0.57052,0.87485,0.3317,0.81627,0.37313,0.57534,1.5746,0.76105,1.5161,0.99758,0.52856
2042,6,1.4007,2.9553,1.2945,6.2119,2.3653,5.0327,5.5073,0.92305,2.5783,5.0828,1.8855,5.4392,2.8292,2.8268,5.7598,2.1797,1.5872,4.0142,2.5072,3.2758,2.8667,5.1836
2042,7,12.085,5.2494,11.548,5.7869,7.1546,4.6282,5.8711,6.4155,8.2613,4.661,11.332,4.4374,2.7447,2.4251,7.1089,6.7671,2.1779,5.0701,2.9034,3.1654,4.989,7.9684
2042,8,3.9249,3.9077,6.014,6.0915,3.1704,4.1666,7.8163,3.1602,4.9095,3.4411,5.7834,4.257,2.9656,3.2917,8.4515,3.3705,2.3057,4.6622,3.3522,3.8006,4.2833,2.2982
2042,9,1.0902,1.9634,1.166,8.5912,2.5362,2.201,2.3418,0.95278,2.4707,1.798,1.4256,6.3397,7.9282,5.8226,10.203,1.2737,2.1837,3.9344,9.5981,7.0466,2.6894,1.5784
2042,10,5.1756,2.7299,3.5674,6.4695,2.9368,1.3736,1.3874,1.2737,2.7089,0.87536,1.8748,5.5429,8.0032,3.3796,6.6225,2.0072,2.175,3.4528,6.6501,4.6376,2.9587,1.4339
2042,11,1.1964,1.4693,1.1608,3.6605,2.0092,0.55558,0.89586,0.70006,1.7376,0.561,1.3029,2.4679,6.1486,1.4803,2.3906,0.96256,1.6624,1.8852,3.8477,3.5562,1.6584,0.84899
2042,12,0.93316,0.83504,0.84748,1.5665,1.2814,0.33049,0.58353,0.40848,1.0057,0.38165,0.81634,1.0394,2.9017,0.54489,1.3401,0.53209,1.2024,0.95562,3.1205,1.0546,0.97547,0.60426
2043,1,0.68558,0.4644,0.56414,0.45199,0.79734,0.13486,0.32327,0.2103,0.58918,0.21762,0.48534,0.32542,0.8051,0.31849,0.59966,0.27344,0.8462,0.46532,1.9628,0.3175,0.56593,0.34709
2043,2,0.44475,0.24139,0.33694,0.12013,0.44988,0.2709,0.23951,0.090685,0.32644,0.19347,0.26292,0.095601,0.19456,0.21264,0.24164,0.11874,0.55665,0.22987,0.9785,0.22098,0.33549,0.23606
2043,3,0.38119,0.36528,0.30063,0.046037,0.42719,0.3062,0.13982,0.076074,0.30255,0.14411,0.25321,0.029517,0.093866,0.15946,0.095584,0.099671,0.42436,0.2824,0.59348,0.18509,0.40272,0.27469
2043,4,0.33515,0.62182,0.35575,0.26077,0.56904,1.0263,0.17348,0.22619,0.64888,0.15381,0.44023,0.081861,0.20607,0.14774,0.12823,0.29753,0.44827,1.1029,0.47885,0.35091,0.81856,0.41371
2043,5,0.42929,0.65996,0.37556,1.1141,0.5392,0.83736,0.24636,0.22577,0.66296,0.19653,0.47762,0.49797,0.63134,0.36592,0.66019,0.31511,0.44899,1.264,0.5842,0.94697,0.88063,0.45745
2043,6,0.63966,1.1734,0.5696,3.1933,1.0942,3.1772,1.6164,0.40338,1.3635,1.4897,0.95082,2.0869,1.8571,1.086,2.0381,0.62543,0.83414,1.943,1.5093,2.2965,1.4821,1.3597
2043,7,4.9557,3.1428,1.2562,3.9316,2.4497,4.3713,3.1769,0.90693,2.4636,2.0322,5.884,4.7662,3.0301,2.5409,7.1214,2.7534,1.578,3.6743,2.4779,3.5005,3.062,5.2039
2043,8,12.078,5.7467,15.943,5.6943,7.6549,6.1534,9.2793,6.704,10.298,5.7616,16.731,2.5733,3.0415,1.9134,5.924,6.9824,2.2293,5.0053,3.2145,2.2128,5.7873,12.042
2043,9,1.8823,3.3418,2.282,9.5564,2.9351,2.615,3.8003,1.0339,2.8133,2.4255,3.2084,6.8961,8.076,6.1705,10.947,1.3328,2.0618,3.6659,5.7901,7.177,3.8041,2.0465
2043,10,1.4173,1.8221,1.2068,6.5916,2.0781,0.47356,1.4691,0.66721,1.6942,1.0487,1.2965,5.609,9.2382,3.0087,6.9146,0.94732,1.6846,1.9887,3.7557,6.8127,2.1524,1.0839
2043,11,1.126,1.0546,0.86271,5.8254,1.404,0.6549,0.99542,0.42106,1.065,0.71949,0.8002,2.5695,10.841,1.5471,2.5665,0.66364,1.3137,1.408,6.5453,6.5625,1.2881,0.68903
2043,12,0.79958,0.52201,0.53047,1.7309,0.82214,0.12913,0.47907,0.20736,0.57284,0.31112,0.42738,1.0559,2.2154,0.54156,1.5574,0.33486,0.90479,0.69003,2.7848,1.1571,0.69078,0.33182
2044,1,0.5675,0.32978,0.37181,0.51515,0.52412,0.17783,0.27078,0.12121,0.36781,0.20171,0.30483,0.34498,0.76181,0.31911,0.71865,0.1914,0.62981,0.34957,1.6006,0.39088,0.44052,0.23956
2044,2,0.43449,0.28116,0.31213,0.12088,0.35505,0.18424,0.13281,0.074529,0.26937,0.12675,0.24126,0.096895,0.1805,0.21086,0.29095,0.10461,0.43795,0.19746,0.83803,0.20764,0.36354,0.22146
2044,3,0.37269,0.34744,0.23438,0.042826,0.28129,0.16229,0.070585,0.049615,0.20673,0.087181,0.19078,0.026558,0.095706,0.14968,0.10379,0.067543,0.32466,0.15814,0.47748,0.18372,0.29712,0.1776
2044,4,0.3896,0.51454,0.31801,0.18583,0.39378,0.8133,0.17082,0.13458,0.45061,0.17378,0.33855,0.044439,0.17158,0.11693,0.077755,0.20368,0.34682,0.75318,0.38347,0.31082,0.54732,0.40203
2044,5,0.70686,0.9806,0.61212,1.0471,0.61874,1.5134,0.41709,0.28916,0.95165,0.38033,0.80656,0.41002,0.68915,0.27906,0.55322,0.3779,0.43463,1.3313,0.61057,0.99816,1.1548,0.86535
2044,6,1.2029,2.2749,1.2813,2.1654,1.8566,3.3775,1.5035,0.71208,1.999,1.4987,1.7393,1.8001,1.1781,1.2306,1.9029,0.97006,1.2173,3.0129,1.3107,1.7294,2.3328,2.1607
2044,7,8.8507,3.243,9.147,6.1481,2.7339,6.0957,9.6676,2.9091,5.27,7.1825,7.1927,4.9092,2.4232,2.6754,7.0834,4.3608,1.6834,3.9964,2.1221,3.2916,3.5607,8.1781
2044,8,10.327,6.0137,20.494,5.7761,8.7324,8.529,8.7864,10.229,15.284,6.8445,19.833,4.0233,2.6514,3.6461,6.8979,9.5385,2.0727,5.5368,2.8376,2.1752,7.315,12.432
2044,9,1.3858,3.4514,3.664,7.6582,2.8309,3.1402,4.0771,1.7179,2.9856,5.1903,4.1396,5.6661,7.3929,4.5114,8.4676,1.3258,1.7489,3.5707,3.3837,6.6862,4.6335,2.316
2044,10,3.1075,2.8412,2.7734,8.4116,2.7538,1.9792,1.844,1.6226,2.8712,1.748,2.013,5.8243,11.863,3.4288,7.5742,1.8032,1.7017,3.2208,7.9257,7.4965,3.6226,2.004
2044,11,1.2273,1.5926,1.1888,3.9175,2.025,0.63917,1.0324,0.74321,1.8002,0.81288,1.256,4.2031,11.342,2.7196,4.1167,0.95196,1.3312,2.0382,8.7786,4.6911,2.1234,1.1577
2044,12,0.92391,0.79457,0.83217,1.5013,1.2519,0.11075,0.48558,0.37743,0.96218,0.35677,0.67178,1.1261,2.0729,0.7225,1.6932,0.50385,0.93207,0.99478,3.176,0.88503,1.1316,0.58542
2045,1,0.74943,0.58622,0.60315,0.62347,0.95737,0.22073,0.23579,0.2473,0.63881,0.19152,0.45239,0.35641,1.3673,0.38313,0.78608,0.33597,0.78541,0.74146,2.7716,0.54146,0.74884,0.36066
2045,2,0.56726,0.38438,0.42004,0.17577,0.60261,0.30054,0.14004,0.1348,0.40337,0.14965,0.28504,0.10956,0.36728,0.25474,0.32476,0.17783,0.55034,0.40657,1.5668,0.27206,0.47761,0.27004
2045,3,0.42493,0.2713,0.27756,0.042647,0.40601,0.36364,0.15639,0.066082,0.29872,0.20404,0.19011,0.027823,0.087149,0.17964,0.11968,0.090561,0.37596,0.22477,0.78506,0.1794,0.32451,0.25721
2045,4,0.32812,0.37382,0.28044,0.16256,0.38487,0.60417,0.10807,0.12526,0.48434,0.13671,0.28416,0.057974,0.15557,0.15802,0.10693,0.17498,0.32286,0.54045,0.46055,0.27414,0.48883,0.39356
2045,5,0.61934,1.1475,0.71552,0.88319,0.78022,2.0381,0.61634,0.40632,1.2461,0.54803,0.94239,0.32193,0.64234,0.23354,0.41676,0.56086,0.51999,1.9279,0.67946,0.83566,1.5022,1.1508
2045,6,4.369,3.1726,6.0299,6.4711,2.7853,4.1022,1.4885,1.0234,2.8581,1.5014,6.5561,5.0146,2.1559,4.2049,6.1319,2.3731,1.6915,3.9641,2.3048,2.7527,3.3354,5.6361
2045,7,2.3176,2.4893,1.4633,3.9334,2.685,3.3018,4.971,1.0161,2.7053,2.5447,1.9721,5.6305,2.6981,5.0291,10.19,2.6398,1.8179,3.8141,2.6393,3.5097,2.8427,2.3092
2045,8,11.342,6.1007,16.107,3.9349,12.362,8.539,12.627,8.6523,13.754,10.408,19.829,4.0127,2.9257,3.4388,6.9095,9.0294,2.4416,5.3197,3.3567,2.3744,6.5295,14.952
2045,9,1.3893,4.4626,5.2265,7.9475,5.5101,4.4557,6.4912,5.1887,7.3856,5.1958,9.3157,6.9234,7.7425,6.4989,9.0241,5.086,2.3621,4.7916,8.0557,6.8904,5.4407,7.3458
2045,10,1.007,2.0252,1.0928,3.2354,2.1902,1.0784,1.8921,0.80151,2.1442,1.5437,1.5008,2.5601,3.6179,1.3663,2.5692,1.0073,1.8182,2.3773,3.2329,2.966,2.8017,1.5601
2045,11,1.0003,1.3847,0.85782,5.8013,1.4991,0.47889,0.97822,0.49796,1.3355,0.70814,1.0573,2.4838,8.1294,0.86029,2.2569,0.60599,1.3767,1.3657,3.1045,6.4423,1.7618,1.009
2045,12,0.76398,0.82597,0.57517,2.044,1.0008,0.76327,0.85761,0.29637,0.84211,0.58887,0.68671,1.1614,3.3195,0.45978,1.339,0.37929,1.0943,0.89648,4.6664,1.317,1.0821,0.76379
2046,1,0.49659,0.39969,0.33372,0.56514,0.56554,0.11572,0.37383,0.13824,0.44362,0.23061,0.3381,0.36639,0.94403,0.25246,0.60426,0.17622,0.73673,0.40454,2.5208,0.36972,0.56984,0.36978
2046,2,0.28722,0.19381,0.18234,0.12705,0.289,0.072447,0.18351,0.056657,0.21584,0.12166,0.16131,0.09492,0.17014,0.16328,0.23656,0.069283,0.44116,0.1899,1.1946,0.20717,0.29781,0.17934
2046,3,0.24942,0.19035,0.16902,0.041186,0.21833,0.22631,0.15341,0.041646,0.19279,0.13616,0.14064,0.024351,0.082734,0.12139,0.087025,0.05513,0.30888,0.16404,0.63412,0.17457,0.24858,0.16691
2046,4,0.21744,0.35175,0.26537,0.14016,0.29405,0.79892,0.22943,0.11954,0.40187,0.17746,0.29086,0.058121,0.13606,0.10403,0.075373,0.17177,0.28115,0.56516,0.38009,0.25037,0.48091,0.36454
2046,5,0.53858,1.5713,1.0053,1.4291,0.86049,1.7373,0.4587,0.52911,1.5513,0.45761,1.4298,0.71067,0.73074,0.53306,1.0944,0.53869,0.39617,1.6954,0.569,1.2509,2.0973,1.4093
2046,6,0.87689,3.1652,4.7026,2.9947,1.8066,3.9515,1.9373,0.94767,2.717,2.0769,6.7729,2.4377,1.5246,1.676,4.2036,0.99763,0.74994,2.502,1.2206,2.1186,3.5121,6.0177
2046,7,9.0426,5.8079,13.817,3.7346,6.8631,3.7976,2.2894,6.8091,8.6999,2.862,13.54,4.4335,2.1069,2.602,7.721,5.3391,1.3025,3.8074,1.8697,2.2267,5.8715,8.1461
2046,8,11.002,7.1466,14.613,3.8469,10.33,5.3567,4.5409,8.4679,8.4795,2.9386,13.839,2.577,2.1163,3.2647,6.2648,8.3632,2.0683,5.8188,3.3951,2.126,6.9998,9.0327
2046,9,1.4071,4.4917,3.0691,8.1297,3.1612,2.536,2.3898,1.8788,2.9357,2.0906,3.7099,5.8209,7.8769,4.6265,8.9085,1.9356,2.0094,4.2431,6.6881,6.7815,4.6532,2.3059
2046,10,0.98484,2.1442,1.1259,3.9396,2.0634,1.7139,2.3326,0.774,2.1551,1.6541,1.4769,5.2702,3.6339,3.4262,6.4654,1.034,1.4779,2.4943,3.4726,6.4124,2.7872,1.6906
2046,11,0.67345,0.99818,0.68049,2.5527,1.1486,0.40996,1.4759,0.37851,1.1109,0.78615,0.78834,1.8436,3.1844,0.99375,2.125,0.52405,0.97096,1.1542,2.5408,2.2909,1.4225,0.85607
2046,12,0.48788,0.51699,0.451,1.0616,0.72673,0.075207,0.74041,0.20462,0.61564,0.35316,0.46201,0.71829,2.185,0.46753,1.1614,0.27121,0.68679,0.56213,1.8018,0.8537,0.77306,0.44652
2047,1,0.4648,0.50608,0.37678,0.53176,0.66642,0.13116,0.33246,0.14414,0.43111,0.16696,0.34464,0.25622,2.118,0.28776,0.58098,0.21314,0.62775,0.53584,2.0644,0.47593,0.58662,0.26484
2047,2,0.36224,0.3536,0.27128,0.15553,0.43017,0.16023,0.16847,0.082983,0.27064,0.12205,0.22465,0.074423,0.39908,0.18695,0.24137,0.11363,0.43553,0.30263,1.1096,0.21709,0.38909,0.19524
2047,3,0.33416,0.35901,0.25509,0.043156,0.34523,0.43613,0.19657,0.067107,0.26746,0.22958,0.25267,0.021319,0.10424,0.13162,0.089102,0.085308,0.31895,0.21321,0.62103,0.16115,0.38814,0.3202
2047,4,0.39181,0.69921,0.42986,0.1839,0.54214,1.0001,0.27146,0.20109,0.62268,0.23469,0.49523,0.05518,0.18659,0.12026,0.084524,0.27086,0.37895,0.85503,0.458,0.27984,0.82258,0.54304
2047,5,0.44498,0.78202,0.47525,0.76266,0.55694,0.87378,0.24208,0.2452,0.75617,0.24488,0.71157,0.39575,0.50162,0.25234,0.50563,0.31771,0.37878,1.1608,0.44428,0.72225,1.0074,0.66606
2047,6,11.283,3.7211,7.1729,3.7192,2.8229,2.2174,1.3533,0.74432,1.9874,1.1097,4.5947,4.8397,1.9693,3.0224,4.6265,0.90948,1.607,3.0768,1.7488,2.8774,3.0096,2.1226
2047,7,12.744,4.9494,9.1871,6.5732,7.6457,3.7698,5.7336,3.0744,2.9634,2.3251,7.8259,4.8008,2.9146,3.1616,9.1993,3.4378,2.3085,4.1712,2.6517,3.8511,4.0734,4.7215
2047,8,6.5997,4.486,6.1208,5.7112,5.3799,3.3132,5.303,3.15,4.3739,2.3329,5.3716,4.3121,3.0311,3.5805,6.9171,3.4795,2.6968,4.6569,3.4718,2.6679,4.0673,3.7724
2047,9,4.2598,3.5096,3.8617,8.4338,4.0329,2.4753,3.7978,1.586,2.9628,2.5285,2.7838,6.2373,7.8065,4.9637,9.6545,2.2003,2.8221,4.1286,8.1592,6.8335,3.4754,2.3031
2047,10,1.2076,1.8997,1.1726,6.8855,2.4538,1.1297,2.027,0.81591,2.1861,1.6186,1.3268,5.3872,8.5234,2.2686,6.1136,1.1419,2.3847,2.7198,4.673,4.6261,2.1097,1.4079
2047,11,0.84302,0.88655,0.69339,2.6089,1.4334,0.1673,1.0102,0.39176,1.0973,0.67836,0.64373,2.1352,3.6107,1.0412,2.2212,0.57755,1.7405,1.2793,3.0367,2.3156,1.0709,0.61798
2047,12,0.58125,0.46704,0.43284,0.92371,0.8497,0.05091,0.51895,0.19092,0.58094,0.32598,0.35102,0.80837,1.7226,0.45251,1.2382,0.28415,1.2294,0.61782,2.0352,0.65348,0.58151,0.3191
2048,1,0.38024,0.24164,0.25491,0.28999,0.47645,0.014042,0.23844,0.089705,0.29236,0.14793,0.18503,0.27256,0.54445,0.28706,0.57302,0.13134,0.81937,0.28153,1.121,0.29708,0.31111,0.16403
2048,2,0.30594,0.19711,0.18196,0.095023,0.32224,0.26451,0.20175,0.060412,0.21821,0.1778,0.16565,0.078663,0.18079,0.18669,0.23396,0.077608,0.55601,0.18684,0.627,0.20593,0.24398,0.14834
2048,3,0.39979,0.39122,0.27409,0.039686,0.39021,0.3998,0.17836,0.069122,0.30001,0.22877,0.28365,0.023735,0.10231,0.13531,0.089479,0.083941,0.42606,0.20393,0.43238,0.16277,0.45303,0.35601
2048,4,0.47711,0.88462,0.56784,0.22327,0.73513,1.7019,0.24499,0.3276,1.0383,0.33327,0.76071,0.063737,0.24345,0.12932,0.09945,0.45053,0.52359,1.3463,0.43088,0.31812,1.2598,0.85387
2048,5,1.078,1.5125,0.97094,1.1023,1.0609,1.304,0.62766,0.41052,1.1922,0.51025,0.98716,0.43464,0.81478,0.29064,0.554,0.54368,0.70141,1.9403,0.65176,0.96376,1.7672,0.94957
2048,6,1.3909,2.0341,1.219,3.6768,1.7191,2.6058,1.5605,0.56555,1.565,1.295,1.2927,2.5041,2.013,2.5374,2.5839,0.78333,1.2141,2.7155,1.6993,2.5299,2.1536,1.3855
2048,7,4.1339,2.8142,4.529,6.0691,2.4449,5.7001,9.4346,2.5391,4.268,7.4469,6.0761,5.5691,2.7155,4.759,9.5126,4.3052,1.5245,3.8529,2.2678,3.6553,3.419,6.8895
2048,8,7.1231,3.6055,6.8327,3.7681,2.8642,4.4884,8.9673,3.0404,4.3321,5.8762,6.7837,4.1108,2.3234,4.0072,7.1437,4.247,2.0463,4.6637,3.1841,1.7596,4.086,4.587
2048,9,2.4127,2.6838,1.9833,7.9421,2.7047,2.0639,3.0226,1.001,2.601,2.2702,1.8961,6.6856,7.3126,5.989,10.408,1.3298,2.1567,3.994,7.6729,6.7385,3.1846,2.0249
2048,10,4.9439,2.3865,1.6441,6.8021,2.4641,0.89517,1.7108,0.84475,1.9886,1.231,1.6511,5.226,9.9296,3.6283,7.3338,1.0954,1.8974,2.8703,6.8025,4.6597,2.4904,1.5036
2048,11,1.1699,1.2795,1.0242,2.594,1.4526,0.13004,0.93116,0.42662,1.0374,0.61509,0.94086,1.9724,3.602,1.1044,2.1964,0.56515,1.306,1.4447,3.3569,2.4016,1.3177,0.72073
2048,12,0.88495,0.66802,0.63637,1.1364,0.88559,0.068321,0.43935,0.21375,0.54826,0.26783,0.49703,0.7774,2.2285,0.48569,1.2175,0.28638,0.92691,0.71867,2.6685,0.92423,0.72099,0.36194
2049,1,0.60367,0.34807,0.38841,0.38305,0.51413,0.013066,0.19535,0.10264,0.28285,0.12376,0.25579,0.26739,0.69177,0.29956,0.56141,0.13587,0.62918,0.33583,1.6012,0.37768,0.39442,0.1665
2049,2,0.43785,0.30135,0.29108,0.10012,0.34422,0.1729,0.094688,0.065344,0.22296,0.10232,0.21031,0.079497,0.16362,0.19649,0.2277,0.080534,0.43317,0.20078,0.83374,0.19472,0.32819,0.17908
2049,3,0.36833,0.27893,0.21905,0.042907,0.31104,0.20299,0.068966,0.053082,0.19537,0.10303,0.16968,0.023066,0.092721,0.13989,0.08597,0.066455,0.33553,0.20454,0.51385,0.16344,0.50206,0.16319
2049,4,0.36994,0.58035,0.36864,0.18433,0.49679,1.2352,0.34341,0.19991,0.61975,0.28201,0.44966,0.059654,0.19083,0.12283,0.097941,0.28081,0.38246,0.86845,0.43554,0.29091,0.88041,0.54029
2049,5,0.5682,0.92542,0.59095,1.0696,0.62019,1.1275,0.33195,0.27515,1.1076,0.33753,0.71851,0.41875,0.76731,0.30104,0.58468,0.33371,0.41991,1.1785,0.55051,1.101,1.3716,0.8291
2049,6,3.1194,2.9593,5.3581,3.1137,2.1524,3.6685,1.1299,0.81317,2.6215,1.447,6.4587,2.2439,1.8666,1.283,2.1693,0.96952,1.1508,2.6322,1.6813,2.2538,3.2174,7.6153
2049,7,2.2604,2.8965,3.4485,6.2112,2.5592,4.0721,2.0405,2.0921,3.9031,2.0799,5.0057,4.9815,2.2878,3.5602,8.7188,3.591,1.4748,3.6698,2.1948,2.9024,3.3395,3.9637
2049,8,4.11,3.4388,5.9989,5.917,3.0528,4.2283,4.327,3.9581,6.1435,3.1581,6.9883,4.2388,2.6878,4.4624,7.9182,4.6605,1.8618,4.5062,3.0153,2.6718,3.9064,5.0681
2049,9,4.7126,3.43,4.5121,8.7159,5.2648,2.9466,3.0408,2.5858,3.002,2.215,4.5635,6.2452,8.4807,4.9084,9.5249,3.7043,2.3715,4.4469,10.168,6.9059,3.5853,3.9134
2049,10,3.0956,2.6761,2.0155,6.7436,3.0619,1.642,1.9918,1.0067,2.575,1.4523,1.8154,5.83,8.7368,3.4731,7.2996,1.5499,2.1848,3.2331,6.3978,6.8192,2.6897,1.8547
2049,11,1.2478,1.5951,1.2059,3.9198,2.3433,0.67555,1.3448,0.71906,1.7093,0.83393,1.2574,2.517,12.641,1.3727,2.3807,1.024,1.861,2.0486,11.943,4.6446,1.5993,1.2529
2049,12,0.95481,0.83571,0.8365,1.7565,1.4614,0.11508,0.61754,0.36122,0.89936,0.34719,0.68712,0.96908,2.4655,0.5064,1.3251,0.54355,1.3445,0.97731,3.1174,1.1065,0.86215,0.6182
2050,1,0.68642,0.46195,0.51898,0.47887,0.82544,0.032318,0.28492,0.17238,0.47462,0.15305,0.36682,0.29489,0.6902,0.30306,0.59433,0.24927,0.91109,0.46495,1.8931,0.33671,0.48615,0.29677
2050,2,0.43805,0.24115,0.30957,0.11049,0.44577,0.22822,0.23838,0.078953,0.25867,0.20393,0.20251,0.079172,0.13709,0.20235,0.23867,0.1078,0.57946,0.22231,0.94781,0.19438,0.28118,0.17332
2050,3,0.36332,0.2908,0.25035,0.035497,0.3697,0.40325,0.12516,0.069385,0.27272,0.14721,0.21857,0.021508,0.080063,0.14297,0.087333,0.098628,0.43432,0.24342,0.56289,0.17219,0.33393,0.23722
2050,4,0.32129,0.55355,0.29069,0.22703,0.46074,0.69505,0.18535,0.12749,0.43289,0.16631,0.32424,0.07573,0.20677,0.14615,0.11185,0.21027,0.37002,0.59723,0.37585,0.32885,0.57353,0.36064
2050,5,0.53473,0.9896,0.55785,0.91798,0.7085,1.5572,0.39175,0.31402,0.9309,0.35381,0.72109,0.44472,0.59732,0.31753,0.56426,0.42259,0.46619,1.6096,0.65774,0.85186,1.2708,0.88206
2050,6,6.6947,2.9906,4.0372,3.6528,2.6309,3.145,1.2202,0.82525,2.1932,1.3117,3.565,2.2223,1.7831,1.6798,2.3839,1.1116,1.5679,3.5496,1.9712,3.1532,3.0335,4.84
2050,7,4.3834,3.3129,5.6825,3.935,3.0033,4.0064,2.2028,2.6041,4.9688,2.1655,7.47,2.5433,2.4798,1.4442,4.4165,3.122,1.6381,3.5643,2.2274,2.7228,3.8286,6.3552
2050,8,7.4119,4.2744,9.7357,3.6162,5.9831,4.7361,4.9607,5.372,9.0165,3.6776,9.9905,2.3106,2.4597,1.1973,3.083,5.1607,2.1204,4.6473,2.9859,1.627,4.779,7.9343
2050,9,1.3778,3.0116,3.6149,8.153,3.16,4.0121,4.0432,3.281,6.6865,3.8618,7.7685,6.226,7.6226,5.4053,9.8005,3.5834,2.0199,4.077,5.4959,6.8728,4.2077,8.1201
2050,10,1.2086,1.8907,1.3042,10.978,2.4509,1.758,2.1284,0.87516,2.581,1.7676,1.7629,7.5974,14.046,5.4142,9.05,1.2436,1.7503,2.8053,8.3958,9.7502,2.714,1.9914
2050,11,1.005,1.1217,0.94993,3.6626,1.6298,0.36672,1.1466,0.48903,1.5248,0.71464,1.1105,2.3836,6.937,1.3928,2.3804,0.77569,1.3632,1.5609,5.9624,3.612,1.5262,1.0993
2050,12,0.67455,0.58272,0.57894,1.3602,0.98639,0.15392,0.62571,0.23761,0.79704,0.38017,0.60989,0.96085,1.3159,0.48795,1.5094,0.38297,0.94614,0.73227,2.681,0.61556,0.81863,0.59551
