2031,7,6.5575,3.9215,7.203,5.7362,3.033,5.0881,1.8773,4.0545,6.1564,1.778,8.866,2.5481,2.7805,1.0567,2.603,5.3437,1.6488,4.4058,2.9427,2.7543,4.2496,6.6245
2031,8,6.0624,3.6328,6.131,3.9181,3.6067,4.445,2.259,3.2881,5.2876,1.784,7.1671,2.5771,2.852,1.4775,5.1583,3.8797,1.6511,3.7916,2.8914,1.8302,4.2465,4.59
2031,9,3.0664,3.1525,4.1336,6.1691,4.0491,4.1296,3.0163,3.5817,5.261,3.2612,5.8223,4.2534,7.2341,1.6166,5.5962,3.698,1.8405,4.06,6.6101,6.4552,3.973,4.8791
2031,10,1.1109,1.5565,1.1713,3.938,2.2077,0.89129,1.6251,0.75081,2.0727,1.4299,1.4454,5.145,8.7496,1.8513,6.1932,0.94547,1.2993,2.0029,3.7447,6.8296,2.1877,1.4885
2031,11,0.7811,0.74466,0.73982,2.3785,1.2853,0.18523,0.92801,0.39317,1.1498,0.68636,0.81375,2.2612,2.7324,0.77566,2.2593,0.49903,0.87609,0.93498,2.6533,2.4724,1.1529,0.79438
2031,12,0.56069,0.49012,0.51473,1.1769,0.80342,0.32969,0.61144,0.23701,0.75761,0.44459,0.58677,1.4927,1.5938,0.51017,1.5586,0.28762,0.65164,0.53156,1.9654,1.1766,0.79488,0.58572
2032,1,0.3687,0.25235,0.31272,0.53824,0.4875,0.18391,0.33201,0.12245,0.43493,0.24585,0.33792,0.69598,0.85208,0.27452,0.79466,0.14837,0.4685,0.27267,1.2657,0.60329,0.44499,0.34049
2032,2,0.42417,0.54799,0.41969,0.24061,0.53214,0.47285,0.23495,0.13715,0.47613,0.30671,0.46073,0.26066,0.35326,0.1746,0.36212,0.15034,0.40222,0.31318,0.80527,0.35753,0.61986,0.47811
2032,3,0.36579,0.49228,0.39678,0.20908,0.4193,0.85766,0.23192,0.13152,0.49274,0.29668,0.42682,0.17621,0.30278,0.15958,0.20503,0.15517,0.30197,0.32072,0.5515,0.34866,0.57522,0.53349
2032,4,0.38051,0.68305,0.44728,0.57385,0.52356,0.78064,0.24117,0.19524,0.6934,0.27371,0.46704,0.27273,0.59382,0.20029,0.27311,0.24194,0.36372,0.79042,0.61543,0.58076,0.78967,0.495
2032,5,0.41715,0.90248,0.43939,1.2836,0.66211,2.4878,0.94884,0.342,1.0531,0.73438,0.69109,0.77492,1.0115,0.51551,0.80133,0.47253,0.53404,1.3039,0.94516,0.98762,1.1855,0.99015
2032,6,0.87246,1.988,1.0561,2.5373,1.2796,3.1892,1.5023,0.5783,1.8106,1.4025,1.5283,1.8738,1.7136,0.93973,1.7254,0.81055,0.88376,2.269,1.5901,1.8888,2.2141,1.9895
2032,7,1.2396,2.727,1.4853,3.9367,1.9851,3.9425,4.6964,0.86006,2.5733,2.2852,4.7789,4.9511,2.629,3.0548,7.4259,1.2429,1.2235,2.9475,2.1597,3.4242,3.0848,4.292
2032,8,2.407,2.4611,3.596,3.406,2.2012,9.4523,13.04,3.834,7.9006,8.4807,8.9813,1.9393,2.7429,0.85935,2.4844,6.1251,1.3208,3.3753,2.6303,1.69,3.8005,10.258
2032,9,12.035,4.2381,8.0193,9.1132,6.8665,5.364,5.2475,5.307,8.6489,4.6594,10.217,5.8446,9.685,2.2978,8.2083,6.3646,1.9872,4.5997,11.335,7.4488,4.9506,7.3749
2032,10,2.9579,2.8043,2.3233,9.2822,2.9966,1.8887,2.0821,1.0085,2.7892,1.8718,1.9645,5.9987,10.001,1.9801,6.7212,1.2784,1.7525,3.014,6.6687,7.7273,3.4819,2.1395
2032,11,1.1929,1.5898,1.1953,5.4604,2.248,0.4564,1.2643,0.70296,1.8337,0.91666,1.2788,2.5682,6.5102,1.2897,2.5407,0.88768,1.4725,1.8639,5.9048,4.6422,2.0606,1.4002
2032,12,0.98543,0.8688,0.85515,2.0485,1.4578,0.14519,0.69946,0.39091,1.0655,0.44862,0.7817,1.8346,2.9846,0.73371,1.9264,0.50608,1.1218,0.97468,3.636,1.535,1.1387,0.78517
2033,1,0.80166,0.55806,0.62066,0.73045,0.95344,0.10262,0.3569,0.2229,0.64009,0.23256,0.50171,0.76874,1.3103,0.34188,1.0592,0.28106,0.8417,0.50126,2.6338,0.66708,0.67593,0.4613
2033,2,0.69882,0.52247,0.49846,0.2843,0.74021,0.23427,0.20023,0.15844,0.47893,0.14985,0.38911,0.26421,0.46525,0.21729,0.47568,0.19322,0.66904,0.41243,1.6161,0.37335,0.55519,0.33399
2033,3,0.60408,0.58758,0.49109,0.27356,0.56846,0.98072,0.2727,0.14393,0.52835,0.31047,0.4631,0.21284,0.28486,0.21821,0.30574,0.18806,0.48573,0.38381,0.89744,0.46605,0.62027,0.60033
2033,4,0.58136,0.76572,0.60963,0.54612,0.57554,1.3151,0.38287,0.201,0.73687,0.40179,0.69801,0.26406,0.56886,0.24493,0.32377,0.27191,0.43729,0.7372,0.75837,0.58508,0.90679,0.80139
2033,5,0.91039,2.1324,1.313,1.1886,1.2991,2.9052,1.1856,0.58654,1.8035,1.0912,1.7257,0.71848,1.116,0.56818,0.75429,0.71381,0.65484,1.972,1.2232,1.0875,2.457,1.9606
2033,6,1.0636,1.8079,1.1968,2.8719,1.2392,2.8012,1.5962,0.55169,1.6097,1.3229,1.6221,2.0146,1.8638,1.2084,1.9245,0.82923,0.96701,2.279,1.9046,2.0235,2.0585,2.1568
2033,7,3.0345,3.0733,3.429,7.0488,2.4971,4.6194,6.2989,2.3141,2.7699,2.9516,5.5099,6.0017,3.6282,3.3673,8.0648,4.2619,1.7087,4.2154,3.2409,4.0186,3.3643,4.4693
2033,8,6.7668,3.4872,5.8368,3.9391,3.0763,3.295,3.3657,3.3257,4.3197,2.2566,5.9326,2.5352,3.6157,1.5464,3.6411,3.8679,1.9031,4.1472,6.3987,3.061,3.7574,4.0382
2033,9,6.8037,3.4119,3.6447,6.6873,4.8321,3.0973,2.4575,2.9129,4.1543,2.2206,4.207,5.3058,7.1864,3.3865,7.3607,4.1276,2.2976,4.3106,8.9919,4.6627,3.5122,3.6973
2033,10,2.3233,2.2878,1.4617,6.2056,2.6975,1.1296,1.8084,0.85566,2.3425,1.4057,1.747,5.2784,7.5734,2.2656,6.3999,1.1934,1.9791,2.628,5.0466,4.6843,2.399,1.8508
2033,11,1.1744,1.2243,1.0827,3.8813,1.8322,0.34382,1.1266,0.5062,1.4189,0.72268,1.1618,2.5468,6.1746,1.1117,2.4817,0.74167,1.4764,1.4309,3.7211,4.5872,1.3601,1.122
2033,12,0.86892,0.6281,0.6997,1.792,1.0672,0.071257,0.56045,0.244,0.79,0.32379,0.62267,1.6903,1.6279,0.65702,1.749,0.37169,0.9984,0.67175,2.5897,1.2377,0.76148,0.54528
2034,1,0.64838,0.47122,0.50125,0.83847,0.75394,0.3443,0.33429,0.16511,0.57102,0.22836,0.43597,0.74081,1.7528,0.33844,0.91021,0.25306,0.80234,0.54831,2.4644,0.66496,0.57829,0.36827
2034,2,0.54489,0.67931,0.52959,0.39234,0.69756,0.53014,0.28127,0.16666,0.64111,0.32475,0.5586,0.26737,0.59812,0.21293,0.40659,0.22142,0.59539,0.47397,1.4219,0.49267,0.81003,0.57201
2034,3,0.39327,0.3638,0.30827,0.36855,0.44141,0.24662,0.12776,0.082351,0.35727,0.12854,0.26167,0.24247,0.42812,0.24595,0.27364,0.1403,0.42312,0.37538,0.89404,0.48047,0.45834,0.24445
2034,4,0.40717,0.56534,0.44242,0.70449,0.43922,0.49617,0.18714,0.10526,0.44061,0.17905,0.40804,0.29448,0.89807,0.27228,0.36317,0.13855,0.39129,0.48747,0.76409,0.71054,0.60642,0.39685
2034,5,0.66872,1.1419,0.6406,1.3804,0.82403,1.4258,0.45319,0.26964,0.83629,0.38312,0.68728,0.83485,1.3083,0.66638,0.98947,0.34426,0.64461,1.4752,1.1279,1.2196,1.2633,0.96003
2034,6,4.1825,2.8341,4.1687,2.8453,2.2503,3.158,1.1685,0.79462,2.1172,0.96229,4.7404,2.0683,2.4561,0.91914,2.0475,1.033,1.4029,3.6722,2.314,2.2098,3.0345,2.3145
2034,7,11.15,5.3605,13.463,5.8687,9.8709,6.7926,10.336,7.1436,9.8331,8.537,15.135,4.3794,3.4984,2.0836,6.635,7.8382,2.2973,5.3965,3.3729,2.9521,5.7222,11.348
2034,8,10.042,5.6649,10.169,3.9348,8.9562,5.5072,6.3602,6.8305,9.3328,5.185,11.745,4.2661,3.6265,2.8899,6.3619,7.1549,2.6531,5.7282,3.7147,3.0445,6.2595,7.3666
2034,9,5.0522,3.9551,3.211,7.8015,4.1966,2.2725,2.1634,2.1663,2.9812,1.9125,3.2093,5.9932,7.2201,4.3154,9.1545,2.3375,2.7137,4.568,7.7924,6.8756,4.6618,2.1795
2034,10,4.4142,2.9185,1.9687,6.2329,2.9589,1.1085,1.2619,0.93226,2.4823,0.94436,1.8162,4.9167,7.4987,2.2587,6.3947,1.196,2.6502,3.2509,8.4325,4.6626,3.2513,1.8447
2034,11,1.4032,1.9646,1.3507,3.9404,2.423,0.78701,0.83372,0.72068,1.8514,0.59294,1.5285,2.5485,3.63,1.4815,2.5968,0.92057,2.4027,2.201,7.6165,4.6462,2.1033,1.3921
2034,12,1.1451,1.1054,0.95905,1.6858,1.6076,0.22003,0.43511,0.40461,1.0759,0.28044,0.97351,1.5737,1.4243,0.9452,1.8368,0.52166,1.8774,1.1331,2.8833,1.0551,1.2397,0.74101
2035,1,0.95357,0.68189,0.6961,0.97461,1.0167,0.066508,0.2208,0.21673,0.66148,0.13869,0.57734,1.0158,1.042,0.51995,1.14,0.27167,1.3807,0.57,1.8869,0.94759,0.76165,0.40252
2035,2,0.82506,0.72535,0.5838,0.43851,0.87172,0.69374,0.32016,0.20661,0.62639,0.26236,0.29326,0.4058,0.53727,0.28682,0.54769,0.23981,1.0419,0.58266,1.2728,0.53371,0.83009,0.4196
2035,3,0.58305,0.42461,0.33385,0.33395,0.53617,0.20881,0.12775,0.097698,0.34614,0.090557,0.14867,0.27245,0.33495,0.28849,0.34265,0.12885,0.70485,0.38398,0.78751,0.55305,0.4761,0.17259
2035,4,0.47217,0.51293,0.27663,0.75164,0.5012,0.77519,0.19562,0.13346,0.43523,0.18262,0.2191,0.42966,0.84173,0.36567,0.46263,0.22257,0.64288,0.89044,0.86471,0.80275,0.52539,0.25981
2035,5,3.3648,2.4854,1.1638,2.2854,1.6645,1.7838,0.42741,0.50799,1.3634,0.41043,1.1404,1.1492,2.7162,0.65171,1.2218,0.6926,1.3667,2.6853,2.3365,2.0761,2.1067,1.0897
2035,6,2.021,2.1974,1.6905,3.7585,1.5078,2.8756,1.0802,0.53186,1.894,0.95259,1.478,4.6008,2.4905,1.4607,4.6047,0.77812,1.2166,2.5271,2.5566,2.2428,2.2671,1.5981
2035,7,12.343,6.0769,13.669,3.9033,9.7137,4.7367,1.7657,7.2886,10.546,1.8532,13.205,4.4618,3.3107,3.4504,8.1267,7.2664,2.0773,4.8976,3.4153,2.8708,5.9072,9.7224
2035,8,6.553,4.3177,4.8001,3.9266,3.9158,3.2527,2.0518,2.9129,4.1639,1.8752,4.9907,2.5047,3.3624,1.952,5.1889,2.9969,2.2594,4.2901,3.7578,2.3604,4.3479,2.3064
2035,9,1.3984,2.4039,1.2766,7.4887,2.555,2.2397,2.068,0.91361,2.4777,1.627,1.6513,5.284,6.6828,3.0903,6.8427,1.2417,2.0831,3.1518,6.9453,6.5232,2.7194,1.9344
2035,10,1.4168,1.5662,0.93569,8.0234,2.0743,1.5468,1.7709,0.67108,1.8098,1.0093,1.1768,2.577,13.266,1.802,4.5581,1.0497,2.1012,2.6407,15.038,7.6425,1.786,1.3645
2035,11,1.1242,0.83951,0.59965,3.8485,1.3283,0.60806,1.1282,0.36028,1.0378,0.51711,0.65174,3.8355,3.5961,1.1833,2.579,0.6295,1.6538,1.4967,5.6502,4.6221,1.0264,0.74792
2035,12,1.0172,0.74335,0.52729,1.5695,0.97788,0.17756,0.53577,0.22808,0.69694,0.23752,0.54599,1.8513,1.7007,0.85698,1.9957,0.36506,1.2604,0.83375,3.0527,1.0105,0.83121,0.50812
2036,1,0.81668,0.47488,0.39156,0.73781,0.65134,0.15703,0.30779,0.13138,0.4263,0.16501,0.38644,0.86867,1.0568,0.39932,1.1087,0.20759,0.91699,0.44346,2.0243,0.7324,0.55047,0.35284
2036,2,0.62174,0.45188,0.32438,0.33577,0.49963,0.45004,0.25211,0.11135,0.37592,0.26532,0.35514,0.30927,0.47354,0.24575,0.50185,0.15397,0.66044,0.35646,1.218,0.46219,0.53025,0.38202
2036,3,0.54908,0.50731,0.36134,0.35071,0.4735,0.48162,0.11666,0.13051,0.41056,0.13689,0.35817,0.22667,0.39462,0.24167,0.30897,0.18246,0.52081,0.52506,0.84723,0.49266,0.55847,0.36937
2036,4,0.40569,0.49786,0.30026,0.52101,0.40695,0.62919,0.17746,0.1208,0.40051,0.19185,0.30863,0.27429,0.65901,0.21958,0.30098,0.18396,0.44173,0.70022,0.82544,0.62836,0.55915,0.33534
2036,5,0.92397,1.6718,0.74346,1.3682,1.2069,2.0942,0.7592,0.3908,1.1363,0.65167,0.91739,0.84415,1.2821,0.64752,0.91627,0.61398,0.95875,2.3273,1.5257,1.2846,1.6773,0.98597
2036,6,1.2629,2.3339,1.157,2.2651,1.8313,2.5515,1.0936,0.64802,1.7245,0.81356,1.4456,1.7907,1.5385,1.5355,2.0238,1.0378,1.4644,3.6685,2.0788,1.7753,2.4608,1.4699
2036,7,7.7803,3.0495,1.4433,3.875,2.7233,2.8327,1.6306,0.87373,2.1688,1.1688,1.7967,2.5738,3.5486,1.8953,4.3133,2.1615,2.1824,4.3294,3.5368,2.908,2.872,1.7711
2036,8,13.477,5.704,15.235,3.9405,10.093,5.1964,4.3586,8.2306,10.498,2.7967,16.101,3.8733,3.5986,1.9686,5.5521,8.4683,2.2467,4.8279,3.7187,2.9636,5.988,10.267
2036,9,12.96,5.3586,7.1914,5.8398,6.3398,2.2006,1.7766,3.7255,4.6613,1.6413,7.4699,4.13,3.5705,1.8051,5.277,3.6865,2.441,4.0848,3.6677,3.9467,4.8949,4.0106
2036,10,1.2264,2.3316,1.1242,3.9264,2.1096,0.46044,1.0299,0.67509,1.7997,0.74154,1.3362,4.3108,5.9121,1.5299,4.1982,0.8404,1.7666,1.849,2.7519,4.4395,2.4007,1.2055
2036,11,0.83621,1.1162,0.64883,5.3499,1.1766,0.1189,0.52018,0.3136,0.89966,0.31929,0.65197,3.8836,6.1075,1.0804,2.608,0.39366,1.26,0.8724,2.2504,4.6955,1.2242,0.5525
2036,12,0.77132,0.96748,0.60024,2.2698,0.96776,0.14905,0.24483,0.21644,0.64466,0.1744,0.59804,1.8343,2.6215,0.6484,1.9717,0.25643,1.0715,0.60926,1.9673,1.6596,1.0041,0.4537
2037,1,0.64196,0.67258,0.4911,0.82548,0.67641,0.17162,0.13515,0.13441,0.43164,0.11983,0.4292,0.86165,1.1874,0.3488,1.0633,0.1561,0.81187,0.36988,1.4131,0.68555,0.7108,0.33356
2037,2,0.46113,0.48236,0.35649,0.51654,0.49359,0.35182,0.13657,0.10843,0.35172,0.1594,0.31023,0.38355,0.75469,0.23646,0.51031,0.12788,0.56893,0.31818,0.99162,0.7322,0.55164,0.23362
2037,3,0.37363,0.28712,0.22257,0.31351,0.29639,0.12157,0.057564,0.061193,0.18978,0.070788,0.16038,0.22688,0.32767,0.20517,0.28691,0.067065,0.38158,0.20991,0.59915,0.44454,0.33809,0.11895
2037,4,0.4348,0.58257,0.34415,0.72191,0.43368,0.6489,0.13773,0.13395,0.39674,0.1732,0.33003,0.34702,0.78493,0.31714,0.44356,0.17999,0.41426,0.7048,0.65901,0.71177,0.58247,0.34916
2037,5,1.0613,2.3905,1.2737,1.4597,1.5152,1.6057,0.37852,0.50627,1.353,0.42466,1.2476,0.84112,1.3411,0.59378,1.2494,0.59759,0.81801,2.1491,1.12,1.2987,2.2281,1.1821
2037,6,2.7877,2.6296,3.2415,3.2993,1.8961,1.9537,0.67651,0.6375,1.7133,0.63565,1.6208,4.4805,2.2382,2.66,5.2063,0.79969,1.2763,2.9636,1.946,2.28,2.5149,1.4697
2037,7,7.8763,4.3652,8.3631,5.7363,5.2083,3.6233,1.7965,3.5975,4.0938,1.4078,7.5257,2.5481,3.4589,1.8057,5.8417,3.6837,2.079,4.4504,3.3085,2.7337,4.0451,4.6033
2037,8,11.749,5.3022,11.816,5.7977,9.1914,5.1514,3.9717,6.5981,8.9267,2.7364,11.707,3.7988,3.6122,1.7082,4.9362,7.0916,2.613,5.3843,6.0231,2.7271,5.2214,7.2929
2037,9,11.341,5.1306,6.5128,8.2284,8.758,2.8662,2.0457,4.7406,4.9135,1.7522,6.4232,6.4111,7.1373,4.478,9.091,5.1904,6.6535,5.729,10.888,6.9448,4.7547,2.2641
2037,10,1.2354,2.27,1.1351,5.8484,2.3224,0.49314,1.0574,0.68253,1.7404,0.67299,1.2647,5.1021,6.6616,2.0424,5.9556,0.89195,2.2729,2.6252,3.575,6.492,2.3978,1.1826
2037,11,1.0148,1.1486,0.73812,3.9371,1.4349,0.19337,0.52864,0.33193,0.91317,0.30588,0.67302,2.561,6.4262,1.1373,3.2338,0.45039,1.7484,1.3247,3.33,4.7081,1.2958,0.58333
2037,12,0.74389,0.62197,0.46834,1.8398,0.86578,0.25265,0.40007,0.18048,0.55352,0.26592,0.428,1.5021,1.8318,0.56697,1.8539,0.24693,1.2406,0.65796,2.3985,1.1871,0.76694,0.39566
2038,1,0.535,0.34842,0.3207,0.69257,0.57135,0.049158,0.18388,0.093376,0.31777,0.13537,0.24851,0.67817,0.78817,0.33561,0.985,0.12732,0.86715,0.3659,1.4812,0.56769,0.43176,0.21688
2038,2,0.46164,0.41675,0.28702,0.29275,0.51285,0.27983,0.12367,0.10053,0.32302,0.13307,0.2574,0.24173,0.4845,0.22041,0.44559,0.12064,0.6635,0.37774,0.98523,0.45166,0.44458,0.22927
2038,3,0.34056,0.33924,0.21452,0.19806,0.3471,0.22019,0.08776,0.063609,0.22135,0.10629,0.17779,0.20644,0.22988,0.23928,0.24871,0.08222,0.46808,0.25821,0.57665,0.35572,0.31327,0.17251
2038,4,0.29926,0.47011,0.22525,0.73362,0.44246,0.77351,0.17102,0.14488,0.42939,0.14601,0.22123,0.37014,0.85045,0.33345,0.39571,0.24186,0.53542,1.0847,0.79308,0.82051,0.47662,0.24515
2038,5,0.7796,1.6164,0.68978,1.8928,1.1561,2.5673,1.1008,0.43686,1.2901,0.94869,0.96568,1.2107,1.9151,0.79882,1.2333,0.63533,0.943,2.2526,1.648,1.7512,1.646,1.1574
2038,6,0.87651,1.9528,0.96595,6.2699,1.4955,3.7448,1.4996,0.69948,1.8594,1.2201,1.2938,4.9922,3.2845,3.4589,6.053,1.086,1.3801,3.6796,2.595,3.2899,2.2727,1.609
2038,7,5.847,3.9074,4.9415,5.7569,2.8446,5.6402,7.3291,5.4786,7.1471,4.4372,7.3103,4.2598,3.4511,2.4565,6.9791,7.3076,2.2508,5.5329,4.3564,2.8786,4.1846,5.8866
2038,8,12.577,5.1045,8.8425,3.9211,7.7819,4.0318,4.5086,5.7924,7.4051,3.1622,9.6972,3.8322,3.6036,1.9708,5.242,5.8771,3.5681,5.7098,6.6006,2.5106,5.0671,5.3454
2038,9,9.0656,5.1178,7.0453,6.5279,8.2552,3.3538,2.3773,5.2731,6.1424,2.3919,8.0527,4.9906,3.6334,3.7314,7.5368,4.1418,3.6823,5.0282,7.8625,6.4656,5.024,4.4069
2038,10,2.7248,3.2005,1.4713,9.2536,2.9569,1.5858,1.7948,1.0222,2.5501,1.6214,1.867,7.0557,12.91,3.0081,7.9728,1.2514,2.5729,3.2937,9.6767,9.6026,3.3593,1.8705
2038,11,1.1518,1.64,0.99677,3.9231,1.971,0.28509,0.95296,0.60637,1.3897,0.69115,1.0777,2.4669,3.5894,1.722,3.0955,0.72255,1.9697,1.5878,3.4879,4.7026,1.7948,0.93813
2038,12,0.9543,0.9596,0.7003,2.2751,1.2971,0.087253,0.46873,0.32645,0.80992,0.32462,0.63998,1.8276,2.3407,0.93052,1.9724,0.38657,1.495,0.82365,2.5047,1.7744,1.0923,0.50499
2039,1,0.76109,0.61275,0.49132,0.82673,0.82246,0.1715,0.28121,0.18694,0.5009,0.2205,0.41727,0.8325,1.0178,0.43501,1.0655,0.20836,1.0572,0.43324,1.6955,0.70318,0.68134,0.3217
2039,2,0.647,0.69759,0.49629,0.26995,0.66093,0.3872,0.22209,0.16278,0.49704,0.26652,0.50428,0.27264,0.22702,0.26307,0.47332,0.15874,0.74457,0.30883,0.89864,0.26933,0.80102,0.45702
2039,3,0.5371,0.53713,0.36976,0.37694,0.49092,0.51595,0.12857,0.11824,0.37451,0.13205,0.32371,0.25956,0.34635,0.34977,0.35062,0.15602,0.54467,0.40012,0.60982,0.5202,0.58809,0.26916
2039,4,0.52277,0.69589,0.4141,0.6001,0.55328,0.93558,0.21261,0.1656,0.55949,0.21705,0.47565,0.31104,0.77365,0.27549,0.35615,0.25801,0.54107,1.0151,0.7523,0.68704,0.72519,0.50475
2039,5,0.77874,1.2999,0.7525,1.3891,1.025,1.5745,0.5792,0.32023,0.95826,0.50574,0.84904,0.85908,1.2514,0.65128,0.94943,0.43832,0.71507,1.7443,1.1644,1.3061,1.4106,0.88968
2039,6,1.3944,2.1501,1.227,3.1976,1.6473,2.1896,0.79457,0.58576,1.5203,0.75017,1.2929,2.2117,2.4137,1.6779,2.3735,0.88089,1.3347,3.3822,2.3635,2.257,2.1712,1.5195
2039,7,8.9291,4.755,11.165,3.7272,5.0973,4.0306,1.9502,4.4936,4.8867,1.9199,11.076,2.5678,2.6598,1.3152,4.2275,4.1018,1.8244,4.1554,2.9525,2.2033,4.8062,7.1615
2039,8,6.0187,4.178,6.808,5.5415,6.1089,3.895,2.4445,3.8923,5.2641,2.0156,7.6652,2.5352,3.0853,1.3059,4.1686,4.9138,2.1592,4.612,3.521,2.2412,4.7853,3.963
2039,9,12.17,5.5426,8.3182,7.2218,11.575,4.0942,3.0828,6.5933,9.4161,2.4045,12.352,5.2185,7.188,2.6757,7.9932,4.3954,2.8231,5.5642,9.3459,6.6015,5.8141,7.8808
2039,10,1.1903,2.4913,1.1545,5.7009,2.4722,0.72918,1.5409,0.72153,2.0705,1.0394,1.5468,4.962,6.4978,1.8704,6.1547,0.83599,2.1396,2.7433,3.7344,4.6829,2.917,1.4574
2039,11,0.95758,1.3791,0.74508,8.5369,1.6414,0.55668,1.0631,0.38102,1.1404,0.6128,0.82308,5.5272,9.9627,2.1168,5.7642,0.46865,1.7992,1.6907,9.2227,8.9295,1.6582,0.7874
2039,12,0.63904,0.66652,0.41932,2.4381,0.94472,0.085318,0.57204,0.17586,0.57194,0.27542,0.39389,1.9975,2.2144,1.1092,2.2217,0.23939,1.2689,0.80198,3.3112,1.6667,0.85704,0.35694
2040,1,0.44312,0.34321,0.27402,0.83882,0.55264,0.019626,0.26752,0.08941,0.33425,0.12528,0.22069,0.90815,0.89635,0.44861,1.2372,0.11967,0.8844,0.38774,2.1316,0.61563,0.45307,0.17361
2040,2,0.39518,0.45252,0.33646,0.45937,0.48681,0.29622,0.2127,0.10364,0.39471,0.15911,0.31819,0.30411,0.71391,0.28134,0.54934,0.12377,0.6665,0.37793,1.3326,0.58737,0.50609,0.29964
2040,3,0.45027,0.62606,0.47229,0.44136,0.54147,1.0405,0.24901,0.16248,0.56649,0.28761,0.40753,0.22112,0.50522,0.24099,0.29951,0.22503,0.56157,0.67557,0.98487,0.56193,0.66381,0.58224
2040,4,0.51501,0.55966,0.36988,0.53862,0.45341,0.5154,0.20042,0.10339,0.38669,0.18662,0.27815,0.42971,0.54881,0.3351,0.34547,0.16399,0.53846,0.71761,0.76149,0.59677,0.52918,0.3772
2040,5,0.69115,1.0686,0.48302,1.4286,0.87986,1.5974,0.63818,0.2713,0.79813,0.50117,0.6454,0.94301,1.4399,0.64452,0.98806,0.41496,0.8307,1.741,1.2286,1.4471,1.0774,0.69768
2040,6,1.1939,1.8805,0.8417,2.8256,1.369,2.1899,0.82463,0.50369,1.3075,0.69307,1.0504,2.2976,2.1095,1.3916,2.2578,0.8427,1.3627,3.1591,2.2001,2.1126,1.9772,1.1152
2040,7,9.8561,4.4939,10.758,5.7493,2.953,3.7047,1.589,4.4092,4.2732,1.5293,10.739,2.5641,2.9059,1.714,5.9528,4.1317,1.9319,4.2152,2.8625,2.6869,4.7953,7.2706
2040,8,4.8742,4.1484,6.8805,3.9304,4.6026,3.7747,1.9682,4.8073,5.7938,1.5772,7.3705,3.7598,2.9871,1.7305,5.2807,5.1278,2.1185,4.6316,3.2942,2.2974,4.701,4.1257
2040,9,1.2721,2.8029,1.4053,6.3898,2.7046,3.0977,3.405,1.0194,2.9275,2.1734,1.893,4.737,6.6981,1.9379,6.5261,1.767,1.8595,3.4453,3.685,4.6451,3.2787,3.5866
2040,10,1.2821,1.7953,1.1532,7.8811,2.0377,0.72541,1.6247,0.64309,1.9711,1.0155,1.3242,6.1701,11.8,1.5696,6.2906,0.93525,1.5469,2.0184,7.9584,8.782,2.0281,1.4866
2040,11,1.0729,1.2602,0.8858,5.5317,1.5614,0.94301,1.1929,0.44915,1.4135,0.68476,0.97828,2.4504,3.6141,1.2207,2.5966,0.72254,1.4142,1.6989,8.8383,6.3817,1.4998,1.0328
2040,12,0.82796,0.65988,0.55492,1.7711,0.9546,0.19525,0.66251,0.22894,0.77507,0.35164,0.53393,1.5112,1.9982,0.56439,1.7779,0.37947,1.009,0.90749,3.2325,1.3103,0.82882,0.52495
2041,1,0.6827,0.39932,0.37292,0.68258,0.61045,0.040678,0.3103,0.11328,0.41808,0.16787,0.29756,0.69335,0.91783,0.3973,0.96649,0.18954,0.74147,0.45299,2.2585,0.59549,0.45139,0.26047
2041,2,0.60698,0.38311,0.28807,0.39914,0.47823,0.23889,0.17444,0.087857,0.31384,0.12719,0.22347,0.30858,0.55558,0.24428,0.4582,0.13964,0.60333,0.39388,1.4296,0.56217,0.36362,0.18783
2041,3,0.52249,0.40089,0.24192,0.28957,0.38755,0.49975,0.20805,0.074109,0.27288,0.16879,0.21176,0.19433,0.34862,0.21576,0.26726,0.11872,0.45938,0.34571,0.84327,0.40342,0.32969,0.23554
2041,4,0.53116,0.80756,0.42118,0.6771,0.60893,1.2356,0.33947,0.20132,0.66444,0.31904,0.50471,0.31616,0.73722,0.20092,0.30474,0.27355,0.4946,0.95609,0.82102,0.93455,0.80029,0.61658
2041,5,1.0283,1.7851,0.68629,1.7203,1.3146,2.3125,0.96377,0.3688,1.3806,0.75308,0.81416,1.0857,1.5675,0.69113,1.0481,0.53712,0.8016,1.9357,1.4122,1.4366,1.4544,1.058
2041,6,1.1822,2.8899,4.0626,3.1106,2.1405,3.9167,1.4665,0.98893,2.8887,1.2936,5.3791,2.0267,2.1377,1.0129,2.0456,1.2606,1.201,3.5632,2.2342,2.1546,3.3805,5.3027
2041,7,6.1555,3.8389,9.1834,3.8496,2.8949,3.4113,2.0701,3.3957,5.7434,1.808,9.8544,4.4365,2.0085,4.3858,7.0671,2.6624,1.253,3.088,2.3494,2.2436,4.4911,6.7683
2041,8,11.614,4.4487,7.3652,6.1495,7.3279,5.4128,6.053,5.0071,7.3078,2.8303,7.7208,2.5771,3.6347,2.6648,6.2335,7.7694,2.0624,5.3274,6.0365,3.6016,4.823,4.9344
2041,9,1.3789,3.1163,3.2099,7.3672,3.0253,2.998,2.4795,2.5105,4.3451,2.2445,4.7324,5.6808,7.8634,2.8901,7.8226,2.4361,1.7856,3.9829,7.3659,6.779,4.2726,2.3037
