2031,7,7.3001,3.8105,8.7707,3.6863,3.0765,4.8169,1.7903,4.002,5.8651,1.7025,9.4778,2.2003,3.0051,0.96825,2.3235,4.8347,1.7637,4.2437,2.6923,2.6327,3.9648,8.4226
2031,8,1.7772,2.9612,3.7575,3.7622,2.8673,3.5102,2.0053,1.5601,2.9853,1.5897,4.5121,3.8559,2.265,1.7209,4.8209,2.0928,1.6632,3.1441,2.4817,1.6526,3.3533,3.8963
2031,9,1.3265,2.5848,3.0716,5.8923,2.7967,3.8498,2.4403,2.7334,3.8154,2.7804,4.5408,2.5748,6.9304,1.6013,4.5327,3.2148,1.6481,3.0672,3.5163,4.3964,3.0644,5.0564
2031,10,0.98886,1.3116,1.1538,6.0164,1.8086,1.0624,1.6937,0.73093,1.9445,1.5325,1.3841,2.5612,7.4237,1.4293,4.7359,0.96642,1.1465,1.5784,3.3735,4.63,1.7232,1.5738
2031,11,0.65534,0.63459,0.73661,2.9712,1.0206,0.28971,1.016,0.40688,1.1486,0.75016,0.90543,2.4243,3.5035,0.73043,2.2795,0.50701,0.76588,0.74075,2.5305,3.3355,0.96172,0.87886
2031,12,0.49012,0.50336,0.57094,1.3698,0.68716,0.71046,0.72711,0.26343,0.8552,0.59451,0.76637,1.622,2.1141,0.47646,1.594,0.30488,0.59343,0.45968,1.9931,1.2535,0.78059,0.73601
2032,1,0.32758,0.25395,0.32939,0.51634,0.38933,0.19277,0.37112,0.12819,0.46888,0.31595,0.43872,0.67647,0.77402,0.25326,0.78059,0.1589,0.41019,0.22637,1.2085,0.54309,0.42711,0.38228
2032,2,0.52886,0.66501,0.4429,0.22068,0.54504,0.35662,0.22807,0.16409,0.55255,0.25457,0.5583,0.2528,0.33963,0.16032,0.34562,0.1813,0.47076,0.47553,0.87348,0.35102,0.74314,0.46014
2032,3,0.49902,0.63602,0.42169,0.13843,0.49555,0.72658,0.24615,0.14708,0.53823,0.2948,0.51825,0.10504,0.20287,0.12141,0.15754,0.16736,0.3799,0.43253,0.55805,0.26142,0.77493,0.52905
2032,4,0.52226,0.9023,0.55348,0.56713,0.64587,0.83887,0.25261,0.21162,0.70243,0.39834,0.62566,0.26996,0.472,0.15323,0.23775,0.29446,0.40751,0.91924,0.55654,0.49782,1.0059,0.60394
2032,5,0.49488,1.2703,0.55609,1.2527,0.78582,3.1459,1.0198,0.33205,1.2614,0.77577,0.88691,0.94676,0.97577,0.64917,0.95745,0.58524,0.54163,1.5942,0.81888,1.1458,1.6849,1.094
2032,6,0.96292,2.2792,1.3145,1.7109,1.4371,3.9793,2.0798,0.60284,2.0933,2.1356,1.887,1.2924,1.1625,0.76038,1.3753,0.9624,0.77689,2.3787,1.1669,1.5457,2.7555,2.2853
2032,7,2.5986,2.789,3.8124,6.2827,1.9563,3.8303,4.9727,0.83335,2.663,3.4113,5.3953,4.6235,2.7071,2.7391,4.4661,1.2801,1.2073,3.0392,2.0504,3.1438,3.2437,4.497
2032,8,1.3316,2.1293,1.9767,3.5267,1.6622,7.6216,11.766,1.1366,4.7933,7.5823,5.5646,1.972,2.6076,0.93087,2.3402,3.7903,1.1618,2.9353,2.0847,1.5718,3.0582,7.1776
2032,9,5.2544,3.6108,7.7407,7.7792,2.7935,4.8778,4.9786,4.686,6.1713,4.5652,7.2514,4.8661,8.7535,1.8594,6.7613,5.035,1.5915,3.5001,3.7933,6.7528,3.7917,7.228
2032,10,2.0209,2.7076,2.9487,7.9233,2.4945,2.543,2.4183,1.1364,2.8194,2.1318,2.6499,4.5159,8.5886,1.539,5.7837,1.5233,1.4518,2.5269,5.4581,7.0959,2.8458,2.214
2032,11,1.2396,1.6997,1.2698,5.8043,2.0729,0.80032,1.7484,0.8369,2.1077,1.1051,1.4236,3.9508,8.9766,1.2852,3.1151,1.088,1.2642,1.7328,8.7851,4.6585,1.8241,1.4433
2032,12,1.0584,0.95157,0.94349,2.0935,1.4088,0.27561,1.0164,0.49577,1.2491,0.54202,0.8692,1.8345,3.2174,0.65817,1.946,0.64913,1.001,0.94469,3.8312,1.5836,1.0416,0.84813
2033,1,0.84459,0.52915,0.6685,0.68783,0.89207,0.11585,0.49037,0.25962,0.70474,0.25946,0.54457,0.76709,1.121,0.30871,1.0089,0.3471,0.73146,0.48633,2.6501,0.5921,0.66891,0.46445
2033,2,0.8112,0.56002,0.54088,0.26566,0.74113,0.22874,0.25447,0.18194,0.53045,0.14066,0.42803,0.26288,0.43457,0.19757,0.43217,0.2412,0.67776,0.59949,1.6272,0.3645,0.62043,0.303
2033,3,0.78515,0.68922,0.54644,0.19807,0.63982,0.83615,0.31721,0.16808,0.57717,0.3299,0.51522,0.13175,0.22838,0.16115,0.21154,0.2342,0.51169,0.53069,0.89294,0.30563,0.78275,0.54296
2033,4,0.76988,0.94447,0.82334,0.49545,0.742,1.3273,0.41793,0.25651,0.7936,0.42971,0.80095,0.24968,0.47153,0.19464,0.26296,0.30812,0.47145,0.81564,0.79796,0.51065,1.0898,1.0205
2033,5,1.124,2.644,5.3728,1.3275,1.7972,3.6655,1.2958,0.78788,2.2507,1.175,4.5884,0.90519,1.154,0.57704,0.94164,0.92643,0.70645,2.1603,1.1182,1.2514,3.0073,4.3252
2033,6,1.268,2.0513,1.7246,1.9493,1.5653,3.0601,2.1774,0.70641,2.0617,1.9559,2.0371,1.4078,1.3073,0.89983,1.5777,0.9865,0.89394,2.1531,1.4788,1.3452,2.6438,2.3149
2033,7,5.1193,2.822,5.2831,6.9542,2.4694,4.35,5.9911,2.6457,2.9006,2.7075,6.2391,5.2834,6.1787,2.7947,6.8084,3.7554,1.7922,4.2192,3.1417,3.9341,3.3287,4.7
2033,8,2.1738,2.6461,3.4963,5.6793,2.5345,2.6901,2.4829,1.8001,2.8645,2.0794,3.6387,2.4516,6.2653,1.6279,3.4974,2.2403,1.7901,3.5495,3.81,2.7671,3.0332,3.4734
2033,9,2.3658,2.576,3.41,5.992,2.8349,2.917,2.4749,2.5519,2.987,2.0556,3.4216,4.2912,6.9049,3.213,6.5329,3.2917,1.893,3.4405,6.539,6.2789,2.8031,2.2428
2033,10,1.8613,1.9424,1.7247,3.9296,2.731,1.6437,2.1559,0.93778,2.4625,1.5395,1.8118,4.2507,7.2633,1.8895,5.1487,1.2375,1.656,2.321,4.8562,6.6263,2.1486,1.9918
2033,11,1.1736,1.1584,1.197,5.595,1.9321,0.65086,1.4602,0.60572,1.6146,0.84165,1.2916,2.5618,3.3721,1.0962,2.6031,0.85202,1.2567,1.3174,4.2618,4.6795,1.3496,1.3346
2033,12,0.85257,0.61572,0.8028,1.7978,1.1262,0.12913,0.7133,0.29544,0.8722,0.37694,0.71497,1.6534,1.6053,0.61876,1.9092,0.4428,0.8614,0.6535,2.6627,1.2778,0.75232,0.66042
2034,1,0.61183,0.39171,0.51513,0.73659,0.72703,0.2934,0.39043,0.16787,0.5235,0.21692,0.41085,0.6487,1.3611,0.32099,0.97272,0.26432,0.6696,0.50428,2.1023,0.59857,0.52152,0.37104
2034,2,0.58779,0.74288,0.5317,0.35755,0.72591,0.576,0.23623,0.18659,0.63676,0.21032,0.58983,0.23627,0.51647,0.19973,0.42624,0.25591,0.58264,0.64931,1.285,0.47586,0.91945,0.47251
2034,3,0.4431,0.40047,0.2965,0.23698,0.44974,0.22061,0.11709,0.098858,0.33973,0.1009,0.28956,0.12515,0.32042,0.17772,0.22823,0.15033,0.42594,0.45049,0.84321,0.32376,0.52699,0.19385
2034,4,0.48952,0.65708,0.45608,0.66082,0.51417,0.527,0.17708,0.15891,0.50458,0.22382,0.47951,0.27791,0.67015,0.20354,0.30036,0.16298,0.39252,0.53609,0.66538,0.62017,0.73715,0.46882
2034,5,0.74995,1.3628,0.71402,1.6046,1.0586,1.803,0.46335,0.36318,1.0914,0.41908,1.0245,1.1126,1.3144,0.8331,1.1436,0.47883,0.66434,1.5407,1.0556,1.4549,1.6477,0.92788
2034,6,5.398,3.1671,7.7452,2.014,2.4739,3.6147,1.5552,0.9752,2.5355,1.4064,7.3684,1.4916,1.5838,0.79355,1.6071,1.2293,1.2679,3.069,1.7548,1.5743,3.5186,5.7114
2034,7,13.153,5.2264,14.659,6.1306,9.5596,6.4765,7.9949,6.9644,8.9199,6.5768,15.507,4.4192,3.4791,1.7224,5.2254,8.0462,2.254,4.8349,3.2595,2.8967,5.7352,11.621
2034,8,4.5774,4.4727,7.2498,3.9355,5.3291,3.9564,5.6,4.3156,5.6686,3.8083,7.9255,4.0415,3.3557,3.4988,6.4455,4.6678,2.3117,4.52,3.5018,2.376,4.9986,5.1789
2034,9,1.8406,3.14,2.3218,6.5748,3.1191,2.0839,2.1077,1.214,2.78,1.8188,2.1284,4.9408,7.0189,3.6879,7.8593,1.7589,2.2045,3.5508,5.2591,4.6059,3.495,2.1461
2034,10,3.7771,2.6947,2.8499,5.9978,3.0209,1.6705,1.4746,1.0016,2.5519,1.0626,2.0445,4.2568,7.0491,1.8441,4.8607,1.3354,2.2649,3.044,8.2116,4.6124,2.8106,2.0536
2034,11,2.7809,2.4125,2.3257,5.8849,2.9732,1.7404,1.0261,0.94937,2.3419,0.75273,2.1671,4.1771,9.6502,1.4591,3.5404,1.28,2.1575,2.2504,11.566,6.5241,2.3411,1.9917
2034,12,1.2216,1.4392,1.2041,1.6801,2.142,0.48493,0.51366,0.60868,1.4828,0.33998,1.4022,1.5715,1.621,0.88806,1.87,0.83009,1.6863,1.2046,3.1292,1.0845,1.461,1.1835
2035,1,0.99368,0.76546,0.81501,0.83356,1.3325,0.092046,0.2504,0.29898,0.82301,0.15269,0.79907,0.86492,0.80264,0.48292,1.0764,0.396,1.1988,0.57724,1.949,0.92534,0.8337,0.57025
2035,2,0.73971,0.84106,0.70721,0.3776,1.1207,0.66226,0.24751,0.24975,0.83869,0.20289,0.63727,0.31678,0.50246,0.27656,0.4848,0.35261,1.0608,0.99751,1.4341,0.51522,0.96634,0.50393
2035,3,0.54856,0.54029,0.42778,0.22611,0.66647,0.17728,0.099233,0.10765,0.48218,0.081806,0.28187,0.15096,0.28799,0.21973,0.23141,0.17622,0.73287,0.59424,0.85427,0.35343,0.55189,0.20175
2035,4,0.49151,0.60318,0.36659,0.61592,0.61545,0.80836,0.18499,0.16302,0.53694,0.16918,0.30613,0.34128,0.68811,0.27675,0.34688,0.26284,0.65305,1.042,0.85554,0.70501,0.61777,0.34935
2035,5,3.8907,2.9979,1.7276,2.5998,2.2284,2.2089,0.47696,0.69828,1.8176,0.40218,1.4966,1.3318,2.8879,0.78542,1.3747,0.91756,1.3748,3.2603,2.3349,2.3892,2.6612,1.311
2035,6,2.6945,2.5384,4.5285,2.6843,2.1323,2.7849,1.413,0.78942,2.1519,1.341,2.3371,1.925,1.5394,1.0826,2.28,0.98119,1.2203,2.6588,2.2976,1.7196,2.8031,2.2034
2035,7,13.893,6.0299,16.305,3.9133,10.855,4.3186,1.8683,7.4283,9.9076,1.7662,15.519,2.5697,3.2425,2.7155,6.7107,7.7881,2.1983,5.1728,3.4554,2.8823,6.0001,10.824
2035,8,2.2279,3.7975,2.7451,5.4863,3.189,2.5287,2.079,1.2899,2.8619,1.6353,2.8856,2.5778,3.1594,2.0224,4.2546,2.2544,2.0815,4.011,3.4391,2.1405,4.0115,2.2391
2035,9,1.1353,2.112,1.1668,6.3119,2.4372,2.1641,2.1824,0.81102,2.1528,1.498,1.4667,4.6043,6.4722,2.5612,6.2541,1.1788,1.8067,2.7436,3.6336,6.2795,2.4809,1.862
2035,10,1.161,1.5615,0.89058,6.93,2.0733,2.4771,2.4411,0.65418,1.808,1.333,1.1043,2.5568,12.111,1.4319,3.4964,1.1826,1.8809,2.785,14.786,7.0793,1.7828,1.3804
2035,11,0.95631,0.92132,0.58432,5.9495,1.4255,1.3545,1.8853,0.39667,1.2188,0.75328,0.68217,4.1927,7.8977,1.2025,2.6159,0.87316,1.4492,1.6515,7.8683,4.7068,1.1472,0.87105
2035,12,0.93324,0.92287,0.61346,1.7374,1.1376,0.39363,0.9574,0.27247,0.85061,0.34682,0.68013,1.946,1.9675,0.82526,2.0824,0.53222,1.12,0.92547,3.2557,1.0372,1.0554,0.66737
2036,1,0.72269,0.5127,0.42587,0.70035,0.71648,0.15177,0.47801,0.14746,0.51639,0.19588,0.4179,0.85426,0.83138,0.36954,1.1036,0.28449,0.80032,0.4553,2.172,0.60365,0.59814,0.38383
2036,2,0.61187,0.52682,0.35088,0.31152,0.57822,0.44225,0.28817,0.13497,0.49644,0.19524,0.38317,0.29397,0.42791,0.23315,0.47742,0.20367,0.63756,0.5031,1.3719,0.42924,0.60526,0.35835
2036,3,0.67132,0.66549,0.40105,0.24195,0.58945,0.43752,0.13295,0.15208,0.50608,0.12679,0.40746,0.13892,0.30155,0.1832,0.24056,0.20065,0.53174,0.59225,0.95068,0.33804,0.70998,0.359
2036,4,0.5069,0.63815,0.36638,0.44941,0.50923,0.69951,0.17831,0.14608,0.49612,0.19122,0.40131,0.2517,0.53105,0.17753,0.25578,0.21456,0.46187,0.67868,0.7436,0.54078,0.70644,0.40758
2036,5,1.0632,2.0734,0.9259,1.513,1.5139,2.6298,0.80273,0.51599,1.5085,0.70717,1.153,1.0755,1.3446,0.80352,1.1109,0.75143,0.97823,2.4268,1.4596,1.3955,2.0362,1.205
2036,6,1.3991,2.6406,1.8315,1.6115,2.0919,3.1913,1.3593,0.83509,2.2101,1.1094,1.8467,1.3104,1.4207,1.1735,1.7423,1.243,1.2798,3.3495,1.6653,1.2862,2.8218,1.9853
2036,7,8.8507,3.4179,3.6529,3.6388,2.8088,2.7116,1.5968,0.98481,2.4414,1.1099,3.1115,2.2648,3.6392,1.5492,2.5643,2.771,2.1926,4.2548,3.3978,2.8886,3.1002,2.2551
2036,8,5.8326,4.6554,11.009,3.9317,6.2955,4.2198,2.4787,5.3223,7.0623,2.1138,11.16,3.8902,3.3538,2.1379,5.244,4.5897,2.0907,4.1283,3.2734,2.5857,4.8904,7.6387
2036,9,5.4127,4.1387,5.6204,5.4497,5.8749,2.0956,1.6831,2.3229,3.551,1.3723,4.9439,3.874,3.5908,1.6819,4.3415,2.3675,2.0331,3.4665,2.9582,3.1344,4.4245,2.2436
2036,10,1.1076,1.8049,1.0708,3.9238,2.1576,0.59184,1.0702,0.59746,1.7173,0.72078,1.1878,4.1635,3.6351,1.2397,3.2681,0.78879,1.3716,1.5929,2.1423,3.6973,2.3053,1.1345
2036,11,0.72524,0.88449,0.62626,3.9417,1.2603,0.2254,0.53601,0.26864,0.8955,0.3296,0.68731,4.2446,3.6165,1.1357,3.207,0.373,0.9131,0.76279,2.0215,4.6402,1.3104,0.54269
2036,12,0.76473,1.16,0.72731,2.3435,1.1966,0.31268,0.25555,0.21624,0.77504,0.20295,0.79457,1.7842,3.029,0.64124,1.8951,0.2953,0.85712,0.6573,1.9893,1.6967,1.3197,0.60739
2037,1,0.62645,0.71917,0.51673,0.79633,0.76191,0.13266,0.13233,0.11792,0.47391,0.11885,0.48536,0.761,1.0545,0.33187,0.96069,0.1709,0.64834,0.38985,1.3372,0.59878,0.83722,0.36237
2037,2,0.48991,0.54817,0.37012,0.5077,0.55936,0.3456,0.10981,0.10914,0.40969,0.11113,0.34924,0.34465,0.74324,0.22153,0.44211,0.14727,0.52612,0.51984,1.0649,0.60923,0.64244,0.27023
2037,3,0.37191,0.34507,0.22593,0.1977,0.35345,0.10843,0.056004,0.055668,0.21596,0.058401,0.19378,0.13051,0.25711,0.16065,0.20334,0.078056,0.36685,0.29273,0.63404,0.31883,0.41009,0.13114
2037,4,0.51827,0.70247,0.44886,0.56327,0.55858,0.74541,0.13076,0.15021,0.50165,0.15633,0.42191,0.29851,0.61108,0.2458,0.34113,0.19746,0.38845,0.6988,0.59887,0.74349,0.7615,0.44205
2037,5,1.1846,3.007,3.7762,1.5862,1.9845,2.0118,0.39434,0.64465,1.8155,0.42602,1.7164,1.0952,1.3621,0.70892,1.0831,0.766,0.78991,2.2933,1.0848,1.4934,2.7361,1.4446
2037,6,4.3012,3.0804,5.4226,2.3628,2.5885,2.1943,0.88647,0.81015,2.1595,0.81181,3.5862,1.9179,1.5792,1.6088,2.0858,1.0562,1.1511,2.7744,1.9121,1.6186,3.0988,2.0045
2037,7,9.6211,4.2767,8.432,5.9955,7.4572,3.3146,1.6908,3.7539,4.6847,1.2524,7.8851,3.9719,3.5566,1.4835,4.3403,4.6785,2.0791,4.5386,3.5225,2.6625,4.1475,5.1865
2037,8,5.3299,4.36,7.7199,5.7804,6.6029,3.6336,2.4707,4.4876,5.841,2.0012,7.7372,2.5558,3.6357,1.7167,4.7979,5.1281,2.323,4.6547,3.8811,2.215,4.4062,4.7818
2037,9,4.4057,3.7541,5.2583,7.1606,5.0402,2.2923,2.0202,3.411,4.1193,1.4347,4.1616,5.2916,7.2883,3.0511,7.5195,3.34,2.6283,4.6599,8.764,4.5701,3.946,2.3052
2037,10,1.1182,1.7233,1.1467,3.937,2.0725,0.53587,1.1522,0.62531,1.7641,0.60481,1.1831,4.1123,6.3033,1.5452,4.551,0.81446,1.9253,2.2226,3.5496,6.4143,2.0255,1.1685
2037,11,0.85993,0.97819,0.79365,6.2842,1.3368,0.3744,0.59387,0.3039,0.97524,0.29609,0.68855,4.2113,8.6971,1.0261,3.8858,0.43088,1.4409,1.175,3.7388,7.3464,1.1611,0.62073
2037,12,0.61482,0.56403,0.51854,1.841,0.82869,0.52375,0.55562,0.16957,0.63643,0.34263,0.49142,1.4695,2.1128,0.49214,1.8442,0.24129,1.0094,0.61341,2.9129,1.2099,0.75449,0.50058
2038,1,0.42098,0.29718,0.33172,0.60317,0.48904,0.077322,0.24849,0.099284,0.32818,0.14274,0.28883,0.61584,0.68701,0.29624,0.93808,0.11492,0.69974,0.29248,1.7972,0.51905,0.43496,0.23822
2038,2,0.43417,0.47244,0.30268,0.2781,0.48319,0.27395,0.12971,0.11782,0.36243,0.10217,0.29486,0.23123,0.45783,0.19191,0.40404,0.13568,0.65366,0.5379,1.1871,0.43534,0.51057,0.21431
2038,3,0.34327,0.39056,0.23192,0.12861,0.34431,0.19949,0.094217,0.077667,0.26492,0.11241,0.21228,0.10223,0.17633,0.1664,0.17579,0.089414,0.45097,0.32227,0.66324,0.26497,0.43919,0.17632
2038,4,0.33731,0.62298,0.27843,0.60396,0.5275,0.86984,0.16756,0.18869,0.50778,0.15217,0.30307,0.33412,0.71422,0.24069,0.32636,0.27468,0.55858,1.1109,0.69266,0.74114,0.70222,0.30455
2038,5,0.85289,2.0581,0.8463,2.1051,1.4637,3.2411,1.1737,0.56087,1.6275,1.0233,1.2653,1.4693,1.9701,0.94888,1.4557,0.78748,0.96649,2.4362,1.419,2.0154,2.1301,1.3811
2038,6,0.98459,2.4464,1.2627,3.151,1.8847,3.9904,1.9752,0.86717,2.3618,1.6901,1.7673,2.3146,1.9232,2.0978,2.502,1.3361,1.2236,3.3914,1.955,2.1077,2.6492,2.1864
2038,7,9.1304,4.0022,7.0342,3.9178,5.0085,5.4907,6.7103,5.544,7.5886,3.2795,8.919,4.0566,3.4935,2.1569,6.2077,7.4285,2.1683,5.2439,3.7288,2.8157,4.1805,6.4644
2038,8,5.8795,4.1731,5.7773,3.7826,5.8192,3.355,3.5763,3.5477,4.9985,2.5009,6.6036,3.8305,3.5092,2.2799,4.9175,4.0363,2.4227,4.5756,4.8301,2.216,4.1377,3.8848
2038,9,3.4464,4.1586,5.2363,5.9274,5.0706,3.1017,2.4386,3.7205,4.9926,2.3654,6.823,4.4364,6.6423,3.3773,6.3053,3.9335,2.419,4.0371,5.7464,4.5172,4.0621,4.2997
2038,10,2.1194,2.9528,1.4768,8.3602,2.8674,2.2892,2.2907,1.1055,2.8393,1.9537,2.0256,5.4737,11.227,2.1028,6.3238,1.7629,2.2554,3.1767,7.8528,8.3567,3.0092,2.1235
2038,11,1.1946,1.5039,1.0213,6.1837,1.8082,0.48282,1.4021,0.66696,1.8543,0.87717,1.1579,4.5823,7.992,1.9467,3.9467,0.82737,1.6772,1.6207,3.5903,6.7308,1.6524,1.1417
2038,12,1.0128,0.99654,0.75745,2.3908,1.2276,0.16929,0.67209,0.37635,1.1157,0.39842,0.7582,1.876,2.7382,0.9168,1.9688,0.45566,1.2458,0.85818,2.6387,1.7732,1.0939,0.62468
2039,1,0.77288,0.54467,0.49282,0.77847,0.80309,0.14967,0.35789,0.18733,0.62421,0.23153,0.43507,0.72858,0.97411,0.44025,1.0179,0.2276,0.87017,0.45339,1.6222,0.61179,0.62783,0.35624
2039,2,0.74671,0.79212,0.5192,0.20491,0.71032,0.38051,0.21229,0.18336,0.64061,0.19323,0.54358,0.21125,0.21729,0.26915,0.42623,0.17981,0.6595,0.4659,0.90132,0.25304,0.90058,0.39864
2039,3,0.65513,0.6646,0.37829,0.24966,0.5613,0.35831,0.12341,0.14662,0.47796,0.11819,0.35404,0.13678,0.28909,0.26052,0.24449,0.15955,0.53265,0.55574,0.70521,0.40948,0.73795,0.236
2039,4,0.67178,0.86721,0.49719,0.54657,0.65838,0.96075,0.19774,0.21517,0.72045,0.21237,0.53666,0.26717,0.62647,0.23062,0.30352,0.28506,0.53929,1.034,0.84477,0.69961,0.96475,0.50271
2039,5,0.87967,1.6224,0.91097,1.6036,1.1174,1.9982,0.61192,0.39436,1.2703,0.50832,0.95104,1.0687,1.3009,0.82489,1.1123,0.55818,0.71301,1.882,1.1774,1.4969,1.7532,1.0979
2039,6,5.456,2.4745,1.7064,2.1961,2.0005,2.7706,1.0331,0.72065,2.0318,0.9339,1.5384,1.6018,1.5052,1.2527,1.8704,1.0503,1.1062,3.2123,1.923,1.6019,2.5665,1.8242
2039,7,12.505,4.9363,12.846,3.2107,6.6163,3.7465,1.9009,4.5169,6.0022,1.6973,11.649,2.2433,2.3792,1.0363,2.4771,4.5477,1.7887,4.2033,2.7631,2.174,4.5413,6.908
2039,8,2.1734,3.6025,4.0798,3.5848,3.4844,2.9457,2.1969,2.4878,2.9661,1.6264,4.773,2.4714,2.9427,1.3639,3.7982,2.6879,1.9198,3.8643,3.0493,1.9526,3.5866,3.6742
2039,9,5.3513,4.6933,8.3991,6.0597,8.7311,4.253,3.113,5.5121,7.9725,2.3165,9.9406,4.324,3.6163,2.4109,6.7495,4.8667,2.1977,4.3062,5.0457,4.6579,4.4991,7.4429
2039,10,1.0983,2.1681,1.2015,5.5492,2.2764,1.097,1.7126,0.70741,2.1359,1.2288,1.4266,4.3049,6.387,1.5295,4.1822,0.89494,1.5332,2.0512,3.28,6.2974,2.2973,1.4441
2039,11,1.0385,1.4547,0.87588,11.869,1.7464,1.2182,1.4883,0.45245,1.3346,0.83599,0.86342,7.5301,15.094,3.1522,6.8945,0.63343,1.2854,1.5451,12.58,10.982,1.5274,0.95094
2039,12,0.70928,0.6929,0.49281,2.7873,0.97784,0.18062,0.76553,0.20167,0.65433,0.35119,0.40958,2.1027,2.6433,1.1287,2.2571,0.3059,0.88886,0.73262,3.3955,1.7476,0.82675,0.41691
2040,1,0.4994,0.35432,0.29292,0.8825,0.56231,0.027446,0.34316,0.09856,0.33498,0.14821,0.22078,0.94885,0.80013,0.44412,1.2252,0.15091,0.60874,0.34469,2.0654,0.55009,0.43462,0.19999
2040,2,0.49371,0.52802,0.34091,0.45528,0.56885,0.26089,0.20672,0.12726,0.39103,0.12686,0.32167,0.30708,0.72349,0.27783,0.52121,0.16752,0.53793,0.51343,1.4099,0.56327,0.57999,0.30611
2040,3,0.6294,0.81676,0.51173,0.27572,0.71192,0.86359,0.25303,0.18498,0.59614,0.29081,0.53002,0.13409,0.39757,0.2075,0.23053,0.24988,0.51518,0.74797,1.0553,0.38207,0.88689,0.54624
2040,4,0.69792,0.79164,0.41864,0.44923,0.61546,0.53804,0.19036,0.11787,0.42986,0.19176,0.3777,0.28779,0.43148,0.23193,0.29816,0.18353,0.49876,0.72935,0.77846,0.52552,0.69403,0.50101
2040,5,0.85931,1.3788,0.55994,1.6414,1.0879,1.984,0.68329,0.3575,1.0185,0.51924,0.71933,1.1133,1.4474,0.80702,1.1754,0.53719,0.76059,1.8525,1.296,1.541,1.4849,0.84948
2040,6,1.3852,2.4341,1.0747,2.022,1.6906,2.4786,1.0522,0.65648,1.7397,0.86826,1.2659,1.6652,1.4716,1.0363,1.8253,0.942,1.1334,2.8211,1.8745,1.5263,2.2855,1.5412
2040,7,13.161,4.7575,12.793,3.9024,4.9545,3.417,1.5076,4.618,6.1568,1.3523,9.9008,2.5326,2.9609,1.359,4.4463,3.9886,1.799,4.1222,2.838,2.5606,4.8558,7.4005
2040,8,2.0353,3.5713,4.3976,3.8476,3.1755,2.9993,1.7681,2.1201,2.9954,1.2871,4.5669,2.557,2.7891,1.7556,4.4879,3.1241,1.7788,3.8169,2.9718,2.0278,4.2733,2.3104
2040,9,1.1501,2.1138,1.318,6.0986,2.4749,3.1284,3.3707,0.9437,2.6673,2.0558,1.8178,2.5731,6.4974,1.7489,5.3867,1.2836,1.4961,2.6688,3.1564,4.5221,2.8895,2.3054
2040,10,1.2182,1.5712,1.1585,7.3787,2.1256,0.9676,1.6837,0.63529,1.8149,1.1642,1.3292,4.7721,10.133,1.2351,4.8553,0.90807,1.3062,1.8048,7.2044,7.6543,1.8648,1.6114
2040,11,1.1619,1.6194,1.1303,6.1696,2.141,2.4165,1.4179,0.671,1.8499,0.83125,1.4061,4.2784,7.8291,1.3631,4.0244,0.98366,1.2785,1.7521,13.135,6.7698,1.8667,1.6424
2040,12,0.9125,0.91318,0.7599,1.9794,1.3394,0.48154,0.84181,0.35716,1.0839,0.43059,0.83616,1.5476,2.2743,0.53955,1.882,0.53756,0.91317,0.85694,3.4716,1.3738,1.0798,0.86771
2041,1,0.68724,0.4949,0.48306,0.74797,0.81967,0.069999,0.39568,0.17044,0.56813,0.18343,0.4462,0.72171,0.9018,0.37688,1.0425,0.26217,0.64436,0.41504,2.2822,0.63507,0.57563,0.41192
2041,2,0.60341,0.43988,0.3558,0.33405,0.61664,0.23059,0.19474,0.11253,0.38713,0.12266,0.28662,0.26952,0.48286,0.20749,0.46062,0.16948,0.4976,0.40974,1.3723,0.44047,0.43757,0.25593
2041,3,0.54084,0.38426,0.26281,0.20457,0.45075,0.27668,0.13863,0.078604,0.29606,0.14107,0.22832,0.12331,0.31948,0.17103,0.22119,0.10901,0.38381,0.36047,0.82631,0.32275,0.36276,0.21709
2041,4,0.72313,1.2764,0.64352,0.35787,0.91238,2.1272,0.54967,0.33393,1.0067,0.55407,0.7861,0.17958,0.44797,0.15384,0.20187,0.45191,0.54795,1.5942,0.80655,0.45629,1.2924,0.88033
2041,5,1.3493,2.6034,1.1699,1.5894,1.8661,3.6722,1.5375,0.62822,1.7295,1.2222,1.3542,1.05,1.5915,0.63826,1.0147,0.97005,0.99103,2.7621,1.51,1.427,2.2393,1.587
2041,6,3.5998,3.4636,7.7753,2.3365,2.6999,4.2037,2.1976,3.6737,5.1151,1.9177,8.3338,1.7651,1.8217,0.89656,1.8363,4.1979,1.4108,4.2256,2.2806,1.6939,3.9428,6.0346
2041,7,7.2214,3.8517,9.0812,3.2315,3.5333,3.8152,4.1126,3.243,5.3406,3.062,9.2598,4.5453,1.9529,2.6165,5.7111,2.7563,1.3989,3.4819,2.3144,2.0512,4.4648,6.5132
2041,8,9.2349,4.1854,6.5907,5.9778,8.2565,4.829,6.6781,4.9465,6.5165,4.8123,7.3023,3.8368,6.3922,1.9216,5.1341,6.2283,2.1901,5.1071,5.4323,2.4343,4.6132,4.6877
2041,9,1.262,2.8252,2.9198,6.2521,2.9912,3.1238,3.1401,2.0304,3.4761,2.9031,4.4866,4.0094,7.0152,1.6284,5.3969,2.0087,1.8194,3.6268,5.6565,4.623,3.8107,3.9535
