2041,10,3.8699,2.6259,3.6493,8.6605,2.9905,3.1572,3.4123,2.3785,3.5699,2.3385,3.7722,6.8946,8.5201,5.1959,8.9331,2.5194,1.8828,3.3294,9.36,7.1578,3.1374,3.7478
2041,11,2.2499,1.9388,1.4712,3.8202,2.4555,1.0315,1.7135,0.85149,2.2722,1.3473,1.7659,2.5667,3.639,1.2851,2.5793,1.0374,1.5198,1.8614,3.6972,4.6119,2.2013,1.9262
2041,12,1.3494,1.3942,1.321,1.7943,1.8103,0.59683,1.0939,0.56354,1.5218,0.76362,1.443,1.5123,2.7247,0.61297,1.7512,0.6799,1.1938,1.0519,3.1352,1.3641,1.5399,1.4153
2042,1,1.1223,0.75715,0.9791,0.62348,1.1402,0.32066,0.57676,0.3175,0.90866,0.35913,0.87021,0.63139,0.94428,0.42084,0.94228,0.39753,0.8978,0.60393,2.38,0.50698,0.88469,0.73776
2042,2,0.8698,0.4319,0.68666,0.22464,0.8873,0.12094,0.2333,0.15027,0.47768,0.16044,0.43868,0.20945,0.28088,0.23681,0.41419,0.19062,0.65424,0.32109,1.3194,0.34192,0.53646,0.34752
2042,3,0.83497,0.99333,0.72196,0.33775,1.0583,1.1663,0.29445,0.30077,0.92683,0.31473,0.73446,0.11689,0.69634,0.22351,0.21465,0.35755,0.71063,1.0984,1.3793,0.41398,1.2103,0.75485
2042,4,0.75237,1.055,0.72872,0.44236,0.91178,0.87192,0.19703,0.30688,0.93435,0.18225,0.77453,0.21597,0.82467,0.21804,0.24865,0.34745,0.66183,1.3957,1.2976,0.5102,1.468,0.64033
2042,5,1.1947,1.4307,0.79547,2.4422,1.1515,1.181,0.47312,0.30816,0.94616,0.37962,0.99255,1.1083,1.688,0.64095,1.2311,0.49441,0.89969,1.7995,1.6927,2.0508,1.5071,0.64015
2042,6,5.8821,2.7907,1.4721,3.934,2.6281,7.9244,10.418,3.3516,5.5891,8.4559,6.2986,2.3838,3.2679,1.3921,2.3848,6.7877,1.7612,4.4125,3.1969,2.3485,3.3434,6.2495
2042,7,9.049,3.9018,9.0198,3.9415,5.5322,4.667,5.3863,4.5568,7.4423,4.8677,9.398,4.1575,3.0081,1.7437,5.807,5.2263,2.1798,4.4984,3.5059,2.33,4.7549,8.4335
2042,8,3.6581,3.0454,3.4502,6.9053,3.156,3.9281,5.8115,1.9735,2.9952,2.7697,3.4609,4.0743,6.1428,2.3346,7.5342,2.7655,2.398,4.4944,6.8656,4.1343,3.9548,2.3133
2042,9,1.1709,1.9913,1.0694,7.6844,2.5512,2.0492,2.0454,0.86705,2.4035,1.4307,1.3481,5.436,7.3299,3.7857,8.9364,1.2908,2.2705,3.7605,8.0502,6.6533,2.6152,1.4514
2042,10,4.489,2.4862,2.1586,7.7151,2.84,1.9181,1.3944,1.0066,2.5675,0.86426,1.8477,6.0752,7.4542,3.8196,7.7715,1.5817,2.3809,3.3843,8.4479,6.9597,2.7974,1.8684
2042,11,1.2586,1.3736,1.1295,3.9086,2.0157,0.79169,0.91482,0.67846,1.6744,0.53291,1.2821,2.5631,6.138,1.6761,2.5518,0.94089,1.9036,1.884,3.8723,4.5389,1.7361,1.2192
2042,12,1.1933,1.0891,0.9924,2.0641,1.4611,0.6151,0.5779,0.45269,1.1825,0.38082,1.0218,1.6238,3.2888,0.71191,1.6643,0.61066,1.5302,1.1229,3.5522,1.5476,1.3042,0.8867
2043,1,0.94827,0.59504,0.68823,0.57408,0.89265,0.28422,0.35219,0.24531,0.69868,0.24874,0.64293,0.58748,0.83858,0.37719,0.79411,0.32128,1.0756,0.54229,2.2413,0.39608,0.75381,0.54427
2043,2,0.65378,0.33049,0.43926,0.2288,0.52617,0.44923,0.30204,0.12883,0.51071,0.25811,0.41423,0.21021,0.31525,0.2551,0.34669,0.16836,0.70277,0.2826,1.229,0.38096,0.58348,0.43894
2043,3,0.53144,0.62343,0.44196,0.29629,0.58507,0.48352,0.15595,0.18689,0.57353,0.15969,0.49102,0.11441,0.39101,0.22578,0.18418,0.21245,0.56243,0.57823,0.978,0.41875,0.81321,0.46739
2043,4,0.5436,0.90808,0.53126,0.82985,0.70031,0.75396,0.12429,0.27224,0.79361,0.12586,0.65533,0.33018,0.95644,0.32681,0.39186,0.30915,0.57708,1.1704,1.1672,0.7377,1.3199,0.47027
2043,5,0.78325,1.1811,0.57005,1.697,0.94662,1.0001,0.28157,0.32566,0.84831,0.24867,0.75476,0.95099,1.1704,0.73682,1.1109,0.37082,0.67984,1.3885,1.3291,1.3563,1.344,0.72249
2043,6,0.81448,1.4209,0.69345,2.5766,1.2918,4.5441,2.2887,0.55979,1.679,1.9517,1.1644,1.5934,1.885,0.88424,1.7716,0.83493,0.93076,2.1343,1.9394,1.8899,1.7831,1.7152
2043,7,1.4071,2.5034,1.1797,5.7777,2.072,3.74,3.9215,0.83779,2.4384,2.3209,3.4256,4.3148,3.1993,1.8415,5.5017,1.2196,1.3966,3.1476,2.8551,2.7948,2.8256,4.6092
2043,8,10.919,4.5849,10.353,5.9947,6.2147,5.6135,5.5657,5.5893,7.5952,4.7485,11.444,2.5753,6.0172,1.6993,4.6186,6.7639,2.2045,4.9535,5.6088,3.0494,4.4257,8.2238
2043,9,4.849,3.2482,2.659,8.456,2.9501,2.2355,2.2591,1.0234,2.84,1.9533,2.7604,5.8382,7.1711,4.2522,9.167,1.2658,2.0755,3.6965,5.3916,6.8263,3.2809,2.1169
2043,10,1.3923,1.7742,1.2225,7.6436,1.9694,0.47756,1.3537,0.61566,1.7616,0.88727,1.3239,6.0009,7.9679,3.4824,8.1433,0.75455,1.6107,1.9036,4.4821,7.1977,1.8721,1.3274
2043,11,1.1309,1.0696,0.87403,6.771,1.3788,0.87133,1.0368,0.40432,1.1848,0.62251,0.84749,4.4725,10.342,1.8247,3.9569,0.5355,1.2745,1.3376,8.5611,7.4524,1.194,0.84875
2043,12,0.84189,0.57458,0.53549,2.3151,0.81576,0.1432,0.49772,0.20759,0.63981,0.27547,0.46914,1.5306,2.3692,0.6984,1.792,0.26758,0.88274,0.66502,3.1256,1.678,0.67252,0.40883
2044,1,0.62661,0.36539,0.40743,0.67848,0.5179,0.30907,0.35329,0.12527,0.41334,0.23493,0.34411,0.59186,0.72822,0.39485,0.89,0.15762,0.62077,0.33245,1.8893,0.49996,0.46972,0.31951
2044,2,0.5881,0.54591,0.47234,0.21928,0.48729,0.30629,0.18009,0.13899,0.4492,0.15162,0.44867,0.19085,0.25863,0.2493,0.37219,0.14112,0.46513,0.29682,1.0856,0.32866,0.65494,0.41327
2044,3,0.49558,0.51449,0.37584,0.23873,0.43897,0.25879,0.10098,0.1159,0.41934,0.095599,0.38213,0.10889,0.38156,0.20096,0.18323,0.12342,0.37282,0.4038,0.81961,0.35412,0.62089,0.31736
2044,4,0.47857,0.8469,0.50898,0.48286,0.51226,0.57393,0.11788,0.17138,0.55403,0.12867,0.51475,0.18332,0.82217,0.19444,0.20303,0.20938,0.40579,0.78508,0.96896,0.62698,0.97941,0.4736
2044,5,1.2987,2.0198,1.0135,1.4636,1.1978,1.4643,0.51583,0.33773,1.1897,0.50406,1.0607,0.8468,1.2839,0.53124,0.81965,0.54018,0.65343,1.4186,1.2669,1.3216,1.9051,0.9903
2044,6,4.5395,2.8494,3.8568,1.9847,2.2465,4.8343,2.1069,0.94704,2.5859,1.9247,3.653,1.3912,1.536,0.81342,1.4743,2.6786,1.2667,3.2224,1.6739,1.3822,3.0208,4.6449
2044,7,6.5951,2.9442,6.5874,3.7564,2.5505,5.7121,9.6724,2.2537,5.1229,6.9282,7.9512,2.4975,2.6439,1.751,4.8699,3.5689,1.5117,3.4201,2.4397,2.4923,3.5196,6.6598
2044,8,8.5981,5.2053,14.49,5.747,8.5604,7.5178,6.7834,8.391,12.327,4.8582,15.533,4.0299,6.0089,2.6194,5.9801,9.4942,2.0243,5.3681,3.848,2.6164,5.9015,9.0503
2044,9,1.9645,3.4177,3.8973,6.653,2.9491,2.6931,2.4486,1.0364,2.9734,2.3866,4.1535,4.7107,6.5202,2.8654,7.341,1.5533,1.7348,3.3797,3.7687,4.6628,4.0564,2.3089
2044,10,1.4153,2.6269,2.9669,9.8068,2.8256,2.1142,2.1408,1.407,2.9364,1.8668,2.6583,6.7404,10.897,4.2805,8.8048,2.0445,1.7905,3.0464,10.589,8.4032,3.2533,2.3055
2044,11,1.2372,1.5236,1.2168,8.7281,2.1138,0.78775,1.2972,0.7299,1.9872,0.84465,1.3875,6.8184,11.889,3.5527,7.4229,1.018,1.4731,1.8833,8.1452,8.7404,1.9798,1.4772
2044,12,1.0176,0.83564,0.86422,2.0684,1.3589,0.16543,0.60782,0.38441,1.0808,0.37105,0.77949,1.8044,2.4068,0.96806,2.1916,0.56749,1.0626,0.93296,3.3971,1.3587,1.0652,0.76404
2045,1,0.89796,0.68289,0.65017,0.85084,1.0004,0.39842,0.32213,0.25249,0.72018,0.22284,0.54721,0.71023,1.4767,0.46406,1.1733,0.36008,0.8597,0.65598,2.9211,0.71053,0.77423,0.49019
2045,2,0.79882,0.61812,0.52109,0.41936,0.78331,0.47314,0.19586,0.1944,0.61902,0.19471,0.43941,0.27663,0.58777,0.31727,0.52347,0.258,0.67637,0.53888,1.9166,0.58274,0.67811,0.48609
2045,3,0.59262,0.49384,0.38387,0.22818,0.53171,0.59099,0.2123,0.12539,0.49133,0.2302,0.33303,0.11082,0.36164,0.23579,0.22922,0.16019,0.47337,0.37909,1.0651,0.33816,0.55486,0.4586
2045,4,0.43107,0.59259,0.3998,0.56606,0.48577,0.46474,0.10088,0.16662,0.58559,0.12167,0.41561,0.23145,0.61648,0.29321,0.29463,0.17465,0.41988,0.57709,0.83141,0.48939,0.8354,0.45706
2045,5,1.0626,2.3562,1.2151,1.1871,1.4746,2.2481,0.70138,0.52914,1.5508,0.75159,1.3987,0.58646,1.2383,0.42635,0.63167,0.61224,0.83535,1.9358,1.3529,1.0872,2.3492,1.4243
2045,6,5.6192,4.0852,8.9512,3.1853,4.0889,5.9706,1.9964,6.2863,8.0225,2.0349,9.6416,2.0633,2.3015,1.5856,2.1697,6.6744,1.7491,4.6138,2.8084,2.1451,4.2431,7.6095
2045,7,1.4005,2.5464,1.443,5.8068,2.8025,3.1482,4.9676,1.0296,2.7162,3.789,2.279,4.7856,2.8876,4.0468,8.2477,2.0468,1.7161,3.7542,3.207,2.6288,2.9838,2.3132
2045,8,10.663,5.2652,12.028,6.132,9.0467,7.9969,8.795,7.4858,11.085,9.5039,15.223,2.5693,3.6379,2.4161,5.5318,8.9491,2.5926,5.3483,7.2915,2.9579,5.4865,11.165
2045,9,5.303,5.0348,8.0861,7.3121,5.3433,4.2272,3.3338,5.4119,6.7785,3.4174,8.6745,5.7394,3.6286,4.6691,9.0071,5.0362,2.5873,4.6739,6.5986,4.6502,5.5887,5.5058
2045,10,1.154,2.282,1.222,3.7036,2.1556,1.218,1.9622,0.82996,2.0749,1.54,1.4546,2.5646,3.5777,1.3825,3.5519,1.0046,1.9911,2.3026,3.1565,3.3368,2.9483,1.4867
2045,11,1.2401,1.5965,1.024,6.2917,1.6309,0.64646,1.0627,0.5511,1.3717,0.68305,1.1708,4.2267,8.173,0.94961,2.6093,0.64615,1.5432,1.2744,3.0232,6.9568,1.9729,1.0534
2045,12,1.1222,1.3398,0.87618,2.5701,1.4954,1.751,0.91508,0.51097,1.2864,0.59923,1.0373,2.1498,3.4763,0.82186,2.1583,0.64863,1.5223,1.5004,14.273,2.0357,1.6687,0.91569
2046,1,0.79603,0.6465,0.51547,0.73114,0.84679,0.2626,0.42336,0.23682,0.66732,0.23972,0.52142,0.88798,0.91873,0.37731,1.1926,0.30194,1.0224,0.68012,3.1934,0.45723,0.88555,0.41804
2046,2,0.48278,0.33287,0.30859,0.23084,0.4554,0.11901,0.21585,0.10169,0.34664,0.14028,0.28241,0.25251,0.27262,0.21334,0.48813,0.13354,0.63837,0.32495,1.5865,0.34044,0.49899,0.2113
2046,3,0.39735,0.35066,0.29536,0.23508,0.37467,0.36189,0.15823,0.094393,0.33733,0.14746,0.27221,0.11571,0.33288,0.17327,0.21475,0.1217,0.4707,0.36905,0.9734,0.33651,0.47839,0.25396
2046,4,0.3287,0.50195,0.41841,0.36065,0.39738,0.50808,0.14851,0.14504,0.46162,0.15525,0.4431,0.18915,0.6275,0.20636,0.23036,0.16756,0.40403,0.60532,0.83917,0.43609,0.7866,0.40051
2046,5,1.0256,3.0123,4.4516,1.9664,1.7241,2.0881,0.51816,0.63592,1.8049,0.63715,3.1332,1.3827,1.3332,1.2511,1.4377,0.63572,0.68947,1.9196,1.3243,1.7376,3.0869,1.7139
2046,6,1.2725,3.4851,8.5155,2.5369,2.4082,5.8306,4.5037,3.5643,5.7053,4.905,8.8196,2.0729,1.6388,1.1935,2.1842,1.3158,0.92573,2.758,1.7063,1.7371,4.0975,7.3887
2046,7,7.3513,4.6677,11.595,3.131,4.5135,3.9978,2.4778,5.4353,7.7793,3.1825,12.379,2.5699,2.241,1.768,6.1844,4.0274,1.3099,3.4299,2.372,2.0002,5.2286,8.5992
2046,8,10.085,5.472,9.7146,5.8265,9.4324,4.3029,3.2838,6.6876,8.2277,2.5002,10.148,2.5627,2.9129,1.9683,5.1629,8.1322,2.4145,6.1768,10.458,2.4129,5.6587,6.2913
2046,9,4.135,4.0346,3.6498,7.2207,3.5614,2.0965,1.9348,1.7051,2.9687,1.6662,3.7486,4.8758,7.223,2.8483,7.3982,1.899,2.3802,4.3136,5.7586,6.568,4.0896,2.1951
2046,10,1.0861,1.9446,1.1327,6.0762,2.1069,1.9496,2.4701,0.78532,2.2716,1.9357,1.514,6.0942,3.6343,3.4622,6.6941,1.0739,1.8253,2.4073,3.5607,6.5777,2.3515,1.7556
2046,11,0.78849,0.92339,0.65828,3.1079,1.1538,0.47857,1.5636,0.36896,1.3279,0.91542,0.81005,2.3341,3.3421,1.0578,2.3934,0.55217,1.2284,1.1212,2.6119,3.1717,1.228,0.99033
2046,12,0.6641,0.60796,0.45926,1.5337,0.75662,0.10781,0.75865,0.19404,0.76137,0.39581,0.48552,1.5114,2.7313,0.63976,1.6876,0.29297,0.8959,0.58324,2.2058,1.4015,0.73307,0.53802
2047,1,0.69021,0.62064,0.41491,0.72074,0.64654,0.23444,0.3587,0.15164,0.54107,0.19509,0.37755,0.6766,2.026,0.39901,0.90087,0.21608,0.75871,0.46608,2.5598,0.62382,0.61218,0.35161
2047,2,0.62046,0.55594,0.36662,0.29725,0.54923,0.40472,0.21049,0.12717,0.4451,0.15274,0.33841,0.22589,0.52938,0.22147,0.39077,0.16019,0.57935,0.39948,1.6179,0.4147,0.59226,0.34264
2047,3,0.53116,0.58972,0.39094,0.208,0.53013,0.74996,0.25016,0.14273,0.53678,0.24565,0.47308,0.094754,0.39029,0.17097,0.19461,0.16544,0.46052,0.43174,1.0017,0.35084,0.75434,0.53416
2047,4,0.56149,0.94332,0.64055,0.47687,0.69424,0.75669,0.2096,0.23331,0.77162,0.1968,0.7493,0.22441,0.83046,0.22407,0.25542,0.25349,0.5083,0.92819,1.0687,0.53854,1.2668,0.66702
2047,5,0.76148,1.3454,0.73751,1.0658,0.97235,1.043,0.25863,0.28831,0.94498,0.32107,0.78675,0.75465,0.9932,0.47871,0.76062,0.35317,0.60763,1.2249,0.99956,0.97233,1.5813,0.80764
2047,6,12.072,4.1316,9.8619,2.8446,2.9641,3.2037,1.5632,1.0083,2.5578,1.4249,5.3007,2.0004,2.0918,1.2732,2.015,1.1588,1.6822,3.3312,2.0796,2.1663,3.6388,4.8455
2047,7,9.387,4.2035,7.9419,6.1996,5.1824,3.5902,4.3822,2.6931,3.883,3.0654,6.7954,4.4769,3.0733,1.9623,7.2139,2.9122,2.16,3.683,3.0814,2.9502,3.9359,4.5019
2047,8,6.5364,3.6795,4.2351,6.0638,4.7598,2.803,3.3382,2.4538,2.9926,2.1244,3.5191,4.0563,6.0613,2.5304,6.018,3.8013,2.6536,4.5357,7.8676,3.2246,3.4608,2.2228
2047,9,8.0818,3.6289,5.2559,7.3842,5.0564,2.0803,2.2851,1.797,2.9956,1.7311,3.4678,5.2461,7.0982,3.2737,8.1349,1.9696,2.7896,3.9373,6.9818,4.67,3.4581,2.2917
2047,10,1.2493,1.9118,1.2027,8.072,2.449,1.482,2.2373,0.78627,2.1543,1.3464,1.3702,6.0696,7.6656,2.904,7.1335,1.1338,2.3653,2.6334,5.8626,7.5258,2.1019,1.4863
2047,11,0.88771,0.9,0.70726,2.9524,1.4404,0.23696,1.1938,0.36668,1.0881,0.51072,0.66988,2.5513,3.5942,1.1833,2.3956,0.61195,1.7181,1.2307,3.1076,3.1914,1.102,0.66253
2047,12,0.72367,0.58368,0.49295,1.2219,0.89652,0.094124,0.63012,0.18903,0.61086,0.25642,0.40388,1.4441,2.0366,0.55687,1.538,0.31887,1.2528,0.64349,2.4479,1.0771,0.65925,0.34969
2048,1,0.47625,0.3094,0.29599,0.38249,0.52175,0.025859,0.30193,0.085907,0.31465,0.11919,0.21003,0.61452,0.55174,0.39549,0.78528,0.15552,0.85447,0.31107,1.3759,0.37791,0.34707,0.16994
2048,2,0.41438,0.38763,0.27383,0.22359,0.46055,0.42998,0.26174,0.10462,0.34089,0.22505,0.25395,0.21067,0.31042,0.22232,0.34335,0.14093,0.63258,0.32507,0.86513,0.37893,0.42864,0.26558
2048,3,0.50161,0.83396,0.46957,0.21877,0.58821,0.66364,0.23381,0.1724,0.58702,0.25337,0.5586,0.10402,0.39054,0.18586,0.16662,0.17953,0.546,0.50492,0.72028,0.36387,0.90184,0.6093
2048,4,0.57046,1.4668,0.92329,0.58646,0.88511,1.2511,0.19076,0.39008,1.2279,0.25039,1.1775,0.25946,0.98612,0.25695,0.29034,0.42029,0.67661,1.449,1.1052,0.59677,1.9354,0.98256
2048,5,9.1596,2.9894,4.7669,1.6082,2.0035,1.4802,0.80316,0.49964,1.445,0.62469,1.6374,0.80245,1.5119,0.56875,0.83193,0.61033,1.1622,2.16,1.4865,1.3813,2.6464,1.1304
2048,6,4.2169,2.7904,3.7355,2.9487,2.4382,3.5629,2.1815,0.74969,1.9339,1.6579,2.3872,1.7724,2.1741,1.1404,1.9527,1.0227,1.4816,2.9603,2.1366,2.0688,2.8065,1.667
2048,7,2.1357,2.8212,4.2778,5.827,2.6723,5.7305,8.9985,1.9618,3.858,7.1978,6.8857,4.6664,2.8183,3.8434,7.5035,3.1706,1.5688,3.4199,2.6024,2.7627,3.4236,7.1441
2048,8,6.3291,3.2383,4.4582,3.8499,3.1179,4.2538,6.628,2.9564,3.7892,4.1126,4.547,3.9461,3.2303,2.9611,6.1383,4.1596,2.209,4.641,6.4346,2.3163,3.4799,2.3168
2048,9,5.6588,3.0352,2.8352,7.0674,3.138,1.868,2.2493,1.0142,2.7193,1.7894,1.8808,5.6256,6.8102,4.01,8.865,1.3263,2.3205,3.7393,6.9366,6.5525,2.9728,1.8879
2048,10,3.9009,2.3639,2.0595,7.8249,2.8433,1.2776,1.8858,0.83148,2.2714,1.1415,1.5885,6.5563,9.068,4.2169,9.0302,1.11,2.1415,2.4947,8.6747,4.6529,2.2828,1.4292
2048,11,1.1447,1.1569,1.0843,3.2117,1.8091,0.18839,1.1251,0.41666,1.3504,0.55972,0.87913,2.5145,3.6244,1.2624,2.4615,0.65604,1.5152,1.1672,3.4973,3.1607,1.1863,0.67736
2048,12,0.99645,0.77231,0.76805,1.7974,1.2122,0.12469,0.52523,0.22828,0.78356,0.2429,0.51876,1.5656,2.9247,0.65692,1.6249,0.35357,1.1574,0.68224,3.2692,1.3693,0.7348,0.36683
2049,1,0.70926,0.39696,0.45825,0.60771,0.71721,0.022824,0.23606,0.12051,0.40777,0.11729,0.2704,0.64193,0.80288,0.42771,0.85238,0.18443,0.78541,0.32815,2.0256,0.48001,0.39617,0.18618
2049,2,0.69372,0.60922,0.44707,0.2118,0.62427,0.28199,0.11762,0.13508,0.46602,0.12181,0.40076,0.22127,0.28335,0.24892,0.37808,0.15996,0.59412,0.34339,1.1739,0.33443,0.63128,0.33206
2049,3,0.55765,0.57499,0.3589,0.24296,0.55875,0.31733,0.080488,0.12501,0.42533,0.13581,0.33774,0.099067,0.3569,0.19245,0.18203,0.15107,0.50803,0.4706,0.84424,0.34993,0.61404,0.27817
2049,4,0.51947,0.85119,0.59446,0.48152,0.64071,0.93546,0.20519,0.24019,0.73831,0.22832,0.68667,0.23862,0.83661,0.24033,0.26129,0.27134,0.56173,0.94896,0.97432,0.56245,1.153,0.55247
2049,5,1.1016,1.8855,1.0187,1.4121,1.0999,1.2294,0.33502,0.32438,1.0321,0.42072,1.274,0.80271,1.246,0.5876,0.84312,0.49146,0.70849,1.2826,1.1978,1.3265,1.8207,0.96006
2049,6,6.8482,3.2438,7.8502,2.469,2.4304,5.3075,1.5217,2.2537,4.1275,1.9099,8.9452,1.5851,1.9536,0.88035,1.6228,3.0932,1.2835,2.8875,2.049,1.8373,3.7215,8.2229
2049,7,1.4061,2.5531,2.3819,5.9548,2.2977,3.9102,2.1843,2.0496,3.8978,2.3412,4.3962,4.3666,2.3255,2.6645,6.4207,2.9803,1.3957,3.2632,2.4376,2.3519,3.3218,4.1949
2049,8,3.7704,2.8484,3.4699,6.2537,2.6587,3.8807,2.4707,3.0538,4.4478,2.3397,4.4905,4.1705,6.1481,3.3894,6.7936,4.7137,1.8179,4.5491,4.6619,3.3977,3.4287,2.3043
2049,9,11.097,3.7225,6.1019,7.6881,5.6391,2.4536,2.1282,2.8542,3.7361,1.6735,4.3136,5.2188,7.3429,3.6767,8.3982,3.7143,2.3591,4.8444,9.2417,6.6669,3.8385,2.3063
2049,10,4.3526,2.6817,1.9496,7.8675,2.9547,1.9918,2.1561,1.0166,2.6881,1.4554,1.8691,6.5922,8.1147,4.2878,6.9872,1.3363,2.2632,3.5401,7.3676,7.0132,2.9371,2.081
2049,11,1.3635,1.6463,1.2373,7.3442,2.2826,0.9385,1.504,0.76041,1.9367,0.78391,1.4192,2.5207,12.575,1.5695,2.5997,1.03,1.9269,2.2113,10.067,6.9147,1.9373,1.4855
2049,12,1.185,0.99436,0.93887,2.2356,1.4983,0.17888,0.68051,0.41204,1.0609,0.32353,0.8588,1.3027,2.7683,0.63063,1.6526,0.56065,1.4236,1.088,3.1486,1.5133,1.1357,0.76309
2050,1,0.92374,0.54671,0.59041,0.59987,0.88064,0.052625,0.29798,0.19707,0.56624,0.15056,0.46405,0.46,0.74339,0.34996,0.786,0.26595,0.95846,0.50761,1.9274,0.40917,0.63598,0.36845
2050,2,0.65085,0.33594,0.39555,0.18253,0.52584,0.37495,0.29025,0.11491,0.33515,0.27263,0.29039,0.15223,0.20918,0.23169,0.32842,0.149,0.62492,0.2594,0.97294,0.29194,0.44946,0.31492
2050,3,0.53444,0.5025,0.37977,0.18394,0.52512,0.53958,0.15283,0.1585,0.48759,0.17188,0.40198,0.082775,0.38494,0.1829,0.15036,0.18787,0.51991,0.55975,0.75748,0.32807,0.67127,0.41878
2050,4,0.4438,0.65064,0.45791,0.56889,0.49695,0.54693,0.12914,0.17388,0.57248,0.1435,0.52669,0.30439,0.8079,0.2927,0.34832,0.18845,0.44461,0.6894,0.73312,0.66811,0.92392,0.43699
2050,5,0.92969,1.8079,0.89641,1.318,1.3246,1.769,0.43716,0.39234,1.5403,0.47505,1.188,0.83222,1.0434,0.58667,0.90333,0.48349,0.75116,1.7623,1.2864,1.2013,2.0893,1.08
2050,6,8.6708,3.5454,7.5677,2.871,3.112,4.4646,1.6587,2.2836,5.0994,1.6604,6.9988,1.6102,1.8311,0.97493,1.8279,3.3101,1.6693,3.8676,2.4206,2.2839,3.7503,5.7822
2050,7,2.8506,2.9419,4.5893,3.6488,2.9543,3.8625,2.359,2.3925,4.8327,2.3171,6.655,2.1909,2.5964,0.94546,2.4494,2.3897,1.5534,3.4543,2.7305,2.1387,3.669,6.0984
2050,8,6.5538,3.5195,6.2417,5.4145,5.3648,4.3179,3.5793,4.3689,6.0379,2.5478,7.2069,1.9718,3.4634,0.7945,2.4835,5.4875,2.0878,4.9004,5.8627,1.913,4.0201,5.5565
2050,9,2.7797,3.4048,6.0984,7.2855,3.1584,3.3462,2.2855,3.8523,7.0675,2.2368,7.9947,5.2649,7.0259,3.2466,8.1424,3.2212,2.0046,4.1572,5.5474,6.6192,4.3592,6.3143
2050,10,1.2676,2.0034,1.3836,12.446,2.3338,1.8286,2.4427,0.92515,2.6425,1.9877,1.7802,8.5566,13.3,6.6582,11.942,1.1421,1.7394,2.9548,10.262,10.731,2.7991,2.001
2050,11,1.0665,1.2016,1.0276,3.9179,1.596,0.43061,1.4332,0.54997,1.6069,0.80645,1.1641,2.5593,7.0944,1.7231,3.2155,0.67962,1.3189,1.6259,7.0552,6.1989,1.6441,1.1436
2050,12,0.76348,0.67025,0.67866,1.8677,0.92681,0.27916,0.76103,0.29628,0.91381,0.41954,0.70875,1.5526,1.4721,0.58542,1.8807,0.36327,0.91867,0.82963,2.9671,0.87492,0.95994,0.65939
