2031,7,9.3808,5.0091,10.789,3.8774,7.0123,6.1293,2.3535,5.7051,8.9896,2.2052,10.432,4.3185,3.2402,1.7995,6.3696,7.982,2.3187,4.7448,7.9559,3.3862,5.1111,8.0715
2031,8,4.391,3.964,5.2956,3.8541,3.6466,4.3552,3.5729,3.1167,5.2767,2.3498,6.3952,3.8173,2.7064,1.8553,4.9847,3.6953,2.2372,3.8893,3.6491,1.984,4.4537,4.4618
2031,9,1.398,3.2089,2.9372,7.3448,3.3166,3.7921,3.6763,2.3921,3.6194,3.4493,3.5497,5.522,7.9334,3.0712,7.2756,3.4716,2.3752,4.1193,8.5632,4.6518,3.8572,4.1589
2031,10,1.0623,1.665,1.1516,6.9968,2.1819,1.1033,1.8285,0.72343,1.997,1.4937,1.3766,5.0709,9.0215,2.4874,6.1774,0.96813,1.7838,2.0604,4.2149,4.6805,2.1753,1.5832
2031,11,0.70042,0.83832,0.78371,3.5266,1.2719,0.34864,1.1324,0.37486,1.1166,0.76282,0.79125,2.5589,3.612,1.1808,2.421,0.51272,1.2227,0.97034,3.0314,4.4954,1.2015,0.94895
2031,12,0.49738,0.56131,0.58545,1.6614,0.82149,0.47388,0.75579,0.22032,0.74774,0.52985,0.58625,1.5564,2.2248,0.59215,1.5646,0.30249,0.89175,0.52971,2.291,1.3686,0.78,0.68542
2032,1,0.33008,0.29258,0.35738,0.6452,0.4621,0.25961,0.40712,0.10811,0.43346,0.2762,0.33333,0.66276,0.92008,0.34036,0.76567,0.16061,0.59522,0.28113,1.4736,0.65024,0.43331,0.4024
2032,2,0.51783,0.71789,0.50232,0.30633,0.59965,0.4819,0.28001,0.15505,0.54297,0.34998,0.51422,0.27393,0.42227,0.2295,0.35535,0.18788,0.53647,0.40759,0.95925,0.45285,0.70814,0.55653
2032,3,0.43152,0.57677,0.41548,0.20593,0.49023,0.74614,0.27284,0.13994,0.53219,0.32892,0.46476,0.13915,0.30885,0.18243,0.18823,0.16845,0.39971,0.3938,0.6817,0.38929,0.72045,0.58742
2032,4,0.54778,1.0309,0.61384,0.48007,0.73856,0.85195,0.29414,0.23093,0.75344,0.31266,0.63427,0.29702,0.54008,0.2366,0.29576,0.28343,0.43058,0.82581,0.73565,0.64497,1.106,0.76892
2032,5,0.4993,1.0611,0.52814,1.2492,0.84102,3.3024,1.1519,0.3561,1.6288,0.79551,1.0221,0.94864,0.94322,0.61034,1.0472,0.51753,0.52438,1.3656,0.92779,1.0658,1.4994,1.3297
2032,6,1.1143,2.6305,2.3247,2.7591,1.8793,5.8922,3.5857,2.0028,6.3807,2.2028,8.041,2.1371,1.7652,1.058,2.1366,1.2881,0.97945,2.7474,1.5255,2.1484,3.5621,7.8862
2032,7,5.2707,3.2283,5.5067,6.7514,2.6085,4.8101,8.0217,3.2116,5.4968,4.5252,7.1786,6.6468,2.9352,5.6839,8.4673,3.82,1.7059,3.2791,2.9487,4.1003,3.8808,4.9611
2032,8,2.5156,2.8927,3.1564,3.462,2.5196,8.9482,14.982,4.3513,8.0406,11.127,8.1733,2.0059,3.0258,1.0232,2.4561,5.9306,1.7043,3.5774,3.0342,1.7439,3.8886,9.9151
2032,9,8.3874,4.1763,7.0402,10.671,4.4673,4.447,4.8583,5.3157,5.8844,4.4889,7.958,8.0217,11.61,4.2916,11.068,5.8321,2.4227,4.5694,14.068,8.5052,4.394,6.0702
2032,10,2.8628,2.953,2.453,9.7088,2.941,2.2347,2.415,1.4775,2.7349,2.1554,3.2032,5.8879,10.682,2.2064,7.0809,1.6095,2.2316,3.1608,8.9276,8.5346,3.3067,2.3182
2032,11,1.3238,1.9072,1.2144,7.4736,2.3632,0.76751,1.7455,0.87202,1.961,1.1765,1.4957,4.7708,10.344,2.3227,4.2504,1.1519,2.0112,2.1792,12.797,7.2112,2.1289,1.5678
2032,12,1.1487,1.0558,0.87054,2.314,1.5447,0.21737,0.96569,0.5247,1.1292,0.57099,0.94087,1.7607,3.3842,0.87637,1.9612,0.76511,1.5535,1.0904,3.8572,1.6597,1.206,0.89994
2033,1,0.97555,0.64996,0.6366,0.83365,1.0028,0.1261,0.47079,0.2883,0.67229,0.28746,0.58805,0.72392,1.4567,0.42769,1.0349,0.40783,1.1346,0.55529,2.8715,0.69474,0.71196,0.51971
2033,2,0.91571,0.62258,0.53889,0.36438,0.8107,0.33099,0.25905,0.20162,0.52266,0.18306,0.46068,0.28135,0.57986,0.28199,0.46229,0.2707,0.8904,0.53034,1.9008,0.47608,0.60173,0.37009
2033,3,0.77981,0.63119,0.47702,0.30201,0.64508,0.8474,0.34854,0.17899,0.56515,0.35409,0.49674,0.1641,0.36832,0.2637,0.24458,0.21409,0.64388,0.45117,1.0329,0.45546,0.69394,0.66025
2033,4,0.82359,1.1121,0.72694,0.46199,0.80277,1.4165,0.59705,0.27879,0.90464,0.43992,0.81078,0.29156,0.52904,0.29141,0.28958,0.32321,0.61074,0.70106,0.84576,0.57498,1.1878,0.95667
2033,5,1.0859,2.5167,3.4226,1.261,1.6081,3.9726,1.5664,0.81012,2.434,1.2163,4.9183,0.97385,1.1025,0.62528,0.80653,0.95028,0.78355,1.9359,1.1408,1.1845,3.0583,4.9095
2033,6,1.3728,2.1651,2.3684,3.3791,1.6735,4.4886,5.2801,0.97926,2.9587,2.0041,4.5179,2.4265,1.8869,1.3821,2.177,1.8147,1.1072,2.7554,1.7911,2.0496,3.079,4.0579
2033,7,6.1625,3.2832,6.3208,8.0568,2.9452,5.4748,8.8028,4.8936,6.627,4.2858,7.1719,8.1565,3.6391,5.7102,11.517,7.154,2.3313,4.56,8.3486,4.6346,4.0663,4.8544
2033,8,5.0942,3.2195,4.8499,5.7373,3.5489,3.2442,4.1641,3.3184,4.543,2.5202,5.3978,2.4775,6.364,1.6655,3.7675,3.9832,2.3665,4.4856,6.6372,2.755,3.9309,2.2888
2033,9,4.5336,2.939,2.8772,8.0715,3.4233,2.7898,2.4674,2.7602,3.5717,2.2432,3.3947,7.1002,8.0787,6.0456,10.558,3.0311,2.7389,4.4911,11.113,6.9177,3.2905,2.3146
2033,10,2.2219,2.2073,1.4527,6.7262,2.7482,1.6129,2.0884,0.9777,2.6105,1.67,1.8476,5.2871,7.9436,2.8569,6.6323,1.2245,2.5402,2.8256,7.2236,6.893,2.3373,2.155
2033,11,1.2162,1.3474,1.14,6.1177,2.018,0.80088,1.4369,0.67805,1.8557,0.88903,1.3477,2.5615,9.2347,1.6995,3.3158,0.86424,2.0966,1.6873,6.2825,4.6706,1.3798,1.5341
2033,12,0.84639,0.68532,0.71287,1.8432,1.1773,0.14189,0.698,0.34746,0.99051,0.38444,0.75582,1.5497,2.0199,0.70121,1.8232,0.42798,1.4987,0.82771,2.8846,1.2521,0.76254,0.76145
2034,1,0.62009,0.53002,0.49432,0.84338,0.81474,0.43235,0.42101,0.22255,0.67675,0.25887,0.4712,0.64375,1.9269,0.38181,0.95085,0.29125,1.1517,0.63716,2.7545,0.6933,0.60015,0.47136
2034,2,0.59628,0.8395,0.61918,0.47373,0.78066,0.77799,0.35659,0.21022,0.78268,0.3731,0.62028,0.27249,0.76309,0.24626,0.43612,0.27773,0.86235,0.61849,1.8344,0.60856,0.91347,0.68656
2034,3,0.44385,0.43855,0.3442,0.33016,0.49313,0.24929,0.16325,0.10185,0.42878,0.14682,0.28479,0.16685,0.4964,0.24198,0.25502,0.14773,0.60431,0.47907,1.1802,0.43307,0.51455,0.28361
2034,4,0.56174,0.83997,0.57215,0.60917,0.60619,0.56631,0.19734,0.14218,0.53703,0.20403,0.5024,0.31678,0.75443,0.29509,0.35496,0.17648,0.5114,0.49671,0.87597,0.67515,0.80838,0.53029
2034,5,0.70473,1.4379,0.80345,1.4547,1.0423,1.7677,0.52796,0.36373,1.0315,0.43472,0.80019,1.0661,1.3995,0.71071,1.2335,0.48706,0.68833,1.4501,1.2921,1.3981,1.5741,0.93527
2034,6,7.6542,4.2795,11.163,3.1252,3.1495,5.4925,1.7101,6.6246,8.585,1.5926,12.01,2.4036,2.6542,1.071,2.3677,6.93,1.5429,4.2903,2.7331,2.3376,4.9229,8.8104
2034,7,14.906,6.7112,16.752,6.2606,12.242,8.3867,12.804,8.9845,12.282,9.22,17.174,5.7279,3.6283,4.4821,8.5621,10.21,5.5814,5.7502,10.934,3.6617,6.8908,12.531
2034,8,8.0987,6.0179,8.9891,3.9308,7.5641,5.4599,8.6202,5.4456,7.9246,5.5565,9.4605,4.0995,5.6587,3.6255,7.2033,7.3567,4.0391,6.0518,5.8107,2.7035,6.4328,6.2133
2034,9,3.4328,4.0085,2.1406,9.1536,3.4424,2.0946,2.2479,1.5001,2.8306,1.8601,2.2262,8.0333,8.3395,6.7986,12.036,2.1376,3.3737,4.833,9.8582,7.1924,4.2664,2.0057
2034,10,4.8272,3.2374,3.3381,6.7396,3.3079,1.624,1.5447,1.2871,2.7064,1.0883,2.7166,4.9285,8.0046,2.75,6.4461,1.3393,3.4677,3.7956,11.629,6.8073,3.3868,2.0221
2034,11,4.2553,2.9006,2.5252,7.5271,3.1944,2.1703,1.3606,1.4692,2.6283,0.83261,2.7551,4.8115,12.369,2.6823,4.003,1.7493,2.804,2.8198,12.1,7.114,2.9487,2.1549
2034,12,1.243,1.6024,1.1816,1.8387,2.2959,0.4313,0.68765,0.71161,1.6132,0.37363,1.3424,1.5405,1.9046,1.0541,1.8124,0.88012,2.2339,1.3894,3.0877,1.1288,1.726,1.2527
2035,1,1.0421,0.977,0.85548,1.0214,1.4588,0.09569,0.32692,0.36522,0.857,0.16808,0.83493,0.83798,1.1132,0.5718,1.0662,0.43719,1.6795,0.67342,2.0172,1.0212,0.98539,0.63346
2035,2,0.9922,0.99449,0.76259,0.55515,1.2195,0.96641,0.38641,0.3183,0.73849,0.33307,0.74544,0.35698,0.73517,0.3494,0.50339,0.36598,1.3213,0.76409,1.486,0.69054,1.0498,0.61577
2035,3,0.71895,0.52556,0.41715,0.36842,0.77287,0.23533,0.14496,0.15011,0.37869,0.12098,0.32438,0.18107,0.41817,0.29577,0.27667,0.1649,0.91902,0.48483,0.95073,0.44931,0.64606,0.24427
2035,4,0.65512,0.6882,0.37724,0.68194,0.78653,0.92904,0.22235,0.19101,0.55267,0.22501,0.34625,0.39115,0.77845,0.40985,0.43609,0.2784,0.81818,0.89995,0.98733,0.78169,0.7893,0.34859
2035,5,5.7601,2.5623,1.4098,2.5167,2.2318,2.3699,0.52503,0.70921,1.8357,0.45017,1.5221,1.3182,2.8067,0.68045,1.4215,0.92978,1.4421,2.7007,2.5204,2.2396,2.6338,1.4509
2035,6,3.9414,2.6929,6.0105,5.8084,2.403,4.3338,1.7195,2.2891,2.9099,1.413,5.9375,5.0027,2.8844,1.7595,6.6835,1.9556,1.2874,2.7351,2.9337,2.3968,3.3647,4.915
2035,7,15.656,6.6418,20.11,6.0262,13.771,5.2601,2.4407,9.7094,11.841,2.2336,17.286,6.0347,3.5907,5.8037,10.665,8.2448,2.6072,4.9527,8.0739,3.4605,6.6638,11.256
2035,8,5.0532,4.0881,5.2162,5.6327,4.6919,2.9538,3.7612,3.1053,3.7572,2.3731,4.5367,2.4082,5.616,1.9823,4.7375,3.0945,2.6398,4.4809,4.1951,2.3673,4.7133,2.3022
2035,9,1.3036,2.2843,1.2444,8.786,2.5766,2.0016,2.4174,0.90942,2.3649,1.9663,1.5237,7.507,7.1519,5.3113,9.3174,1.2103,2.4547,3.3852,10.446,6.8212,2.8534,1.777
2035,10,1.4095,1.6297,0.99202,8.4621,2.2634,2.3957,2.494,0.80493,2.0694,1.6627,1.1855,4.1963,14.6,2.0646,4.6592,1.1977,2.6367,3.0198,19.75,7.9655,2.0613,1.5217
2035,11,1.2193,1.0344,0.67509,6.9909,1.6014,1.5669,2.1536,0.55016,1.4252,1.0104,0.7577,5.1843,10.228,2.0678,4.7285,0.8929,2.2097,1.9299,11.815,7.9028,1.3403,1.038
2035,12,1.1118,0.8497,0.62096,1.8359,1.1254,0.33379,1.275,0.32338,0.88859,0.43738,0.60797,1.8657,2.1691,0.93737,2.0799,0.49735,1.7477,1.0499,3.3972,1.1151,0.98948,0.64284
2036,1,0.89288,0.56572,0.45802,0.78132,0.72936,0.20588,0.65127,0.18794,0.53181,0.26807,0.39908,0.84752,1.0841,0.47317,1.1395,0.27044,1.2765,0.53561,2.3742,0.75344,0.60798,0.4469
2036,2,0.74343,0.56766,0.3949,0.4159,0.57745,0.6109,0.44504,0.15236,0.49623,0.31895,0.39256,0.34994,0.60424,0.30973,0.52495,0.20696,0.91789,0.4811,1.4779,0.56253,0.62002,0.4612
2036,3,0.63367,0.58159,0.3923,0.35111,0.54022,0.48157,0.18628,0.16199,0.50773,0.16515,0.40276,0.17417,0.47759,0.26002,0.28174,0.20974,0.72848,0.63535,1.0788,0.46615,0.68851,0.421
2036,4,0.63371,0.69775,0.39062,0.49041,0.55227,0.74536,0.21732,0.16287,0.53179,0.21669,0.46167,0.27905,0.77276,0.25806,0.30535,0.22681,0.56604,0.70649,0.89081,0.61085,0.7989,0.4283
2036,5,1.1167,1.9742,0.92124,1.4494,1.4847,2.8388,0.90825,0.52249,1.4518,0.72054,1.1588,1.06,1.3192,0.7012,1.043,0.80665,0.98612,2.3143,1.601,1.4151,2.1656,1.3439
2036,6,4.5312,3.0769,4.1515,2.4697,2.6096,4.7362,1.6819,4.5349,4.3145,1.1366,6.3622,2.1059,1.695,2.0906,2.242,6.2355,1.4861,4.2048,2.2125,1.7326,3.839,4.9128
2036,7,9.9293,3.7328,4.706,6.1788,5.5068,3.4281,2.1796,2.8957,3.6646,1.3124,4.5787,4.9235,6.1684,3.8937,6.7573,4.6332,2.6488,4.7197,11.582,3.5445,3.6126,3.6623
2036,8,10.247,5.8435,13.169,6.0765,8.7651,5.3685,6.1954,8.2381,11.25,4.5496,15.639,3.8445,5.7742,2.0337,5.1875,7.998,2.6502,5.2527,3.8495,2.8313,5.9002,10.211
2036,9,9.0997,5.3771,6.025,6.0229,6.5833,1.9543,1.8605,2.8463,3.505,1.6756,5.9167,4.9683,6.4135,2.6192,6.5502,2.9868,3.4986,4.565,4.5643,4.6589,4.5312,2.2906
2036,10,1.1891,2.3602,1.1039,5.7914,2.2132,0.56392,1.1922,0.63728,1.6937,0.83278,1.2649,4.2007,5.9589,1.869,3.8527,0.82381,2.1658,2.5058,3.1633,4.6515,2.2393,1.2509
2036,11,0.84672,1.214,0.66015,6.9494,1.2923,0.25441,0.61826,0.29023,0.86408,0.3858,0.6694,5.0319,8.7614,2.0042,4.6543,0.39927,1.6291,1.2069,3.2354,7.6718,1.2229,0.69244
2036,12,0.86515,1.1644,0.67795,2.3596,1.117,0.21465,0.29593,0.19741,0.63097,0.21295,0.62376,1.7053,3.2106,0.83548,1.9982,0.2623,1.3185,0.76056,2.8341,1.5876,0.99478,0.57468
2037,1,0.72915,0.79658,0.54332,0.88196,0.7726,0.17173,0.15997,0.12778,0.42816,0.14546,0.4465,0.75289,1.3743,0.4473,1.0772,0.15932,0.96784,0.43919,2.0702,0.71352,0.69073,0.40685
2037,2,0.54622,0.58039,0.3827,0.73108,0.53628,0.46902,0.15445,0.11815,0.38168,0.18276,0.34596,0.40124,1.0026,0.32508,0.5482,0.15447,0.68541,0.4254,1.4117,0.98344,0.56484,0.33613
2037,3,0.37999,0.35235,0.22099,0.305,0.31965,0.12612,0.066481,0.060495,0.21189,0.080707,0.201,0.17008,0.40425,0.2428,0.27451,0.082461,0.45289,0.25859,0.84209,0.42571,0.3419,0.16133
2037,4,0.57744,0.87089,0.48585,0.76423,0.58432,0.74243,0.14594,0.17073,0.54672,0.19843,0.48974,0.37916,0.69829,0.3922,0.45182,0.21855,0.4335,0.65304,0.81756,0.7146,0.8139,0.45144
2037,5,1.1926,2.7899,3.2337,1.829,1.8154,2.1212,0.43628,0.68791,1.839,0.51003,1.7347,1.0427,1.3236,0.65587,1.0839,0.76612,0.78174,2.1004,1.3156,1.4146,2.779,1.5666
2037,6,5.7017,3.4557,7.0901,3.6764,2.7417,3.2121,1.1066,3.3873,3.8778,0.88861,6.6769,4.7178,2.3189,3.5847,5.8138,2.4308,1.3148,3.3391,2.3957,2.3984,3.8241,4.604
2037,7,11.139,5.1786,9.7703,6.1414,8.7688,4.15,2.2759,5.8254,7.4171,1.5629,9.2559,4.8963,3.6288,2.7141,7.775,6.7371,2.6091,4.7317,10.945,3.3828,4.9154,5.3528
2037,8,9.4171,5.529,9.8921,5.6599,8.5376,4.6031,5.8013,6.817,8.646,4.5862,10.609,2.5376,3.5086,1.8455,4.7972,7.095,4.4902,5.7315,6.7982,2.6647,5.7108,6.5765
2037,9,7.3903,4.8419,4.7998,9.5581,6.656,2.4986,2.1213,3.9056,4.7964,1.8486,4.6945,8.6264,8.2127,6.8504,12.627,4.4969,6.4124,6.1512,13.572,7.7281,4.99,2.2736
2037,10,1.2071,2.2231,1.0939,5.7781,2.2468,0.57171,1.2178,0.65777,1.8411,0.82922,1.258,5.104,6.739,2.1405,6.1018,0.87059,2.2476,2.9641,3.8566,6.5694,2.5917,1.199
2037,11,0.95957,1.2425,0.76411,8.6486,1.505,0.424,0.66396,0.33061,1.0306,0.40187,0.74165,5.6109,11.103,1.8004,4.5594,0.46624,1.799,1.5994,5.9106,9.8067,1.4839,0.66648
2037,12,0.69663,0.6739,0.50041,2.1466,0.9003,0.37351,0.48255,0.17252,0.61795,0.34926,0.47209,1.5181,2.2912,0.658,1.7795,0.25077,1.274,0.78118,2.9923,1.2996,0.87177,0.45839
2038,1,0.51403,0.38949,0.33721,0.71067,0.63046,0.071504,0.22134,0.092724,0.33623,0.15736,0.27374,0.65761,0.8666,0.39005,0.87972,0.12415,0.86736,0.44932,1.8866,0.60879,0.51935,0.24258
2038,2,0.50305,0.54839,0.32402,0.41671,0.59368,0.3769,0.14738,0.10542,0.37135,0.15096,0.28744,0.27623,0.61276,0.27272,0.40802,0.15268,0.6832,0.51908,1.2867,0.5765,0.55843,0.24727
2038,3,0.37607,0.36799,0.22258,0.19702,0.40223,0.20144,0.10492,0.07215,0.25942,0.11703,0.20078,0.13382,0.26553,0.25486,0.2145,0.096603,0.47746,0.32236,0.71663,0.33717,0.39768,0.20102
2038,4,0.40672,0.71092,0.30605,0.67386,0.67661,1.012,0.19053,0.20402,0.56247,0.16062,0.34218,0.37562,0.76244,0.41935,0.41759,0.30909,0.54886,1.0623,0.90397,0.76062,0.72046,0.31356
2038,5,0.85767,1.9238,0.83333,2.1268,1.4361,3.5557,1.3533,0.56532,1.6959,1.0757,1.3261,1.5613,1.8511,0.81619,1.351,0.84306,0.90558,2.2501,1.7507,1.9333,2.0986,1.5102
2038,6,1.067,2.6131,1.3801,6.5017,2.2529,5.7057,2.4806,4.5262,5.7055,1.7958,5.6686,5.553,3.4471,4.4015,7.755,6.6747,1.4138,4.3195,2.9447,3.621,3.4189,5.1326
2038,7,9.7701,4.5993,8.0509,6.0291,8.0575,7.0441,9.7915,7.365,9.6848,5.574,10.35,5.3496,3.6262,4.3838,9.6731,8.4862,2.7439,6.0046,13.226,3.7078,4.916,6.8867
2038,8,10.684,5.1975,7.4694,3.923,7.9949,4.1571,4.7973,5.5597,7.3953,4.2736,9.1199,3.7971,3.5835,2.0544,5.436,5.8761,5.3676,6.1636,6.3657,2.9091,5.1406,5.2822
2038,9,5.765,4.7091,5.4029,7.8191,6.1611,3.0494,2.3527,3.4512,5.0403,2.3461,6.255,6.9178,7.4479,5.9421,10.111,3.9368,4.8386,5.7262,9.5108,4.6847,4.7845,2.3072
2038,10,2.9272,3.2516,2.379,9.8005,3.023,2.2617,2.1805,1.4086,2.9038,1.8178,1.9744,6.8865,13.454,3.3868,7.985,1.3293,2.7571,3.9808,14.196,10.06,3.4384,2.2583
2038,11,1.2632,1.7223,1.1243,8.2225,1.9863,0.56056,1.4055,0.64068,1.7406,0.84342,1.1681,5.9074,10.36,3.2394,5.5202,0.79789,2.1615,1.9085,5.3324,8.6164,1.8507,1.339
2038,12,1.0689,1.0421,0.8253,2.4568,1.2883,0.15041,0.69445,0.34178,1.0016,0.38187,0.71708,1.8669,2.8198,1.0029,2.0631,0.42931,1.6468,0.96761,3.0005,1.9261,1.1181,0.71741
2039,1,0.87919,0.66439,0.56477,0.86141,0.80937,0.20893,0.39217,0.19559,0.57517,0.25613,0.48583,0.81,1.1759,0.47683,1.1095,0.22709,1.159,0.49394,2.0538,0.73242,0.71659,0.43184
2039,2,0.83187,0.83291,0.62428,0.24715,0.72284,0.52143,0.26963,0.19015,0.59554,0.29948,0.59878,0.25075,0.28852,0.29603,0.4764,0.1933,0.82844,0.39636,1.081,0.34192,0.94855,0.57642
2039,3,0.68158,0.5913,0.44833,0.37774,0.5619,0.48288,0.14727,0.14033,0.4567,0.14753,0.41886,0.19264,0.42501,0.3379,0.31143,0.1732,0.63804,0.50821,0.80645,0.4699,0.76828,0.31258
2039,4,0.77354,1.008,0.61757,0.57169,0.80638,1.0282,0.23708,0.23929,0.76327,0.2349,0.61405,0.31662,0.70475,0.29975,0.3784,0.32178,0.6348,0.94694,0.9512,0.64872,1.1084,0.63857
2039,5,0.93528,1.6623,0.96815,1.5316,1.2481,2.2344,0.76954,0.41282,1.2998,0.56241,0.97943,1.0776,1.4654,0.73383,1.1256,0.6097,0.78023,1.6781,1.2603,1.47,1.8791,1.126
2039,6,7.0104,3.0866,5.0105,3.5005,2.6117,4.0694,1.266,3.0551,2.892,0.98993,4.6805,4.6467,2.6349,2.5349,4.3374,4.0647,1.4908,3.9362,2.6065,2.4183,3.6993,2.2792
2039,7,13.72,5.9118,14.64,3.9019,10.169,4.7611,2.4244,6.3484,9.3791,2.1112,14.107,4.1752,2.9308,1.9802,6.2596,6.8511,2.4804,4.509,6.0351,2.5644,5.7432,8.5381
2039,8,4.7585,4.7881,5.6043,5.5828,5.6492,3.6738,4.0728,3.6876,5.2786,2.3645,6.1912,2.5613,3.3732,1.6055,4.2253,5.0715,2.6783,4.886,4.5852,2.124,4.689,3.9376
2039,9,8.6179,5.5423,7.779,8.7028,9.9045,3.3256,3.4537,5.8863,5.4914,2.9751,9.1082,7.3171,7.7631,5.3579,10.819,6.5882,6.7157,5.8529,11.286,4.6486,5.2176,5.6598
2039,10,1.1585,2.5341,1.178,5.816,2.4477,0.83434,1.7829,0.73288,1.8847,1.3383,1.4486,5.0096,6.6006,2.2824,6.4171,1.0064,2.3036,2.7198,3.749,6.5859,2.7589,1.3835
2039,11,1.1896,1.7342,0.86039,14.517,2.0116,1.5226,1.9157,0.48333,1.3051,0.99872,0.9239,8.9806,16.927,4.2383,9.8403,0.82519,2.1003,2.0815,16.852,14.007,1.7813,1.0381
2039,12,0.84151,0.85572,0.48041,2.8298,1.1476,0.21051,1.0292,0.21489,0.6461,0.42137,0.43032,2.0108,2.9637,1.0702,2.3073,0.4155,1.5187,0.98053,3.5411,1.9507,0.90047,0.4609
2040,1,0.58346,0.45795,0.29285,0.93514,0.72105,0.034523,0.45337,0.10566,0.32876,0.19195,0.22676,0.87381,1.0417,0.47303,1.3101,0.19745,1.047,0.45186,2.2776,0.64453,0.53952,0.22441
2040,2,0.54339,0.58846,0.35895,0.58896,0.6511,0.37126,0.28727,0.14174,0.39848,0.18908,0.32436,0.32355,1.0659,0.31132,0.56594,0.18004,0.7968,0.45803,1.507,0.74183,0.64856,0.32286
2040,3,0.55688,0.71559,0.45437,0.39681,0.6548,0.82954,0.28036,0.17924,0.61663,0.3173,0.48023,0.17037,0.63132,0.24671,0.29208,0.25591,0.6843,0.78049,1.2397,0.51944,0.85389,0.604
2040,4,0.75351,0.93769,0.43976,0.46912,0.70627,0.57941,0.20966,0.12454,0.46205,0.21024,0.39926,0.31171,0.51792,0.30549,0.36559,0.19721,0.65275,0.71646,0.94929,0.61251,0.71859,0.47863
2040,5,0.88206,1.3377,0.60001,1.5125,1.0436,2.1132,0.74561,0.33987,1.2033,0.55175,0.74306,1.1655,1.3983,0.69292,1.1664,0.54012,0.83163,1.6542,1.4398,1.4494,1.6007,0.87721
2040,6,5.7246,2.5388,1.2879,3.1251,2.0709,3.6586,1.305,0.95959,2.6398,0.90889,1.8378,4.3265,2.2535,1.7211,2.5833,2.3123,1.4071,3.4053,2.7219,2.3,3.162,1.9568
2040,7,14.409,5.5508,14.612,6.1275,8.8017,4.368,2.0092,6.8078,9.3455,1.6908,13.855,4.8952,3.3101,3.6372,8.101,6.7408,2.4587,4.4002,8.0736,3.2489,5.2865,8.3814
2040,8,3.9575,4.2903,5.6392,5.5721,5.1003,3.6482,2.4332,4.7019,6.0066,1.8869,6.9158,2.5595,3.3626,1.9662,4.6087,5.1445,2.5232,4.8208,4.2605,2.1197,4.3621,2.3034
2040,9,1.2006,2.4592,1.3277,7.5117,2.6564,2.6969,4.3062,1.0101,2.7758,2.3242,1.7874,6.3517,7.3405,3.3193,8.7362,1.3267,2.2677,3.5288,7.4859,6.7529,2.9409,2.0248
2040,10,1.3096,1.7912,1.198,8.8176,2.1201,0.88979,1.7255,0.71244,1.956,1.2809,1.4605,6.1085,12.364,1.8252,6.3715,0.96838,2.0611,2.2717,11.614,9.1746,2.1474,1.4276
2040,11,1.3386,1.8899,1.1657,8.2681,2.1971,3.1037,1.8633,0.82484,2.2106,1.172,1.6892,6.1282,10.28,2.7647,6.0246,1.216,2.1626,2.4266,17.777,8.6922,2.2233,1.6819
2040,12,1.0525,1.0171,0.76734,2.1383,1.3487,0.51645,1.093,0.45718,1.3099,0.56138,1.025,1.6322,2.4488,0.77513,1.9649,0.73897,1.6275,1.1539,3.5599,1.4877,1.1813,1.0672
2041,1,0.9114,0.64463,0.5128,0.87605,0.85972,0.084146,0.51115,0.2229,0.6986,0.24905,0.56238,0.85611,1.1362,0.55462,1.1194,0.36764,1.1665,0.58642,2.5754,0.79947,0.6397,0.51945
2041,2,0.8112,0.55169,0.38713,0.3612,0.64372,0.27447,0.25623,0.14007,0.46399,0.16752,0.36198,0.32393,0.50583,0.30455,0.48484,0.22234,0.85643,0.4432,1.5562,0.46795,0.47991,0.31365
2041,3,0.67904,0.465,0.30481,0.23916,0.48479,0.38782,0.23747,0.10602,0.37441,0.2093,0.28073,0.13901,0.36393,0.23985,0.23067,0.15911,0.66373,0.42242,1.0378,0.37923,0.43304,0.31303
2041,4,0.74859,1.0116,0.57413,0.43877,0.83634,1.3335,0.38448,0.2435,0.78898,0.38069,0.62614,0.20325,0.70731,0.21178,0.22894,0.34219,0.67296,1.1297,0.9369,0.58966,1.0746,0.74776
2041,5,1.2824,1.8867,0.88319,1.6125,1.4803,2.9255,1.1642,0.46675,1.681,0.85223,1.0716,1.103,1.3492,0.73034,1.246,0.75131,0.87372,1.9443,1.2255,1.3172,1.8667,1.3219
2041,6,4.0009,3.1925,7.4135,3.6066,2.471,4.7525,1.9797,4.0632,7.3722,1.7246,9.1262,2.5062,2.5563,1.505,4.2362,4.8647,1.2543,3.596,1.9892,2.5269,4.1612,7.0913
2041,7,9.3552,4.6986,12.393,6.0198,6.0813,5.2989,6.6565,6.2967,9.3352,5.4861,13.484,8.1157,3.3168,8.4572,14.036,6.758,1.8084,3.7279,3.1981,3.3335,5.7706,9.6707
2041,8,9.4488,4.9923,7.6841,5.8476,7.7141,5.6005,8.5133,7.3376,8.9945,6.0199,8.5901,4.0416,6.0873,3.4933,7.6023,9.3052,2.6679,5.84,7.4748,2.9809,5.7732,6.4262
2041,9,1.3166,3.2496,3.1897,7.405,3.0209,3.7603,4.4163,3.5775,5.4809,3.6416,5.5236,5.5288,7.4747,3.3331,8.041,3.7168,2.3627,4.4791,8.154,6.7099,4.6863,4.0971
