2031,8,7.4109,4.539,6.0986,3.9341,5.8933,4.7964,1.9173,5.6307,7.876,1.4243,5.8687,4.0632,3.4156,1.7588,5.8547,5.9964,2.3484,4.5394,4.8649,2.0631,4.9128,4.0741
2031,9,1.7858,3.7087,2.8309,6.2958,4.9124,4.2933,2.3193,4.563,6.7669,2.0288,5.551,3.906,7.6462,1.5782,3.9986,5.2441,2.5687,4.7276,9.7167,4.1649,4.4649,4.2663
2031,10,1.0536,1.7813,1.1322,6.2882,2.2775,1.1429,1.6354,0.7897,2.3306,1.1228,1.5608,4.9706,8.0901,2.023,6.0022,1.0292,1.9696,2.3096,3.7911,4.593,2.4712,1.5666
2031,11,0.69612,0.84688,0.71938,3.3279,1.3849,0.30217,0.97555,0.40803,1.3188,0.57853,0.95275,2.5428,6.1846,1.0074,2.4136,0.55574,1.3601,1.0963,2.9755,3.9964,1.2856,0.89251
2031,12,0.54479,0.7278,0.59721,1.8,1.0136,1.7835,0.84689,0.36901,1.593,0.51224,0.74817,1.6894,2.9834,0.59075,1.7528,0.51118,1.0652,0.90626,2.6943,1.467,1.3727,0.85967
2032,1,0.35524,0.39515,0.37617,0.70055,0.63518,0.43914,0.46309,0.17994,0.86971,0.25556,0.42316,0.72961,1.3462,0.31096,0.91597,0.28494,0.71559,0.42328,1.8264,0.66187,0.78494,0.46902
2032,2,0.63171,0.95738,0.58089,0.41377,0.84749,0.63524,0.30935,0.2141,0.93525,0.33108,0.5664,0.3414,0.73315,0.21926,0.43924,0.30152,0.67117,0.62739,1.3775,0.57864,1.0979,0.61076
2032,3,0.51224,0.73207,0.4926,0.19058,0.60037,0.64403,0.25621,0.14376,0.6495,0.26547,0.49146,0.13442,0.2755,0.16143,0.24004,0.2075,0.49027,0.46549,0.7833,0.31168,0.85668,0.55951
2032,4,0.46861,0.75274,0.44475,0.63022,0.56474,0.50826,0.17834,0.16731,0.5827,0.18112,0.42345,0.29257,0.55923,0.22621,0.29469,0.22721,0.45501,0.69971,0.64165,0.61433,0.83754,0.40315
2032,5,0.42106,0.85852,0.43965,1.375,0.62651,2.354,0.81304,0.30141,0.87261,0.64459,0.66601,0.99348,1.1527,0.60152,0.96054,0.40438,0.54142,1.2277,0.97731,1.239,1.1535,1.0081
2032,6,0.95373,2.1531,0.94618,2.8353,1.4279,3.067,1.4478,0.52789,1.5339,1.3476,1.318,2.0902,2.0734,1.0165,1.9193,0.75883,0.86716,2.2128,1.7542,2.067,2.1957,1.8394
2032,7,4.9085,3.2663,1.4066,3.924,2.3667,4.2595,3.3129,0.93951,2.6488,1.8695,1.8945,4.4175,3.5196,2.8925,6.7194,2.0181,1.4042,3.5211,2.7864,3.2676,3.2853,3.8759
2032,8,3.9414,3.2836,4.2127,3.5415,2.6177,9.5805,11.595,6.4719,10.579,7.4689,7.3748,1.9944,6.0441,0.90844,2.4953,8.9636,1.6972,4.5688,3.6924,1.7153,4.432,8.9725
2032,9,10.75,4.9645,9.8251,8.2161,8.5445,5.0986,4.5292,7.0184,9.5698,3.8662,9.8618,4.5471,10.988,1.6318,6.3726,7.9045,2.433,5.5903,13.813,6.695,5.1964,6.3392
2032,10,2.1438,3.2759,3.1544,8.7987,3.0113,2.347,2.3342,1.3545,2.9658,1.9935,2.8118,5.638,9.3796,1.8916,6.7471,1.6247,2.1213,3.5592,7.1188,7.7989,3.73,2.2564
2032,11,1.2098,1.9721,1.2284,7.3809,2.3511,0.74834,1.5534,0.77301,2.1304,1.0411,1.3786,2.566,13.044,1.923,3.6494,1.0751,1.8976,2.369,13.55,4.6471,2.3504,1.457
2032,12,1.1195,1.1511,0.90018,2.5695,1.652,0.47446,0.89211,0.47217,1.3534,0.52366,0.83555,2.0411,3.6357,0.82422,2.0268,0.70482,1.5502,1.5335,7.3518,1.9442,1.3842,0.87584
2033,1,0.94701,0.71343,0.6662,0.94388,1.0776,0.15451,0.43667,0.27454,0.80497,0.25497,0.52382,0.91885,1.8351,0.38886,1.0648,0.38601,1.1249,0.77634,3.2174,0.72958,0.80861,0.50492
2033,2,0.9461,0.7523,0.56809,0.47783,0.91918,0.40253,0.24294,0.23525,0.68843,0.16715,0.42089,0.38638,0.98713,0.26584,0.49522,0.30642,0.93223,0.78935,2.3611,0.58552,0.74288,0.36732
2033,3,0.81085,0.70579,0.53324,0.25989,0.67504,0.73576,0.29231,0.16843,0.58196,0.29532,0.49331,0.16795,0.3394,0.21369,0.25459,0.21138,0.65597,0.53852,1.2572,0.40483,0.7398,0.55724
2033,4,0.69895,0.77403,0.5256,0.48369,0.6245,1.0083,0.27494,0.1919,0.66577,0.2511,0.52508,0.28065,0.56055,0.26655,0.30988,0.23907,0.51281,0.64511,0.98088,0.61699,0.87838,0.52921
2033,5,0.86527,1.8807,1.3479,1.4206,1.2746,2.7308,1.0179,0.53828,1.6606,0.90364,1.5708,0.93377,1.2293,0.54493,1.0054,0.65423,0.67344,1.7752,1.2028,1.3277,2.2339,1.539
2033,6,1.045,1.7142,1.2347,3.5852,1.2891,2.9255,1.459,0.44353,1.6987,1.2002,1.3858,2.3119,2.2161,1.379,2.3071,0.69198,0.93737,2.0422,2.3468,2.1616,1.9599,1.5266
2033,7,5.8696,3.4946,4.0838,7.6595,2.8832,4.6772,3.9487,3.2801,5.4659,1.7421,3.1139,5.4718,3.628,3.6802,8.0772,5.8111,1.8943,4.8761,7.0927,3.8994,3.5707,2.2671
2033,8,8.27,4.2052,5.8116,6.0938,6.3137,3.5314,2.4776,5.6664,7.1055,1.6108,4.789,2.5717,6.7615,1.7039,4.0877,6.3113,2.309,5.4679,11.215,3.0179,4.3255,2.2895
2033,9,5.76,3.9327,4.8574,6.1166,4.6038,3.1556,2.4211,3.7409,5.1325,1.5542,4.0155,4.2051,7.8664,2.6976,6.0396,4.1871,2.6883,5.1924,11.214,4.6415,3.9532,3.4673
2033,10,1.3878,2.548,2.3592,6.0203,2.6661,1.6091,1.9945,0.9666,2.534,1.1332,1.8546,5.2011,7.3226,2.4426,6.1044,1.2003,2.314,3.1397,5.4561,6.7976,2.7954,2.1141
2033,11,1.1327,1.4175,1.193,6.0291,1.8227,0.66014,1.3973,0.63729,1.6176,0.64228,1.2887,2.5675,11.195,1.4992,3.1508,0.80551,1.8527,1.8173,7.9391,6.7378,1.6313,1.4483
2033,12,0.81986,0.74072,0.80516,2.1228,1.0878,0.19919,0.68599,0.34012,0.915,0.28064,0.70746,1.6633,2.7608,0.73671,1.9291,0.42134,1.2611,0.88214,3.1688,1.4405,0.96492,0.7371
2034,1,0.63321,0.58536,0.56834,0.96611,0.81365,0.52154,0.38025,0.22222,0.65137,0.18819,0.45325,0.69587,2.8721,0.37701,1.0082,0.32148,1.0106,0.66033,3.3697,0.71802,0.70075,0.43742
2034,2,0.70681,1.1261,0.69308,0.64486,0.86155,1.0487,0.33884,0.31456,1.0022,0.32837,0.66201,0.31453,1.3654,0.2455,0.47436,0.37537,0.82271,0.76359,2.391,0.82152,1.2506,0.66675
2034,3,0.47734,0.60046,0.38119,0.29714,0.50414,0.2509,0.16981,0.1455,0.50849,0.1301,0.32405,0.17041,0.47043,0.23388,0.26647,0.18381,0.57952,0.4881,1.4471,0.41424,0.68394,0.26188
2034,4,0.47065,0.56627,0.34128,0.68538,0.44691,0.34831,0.13272,0.12043,0.45461,0.12126,0.32455,0.31622,0.80472,0.27846,0.36546,0.15033,0.47594,0.44401,0.96932,0.72543,0.61112,0.28174
2034,5,0.77405,1.0489,0.6676,1.8279,0.78081,1.2939,0.40392,0.2602,0.80281,0.33535,0.6066,1.1501,1.5446,0.75334,1.2312,0.36845,0.64293,1.4017,1.2415,1.5467,1.1942,0.64292
2034,6,6.5011,3.2456,4.103,3.6548,2.3259,2.7417,1.4522,0.75355,2.0405,0.9353,1.6963,2.4462,3.0854,1.0486,2.3612,1.0037,1.3795,3.4785,2.8216,2.5717,3.3475,1.9087
2034,7,16.262,6.4261,15.411,6.0192,11.948,7.3065,8.9637,8.5126,11.39,5.5517,11.576,4.2312,6.2563,2.2623,6.5119,9.6624,2.5687,6.0382,7.7769,2.9556,6.3213,9.2763
2034,8,11.836,7.3393,10.652,5.8893,11.593,5.8104,6.5127,9.7672,12.576,3.9794,9.8655,4.1705,5.9907,3.437,6.8735,9.871,6.1844,7.2597,8.0122,2.9537,7.2248,5.4008
2034,9,4.5274,5.2277,3.6918,6.9598,5.1652,2.323,2.1107,2.8735,3.9655,1.6951,2.8524,4.5975,7.9918,3.381,7.182,3.4272,3.874,5.6877,9.3872,4.6484,4.9081,2.0347
2034,10,3.5317,3.5667,3.1807,5.9508,3.1384,1.592,1.3945,1.1204,2.8336,0.97476,2.757,4.8992,7.2334,2.4162,5.9729,1.3358,2.7471,4.04,9.3278,6.725,3.6342,2.012
2034,11,2.1266,2.7399,1.5882,6.5739,2.9333,1.6698,1.1022,0.98632,2.5597,0.8235,1.9021,2.5219,13.214,2.1765,3.9886,1.2916,2.648,2.8601,17.758,6.8251,2.7937,1.9611
2034,12,1.2524,1.7805,1.2107,1.9084,2.2608,0.77879,0.56781,0.82632,2.1094,0.40363,1.4,1.6143,2.3705,1.1798,1.8987,1.0662,2.2274,1.8195,3.5071,1.2772,2.1384,1.2435
2035,1,1.0875,1.0826,0.90317,1.1116,1.5637,0.13571,0.30297,0.48525,1.1749,0.1737,0.86052,0.9523,1.4779,0.6094,1.1224,0.57367,1.6421,0.96442,2.5655,1.1516,1.2334,0.61937
2035,2,1.1458,1.2526,0.80989,0.72044,1.4565,1.2157,0.38363,0.4651,1.1823,0.30965,0.75903,0.4606,1.2507,0.37964,0.56134,0.54704,1.3573,1.2596,2.2432,0.87488,1.3334,0.5941
2035,3,0.89633,0.67063,0.44999,0.31656,0.84154,0.21477,0.13997,0.19145,0.55953,0.10225,0.3548,0.18513,0.36416,0.31175,0.31004,0.22923,0.92423,0.66564,1.243,0.40389,0.71298,0.22822
2035,4,0.75199,0.53275,0.31435,0.75031,0.63919,0.494,0.1361,0.15121,0.48489,0.11433,0.25523,0.37517,0.81732,0.40185,0.41678,0.22181,0.73449,0.8367,0.99113,0.75421,0.61491,0.21443
2035,5,3.7779,2.2612,1.234,2.9807,1.62,1.6652,0.38075,0.48295,1.3191,0.33235,1.0398,1.476,3.1796,0.71757,1.4092,0.65977,1.2961,2.5063,2.2756,2.5966,1.9285,1.0092
2035,6,2.7214,2.2407,1.3848,6.034,1.4892,2.1584,1.0115,0.48377,1.7819,0.90923,1.2473,4.6476,3.1659,1.7448,6.7676,0.67508,1.1234,2.1943,2.702,2.6725,2.1581,1.3897
2035,7,15.756,6.8276,16.275,3.9381,7.8769,5.111,1.5092,7.4334,11.613,1.4545,12.44,4.2253,6.1311,3.5052,6.8067,9.2676,2.1976,5.445,5.3258,2.8455,6.2552,7.8735
2035,8,7.2147,5.12,5.1868,5.6713,5.7551,3.67,1.867,4.1012,6.2578,1.4451,4.1961,3.9536,6.0226,2.0708,5.0376,6.1865,2.6393,5.5803,7.0566,2.4895,4.8122,2.2815
2035,9,1.3562,2.7621,1.2909,6.623,2.696,2.3041,1.916,0.9544,2.6566,1.1991,1.5867,4.2917,7.6357,2.4683,6.0098,1.3316,2.4365,3.9472,8.2664,4.6457,3.0222,1.7394
2035,10,1.3249,1.807,1.0568,7.5947,2.2149,2.2143,2.0593,0.81598,2.2711,1.1051,1.2786,4.3696,13.347,1.8673,4.4687,1.2512,2.4561,3.3849,15.463,7.4355,2.1411,1.3985
2035,11,1.1015,1.0231,0.68256,7.0358,1.4774,1.3091,1.5863,0.51268,1.5876,0.71986,0.75303,4.4508,11.992,1.7997,3.9093,0.90329,2.0018,2.1203,12.626,4.7057,1.3416,0.86023
2035,12,1.1959,1.2586,0.7562,2.097,1.3204,0.70045,0.75133,0.54567,1.6418,0.33731,0.73468,2.1058,2.9518,1.0725,2.1874,0.73968,1.6291,1.5314,3.6718,1.187,1.8379,0.75139
2036,1,0.99624,0.81041,0.55151,0.90392,0.8582,0.23091,0.38508,0.30925,0.94429,0.18999,0.45991,0.96729,1.6388,0.47971,1.225,0.39958,1.179,0.81215,2.712,0.77725,1.0452,0.46878
2036,2,0.87604,0.78385,0.46782,0.57452,0.72876,0.78535,0.33585,0.23515,0.81701,0.28567,0.42069,0.41975,0.90915,0.32175,0.58319,0.30693,0.8975,0.70829,1.9422,0.68459,0.90375,0.46778
2036,3,0.74146,0.68841,0.44388,0.33197,0.62189,0.40374,0.15811,0.1626,0.5929,0.14365,0.40349,0.17907,0.43087,0.24646,0.28413,0.21675,0.68621,0.64981,1.2532,0.44162,0.77201,0.37123
2036,4,0.49335,0.53428,0.29969,0.51229,0.4882,0.43805,0.1254,0.12788,0.43423,0.12698,0.2703,0.27407,0.63474,0.24577,0.30223,0.17727,0.52256,0.60271,0.8598,0.65004,0.62777,0.26355
2036,5,0.8218,1.5444,0.77248,1.5987,1.1687,1.9939,0.64981,0.38404,1.0967,0.54929,0.83212,1.1315,1.4432,0.80051,1.1397,0.58981,0.93057,2.1047,1.4643,1.526,1.5848,0.9395
2036,6,1.2588,2.5069,1.072,2.809,1.8829,2.4366,0.97851,0.62972,1.6812,0.77203,1.1865,2.1576,1.8167,2.0502,2.3537,1.026,1.3474,3.2691,2.2778,2.057,2.3535,1.3176
2036,7,10.676,3.5374,1.3696,5.9384,3.0533,2.9276,1.3393,0.97764,2.3723,0.9697,1.451,3.9817,6.5869,2.1405,4.538,4.4834,2.3626,4.8336,8.203,2.8277,2.9251,1.4405
2036,8,15.057,6.8328,15.945,5.9229,13.298,6.3188,2.3866,10.79,15.219,1.9974,14.201,2.5491,3.628,2.2187,5.9865,10.334,2.8253,6.3337,6.1254,3.0314,7.1337,7.5726
2036,9,12.09,6.22,9.0543,3.9046,9.2803,2.4052,1.6099,3.5921,6.3751,1.1423,6.6885,2.5671,6.4957,1.5847,4.0109,4.0306,3.6147,5.2528,4.4978,3.4855,5.3362,2.2653
2036,10,1.2154,2.7953,1.172,3.9023,2.325,0.58911,1.0148,0.63465,1.9169,0.62947,1.3027,4.3251,5.9156,1.5767,4.0008,0.85272,2.0351,2.3454,2.9936,4.2592,2.5813,1.1317
2036,11,0.91267,1.3602,0.71802,6.5579,1.3892,0.22602,0.544,0.28148,0.96936,0.30379,0.64076,4.4773,10.931,1.6338,3.9974,0.42058,1.4326,1.1507,3.2023,7.0738,1.4022,0.5463
2036,12,1.241,1.795,0.87677,2.5517,1.6744,0.72902,0.25651,0.49703,1.5873,0.20219,0.81878,1.8731,3.6346,0.77045,2.1054,0.58606,1.5174,1.5794,3.4074,2.1015,2.1924,0.64224
2037,1,1.1306,1.1759,0.69768,0.9277,1.1356,0.21434,0.13729,0.28369,0.93897,0.12514,0.53904,0.83848,1.8043,0.4004,1.1744,0.33432,1.1389,0.79326,2.5387,0.74258,1.3463,0.39783
2037,2,0.94146,0.8153,0.50007,0.93575,0.81631,0.59818,0.15976,0.2143,0.71942,0.16782,0.37947,0.53373,1.783,0.32075,0.64309,0.25495,0.86293,0.73664,2.0533,1.315,0.99981,0.33465
2037,3,0.67205,0.43514,0.29228,0.30532,0.46002,0.12251,0.065082,0.086088,0.36989,0.070086,0.19578,0.17151,0.38702,0.21428,0.29699,0.10833,0.56721,0.37236,1.1039,0.38176,0.58887,0.14948
2037,4,0.6031,0.60048,0.31797,0.67986,0.48342,0.52076,0.0824,0.14068,0.42652,0.096568,0.26939,0.34523,0.75391,0.35484,0.41257,0.16502,0.4702,0.58705,0.84918,0.90973,0.66188,0.24573
2037,5,0.99738,2.2053,1.3095,1.7322,1.4165,1.5177,0.3474,0.4743,1.2478,0.35458,1.149,1.1642,1.5912,0.8507,1.1309,0.57472,0.75923,1.9307,1.2699,1.5669,2.0814,1.0801
2037,6,2.2493,2.7895,2.7483,3.8943,2.0287,1.7801,0.6202,0.5776,1.5257,0.59068,1.3641,5.0595,2.9167,3.463,5.8451,0.81025,1.1923,2.7711,2.3953,2.5955,2.8053,1.4127
2037,7,11.471,5.0958,7.5943,5.8142,8.2038,3.7248,1.5081,4.6619,5.6899,1.1306,4.9305,4.2024,6.3702,1.8903,5.2145,6.0735,2.2653,5.1723,7.1019,2.7073,4.5047,2.2856
2037,8,13.44,6.6481,11.249,5.8908,11.832,5.7194,2.341,9.3482,14.164,1.98,9.7083,3.9575,6.135,1.9408,5.6655,10.39,5.9078,6.9559,11.198,2.6085,6.1757,6.3402
2037,9,8.1356,6.2396,7.6955,7.532,7.9127,2.9266,1.8561,5.1998,5.8737,1.2616,4.9279,4.9153,7.9028,3.4889,7.2546,6.23,8.2316,7.3081,13.675,6.591,5.3328,2.3052
2037,10,1.1731,2.8014,1.2342,5.7179,2.2276,0.59197,1.0085,0.69423,1.8581,0.53401,1.2632,4.8622,6.4844,2.0755,5.6242,0.93386,2.3514,3.4429,3.7714,6.4795,2.692,1.1928
2037,11,0.91015,1.4679,0.83311,8.1368,1.4132,0.34372,0.56217,0.34523,1.0389,0.27813,0.71685,4.6785,12.494,1.5373,3.9189,0.51031,1.8445,1.7771,7.8038,8.8204,1.4833,0.62618
2037,12,0.69876,0.86464,0.56131,2.2942,0.90114,1.1563,0.60236,0.24744,0.96612,0.39043,0.52322,1.5808,2.9709,0.64482,1.7939,0.38718,1.3666,1.0266,3.4657,1.4671,1.129,0.55605
2038,1,0.5302,0.50801,0.36303,0.78979,0.58182,0.15903,0.27015,0.12244,0.50928,0.16828,0.31907,0.69234,1.2094,0.37614,0.92161,0.20647,0.95323,0.50498,2.4087,0.63202,0.6231,0.29194
2038,2,0.58341,0.71229,0.32834,0.58542,0.65836,0.49634,0.16491,0.16618,0.5368,0.14602,0.32432,0.336,1.1167,0.27276,0.45079,0.23663,0.82303,0.72303,1.8793,0.64826,0.72673,0.27537
2038,3,0.41559,0.44338,0.22989,0.19122,0.42065,0.18446,0.10277,0.10292,0.30704,0.10496,0.21556,0.12905,0.25656,0.22459,0.21634,0.11753,0.56893,0.41065,0.95182,0.31071,0.49374,0.18666
2038,4,0.33601,0.52011,0.20473,0.73758,0.47128,0.5509,0.11301,0.14486,0.41254,0.090899,0.19605,0.35868,0.81986,0.34715,0.38845,0.21941,0.53051,0.94944,0.87068,0.88154,0.56051,0.18374
2038,5,0.67843,1.5492,0.69965,2.245,1.0856,2.4437,0.94978,0.39926,1.2064,0.80965,0.92798,1.5422,2.28,0.86218,1.4171,0.59323,0.83128,2.1758,1.6065,2.1552,1.6182,1.0604
2038,6,0.80059,2.1866,0.88606,7.2063,1.7249,2.8585,1.3411,0.64185,1.7008,1.1306,1.1661,5.6019,3.6088,4.311,7.2107,1.0196,1.2365,3.3651,2.6844,4.0869,2.2087,1.4043
2038,7,9.923,4.6937,4.5912,3.9314,7.5489,5.9943,4.5837,6.5748,7.9005,2.161,5.3398,4.4412,3.5758,2.6767,6.4965,9.0792,2.3839,6.1561,9.1929,3.209,4.449,4.6768
2038,8,14.939,6.2183,8.7301,3.938,11.228,4.5508,3.353,8.0533,10.253,2.3274,8.229,4.0704,3.6381,2.2661,5.4852,8.6944,7.8986,6.9682,10.334,2.5009,5.9616,4.4206
2038,9,7.1043,6.0731,7.6018,5.951,7.1829,3.3786,2.3108,5.4483,6.982,2.1179,7.6932,4.2007,7.8921,2.9387,5.7946,5.8707,5.7599,6.351,9.2422,4.5978,6.0728,2.3115
2038,10,1.4142,3.7311,3.0183,9.2822,2.9115,2.2487,2.1095,1.5256,2.8768,1.6273,2.4829,6.8658,12.175,3.2238,7.4403,1.3192,2.5846,4.1307,9.9678,9.1629,4.2519,2.1992
2038,11,1.1739,1.8202,1.1156,7.9897,1.8489,0.52498,1.4123,0.61751,1.6762,0.74037,1.1307,5.1954,11.449,2.7721,5.222,0.78237,1.9525,2.0154,5.2899,7.5341,2.298,1.2486
2038,12,1.1134,1.2999,0.86654,2.8288,1.3594,0.32949,0.67319,0.42913,1.2592,0.34224,0.75407,1.9853,3.5407,1.0998,2.183,0.52907,1.5872,1.2315,3.3313,2.2037,1.793,0.72215
2039,1,0.95263,0.881,0.61637,1.0169,0.93784,0.22613,0.36685,0.24472,0.74237,0.21024,0.48737,0.86431,1.6821,0.49386,1.189,0.28523,1.1316,0.61717,2.4765,0.76393,1.1541,0.49862
2039,2,0.95134,1.1793,0.6889,0.3251,0.92826,0.60241,0.27739,0.23578,0.85615,0.27368,0.57487,0.27965,0.4503,0.30861,0.51516,0.26099,0.84014,0.56634,1.4346,0.35263,1.3582,0.64633
2039,3,0.77819,0.77093,0.45236,0.31937,0.64433,0.3509,0.14683,0.14153,0.52964,0.13859,0.35828,0.17496,0.375,0.32117,0.29252,0.18839,0.61649,0.53197,0.91927,0.42409,0.86898,0.32958
2039,4,0.67242,0.81836,0.38958,0.57163,0.61711,0.60035,0.1404,0.17138,0.59395,0.13761,0.34526,0.30421,0.75137,0.29321,0.35037,0.23699,0.53324,0.7974,0.83661,0.69005,0.82675,0.31488
2039,5,0.74869,1.5038,0.72575,1.6654,0.95737,1.4739,0.49935,0.29441,0.92579,0.42377,0.75096,1.1459,1.4008,0.74688,1.2144,0.44007,0.67184,1.4061,1.0963,1.6133,1.3638,0.7718
2039,6,3.7136,2.4756,1.1248,3.8897,1.7673,2.0884,0.76256,0.57434,1.5268,0.67524,1.1038,4.3084,3.0469,2.2913,4.1252,0.81559,1.2554,2.721,2.5873,2.6455,2.2709,1.2099
2039,7,15.009,5.2979,10.026,3.9369,8.5216,4.1756,1.7231,5.6673,7.6312,1.4349,8.6944,3.8478,3.6127,1.4604,4.1833,5.7629,2.0752,4.4981,3.6793,2.1724,5.2621,5.8965
2039,8,8.6641,5.2343,6.8749,3.9286,8.6103,4.1643,2.1295,6.7182,8.0051,1.4354,5.2719,3.9372,3.6384,1.6466,4.8254,7.5592,2.7894,6.0032,8.3907,2.212,5.3915,3.9187
2039,9,11.498,6.8703,11.333,6.4339,10.924,4.1721,2.4216,8.6667,11.01,1.8955,10.705,4.4355,7.5574,2.2416,6.1987,8.5354,7.4681,6.5532,11.392,4.6592,6.4727,6.264
2039,10,1.1962,3.1441,1.2823,5.742,2.3731,0.90161,1.7033,0.8171,2.2551,0.94272,1.4701,4.7785,6.4138,1.9786,6.0291,1.0199,2.3227,2.9774,3.6522,6.5245,3.324,1.4226
2039,11,1.1594,1.7973,0.90741,14.327,1.7803,1.2182,1.6466,0.50848,1.4383,0.87887,0.83349,8.4952,20.877,4.9681,7.2515,0.72116,2.0836,2.1366,21.011,13.23,2.0162,0.93481
2039,12,0.87715,0.85632,0.50429,3.1093,1.0166,0.21307,0.84494,0.22276,0.71162,0.41224,0.38235,2.2748,3.5148,1.4277,2.3046,0.34386,1.5352,1.0747,4.0987,2.244,1.0491,0.40924
2040,1,0.62551,0.43472,0.35432,1.0833,0.64528,0.036248,0.37958,0.1088,0.37416,0.1686,0.20293,1.0882,1.3949,0.51786,1.2833,0.17445,1.0924,0.60247,2.7097,0.65907,0.61941,0.19358
2040,2,0.62632,0.69295,0.42503,0.85201,0.70556,0.48333,0.26901,0.17783,0.54736,0.17094,0.35096,0.40323,1.8366,0.33556,0.59336,0.22235,0.88386,0.67727,2.0837,1.006,0.81845,0.32503
2040,3,0.61963,0.77035,0.52122,0.38986,0.69827,0.69593,0.23668,0.18149,0.58724,0.2769,0.51656,0.16721,0.58306,0.25284,0.27722,0.23202,0.72842,0.76116,1.4122,0.47185,0.89792,0.52271
2040,4,0.59699,0.60135,0.3561,0.51253,0.53625,0.36458,0.14307,0.10365,0.36756,0.12872,0.27943,0.30167,0.53139,0.31373,0.35393,0.14737,0.58429,0.60449,0.92917,0.61419,0.60958,0.2907
2040,5,0.72636,0.99348,0.4994,1.7377,0.83343,1.5068,0.54666,0.24999,0.78793,0.43056,0.5452,1.1692,1.5465,0.7288,1.2228,0.38887,0.7942,1.5311,1.292,1.6716,1.1002,0.63889
2040,6,1.3111,2.0228,0.86595,3.516,1.5576,1.9552,0.7408,0.43847,1.5129,0.61126,0.93235,4.4047,2.6913,1.6327,2.5975,0.7402,1.2665,2.6062,2.6464,2.4375,1.8589,0.99809
2040,7,15.219,5.5313,10.186,3.916,7.0404,3.8511,1.2901,5.3098,8.1851,1.1717,8.6166,4.069,3.5984,1.868,5.6089,6.0594,2.1511,4.5734,3.843,2.567,4.9554,5.6858
2040,8,5.783,5.0244,6.4947,5.8467,7.5103,4.137,1.6827,7.7363,8.721,1.1918,6.3818,3.8486,3.5969,2.0079,5.0975,8.0876,2.6414,6.0297,7.7735,2.3918,5.3876,3.8593
2040,9,1.2446,2.9076,1.4066,5.9188,2.8655,3.4665,2.2956,1.9286,3.0026,1.6936,1.8937,4.0273,7.4749,1.7853,4.9154,2.6065,2.4021,4.2542,6.3981,4.4507,3.6812,2.2922
2040,10,1.2163,1.8728,1.2751,7.9744,2.0894,1.0111,1.5509,0.74939,2.1117,0.86713,1.4637,6.0602,11.176,1.6311,6.1531,0.99083,2.0621,2.5543,8.1782,8.5703,2.3616,1.6768
2040,11,1.1577,1.6465,1.1567,8.0539,1.9206,2.4851,1.6134,0.71061,1.9775,0.91285,1.3632,4.9133,11.985,2.0734,4.7803,0.98407,2.0309,2.3968,17.643,7.6674,2.081,1.711
2040,12,0.95684,0.93771,0.77075,2.6147,1.2494,0.69102,0.93181,0.3899,1.213,0.46986,0.79081,1.7092,3.3045,0.75156,1.9667,0.56954,1.5532,1.2602,3.7423,1.6432,1.1925,0.94049
2041,1,0.76849,0.53099,0.51408,1.039,0.7808,0.10462,0.4362,0.19364,0.66776,0.20487,0.4417,0.95023,1.066,0.52612,1.2041,0.27829,1.1085,0.61151,2.5788,0.92649,0.65886,0.49227
2041,2,0.74068,0.55923,0.40999,0.42471,0.66271,0.40509,0.25746,0.14769,0.50465,0.17463,0.34165,0.32671,0.61644,0.28211,0.51879,0.21032,0.88498,0.55866,1.66,0.49665,0.53698,0.35598
2041,3,0.61141,0.4917,0.33131,0.2524,0.52603,0.3938,0.21432,0.10836,0.35959,0.18483,0.27265,0.14219,0.3912,0.23182,0.25412,0.15641,0.65735,0.44096,1.0021,0.38072,0.56071,0.32966
2041,4,0.60488,0.82664,0.41354,0.50961,0.62935,0.9316,0.26924,0.18241,0.58606,0.23211,0.50038,0.23418,0.6258,0.21776,0.26062,0.26118,0.61258,0.86202,0.86058,0.62454,0.91016,0.54807
2041,5,1.1097,1.8943,0.83064,2.4706,1.2496,2.8481,1.054,0.46283,1.4078,0.83191,0.9823,1.7272,2.1242,1.1044,1.6544,0.70912,1.0286,2.5308,1.698,2.2337,1.9279,1.1957
2041,6,1.3193,2.886,5.5342,3.66,1.9886,3.6551,1.4641,1.0341,2.795,1.2018,5.7803,2.5654,2.2378,1.3306,3.8765,1.3357,1.3413,3.8548,2.3159,2.4382,3.6478,4.722
2041,7,7.3473,4.0903,9.6633,7.4163,2.882,3.6456,2.1458,3.263,5.2966,1.814,8.7498,7.5439,3.623,6.4392,12.26,2.8487,1.5363,3.4852,3.1106,4.2783,4.6035,5.7461
2041,8,11.057,5.5141,9.9097,3.9333,9.8688,5.8573,5.9777,7.9298,9.7279,2.8017,8.7675,2.5327,3.6037,1.9444,4.7578,9.7877,2.7727,6.4668,7.8335,2.3608,5.6086,5.0075
2041,9,1.3385,3.7408,4.0398,5.8575,3.1482,3.1529,2.324,3.8056,5.4888,1.9565,3.9996,4.0411,7.1864,1.9189,5.1123,3.7246,2.4763,4.6701,6.5733,4.2048,4.7467,2.2868
2041,10,4.8857,3.4173,4.7755,6.9625,4.2799,2.5498,2.1259,3.053,4.7317,1.4964,2.7425,4.9942,8.3101,2.7636,6.6316,3.8424,2.5541,4.0681,8.3489,6.8141,4.1777,2.2694
