2041,10,7.1907,3.4609,6.5655,7.0519,3.5801,3.2452,5.8181,2.3289,4.0276,4.1727,6.6735,5.6578,7.961,4.3453,7.7698,4.0932,2.5293,4.0432,8.8907,4.6734,4.0182,5.196
2041,11,1.4119,2.0903,1.4349,3.6689,2.3731,1.1042,1.9842,0.77985,2.1361,1.7536,1.7189,2.5663,3.6353,1.1814,2.492,1.0547,2.1189,2.2857,3.4552,4.375,2.396,1.8937
2041,12,1.339,1.5035,1.2985,1.5737,1.8403,0.6765,1.2983,0.53016,1.5426,0.97649,1.4698,1.4102,2.1724,0.59033,1.7302,0.71875,1.7197,1.2731,2.846,1.0446,1.7095,1.4732
2042,1,1.0386,0.80801,0.90296,0.62533,1.2032,0.57562,0.77875,0.30781,0.90989,0.53549,0.90119,0.62147,0.90931,0.4019,0.91659,0.43846,1.2675,0.74715,2.1606,0.53105,0.99523,0.80672
2042,2,0.72453,0.45173,0.57132,0.30581,0.76526,0.20114,0.33581,0.15385,0.4705,0.25386,0.50825,0.26362,0.33914,0.25162,0.44203,0.20877,0.857,0.42426,1.2008,0.42833,0.5487,0.37054
2042,3,0.6692,0.86256,0.60303,0.56041,0.85393,1.2204,0.49363,0.2528,0.81285,0.51503,0.63778,0.23985,1.0375,0.3213,0.33649,0.38641,0.8875,1.3231,1.5597,0.62066,0.8858,0.73319
2042,4,0.82423,1.64,0.83161,0.81477,1.333,2.358,0.54358,0.55255,1.5697,0.45313,1.001,0.40999,1.2247,0.37717,0.47164,0.89454,1.0831,2.7726,1.7652,0.83914,1.775,0.95521
2042,5,1.1348,1.8566,0.91226,2.9391,1.5283,1.7527,0.97647,0.45655,1.3816,0.46031,0.83022,1.4949,2.2326,0.74797,1.7734,0.95671,1.2416,2.9165,1.9698,2.4461,1.819,1.1269
2042,6,5.681,3.0933,2.8675,6.0108,2.7546,5.8329,5.42,2.7641,4.5251,2.1756,5.2383,5.2333,3.6392,3.1769,6.6654,6.8307,2.0488,5.3593,4.1974,2.9612,3.6206,5.1842
2042,7,13.065,5.0616,12.046,5.5496,8.9399,4.8339,5.4974,6.6097,8.7399,4.0332,11.782,4.0159,3.0904,1.7445,5.1744,6.4046,2.5433,5.3764,3.9826,2.3363,5.4345,8.2521
2042,8,4.4033,3.9427,3.5161,6.9958,4.3873,3.9144,6.2311,3.6068,4.3231,2.7593,4.4673,4.2653,6.1677,2.3658,7.7032,4.6111,2.7836,4.8736,7.0605,4.2205,4.3745,3.5596
2042,9,1.1754,2.426,1.0422,7.9167,2.6739,2.0895,2.1262,0.96796,2.4015,1.5584,1.3733,6.2256,7.4243,4.3214,9.4609,1.6155,2.7416,4.1059,9.4056,6.9187,2.9552,1.4627
2042,10,8.3223,3.7019,7.5321,6.0612,5.9876,2.4571,1.5945,3.4684,3.7129,1.0491,6.1173,5.2052,7.2777,3.2105,6.8308,3.3325,2.7044,3.7318,9.4466,4.6255,3.8604,4.3507
2042,11,1.2614,1.8486,1.2473,5.5208,2.3387,0.95359,1.2044,0.79411,1.945,0.69444,1.5102,3.7424,3.5984,1.604,2.6003,1.0027,2.1289,1.9043,3.6775,4.5435,2.1602,1.5751
2042,12,1.1452,1.4057,1.0699,1.8459,1.7262,0.69769,0.72418,0.57168,1.4052,0.43787,1.4305,1.4851,2.3483,0.71082,1.7822,0.70382,1.7218,1.1695,3.2293,1.3018,1.546,1.1419
2043,1,0.87194,0.77908,0.74751,0.52572,1.0531,0.41364,0.57646,0.30883,0.82736,0.42446,0.89946,0.5558,0.67262,0.37584,0.87618,0.37876,1.1978,0.57021,1.9877,0.41292,0.88252,0.68393
2043,2,0.59509,0.43755,0.44711,0.2978,0.59632,0.69365,0.59113,0.15236,0.52437,0.49254,0.51102,0.26886,0.35238,0.28598,0.41079,0.20653,0.78019,0.29498,1.0586,0.4509,0.56205,0.50724
2043,3,0.55553,0.56083,0.45699,0.50286,0.55835,0.53871,0.28951,0.14303,0.50631,0.28667,0.46966,0.22414,0.56584,0.31997,0.31054,0.20523,0.67748,0.59348,1.0093,0.62416,0.63426,0.52031
2043,4,0.66685,1.4612,0.70215,1.3987,1.1977,2.7041,0.36146,0.54164,1.5505,0.33599,0.93713,0.58016,1.5062,0.58523,0.75399,0.84118,0.96225,2.7226,1.5694,1.1913,1.7795,0.82497
2043,5,0.79126,1.452,0.65147,1.8878,1.2113,1.5268,0.45381,0.44398,1.2892,0.34072,0.796,1.2712,1.4638,0.85177,1.4745,0.83205,0.99801,2.519,1.6098,1.6592,1.6526,0.70094
2043,6,0.82758,1.5539,0.70329,3.2166,1.3161,3.512,1.5237,0.55203,1.7658,1.23,1.1454,2.2558,2.3141,1.2193,2.3819,1.1281,1.2648,2.9655,2.2803,2.1366,2.0657,1.3376
2043,7,7.2983,3.2471,1.4431,3.9398,2.561,3.9558,2.415,0.95658,2.8134,1.8747,4.6849,2.5425,2.9786,1.4942,5.5399,3.8877,1.7968,3.8753,2.9857,2.7231,3.7103,4.9483
2043,8,14.676,5.5172,12.577,6.3416,10.37,5.8722,7.0481,7.8695,10.951,4.9433,13.373,4.0215,3.612,1.4292,5.3746,8.9843,2.7904,5.8538,6.5673,3.1302,5.9413,7.5676
2043,9,4.4797,3.5709,2.2774,8.9292,3.1214,2.4657,2.3936,1.4863,2.9532,2.1242,2.6996,6.6734,7.4332,4.3606,9.9243,1.8718,2.6792,4.0843,6.2541,6.9707,3.9714,2.1681
2043,10,2.2479,2.0677,1.2731,6.2852,2.1954,0.58546,1.4775,0.68269,2.0627,0.97898,1.3763,5.3678,7.4627,2.611,5.7998,0.9315,2.2524,2.0879,4.4059,6.7424,2.28,1.4062
2043,11,1.118,1.1087,0.89167,6.3478,1.4151,0.85029,1.3423,0.40558,1.2957,0.76563,0.83921,4.0029,10.133,1.5235,2.6034,0.59834,1.7797,1.2737,5.2379,6.9976,1.296,0.85408
2043,12,0.82626,0.60149,0.55457,1.9069,0.85406,0.13754,0.64955,0.20352,0.69638,0.33017,0.45741,1.4773,2.1297,0.62724,1.6774,0.30642,1.2583,0.64292,2.8368,1.2461,0.72182,0.42774
2044,1,0.64533,0.36996,0.4024,0.66453,0.56813,0.59599,0.66289,0.12584,0.48843,0.50174,0.35915,0.60833,0.77594,0.36774,0.84019,0.19651,0.87151,0.33213,1.6826,0.55301,0.50867,0.42904
2044,2,0.55156,0.46408,0.44259,0.24166,0.49698,0.51074,0.35878,0.12945,0.48624,0.31747,0.40498,0.24302,0.33938,0.25821,0.38178,0.1605,0.63051,0.29688,0.96963,0.36488,0.57803,0.50729
2044,3,0.51122,0.42045,0.35114,0.36605,0.41909,0.30904,0.17154,0.09223,0.3624,0.17328,0.29402,0.19153,0.54273,0.23957,0.24817,0.12054,0.50279,0.37721,0.85865,0.5977,0.46843,0.33654
2044,4,0.84619,1.1194,0.70301,0.85988,0.89077,2.1059,0.37303,0.33147,1.0181,0.33453,0.66459,0.3286,1.2693,0.29943,0.37144,0.50934,0.74253,1.6228,1.2454,0.91775,1.1712,0.73938
2044,5,2.9782,2.0942,1.1885,1.7413,1.4616,2.4702,0.8658,0.48004,1.4307,0.59924,1.2274,1.072,1.5855,0.58638,1.0762,0.65532,0.93155,2.2116,1.4033,1.5576,2.0965,1.1829
2044,6,5.139,2.9344,4.8973,2.3919,2.2772,3.7546,1.5298,0.91957,2.379,1.1952,4.5853,1.9086,1.4595,1.3286,1.9755,1.2766,1.5161,4.3575,1.8147,1.6408,3.0661,2.2063
2044,7,10.727,3.6962,7.8536,3.7268,3.0327,5.8449,9.8123,3.7587,5.6798,6.6227,9.1147,2.5652,2.1912,1.5561,4.9011,4.5834,1.8517,4.2757,2.5177,2.4264,3.8783,6.5327
2044,8,10.828,6.5865,16.813,5.8352,10.345,7.9841,6.7881,10.924,12.629,5.1204,17.899,2.5742,3.6251,2.5496,6.4867,11.214,2.5228,6.4477,3.8466,2.875,6.9929,9.0218
2044,9,1.8774,4.0884,3.9201,6.8479,3.0211,2.8928,2.4791,1.7546,2.9633,2.7693,4.5943,5.4151,6.7457,3.2767,8.131,1.9859,2.2322,4.1162,4.7885,6.6094,4.5222,3.545
2044,10,4.9422,3.7426,5.3801,7.9207,4.1273,2.4912,2.388,1.8589,4.4759,2.1645,4.9088,5.5725,10.236,3.384,7.5397,1.906,2.3347,3.6088,11.842,7.1009,4.0988,2.2792
2044,11,1.2332,2.0769,1.2254,7.4694,2.2589,0.92288,1.7149,0.69414,2.0563,1.0193,1.3868,6.0775,11.082,2.9111,6.108,0.91343,1.8554,1.9756,6.6193,8.0655,2.316,1.382
2044,12,1.0002,1.1052,0.86636,1.7996,1.5034,0.18775,0.85379,0.35556,1.1382,0.45853,0.85771,1.6855,2.0437,0.92989,2.0729,0.48379,1.3828,0.9991,3.2249,1.0994,1.255,0.72669
2045,1,0.82398,0.80254,0.66676,0.88777,1.1057,0.77315,0.55125,0.25508,0.81699,0.37504,0.63793,0.69399,1.6239,0.45438,1.0436,0.35913,1.0665,0.73372,2.8843,0.79471,0.90937,0.59731
2045,2,0.67538,0.60846,0.51367,0.54512,0.81182,0.77015,0.36447,0.19054,0.65264,0.34575,0.46254,0.37094,0.78003,0.36963,0.52634,0.2733,0.80316,0.55462,1.9111,0.71183,0.67275,0.54669
2045,3,0.52703,0.41959,0.41596,0.3815,0.54392,0.74218,0.35539,0.11108,0.44547,0.37322,0.30289,0.22624,0.4657,0.30363,0.2994,0.16013,0.57888,0.38447,1.09,0.47989,0.47559,0.45474
2045,4,0.63671,0.85972,0.51865,0.77863,0.72824,1.5522,0.25,0.28897,1.061,0.26829,0.60125,0.51196,0.97305,0.54141,0.502,0.43264,0.62493,1.4101,1.0593,0.79546,1.001,0.7393
2045,5,1.17,2.3649,1.2528,1.3191,1.7406,3.1884,1.032,0.7019,2.2156,0.87971,1.6593,0.84461,1.4361,0.50547,0.87838,0.96486,1.0336,2.9534,1.5743,1.2954,2.4973,1.7823
2045,6,7.4174,3.902,8.4945,3.5877,3.0219,4.6408,1.508,5.1452,7.3602,1.3772,8.9292,4.7824,2.9087,4.3983,5.7936,6.608,2.0201,5.4763,3.0482,2.4255,4.0532,5.5857
2045,7,4.1967,2.8762,1.7823,5.8421,2.9157,3.301,5.0673,1.4707,2.8895,2.3028,2.3766,4.4817,2.8097,3.2589,7.307,2.8078,2.1522,4.2834,3.0755,2.6496,3.0433,2.2245
2045,8,14.46,6.3101,13.28,5.9012,12.549,8.3845,10.743,9.0172,13.442,9.2793,17.017,4.1213,6.2109,2.4167,6.353,10.312,6.7354,6.4063,6.3721,2.9309,6.0234,10.264
2045,9,4.8358,5.4388,6.4646,8.1177,6.4562,4.5261,4.4908,5.4771,8.2864,4.4465,7.1419,6.3863,3.6037,4.6354,9.2788,5.8284,2.7867,5.7725,7.8844,6.8863,5.3983,5.2236
2045,10,1.1289,2.4968,1.1564,3.3805,2.2627,1.4697,2.2236,0.79374,2.2722,1.9306,1.4272,2.5264,3.3266,1.2437,2.5961,1.0657,2.1432,2.7354,3.3127,3.1559,2.7959,1.5392
2045,11,0.96838,1.5083,0.84803,6.0104,1.4948,0.75462,1.4425,0.45809,1.4152,0.94955,1.2239,2.5686,7.5974,0.86346,2.5313,0.63192,1.629,1.3952,2.9258,7.0373,1.6502,1.0381
2045,12,0.90082,1.2832,0.73292,2.2388,1.5491,1.9095,0.99185,0.47758,1.4527,0.63414,1.1693,1.9158,3.0719,0.76399,1.9834,0.69039,1.7013,1.7249,11.614,1.4496,1.5747,0.92464
2046,1,0.60409,0.61368,0.43073,0.69096,0.88104,0.33247,0.46994,0.21326,0.73846,0.26696,0.58913,0.82691,0.92059,0.35641,1.0427,0.32147,1.1455,0.77453,3.1293,0.48846,0.83463,0.4116
2046,2,0.37682,0.32981,0.25142,0.26216,0.45426,0.19539,0.30529,0.08866,0.36179,0.19523,0.28801,0.30095,0.30253,0.22046,0.45408,0.1345,0.70518,0.38803,1.5646,0.3874,0.45864,0.22515
2046,3,0.3482,0.30363,0.24819,0.33147,0.32299,0.39342,0.30693,0.076359,0.28443,0.22766,0.22609,0.1886,0.50061,0.23675,0.25799,0.11213,0.53545,0.4204,1.0681,0.47493,0.38629,0.23871
2046,4,0.42359,0.83376,0.56224,0.66634,0.62962,1.7581,0.47067,0.28259,0.83155,0.38508,0.5807,0.32891,0.96804,0.3667,0.40223,0.44044,0.6032,1.4055,1.1067,0.68582,1.0023,0.65936
2046,5,0.95686,3.0255,5.9035,2.3787,1.9541,2.7703,0.79708,0.92703,2.3362,0.77183,5.2841,1.9987,1.6521,1.5516,2.0039,1.0458,0.87979,2.8416,1.4842,2.0598,3.4532,2.0837
2046,6,1.3101,3.9514,7.4702,3.1869,2.4698,4.4032,1.7615,3.8107,5.8817,1.736,8.883,4.2045,1.8967,2.5131,5.5708,3.3302,1.0755,3.3696,1.9346,1.983,4.4911,5.8906
2046,7,11.682,6.2291,15.223,3.2577,8.8805,3.8713,2.1115,6.9316,9.5301,2.1829,14.437,3.974,2.0181,1.7575,5.838,5.813,1.4469,4.0785,2.2794,1.8924,6.4424,8.3755
2046,8,14.069,7.346,10.569,3.916,12.378,5.0478,3.2944,8.8477,10.652,2.3515,11.842,3.9954,3.24,2.015,5.6491,8.0732,2.6556,7.12,8.8009,2.288,7.1873,5.3504
2046,9,3.8623,5.1433,3.1426,7.432,4.2216,2.3356,2.0633,2.2122,3.43,1.7507,3.7965,5.5742,7.3819,3.3084,7.8634,2.0617,2.7069,4.9903,6.665,6.65,4.822,2.1419
2046,10,1.0998,2.5186,1.1897,3.9163,2.2684,2.6855,5.0234,0.84765,2.4422,2.422,1.6744,4.8942,6.3775,2.9197,6.9966,1.1345,2.1001,2.7691,3.6319,4.6564,2.875,2.118
2046,11,0.72912,1.1553,0.70037,2.7748,1.3013,0.63976,1.8222,0.40579,1.2597,1.3071,0.90262,2.1151,3.1467,0.98725,2.2916,0.58905,1.4856,1.2757,2.4616,2.8265,1.4684,1.2148
2046,12,0.60297,0.69356,0.5003,1.2208,0.87857,0.13681,0.90482,0.21698,0.71859,0.56706,0.53636,1.2112,1.9869,0.615,1.4994,0.30428,1.1022,0.68485,1.9576,1.051,0.85373,0.65368
2047,1,0.54977,0.65586,0.46724,0.76066,0.75607,0.45668,0.50828,0.17093,0.55936,0.3223,0.45474,0.60642,2.2295,0.38041,0.80104,0.23943,0.86309,0.57246,2.2395,0.70728,0.71661,0.4772
2047,2,0.46693,0.53079,0.39213,0.37637,0.57312,0.48616,0.37309,0.13124,0.45314,0.27604,0.35952,0.25778,0.67098,0.2359,0.37379,0.18036,0.64455,0.42744,1.3534,0.49618,0.57712,0.40203
2047,3,0.44645,0.51888,0.39942,0.34969,0.46705,1.0077,0.46608,0.12689,0.47307,0.43154,0.39382,0.20137,0.56262,0.20905,0.22832,0.16493,0.50525,0.44115,0.9497,0.48315,0.60642,0.50527
2047,4,0.84049,1.6032,0.90028,0.93571,1.1457,2.6076,0.60553,0.49056,1.4448,0.50844,1.0185,0.52109,1.2843,0.42061,0.56941,0.70521,0.83077,1.9782,1.3792,0.91137,1.7559,0.95266
2047,5,0.93273,1.664,0.96628,1.4774,1.2043,1.6465,0.45897,0.46909,1.3285,0.42874,1.0551,1.2003,1.1958,0.55551,1.0362,0.66394,0.86114,1.9985,1.2733,1.2807,1.9965,0.95089
2047,6,13.193,4.282,9.6022,3.6728,3.0525,2.4913,1.1882,1.0211,2.4046,0.98773,6.5469,4.7356,2.6126,3.4419,4.5257,1.3106,1.923,4.0289,2.5461,2.4549,3.8583,2.0009
2047,7,13.765,5.2137,10.003,6.1436,7.9251,3.8305,4.9676,3.9927,4.7882,2.291,7.6093,2.5667,2.7796,1.8626,6.7419,4.3183,2.4865,4.4168,3.2029,2.9247,4.5842,4.9681
2047,8,9.2218,4.5865,5.1532,6.0281,6.9057,3.1825,3.9049,3.7869,4.3771,2.0864,4.3721,4.1463,6.1458,2.5551,6.4544,5.0387,5.9755,5.4,7.6718,3.2303,4.1946,2.2872
2047,9,7.5244,4.1099,2.9965,7.6789,5.4598,2.2623,2.3782,2.3956,2.9884,1.8697,3.8956,5.6612,7.6286,3.878,8.0477,2.6428,4.2927,4.5362,8.1474,6.7098,3.6694,2.2524
2047,10,1.2875,2.3118,1.1462,6.3972,2.6671,1.8394,3.1812,0.89896,2.3052,1.6743,1.4933,5.0056,3.6027,2.4634,5.9346,1.1932,2.4491,3.0186,6.4659,4.6622,2.3275,1.5736
2047,11,0.86728,1.1039,0.68868,2.722,1.57,0.29519,1.5026,0.43433,1.1937,0.64582,0.72418,2.4635,3.5166,1.1177,2.3611,0.62405,1.821,1.4064,2.9893,3.0047,1.1887,0.70648
2047,12,0.6964,0.7124,0.4825,1.0654,1.0129,0.10586,0.77145,0.22874,0.67233,0.30754,0.44348,1.2905,1.614,0.54778,1.4983,0.32086,1.3704,0.74561,2.202,0.82206,0.73715,0.37971
2048,1,0.45237,0.35146,0.29064,0.39292,0.57395,0.040842,0.40786,0.11081,0.35033,0.14812,0.23218,0.55547,0.54714,0.39081,0.75086,0.20251,0.91081,0.33825,1.2204,0.40021,0.40398,0.18543
2048,2,0.36407,0.3239,0.25449,0.29456,0.45131,0.70199,0.49767,0.10876,0.3574,0.40156,0.23502,0.25185,0.39944,0.24099,0.35573,0.17416,0.66118,0.34239,0.82502,0.4553,0.41072,0.29693
2048,3,0.51399,0.61323,0.42635,0.34752,0.49725,0.72071,0.43951,0.14434,0.47939,0.42558,0.42717,0.19445,0.61494,0.2412,0.24659,0.19331,0.57377,0.57028,0.85013,0.4743,0.70364,0.62714
2048,4,1.0648,2.3289,1.2918,1.2502,1.6762,4.6477,0.53392,0.93166,2.5947,0.63442,1.7017,0.45075,1.5808,0.49034,0.55276,1.341,1.0865,3.4458,1.6019,1.0604,2.7342,1.821
2048,5,10.21,3.5862,6.0861,1.9085,2.6615,2.3692,1.0823,1.7334,2.7581,0.82544,3.5156,1.1103,1.7174,0.66511,1.2357,2.2776,1.5382,3.7412,1.8069,1.6031,3.2665,1.9635
2048,6,4.5733,3.0616,3.5715,3.6952,2.797,2.9014,1.62,2.0807,2.8574,1.1567,2.9857,4.3403,2.7154,2.8184,4.331,2.6187,1.8106,3.969,2.6077,2.3144,3.0693,2.0101
2048,7,4.0322,3.3277,5.9215,5.6827,3.6489,6.2972,9.9579,4.9177,6.7647,7.1767,8.3868,4.237,2.7032,2.9052,7.1467,5.5827,1.9784,4.5823,3.0699,2.7035,3.881,7.3774
2048,8,8.9878,3.9226,5.875,5.5399,6.3794,4.3021,6.3164,4.5781,5.7638,4.2451,5.5366,4.0797,3.3913,2.9348,7.5496,6.0838,2.7289,5.6041,7.6045,2.2666,3.9977,2.3129
2048,9,5.1003,3.2181,2.6837,7.3284,3.895,1.9754,2.3153,1.2457,2.8303,1.9069,1.9809,6.4308,6.9531,4.6024,9.3874,2.0296,2.8065,4.4611,8.2223,6.6409,3.1538,1.9366
2048,10,7.5033,3.0374,4.6251,6.226,3.3138,1.5213,2.0726,0.98241,2.3672,1.5198,2.4341,5.4956,8.5422,3.313,7.2222,1.256,2.6128,3.2005,9.5983,6.7379,2.8233,2.0092
2048,11,1.208,1.4987,1.2201,2.9399,2.0518,0.22052,1.3299,0.55173,1.2763,0.77191,1.1946,2.331,3.59,1.126,2.3581,0.71353,2.0258,1.4865,3.3714,3.1447,1.461,1.0854
2048,12,1.0446,0.9589,0.90864,1.3724,1.4037,0.13604,0.62168,0.29445,0.75429,0.33142,0.72236,1.3255,2.3541,0.62013,1.5611,0.39835,1.5918,0.85052,2.9523,1.1071,0.89629,0.55662
2049,1,0.76069,0.47688,0.54498,0.55572,0.81365,0.029314,0.28365,0.13969,0.41526,0.15824,0.37995,0.59874,0.73746,0.40113,0.83798,0.18961,1.0635,0.44099,1.7521,0.52424,0.49345,0.26411
2049,2,0.63943,0.5391,0.47645,0.24474,0.63045,0.44188,0.17089,0.13532,0.44398,0.204,0.40571,0.27434,0.32663,0.27592,0.39234,0.17221,0.76664,0.40304,1.0319,0.39443,0.55176,0.39804
2049,3,0.62929,0.46875,0.36786,0.48328,0.50477,0.38922,0.13037,0.11326,0.36197,0.17998,0.31108,0.18042,0.52571,0.2467,0.25908,0.1539,0.63512,0.51898,0.8476,0.51018,0.47382,0.30489
2049,4,0.91318,1.4646,0.78839,0.95785,1.1118,3.1385,0.74334,0.48593,1.4559,0.6157,0.95278,0.42623,1.2459,0.45901,0.48605,0.74566,0.88706,2.1406,1.3132,0.93632,1.6045,0.98038
2049,5,1.3131,2.1516,1.1603,1.7259,1.4628,1.7231,0.75284,0.48909,1.4996,0.62891,1.2559,1.1162,1.5398,0.67662,1.1877,0.72825,0.97327,2.2351,1.6209,1.5158,2.2064,1.2445
2049,6,8.6542,3.3452,8.7948,3.0043,2.5422,4.0072,1.2258,1.4442,2.9049,1.2499,8.5979,2.346,2.5377,1.4013,2.3411,2.6954,1.4706,3.5758,2.5524,2.1069,3.9117,6.8796
2049,7,3.5449,3.0299,4.0712,5.6304,2.7389,4.1064,2.1785,3.3015,4.3738,1.9377,5.3828,4.18,2.4773,1.8202,6.4577,3.9688,1.6457,3.84,2.6917,2.3095,3.7154,4.0322
2049,8,5.8752,3.4362,4.4866,6.3366,5.1199,3.8631,3.5467,4.7098,5.7525,2.1046,5.644,4.174,6.2468,3.337,7.3971,6.0237,2.3443,5.2737,6.6908,3.392,3.9848,4.188
2049,9,9.2727,3.9738,5.4257,8.0482,7.5242,2.6114,2.2673,3.1166,4.3227,1.6641,4.768,6,7.6249,4.2181,8.291,4.4299,5.1082,5.3357,10.638,6.8318,3.8506,2.3088
2049,10,5.6774,3.4298,4.1851,6.4607,4.1726,2.4814,3.0658,1.7174,2.9087,1.7501,3.6582,5.5673,7.446,3.4079,7.1413,2.0719,2.7503,3.8868,8.2496,6.7259,3.2124,2.3105
2049,11,1.2932,2.1201,1.2752,6.3522,2.3863,0.96799,1.8825,0.74858,2.0867,1.0743,1.4654,2.5509,11.792,1.4138,2.4753,0.98767,2.2872,2.1785,5.8732,6.9599,1.8599,1.6117
2049,12,1.1253,1.25,0.97991,1.9807,1.5799,0.18386,0.91231,0.40534,1.187,0.47369,0.91139,1.2292,2.1891,0.60043,1.4948,0.53112,1.7411,1.0978,2.8175,1.3189,1.1341,0.84342
2050,1,0.87218,0.66801,0.63782,0.59708,0.92543,0.086643,0.41242,0.19489,0.63227,0.22223,0.49845,0.4648,0.65369,0.33792,0.70253,0.25348,1.1915,0.52368,1.5708,0.44664,0.66384,0.4338
2050,2,0.59163,0.37544,0.41094,0.21229,0.53201,0.63203,0.57434,0.095316,0.40595,0.51387,0.29963,0.19727,0.22558,0.24814,0.31262,0.13901,0.76881,0.25379,0.80408,0.33423,0.45593,0.32988
2050,3,0.53291,0.44582,0.38553,0.30436,0.50323,0.69561,0.29051,0.17269,0.38817,0.31125,0.32061,0.16246,0.49703,0.22068,0.20109,0.21185,0.64202,0.64595,0.81058,0.59921,0.54005,0.45173
2050,4,0.66347,1.0139,0.6161,1.1223,0.80784,1.8766,0.41101,0.33542,1.0874,0.36918,0.71017,0.62601,1.2806,0.60005,0.6162,0.51237,0.71183,1.4318,1.0252,1.1485,1.2199,0.78647
2050,5,0.96272,1.8557,1.0297,1.6127,1.4485,2.3605,0.71293,0.5576,1.7279,0.58508,1.2862,1.2825,1.347,0.68849,1.3903,0.81975,1.0712,2.7054,1.6246,1.4393,2.2502,1.2774
2050,6,8.2497,3.546,7.5593,3.6035,2.9289,3.4413,1.3855,2.2543,4.6277,1.1142,6.7765,2.4638,2.2756,1.8283,3.7918,3.9266,2.0399,4.6572,2.8622,2.8225,3.8178,4.3526
2050,7,5.1374,3.5993,6.3273,3.8175,3.1034,4.0319,2.3693,3.1571,5.8698,2.021,7.9166,2.5627,2.7155,1.0987,3.3942,3.3073,2.0726,3.6938,2.9596,2.1337,4.1214,6.1262
2050,8,8.7848,4.2171,7.5267,3.8281,7.7679,4.5038,3.9929,5.8793,7.8094,2.3212,8.47,2.3979,6.0455,0.8762,2.6074,6.3904,2.7162,4.9356,6.9791,1.9955,4.7965,5.189
2050,9,2.5841,3.5632,5.3464,7.5524,4.0104,3.4957,2.434,3.2858,7.0154,2.3678,7.0762,6.09,7.229,3.8512,8.8376,4.213,2.6378,4.2879,7.6344,6.6903,4.6201,5.9358
2050,10,1.3416,2.2634,1.4677,9.6199,2.7388,2.5629,3.29,0.97268,2.7838,2.5361,1.9009,7.2991,12.478,5.0139,7.5965,1.314,2.3864,3.0494,11.52,9.0621,3.1991,2.2608
2050,11,1.1386,1.1931,1.0595,3.8682,1.8194,0.55682,1.5316,0.56235,1.8146,1.1768,1.1972,2.5299,6.9293,1.4035,2.5381,0.81181,1.7841,1.5512,4.1876,4.6398,1.8425,1.306
2050,12,0.9082,0.66739,0.72029,1.7025,1.117,0.31426,0.82578,0.32996,1.0761,0.54686,0.75249,1.4209,1.2096,0.53662,1.7105,0.43436,1.2569,0.80289,2.6873,0.75466,1.1434,0.7703
