2031,7,5.2718,3.4699,6.5739,3.9181,2.5067,4.6672,1.4655,0.98662,2.7072,1.3559,6.3623,2.571,3.2637,1.1155,2.5615,2.268,1.3799,3.2099,2.9565,3.0313,3.5236,5.7699
2031,8,4.8345,3.361,5.743,5.6024,2.8142,4.8694,2.1536,3.4477,5.8089,1.72,7.808,3.8899,3.374,1.2508,3.923,3.9219,1.4884,3.1873,3.281,2.4716,4.0094,5.0293
2031,9,1.3933,2.6474,2.1891,9.7908,2.6969,3.4946,2.4457,1.7828,3.6033,2.3006,3.5356,5.1796,9.7085,1.928,6.3122,2.7701,1.544,3.0297,9.1863,7.9843,3.4488,4.027
2031,10,1.1013,1.4409,1.0976,5.7738,1.9164,0.84042,1.602,0.65592,1.9843,1.2309,1.3066,4.277,3.6016,1.9358,5.5569,0.90782,1.0642,1.4653,3.6806,6.408,1.9247,1.4592
2031,11,0.72753,0.68298,0.66749,2.1488,1.1008,0.18748,0.91786,0.33723,1.0983,0.60568,0.70109,2.2767,2.0891,0.89565,2.3482,0.46137,0.71296,0.6782,2.4423,1.5963,1.0024,0.86217
2031,12,0.49519,0.4321,0.46454,0.95682,0.68239,0.54857,0.69804,0.2094,0.74317,0.53044,0.5188,1.4572,1.2423,0.49867,1.5219,0.26309,0.52234,0.37571,1.6964,0.85759,0.66734,0.73218
2032,1,0.31722,0.21332,0.278,0.50175,0.38395,0.12148,0.3458,0.10351,0.40041,0.23674,0.27715,0.68799,0.66738,0.29565,0.77479,0.12478,0.35747,0.18544,0.98785,0.61964,0.38921,0.40525
2032,2,0.35071,0.34591,0.31206,0.28115,0.36781,0.23118,0.22239,0.092821,0.35032,0.23883,0.3074,0.37447,0.31768,0.2239,0.40457,0.10784,0.31362,0.31759,0.61997,0.40348,0.42466,0.38916
2032,3,0.29894,0.30902,0.26488,0.18539,0.28423,0.31208,0.19514,0.064412,0.269,0.22094,0.25659,0.20759,0.25755,0.18886,0.23025,0.079589,0.23703,0.23933,0.42229,0.28637,0.3632,0.34483
2032,4,0.33591,0.55817,0.33874,0.59786,0.37393,0.24018,0.14446,0.068931,0.25348,0.15671,0.29076,0.31008,0.62818,0.21847,0.29477,0.095616,0.24778,0.33703,0.42347,0.52389,0.42353,0.258
2032,5,0.35868,0.85824,0.3904,1.2769,0.53327,2.6386,0.89196,0.25369,0.88717,0.68264,0.67143,0.85547,1.105,0.56482,0.9768,0.39028,0.41117,1.1428,0.83021,1.1613,0.96666,0.95192
2032,6,0.77024,1.9304,0.92826,2.2669,1.0919,2.5218,1.2083,0.36682,1.2407,1.0681,1.1437,1.6069,1.5528,0.89265,1.7583,0.54545,0.67287,1.711,1.389,1.7484,1.8342,1.2851
2032,7,1.1095,2.4162,1.3427,6.2099,1.5919,3.6524,2.3376,0.60171,1.8923,1.684,1.8162,5.0337,2.9028,3.5552,7.575,0.88085,0.96992,2.2703,2.1687,3.6706,2.567,2.0842
2032,8,1.2665,2.2917,3.4429,3.9162,1.8192,10.41,14.617,2.9828,7.745,9.2097,9.4601,1.9267,6.0284,0.84369,2.3769,5.8758,1.1912,3.0805,2.9234,2.3281,3.4279,11.559
2032,9,6.0601,3.1878,5.6747,12.88,2.6369,4.4816,4.4885,3.8201,5.9101,3.4308,6.8449,7.4755,13.694,3.8798,10.22,4.2781,1.6411,3.7486,12.353,11.408,3.7993,5.683
2032,10,2.1771,2.3929,1.9823,7.5394,2.3211,1.6925,2.0716,0.95922,2.6644,1.7878,1.7823,5.1269,8.1668,2.0011,6.4576,1.2104,1.4533,2.2645,6.3683,4.3549,2.6625,2.0145
2032,11,1.1639,1.3234,1.1353,3.469,1.6149,0.44931,1.2692,0.63566,1.7644,0.87443,1.1551,2.5019,3.6053,1.7311,2.6064,0.80795,1.1508,1.2817,4.2656,2.6385,1.5187,1.1999
2032,12,0.93043,0.71526,0.78867,1.5557,1.0106,0.17525,0.724,0.34233,1.0082,0.45805,0.68457,1.6265,2.5869,0.70899,1.8471,0.43668,0.8491,0.65508,3.2732,1.0923,0.84465,0.69275
2033,1,0.70672,0.39016,0.53967,0.67138,0.64667,0.05504,0.33681,0.17844,0.57533,0.21823,0.40376,0.75566,0.89167,0.37545,0.96562,0.22886,0.62052,0.31993,2.1195,0.63091,0.48879,0.36918
2033,2,0.56478,0.32475,0.40186,0.34792,0.47728,0.14584,0.18093,0.10698,0.36964,0.12552,0.27047,0.37864,0.40906,0.27145,0.47573,0.14036,0.48816,0.35057,1.2222,0.41388,0.36954,0.23615
2033,3,0.46007,0.36425,0.34453,0.29598,0.36043,0.37387,0.22211,0.075183,0.29269,0.23512,0.2716,0.24822,0.30424,0.26257,0.30483,0.098455,0.3536,0.25956,0.65519,0.35284,0.37791,0.34265
2033,4,0.45621,0.64132,0.44729,0.4424,0.41897,0.40145,0.21492,0.076578,0.30674,0.20033,0.34418,0.33303,0.50095,0.27387,0.32575,0.10947,0.31824,0.31609,0.52725,0.52371,0.5112,0.36006
2033,5,0.73887,1.8576,1.3041,1.2936,1.2321,3.1232,1.0913,0.53967,1.6052,1.037,1.5846,0.85638,1.3107,0.50304,0.82579,0.66988,0.56957,1.7188,1.0389,1.2577,2.2971,1.8071
2033,6,0.84863,1.5924,1.1925,2.5792,1.1395,1.7363,1.2816,0.35547,1.115,1.0795,1.2511,1.8788,1.7048,1.023,1.8062,0.52153,0.76354,1.6591,1.5787,1.8321,1.8665,1.3783
2033,7,1.2139,2.5487,3.3592,7.1683,2.029,4.1864,2.4859,0.83221,1.9886,1.7605,2.7835,6.0313,3.63,3.8904,7.8713,1.1707,1.325,3.1092,2.9369,4.3559,2.8911,2.2187
2033,8,4.7318,3.1076,5.8414,6.5169,2.7733,3.6071,4.0123,3.3702,2.9355,1.9893,6.3879,2.4215,3.628,1.6046,3.6134,3.7569,1.5887,3.7438,7.3577,4.3931,3.6043,4.133
2033,9,3.1289,2.6552,2.8716,10.817,2.8134,2.5418,2.4112,1.8778,2.8628,1.8698,2.9238,6.7566,9.3983,5.2911,9.6221,2.3069,1.7755,3.4171,10.843,8.5651,2.9976,2.3123
2033,10,1.417,2.0119,1.413,6.2602,2.2981,1.0873,1.7398,0.83296,2.1459,1.1767,1.6596,4.6416,6.9122,2.2518,5.3537,1.0663,1.5509,2.0026,4.9555,6.453,2.1439,1.7913
2033,11,1.1175,1.0801,1.0149,3.172,1.469,0.34838,1.079,0.48787,1.2815,0.64114,1.0576,2.5792,3.6348,1.3211,2.566,0.63802,1.1623,1.0432,3.3593,2.5733,1.2487,1.1336
2033,12,0.79485,0.53973,0.63362,1.2658,0.84911,0.078195,0.55111,0.23792,0.68763,0.29201,0.5602,1.5733,1.4807,0.60364,1.7541,0.31693,0.79534,0.48368,2.1551,0.91004,0.67488,0.56462
2034,1,0.5307,0.31457,0.39192,0.73591,0.52859,0.14979,0.28616,0.12849,0.43173,0.15948,0.34215,0.70729,1.272,0.34966,0.90076,0.1754,0.56637,0.30681,1.5965,0.67517,0.39253,0.3128
2034,2,0.42381,0.39581,0.36938,0.44982,0.46985,0.38196,0.22443,0.11147,0.34684,0.22458,0.33158,0.37398,0.51867,0.23564,0.44925,0.14294,0.42204,0.40831,0.90946,0.55511,0.46167,0.38381
2034,3,0.28464,0.2094,0.21723,0.29491,0.31629,0.11437,0.10805,0.05384,0.1744,0.09595,0.16847,0.26168,0.41334,0.27623,0.31944,0.073436,0.29994,0.26477,0.62459,0.37785,0.28278,0.16901
2034,4,0.29283,0.42752,0.30288,0.57131,0.34205,0.17094,0.10233,0.052525,0.1653,0.096667,0.23035,0.36975,0.73475,0.28672,0.3832,0.062936,0.25476,0.22923,0.50475,0.6667,0.3497,0.19456
2034,5,0.52641,1.0865,0.62437,1.5581,0.79711,1.4587,0.40952,0.25588,0.7437,0.37315,0.6127,1.021,1.504,0.69475,1.1119,0.36758,0.51771,1.3307,1.1187,1.5043,1.2281,0.8047
2034,6,1.3314,2.9244,3.1791,2.6734,1.9875,2.0788,0.93134,0.49938,1.3325,0.7041,1.3962,1.8808,2.193,0.86211,1.9692,0.70711,1.1075,2.715,2.1576,2.1901,2.5852,1.4002
2034,7,10.288,4.8645,12.985,5.9944,6.6283,6.3164,7.363,4.8986,5.4347,4.2556,12.261,4.3622,5.9702,2.293,6.5706,5.5573,1.8541,4.2111,3.4758,3.338,4.8601,9.018
2034,8,8.5551,5.1572,10.74,6.5556,7.8982,6.1395,9.0131,7.8182,10.19,6.0623,12.525,3.9361,6.1263,2.4458,5.1859,8.3811,2.3535,5.278,5.3194,4.4454,5.5851,8.5016
2034,9,2.4752,3.2556,2.1453,11.71,3.0573,1.9442,2.2638,1.1569,2.83,1.9058,2.2325,7.6489,10.259,5.7801,10.79,1.3372,2.3467,3.858,8.9874,9.8535,3.6128,2.0473
2034,10,4.1497,2.7572,1.8293,5.6663,2.9199,1.0669,1.3872,0.84905,2.2375,0.95787,1.7137,4.3143,6.8505,2.1497,5.3126,1.0943,2.3356,2.641,8.4925,4.6579,2.6928,1.6096
2034,11,1.366,1.8829,1.3176,3.559,2.3473,0.90237,0.93017,0.61682,1.5977,0.65515,1.3944,3.8984,6.1436,1.9203,3.4942,0.7957,2.0298,1.6847,5.916,2.8109,1.8426,1.2736
2034,12,1.0404,1.0756,0.95374,1.3933,1.5209,0.2969,0.49512,0.32845,0.92291,0.31397,0.85884,1.4961,1.3118,0.91601,1.8454,0.42932,1.5124,0.85256,2.7211,0.78906,1.131,0.71011
2035,1,0.77911,0.56857,0.61773,0.93982,0.94535,0.050787,0.2274,0.15692,0.48691,0.13537,0.4741,0.96711,0.82943,0.57435,1.1503,0.2034,1.0446,0.42046,1.6049,1.1157,0.64899,0.35382
2035,2,0.61831,0.47302,0.46043,0.52537,0.69375,0.43298,0.24892,0.12494,0.40695,0.20944,0.37863,0.50905,0.51318,0.38449,0.62466,0.14792,0.78424,0.63794,1.0119,0.5998,0.57123,0.35707
2035,3,0.41974,0.26222,0.25429,0.30059,0.42178,0.091126,0.090794,0.053,0.1858,0.075283,0.18283,0.30395,0.3254,0.34758,0.40322,0.066645,0.53305,0.37021,0.62488,0.43334,0.30692,0.14814
2035,4,0.36079,0.36237,0.22254,0.65802,0.39279,0.27907,0.10051,0.052819,0.16936,0.089818,0.155,0.52289,0.7237,0.41072,0.47429,0.087602,0.45327,0.48482,0.61278,0.72262,0.33904,0.13688
2035,5,1.2665,2.2047,1.1875,2.7674,1.7074,1.9044,0.40197,0.47547,1.3044,0.38011,1.1485,1.2696,3.3959,0.72699,1.3795,0.67041,1.1472,2.5979,2.3842,2.4285,2.0799,1.1047
2035,6,1.3592,2.0611,1.3559,3.7255,1.5535,1.606,0.81682,0.37694,1.2027,0.69135,1.1493,2.3726,2.516,1.3158,4.5146,0.53719,0.96105,1.9522,2.4565,2.09,2.1145,1.1191
2035,7,11.979,5.1076,15.792,5.9325,7.2208,4.1947,1.3922,3.6196,6.9793,1.2977,13.197,4.4733,5.8266,3.5324,8.2415,4.2099,1.636,3.7913,3.4386,3.2459,4.714,7.8115
2035,8,4.7398,3.5306,5.6688,6.1388,4.0224,3.2302,2.0897,3.0188,4.1573,1.6561,5.8041,3.8648,6.1953,1.6937,3.9519,3.1921,1.868,4.096,4.7813,3.6747,3.938,3.8014
2035,9,1.1929,1.9228,1.247,11.134,2.3996,1.8174,2.0342,0.82581,2.2469,1.3598,1.5487,7.2456,8.6338,4.4402,9.4651,1.1196,1.5949,2.87,7.0385,8.7919,2.3435,1.738
2035,10,1.2579,1.3782,0.93813,6.6948,1.89,1.4405,1.7407,0.56833,1.5965,0.92514,1.0429,3.9726,11.823,1.828,4.095,0.91248,1.6942,2.2069,15.114,6.7155,1.6395,1.1185
2035,11,1.0596,0.71983,0.56282,3.5279,1.1308,0.66169,1.1271,0.29483,0.90437,0.54862,0.54914,2.5782,3.4549,1.4951,2.5971,0.51452,1.2525,1.175,4.5193,3.0326,0.9947,0.63034
2035,12,0.916,0.61627,0.47882,1.3573,0.81405,0.22176,0.54521,0.18966,0.62542,0.27219,0.45583,1.7391,1.5347,0.80634,1.8915,0.30566,0.92721,0.63104,2.8793,0.7722,0.77086,0.53331
2036,1,0.67496,0.34448,0.32637,0.70106,0.50752,0.083484,0.27479,0.10024,0.35568,0.14479,0.27114,0.8404,0.80842,0.42321,1.0296,0.15854,0.65605,0.30415,1.7943,0.72456,0.43642,0.30734
2036,2,0.48308,0.28799,0.24512,0.41603,0.34897,0.29226,0.22251,0.070863,0.26634,0.1915,0.21901,0.45182,0.43723,0.31349,0.53817,0.10492,0.47295,0.31197,1.0203,0.49007,0.35551,0.26512
2036,3,0.39738,0.3316,0.24608,0.32529,0.31177,0.202,0.097393,0.064012,0.22356,0.10376,0.20523,0.27409,0.44301,0.28361,0.34848,0.087375,0.37789,0.33833,0.72691,0.39363,0.34612,0.23426
2036,4,0.308,0.39237,0.23753,0.46399,0.28673,0.20564,0.096676,0.047486,0.17187,0.095665,0.17255,0.42772,0.58223,0.24239,0.33603,0.073154,0.29692,0.32371,0.58501,0.56934,0.33026,0.17273
2036,5,0.75154,1.6073,0.74796,1.5969,1.1189,2.2422,0.70208,0.3825,1.0594,0.63016,0.86157,1.0538,1.5184,0.72732,1.132,0.55637,0.79431,2.0416,1.4978,1.444,1.5297,0.98307
2036,6,1.0143,2.2687,1.064,2.268,1.6021,1.8063,0.84479,0.46111,1.2536,0.62995,1.0565,1.7938,1.4317,1.3936,2.0541,0.68766,1.1129,2.6148,1.9958,1.4609,2.0407,1.0313
2036,7,4.1406,2.5576,1.325,3.9403,2.1491,3.0639,1.2844,0.61312,1.6399,0.88973,1.3351,2.5449,3.6247,1.9203,4.5619,1.0162,1.7007,3.2712,3.7276,3.1521,2.3529,1.2891
2036,8,10.903,5.0848,15.811,6.2703,8.6724,6.4164,3.8222,8.139,11.397,4.2284,17.06,3.8244,3.6229,1.6869,4.3216,8.8175,1.9274,4.3836,4.2,4.3934,5.9984,11.951
2036,9,5.9068,4.0157,5.019,7.4928,4.9393,1.9494,1.6575,1.8564,3.4951,1.623,4.462,4.6977,7.2182,1.9841,6.3996,2.2968,1.9739,3.4918,4.236,4.5738,4.3212,2.2898
2036,10,1.083,1.7801,1.0415,3.6519,2.0721,0.41787,0.94227,0.56474,1.8261,0.74008,1.1377,4.0817,3.5508,1.5995,3.4745,0.77465,1.358,1.5917,2.9642,3.4028,2.1145,1.2044
2036,11,0.69772,0.8262,0.57624,3.0016,1.138,0.12224,0.47337,0.24132,0.95576,0.33617,0.63949,2.5266,3.5353,1.4227,3.3588,0.36159,0.90011,0.73188,2.2384,2.758,1.0755,0.54172
2036,12,0.64232,0.77203,0.53541,1.452,0.89713,0.22771,0.2296,0.17043,0.64932,0.2139,0.59907,1.5952,2.2087,0.65213,1.9284,0.24264,0.70158,0.46464,1.785,1.2064,0.8773,0.56328
2037,1,0.47292,0.47005,0.36297,0.65424,0.55928,0.074353,0.11003,0.092285,0.36732,0.11191,0.3563,0.77309,0.92165,0.38187,1.0616,0.12604,0.49076,0.2565,1.1542,0.71159,0.51111,0.31368
2037,2,0.33027,0.31186,0.24009,0.68456,0.36907,0.21358,0.10952,0.056809,0.24124,0.11938,0.22504,0.6615,0.72246,0.35552,0.63759,0.091309,0.35997,0.33039,0.72197,0.86612,0.34149,0.20084
2037,3,0.22204,0.18284,0.13888,0.31705,0.21718,0.055236,0.048021,0.024913,0.11709,0.054643,0.11545,0.29609,0.33789,0.25117,0.3532,0.041782,0.25335,0.17368,0.47517,0.35544,0.19235,0.098273
2037,4,0.32986,0.45666,0.27944,0.60829,0.31692,0.23959,0.067422,0.046114,0.15877,0.078025,0.19204,0.39496,0.66351,0.37485,0.5745,0.075489,0.25372,0.26485,0.51355,0.63115,0.38989,0.17142
2037,5,0.86626,2.1838,1.3247,1.6259,1.4372,1.613,0.34036,0.49025,1.3173,0.3946,1.3048,1.0134,1.5486,0.63778,1.1112,0.5758,0.64735,1.8639,1.1791,1.5075,2.0464,1.1583
2037,6,1.1974,2.4915,2.5844,2.9683,1.7836,1.3362,0.52069,0.46361,1.2187,0.45295,1.4106,2.4742,2.0205,2.2119,3.5456,0.67124,0.96401,2.2677,1.9267,2.0307,2.1506,1.1006
2037,7,6.6207,3.7857,7.171,5.8845,2.9444,3.2657,1.4443,0.96507,2.5083,1.0342,6.9733,2.5424,3.6202,1.8725,5.2206,2.2772,1.6188,3.427,3.4536,2.9943,3.6652,2.0603
2037,8,10.368,5.0766,11.976,6.1079,8.5272,5.1635,5.2945,7.005,8.9252,3.4815,12.766,2.5461,6.255,1.6125,3.8435,8.1479,2.2908,4.8402,7.4638,3.9163,5.2058,8.5211
2037,9,5.9417,4.1946,4.5032,12.789,5.1381,2.3294,2.0913,2.7135,3.5209,1.7465,4.6805,8.0753,10.059,5.5545,11.032,2.9227,2.7324,4.7195,12.986,10.423,4.1613,2.2886
2037,10,1.1416,2.1797,1.0721,3.9117,2.0953,0.41836,1.1431,0.5963,1.7633,0.68019,1.2441,4.4209,6.1842,1.9827,5.273,0.76487,2.0218,2.1038,3.6224,4.564,2.2783,1.0828
2037,11,0.84227,1.0977,0.67957,3.8829,1.2569,0.18761,0.54658,0.28226,0.90559,0.33892,0.65972,2.5138,5.8012,1.3634,3.9154,0.36834,1.4928,1.0276,3.2002,3.6954,1.2176,0.5334
2037,12,0.58601,0.58202,0.43434,1.5934,0.74923,0.34328,0.47904,0.15388,0.55397,0.39572,0.4331,1.3321,1.5249,0.55845,1.766,0.2057,1.0382,0.50083,2.1824,0.90246,0.71191,0.42461
2038,1,0.40239,0.30991,0.26827,0.6047,0.43732,0.050797,0.20778,0.076761,0.30811,0.16178,0.25098,0.64462,0.62514,0.35355,0.93718,0.10207,0.71433,0.23333,1.2384,0.59163,0.37901,0.21586
2038,2,0.31957,0.30483,0.20933,0.42138,0.33786,0.18647,0.11537,0.059627,0.2395,0.1137,0.18341,0.35935,0.42169,0.27334,0.47801,0.08932,0.53206,0.36507,0.77579,0.49247,0.32105,0.17091
2038,3,0.22854,0.21113,0.15127,0.19139,0.22301,0.10086,0.07276,0.033081,0.13959,0.083805,0.12145,0.22052,0.23197,0.30608,0.26379,0.049705,0.35136,0.21531,0.42911,0.29661,0.21388,0.11571
2038,4,0.23751,0.40092,0.18182,0.65036,0.33287,0.28616,0.08886,0.054508,0.17854,0.075255,0.1416,0.43945,0.92862,0.35395,0.41857,0.096079,0.35492,0.44005,0.5266,0.75593,0.29779,0.12161
2038,5,0.66903,1.5857,0.70444,2.1664,1.0866,2.7801,1.0244,0.39872,1.1756,0.89953,0.99187,1.369,2.4234,0.78504,1.2701,0.57141,0.76112,1.8992,1.6376,2.0527,1.6011,1.1415
2038,6,0.73639,1.9446,0.89652,6.229,1.4663,2.3548,1.1498,0.46044,1.2792,0.88515,1.033,4.3901,3.2248,2.8757,4.0989,0.75185,1.112,2.7454,2.4713,2.8745,1.9021,1.2094
2038,7,3.215,3.2893,3.8791,5.8614,2.7424,5.192,2.4702,2.6011,2.8993,1.9458,4.8824,4.4151,5.9308,2.2735,6.809,5.1674,1.845,4.2814,5.3359,3.2385,3.3539,4.7316
2038,8,11.02,4.4823,8.9838,5.9055,7.1074,4.4975,5.314,6.1515,8.1389,2.6982,10.478,4.0505,6.2687,1.6904,4.0236,6.8575,2.5191,5.0779,8.1402,3.8327,4.5664,5.9974
2038,9,4.7452,3.866,4.8398,10.49,5.0153,2.6311,2.3892,3.1978,3.9648,2.1641,5.7661,6.5314,9.0163,5.2697,9.1165,2.6548,2.6474,4.3128,9.2151,8.3477,3.9908,2.3
2038,10,2.6279,2.7649,1.6777,8.0345,2.9272,1.2931,1.8988,0.94258,2.3778,1.4347,1.7828,6.1498,10.671,2.9441,6.5965,1.1882,2.3807,2.6997,10.269,7.4933,2.7727,1.7737
2038,11,1.1454,1.3513,1.0185,3.7154,1.8865,0.26004,1.0309,0.53298,1.276,0.61026,0.99503,2.4626,3.5946,2.1947,4.3961,0.65016,1.7513,1.2689,3.4064,3.3093,1.4347,0.88737
2038,12,0.91736,0.78816,0.6974,1.8665,1.2032,0.11486,0.50237,0.279,0.74429,0.29309,0.58764,1.6422,1.9295,0.94871,1.9671,0.34831,1.269,0.64139,2.341,1.3247,0.86928,0.51785
2039,1,0.661,0.44822,0.4479,0.7466,0.7169,0.075524,0.25706,0.13802,0.41097,0.16562,0.32889,0.7572,0.8396,0.47375,1.0132,0.17562,0.86608,0.30991,1.3708,0.70127,0.50543,0.2803
2039,2,0.52416,0.45792,0.3952,0.25912,0.51258,0.24189,0.18286,0.10348,0.34015,0.18785,0.34238,0.26907,0.24222,0.29794,0.44743,0.11333,0.60009,0.2923,0.74133,0.28763,0.51262,0.28109
2039,3,0.4053,0.34371,0.27099,0.32355,0.34792,0.16633,0.10921,0.067676,0.21366,0.095379,0.22588,0.2921,0.3986,0.41877,0.3755,0.080298,0.4389,0.28056,0.55665,0.40248,0.37267,0.15763
2039,4,0.42332,0.5314,0.3419,0.60034,0.40966,0.29112,0.12253,0.075542,0.22856,0.10761,0.26104,0.5457,0.66573,0.30213,0.40574,0.1008,0.41162,0.38827,0.57186,0.64451,0.4458,0.19472
2039,5,0.58235,1.1423,0.72935,1.7376,0.8308,1.6532,0.5311,0.28673,0.84999,0.48275,0.7297,1.08,1.4776,0.67559,1.0609,0.40621,0.65333,1.3491,1.1513,1.6024,1.2941,0.83176
2039,6,1.1099,2.183,1.0856,3.0955,1.4879,2.0415,0.66955,0.38692,1.0827,0.54195,0.93402,2.1433,2.212,1.4651,2.2194,0.59158,1.0853,2.2979,2.1772,2.0754,1.9324,0.95793
2039,7,9.0656,4.1301,10.083,3.7611,2.9678,3.702,1.6541,1.0212,2.7629,1.383,8.6091,3.8774,2.9186,1.2566,3.8735,1.2315,1.5058,3.0178,2.9462,2.3173,4.1463,5.372
2039,8,5.1237,3.8683,6.3221,3.9329,5.2697,4.1761,2.4526,4.281,5.7171,1.8035,7.105,2.5585,6.1329,1.0572,2.614,4.6979,2.0004,4.161,4.062,3.2732,4.408,4.1625
2039,9,6.4569,4.37,6.8282,11.431,7.5295,3.5559,3.1162,4.0104,6.0539,2.2087,8.5368,6.7042,9.5736,3.9186,9.8546,4.6627,2.4481,4.2661,10.525,8.9163,4.6375,5.2144
2039,10,1.1012,2.0009,1.1623,5.3905,2.2856,0.68148,1.6253,0.62657,1.8462,0.95302,1.444,4.2319,6.0907,1.8501,5.6712,0.86989,1.7829,1.9259,3.5151,4.3633,2.3789,1.2142
2039,11,0.90337,1.0859,0.74411,6.0766,1.4454,0.53232,1.1856,0.31677,0.99316,0.69401,0.75817,6.5411,7.2923,3.5882,7.4586,0.48177,1.3914,1.1353,6.4269,4.6939,1.3457,0.66921
2039,12,0.6206,0.5174,0.41397,1.9171,0.81407,0.082786,0.62583,0.14522,0.49365,0.31337,0.36067,1.8896,1.9825,1.0311,2.1348,0.23189,0.95902,0.53407,3.1237,1.2405,0.69031,0.29837
2040,1,0.42528,0.26332,0.25225,0.70495,0.47463,0.013257,0.27878,0.069725,0.26347,0.13267,0.18685,0.85218,0.70495,0.45195,1.1661,0.11602,0.65831,0.25424,1.8607,0.61803,0.36097,0.15199
2040,2,0.35194,0.29538,0.23966,0.57139,0.36652,0.1896,0.18277,0.065485,0.23492,0.12295,0.20226,0.37727,0.74577,0.31592,0.54925,0.10022,0.48915,0.32938,1.1327,0.6753,0.33876,0.19565
2040,3,0.33787,0.40486,0.28333,0.38509,0.35973,0.40671,0.20181,0.07755,0.27375,0.20807,0.27167,0.27684,0.52716,0.26059,0.33495,0.10968,0.41313,0.40721,0.86494,0.45016,0.40846,0.34315
2040,4,0.41401,0.43196,0.24661,0.46839,0.34391,0.17419,0.11672,0.041959,0.15965,0.10145,0.1946,0.42093,0.4866,0.30329,0.37737,0.069603,0.37807,0.29439,0.61735,0.55769,0.30179,0.19646
2040,5,0.6186,1.0332,0.44856,1.7145,0.86391,1.6994,0.58372,0.25496,0.7299,0.47963,0.5581,1.0679,1.6591,0.67626,1.101,0.39636,0.65155,1.4665,1.3157,1.576,1.017,0.67142
2040,6,1.075,2.3542,0.8341,2.7051,1.3673,1.656,0.65686,0.32869,0.94928,0.50252,0.82338,2.1198,1.9799,1.244,2.1723,0.53859,1.0018,2.196,2.1483,1.8981,1.6035,0.81181
2040,7,8.9934,4.3349,9.9382,5.7718,2.7586,3.3441,1.2685,1.0119,2.757,1.1311,8.5351,4.2404,3.3527,1.7606,5.8371,1.2282,1.4716,3.0682,3.0133,2.9433,4.0233,5.4187
2040,8,2.9347,3.8896,5.9598,5.9415,4.2424,4.1345,1.9199,5.2451,6.634,1.5032,8.2681,2.5401,5.9447,1.5455,3.9757,4.6678,1.8393,4.1613,3.7208,3.461,4.6006,4.6011
2040,9,1.1245,2.1903,1.2802,10.03,2.466,2.6138,2.4566,0.96418,2.6694,1.9267,1.8404,5.9405,8.2451,2.945,8.0874,1.2678,1.5719,2.9654,5.9854,8.4846,3.0541,2.1976
2040,10,1.2131,1.577,1.1276,6.7653,1.8828,0.64853,1.4898,0.5982,1.6454,0.89873,1.2783,5.3608,9.554,1.6831,5.7239,0.82913,1.3364,1.7024,8.0734,6.9485,1.8997,1.3317
2040,11,1.0161,1.0864,0.85341,3.7575,1.3922,1.2225,1.1028,0.40762,1.1104,0.75871,0.92582,2.4471,5.6611,1.8272,4.3737,0.59317,1.1511,1.2569,6.8568,3.1511,1.3798,1.0289
2040,12,0.76109,0.58509,0.52726,1.5886,0.87095,0.27692,0.65993,0.2171,0.60629,0.43836,0.50821,1.3677,1.807,0.63514,1.8482,0.31628,0.82118,0.62241,2.996,0.92882,0.77663,0.55828
2041,1,0.61712,0.38359,0.35528,0.56244,0.57065,0.057269,0.31839,0.10881,0.33068,0.19808,0.28287,0.67256,0.59002,0.49294,1.0781,0.16352,0.58572,0.32084,1.7869,0.47041,0.43081,0.27701
2041,2,0.52258,0.32871,0.26258,0.27389,0.42903,0.15173,0.16541,0.070645,0.22809,0.11451,0.18713,0.26208,0.36975,0.26023,0.47507,0.10282,0.43609,0.23814,1.0399,0.41084,0.3102,0.16748
2041,3,0.42562,0.29719,0.2021,0.19186,0.31483,0.21119,0.14715,0.05049,0.17782,0.13678,0.14992,0.11187,0.28025,0.20334,0.22321,0.074883,0.33115,0.18735,0.71367,0.31833,0.25513,0.16459
2041,4,0.57803,0.93008,0.47625,0.52547,0.62585,0.76611,0.2782,0.12278,0.4682,0.24588,0.42067,0.26242,0.706,0.20544,0.25088,0.20215,0.47141,1.0195,0.75993,0.67237,0.70662,0.46871
2041,5,0.80573,1.4008,0.62288,1.7103,0.96878,1.7849,0.74664,0.234,0.74377,0.53082,0.60886,1.0767,1.381,0.68718,1.1815,0.45348,0.69165,1.4954,1.125,1.462,1.1751,0.71174
2041,6,0.99809,2.5336,1.3947,3.5537,1.6654,2.9016,1.4136,0.66295,1.7202,1.1346,1.6872,2.1674,2.6945,1.0617,2.301,0.90287,1.128,2.8119,2.337,2.4375,2.8026,1.9312
2041,7,5.051,3.8467,9.804,5.8881,2.5778,4.8631,4.6975,3.4324,6.2304,2.9254,10.472,4.4674,3.0093,3.2748,7.0517,3.9062,1.1945,2.7369,2.5257,2.9025,4.5247,8.2044
2041,8,10.521,4.9671,8.2978,6.0673,8.1082,7.8281,10.085,8.9532,11.663,6.432,10.433,3.8738,3.6398,1.8354,4.4419,10.754,2.1595,5.4792,5.9496,3.9654,5.7579,7.434
2041,9,1.3122,3.2961,3.2253,8.4878,3.0009,3.8643,4.5344,3.0777,4.9051,4.2966,5.5743,4.4388,8.2886,2.0218,5.9047,3.0737,1.8089,4.1055,6.6875,7.3932,4.5502,4.4973
