2031,7,6.0379,3.5289,5.9324,3.8823,2.7205,4.544,1.5969,3.2185,4.5647,1.4833,6.4184,4.1167,2.9187,1.1736,2.5313,4.9262,1.6772,4.2506,2.8075,2.9066,3.7225,5.5732
2031,8,3.3442,2.9641,4.0043,3.7291,2.7049,4.2307,2.1251,2.8298,4.6967,1.6736,5.5142,3.9858,2.5523,1.8799,5.927,3.4449,1.721,3.7454,3.2454,1.7559,3.6518,4.0961
2031,9,1.4073,2.7443,4.0423,6.1412,2.922,2.8983,2.3591,3.0706,4.1858,2.101,5.7654,4.197,7.4563,1.8808,5.5539,3.5075,1.9488,4.0378,8.9094,6.4363,3.6499,4.4184
2031,10,1.1274,1.4345,1.1652,8.9963,1.9786,1.0851,1.6268,0.82573,2.1198,1.1751,1.5221,6.9232,11.548,3.949,8.4547,1.0218,1.4321,2.1943,4.2937,8.6948,2.3516,1.6261
2031,11,0.78929,0.70005,0.7582,3.3718,1.1177,0.33651,0.9342,0.44381,1.1854,0.57274,0.88975,2.4516,3.5391,1.2623,2.4243,0.55616,0.94981,1.0393,2.8005,3.735,1.2651,0.94841
2031,12,0.58689,0.54166,0.56509,1.5549,0.74146,0.63475,0.61893,0.27381,0.8336,0.38355,0.65247,1.5255,1.9645,0.64436,1.7864,0.34966,0.7074,0.59032,2.0272,1.169,0.91125,0.67389
2032,1,0.40292,0.28453,0.37093,0.98073,0.43664,0.26057,0.32433,0.13651,0.50108,0.20592,0.38721,0.78013,1.1403,0.3855,1.0013,0.1715,0.49262,0.29086,1.4541,0.74166,0.49748,0.37721
2032,2,0.40858,0.39374,0.47338,0.36761,0.41787,0.51872,0.2454,0.17521,0.60878,0.32823,0.56022,0.27218,0.46465,0.21857,0.4346,0.17799,0.39788,0.31364,0.90038,0.41884,0.67867,0.57038
2032,3,0.33257,0.30552,0.35045,0.20812,0.30746,0.46545,0.1749,0.1197,0.4639,0.23944,0.41985,0.1398,0.32347,0.19689,0.23591,0.13847,0.2978,0.25089,0.55397,0.35591,0.5418,0.44646
2032,4,0.34431,0.47028,0.40381,0.54986,0.38823,0.51883,0.16697,0.13978,0.48623,0.18201,0.48129,0.30279,0.50407,0.24312,0.31575,0.17817,0.35469,0.6703,0.53075,0.50547,0.67169,0.39602
2032,5,0.41185,0.986,0.43852,1.1384,0.66636,2.5432,0.99266,0.27453,0.99362,0.64884,0.71934,0.72664,0.86362,0.44544,0.86424,0.46438,0.50323,1.4717,0.70798,0.8116,1.1766,0.98975
2032,6,0.80114,1.9995,1.0997,2.2256,1.3038,3.7877,1.9565,0.62134,2.0017,1.7569,1.8554,1.6261,1.6569,0.92123,1.6833,0.88928,0.81262,2.3451,1.3601,1.8472,2.431,4.5502
2032,7,1.17,2.4641,1.3655,6.0658,1.7578,3.612,5.1301,0.81181,2.4713,2.1519,3.3003,4.8541,2.6603,3.5203,8.8178,1.1712,1.1679,2.9898,2.0036,3.7164,2.8854,3.7437
2032,8,1.2588,2.0189,1.4868,3.4755,1.695,9.2311,14.879,3.508,7.2406,9.2954,7.1606,2.0532,2.8676,1.0198,3.1568,5.4939,1.3406,3.5648,2.8949,1.9238,3.4077,9.2397
2032,9,8.8771,3.6535,10.305,9.4109,3.1668,4.9268,4.6412,5.1613,7.3187,3.6311,8.1874,5.8146,10.531,2.6898,8.2415,5.8293,2.0345,4.9087,13.257,6.9016,4.4731,6.67
2032,10,3.709,2.9629,3.4708,12.382,3.128,3.052,2.431,3.1939,4.5433,2.0852,3.4683,7.369,13.211,3.5122,9.0254,3.3919,1.9858,4.2078,8.7866,11.051,3.6614,2.3164
2032,11,1.3717,2.0808,1.4205,6.6124,2.8196,0.92615,1.5529,0.9381,2.4022,1.0464,1.5651,2.5733,9.0536,2.2438,4.5216,1.2519,1.8338,2.802,8.0511,6.6009,2.2921,1.6118
2032,12,1.184,1.1713,1.0732,2.1484,1.9641,0.27064,0.80471,0.57372,1.4862,0.49497,0.94347,1.773,3.0076,0.93875,2.0942,0.78919,1.3986,1.4872,3.5838,1.3574,1.2519,0.92846
2033,1,1.0157,0.73633,0.81511,1.1706,1.317,0.13354,0.38276,0.31566,0.88314,0.24548,0.5992,0.90142,1.6345,0.45136,1.2262,0.42819,1.029,0.76202,2.7089,0.81807,0.74648,0.53379
2033,2,0.84719,0.5103,0.63107,0.41501,0.90429,0.3363,0.21793,0.21918,0.64046,0.16226,0.46645,0.30893,0.60071,0.26838,0.52337,0.27702,0.75299,0.53721,1.6189,0.43369,0.61146,0.39896
2033,3,0.6514,0.40019,0.48664,0.26448,0.58662,0.52021,0.18978,0.15135,0.52664,0.23584,0.41268,0.17756,0.3646,0.27391,0.2961,0.17922,0.52593,0.35934,0.87033,0.42912,0.57897,0.4433
2033,4,0.59223,0.55883,0.56939,0.53944,0.54007,0.78778,0.24687,0.17031,0.5989,0.25748,0.53165,0.26593,0.46506,0.30884,0.35811,0.202,0.44773,0.54674,0.67299,0.49784,0.76352,0.51947
2033,5,0.98439,2.3926,1.433,1.1806,1.5943,3.0183,1.1078,0.59464,1.7963,1.0045,1.6109,0.69779,0.79608,0.40324,0.69375,0.70184,0.71417,2.0219,1.0136,0.88477,2.4038,1.5919
2033,6,1.0585,2.0945,1.4236,2.8527,1.4007,3.0373,1.9157,0.54984,1.8944,1.573,1.6466,1.88,1.7894,1.0338,1.8202,0.77778,0.97601,2.3242,1.7819,1.946,2.0985,1.9369
2033,7,1.4003,2.8438,3.3058,7.1863,2.1734,4.0817,4.5972,0.9349,2.7446,2.0234,3.2668,6.139,3.4633,3.7444,7.9522,2.8559,1.6907,4.2779,3.0322,4.3295,2.9117,2.3146
2033,8,3.9337,2.8025,3.5728,5.841,2.448,3.1575,3.7322,2.5805,3.9756,1.9673,4.4939,2.3972,6.3566,1.8261,4.5546,3.3795,1.9144,4.4206,8.7931,2.8039,3.2173,2.3053
2033,9,4.9002,2.9449,4.6488,6.687,3.0368,2.71,2.3875,2.7253,3.5983,1.6915,4.3453,5.1523,7.3613,4.0547,7.5267,2.9233,2.1901,4.7008,11.258,6.4561,3.2135,2.3109
2033,10,3.271,2.4036,2.0328,8.6428,2.7713,1.9558,1.9613,1.5981,2.9588,1.2355,1.8983,7.5878,10.066,4.1224,8.4121,1.3295,2.0222,3.5323,6.9341,8.7868,2.8066,2.3017
2033,11,1.3005,1.455,1.2997,3.9282,2.1632,0.78967,1.1926,0.78685,2.0767,0.62668,1.4638,2.5071,7.6941,1.7819,3.3452,0.96722,1.5961,2.0105,4.3486,4.7031,1.7983,1.7074
2033,12,0.96422,0.81265,0.86154,1.7741,1.2888,0.14022,0.58025,0.40929,1.1308,0.26928,0.82724,1.5161,1.8206,0.78931,1.9179,0.51031,1.0603,1.0025,2.6467,1.1563,0.96723,0.8607
2034,1,0.79353,0.69168,0.61487,1.367,0.9831,0.4056,0.33421,0.26335,0.72344,0.17675,0.5119,0.7448,2.6661,0.4366,1.1217,0.34876,0.86734,0.71682,2.8977,0.83177,0.71227,0.49472
2034,2,0.60843,0.60436,0.63514,0.56348,0.73109,0.87065,0.30733,0.26514,0.76843,0.3406,0.6501,0.26579,0.84876,0.25224,0.4933,0.30055,0.62396,0.54138,1.6843,0.57316,0.87855,0.683
2034,3,0.40282,0.33997,0.37596,0.32407,0.42291,0.18644,0.12401,0.11439,0.36749,0.12236,0.28711,0.17595,0.51313,0.28824,0.31391,0.1474,0.45081,0.34078,1.0245,0.45505,0.46679,0.26127
2034,4,0.36803,0.47546,0.44646,0.63481,0.39207,0.34111,0.1229,0.099105,0.33235,0.12221,0.38309,0.30899,0.73326,0.31754,0.46036,0.12475,0.3804,0.36179,0.74033,0.68996,0.53736,0.31338
2034,5,0.61154,1.3429,0.69899,1.1538,0.91438,1.3574,0.40867,0.2762,0.80789,0.37146,0.68664,0.83464,0.95188,0.55585,1.0674,0.40544,0.65352,1.6335,1.0361,1.0197,1.3037,0.71372
2034,6,1.3854,3.1233,6.2894,2.6275,1.9943,3.539,1.347,0.94846,2.4738,1.1954,5.9987,1.9413,2.2964,0.94177,1.9487,1.2071,1.3227,3.5941,2.2734,2.2818,3.3997,5.2857
2034,7,11.265,5.1699,10.873,6.5959,6.5567,5.9575,7.7899,6.6075,8.977,5.6015,11.683,4.495,3.2819,2.6536,6.5536,7.2399,2.1469,5.2867,3.3185,3.2365,5.3419,8.5772
2034,8,6.5021,4.6863,7.4033,5.8216,6.4681,5.3345,6.8225,6.6385,8.4042,5.2356,8.8948,4.2268,3.6371,3.926,7.4663,6.7706,2.5672,6.005,6.1176,2.6807,5.6077,5.9905
2034,9,3.5366,3.5517,3.4357,7.6024,3.681,2.1686,2.1042,1.8133,2.902,1.7662,2.8451,5.9598,7.5944,4.643,9.3031,2.3392,2.674,4.8597,9.7538,6.6086,4.066,2.0562
2034,10,6.0723,3.3907,3.3175,8.3834,5.051,2.1498,1.453,3.1219,4.0659,1.0239,3.0783,6.5233,10.002,4.0203,8.5386,3.349,4.0686,4.949,11.454,8.1752,3.7208,2.2412
2034,11,4.716,3.4664,6.5368,6.5408,3.7459,2.0661,0.89486,1.4359,3.3907,0.69727,3.8674,4.11,10.149,2.4799,4.6267,2.4641,2.7799,3.3218,10.653,6.612,3.4698,2.2988
2034,12,1.2705,2.0821,1.3242,1.7504,2.3031,0.46564,0.44566,0.69157,2.0081,0.3137,1.3942,1.5755,1.666,1.1777,1.9496,0.93403,2.2816,1.6604,3.0918,0.991,2.1252,1.3696
2035,1,1.1581,1.2282,1.0172,1.7768,1.546,0.097369,0.19372,0.34882,1.2988,0.1414,0.82763,1.1962,1.3622,0.75575,1.4662,0.54117,1.7408,0.80382,2.1747,1.2074,1.2581,0.73781
2035,2,0.97662,0.84621,0.87332,0.61005,1.0802,0.96253,0.33763,0.30767,1.1497,0.32473,0.76808,0.41934,0.73277,0.34041,0.62915,0.43595,1.2715,0.72016,1.3809,0.62818,1.1278,0.66678
2035,3,0.68668,0.46461,0.47787,0.32085,0.6293,0.15244,0.11292,0.12579,0.58327,0.099406,0.36201,0.2264,0.42084,0.35341,0.35899,0.20258,0.85561,0.40846,0.82779,0.48768,0.61405,0.27071
2035,4,0.51495,0.47803,0.3482,0.7866,0.50468,0.54696,0.15856,0.11476,0.46728,0.11415,0.2763,0.50266,0.6941,0.43857,0.4695,0.19972,0.70104,0.70705,0.77718,0.66398,0.53207,0.25059
2035,5,5.848,3.0031,1.3158,2.0558,2.1458,1.8437,0.43301,0.51387,1.4442,0.38121,1.1667,1.1332,1.7926,0.66809,1.1421,0.72071,1.4718,3.0005,2.029,1.7194,2.1712,1.1198
2035,6,2.3849,2.4834,3.1073,3.5861,2.0441,2.685,1.2769,0.61172,1.8594,1.1615,1.7383,2.486,2.0613,1.3549,3.7297,0.81818,1.2473,2.5896,2.309,2.3189,2.5296,1.9416
2035,7,12.184,5.5142,13.791,6.1579,9.31,4.2155,1.6316,5.9521,7.5775,1.5198,12.415,4.6348,3.2218,3.5674,8.0899,6.4189,2.025,4.8354,3.0535,3.1687,5.2914,6.7252
2035,8,4.0257,3.4834,3.106,5.6471,3.1626,3.1342,2.1407,2.3386,3.0034,1.6346,3.706,2.565,3.5568,2.3276,5.456,3.1152,2.1894,4.5223,4.2052,2.2134,3.9998,2.3053
2035,9,1.2996,2.083,1.2492,7.2677,2.4048,2.0107,2.0411,0.86803,2.412,1.2908,1.5211,5.4046,6.8736,3.4821,7.5687,1.2138,2.1199,3.3584,7.6878,6.4177,2.5531,1.8946
2035,10,2.8666,1.755,1.0042,9.8002,2.4341,3.0356,2.2823,0.93746,2.5648,1.1866,1.2584,5.7113,17.379,2.6548,6.1371,3.1287,2.5343,4.3996,18.993,10.624,2.1541,1.7535
2035,11,1.3113,1.1714,0.75108,3.8129,1.8173,1.5297,1.4916,0.6804,1.8612,0.64437,0.87236,2.4762,8.2729,2.1187,4.1827,1.1606,2.2702,2.578,7.5634,6.7468,1.496,1.2701
2035,12,1.2525,1.0931,0.68891,1.6168,1.3913,0.36425,0.69133,0.4245,1.2383,0.27849,0.66939,1.7761,1.8286,1.1073,2.1724,0.74926,1.8061,1.3867,3.1442,0.97554,1.1946,0.78545
2036,1,1.0564,0.70707,0.51949,1.0739,0.93627,0.20241,0.36357,0.23369,0.73345,0.17454,0.4406,0.98168,1.3258,0.56892,1.3707,0.39917,1.334,0.7131,2.2479,0.86492,0.72775,0.46138
2036,2,0.77505,0.47944,0.41153,0.41449,0.61203,0.65227,0.32709,0.17129,0.58156,0.29997,0.42535,0.3335,0.61382,0.30872,0.57895,0.25337,0.91227,0.46601,1.2715,0.51372,0.6278,0.45928
2036,3,0.57724,0.39869,0.34038,0.34266,0.46125,0.29643,0.12278,0.12988,0.43533,0.12784,0.33924,0.20194,0.48884,0.30701,0.33535,0.17682,0.69742,0.45375,0.88707,0.4831,0.54376,0.32351
2036,4,0.39497,0.43773,0.28129,0.47982,0.3541,0.42154,0.13429,0.1036,0.35128,0.1307,0.27683,0.28261,0.55446,0.28291,0.33702,0.14375,0.53581,0.51657,0.69665,0.53098,0.50257,0.27026
2036,5,0.97203,1.9512,0.81285,1.1256,1.38,2.1538,0.70077,0.42714,1.1803,0.62529,0.85796,0.80691,0.94602,0.54296,0.89213,0.63949,1.0466,2.4503,1.3086,1.0269,1.7038,1.0661
2036,6,1.2613,2.4285,1.2383,2.1287,1.9144,3.0007,1.2218,0.77511,2.0445,0.96709,1.5555,1.6598,1.7007,1.3263,1.8852,1.129,1.3896,3.6384,1.9414,1.6249,2.625,1.8662
2036,7,6.2738,2.959,1.3596,6.1363,2.467,2.6085,1.4232,0.87659,2.2104,0.98882,1.6623,4.1942,3.6143,1.8577,4.0305,2.8455,2.1343,4.3681,3.3132,3.155,2.6618,1.8042
2036,8,8.4566,4.5701,11.358,6.0554,6.7793,5.0764,4.1862,6.2324,10.427,2.726,13.359,4.0688,3.5989,2.5709,6.3972,7.3994,2.3006,5.5009,3.8458,2.7953,5.5572,9.3785
2036,9,10.074,4.503,8.2109,3.9401,7.1764,2.0525,1.6833,1.9232,3.8628,1.4054,6.7453,4.0781,3.5742,1.9124,5.4193,3.1171,2.4915,4.5851,4.3068,3.5286,5.0011,2.3037
2036,10,1.2231,2.0079,1.1624,6.1449,2.2662,0.70842,1.0632,0.59836,1.7865,0.73825,1.3075,6.2943,6.4754,2.5048,5.9091,0.88337,1.8125,2.1504,3.1255,6.6422,2.5344,1.2542
2036,11,0.93688,1.2035,0.72785,5.925,1.36,0.2703,0.50078,0.27265,0.93222,0.32478,0.69709,4.5249,3.6323,2.1311,4.6531,0.4276,1.3392,1.0624,2.672,6.757,1.3729,0.63204
2036,12,1.0581,1.371,0.74876,2.2553,1.2487,0.25172,0.23405,0.21913,0.75739,0.17288,0.64886,1.7527,2.9327,0.95937,2.1192,0.30846,1.1551,0.8105,2.2177,1.5525,1.259,0.53216
2037,1,1.0277,1.059,0.63966,1.2438,0.89723,0.17226,0.14069,0.14416,0.50919,0.11315,0.47132,0.92178,1.5728,0.54435,1.2551,0.19147,0.88448,0.45488,1.6967,0.83698,0.88897,0.37214
2037,2,0.74522,0.61054,0.44355,0.7463,0.56989,0.4807,0.16814,0.12276,0.38367,0.17661,0.35843,0.36801,0.98367,0.30253,0.55397,0.14005,0.62,0.37452,1.0376,0.88835,0.65671,0.32729
2037,3,0.49699,0.33196,0.2691,0.31237,0.327,0.091355,0.06625,0.054479,0.18646,0.067616,0.17216,0.18779,0.42319,0.27919,0.3009,0.061818,0.43127,0.20729,0.63593,0.4383,0.3533,0.13749
2037,4,0.47272,0.47028,0.36006,0.72772,0.38276,0.4122,0.090013,0.098534,0.31291,0.10164,0.29148,0.39758,0.70722,0.41525,0.44697,0.13154,0.41143,0.52519,0.63521,0.64935,0.55234,0.27481
2037,5,1.1815,2.6639,1.4123,1.3695,1.6555,1.6265,0.3422,0.50443,1.3598,0.38686,1.2899,0.8465,0.98355,0.52147,0.95957,0.62406,0.82726,2.2541,1.0993,1.0871,2.3703,1.1911
2037,6,2.8086,2.9942,4.3306,3.1135,2.0259,2.1328,0.78144,0.70908,1.9138,0.72187,1.8723,2.4772,2.0834,2.1772,2.5189,0.90923,1.2721,2.9822,2.0577,2.2904,2.789,1.7523
2037,7,7.7777,4.0161,6.1156,5.9629,3.364,3.0857,1.4904,2.6726,2.861,1.163,5.3989,4.0707,3.4961,1.8582,5.3386,3.5283,2.075,4.5919,3.3316,3.0908,3.5838,2.3151
2037,8,7.7969,4.419,8.1581,5.7228,7.1159,4.9263,4.1303,6.4978,8.3171,2.2923,9.3123,4.0391,5.9077,2.1508,5.8866,7.1613,2.666,5.8055,8.3675,2.3403,4.7239,6.6288
2037,9,7.8672,4.5869,7.8215,8.1661,8.2667,2.6287,1.9701,3.1955,3.8704,1.4901,5.6294,6.3133,7.4245,4.6324,9.0595,4.7522,6.6733,6.2784,12.435,6.7915,4.5965,3.601
2037,10,1.214,2.1666,1.2162,6.7264,2.475,0.68561,1.0985,0.68064,1.8445,0.63628,1.2949,6.9741,7.4369,3.1558,8.0196,0.93674,2.3507,3.0354,3.8196,7.0586,2.5954,1.2857
2037,11,0.99363,1.2637,0.91646,7.3922,1.7321,0.41702,0.51803,0.35691,1.0576,0.29411,0.78384,4.9032,8.6002,1.8502,5.0839,0.51847,1.8638,1.6208,3.8022,7.8975,1.5262,0.73838
2037,12,0.74698,0.70756,0.59894,1.9967,1.0355,0.4367,0.40675,0.19876,0.67007,0.26087,0.49549,1.538,1.8317,0.70253,1.9279,0.28642,1.3266,0.82833,2.8832,1.1495,0.92955,0.49055
2038,1,0.55853,0.43444,0.40227,0.99544,0.64831,0.072734,0.18528,0.10132,0.37238,0.13675,0.28787,0.77455,0.92263,0.44197,1.1136,0.14372,0.91829,0.4004,1.9141,0.71393,0.5369,0.2634
2038,2,0.43585,0.36716,0.3478,0.467,0.48393,0.40644,0.13387,0.10953,0.41047,0.12866,0.31097,0.27033,0.60838,0.25746,0.49158,0.13957,0.66604,0.38202,1.1469,0.51458,0.54028,0.27702
2038,3,0.30399,0.23991,0.23949,0.20764,0.29116,0.13601,0.074784,0.058322,0.26905,0.084341,0.19277,0.14682,0.27945,0.29549,0.28149,0.079574,0.47985,0.22372,0.62735,0.37481,0.3543,0.16975
2038,4,0.25766,0.3557,0.22694,0.85528,0.34286,0.56228,0.11767,0.11071,0.35239,0.093876,0.21712,0.41207,0.70749,0.3876,0.5812,0.18534,0.52344,0.80363,0.71064,0.71779,0.50272,0.19537
2038,5,0.81345,1.8808,0.7423,1.6365,1.3225,2.683,1.0243,0.42137,1.2701,0.90598,0.97336,1.1147,1.3798,0.61453,1.1614,0.67106,0.96126,2.4321,1.4003,1.4315,1.7572,1.1709
2038,6,0.87153,2.1332,1.0841,6.3182,1.7791,3.5648,1.7034,0.79592,2.0593,1.4829,1.5581,4.787,3.0314,2.5173,4.5938,1.2437,1.4411,3.8576,2.3611,3.3247,2.5359,1.923
2038,7,5.3721,3.458,3.8444,3.8963,3.0303,4.8639,5.1506,4.6748,5.5018,2.3221,5.7902,4.206,3.5167,2.6541,6.8241,6.7899,2.2945,5.6907,3.6392,3.2468,3.7754,4.4968
2038,8,8.5356,4.0562,5.7857,5.6472,6.3797,3.8889,4.6802,5.2906,6.778,3.1062,7.8823,4.1926,3.5492,2.4953,5.8803,5.5003,3.8646,6.0497,8.6516,2.239,4.4557,4.6363
2038,9,6.7418,4.4751,7.9565,6.8044,7.3794,3.0178,2.3254,4.2458,5.7637,2.1411,8.1547,4.9877,7.2972,4.0714,7.2683,4.456,4.2531,5.7235,9.3153,6.5411,4.758,4.0697
2038,10,4.385,3.4738,2.7163,12.609,3.6373,3.0026,2.1546,2.8328,5.1053,1.6677,3.2886,9.7645,15.549,4.5551,10.148,3.6161,2.7761,5.228,13.794,13.157,3.9441,2.2964
2038,11,1.3445,1.9232,1.1557,7.1914,2.1457,0.65724,1.1843,0.69416,1.9798,0.70372,1.3686,4.8197,8.012,3.2216,5.5848,0.91547,2.0929,2.5428,3.767,7.3264,2.1427,1.3598
2038,12,1.189,1.2244,0.85971,2.4228,1.4716,0.17538,0.56778,0.39086,1.1713,0.3142,0.86238,1.8638,2.4836,1.1314,2.1866,0.51463,1.6052,1.2938,2.8657,1.6753,1.3273,0.73078
2039,1,1.0465,0.82069,0.63412,1.2547,0.96153,0.20922,0.31952,0.21886,0.66765,0.19834,0.61804,0.95359,1.3829,0.5417,1.2931,0.27154,1.1514,0.65245,2.1449,0.76639,0.84116,0.43377
2039,2,0.84145,0.62546,0.60918,0.32286,0.6857,0.54769,0.25338,0.19693,0.65901,0.28004,0.68227,0.28011,0.32036,0.3044,0.54144,0.2083,0.79225,0.4132,1.1138,0.29156,0.86338,0.58988
2039,3,0.64602,0.42121,0.37591,0.33977,0.44711,0.24634,0.1108,0.11992,0.42038,0.11649,0.3944,0.20324,0.43002,0.40802,0.36946,0.13799,0.57517,0.36036,0.74679,0.48509,0.56168,0.27705
2039,4,0.56161,0.53298,0.37009,0.5743,0.43405,0.5498,0.13801,0.14634,0.46219,0.13736,0.40441,0.31739,0.64778,0.32485,0.41782,0.21729,0.52522,0.73129,0.77195,0.57423,0.69214,0.45075
2039,5,0.78979,1.5008,0.747,1.2173,0.99658,1.6894,0.55259,0.31752,0.92098,0.49343,0.76085,0.85356,1.016,0.55219,0.88202,0.4545,0.79209,1.9202,1.0291,1.0549,1.3988,0.89645
2039,6,1.3049,2.2984,1.2522,2.9992,1.7284,2.7868,0.94818,0.67006,1.7192,0.85102,1.457,2.1467,2.3179,1.4089,2.098,0.96952,1.3154,3.3881,2.2764,2.2963,2.345,1.644
2039,7,9.1907,4.208,8.8528,3.6954,3.0672,3.5416,1.7288,3.0799,2.9921,1.4806,7.6477,3.9234,2.6195,1.2548,3.6776,3.7031,1.8577,4.1517,3.0083,2.2921,4.0627,5.6154
2039,8,3.3357,3.3467,4.6929,5.5815,3.6116,3.5897,2.3621,3.3758,4.3518,1.6939,5.425,2.5781,3.2918,1.7126,4.7664,4.2149,2.2532,4.8936,5.7728,2.0593,3.84,3.8177
2039,9,9.5757,5.238,9.891,7.0686,10.809,3.1603,3.0762,5.9454,7.3861,1.9382,11.891,5.1068,7.3145,3.2996,7.7728,6.2377,5.2648,5.8044,11.38,6.5257,5.3214,6.3033
2039,10,1.1851,2.5711,1.2237,6.9783,2.5706,1.0162,1.749,0.77573,2.1407,0.96896,1.5562,7.0083,7.3584,3.2123,8.3056,1.0049,2.2172,3.1458,3.7649,7.0164,2.9062,1.4627
2039,11,1.3689,1.768,1.068,12.494,2.252,1.46,1.1717,0.58853,1.523,0.69577,1.0712,8.2072,14.853,5.3375,7.4846,0.7674,2.0644,2.1931,11.659,12.482,2.0498,1.1646
2039,12,1.0143,0.83082,0.62758,2.7106,1.3021,0.20313,0.6082,0.26609,0.74243,0.29582,0.49394,2.1122,2.6998,1.3684,2.2749,0.3615,1.5287,1.0193,3.3559,1.8699,1.0425,0.5155
2040,1,0.74699,0.43458,0.42803,1.2098,0.76584,0.033517,0.26295,0.12568,0.38068,0.13168,0.26801,1.0755,1.1975,0.54365,1.3083,0.17361,1.0536,0.47859,2.2603,0.7553,0.56366,0.2545
2040,2,0.58398,0.37829,0.42754,0.61312,0.55599,0.41328,0.21727,0.13617,0.42918,0.17134,0.36592,0.33533,1.022,0.3155,0.55034,0.16327,0.76396,0.39498,1.3559,0.68683,0.61583,0.36427
2040,3,0.49418,0.41173,0.3902,0.40554,0.46554,0.5538,0.16802,0.12391,0.46581,0.20738,0.3899,0.19861,0.63953,0.27315,0.29639,0.18266,0.63727,0.5122,1.0249,0.53707,0.60255,0.41768
2040,4,0.47689,0.41255,0.30681,0.61955,0.38807,0.34907,0.12649,0.074529,0.30292,0.12656,0.26103,0.40219,0.4653,0.33231,0.38683,0.1416,0.55488,0.49738,0.72725,0.56833,0.44094,0.27783
2040,5,0.6881,1.2604,0.50843,1.2973,0.96315,1.6315,0.58115,0.26887,0.89134,0.48057,0.55038,0.89848,1.0226,0.54137,0.99926,0.44183,0.80965,1.8765,1.0626,1.1727,1.2037,0.80627
2040,6,1.0962,2.4117,0.93743,2.7495,1.4629,2.438,0.96791,0.5739,1.5757,0.76659,1.1855,2.1516,2.0622,1.2206,2.1083,0.88892,1.2328,3.1892,2.0713,2.1718,2.5456,1.4497
2040,7,9.3016,4.4301,8.5766,3.9311,2.6322,3.238,1.392,2.9767,4.3244,1.1842,7.3541,4.1604,3.0833,1.7047,5.2673,3.4189,1.868,4.2694,2.735,2.9357,4.4012,5.6552
2040,8,2.0639,3.3901,4.2627,3.9347,2.9608,3.445,1.9418,3.3997,4.8092,1.4008,5.5729,4.0684,3.3325,2.205,5.4638,4.671,2.0928,5.0057,3.6885,2.4019,4.203,2.3161
2040,9,1.1625,2.1466,1.379,6.2068,2.4408,3.0563,2.4181,0.97841,2.7832,1.7745,1.8829,4.5058,7.0409,2.2393,6.4252,1.3213,1.8534,3.7339,6.0185,6.412,2.99,2.2825
2040,10,1.3887,1.8028,1.2622,11.185,2.1666,1.2164,1.6873,0.81147,2.2944,0.9133,1.4974,8.5023,14.701,2.4885,8.69,1.0799,1.7846,2.8793,11.117,11.97,2.2321,1.94
2040,11,2.6805,2.1342,3.6087,6.4058,2.5926,3.1331,1.1396,1.0016,2.6837,0.74731,1.9011,5.2749,7.9473,2.9035,5.81,2.3475,1.9144,2.5996,10.862,7.2875,2.4765,2.3148
2040,12,1.1963,1.1159,1.1767,1.9028,1.6634,0.55993,0.61734,0.62825,1.6049,0.36622,1.1789,1.6461,2.0567,0.85997,2.0524,0.89685,1.3906,1.2427,3.2259,1.2705,1.3154,1.3372
2041,1,0.99822,0.63359,0.81017,1.2138,1.0266,0.080494,0.28638,0.30332,0.85092,0.16093,0.66616,0.89603,1.0843,0.61089,1.2939,0.45133,0.98237,0.59566,2.1713,0.96452,0.69876,0.64444
2041,2,0.76426,0.38772,0.51674,0.3394,0.64611,0.24477,0.15882,0.16538,0.51872,0.1233,0.39445,0.26152,0.42867,0.29025,0.51718,0.24001,0.68716,0.3671,1.1681,0.43099,0.45564,0.34746
2041,3,0.51418,0.2429,0.3076,0.099587,0.38226,0.24028,0.10124,0.094557,0.32335,0.12719,0.25489,0.06589,0.18327,0.19753,0.18261,0.13988,0.48309,0.2575,0.61067,0.24365,0.33615,0.23684
2041,4,0.44106,0.41092,0.3487,0.30045,0.42009,0.76575,0.20182,0.14139,0.54672,0.20608,0.41113,0.19006,0.37513,0.20664,0.21201,0.20352,0.49394,0.6325,0.76926,0.49663,0.62681,0.43283
2041,5,0.83155,1.3569,0.60023,1.4406,1.0207,2.0512,0.77034,0.31542,1.0222,0.59132,0.69499,0.83477,1.3997,0.56618,0.9123,0.50171,0.84267,1.9055,1.4817,1.2104,1.2883,0.87643
2041,6,0.94569,2.1479,1.3507,2.8957,1.5461,3.5489,1.4472,0.84737,2.3614,1.1947,2.7923,1.6693,1.9915,0.86094,1.7833,1.0744,1.1998,3.5509,2.6891,2.1358,2.9444,2.2907
2041,7,2.9136,3.2759,8.8149,5.8523,2.2735,3.8715,2.3471,2.4045,4.407,2.0865,9.9849,5.5746,2.7854,4.8569,8.3906,1.8694,1.445,3.4812,2.7884,3.1962,4.0078,7.0742
2041,8,11.906,5.093,10.382,3.9334,8.8802,5.8506,6.2579,6.842,9.0999,4.7225,9.8118,4.3079,3.6297,3.3713,7.1198,9.5096,2.7158,6.6918,9.3731,3.5876,5.1727,6.8074
2041,9,1.3287,3.7807,2.8028,6.3237,3.0292,3.367,3.0617,2.5716,4.2851,2.416,4.5101,5.6197,7.4805,3.4247,8.0552,2.8178,2.3796,4.6735,7.6366,4.6755,4.3795,3.8045
