2041,10,8.9765,3.5335,6.5678,6.5657,6.3685,4.1331,3.4327,4.6207,6.8369,2.8642,5.7631,4.6341,7.6689,4.1313,6.8764,5.2623,2.12,4.071,11.278,6.7427,4.1677,4.1994
2041,11,3.2238,2.3578,2.3134,5.4223,2.805,1.4052,1.9963,0.91579,2.5355,1.8221,1.9036,2.5795,3.555,1.293,2.5304,1.1579,1.7398,2.4423,3.695,4.6942,2.733,2.2625
2041,12,1.3017,1.4118,1.2757,1.9648,2.0239,0.49644,1.3401,0.59286,1.6369,1.0184,1.4725,1.5914,3.1957,0.65238,1.7429,0.73595,1.3555,1.3033,3.1415,1.5627,1.64,1.5854
2042,1,1.0179,0.77087,0.89652,0.85659,1.3215,0.38121,0.7273,0.34289,0.98241,0.49444,0.89575,0.72672,1.5206,0.43749,0.97051,0.43469,1.0272,0.81167,2.7513,0.7211,0.93982,0.84671
2042,2,0.71405,0.4287,0.54261,0.28678,0.7913,0.14023,0.29537,0.16846,0.55637,0.20803,0.49066,0.25119,0.40035,0.24113,0.43053,0.21119,0.69929,0.40278,1.4718,0.36058,0.55008,0.37757
2042,3,0.59385,0.82913,0.53843,0.31403,0.86435,0.81102,0.26088,0.23759,0.73984,0.26093,0.6054,0.15527,0.51954,0.26943,0.26395,0.30036,0.66548,0.87379,1.1862,0.42894,0.93048,0.57257
2042,4,0.63773,1.1204,0.62367,0.50155,0.96215,1.2405,0.32906,0.32055,0.94745,0.3112,0.69245,0.29154,0.60473,0.26498,0.32587,0.41969,0.70216,1.3707,1.0402,0.61871,1.2689,0.66313
2042,5,0.82155,1.4714,0.66328,2.4207,1.1585,1.112,0.38949,0.33247,0.92731,0.30198,0.62749,1.4244,1.6819,0.73477,1.6156,0.46347,0.93346,1.8836,1.3853,2.1648,1.4026,0.60362
2042,6,3.3955,2.8902,1.2563,6.0431,2.4337,4.5852,1.9725,1.0309,2.7106,1.6437,3.2203,5.9953,3.2625,3.6164,7.6384,1.3231,1.66,3.9841,2.8821,2.8608,3.245,2.023
2042,7,12.45,4.9561,9.4624,3.9402,7.3622,4.5957,3.7422,6.0252,6.9011,2.3083,10.974,4.1557,3.0232,1.8097,5.6857,5.8494,2.1472,4.4537,3.2064,2.3672,5.2054,7.2048
2042,8,2.9004,3.5884,2.9085,6.7654,3.6848,3.3435,5.6305,2.7852,3.6835,2.5842,2.7975,5.209,5.9876,3.4059,9.0532,3.9681,2.37,4.379,3.7688,4.1049,4.2542,2.2875
2042,9,1.1394,2.0416,0.9896,7.1278,2.6618,1.9296,2.1359,0.93748,2.3386,1.5453,1.2335,5.3466,7.07,3.9125,8.7583,1.3363,2.3486,3.925,8.1849,6.6701,2.7763,1.3397
2042,10,11.589,3.8377,3.8767,3.9421,7.621,2.355,1.5558,2.9583,3.912,1.0062,3.1013,4.3309,3.6274,2.5989,6.0322,4.2587,2.7124,3.9354,9.9263,4.7042,3.9493,2.1247
2042,11,1.3045,2.018,1.1672,3.7552,2.5847,1.0252,1.375,0.78758,2.0871,0.76725,1.3576,4.0497,3.6266,1.7306,3.5229,1.091,2.2158,2.0528,3.8512,4.717,2.2081,1.5823
2042,12,1.1311,1.2026,0.92348,2.1687,1.8203,0.45444,0.81579,0.48258,1.3278,0.46215,0.97107,1.6462,5.545,0.77989,1.8753,0.69433,1.7939,1.1367,3.4986,1.7798,1.3732,1.0486
2043,1,0.89201,0.65092,0.62377,0.66485,1.1238,0.29696,0.52381,0.26259,0.79574,0.33009,0.60239,0.63121,1.2568,0.39423,0.96134,0.37823,1.2902,0.55099,2.3354,0.5167,0.7988,0.61195
2043,2,0.60773,0.35208,0.39191,0.26173,0.67058,0.47605,0.38034,0.13469,0.50642,0.25285,0.38892,0.24612,0.38245,0.26173,0.42765,0.20164,0.8336,0.25988,1.2028,0.39435,0.5163,0.42684
2043,3,0.54084,0.51027,0.39746,0.27312,0.656,0.34413,0.18951,0.15421,0.53718,0.13867,0.37866,0.14831,0.29331,0.27187,0.24607,0.16863,0.60833,0.45002,0.7887,0.39144,0.59799,0.36244
2043,4,0.55698,0.94907,0.4933,0.88573,0.88728,1.2576,0.24406,0.30447,0.90121,0.23619,0.62357,0.43187,0.76203,0.41177,0.5073,0.38943,0.62765,1.2824,0.87386,0.98952,1.1611,0.58827
2043,5,0.63831,1.0992,0.50781,1.5943,0.9382,0.94253,0.26976,0.30936,0.84647,0.20728,0.581,1.226,1.1695,0.82445,1.3429,0.38792,0.72752,1.6038,1.0812,1.4621,1.2121,0.52118
2043,6,0.70015,1.4002,0.62643,2.9404,1.0958,2.8504,1.2547,0.47093,1.4248,0.9546,0.97672,2.4984,1.9617,1.2666,2.4282,0.67283,0.8955,2.2468,1.6317,2.2054,1.8506,1.1976
2043,7,6.0937,3.1108,1.3579,3.9366,2.1844,3.8067,2.1181,0.88354,2.5752,1.5981,3.1745,4.1035,3.1948,1.6574,5.6931,1.243,1.4596,3.5518,2.4765,2.7654,3.3323,2.2355
2043,8,10.867,4.9637,10.269,6.1615,6.66,5.4346,6.8375,6.3233,7.623,3.9504,11.122,4.1535,5.9662,1.8644,6.2565,6.7135,2.2513,4.8277,3.4964,2.9453,5.1008,7.9392
2043,9,3.8695,3.2912,1.7138,7.9885,3.0057,2.0946,2.3565,1.1709,2.8098,1.9793,2.2253,5.6287,7.1174,4.3762,9.0905,1.3317,2.1467,3.6381,5.2843,6.883,3.6382,2.095
2043,10,4.6193,1.9686,1.2237,5.9806,2.1836,0.55943,1.5024,0.68089,1.8501,0.87515,1.3438,4.4387,7.3125,2.6685,5.8804,0.89186,1.7052,2.027,4.9167,6.6304,2.1661,1.3278
2043,11,1.2373,1.1601,0.9176,8.6759,1.4541,1.3355,1.6291,0.45227,1.2743,0.80045,0.89046,4.962,11.233,1.7862,3.2313,0.6552,1.3271,1.323,7.7101,9.9525,1.3739,0.99929
2043,12,0.92237,0.59066,0.57805,2.5433,0.83682,0.18922,0.7965,0.21821,0.67395,0.33281,0.46088,1.609,2.8603,0.70943,1.7741,0.33033,0.91686,0.6435,3.0593,2.1206,0.75852,0.48233
2044,1,0.69741,0.37648,0.43377,0.96155,0.55012,0.4417,0.59598,0.1268,0.46738,0.29225,0.35408,0.70981,1.1677,0.41243,0.93705,0.19859,0.64714,0.33896,1.9068,0.74123,0.51797,0.40853
2044,2,0.57869,0.53594,0.46181,0.29385,0.49632,0.36884,0.30838,0.13081,0.46927,0.16864,0.41498,0.23775,0.34177,0.25291,0.41854,0.15065,0.45354,0.24434,1.0184,0.34079,0.65417,0.40303
2044,3,0.51729,0.45952,0.34872,0.21024,0.39999,0.1868,0.12241,0.093171,0.32896,0.090297,0.2937,0.13998,0.28808,0.22765,0.21638,0.10792,0.34302,0.26285,0.63975,0.35875,0.54414,0.2543
2044,4,0.68111,0.74257,0.49048,0.57716,0.65145,0.98903,0.25165,0.2066,0.64001,0.26475,0.48067,0.23739,0.63165,0.22489,0.25421,0.25337,0.42438,0.81063,0.71854,0.65273,0.82421,0.56802
2044,5,1.126,1.7238,0.87883,1.5352,1.2309,1.3758,0.40895,0.35228,1.2265,0.37127,0.96296,0.97658,1.2263,0.58257,0.9662,0.43703,0.65729,1.5959,1.0237,1.3647,1.6546,0.90801
2044,6,4.118,2.6809,1.7805,2.1943,2.0662,3.3779,1.0973,0.76882,2.242,0.92207,1.8327,2.035,1.2116,1.3819,2.0557,0.99426,1.1343,3.0784,1.4212,1.6297,2.7857,1.766
2044,7,9.8588,3.447,6.7705,3.6573,2.8131,5.7659,8.6821,4.5513,5.0838,5.0858,7.2943,4.1033,2.4186,1.7316,5.2658,3.6344,1.4472,3.4667,2.1365,2.4655,3.704,5.725
2044,8,9.1149,5.6039,14.274,5.752,9.5183,7.6959,6.7442,9.2389,12.375,4.7424,15.465,4.3732,3.4031,3.4944,7.6314,9.1155,1.9591,5.3718,3.0488,2.6539,5.7187,9.2579
2044,9,1.4178,3.5732,2.7363,6.4922,2.9867,2.7114,2.4754,1.5193,2.9586,2.5404,3.6486,4.5527,6.5083,2.9962,7.2669,1.3362,1.738,3.6858,3.195,6.6307,3.805,2.2949
2044,10,7.724,3.6522,5.5083,8.3992,5.6168,2.8657,2.2322,3.5206,4.5624,2.0095,5.2622,4.6375,10.133,3.3216,6.726,3.5887,2.0438,3.745,12.265,6.9487,3.5179,2.3036
2044,11,1.3669,2.0103,1.335,11.083,2.5723,1.098,1.5812,0.82085,2.1439,1.0911,1.5393,7.865,12.07,4.4242,6.1654,1.0769,1.6866,2.0807,6.7261,10.496,2.0952,1.6115
2044,12,1.1009,1.0157,0.94397,2.5286,1.6354,0.17238,0.7496,0.42631,1.1843,0.45793,0.86116,1.9984,2.5154,1.1793,2.1349,0.58981,1.2203,1.0527,3.3457,1.574,1.1773,0.8505
2045,1,0.96872,0.78514,0.72679,1.2583,1.199,0.56313,0.4322,0.28624,0.86017,0.28676,0.6159,0.92253,2.8405,0.51077,1.1454,0.39947,1.0556,0.84917,3.8132,1.1128,0.90049,0.58709
2045,2,0.81669,0.65516,0.55138,0.54405,0.89189,0.55118,0.24525,0.20379,0.69437,0.21207,0.43541,0.38239,0.84641,0.34175,0.52238,0.27757,0.76809,0.52109,2.4413,0.61891,0.72216,0.46887
2045,3,0.6235,0.47452,0.37443,0.24282,0.57832,0.41455,0.18331,0.11734,0.47467,0.1898,0.28821,0.1472,0.24669,0.27737,0.26387,0.14463,0.51897,0.32288,1.2665,0.35348,0.53427,0.36171
2045,4,0.57555,0.62014,0.41517,0.59405,0.56709,0.86211,0.14009,0.16947,0.58744,0.18968,0.39732,0.29756,0.48963,0.37323,0.45578,0.21315,0.4414,0.64356,0.86207,0.65901,0.78431,0.55768
2045,5,0.94651,2.038,0.99667,1.1478,1.3669,2.1107,0.56588,0.53469,1.4312,0.50908,1.2267,1.0199,1.1051,0.4782,0.78754,0.70824,0.8131,2.1567,1.305,1.2667,2.3253,1.4002
2045,6,7.3589,3.5078,5.8493,3.6021,2.8294,3.6067,1.0721,2.986,4.4664,0.94962,7.4971,5.3801,2.267,4.5407,6.3751,3.9071,1.5892,4.2605,2.6335,2.5199,3.9851,5.1978
2045,7,2.9316,2.6143,1.4674,5.6906,2.8401,3.1003,2.3367,1.1171,2.7983,1.8868,1.8988,4.3325,2.8253,3.6827,7.8405,2.4735,1.721,3.8342,2.9964,2.6256,3.0003,2.2719
2045,8,10.507,5.407,11.697,5.9013,10.136,8.0536,9.4611,8.1205,11.427,8.313,14.958,4.4367,3.6329,3.677,7.0041,9.3626,2.588,5.4814,4.1791,2.8874,5.6482,11.673
2045,9,3.2403,4.9366,5.497,7.2515,5.5589,3.8573,3.7833,5.2058,7.7466,3.8431,8.0383,5.4832,7.2986,3.8612,8.3498,5.1791,2.6415,5.0148,6.5784,4.6732,5.4905,5.0793
2045,10,1.0745,2.3731,1.1382,3.2038,2.2562,1.4235,2.0514,0.79027,2.3842,1.7386,1.4657,2.3807,3.2909,1.165,2.5623,1.0379,2.0704,2.4436,3.2969,2.5357,2.9545,1.5358
2045,11,1.1389,1.6293,1.0455,8.0319,1.6542,0.94961,1.3593,0.50084,1.6694,0.96653,1.2317,4.3046,9.2127,0.94427,3.2115,0.67456,1.6188,1.3045,3.0805,9.1431,1.9897,1.3252
2045,12,0.99027,1.1024,0.77857,2.969,1.2632,1.164,1.0216,0.35795,1.2085,0.68669,0.93352,2.2461,3.5687,0.85809,2.2813,0.50664,1.6005,1.4122,14.166,2.5168,1.395,0.94032
2046,1,0.67508,0.54445,0.45162,0.98828,0.71959,0.22584,0.47369,0.16298,0.63464,0.27774,0.47236,1.0369,1.2539,0.38815,1.333,0.23813,1.0866,0.69314,3.229,0.66492,0.74987,0.41947
2046,2,0.39586,0.3053,0.29929,0.28912,0.38354,0.12766,0.2348,0.078832,0.32245,0.15316,0.24231,0.31694,0.30058,0.2131,0.55576,0.10235,0.65606,0.30592,1.6348,0.35383,0.42851,0.21268
2046,3,0.35122,0.30071,0.27383,0.20892,0.30639,0.33543,0.13871,0.073643,0.25827,0.12647,0.19969,0.12588,0.24798,0.19708,0.25418,0.085743,0.45801,0.30056,0.90994,0.34399,0.37928,0.19313
2046,4,0.38006,0.58625,0.40997,0.43344,0.43393,0.8333,0.29034,0.16145,0.4874,0.31294,0.3937,0.23122,0.41724,0.24866,0.29787,0.20177,0.40547,0.67299,0.66666,0.51299,0.66396,0.49517
2046,5,0.79051,2.5422,1.4048,1.9984,1.5541,1.9234,0.4611,0.64403,1.7612,0.47207,1.7698,1.8478,1.2843,1.4872,1.7988,0.65576,0.65997,2.0927,1.0991,1.786,2.7796,1.4925
2046,6,1.0816,3.5721,6.587,2.9259,2.109,3.5,1.367,1.2563,2.9442,1.2392,7.7538,4.3496,1.5803,2.7156,5.8565,1.0703,0.82725,2.6071,1.5015,2.0201,3.946,4.483
2046,7,10.153,5.8853,14.025,3.1476,7.0252,3.8108,1.6912,6.3499,8.7593,1.6859,12.78,2.5661,2.1986,1.931,6.0921,4.7928,1.2328,3.4167,2.0417,1.9608,5.9013,7.6334
2046,8,9.6419,6.3991,10.424,3.8976,10.333,4.9483,2.1048,7.6475,8.1848,1.8871,10.406,4.2138,2.822,3.153,6.7628,8.1211,2.3143,5.7039,5.0008,2.2505,6.0569,5.1126
2046,9,2.206,4.4572,2.804,6.868,4.2036,2.2142,1.6599,1.7225,2.9089,1.2973,3.1454,4.563,7.074,3.1205,7.2693,1.954,2.4221,4.2245,6.0166,4.6545,4.2492,2.1088
2046,10,1.0207,2.2802,1.1837,5.6234,2.3403,2.363,3.9743,0.82847,2.4063,1.7689,1.6331,2.5649,3.597,3.0363,5.2798,1.1868,1.9102,2.5135,3.7733,4.5932,2.586,1.8507
2046,11,0.67765,1.0727,0.73453,3.4973,1.3309,0.68233,1.9802,0.4072,1.3054,0.97677,0.87733,2.4582,3.5755,1.0971,2.3684,0.67007,1.3075,1.144,2.7183,3.8763,1.3407,1.0514
2046,12,0.52759,0.5947,0.49519,2.0756,0.83464,0.12762,1.0579,0.21151,0.7197,0.41424,0.49401,1.6632,3.32,0.69017,1.7139,0.36193,0.96196,0.57821,2.3532,1.5582,0.75897,0.56672
2047,1,0.57078,0.63882,0.45487,1.1798,0.74801,0.33382,0.51853,0.17428,0.56193,0.21816,0.4259,0.80217,5.7503,0.42832,0.93357,0.27952,0.89682,0.54355,3.6456,1.0116,0.67904,0.39233
2047,2,0.48164,0.55985,0.38592,0.41188,0.59596,0.34913,0.27065,0.13667,0.4556,0.15347,0.34977,0.26556,0.89572,0.23307,0.40372,0.18855,0.62955,0.3447,2.2713,0.44617,0.5812,0.3214
2047,3,0.47265,0.58308,0.39701,0.21426,0.48705,0.58962,0.22091,0.12593,0.43952,0.19806,0.36704,0.12427,0.3094,0.19706,0.18717,0.14663,0.50281,0.33076,1.2777,0.34045,0.62148,0.38389
2047,4,0.72129,1.1079,0.64329,0.58707,0.79188,1.251,0.35224,0.27103,0.83747,0.35281,0.67822,0.27998,0.64702,0.28176,0.31293,0.33848,0.57626,0.99914,1.0728,0.64098,1.1682,0.71688
2047,5,0.70905,1.3188,0.66646,1.1732,0.938,1.0442,0.24957,0.306,0.94034,0.26309,0.75482,0.88542,0.8634,0.55721,0.88854,0.39817,0.64233,1.4182,0.95531,1.1197,1.4609,0.76654
2047,6,11.971,4.0523,7.4531,3.4786,2.8167,2.2136,0.82191,0.82275,2.1439,0.73942,4.2695,5.1106,1.996,3.2444,5.4153,0.95381,1.536,3.1123,1.9518,2.5559,3.5206,1.7192
2047,7,12.715,4.9245,8.949,5.8466,7.1474,3.7112,2.1422,3.0145,3.8821,1.9456,7.6226,4.2491,3.0126,1.9258,7.1265,3.0355,2.0713,3.7097,2.7738,2.9385,4.3517,4.2956
2047,8,5.9564,4.0332,4.0896,6.5993,5.5545,3.0319,2.4785,2.8697,2.9679,1.7506,3.8761,4.5919,5.9641,3.6748,7.5943,4.1525,2.5849,4.5122,3.7825,3.3536,3.8377,2.2709
2047,9,7.4357,3.8318,3.6725,7.1983,5.6032,2.1011,2.2532,2.1478,2.9782,1.5393,2.575,4.904,7.3498,3.431,7.9718,2.3531,3.4068,4.228,6.8034,6.6103,3.2619,2.2093
2047,10,1.3537,2.2461,1.2073,6.1795,2.7855,1.7941,2.367,0.93316,2.4452,1.2953,1.4481,2.5728,7.284,2.1413,5.2409,1.2021,2.4684,3.1836,7.4206,6.8352,2.1059,1.5171
2047,11,0.99434,1.0572,0.72797,3.4511,1.6767,0.2861,1.4012,0.47128,1.3136,0.51033,0.75623,2.5728,3.6235,1.1849,2.4472,0.62678,1.86,1.4786,3.2049,4.3221,1.0801,0.70263
2047,12,0.76717,0.59831,0.47567,1.6417,1.0217,0.076423,0.69109,0.23145,0.70619,0.24846,0.42415,1.4882,2.2741,0.58965,1.5982,0.31498,1.3705,0.75365,2.5702,1.2414,0.61488,0.36321
2048,1,0.50261,0.31842,0.28603,0.58239,0.57066,0.030038,0.33828,0.11114,0.36767,0.11718,0.22735,0.64074,0.77539,0.40466,0.8287,0.14656,0.90473,0.35797,1.5491,0.53053,0.34835,0.18558
2048,2,0.42722,0.40276,0.26011,0.2801,0.46142,0.49582,0.28439,0.11238,0.3677,0.20845,0.25042,0.23725,0.3555,0.22691,0.36493,0.13859,0.6233,0.30468,0.86917,0.40537,0.41289,0.28783
2048,3,0.59254,0.66679,0.43161,0.22071,0.50278,0.50962,0.19405,0.13387,0.46232,0.20058,0.40742,0.12478,0.34895,0.21528,0.19684,0.15195,0.49494,0.40165,0.66138,0.38426,0.75053,0.45841
2048,4,0.88414,1.5466,0.87765,0.71853,1.0531,2.1325,0.35624,0.43876,1.3297,0.44047,1.0259,0.3243,0.8137,0.31678,0.37821,0.54803,0.65439,1.5722,0.90515,0.79003,1.8143,1.2098
2048,5,6.5168,2.7162,1.4562,1.5288,1.8639,1.6612,0.64655,0.52435,1.4687,0.48218,1.3903,1.0754,1.3908,0.78552,1.0822,0.65207,1.0894,2.3812,1.2903,1.4785,2.4205,1.0855
2048,6,4.2732,2.6595,2.5175,3.3581,2.1334,2.271,1.3992,0.65747,1.7,0.85994,1.6218,4.6629,2.0821,3.1346,4.769,0.82938,1.3181,2.8649,1.9375,2.3695,2.7246,1.4159
2048,7,3.3859,3.1224,5.4241,3.9161,2.6455,6.1527,8.6716,2.8847,4.2525,5.7933,7.2164,4.2886,2.716,3.2708,7.4686,3.6693,1.4957,3.5453,2.3923,2.7245,3.7366,6.5883
2048,8,6.0661,3.4267,4.6659,5.4764,4.0539,4.1566,6.7531,3.4326,3.9069,3.447,4.6583,4.358,2.9647,4.0112,8.0906,4.3948,2.0985,4.5664,3.5981,2.3512,3.6986,3.683
2048,9,4.3861,3.0355,1.8751,6.7643,3.5846,1.8767,2.3082,1.0375,2.6909,1.7808,1.8453,5.2677,6.7068,4.2342,8.7539,1.5438,2.2971,3.9721,7.4714,6.6009,3.0189,1.8145
2048,10,10.516,3.1332,2.3911,7.5939,3.8947,1.3627,2.0203,1.0239,2.368,1.2688,2.7502,4.5142,8.136,3.4014,6.515,1.3013,2.1861,3.1684,10.573,6.6534,2.9776,1.66
2048,11,1.2597,1.5104,1.0613,3.5342,2.0408,0.20708,1.3717,0.60457,1.2787,0.72527,1.212,2.5496,5.8984,1.2903,2.5019,0.8616,1.5663,1.5909,3.5084,4.2816,1.7813,0.82948
2048,12,1.0226,0.84036,0.70318,2.0922,1.265,0.089809,0.63132,0.30637,0.69615,0.30323,0.67455,1.6635,3.4827,0.71722,1.8435,0.4541,1.1867,0.86295,3.3749,1.7128,0.99364,0.42084
2049,1,0.75002,0.42426,0.43836,0.85069,0.7294,0.0225,0.28684,0.14501,0.38235,0.14027,0.39254,0.76604,1.2162,0.43387,1.0504,0.21574,0.80612,0.42584,2.2358,0.72292,0.52255,0.20193
2049,2,0.6116,0.57979,0.42906,0.27175,0.62144,0.31852,0.13846,0.14213,0.44728,0.12633,0.42719,0.27773,0.33917,0.25558,0.45728,0.17184,0.54627,0.31085,1.205,0.36008,0.62536,0.28867
2049,3,0.60083,0.49306,0.3399,0.26336,0.50257,0.23073,0.077872,0.1053,0.35411,0.098662,0.30426,0.12181,0.29387,0.21993,0.21994,0.1421,0.419,0.38012,0.76384,0.42413,0.54095,0.22543
2049,4,0.74519,1.0088,0.572,0.59177,0.76874,1.4712,0.46504,0.26407,0.81722,0.45043,0.66825,0.30181,0.64762,0.28701,0.33314,0.35442,0.49029,1.0485,0.80107,0.82139,1.1002,0.71797
2049,5,1.0046,1.6234,0.83844,1.4106,1.1048,1.1969,0.36772,0.33074,1.0639,0.35259,0.9212,1.2333,1.2013,0.65801,1.022,0.43021,0.6626,1.4736,0.98193,1.299,1.6666,0.9029
2049,6,7.5044,3.3041,6.9062,2.8118,2.2924,3.2052,0.91332,0.89433,2.684,0.9707,7.1502,4.3994,1.9463,1.4589,2.3313,1.0258,1.1249,2.6858,1.7345,2.1748,3.6363,5.2555
2049,7,2.9789,3.1241,3.4852,3.9387,2.731,3.9755,1.8336,2.1868,4.0848,1.633,4.8407,4.1987,2.3614,2.2773,6.8698,2.767,1.3741,3.4667,2.184,2.3239,3.5591,2.2995
2049,8,3.7909,3.1092,3.6473,6.0927,3.1745,3.5753,2.2601,3.6594,4.5892,1.8407,4.6752,5.0344,6.039,4.6569,8.5551,5.1211,1.8803,4.5598,3.3621,3.731,3.5657,4.176
2049,9,8.7523,3.8015,4.5592,7.414,6.6802,2.4658,2.1497,3.1663,3.99,1.37,4.0983,5.2657,7.243,3.9447,8.2038,3.6745,2.6493,5.0485,9.8225,6.6932,3.6822,2.2358
2049,10,9.6178,3.4961,4.3965,6.0613,5.0652,2.2332,2.3014,2.2646,2.9992,1.3054,3.1604,4.6252,7.5866,3.3037,6.3109,2.6098,2.7864,4.0198,9.1494,6.6628,3.4017,2.2859
2049,11,1.4035,2.0671,1.3641,8.9052,2.642,1.093,2.0056,0.83156,2.1433,0.92711,1.5419,4.2099,14.225,1.6875,2.5665,1.0828,2.3631,2.3368,8.1642,9.3521,2.1239,1.8961
2049,12,1.158,1.1248,1.0008,2.6704,1.7408,0.16996,0.9804,0.44913,1.1866,0.36686,0.91883,1.3944,3.1331,0.69634,1.6208,0.58523,1.8228,1.1495,3.0266,2.0318,1.2045,1.0398
2050,1,0.8863,0.61866,0.6379,0.84061,1.0259,0.069784,0.44342,0.21525,0.63197,0.16418,0.50411,0.53865,1.1074,0.37222,0.75861,0.2782,1.2723,0.55187,1.8705,0.56657,0.68797,0.50874
2050,2,0.59288,0.36771,0.41333,0.24687,0.5989,0.44386,0.37684,0.11156,0.36911,0.26656,0.30794,0.19013,0.26773,0.24451,0.3209,0.15805,0.81868,0.26212,0.95664,0.31469,0.47377,0.34481
2050,3,0.51241,0.48813,0.36948,0.18071,0.51823,0.45358,0.17711,0.12313,0.40754,0.14245,0.325,0.099333,0.25208,0.20926,0.17273,0.15293,0.61548,0.42255,0.66327,0.33369,0.55557,0.33599
2050,4,0.58201,0.75616,0.47517,0.68397,0.56632,0.88543,0.27604,0.17848,0.59461,0.25631,0.48136,0.38117,0.65313,0.38054,0.46685,0.23313,0.54355,0.6278,0.69467,0.78371,0.99771,0.53584
2050,5,0.81152,1.8468,0.85714,1.3492,1.0766,1.5795,0.38904,0.39908,1.1724,0.3493,1.0387,1.1352,1.0711,0.65954,1.1267,0.56602,0.82095,1.7037,1.2068,1.2283,1.8661,1.0214
2050,6,8.4913,3.6218,5.8064,3.3877,2.3891,2.7036,1.0392,0.94011,2.322,0.8346,5.1582,4.6601,1.9155,2.0716,3.9311,1.2226,1.5557,3.3011,2.2097,2.8033,3.548,2.0497
2050,7,4.5331,3.5157,5.7698,3.7667,2.5846,3.8907,1.9646,2.7215,4.5981,1.7136,7.1783,2.4073,2.6056,1.1796,3.6466,2.9033,1.5439,3.01,2.5524,2.1344,3.9468,5.4571
2050,8,5.1183,3.8753,6.6557,3.9315,3.9869,4.3225,2.3924,4.7891,6.5544,1.9868,7.4945,2.5353,3.3498,1.0185,3.7624,5.9974,2.1369,4.3736,3.6528,2.05,4.2771,5.1132
2050,9,2.0369,3.3708,4.2023,7.317,3.4622,3.3705,2.3852,4.1903,6.887,2.0165,7.0857,5.038,6.8407,3.4827,8.0273,3.9936,2.1812,4.0328,7.4987,4.6458,4.2974,5.2824
2050,10,1.4143,2.3596,1.4656,9.7387,2.7925,2.6426,3.4674,1.2579,2.8209,2.0217,2.002,6.1889,12.192,5.01,8.2922,1.3219,2.0256,3.0628,13.284,8.5919,3.2049,2.1432
2050,11,1.2611,1.4092,1.1436,3.9145,1.9922,0.65537,1.7159,0.6978,1.7447,0.92392,1.3074,2.5745,7.7307,1.6245,3.1514,0.86875,1.5856,1.6342,6.3859,4.6969,1.948,1.4925
2050,12,0.94019,0.72317,0.749,2.0595,1.1746,0.22349,0.93666,0.35321,0.94254,0.45591,0.76142,1.6318,1.6402,0.60471,1.9207,0.46051,1.116,0.78197,2.9445,0.97765,1.096,0.81216
