2031,7,6.5526,3.7446,5.8257,3.2056,2.8596,5.1469,1.8958,3.8817,5.2476,1.632,7.5972,2.3426,2.1938,0.93268,2.4784,5.6073,1.7856,4.3213,2.79,1.9273,3.9207,6.1561
2031,8,4.3803,3.3882,5.0242,3.5563,3.0838,3.6684,2.1144,2.6689,4.3835,1.5845,6.2568,3.8847,2.1634,1.4732,5.2006,2.9613,1.915,3.6159,3.0576,1.586,3.8589,4.1159
2031,9,1.4011,2.6808,2.6491,7.2494,3.068,2.8153,2.1455,2.3228,4.5086,1.8969,4.4678,4.6285,8.5596,2.0906,6.5804,2.8254,2.0833,3.7721,8.7847,4.6172,3.6075,5.3902
2031,10,1.0545,1.3138,1.1272,3.9253,1.9686,0.64269,1.3194,0.69206,2.04,0.93881,1.3666,2.5508,7.6911,1.8287,5.1446,0.90062,1.5301,1.8495,3.7192,6.4897,2.1146,1.5957
2031,11,0.70744,0.64127,0.70859,2.9984,1.1136,0.21534,0.78245,0.35157,1.1408,0.49263,0.82759,2.363,3.5178,0.97373,2.3741,0.46744,1.0415,0.86477,2.7358,3.0704,1.1287,0.89387
2031,12,0.49154,0.38542,0.47743,1.2889,0.69337,0.43278,0.56506,0.2015,0.72415,0.37807,0.55107,1.3729,1.7943,0.51055,1.5946,0.2725,0.73908,0.45154,1.8361,1.0752,0.6987,0.59688
2032,1,0.32877,0.1915,0.28911,0.48789,0.52077,0.1336,0.29728,0.098301,0.41011,0.18805,0.30501,0.59111,0.80018,0.29172,0.7981,0.13621,0.49968,0.22306,1.1023,0.54187,0.3984,0.32416
2032,2,0.44163,0.58146,0.467,0.20293,0.60841,0.53912,0.26685,0.14559,0.52792,0.39506,0.48594,0.2269,0.30305,0.18276,0.35584,0.17086,0.4172,0.31108,0.69965,0.32542,0.67366,0.56128
2032,3,0.41644,0.50624,0.43695,0.15028,0.45679,0.59754,0.22311,0.12545,0.46553,0.27332,0.41811,0.10807,0.21285,0.14667,0.17455,0.14198,0.31042,0.28561,0.46059,0.26942,0.6279,0.4949
2032,4,0.47034,0.74976,0.49866,0.57395,0.52971,0.55147,0.16711,0.18287,0.57365,0.17546,0.485,0.28101,0.61616,0.20804,0.29846,0.21183,0.34275,0.65336,0.52089,0.64452,0.85125,0.50965
2032,5,0.39363,0.81449,0.41828,1.1567,0.57565,2.0713,0.71512,0.24954,0.82255,0.49453,0.62679,0.84711,1.0877,0.48108,0.8254,0.35665,0.40614,1.0114,0.67322,1.1552,1.1428,0.88596
2032,6,0.83365,1.9098,1.0628,2.5078,1.254,3.2238,1.4303,0.53517,1.5997,1.3299,1.5009,2.0878,1.8658,1.1398,1.8708,0.74711,0.82109,2.142,1.4269,1.9776,2.3124,1.9097
2032,7,1.198,2.5651,1.415,3.5146,1.84,4.4351,5.4861,0.81091,2.42,2.0614,3.4582,3.9701,1.9843,1.5081,4.5857,1.2139,1.18,2.9823,1.8981,2.1721,2.9589,3.9529
2032,8,1.3067,2.434,3.7264,3.1367,1.9902,8.0284,11.598,2.9374,6.6384,7.4576,7.8404,1.9085,2.3327,0.73751,2.3758,4.8267,1.4003,3.4887,2.4243,1.5974,3.451,8.8819
2032,9,8.5364,3.7606,7.4123,10.083,3.1763,4.1945,3.494,4.5861,7.2143,2.9133,7.2658,6.798,12.274,3.6537,9.5705,5.1131,2.0462,4.4066,12.19,8.0687,4.2889,5.4061
2032,10,2.7377,2.5113,2.3054,7.7528,2.6429,1.5054,1.9846,0.97634,2.7756,1.7164,1.9015,4.9301,9.0627,1.9029,5.7774,1.2278,1.7506,2.7361,6.0705,6.9476,2.8947,2.0384
2032,11,1.3143,1.639,1.2672,3.7134,2.15,0.5485,1.274,0.7563,2.0281,0.90111,1.373,2.5291,7.8641,1.9814,3.8924,0.98231,1.5772,1.7854,8.8719,4.5729,1.8081,1.3109
2032,12,1.0638,0.9083,0.92193,1.7991,1.3731,0.17417,0.69306,0.4281,1.1893,0.43338,0.81754,1.6244,2.7091,0.77036,1.9762,0.59364,1.1923,0.88303,3.4163,1.3451,0.98682,0.72182
2033,1,0.88062,0.5398,0.65834,0.65451,0.88045,0.066742,0.34035,0.23696,0.70903,0.21098,0.52116,0.68247,1.0559,0.37895,1.0224,0.32326,0.8611,0.4349,2.2793,0.58756,0.56725,0.41106
2033,2,0.79503,0.53769,0.53144,0.24826,0.68663,0.36516,0.23171,0.17781,0.55566,0.18339,0.41924,0.23481,0.374,0.23889,0.44411,0.23176,0.6622,0.40254,1.3641,0.33585,0.52358,0.34154
2033,3,0.73116,0.57437,0.49877,0.19507,0.54345,0.68307,0.25477,0.14196,0.52602,0.26917,0.4389,0.13173,0.2534,0.22654,0.224,0.1768,0.47467,0.337,0.74833,0.33411,0.62474,0.48223
2033,4,0.72995,0.82184,0.60499,0.62413,0.61867,1.0863,0.23331,0.1993,0.7219,0.23148,0.59465,0.27974,0.5898,0.24444,0.34098,0.25386,0.4192,0.72183,0.62362,0.72848,0.96575,0.63144
2033,5,0.87138,1.8419,1.1402,1.2268,1.1893,2.506,0.91358,0.48852,1.5125,0.73579,1.3111,0.77122,1.0473,0.44451,0.78771,0.61848,0.57488,1.6018,0.84293,1.1376,1.9547,1.4057
2033,6,1.0342,1.6567,1.0789,3.2145,1.1628,2.5747,1.6592,0.42048,1.5378,1.1553,1.3033,2.2331,2.0055,1.4908,2.1448,0.66374,0.97532,2.1278,1.7233,2.0434,1.8627,1.5547
2033,7,2.5568,2.7847,1.4574,3.8737,2.2067,5.1975,6.3597,0.92734,2.7702,2.0585,3.3246,2.5689,2.8377,1.8445,4.5413,3.4292,1.624,4.296,2.7699,2.3994,2.9964,2.2394
2033,8,4.8781,3.1913,4.7064,3.9399,2.7253,2.916,2.4877,2.0523,3.8108,1.868,5.0766,2.5091,3.6359,1.3803,3.2771,2.9748,1.9021,4.2363,6.1505,2.2298,3.2805,3.8616
2033,9,4.6052,2.9204,3.2588,7.9456,2.9984,2.4481,2.2693,2.4113,3.0062,1.613,2.6111,6.1927,8.4943,5.1766,8.836,2.879,2.2241,3.5144,10.11,6.7609,2.958,2.2794
2033,10,1.4118,1.9807,1.4336,3.9339,2.3524,0.93362,1.625,0.84785,2.318,0.94923,1.6107,4.407,3.6378,2.2666,5.0574,1.0728,1.8685,2.0653,4.8348,6.536,2.0336,1.7503
2033,11,1.1817,1.2216,1.1036,5.722,1.633,0.51399,0.9874,0.53702,1.4605,0.59584,1.0701,2.5457,3.5665,1.5752,2.5971,0.69593,1.471,1.2274,4.8738,6.4725,1.2477,1.1188
2033,12,0.81737,0.63495,0.70549,1.7173,0.96597,0.095538,0.47833,0.26202,0.78052,0.26821,0.56312,1.5463,1.5013,0.67026,1.7541,0.34656,1.0092,0.60092,2.614,1.0969,0.6691,0.54386
2034,1,0.57569,0.41305,0.47017,0.74229,0.66037,0.18149,0.25091,0.1733,0.49807,0.14795,0.33995,0.63789,1.4897,0.36071,0.8923,0.21528,0.74572,0.4008,2.0657,0.59213,0.4295,0.31245
2034,2,0.51101,0.74258,0.58458,0.33199,0.65874,0.9019,0.35202,0.21771,0.67447,0.39455,0.58233,0.23275,0.49504,0.22541,0.40139,0.24139,0.55301,0.4208,1.1784,0.43201,0.82155,0.68523
2034,3,0.36503,0.44226,0.35237,0.24761,0.39239,0.22544,0.16009,0.10212,0.39713,0.13709,0.27433,0.13666,0.39258,0.22319,0.22982,0.14063,0.40282,0.31632,0.78437,0.44743,0.49625,0.29177
2034,4,0.44642,0.64102,0.44343,0.7029,0.41611,0.4955,0.11674,0.12154,0.43791,0.11316,0.3869,0.32422,0.84539,0.25085,0.33483,0.14011,0.35681,0.37412,0.6353,0.81074,0.64984,0.40289
2034,5,0.55626,1.1241,0.57019,1.4373,0.72883,1.1165,0.33319,0.24169,0.74851,0.28069,0.5519,0.9772,1.1838,0.60134,1.0169,0.32797,0.50974,1.1156,0.90899,1.3339,1.0928,0.60105
2034,6,1.3573,3.02,4.2456,3.0866,2.123,2.8879,0.95195,0.84621,2.1333,0.94487,2.0994,2.4535,2.6513,1.1346,2.2309,1.046,1.3678,3.5609,2.3629,2.3566,3.1253,2.0473
2034,7,11.043,5.2535,11.75,3.7685,8.3523,7.5884,9.0784,6.8286,9.8197,6.7997,12.651,2.5759,2.8063,1.2738,4.2815,8.2998,2.2235,5.5159,3.254,2.0504,5.4631,9.6187
2034,8,7.8766,5.382,9.125,5.6739,8.4401,4.5772,6.3489,6.1826,6.5074,2.9798,10.199,4.1656,3.1615,2.5119,6.2302,6.5878,2.7297,5.8807,3.8368,2.4616,5.7396,6.143
2034,9,3.1644,3.6372,2.2484,8.715,3.5148,1.8017,2.0188,1.443,2.7381,1.4995,2.1644,6.8003,9.047,5.8943,10.117,1.6903,2.7742,4.5189,8.6471,7.0112,3.9552,1.9733
2034,10,4.4088,2.6838,1.9269,5.8324,2.9122,0.96925,1.1546,0.89076,2.2504,0.72611,1.7091,4.1503,7.1321,2.1094,5.245,1.1104,2.6581,3.049,7.4542,4.6343,2.8478,1.5819
2034,11,3.1092,2.3066,2.4935,5.8387,2.6735,1.55,0.98017,0.83252,1.9719,0.64393,1.7377,2.5052,8.8783,2.149,2.6018,1.0258,2.5672,2.2705,12.068,6.5369,2.4153,1.542
2034,12,1.1503,1.2001,1.1702,1.593,1.7316,0.3523,0.54504,0.46857,1.1239,0.29164,1.1002,1.4158,1.4745,0.96789,1.7276,0.57641,1.989,1.1105,3.0604,0.95608,1.3675,0.79515
2035,1,0.92303,0.67269,0.82403,0.87332,1.0671,0.062478,0.2438,0.23917,0.61309,0.12911,0.61253,0.77455,0.8876,0.5506,0.99791,0.29557,1.4319,0.53758,1.8897,0.95312,0.78498,0.40115
2035,2,0.83022,0.80858,0.7147,0.38067,0.93855,0.94164,0.45433,0.24032,0.74355,0.39531,0.61966,0.28716,0.44182,0.30181,0.44828,0.2908,1.0391,0.56607,1.2036,0.47178,0.92064,0.56956
2035,3,0.59938,0.48886,0.40378,0.24865,0.55867,0.17241,0.15925,0.10325,0.38367,0.11787,0.28361,0.15541,0.28584,0.2682,0.23732,0.12831,0.70708,0.34919,0.7695,0.36364,0.53361,0.22448
2035,4,0.55942,0.52853,0.31971,0.83112,0.54754,0.60172,0.13509,0.14292,0.46538,0.10507,0.26668,0.38665,0.85313,0.34157,0.41307,0.20143,0.62314,0.74096,0.79813,0.88099,0.59436,0.25018
2035,5,1.2617,2.0644,0.96973,2.4717,1.5259,1.5069,0.3402,0.44181,1.2128,0.29612,0.95124,1.2195,2.4045,0.58234,1.3693,0.59339,1.0669,2.1655,1.8583,2.2238,1.8289,0.86466
2035,6,1.3826,2.0427,1.3365,6.0104,1.5875,2.2133,1.026,0.4909,1.5032,0.95512,1.375,4.9187,2.5239,2.1503,6.7446,0.67316,1.0178,2.2529,2.2889,2.3865,2.2562,1.4464
2035,7,12.531,5.6176,14.341,3.7463,7.9141,4.9678,1.7409,5.6607,9.7488,1.6609,13.344,2.5755,2.5695,1.9199,5.6274,7.17,1.895,4.9344,2.9753,2.0044,5.5785,8.1389
2035,8,5.0547,4.1554,4.3511,3.7543,3.8794,2.7476,1.9923,1.7745,3.0044,1.5839,4.5783,2.5577,2.8767,1.836,4.4255,2.9036,2.1881,4.3508,3.5003,2.0964,4.2965,2.2417
2035,9,1.3114,2.3393,1.2158,8.6845,2.4786,1.7863,1.7608,0.81968,2.1973,1.1605,1.5531,6.516,7.4817,4.3948,8.5742,1.1818,2.0429,3.0704,5.8194,6.7026,2.6501,1.6388
2035,10,1.4164,1.5427,0.89054,6.9048,1.9701,1.2918,1.4142,0.54199,1.5176,0.80139,1.0386,2.5635,12.652,1.7802,3.8835,0.93175,1.9702,2.4319,11.594,6.9233,1.775,1.0566
2035,11,1.2399,0.92649,0.58339,3.8622,1.3669,1.1145,1.0533,0.33154,1.0019,0.58289,0.6292,4.4345,7.216,1.8814,3.5859,0.58995,1.5889,1.5137,7.6105,4.6741,1.147,0.69082
2035,12,1.0322,0.64879,0.45864,1.6034,0.93965,0.27231,0.49639,0.20009,0.62758,0.2603,0.45128,1.7431,1.6231,0.80174,1.9402,0.33522,1.1691,0.79918,3.0739,0.90819,0.74253,0.42988
2036,1,0.80995,0.38635,0.32614,0.69011,0.6175,0.11053,0.25041,0.11384,0.41673,0.14061,0.28443,0.76073,0.90767,0.43075,1.0456,0.18096,0.8336,0.42469,2.0035,0.58492,0.47053,0.25689
2036,2,0.64353,0.44714,0.31313,0.29162,0.51158,0.69863,0.33839,0.12115,0.44167,0.34356,0.32574,0.26797,0.38914,0.2645,0.45875,0.16406,0.59024,0.35659,1.1575,0.39451,0.54434,0.42503
2036,3,0.61146,0.54138,0.35267,0.23517,0.48831,0.37974,0.13879,0.12638,0.41895,0.14683,0.33495,0.13423,0.32518,0.23532,0.25074,0.16171,0.47453,0.45927,0.8333,0.36217,0.59244,0.35807
2036,4,0.48945,0.56793,0.30451,0.51934,0.45143,0.46716,0.11113,0.12388,0.41627,0.12117,0.31144,0.268,0.70499,0.21715,0.29465,0.16058,0.38926,0.54474,0.68648,0.67915,0.61743,0.30146
2036,5,0.7916,1.4587,0.65211,1.4632,1.0624,1.755,0.55683,0.35107,1.0456,0.46035,0.73871,0.97966,1.2482,0.58405,1.0417,0.47715,0.71293,1.7853,1.1753,1.3544,1.4369,0.78447
2036,6,1.1136,2.1915,1.066,2.5889,1.6702,2.5621,1.0465,0.64716,1.7472,0.75539,1.275,2.1114,1.6638,2.4486,2.3402,0.90462,1.2214,3.4865,1.9674,1.7501,2.3509,1.3497
2036,7,6.2524,2.8025,1.3294,3.1509,2.4501,2.9291,1.6045,0.8417,2.2386,1.0255,1.5543,2.2601,2.6613,1.536,3.1659,1.3356,2.0111,4.3879,3.2358,2.0048,2.7036,1.582
2036,8,10.202,5.4437,14.584,6.0824,7.7988,4.5444,3.3281,7.2934,9.1204,2.0912,14.629,3.9005,3.0896,1.7816,5.1983,7.0789,2.2541,4.9897,3.4508,2.4457,5.702,9.1371
2036,9,6.3758,4.5861,6.3301,3.9375,5.6884,1.8242,1.6534,2.1284,3.0003,1.1634,5.3257,4.2191,6.5856,2.1695,6.1304,2.6234,2.4255,4.1844,3.5925,4.4879,4.7341,2.2926
2036,10,1.1048,2.0118,1.1055,3.8841,2.0981,0.38586,0.92111,0.58405,1.6631,0.55164,1.211,2.575,3.637,1.6089,3.4181,0.79944,1.7467,2.2112,2.5752,3.6016,2.427,1.1612
2036,11,0.78778,0.9979,0.65301,5.7299,1.2134,0.17946,0.48719,0.26344,0.8226,0.27263,0.60414,4.608,3.5819,1.771,3.4617,0.3868,1.2125,1.0339,2.3947,4.6757,1.2898,0.55724
2036,12,0.65164,0.73827,0.52433,1.9209,0.85309,0.18891,0.23878,0.17088,0.56728,0.15781,0.46098,1.6933,2.2177,0.73794,1.8419,0.24643,0.91041,0.58269,1.7602,1.3441,0.88099,0.41945
2037,1,0.52207,0.48531,0.39353,0.69702,0.57028,0.084381,0.12234,0.10101,0.37483,0.089627,0.31013,0.73804,0.94572,0.39912,0.96576,0.1405,0.6478,0.31377,1.1435,0.59824,0.55823,0.26266
2037,2,0.39043,0.39937,0.30443,0.45602,0.4422,0.53574,0.18268,0.099835,0.37587,0.20342,0.27641,0.33261,0.60606,0.25533,0.45709,0.14385,0.47464,0.30581,0.78364,0.6058,0.50289,0.29688
2037,3,0.28814,0.24886,0.19255,0.22978,0.26832,0.11316,0.0702,0.04832,0.20528,0.076001,0.14679,0.14065,0.29841,0.20565,0.21703,0.069233,0.33044,0.1839,0.51025,0.33678,0.32525,0.14378
2037,4,0.48313,0.60547,0.35595,0.87223,0.42962,0.50653,0.08086,0.12639,0.42015,0.096198,0.33491,0.35728,0.79862,0.3097,0.45096,0.15894,0.33857,0.56214,0.55636,0.8156,0.64602,0.30571
2037,5,0.90568,2.0202,1.0541,1.8537,1.2792,1.3579,0.27023,0.42755,1.1974,0.28744,1.0587,1.042,1.2756,0.53111,0.99907,0.52519,0.58144,1.7584,0.90778,1.391,1.9631,0.93515
2037,6,1.2805,2.4794,1.4608,3.7513,1.7706,1.7452,0.624,0.56176,1.5698,0.56942,1.4274,5.2073,2.4772,4.3103,5.6737,0.9113,1.1296,3.1578,2.034,2.4225,2.4059,1.279
2037,7,7.1427,3.9883,6.7717,3.9247,3.166,3.7919,1.7637,2.608,2.8377,1.2082,5.707,2.55,2.7923,1.4369,3.624,4.9826,1.9412,4.841,3.1092,1.9373,3.6401,2.1488
2037,8,8.9839,5.1694,10.127,3.9189,8.2441,4.2413,2.4621,6.0633,7.5367,2.0561,10.46,3.8393,3.4812,1.5734,4.9569,6.6598,2.6211,5.6948,5.6535,2.225,4.9073,6.2746
2037,9,7.8206,4.6983,3.6039,9.7884,7.2085,2.2892,1.8227,3.5892,4.3451,1.2808,5.1211,7.3247,8.7181,6.1195,11.158,4.2528,5.2667,5.6302,11.587,7.5708,4.0682,2.1754
2037,10,1.1989,2.1063,1.0228,3.9335,2.2356,0.41387,0.91895,0.64018,1.7924,0.51424,1.2453,4.2094,6.4059,2.0151,5.1137,0.86207,2.1872,2.5745,3.5144,6.2279,2.046,1.0166
2037,11,0.96239,1.1534,0.67211,6.2713,1.4686,0.3001,0.4934,0.3229,0.99307,0.27236,0.71016,4.913,7.9595,1.5996,3.9288,0.45792,1.7161,1.3303,3.7408,7.3412,1.1832,0.5606
2037,12,0.68563,0.59647,0.42255,1.7253,0.86887,0.31676,0.41383,0.17079,0.57271,0.25289,0.41945,1.4799,1.7103,0.59793,1.765,0.24451,1.1937,0.64334,2.6381,1.0634,0.67877,0.35875
2038,1,0.48326,0.33374,0.26814,0.59224,0.58411,0.050589,0.18725,0.089172,0.34514,0.11091,0.2456,0.64031,0.67174,0.359,0.91798,0.12444,0.81634,0.32314,1.5471,0.52693,0.39697,0.21257
2038,2,0.42996,0.47374,0.2602,0.28614,0.54512,0.41324,0.15271,0.11385,0.38897,0.1617,0.26459,0.23063,0.33996,0.22917,0.40578,0.14105,0.61134,0.34903,0.96747,0.37954,0.48096,0.27615
2038,3,0.33231,0.32186,0.19414,0.15162,0.35353,0.17704,0.088529,0.06481,0.26609,0.10065,0.20193,0.11094,0.18377,0.21303,0.19322,0.082452,0.42015,0.2343,0.56097,0.27936,0.3957,0.18477
2038,4,0.3439,0.50311,0.23147,0.7728,0.46811,0.60502,0.095931,0.15126,0.44957,0.088004,0.24943,0.37643,0.90335,0.31527,0.39423,0.26325,0.45708,0.91716,0.83194,0.89184,0.57949,0.22183
2038,5,0.65978,1.4002,0.5881,1.9987,0.99039,2.1689,0.81201,0.36435,1.1277,0.66962,0.81628,1.3424,1.7996,0.65971,1.3202,0.54935,0.71795,1.766,1.4166,1.8721,1.4576,0.91335
2038,6,0.76603,1.9658,0.91661,6.7022,1.475,2.9389,1.3111,0.62671,1.7607,1.0731,1.2068,5.3553,3.6172,4.6774,8.1313,1.0302,1.255,3.595,2.6695,3.5983,2.1545,1.4443
2038,7,4.5347,3.6075,3.4481,3.9353,2.9928,6.2386,6.5848,5.0216,6.2466,2.3235,5.9944,2.5731,3.1633,1.7465,4.9385,6.9002,2.1264,5.6461,3.7889,2.0298,3.7522,4.9114
2038,8,9.1339,4.8159,7.5855,5.573,7.2108,3.4489,3.9072,4.8713,6.4239,2.3869,7.8676,3.8863,3.6146,1.8074,5.0337,4.9456,2.8011,5.7401,7.1455,2.1093,4.595,4.4892
2038,9,6.2321,4.5849,4.6363,7.7412,6.6928,2.5321,2.1503,3.1464,5.3916,1.98,6.547,5.88,7.8138,4.444,8.6181,3.5104,3.9198,5.1325,8.8549,6.6343,4.6127,2.3095
2038,10,2.9818,2.8561,1.4657,8.0114,2.8759,1.146,1.5852,0.88911,2.4625,1.2271,1.784,5.701,11.531,2.5423,6.6932,1.1817,2.5338,3.3588,9.3737,7.8989,3.2727,1.8005
2038,11,1.2831,1.4445,1.0246,6.0831,1.9211,0.32839,0.90716,0.47704,1.372,0.58205,1.0546,4.9546,7.1732,3.0767,5.0839,0.66695,1.9468,1.6831,3.7583,4.6631,1.7869,0.9541
2038,12,1.0346,0.79967,0.69245,2.116,1.2139,0.10554,0.44254,0.25539,0.78738,0.26981,0.6161,1.7689,2.1898,1.0256,2.0547,0.35595,1.4157,0.83491,2.6214,1.5312,1.0215,0.50808
2039,1,0.79758,0.46592,0.45893,0.74555,0.75114,0.10044,0.23793,0.14662,0.45539,0.15615,0.49866,0.74282,0.91599,0.47905,1.0881,0.19447,0.97421,0.41053,1.6325,0.63014,0.61887,0.28987
2039,2,0.68852,0.68553,0.53771,0.22224,0.66418,0.58903,0.25046,0.16986,0.57196,0.30693,0.56146,0.22697,0.2015,0.2922,0.45464,0.17717,0.68191,0.32259,0.87596,0.27955,0.83007,0.58592
2039,3,0.58962,0.50017,0.37893,0.25177,0.4966,0.31468,0.12401,0.12215,0.42662,0.12707,0.38426,0.14853,0.28058,0.31068,0.26203,0.13704,0.51152,0.36934,0.68163,0.43404,0.6047,0.29312
2039,4,0.63095,0.71241,0.43303,0.65458,0.58774,0.65718,0.12262,0.19606,0.63523,0.12329,0.48572,0.29949,0.79982,0.26675,0.34983,0.22468,0.49144,0.76043,0.74408,0.77066,0.82762,0.41925
2039,5,0.68644,1.1147,0.65585,1.5213,0.90195,1.3362,0.42266,0.28229,0.89127,0.38232,0.68771,0.98367,1.3263,0.60509,0.9737,0.41853,0.57947,1.3571,0.98948,1.4067,1.3613,0.68337
2039,6,1.2808,2.0538,1.1449,3.5818,1.602,2.3027,0.86668,0.55414,1.6964,0.69657,1.1888,2.5186,2.6911,2.9267,2.5862,0.86272,1.273,3.2658,2.3878,2.4599,2.2166,1.2706
2039,7,8.4447,4.5643,9.533,3.1877,3.1194,4.0597,1.9404,3.5307,6.2574,1.6909,9.2188,2.3282,2.0753,1.0673,2.6063,4.6252,1.8338,4.2179,2.7673,1.6667,4.5343,6.0506
2039,8,4.537,4.2497,5.9678,3.6071,5.073,3.1211,2.2348,3.7501,4.4379,1.6593,6.1271,2.5627,2.7511,1.1741,3.9878,3.9372,2.3406,4.606,3.5289,1.9595,4.4149,3.7543
2039,9,9.0975,5.3318,7.7657,8.0126,9.6832,3.1089,2.3045,5.7926,6.1975,1.7336,9.2821,6.1762,8.2045,3.7447,9.4585,5.4898,5.3683,5.2473,9.0877,4.6375,5.1957,2.2952
2039,10,1.1919,2.3412,1.1641,5.803,2.3166,0.58319,1.2932,0.71001,1.8691,0.68766,1.399,4.1182,6.1983,1.8226,5.536,0.88541,2.2298,2.451,3.4145,4.6612,2.6415,1.1089
2039,11,1.2056,1.4955,0.84929,11.373,1.6783,1.0881,1.185,0.45038,1.2142,0.73336,0.83298,8.0269,12.574,5.2143,7.7346,0.60076,1.9397,1.6837,13.045,10.661,1.7104,0.78909
2039,12,0.85163,0.71066,0.48793,2.4845,0.93613,0.15482,0.59105,0.2049,0.61325,0.31822,0.39429,2.0211,2.3341,1.0793,2.1822,0.3257,1.366,0.78531,3.2519,1.4918,0.8673,0.38532
2040,1,0.58923,0.36119,0.30845,0.80719,0.57143,0.023868,0.28171,0.10301,0.31614,0.13562,0.20929,0.87947,0.80756,0.4624,1.1772,0.161,0.92663,0.37831,1.9129,0.55619,0.45621,0.18344
2040,2,0.51084,0.50377,0.38072,0.40477,0.54161,0.43887,0.26959,0.12945,0.39992,0.20375,0.32992,0.28337,0.64449,0.28917,0.50605,0.16716,0.69859,0.36263,1.186,0.51122,0.56771,0.33608
2040,3,0.5919,0.69623,0.48434,0.29318,0.59331,0.72346,0.24313,0.16841,0.53657,0.25789,0.44326,0.13824,0.45419,0.22947,0.23603,0.20061,0.60207,0.56479,0.94655,0.40908,0.76654,0.48756
2040,4,0.68718,0.62243,0.38176,0.57949,0.48607,0.38058,0.14483,0.10797,0.38336,0.12333,0.29478,0.3054,0.56906,0.26883,0.35954,0.1436,0.5563,0.58877,0.70744,0.63305,0.6514,0.31857
2040,5,0.71309,0.9783,0.42272,1.587,0.688,1.3222,0.4793,0.22835,0.70532,0.35212,0.47716,1.0192,1.3434,0.598,1.0427,0.42385,0.66987,1.3355,1.052,1.4721,1.0193,0.55156
2040,6,1.2418,1.8181,0.8162,3.2322,1.3338,2.0686,0.75525,0.47218,1.3489,0.60388,0.96282,2.5764,2.3672,2.0319,2.5028,0.74508,1.2532,2.9929,2.2805,2.2756,1.9831,1.0715
2040,7,10.444,4.3825,9.1829,3.6315,2.9293,3.987,1.5316,3.8142,5.3206,1.3001,8.8904,2.5734,2.366,1.3989,3.882,3.8726,1.8875,4.2872,2.7945,1.9224,4.4631,5.9329
2040,8,3.5022,3.8795,5.7184,3.9193,3.7958,3.1569,1.8445,3.1877,4.6176,1.2957,5.7187,2.5594,2.6236,1.5718,4.6327,3.9824,2.1865,4.7708,3.3947,2.0798,4.4787,2.3063
2040,9,1.1453,2.2944,1.3105,7.4273,2.5605,2.678,2.1851,0.91163,2.6858,1.5307,1.7943,5.3744,7.3313,2.7119,7.6243,1.2363,1.8989,3.305,4.3591,6.6683,3.0976,2.1095
2040,10,1.1777,1.534,1.0375,6.8386,1.8466,0.6781,1.3873,0.5402,1.7168,0.67891,1.214,5.1009,10.311,1.6659,5.3523,0.77465,1.5706,1.9121,7.853,7.1411,1.9301,1.2768
2040,11,1.2097,1.5538,0.98382,3.9215,1.8985,2.3079,1.3693,0.57349,1.716,0.81496,1.2561,5.2125,3.6146,2.3711,5.0048,0.84278,1.5349,1.9069,12.238,4.3856,1.8905,1.2828
2040,12,0.94331,0.78626,0.62477,1.7595,1.1346,0.42519,0.7451,0.29164,0.9487,0.37978,0.71649,1.5746,1.7741,0.72394,1.9031,0.4378,1.0643,0.92412,3.1926,1.1719,1.0082,0.64476
2041,1,0.78551,0.47623,0.41478,0.82285,0.73944,0.06738,0.34754,0.14316,0.51942,0.1693,0.39682,0.85632,0.96947,0.5351,1.1301,0.22323,0.75493,0.48752,2.1453,0.7594,0.54955,0.32047
2041,2,0.67948,0.44867,0.32322,0.44472,0.59614,0.24558,0.197,0.10347,0.38509,0.12574,0.28362,0.32889,0.65595,0.28792,0.5073,0.1526,0.59724,0.4424,1.3868,0.59567,0.43348,0.23045
2041,3,0.5938,0.37738,0.25233,0.36581,0.43335,0.24487,0.18239,0.068922,0.28167,0.16876,0.21243,0.17909,0.57683,0.2512,0.31255,0.1011,0.4948,0.42824,1.0413,0.48311,0.35197,0.22853
2041,4,0.69803,1.0901,0.53828,0.9376,0.81323,1.3555,0.20594,0.28475,0.90443,0.17545,0.64511,0.33838,0.98903,0.26274,0.35864,0.39636,0.66102,1.4878,1.1417,0.862,1.1609,0.58766
2041,5,1.0315,1.6375,0.67815,1.9079,1.1438,2.2742,0.75652,0.39288,1.1062,0.58518,0.9384,1.2016,1.541,0.70403,1.1608,0.57799,0.92427,2.2104,1.4947,1.6069,1.6018,0.92513
2041,6,1.4052,2.8705,3.176,2.8512,1.8992,4.3461,1.5556,1.8681,2.6269,1.4335,6.5888,1.827,2.1706,0.88348,1.8876,2.9032,1.406,4.0513,2.4539,1.8929,3.5679,5.3321
2041,7,5.9003,3.6166,8.0271,3.3704,2.6807,4.1233,2.2036,3.6993,5.6727,2.0219,9.3377,4.0511,1.6635,2.4759,5.333,3.2024,1.46,3.5684,2.3233,2.0137,4.3781,6.457
2041,8,9.5431,4.338,7.5746,3.9262,7.4669,5.3693,6.4947,6.6672,7.9902,3.5683,7.9862,4.118,3.5291,2.719,6.1278,8.3128,2.4355,6.045,4.4641,3.0115,4.5444,5.1004
2041,9,1.3073,2.8268,3.0146,5.864,2.9339,3.0659,3.1897,2.1669,3.5791,2.4202,3.9974,4.8207,6.6761,3.2243,6.7441,2.1941,2.0271,4.0999,5.3854,4.5337,3.6313,3.732
