2031,8,6.3715,3.9837,6.3793,5.9693,4.5455,4.7401,3.9369,3.7674,5.9546,2.1368,7.25,4.3674,3.3065,2.702,7.8308,4.2322,1.983,3.9305,3.3513,2.5803,4.258,5.5218
2031,9,2.5728,3.2446,2.7252,6.9245,3.9717,4.0447,2.4577,4.236,5.8348,2.2986,3.8505,4.4855,8.3614,2.1646,6.6613,3.7672,2.254,4.2093,10.398,6.643,4.0727,2.2967
2031,10,1.1307,1.6071,1.1354,3.8883,2.2307,0.97679,1.6464,0.81296,2.1091,1.3136,1.3586,3.9449,6.291,1.6135,3.702,0.94123,1.6668,2.028,3.439,3.9705,2.4403,1.5568
2031,11,0.7255,0.77625,0.70935,3.1327,1.3208,0.32659,0.98138,0.43449,1.1816,0.7045,0.77257,2.5571,3.5727,0.9282,2.2768,0.50308,1.1272,0.95484,2.5421,3.5431,1.286,0.92359
2031,12,0.52989,0.57308,0.55689,1.6493,0.85731,0.7145,0.70351,0.2824,0.88215,0.53989,0.68244,1.5816,2.1517,0.56503,1.5902,0.33227,0.83563,0.57233,1.9611,1.4126,0.95368,0.79322
2032,1,0.34272,0.28058,0.34533,0.59176,0.62559,0.26201,0.38126,0.1351,0.47339,0.30343,0.39219,0.58096,0.84855,0.28264,0.76506,0.17008,0.55363,0.27628,1.2277,0.53539,0.51858,0.44513
2032,2,0.54502,0.73624,0.55499,0.27086,0.74454,0.53193,0.24474,0.18226,0.62022,0.32683,0.59592,0.25199,0.44073,0.20341,0.35382,0.21029,0.51933,0.46466,0.89643,0.41171,0.82082,0.61228
2032,3,0.5512,0.80162,0.59849,0.22017,0.66295,1.1552,0.29679,0.21059,0.7432,0.39182,0.70214,0.14145,0.3721,0.16853,0.19361,0.2615,0.44493,0.5641,0.62921,0.42533,0.9807,0.80764
2032,4,0.63415,1.1508,0.7545,0.6726,0.87855,1.9565,0.36056,0.38926,1.184,0.4181,0.94624,0.34413,0.76235,0.27442,0.33411,0.48094,0.54551,1.4421,0.7345,0.85621,1.5164,0.93877
2032,5,0.54264,1.127,0.59801,1.6176,0.83843,3.9926,1.3652,0.48786,1.6175,1.0417,1.1356,1.1247,1.1803,0.6491,1.1714,0.67229,0.61749,1.9511,0.89022,1.443,1.7965,1.6591
2032,6,1.2418,2.7502,1.4439,2.727,1.8104,4.268,2.4075,0.8885,2.7224,2.2307,5.2309,2.1469,1.8171,1.0387,2.1264,1.1896,1.0084,2.8166,1.5685,2.1399,3.2695,5.5244
2032,7,3.5558,2.8648,3.1919,5.9006,2.1658,3.6935,5.8159,1.0018,2.8767,2.7968,4.592,4.7264,2.1441,2.8237,7.7319,2.5312,1.2366,2.884,1.9663,2.8661,3.2065,3.9785
2032,8,3.0586,2.6963,4.6776,3.9404,2.2553,10.4,18.267,5.1273,9.2262,12.598,10.047,2.2308,6.4435,1.0237,2.6003,7.6601,1.4789,3.8155,3.0625,2.5465,3.8594,12.023
2032,9,9.4865,4.0947,7.0821,10.25,5.9262,5.2664,5.2768,6.3781,8.9388,3.8613,6.7284,6.458,12.377,3.2217,9.0237,6.7994,2.2719,5.3366,15.133,7.9215,4.9447,5.3855
2032,10,2.3596,2.7712,2.5429,3.9303,2.8974,2.201,2.3558,1.138,2.8184,2.1077,1.8295,2.572,6.5746,1.625,4.3614,1.3015,2.048,3.2856,4.4308,6.4677,3.6688,2.15
2032,11,1.2418,1.7005,1.2382,3.9258,2.3091,0.8994,1.545,0.8739,2.2221,1.1143,1.3045,2.5167,8.9267,1.962,4.0695,1.1003,1.8533,2.3931,10.329,6.6161,2.3266,1.4132
2032,12,1.0639,0.96208,0.91358,2.2734,1.5357,0.32153,0.86751,0.52197,1.3502,0.55434,0.79984,1.8268,3.4106,0.81977,2.0475,0.65763,1.4298,1.2499,3.7189,1.7292,1.3124,0.81368
2033,1,0.85551,0.60591,0.65557,0.74569,1.0181,0.13264,0.4237,0.28597,0.78189,0.28308,0.5025,0.686,1.2864,0.37405,1.0383,0.34794,1.0224,0.63521,2.5837,0.58589,0.75367,0.48344
2033,2,0.80773,0.64128,0.56098,0.31482,0.84698,0.34603,0.21673,0.22883,0.6457,0.16929,0.46287,0.26958,0.58596,0.25655,0.45874,0.25272,0.8271,0.6081,1.7584,0.4232,0.65144,0.36858
2033,3,0.83453,0.90768,0.72344,0.30267,0.8024,1.3943,0.36208,0.25362,0.85901,0.43328,0.75699,0.17989,0.41253,0.23919,0.28646,0.27838,0.62504,0.86902,1.0011,0.48062,1.0754,0.86604
2033,4,0.93216,1.3324,1.0326,0.64013,0.95759,2.3435,0.57715,0.44909,1.4593,0.67213,1.3662,0.33285,0.74714,0.32867,0.36374,0.55157,0.63986,1.353,0.86035,0.76714,1.7901,1.5529
2033,5,1.2134,2.4813,4.8512,1.7951,1.7105,4.7209,1.791,1.852,2.9826,1.7683,7.371,1.0821,1.4351,0.58509,1.0155,1.2641,0.85396,2.6935,1.0908,1.5722,3.3431,7.3059
2033,6,3.0902,2.338,2.4845,3.4928,1.7513,3.4936,4.0887,1.0299,2.881,2.5158,3.1102,2.3765,2.0478,1.3253,2.2131,1.7518,1.1806,2.9914,1.8609,2.0739,2.9058,3.7052
2033,7,4.6993,2.9851,4.1912,6.0918,2.5259,3.8549,6.3607,2.9188,4.4086,3.4955,4.357,5.6308,3.2104,3.5849,7.9919,4.3862,1.6728,3.9849,2.7604,3.411,3.3909,4.0116
2033,8,6.8425,3.6355,6.2184,7.6462,3.5258,3.5994,5.2784,4.0133,5.6493,3.1624,6.5434,2.5668,7.188,1.975,5.5724,4.5461,2.0502,4.5733,9.4224,4.4779,3.8462,4.3917
2033,9,5.2435,3.3818,2.9374,7.7929,4.3517,2.7214,2.4244,3.5539,4.9586,2.0807,3.5806,5.8329,8.646,4.6546,8.9573,3.4684,2.3967,5.0001,11.993,4.6857,3.4513,2.291
2033,10,1.4196,2.2354,1.4827,3.8681,2.6483,1.2849,2.0503,0.92588,2.4947,1.5593,1.7906,4.0236,3.6266,1.8791,3.8142,1.134,2.0116,2.8507,3.6987,4.2554,2.3595,2.1768
2033,11,1.1778,1.2377,1.1499,3.8671,1.885,0.73498,1.4145,0.62243,1.6763,0.90233,1.2933,4.0229,7.5316,1.4886,2.6062,0.77628,1.6273,1.6826,5.073,4.7162,1.4322,1.6154
2033,12,0.86164,0.64328,0.76201,1.79,1.1191,0.16042,0.70863,0.30131,0.89104,0.39889,0.72042,1.6861,1.8812,0.67514,1.8405,0.38636,1.1044,0.79188,2.7874,1.3869,0.79013,0.84625
2034,1,0.60865,0.46193,0.51392,0.72695,0.83248,0.37834,0.43086,0.18829,0.60611,0.26526,0.45228,0.61566,1.4874,0.34507,0.89469,0.25393,0.84155,0.58434,2.4826,0.59436,0.55106,0.55984
2034,2,0.59299,0.83882,0.67314,0.40407,0.81331,0.90018,0.32211,0.22543,0.77194,0.33297,0.68051,0.25969,0.68577,0.22953,0.40217,0.2809,0.6736,0.63624,1.5465,0.56239,0.99712,0.76592
2034,3,0.44134,0.49882,0.40791,0.3206,0.52425,0.3835,0.16384,0.12843,0.46155,0.14305,0.32632,0.2192,0.57774,0.25336,0.25405,0.18504,0.53143,0.65369,1.1089,0.52793,0.66539,0.32479
2034,4,0.55312,0.8834,0.63431,0.76636,0.63012,0.89958,0.25557,0.24157,0.81223,0.29566,0.6919,0.41226,1.0783,0.30953,0.42985,0.26353,0.51101,0.82955,0.98019,0.8439,1.1434,0.7823
2034,5,0.71905,1.3368,0.99827,1.9761,1.048,2.413,0.61896,0.43587,1.391,0.56829,1.1746,1.2913,1.7289,0.82413,1.3698,0.56422,0.73061,2.0825,1.1664,1.8376,1.8329,1.2107
2034,6,9.5924,4.293,10.991,3.4747,3.1393,4.0411,1.4906,3.4102,4.9567,1.4607,9.3051,2.4822,2.8127,1.053,2.4281,3.4315,1.6735,4.3006,2.214,2.4093,4.3358,6.4478
2034,7,12.392,5.9575,12.598,5.7425,9.6532,5.8536,9.1197,6.4532,8.7901,6.6249,12.419,4.2666,3.1187,2.5073,6.8092,6.9314,2.4127,5.025,3.1139,2.5471,5.6846,8.5913
2034,8,9.0545,6.3962,11.555,7.9117,9.8105,6.2965,10.075,7.5541,10.328,6.1727,12.259,4.8194,6.283,4.6079,9.2165,8.4019,4.4882,6.1443,6.6649,4.5088,5.9813,8.0958
2034,9,3.5716,4.2742,2.7021,8.709,4.0604,2.3808,2.2075,2.3722,2.9873,1.7243,2.5747,6.751,8.9493,4.4554,9.297,3.0329,2.8152,5.0773,10.187,6.9759,4.2011,1.9847
2034,10,3.6306,3.122,2.5916,3.8547,3.0468,1.5903,1.4939,0.97083,2.6076,1.0028,1.8703,3.8272,5.9761,1.7527,3.7573,1.2592,2.6641,3.4205,4.7953,4.1647,3.1145,1.8778
2034,11,2.8137,2.4902,2.0959,6.2114,2.7738,2.3176,1.2495,1.1523,2.5624,0.86934,2.8062,4.6271,9.9264,2.1269,4.5013,1.7342,2.6244,2.9696,13.3,4.7096,2.7337,2.0148
2034,12,1.2531,1.5299,1.2094,1.7924,1.9307,0.58631,0.62749,0.72973,1.663,0.39208,1.4466,1.6724,1.6848,1.1582,1.9636,0.92222,2.113,1.6275,3.2321,1.1742,1.7656,1.2021
2035,1,1.0724,0.88244,0.91039,0.86509,1.2072,0.13026,0.31392,0.36345,0.8825,0.17148,0.91608,0.79303,0.88645,0.52172,1.097,0.49912,1.5801,0.75755,2.0717,0.90626,1.0429,0.61366
2035,2,1.0249,0.98252,0.8582,0.45908,1.036,0.89261,0.33055,0.34101,0.91835,0.28176,0.82796,0.35824,0.66569,0.33959,0.51997,0.42884,1.252,0.91706,1.5817,0.56142,1.1736,0.62566
2035,3,0.8167,0.63997,0.52303,0.34135,0.67707,0.26632,0.12696,0.17928,0.50181,0.10526,0.45828,0.20807,0.43566,0.31483,0.31161,0.20555,0.89421,0.64356,1.1325,0.4647,0.82597,0.26238
2035,4,0.97758,0.78579,0.46357,0.85146,0.7534,1.7309,0.3339,0.30257,0.94261,0.26034,0.51456,0.45317,1.1107,0.453,0.49546,0.42121,0.88814,1.7045,1.2074,0.8624,1.0381,0.52736
2035,5,8.2768,2.6911,1.4625,3.6886,2.1473,2.8164,0.70038,0.88586,2.243,0.57459,1.7226,1.6107,3.6393,0.79367,1.6372,1.1429,1.6769,4.0582,2.4164,3.5129,2.9078,1.8322
2035,6,4.9357,2.7991,4.6105,3.8858,2.2716,3.363,1.5665,1.3071,2.7721,1.4036,4.5525,4.6217,3.0473,1.7821,7.09,1.298,1.5586,3.2506,2.7324,2.6751,3.3324,4.1544
2035,7,12.908,5.835,14.299,5.6485,9.5667,4.1128,1.9979,6.9527,9.0019,1.7673,12.945,4.2458,3.0497,3.6853,7.9482,6.8901,2.1967,4.4626,3.3942,2.4741,5.6725,7.3739
2035,8,6.463,4.399,5.0588,6.4209,5.5767,3.5712,4.1202,3.4751,4.4376,2.2456,5.8328,4.1751,6.2523,3.1383,6.6333,4.2618,2.5128,4.6492,6.8794,3.9161,4.5952,2.3147
2035,9,1.3356,2.3823,1.2084,7.7137,2.6633,2.209,2.2748,0.94199,2.5195,1.6374,1.6079,5.3147,7.5063,4.198,7.684,1.2967,2.2427,3.5159,8.0668,6.6999,2.8573,1.6751
2035,10,1.3806,1.6483,0.92762,5.5722,2.1985,1.9657,2.3592,0.7322,1.946,1.3693,1.1767,3.722,7.9704,1.5768,2.6115,1.1487,2.1525,2.7879,8.5607,6.3866,1.9154,1.3443
2035,11,1.1695,0.94417,0.61068,5.8869,1.4978,1.6644,1.996,0.49259,1.353,0.89467,0.75536,5.0581,7.6914,1.8477,3.4957,0.89081,1.7529,1.9133,8.1662,6.7807,1.2404,0.90729
2035,12,1.1293,0.96466,0.64634,1.794,1.3286,0.46741,1.0062,0.33513,0.95498,0.41695,0.73136,1.9961,1.9363,1.0433,2.1438,0.55695,1.3522,1.101,3.2304,1.1382,1.1159,0.69421
2036,1,0.90408,0.61097,0.46886,0.69535,0.84578,0.20082,0.53299,0.18542,0.54974,0.25859,0.46402,0.78421,0.93815,0.43544,1.1327,0.2949,0.96463,0.54782,2.1648,0.61732,0.70286,0.44466
2036,2,0.8135,0.60338,0.43784,0.35982,0.64876,0.67736,0.33782,0.15652,0.52745,0.28732,0.44382,0.31485,0.57616,0.29665,0.51294,0.23178,0.72757,0.51506,1.3932,0.50825,0.69042,0.48223
2036,3,0.81532,0.83282,0.56734,0.32931,0.75462,0.71886,0.16045,0.22515,0.70303,0.17159,0.5722,0.19351,0.55372,0.27032,0.28601,0.29971,0.66672,0.87239,1.1168,0.44812,0.89768,0.55718
2036,4,0.65228,0.83371,0.50605,0.58531,0.70436,1.1707,0.28555,0.27463,0.81028,0.30311,0.6047,0.36159,0.86408,0.27409,0.34187,0.48464,0.59898,1.1539,1.0272,0.72262,1.3353,0.60981
2036,5,1.0565,1.927,0.95668,1.9444,1.5678,3.2506,1.0903,0.68903,1.7223,0.95565,1.3411,1.3109,1.6632,0.82055,1.2893,1.0826,1.1129,3.2275,1.5504,1.8018,2.4749,1.4929
2036,6,4.9056,3.1348,2.3742,2.8071,2.6206,3.5276,1.581,2.4952,2.6859,1.1822,4.1274,2.2428,1.6607,2.0238,2.4391,4.3992,1.6606,4.513,2.165,1.8555,3.4751,4.0105
2036,7,7.1746,3.1439,2.8556,3.8308,3.1442,2.5988,1.7661,1.1787,2.546,1.0757,2.5002,4.0635,3.0158,2.4409,4.7665,3.6745,2.2306,4.2184,3.213,2.446,3.2398,2.1756
2036,8,13.402,5.8209,17.624,7.4288,12.161,6.2369,8.0158,8.3689,12.727,4.6903,18.553,4.2253,6.3355,3.2871,8.0909,9.5495,2.5311,5.5464,4.5406,4.5926,6.7933,13.436
2036,9,10.178,5.075,6.5732,3.8658,7.9093,2.3139,1.9257,2.9299,5.0675,1.5046,6.5745,4.1484,3.5904,2.1227,6.3393,3.2234,2.7261,4.9013,5.1856,4.6884,5.09,2.257
2036,10,1.1863,2.2134,1.1259,2.9428,2.2211,0.53333,1.239,0.60484,1.7896,0.77947,1.2873,2.5793,2.6405,1.3519,2.5579,0.80586,2.0703,2.2386,2.7486,2.355,2.4521,1.1698
2036,11,0.83581,1.1519,0.68364,6.0158,1.2331,0.25969,0.65491,0.27752,0.94732,0.37709,0.66927,4.817,7.4124,1.7566,2.6035,0.38533,1.5784,1.1545,2.4989,6.8303,1.3183,0.59045
2036,12,0.95538,1.3251,0.78196,2.4801,1.1524,0.33517,0.30704,0.25328,0.80105,0.22327,0.80996,1.7902,3.1848,0.78426,1.9988,0.30311,1.351,0.85755,2.2695,1.9157,1.3453,0.59312
2037,1,0.79193,0.86166,0.59049,0.80483,0.77072,0.16821,0.16614,0.15123,0.48566,0.15651,0.54006,0.69259,1.2222,0.38026,1.0723,0.17145,0.98412,0.44243,1.5349,0.60033,0.89067,0.41447
2037,2,0.59592,0.62697,0.43191,0.63311,0.57344,0.44086,0.14466,0.1316,0.44395,0.16831,0.39636,0.40512,0.93434,0.30049,0.54491,0.16667,0.74482,0.49026,1.1995,0.85291,0.69624,0.30321
2037,3,0.49895,0.40008,0.27781,0.32572,0.39555,0.17483,0.068825,0.071379,0.25749,0.083303,0.22907,0.19378,0.44056,0.23692,0.28115,0.092263,0.52178,0.34162,0.81714,0.40655,0.44926,0.16482
2037,4,0.67211,0.90738,0.56035,0.83839,0.68326,1.4114,0.20383,0.27042,0.83626,0.25661,0.65104,0.4088,1.023,0.4256,0.49235,0.34669,0.58698,1.1929,0.94815,0.80701,1.1558,0.70149
2037,5,1.1418,2.721,2.981,2.0918,1.8657,2.5041,0.55154,0.86123,2.2641,0.6033,2.6496,1.3015,1.7098,0.81843,1.2762,0.98004,0.9834,3.0641,1.2902,1.9506,3.1215,2.0932
2037,6,6.0081,3.5033,6.1714,3.8688,2.7395,2.5483,0.96426,2.2189,2.7985,0.90641,5.105,4.7342,2.5803,3.3865,5.3615,1.7892,1.5553,3.7639,2.2495,2.4417,3.5625,4.0197
2037,7,8.0498,4.432,6.9453,5.5454,6.7603,3.0608,1.8706,3.3908,4.5511,1.2358,8.1737,4.0658,3.068,1.9204,5.1617,4.1101,2.2078,4.4208,3.135,2.4374,3.8977,4.0534
2037,8,11.472,5.9289,10.053,7.1769,10.342,5.5569,7.421,7.1596,10.064,5.1061,12.931,4.1762,6.4797,2.711,7.1633,8.3809,4.7513,6.0596,9.1851,4.1881,5.4095,9.0385
2037,9,8.8838,5.4869,4.508,9.1719,7.8438,2.4084,2.1217,4.8203,5.3867,1.6877,5.7113,6.4208,8.7978,5.4339,10.841,5.6972,6.969,6.6829,13.891,7.2412,4.8776,2.2697
2037,10,1.1908,2.5001,1.0866,3.4987,2.2712,0.48245,1.2164,0.68587,1.84,0.71229,1.3008,3.879,3.5644,1.7171,3.5811,0.90372,2.2444,3.0004,3.417,3.3514,2.5078,1.2827
2037,11,0.91653,1.3187,0.71294,6.7296,1.4626,0.44486,0.63841,0.35897,1.054,0.35959,0.74346,4.4095,8.8769,1.5536,4.223,0.50006,1.7695,1.6366,3.8619,7.9244,1.4282,0.70839
2037,12,0.66453,0.72879,0.47882,1.984,0.89479,0.61683,0.58865,0.20537,0.69794,0.37203,0.52143,1.4849,2.1996,0.60817,1.8155,0.28223,1.2514,0.81973,2.9214,1.3325,0.90112,0.54596
2038,1,0.57607,0.44292,0.31613,0.6268,0.53414,0.097358,0.2703,0.11961,0.37042,0.16477,0.29538,0.55503,0.75245,0.34182,0.86428,0.14756,0.84766,0.38216,1.8048,0.5176,0.5094,0.27839
2038,2,0.56176,0.53586,0.32417,0.35025,0.54186,0.42249,0.15011,0.14015,0.41455,0.13798,0.32572,0.25175,0.62109,0.2482,0.39844,0.16854,0.68501,0.49632,1.2897,0.50917,0.58917,0.28411
2038,3,0.44585,0.44238,0.28223,0.19717,0.43731,0.30051,0.11633,0.10208,0.3451,0.13138,0.29362,0.14345,0.30286,0.29491,0.21801,0.1189,0.49896,0.41574,0.75993,0.33713,0.52108,0.26437
2038,4,0.45712,0.73018,0.37184,0.90098,0.85668,1.5827,0.26863,0.34866,0.86748,0.23411,0.47988,0.43391,1.1545,0.41145,0.48272,0.55911,0.70835,1.9341,1.0976,0.93583,1.0466,0.49441
2038,5,0.86382,1.7559,0.85984,3.0658,1.5601,4.0143,1.5859,0.75026,1.9662,1.4363,1.4665,1.8382,2.6766,0.94632,1.7682,1.1044,1.1093,3.3348,1.8338,2.744,2.3601,1.9596
2038,6,1.18,2.5773,1.3499,6.5846,2.5579,4.1987,2.3805,2.8733,2.8743,2.0419,3.6677,5.4858,3.633,4.2691,8.2484,4.9756,1.6205,4.7272,2.9039,3.882,3.1566,3.9027
2038,7,7.3664,3.7197,5.498,5.5746,6.3268,4.8723,7.0598,5.1123,6.2314,4.222,6.8105,4.1363,3.3481,2.9371,6.8549,6.3675,2.3263,5.4854,3.8222,2.7236,3.9782,4.6834
2038,8,13.045,5.3536,9.2445,6.5876,9.7238,4.5155,6.4758,6.3449,8.4277,4.2763,10.738,4.1999,6.4319,3.0577,7.5806,6.9176,5.5777,6.1889,10.232,4.0818,5.2738,6.4798
2038,9,7.4083,5.1816,4.9582,7.4856,7.5369,3.3432,2.3462,5.5116,6.7466,2.1061,7.1137,5.6307,7.8298,4.3086,8.7063,5.5797,4.6058,5.9751,10.668,6.6328,5.0319,3.7016
2038,10,2.0188,3.2613,1.8266,5.9676,2.9256,1.8695,2.0822,1.0305,2.7041,1.6669,1.9751,4.4531,7.8359,2.0321,4.9551,1.2761,2.5458,3.6798,6.108,6.6359,3.3589,2.1424
2038,11,1.1876,1.6015,1.0773,6.5316,1.8825,0.51635,1.2955,0.61677,1.5741,0.78027,1.1993,5.3435,7.8452,3.2931,5.289,0.764,1.9471,1.7953,3.6652,6.8746,1.8131,1.3919
2038,12,1.0376,1.0467,0.82346,2.6072,1.2806,0.19223,0.63741,0.35248,0.95974,0.35557,0.81739,1.9301,2.4278,1.0815,2.1819,0.43201,1.4753,0.95922,2.6724,1.9737,1.1915,0.77816
2039,1,0.81156,0.64059,0.55535,0.78901,0.81735,0.25183,0.3798,0.17828,0.56172,0.25129,0.50298,0.72544,0.96439,0.47306,1.1472,0.23367,1.0222,0.48554,1.7271,0.59861,0.71732,0.48212
2039,2,0.75829,0.87096,0.61817,0.25186,0.74308,0.59011,0.25294,0.18787,0.67237,0.24863,0.65646,0.22474,0.25919,0.30263,0.47668,0.20985,0.74722,0.46926,0.93706,0.29281,0.9515,0.63827
2039,3,0.73296,0.74181,0.48081,0.3432,0.66406,0.56723,0.16007,0.18642,0.62016,0.14531,0.53417,0.24393,0.50883,0.37501,0.31984,0.23174,0.62779,0.71856,0.82601,0.49618,0.81836,0.4413
2039,4,0.85541,1.0904,0.65466,0.74613,0.89233,1.7035,0.30537,0.38774,1.1693,0.34099,0.85273,0.3789,0.9929,0.33918,0.41094,0.51911,0.71757,1.7025,1.0353,0.79536,1.4077,0.84937
2039,5,0.98486,1.5516,0.96494,2.128,1.1985,2.4631,0.81516,0.58333,1.588,0.73318,1.1966,1.2809,1.5714,0.81861,1.3357,0.73986,0.89046,2.4002,1.2255,1.8976,2.0985,1.4583
2039,6,7.6944,3.0132,4.9555,5.8272,2.3785,3.0788,1.1556,1.0047,2.4974,1.0252,2.965,4.2947,2.6718,2.206,4.5502,1.335,1.6512,3.9339,2.5108,2.5164,3.1247,2.1765
2039,7,10.98,4.8694,9.7132,3.7342,6.3562,3.4099,2.0515,4.0756,5.4287,1.667,9.5813,2.5651,2.2137,1.5644,4.4703,4.0219,2.0573,3.8973,2.7849,1.9577,4.4246,5.2879
2039,8,6.3678,4.6976,6.8941,6.0881,7.1594,4.1355,4.7787,4.5205,6.5061,2.221,7.2722,4.1027,6.3409,1.9907,6.2879,5.3523,2.6902,5.0268,6.6573,3.4482,4.545,4.2545
2039,9,10.034,5.9759,7.5798,7.956,7.4357,4.2791,2.4604,7.6916,10.071,2.2384,7.1087,5.5402,8.1836,4.0567,9.1825,5.4545,7.7937,6.3264,12.293,4.6788,5.7113,4.3035
2039,10,1.1736,2.659,1.1701,3.406,2.1626,0.9224,1.7482,0.75213,2.0966,1.2232,1.2963,3.8596,3.3914,1.8797,3.8793,0.89577,2.2538,2.8175,3.5587,3.3254,2.9563,1.2499
2039,11,1.1064,1.5501,0.79929,12.178,1.5603,1.6333,1.8858,0.53304,1.4133,1.0328,0.75897,9.2154,15.183,5.9609,8.5305,0.73722,1.9652,2.2768,15.234,11.978,1.9366,0.93579
2039,12,0.77647,0.73432,0.44114,2.6877,0.9054,0.24216,1.1071,0.23645,0.69915,0.43503,0.35491,2.1608,2.8629,1.4632,2.3299,0.34526,1.4147,1.094,3.5349,1.9256,0.98892,0.42008
2040,1,0.53461,0.38385,0.27023,0.82091,0.54547,0.037474,0.48456,0.10984,0.42558,0.18065,0.19333,0.85197,0.91971,0.51473,1.2542,0.16544,0.98021,0.51212,2.2505,0.55598,0.52531,0.21367
2040,2,0.50547,0.59001,0.37281,0.51257,0.5503,0.4421,0.29188,0.13868,0.48888,0.17051,0.32288,0.30754,1.0405,0.33348,0.54413,0.19064,0.7752,0.57866,1.5452,0.67488,0.63872,0.33473
2040,3,0.67438,1.1248,0.72678,0.40787,0.8391,1.4014,0.34349,0.26659,0.95879,0.38459,0.717,0.18202,0.71109,0.27195,0.27465,0.34443,0.78139,1.1851,1.3672,0.51355,1.176,0.89273
2040,4,0.86963,1.0058,0.60098,0.6256,0.80251,0.97084,0.30522,0.20254,0.87449,0.28155,0.55394,0.36669,0.70484,0.3607,0.40519,0.29226,0.77218,1.1904,1.0651,0.69759,0.96246,0.69526
2040,5,0.93692,1.3081,0.64749,2.1289,1.1235,2.4508,0.90656,0.44043,1.3698,0.72447,0.79121,1.4703,1.7579,0.88391,1.37,0.63761,0.95229,2.4851,1.3503,1.9621,1.4305,1.148
2040,6,5.2213,2.737,1.2272,3.5339,2.1141,2.7927,1.1836,0.78364,2.0667,0.93894,1.4965,4.5234,2.7623,1.725,4.2488,1.1432,1.502,3.7985,2.3588,2.3034,2.6156,1.7639
2040,7,11.082,4.7191,10.011,5.6961,5.34,3.1493,1.6574,3.4815,5.0065,1.359,8.9047,4.3316,2.7074,2.0833,5.9304,3.648,1.9837,3.954,2.7493,2.2935,4.3085,5.7779
2040,8,5.1681,4.3782,6.1586,6.4772,6.4732,4.1021,3.1884,4.645,6.27,1.871,7.8115,4.1585,6.1461,2.9406,7.1048,5.0219,2.4176,5.0749,4.7819,3.6189,4.771,4.9467
2040,9,1.2345,2.551,1.3058,6.9646,2.8642,3.326,3.3923,1.1457,2.9127,1.9675,1.821,4.9983,7.3886,2.6925,7.5252,1.9661,2.2015,3.7896,6.5595,6.6608,3.3441,2.0956
2040,10,1.2357,1.7177,1.1041,5.752,2.1994,0.87546,1.6932,0.68911,2.0687,1.0004,1.318,4.1069,7.4665,1.3569,3.5604,0.99788,1.8336,2.1326,4.385,4.696,2.126,1.4831
2040,11,1.1663,1.5641,1.0221,6.6478,2.0476,3.4057,1.7707,0.84549,2.4357,1.0139,1.5158,4.6853,7.966,2.2858,5.3171,1.3092,1.8855,2.6367,14.081,6.9517,2.0932,1.7665
2040,12,0.92692,0.93124,0.66145,2.1729,1.2596,0.63634,1.0263,0.48315,1.4408,0.51101,0.96138,1.5825,2.3033,0.75417,2.0071,0.81113,1.4182,1.2801,3.445,1.5074,1.129,1.1379
2041,1,0.77126,0.54103,0.44619,1.0847,0.79436,0.095736,0.47496,0.23666,0.76265,0.22525,0.53753,0.82645,1.2718,0.55185,1.2437,0.3938,1.003,0.64196,2.4282,1.0528,0.61811,0.54738
2041,2,0.67994,0.47467,0.34467,0.41752,0.62211,0.30226,0.25308,0.15058,0.50336,0.16465,0.35714,0.27616,0.57176,0.28473,0.53282,0.23751,0.75215,0.51332,1.5092,0.4807,0.48636,0.32905
2041,3,0.57885,0.45971,0.32205,0.25142,0.55027,0.48132,0.22526,0.11482,0.40462,0.2387,0.30322,0.12152,0.3746,0.22682,0.2408,0.17917,0.63307,0.4652,0.93159,0.36671,0.46101,0.35245
2041,4,0.79923,1.4105,0.69077,0.54097,0.97263,1.8622,0.47093,0.31886,0.99815,0.49327,0.80358,0.22856,0.75897,0.21748,0.26727,0.44557,0.76414,1.4512,0.96027,0.66889,1.3181,1.005
2041,5,1.3581,2.3883,0.95643,2.2453,1.5269,2.3536,1.0499,0.40316,1.3007,0.81984,0.98786,1.1994,1.8643,0.75934,1.3477,0.62528,1.1353,2.4968,1.5732,1.9542,2.0477,1.1494
2041,6,3.1893,3.2756,5.3911,2.9036,2.2941,4.0595,1.8444,1.0311,2.8551,1.6874,6.2802,2.251,2.0504,1.0121,2.1635,2.1869,1.456,3.6929,2.1114,1.9005,3.8053,5.8189
2041,7,6.8196,4.0793,9.2868,8.1962,2.9806,3.8199,3.7573,3.5518,5.7982,2.1699,9.36,6.4736,3.5986,5.9826,12.164,3.4547,1.6685,3.7203,2.9894,4.6558,4.6436,5.6821
2041,8,5.5079,4.0772,5.8732,6.6934,6.5483,5.2382,6.7485,6.2716,7.8371,3.6341,7.366,2.5719,6.1079,3.0563,7.6155,7.8613,2.3175,5.6659,5.5991,4.2396,4.7806,4.5184
2041,9,1.3289,3.7583,4.7601,6.1638,4.278,4.5473,4.7918,5.3535,7.7016,3.8106,7.9024,5.6764,7.166,3.4901,7.8268,5.2505,2.1112,4.668,6.2441,4.6976,5.0323,4.5672
2041,10,7.6595,4.2433,6.0414,6.6284,6.9258,3.884,5.1634,3.3235,4.8766,3.5236,5.8292,5.5197,8.9882,3.5004,7.2615,4.2365,2.4231,4.125,10.913,4.6717,4.6588,4.5447
