2031,7,7.2127,3.734,6.9284,3.6134,2.8808,5.0579,1.8124,3.6015,5.2421,1.7648,7.9614,3.9615,2.6082,1.1463,3.9119,5.0058,1.6046,4.2149,2.6835,2.6025,3.9154,6.9571
2031,8,5.7977,3.655,6.3315,3.8248,3.3058,4.4125,2.3262,3.3546,5.1436,1.9601,6.3741,2.5536,2.405,1.5629,5.2145,3.7987,1.7081,3.6743,3.1067,1.9218,4.1021,4.8085
2031,9,1.8226,3.0507,3.1738,6.2989,3.1628,3.6817,2.4859,2.8517,4.5916,2.3241,3.8224,4.2061,7.3046,1.8643,5.9311,3.1724,1.8528,3.7279,7.0077,4.6318,3.4955,3.8453
2031,10,1.0812,1.7338,1.2284,6.3131,2.1677,1.0535,1.785,0.76272,2.1123,1.2949,1.3708,5.0739,8.5647,2.385,6.2127,0.96152,1.3887,2.006,3.8639,4.6471,1.976,1.5804
2031,11,0.73478,0.8354,0.8167,3.2043,1.2657,0.29114,1.1022,0.40508,1.2597,0.69942,0.77447,2.5306,3.6393,1.0083,2.3907,0.51147,0.93697,0.95318,2.929,3.2915,1.0625,0.88993
2031,12,0.53094,0.55688,0.60861,1.4298,0.79923,0.59081,0.7853,0.25073,0.87523,0.56338,0.6201,1.6176,2.094,0.54839,1.7115,0.31788,0.69607,0.5525,2.2588,1.187,0.77932,0.75177
2032,1,0.34739,0.28122,0.3809,0.58874,0.45849,0.24253,0.42578,0.14147,0.48846,0.29469,0.35959,0.69525,0.95917,0.3116,0.87708,0.17095,0.47343,0.27728,1.4327,0.61817,0.46659,0.46637
2032,2,0.47962,0.60619,0.51292,0.28873,0.57118,0.46249,0.28649,0.17005,0.56187,0.33746,0.49714,0.28617,0.44197,0.21187,0.40676,0.18797,0.44122,0.40486,0.95525,0.4352,0.67007,0.57359
2032,3,0.43624,0.56999,0.46503,0.22232,0.48555,0.68823,0.25469,0.13915,0.52455,0.30753,0.47665,0.1411,0.34082,0.16855,0.21191,0.16195,0.33819,0.38822,0.65726,0.34538,0.69961,0.56929
2032,4,0.45779,0.8035,0.53449,0.56798,0.59922,0.69005,0.2429,0.18888,0.70366,0.26004,0.55133,0.30506,0.64251,0.23542,0.30676,0.23348,0.37938,0.78429,0.65841,0.65071,0.90264,0.53138
2032,5,0.42292,0.87011,0.46408,1.3401,0.65074,2.5257,0.93552,0.28081,1.0089,0.71408,0.82468,1.0046,1.1699,0.64028,0.98521,0.40828,0.48342,1.2341,0.88251,1.2552,1.2554,0.99766
2032,6,0.89165,2.036,1.1925,2.2351,1.3955,3.5547,1.7383,0.6016,1.86,1.6643,1.8312,1.7284,1.66,0.92854,1.715,0.7931,0.80762,2.1325,1.4114,1.8484,2.5459,2.1872
2032,7,1.2689,2.5655,2.3625,3.9252,1.8776,3.9935,5.257,0.81128,2.5313,2.2917,4.2846,4.774,2.3775,3.6745,7.6361,1.1287,1.1232,2.8102,1.943,3.2287,3.0258,4.0399
2032,8,2.2483,2.4723,4.876,3.3223,1.9853,9.7921,15.089,3.8243,7.9659,10.242,8.8281,1.9569,2.649,0.97773,2.4746,5.911,1.3386,3.4671,2.6387,1.887,3.6995,10.23
2032,9,8.0381,3.7259,7.2169,9.139,3.0996,4.8424,5.1787,4.8958,7.1025,4.109,7.1016,6.065,10.056,2.851,8.6361,5.2734,1.9718,4.1034,9.8151,7.3755,4.3221,5.7928
2032,10,3.2281,2.6962,3.2786,8.9184,2.8453,2.3668,2.3804,1.3598,2.9634,2.1162,2.4408,5.7596,9.8691,2.1932,7.2027,1.326,1.8243,2.8818,7.0833,7.6585,3.2882,2.2617
2032,11,1.2877,1.6571,1.272,3.928,2.2087,0.75294,1.6056,0.82166,2.181,1.1421,1.3749,2.5266,9.2691,1.9545,4.0305,1.0643,1.6463,2.0316,10.52,4.4857,2.029,1.4796
2032,12,1.0944,0.92893,0.93374,1.9781,1.4448,0.26223,0.94825,0.48436,1.3119,0.57643,0.87895,1.708,3.1816,0.83797,2.0341,0.6459,1.2598,1.0944,3.8677,1.4604,1.1645,0.87144
2033,1,0.91777,0.62025,0.68625,0.7239,0.94875,0.14693,0.50171,0.2779,0.77713,0.29353,0.56244,0.76049,1.3684,0.40346,1.0848,0.35655,0.92358,0.568,2.8266,0.66661,0.69742,0.52256
2033,2,0.84885,0.60177,0.55317,0.32616,0.75245,0.30947,0.26907,0.19863,0.57342,0.17476,0.42597,0.30534,0.57524,0.26468,0.48897,0.24826,0.74471,0.51839,1.8785,0.44424,0.5979,0.41778
2033,3,0.76408,0.70531,0.54809,0.27614,0.64941,0.78954,0.3013,0.17899,0.58425,0.31591,0.51985,0.17833,0.3921,0.24255,0.2701,0.22868,0.5467,0.44047,1.0422,0.43603,0.72226,0.6323
2033,4,0.72963,1.0613,0.65347,0.54815,0.69064,1.1207,0.35408,0.23226,0.78782,0.36393,0.72825,0.30077,0.62078,0.29135,0.41468,0.29611,0.46984,0.70478,0.78947,0.63388,0.98917,0.82719
2033,5,0.94103,2.0371,1.3146,1.6681,1.3489,3.0064,1.1603,0.59571,1.7776,1.0581,1.7207,0.97972,1.309,0.63218,1.1029,0.70473,0.65198,1.8577,1.042,1.4071,2.4298,1.9877
2033,6,1.1211,1.7582,1.2917,2.9548,1.2876,2.7793,1.7595,0.56804,1.8716,1.513,1.7142,1.9526,1.7627,1.0514,2.0197,0.8384,0.90051,2.1296,1.6974,1.9591,2.2828,2.2343
2033,7,3.3119,2.7444,3.6396,6.7074,2.1566,4.5915,5.7492,1.189,2.8907,2.3091,4.7968,5.8605,3.3209,3.8782,8.322,3.9201,1.5371,3.8516,2.9772,3.464,3.1047,4.2232
2033,8,6.2357,3.376,6.0207,5.6804,2.8469,3.4435,3.8574,3.3036,4.6882,2.3143,6.2335,2.4681,6.2032,1.7088,3.6223,4.0342,1.8101,4.115,6.897,2.5268,3.398,2.3081
2033,9,4.4427,3.0616,3.1592,6.9818,3.078,2.6599,2.4225,2.41,3.432,2.0473,3.1161,5.6069,7.7569,4.1269,7.596,3.405,2.0454,4.1481,8.9083,6.5251,3.0467,2.291
2033,10,2.2078,2.285,1.4863,6.1278,2.6329,1.4157,2.1141,0.94644,2.5369,1.5185,1.8494,5.1944,7.466,2.5296,6.4349,1.2402,1.7889,2.8476,5.6855,4.6913,2.3906,2.1065
2033,11,1.187,1.309,1.108,3.8158,1.8357,0.55259,1.4893,0.62356,1.6646,0.86953,1.316,2.5724,7.6296,1.4984,3.1112,0.83478,1.3986,1.6688,4.242,4.6897,1.5097,1.4712
2033,12,0.84594,0.68284,0.7292,1.7177,1.0716,0.11611,0.75248,0.30853,0.88888,0.38865,0.74164,1.6778,1.9168,0.69442,1.8908,0.42136,0.95189,0.79297,2.6392,1.228,0.81661,0.75945
2034,1,0.63832,0.51516,0.51318,0.78716,0.75898,0.44949,0.44756,0.2104,0.61239,0.25558,0.49272,0.73153,1.8357,0.3679,1.0059,0.3018,0.77498,0.62734,2.4387,0.66497,0.58302,0.55716
2034,2,0.60186,0.7832,0.57063,0.44298,0.72357,0.66704,0.35964,0.22126,0.70247,0.33647,0.64838,0.2944,0.71844,0.23566,0.46544,0.28868,0.61507,0.58701,1.5223,0.58297,0.8679,0.70188
2034,3,0.42706,0.45483,0.31851,0.34065,0.44999,0.22269,0.16265,0.12583,0.40191,0.1349,0.31589,0.17658,0.54461,0.2387,0.27624,0.15344,0.45083,0.44447,1.0448,0.44927,0.49723,0.28859
2034,4,0.46651,0.66273,0.42004,0.69193,0.47727,0.48397,0.18265,0.13675,0.54245,0.16409,0.42289,0.35921,0.91263,0.28621,0.3757,0.20361,0.39239,0.49067,0.78063,0.7481,0.7274,0.43381
2034,5,0.60352,1.2393,0.65718,1.6575,0.81245,1.3453,0.44413,0.27989,0.89499,0.3638,0.62944,1.2136,1.558,0.77316,1.1841,0.40592,0.58597,1.4085,1.0453,1.703,1.2723,0.77222
2034,6,3.8994,3.3846,6.5946,2.9048,2.258,3.7713,1.1548,0.90692,2.4544,1.1321,4.1342,2.1286,2.3639,0.89529,1.9871,1.1704,1.3012,3.4635,2.104,2.1245,3.3025,4.454
2034,7,11.466,5.5051,12.593,5.9048,8.0986,6.693,9.46,6.8733,9.5535,7.4487,13.313,4.269,3.2338,2.537,6.6451,7.6619,2.149,5.054,3.1137,2.8326,5.3034,10.356
2034,8,9.4656,6.1431,10.675,3.9363,8.9663,5.7877,8.4169,7.0016,9.2092,5.4214,11.852,4.0222,3.6179,3.1068,6.4692,7.7638,2.6589,5.6855,3.8532,2.5569,6.157,7.1099
2034,9,3.5871,4.1732,2.2981,7.838,3.3157,2.1045,2.2046,1.6664,2.8784,1.8027,2.4304,6.3351,7.3413,4.8801,9.4266,2.0369,2.6922,4.3203,7.4193,6.8018,4.3484,2.0182
2034,10,5.0835,3.3239,3.3729,6,3.1866,1.5491,1.4891,1.1077,2.695,1.052,2.4222,4.8523,7.3669,2.5775,6.1679,1.3185,2.731,3.3878,10.609,6.6669,3.3836,1.9718
2034,11,2.8492,2.5655,2.3375,6.0496,2.8923,1.6647,1.1568,0.97486,2.4344,0.8102,1.9039,4.0479,10.138,2.1036,4.2068,1.246,2.6117,2.4103,13.813,4.5146,2.6311,1.8423
2034,12,1.2122,1.4515,1.1983,1.761,2.016,0.44316,0.60316,0.64043,1.5606,0.37531,1.3906,1.6093,1.7499,0.98911,1.9128,0.80566,2.0614,1.2453,3.2514,1.0496,1.5782,1.0673
2035,1,1.0407,0.85212,0.90328,0.996,1.2911,0.10257,0.28506,0.32852,0.86544,0.17122,0.84069,0.90516,1.0519,0.57719,1.1775,0.40686,1.5407,0.66556,2.1429,0.99571,1.0792,0.60435
2035,2,0.95821,0.89517,0.75888,0.50112,1.0707,0.88634,0.35787,0.2921,0.79091,0.28129,0.7406,0.37856,0.66315,0.34058,0.56067,0.36795,1.1957,0.76459,1.5059,0.64903,0.99323,0.63083
2035,3,0.7077,0.56637,0.42776,0.42162,0.63943,0.18478,0.13466,0.14706,0.38871,0.10149,0.36456,0.24184,0.44524,0.32921,0.36022,0.17679,0.81919,0.48478,0.96565,0.54475,0.60955,0.27076
2035,4,0.66712,0.57529,0.33636,0.80731,0.60024,0.77856,0.18703,0.16523,0.46383,0.15956,0.31982,0.42143,0.92862,0.42043,0.51311,0.24123,0.71901,0.92371,0.93098,0.87921,0.64149,0.30705
2035,5,3.2724,2.0966,1.1711,3.0117,1.7323,1.8498,0.43462,0.51307,1.3475,0.37633,1.1691,1.4736,3.4609,0.72397,1.4673,0.70481,1.33,2.7609,2.3794,2.6694,2.0053,1.1227
2035,6,3.3268,2.1382,1.9689,5.6438,1.6702,2.7983,1.2034,0.60079,1.6551,1.0833,1.6414,4.2367,2.6669,1.3928,4.7263,0.80812,1.1699,2.6447,2.5306,2.1869,2.4006,1.7725
2035,7,12.956,5.4986,14.197,3.9041,8.178,4.3012,1.8101,6.7206,8.4128,1.759,11.674,4.4335,3.1618,3.6779,7.9884,6.9115,1.891,4.8525,3.2331,2.7418,5.4644,8.5432
2035,8,6.3048,4.1911,5.0481,5.6744,4.5907,3.1383,2.3739,3.0211,3.9556,2.0418,4.9643,3.8511,3.4689,1.9796,4.9056,3.7356,2.1657,4.4417,3.7734,2.1523,4.1872,3.7419
2035,9,1.3397,2.2927,1.2611,7.5775,2.5589,1.9789,2.3133,0.88064,2.3822,1.6589,1.5531,5.8402,6.8975,3.6786,7.9084,1.2451,1.9367,3.079,7.0932,6.5538,2.5827,1.7512
2035,10,2.2932,1.702,1.0078,7.9765,2.2794,2.2205,2.3775,0.75424,2.0185,1.4305,1.2296,4.0782,13.781,1.9563,4.5725,1.1706,2.0348,2.9415,16.434,7.3753,1.8801,1.429
2035,11,1.2586,0.99017,0.69602,3.9356,1.548,1.2989,1.8432,0.4691,1.2932,0.87827,0.7517,2.5287,8.4161,1.8405,3.7511,0.82395,1.6583,1.8388,7.5487,6.8846,1.1752,0.88406
2035,12,1.1669,0.84871,0.61822,1.7314,1.1537,0.37657,0.9286,0.30384,0.88269,0.42122,0.64647,1.6769,1.9806,0.91552,2.1038,0.48427,1.2801,1.0247,3.1647,1.0297,0.98147,0.6553
2036,1,0.93657,0.51816,0.45558,0.76291,0.75903,0.21917,0.50159,0.17459,0.54713,0.25312,0.4403,0.77624,1.0685,0.45436,1.2054,0.26672,0.93967,0.53695,2.2077,0.7009,0.64043,0.42322
2036,2,0.77214,0.50322,0.39507,0.39972,0.5868,0.59987,0.35429,0.14374,0.49997,0.30099,0.41049,0.33052,0.57234,0.29533,0.56065,0.2006,0.7013,0.45876,1.3927,0.52308,0.6197,0.43734
2036,3,0.69135,0.62307,0.43059,0.37547,0.57696,0.4132,0.15453,0.15023,0.48614,0.15268,0.40641,0.18444,0.52261,0.25422,0.30129,0.19477,0.58828,0.61531,1.0438,0.46432,0.68747,0.3945
2036,4,0.53802,0.589,0.35425,0.56086,0.51079,0.88365,0.18228,0.13829,0.5046,0.17853,0.36202,0.30029,0.79726,0.25352,0.32129,0.19197,0.4774,0.69509,0.82168,0.6607,0.66746,0.379
2036,5,0.90152,1.6832,0.7528,1.6805,1.2091,2.1727,0.7482,0.42782,1.1862,0.6356,0.9654,1.2099,1.5298,0.79372,1.1943,0.57431,0.90226,2.1728,1.5256,1.5564,1.6138,1.0764
2036,6,1.2495,2.4721,1.2405,2.3206,1.8911,2.8666,1.1989,0.78395,1.9862,0.91961,1.6494,1.9004,1.5164,1.4438,2.1131,1.0557,1.3963,3.487,2.0394,1.5667,2.6262,1.7049
2036,7,6.2589,2.8781,1.469,3.8518,2.6155,2.6514,1.6404,0.91,2.2535,1.0734,1.8931,2.5488,3.231,1.9241,4.5514,1.9654,2.1124,4.1502,3.3442,2.7532,2.8558,1.9427
2036,8,12.026,5.842,17.324,5.7396,10.46,5.726,4.5203,8.246,10.624,2.8613,16.504,2.5763,3.5792,2.0196,5.4571,8.815,2.3898,4.9147,3.6661,2.7241,6.2267,9.3007
2036,9,8.4965,4.9409,7.022,5.6817,6.7426,2.0684,1.732,2.6716,3.0032,1.4656,5.8213,4.1307,3.6361,1.9586,5.3787,3.2585,2.4274,4.0581,3.5247,3.9908,4.879,2.145
2036,10,1.1779,2.1737,1.1451,5.5251,2.2389,0.55659,1.0698,0.62964,1.7741,0.76958,1.3303,4.202,3.6371,1.7895,4.0551,0.87057,1.7273,2.1218,2.717,4.2961,2.5436,1.1039
2036,11,0.84708,1.0741,0.6773,5.8744,1.3097,0.20974,0.5481,0.28202,0.94317,0.36834,0.66245,4.2023,3.6399,1.7378,3.8203,0.44198,1.2736,1.0178,2.6193,4.6269,1.3887,0.57815
2036,12,0.87071,1.07,0.69209,2.2748,1.1123,0.28742,0.26579,0.21323,0.76728,0.22145,0.64163,1.6109,2.6159,0.79655,1.992,0.31614,1.0904,0.70535,2.3511,1.635,1.2116,0.57096
2037,1,0.77909,0.74523,0.55802,0.83381,0.78202,0.21847,0.15396,0.14199,0.51114,0.145,0.4692,0.73158,1.1457,0.42198,1.0982,0.19043,0.82098,0.4115,1.6257,0.67721,0.82507,0.40351
2037,2,0.571,0.53853,0.3959,0.57873,0.56853,0.46413,0.14537,0.12127,0.42012,0.16957,0.35069,0.4315,0.9323,0.30692,0.5679,0.16323,0.59675,0.42162,1.1708,0.92301,0.63179,0.26502
2037,3,0.45032,0.32193,0.24739,0.31421,0.35231,0.11557,0.062144,0.058327,0.21623,0.07711,0.20177,0.18869,0.43084,0.23466,0.29735,0.081954,0.41583,0.25687,0.76053,0.42358,0.36812,0.12882
2037,4,0.54543,0.65506,0.404,0.75104,0.51792,0.603,0.12072,0.14552,0.42986,0.15406,0.38239,0.36197,0.84946,0.3869,0.44072,0.18416,0.41802,0.64928,0.72944,0.82727,0.7243,0.35254
2037,5,1.0424,2.2332,1.3097,1.7685,1.511,1.6481,0.38994,0.50128,1.344,0.40986,1.2772,1.1376,1.6387,0.69755,1.1837,0.60399,0.74254,2.007,1.1273,1.6164,2.2446,1.1897
2037,6,2.2182,2.9254,4.133,3.2044,2.0641,2.1164,0.73784,0.7181,1.7769,0.68661,1.7736,2.5417,2.1658,2.1744,3.5754,0.92192,1.1549,2.7908,1.8965,2.1231,2.739,1.6042
2037,7,7.7949,4.1083,7.0743,5.668,4.3292,3.6011,1.7018,3.4121,2.8304,1.259,6.6068,2.5596,3.1892,1.9024,5.3786,3.8041,1.9129,4.0899,3.0963,2.5921,3.7424,4.1913
2037,8,10.43,5.5262,11.652,5.6721,8.8272,5.378,5.2634,6.9383,8.7898,3.0931,11.989,3.8276,3.6116,1.8398,5.0509,7.2203,2.573,5.4055,6.0964,2.4413,5.1909,7.7093
2037,9,7.7046,4.8217,5.3783,8.2757,7.1972,2.7086,2.0791,2.934,4.4517,1.6318,5.0654,6.7762,7.3851,4.7074,9.9775,4.2347,4.7315,5.4283,9.2386,6.8453,4.4903,2.2632
2037,10,1.2208,2.2654,1.1695,5.8591,2.3011,0.60889,1.1886,0.62843,1.8407,0.69767,1.2724,4.9512,6.557,2.0873,5.9258,0.87985,2.1791,2.5717,3.6274,6.4245,2.497,1.2744
2037,11,0.94092,1.2223,0.8111,6.9295,1.4865,0.33694,0.64518,0.31529,1.0128,0.3597,0.72167,4.3098,8.7819,1.5746,4.2209,0.47325,1.7104,1.357,4.7049,7.9229,1.4013,0.66098
2037,12,0.67467,0.66993,0.54036,1.9078,0.90331,0.45865,0.63418,0.17787,0.64721,0.39306,0.48348,1.458,2.0969,0.62587,1.8095,0.26972,1.2126,0.6768,2.9293,1.2086,0.84462,0.49386
2038,1,0.49379,0.43649,0.3551,0.67102,0.56049,0.081004,0.3189,0.090093,0.36104,0.18278,0.28839,0.65517,0.8349,0.37,0.92247,0.13484,0.83802,0.35915,1.8266,0.58477,0.48284,0.26056
2038,2,0.47588,0.48311,0.31383,0.39695,0.49486,0.34549,0.18252,0.11126,0.37875,0.14944,0.28814,0.28806,0.60369,0.26571,0.42944,0.145,0.66831,0.46628,1.2296,0.54437,0.53107,0.25569
2038,3,0.35762,0.35655,0.2316,0.20495,0.34009,0.196,0.1109,0.069804,0.27416,0.11354,0.20865,0.14198,0.31757,0.24511,0.22998,0.090232,0.50099,0.29571,0.70035,0.34229,0.40092,0.21265
2038,4,0.34229,0.54631,0.25329,0.77504,0.50131,0.78797,0.16155,0.16562,0.48614,0.13433,0.26988,0.39509,0.92051,0.36663,0.46065,0.26168,0.55049,1.1096,0.8857,0.88965,0.61069,0.26904
2038,5,0.7112,1.5886,0.69103,2.2987,1.1506,2.635,1.0771,0.4462,1.2804,0.93749,0.9839,1.6441,2.3256,0.87051,1.4863,0.64035,0.88497,2.2426,1.7359,2.1855,1.6643,1.1873
2038,6,0.82515,2.0978,1.0637,6.2681,1.6946,3.265,1.6965,0.80458,1.9614,1.3623,1.4875,4.3665,3.2531,2.8094,5.6693,1.1731,1.2801,3.6129,2.5917,2.9932,2.4021,1.911
2038,7,5.7514,3.6424,4.9659,5.7892,3.1062,5.4944,7.1478,5.1261,5.4923,3.4314,6.8617,2.5737,3.5947,2.8739,6.9477,6.7029,2.092,5.1649,3.7839,2.8145,3.7926,5.6339
2038,8,12.129,5.0205,9.1789,5.6004,8.7335,4.1415,5.3639,5.8439,7.0786,3.9054,9.8557,3.8693,3.6046,2.0647,4.9605,6.4026,2.7425,5.4066,7.2797,2.4579,4.9035,5.6743
2038,9,6.0436,4.4875,5.4023,6.7739,6.6951,2.9301,2.3624,4.0539,5.083,2.2508,6.1641,5.3597,7.3887,4.3952,7.7591,4.0719,2.8134,4.7794,7.3918,4.6796,4.6089,2.2845
2038,10,2.7457,3.1846,2.3426,9.3727,3.1333,2.082,2.1538,1.1694,2.8865,1.7503,1.8855,6.751,12.631,3.277,7.4867,1.556,2.6105,3.5161,11.775,9.291,3.4353,2.0379
2038,11,1.2111,1.6244,1.0827,6.585,2.1776,0.44364,1.3589,0.62431,1.8788,0.80546,1.1197,5.1621,8.3809,2.7146,4.6099,0.81434,2.0289,1.7088,4.25,6.9388,1.8526,1.0896
2038,12,1.0313,1.0056,0.79795,2.4116,1.4644,0.15615,0.66783,0.35016,1.1179,0.37336,0.68755,1.9527,2.6571,1.0361,2.0029,0.4491,1.5495,0.8979,2.9497,1.7434,1.1483,0.61883
2039,1,0.8466,0.6321,0.55862,0.8505,0.93739,0.24726,0.38718,0.19622,0.65589,0.25109,0.51732,0.85629,1.1181,0.48463,1.0717,0.25154,1.0976,0.46672,2.0423,0.69696,0.70997,0.40426
2039,2,0.76137,0.78674,0.56501,0.27017,0.77892,0.50406,0.28728,0.18739,0.61903,0.2426,0.59627,0.26738,0.28812,0.29708,0.46269,0.2042,0.78692,0.3832,1.1072,0.2923,0.87548,0.51579
2039,3,0.6405,0.60908,0.41177,0.36677,0.59339,0.40887,0.16235,0.13347,0.44258,0.12709,0.38875,0.20254,0.47727,0.34752,0.30765,0.16923,0.63602,0.49199,0.84591,0.53767,0.7039,0.29794
2039,4,0.6553,0.79384,0.48561,0.65389,0.66277,0.85636,0.31194,0.1932,0.63522,0.20754,0.53636,0.32992,0.93475,0.31844,0.37922,0.27798,0.59856,1.0338,0.87232,0.72486,0.88621,0.44859
2039,5,0.76285,1.3074,0.83582,1.754,1.0243,1.785,0.61356,0.34187,0.9566,0.48634,0.80314,1.1575,1.5595,0.85147,1.1834,0.54674,0.70147,1.6436,1.1864,1.6541,1.3847,0.96494
2039,6,1.3714,2.3731,1.4199,3.2025,1.9069,2.5709,0.91821,0.66439,1.7362,0.78023,1.4065,2.2209,2.3429,1.6128,2.3176,1.0282,1.2661,3.2256,2.2579,2.1753,2.7172,1.556
2039,7,9.3299,4.3459,10.685,3.6215,5.0311,3.8724,1.9797,3.8526,5.4036,1.7035,8.7279,2.5613,2.3178,1.3843,4.1856,4.227,1.7824,3.9447,2.7612,2.1243,4.5663,6.6368
2039,8,5.7389,4.1618,6.7691,3.9216,6.0906,3.8394,3.5993,4.3422,5.3662,1.9793,6.8887,2.5605,2.989,1.3923,4.0679,4.8793,2.2974,4.6305,3.741,2.0913,4.4884,4.1984
2039,9,8.1082,5.0177,7.5664,7.2894,9.3049,3.8507,2.4784,3.9404,7.4867,2.2134,8.9912,5.6489,7.3905,3.5511,8.364,6.2234,3.9785,5.1547,7.7473,6.6085,5.0494,5.3528
2039,10,1.1442,2.2259,1.2014,5.6731,2.3959,0.94707,1.7763,0.66183,2.1203,1.1434,1.4238,4.7991,6.4309,2.0748,6.4426,1.0421,2.2017,2.4655,3.5091,6.4026,2.6256,1.3824
2039,11,1.1064,1.407,0.85849,11.905,1.75,1.1692,1.7174,0.42066,1.3373,0.93724,0.82788,7.9628,15.168,4.4568,8.3866,0.7646,1.9772,1.7823,14.881,10.983,1.6669,0.91238
2039,12,0.78673,0.677,0.48767,2.6518,0.99378,0.1728,0.95491,0.19321,0.67062,0.40997,0.40151,2.06,2.6151,1.1159,2.2941,0.37488,1.4555,0.84562,3.5136,1.7128,0.90898,0.41344
2040,1,0.54625,0.36638,0.31635,0.89711,0.61345,0.030436,0.442,0.097201,0.34834,0.17519,0.23095,0.85467,0.95519,0.47625,1.2983,0.18478,1.0051,0.40495,2.2825,0.61829,0.49927,0.19951
2040,2,0.49948,0.5209,0.37001,0.55671,0.56636,0.3635,0.28951,0.13421,0.3856,0.17686,0.32496,0.31025,0.9732,0.30636,0.5769,0.16976,0.77322,0.44683,1.4846,0.71716,0.60488,0.34802
2040,3,0.57138,0.79705,0.50978,0.43218,0.66121,0.83057,0.27512,0.19042,0.57612,0.29385,0.49482,0.17856,0.68344,0.24633,0.30394,0.2285,0.68617,0.77463,1.2226,0.53477,0.84157,0.60053
2040,4,0.64086,0.71131,0.44505,0.59674,0.56055,0.48833,0.18771,0.11837,0.40955,0.18198,0.37815,0.34751,0.79959,0.3211,0.38391,0.17641,0.5955,0.75137,0.9191,0.68353,0.65108,0.41278
2040,5,0.7165,1.0559,0.53216,1.8295,0.94049,1.6715,0.6231,0.26881,0.82627,0.49944,0.60546,1.2493,1.6769,0.80601,1.2408,0.42282,0.74598,1.8424,1.3567,1.6788,1.1256,0.7134
2040,6,1.2555,2.0778,1.0052,2.8885,1.746,2.2728,0.95866,0.60084,1.5723,0.76338,1.1664,2.31,2.072,1.3216,2.2932,0.80968,1.2329,3.0864,2.2276,2.0159,2.1641,1.2178
2040,7,10.539,4.422,9.5707,3.9161,4.2764,3.5579,1.5889,3.8877,4.9826,1.4158,9.3855,4.1048,2.7375,1.8105,5.6428,3.2594,1.8203,4.0365,2.7821,2.5578,4.4752,6.2737
2040,8,4.5756,4.0419,6.8284,5.6074,5.1929,3.8487,2.1485,4.6265,5.3745,1.6645,7.6447,2.5509,3.0586,1.877,4.5888,5.3098,2.1554,4.5955,3.4238,2.1081,4.7403,4.4017
2040,9,1.2256,2.3324,1.3809,6.585,2.6254,2.9692,3.2732,0.99102,2.7388,1.9986,1.822,5.1386,6.9294,2.4336,6.6316,1.331,1.8584,3.1988,3.7332,6.4762,3.1039,2.2205
2040,10,1.3542,1.7555,1.2449,8.11,2.1108,0.92347,1.8037,0.66453,2.0773,1.1504,1.465,6.0583,11.612,1.8052,6.247,0.96743,1.6268,2.079,9.1425,8.413,2.0668,1.6175
2040,11,1.302,1.6489,1.1891,6.649,1.9863,2.4826,1.7557,0.63787,1.9695,1.0359,1.4188,4.5577,8.2507,2.0879,5.0568,1.0084,1.655,2.1509,12.246,6.9373,1.7309,1.635
2040,12,1.036,0.95975,0.84913,2.0458,1.2548,0.52514,1.0423,0.32979,1.1021,0.50121,0.81914,1.5523,2.2795,0.75526,1.9619,0.55939,1.1957,1.081,3.3497,1.3238,0.93152,0.93423
2041,1,0.8934,0.56667,0.56433,0.86646,0.80563,0.085552,0.50175,0.16391,0.59045,0.22565,0.46225,0.76425,1.0836,0.51975,1.188,0.28431,0.86987,0.53195,2.3771,0.77028,0.51792,0.46444
2041,2,0.80881,0.51469,0.42706,0.44235,0.64254,0.32906,0.27156,0.12136,0.43056,0.16352,0.33153,0.31202,0.65487,0.2951,0.55532,0.2062,0.69262,0.47048,1.5308,0.56291,0.44503,0.31022
2041,3,0.68159,0.52758,0.36687,0.29375,0.50185,0.41812,0.21196,0.098742,0.35272,0.23916,0.28015,0.1621,0.45952,0.24446,0.28524,0.14904,0.5455,0.4434,1.0355,0.40555,0.44504,0.30241
2041,4,0.73915,1.0669,0.59456,0.56051,0.78355,1.5299,0.3683,0.27298,0.89282,0.36658,0.67499,0.26591,0.78982,0.23321,0.29884,0.37425,0.63798,1.2541,1.0352,0.67467,1.1121,0.73293
2041,5,1.0802,1.8335,0.76352,1.6416,1.2377,2.4724,0.9454,0.39357,1.2459,0.73255,0.89531,1.1441,1.5876,0.75066,1.2466,0.59744,0.95009,2.2535,1.5695,1.5606,1.6864,1.0939
2041,6,1.3549,3.0212,3.9792,2.9832,1.9754,3.8656,1.5729,1.0151,2.7891,1.3726,5.844,2.0082,2.1995,1.014,2.3029,1.2965,1.3435,3.5725,2.3374,2.1662,3.5627,4.7411
2041,7,6.0737,3.8912,8.7157,3.8947,2.6415,3.9979,2.4105,3.5763,5.7757,2.1823,8.8625,4.6186,2.6234,3.9843,8.3155,3.1874,1.5093,3.4637,2.691,2.6185,4.4461,6.5049
2041,8,7.6134,4.6345,7.6882,5.9685,7.7155,5.4108,6.8368,6.2108,7.4053,4.4506,8.1003,3.9657,6.0588,2.4416,5.909,6.4487,2.4508,5.6384,6.171,2.8034,4.8947,5.4839
2041,9,1.2833,3.1365,3.1806,6.3863,3.0216,3.3025,3.2391,2.6571,4.2498,2.8339,4.8346,4.9482,7.1098,3.1696,7.0412,2.4129,2.1949,3.9717,6.1695,4.6652,4.1488,3.8819
