2031,7,6.8,3.8449,6.5271,3.8312,2.8923,4.4827,1.5977,2.8566,4.633,1.535,7.3036,4.0951,2.4444,1.6823,5.0858,4.6142,1.5685,4.0835,2.7441,2.6799,3.7641,6.0527
2031,8,6.1375,3.7727,6.3028,3.7886,3.4548,4.673,2.1811,3.1847,5.775,1.776,7.0223,4.0223,2.3269,3.0253,6.2807,3.5577,1.6245,3.4625,2.9062,1.7548,4.1365,4.3912
2031,9,1.4158,2.9113,1.4872,6.0879,3.1421,3.2161,2.1415,2.0089,3.9897,1.9243,2.3737,4.922,7.5707,2.767,6.6203,2.8071,1.6983,3.3302,6.0114,6.457,3.4562,2.3155
2031,10,1.0713,1.4846,1.0375,3.9091,2.0722,0.80655,1.3812,0.66646,1.9436,0.99533,1.2352,4.1351,11.81,2.0352,4.736,0.92525,1.1852,1.6728,4.8717,4.6531,1.8995,1.4477
2031,11,0.71874,0.70437,0.6427,3.083,1.172,0.18568,0.77953,0.33094,1.114,0.48385,0.66159,2.3842,3.6152,0.95354,2.3144,0.47044,0.7968,0.77622,2.9734,4.0712,0.99064,0.7885
2031,12,0.51201,0.45984,0.47645,1.1013,0.73587,0.47735,0.64892,0.19969,0.73693,0.53775,0.52173,1.1305,1.3715,0.46331,1.4503,0.27282,0.58912,0.43893,2.0384,0.88401,0.65933,0.60862
2032,1,0.33277,0.2381,0.30851,0.42086,0.41664,0.1911,0.3369,0.10258,0.41552,0.26229,0.32704,0.50236,0.60421,0.29078,0.71192,0.16616,0.39382,0.2186,1.1784,0.47144,0.37679,0.34518
2032,2,0.57311,0.76681,0.51672,0.23387,0.64119,0.50206,0.21518,0.17031,0.59976,0.27711,0.55254,0.19255,0.46476,0.19536,0.32302,0.20649,0.4075,0.4204,0.88521,0.39839,0.77277,0.5684
2032,3,0.54917,0.80761,0.56724,0.19552,0.62356,0.64368,0.20389,0.15921,0.59783,0.29188,0.58673,0.13692,0.29424,0.17448,0.20828,0.19846,0.35144,0.42202,0.62638,0.32692,0.82611,0.71076
2032,4,0.52502,0.91156,0.57874,0.6819,0.68508,0.82939,0.22923,0.21775,0.72147,0.26085,0.61445,0.31178,0.78821,0.25491,0.29246,0.26783,0.39066,0.79463,0.69422,0.72092,1.0195,0.65838
2032,5,0.45631,0.92947,0.47967,1.3707,0.6852,2.4368,0.80703,0.27985,1.0332,0.5964,0.78693,1.0825,1.2048,0.59425,0.97127,0.43795,0.48462,1.4463,0.88351,1.1999,1.2619,1.0135
2032,6,1.0057,2.1726,1.2326,2.3893,1.4167,3.8476,1.8611,0.63911,1.9571,1.7187,1.8003,2.0851,1.5831,1.0318,1.9415,0.92914,0.81967,2.4905,1.4563,1.8449,2.5102,2.1794
2032,7,1.3366,2.6395,2.2941,6.1013,1.8522,3.5635,4.1347,0.79261,2.3676,2.0786,3.7058,5.2946,2.2592,4.8012,8.8869,1.1949,1.1286,2.9395,2.0287,3.3383,2.9233,4.0833
2032,8,3.0021,2.5279,3.9833,3.4373,1.961,10.005,14.952,3.7065,8.3749,10.036,9.0737,2.1152,2.4885,1.1808,2.5648,5.9969,1.305,3.2662,2.4055,1.6617,3.7546,10.163
2032,9,7.5455,3.3227,5.3204,8.9196,3.1349,4.064,3.6428,3.936,6.2992,3.014,6.7088,6.9992,11.068,4.0864,9.6844,4.9789,1.7992,3.9495,9.8118,7.1403,4.163,4.8901
2032,10,1.7284,2.3288,1.4927,8.3457,2.8203,1.576,2.1725,0.99377,2.7098,1.8836,1.8191,4.3283,13.689,1.9775,5.6141,1.2752,1.6211,2.6501,9.525,7.1914,3.0622,2.1844
2032,11,1.1625,1.383,1.1459,6.3709,2.1108,0.42671,1.3438,0.69716,1.8433,0.90517,1.2035,2.5696,10.884,1.6716,3.3317,0.90344,1.3384,1.7075,9.6666,4.4766,1.7909,1.3681
2032,12,0.9457,0.7619,0.81055,1.6922,1.3549,0.18717,0.75495,0.3801,1.0561,0.47293,0.71527,1.3688,2.2074,0.61142,1.7741,0.50118,0.99595,0.91176,3.3824,1.0307,1.0094,0.77374
2033,1,0.75798,0.44369,0.58277,0.58889,0.86613,0.10813,0.36464,0.21178,0.66431,0.24105,0.45438,0.61569,0.82258,0.34147,0.90026,0.27651,0.75647,0.47749,2.1502,0.50107,0.62247,0.45663
2033,2,0.76784,0.53199,0.51057,0.28232,0.75902,0.36703,0.18637,0.17789,0.57619,0.15014,0.40378,0.22581,0.62299,0.22597,0.40502,0.22523,0.66987,0.53193,1.4885,0.40249,0.60423,0.36626
2033,3,0.77864,0.82648,0.67245,0.3027,0.73985,0.71727,0.2453,0.17641,0.63548,0.31705,0.6114,0.18047,0.34518,0.21497,0.26905,0.22062,0.52923,0.49633,0.82163,0.40598,0.84431,0.76062
2033,4,0.72091,1.0078,0.73435,0.57282,0.77911,1.2742,0.37736,0.24994,0.852,0.39593,0.76139,0.30599,0.72907,0.28171,0.30976,0.30039,0.46678,0.76268,0.72582,0.58843,1.2004,0.9253
2033,5,0.95035,2.0189,1.3993,1.4878,1.4165,2.8652,1.0367,0.58366,1.7882,0.89563,1.6551,0.92479,1.3158,0.53101,0.85296,0.67234,0.62145,1.8485,1.0266,1.3156,2.6138,1.8211
2033,6,1.1667,1.8117,1.3352,3.1581,1.3347,2.911,1.8821,0.54213,1.9083,1.4957,1.7059,2.1629,1.6817,1.417,1.9335,0.78048,0.91457,2.3442,1.7855,1.8642,2.3931,1.9614
2033,7,3.1157,2.7751,3.5631,7.0857,2.2038,3.952,4.6228,0.92259,2.7362,2.0471,4.2942,6.4727,3.1844,5.1748,8.1009,2.4584,1.5936,3.9469,3.0678,3.9687,3.1437,2.3156
2033,8,7.2007,3.4649,6.0862,5.8062,2.7937,3.4912,4.1614,3.0061,5.0774,2.0755,6.4271,2.5332,3.64,2.0258,4.5563,3.4629,1.912,3.9015,5.8314,2.7799,3.8003,2.3076
2033,9,3.884,2.9467,2.2461,6.7604,3.0187,2.4034,2.2234,2.0584,2.8885,1.6639,2.4454,6.452,7.617,4.7123,9.1147,2.5542,2.0853,3.6421,9.4165,6.4615,3.1894,2.1974
2033,10,1.3978,2.0854,1.3876,5.9424,2.563,1.1603,1.7371,0.86857,2.2195,1.1394,1.6569,2.5612,10.456,2.1026,4.5762,1.1087,1.8221,2.3089,8.1059,6.6533,2.2425,1.8621
2033,11,1.1109,1.2104,0.9832,3.9019,1.7456,0.37516,1.0452,0.53314,1.333,0.61208,1.1144,2.5764,9.0519,1.2945,2.4944,0.68336,1.4012,1.3122,5.0809,6.9983,1.261,1.1519
2033,12,0.79748,0.6068,0.61856,1.4608,1.0159,0.081312,0.52562,0.26135,0.70327,0.28838,0.5964,1.2831,1.3497,0.54656,1.5523,0.32956,0.9756,0.61724,2.6762,0.88655,0.69645,0.578
2034,1,0.59937,0.42065,0.43967,0.61499,0.70166,0.3456,0.30848,0.1918,0.51413,0.21921,0.39218,0.56258,1.1222,0.32499,0.77208,0.22362,0.72031,0.44879,1.9485,0.51672,0.52615,0.37771
2034,2,0.66196,0.87955,0.60459,0.37372,0.80478,0.85122,0.24766,0.25171,0.77674,0.278,0.65992,0.21602,0.7357,0.21068,0.34493,0.2582,0.59493,0.56923,1.2506,0.5381,0.99689,0.69495
2034,3,0.45642,0.50618,0.34656,0.30009,0.54805,0.23349,0.1161,0.11943,0.40332,0.11554,0.37292,0.18827,0.46309,0.22398,0.23569,0.15429,0.46662,0.47883,0.87113,0.48755,0.56915,0.36394
2034,4,0.4556,0.76367,0.45128,0.77699,0.59156,0.54513,0.17438,0.14915,0.51864,0.1733,0.4812,0.32877,1.0435,0.28733,0.35445,0.16313,0.4014,0.52128,0.78944,0.73377,0.77074,0.48823
2034,5,0.68781,1.2696,0.6442,1.7791,0.91834,1.3898,0.38193,0.2785,0.86514,0.31747,0.68219,1.1501,1.4996,0.76214,1.2174,0.36488,0.57795,1.3632,1.1345,1.6752,1.2926,0.73351
2034,6,6.5327,3.4386,6.1921,3.0397,2.4189,3.556,1.3362,0.96781,2.3813,1.1955,6.1722,2.2716,2.1434,1.0644,2.2442,1.2434,1.336,3.7288,2.1496,2.2008,3.4085,2.2598
2034,7,11.401,5.4805,12.192,5.8413,8.2763,6.0353,7.8879,6.4378,8.6697,5.6795,12.62,4.5152,2.8748,3.877,7.9585,7.348,2.1415,5.1722,3.2183,2.9924,5.3401,9.2689
2034,8,10.405,6.2343,10.855,5.8224,8.8264,5.9912,8.1069,6.4643,10.286,5.7071,12.064,4.3439,3.2626,4.7391,7.4539,7.0376,2.512,5.3221,3.6804,2.5439,6.3275,7.2211
2034,9,2.9073,3.9778,1.7269,7.4456,3.4428,1.8808,2.0312,1.1995,2.8657,1.6879,1.9697,7.2579,7.8951,6.1405,10.551,1.6313,2.5094,3.9872,7.553,4.6721,4.1416,1.9115
2034,10,2.3063,2.9466,1.6883,6.3498,3.1063,1.1561,1.2646,0.90198,2.3263,0.9087,1.7416,4.0081,10.4,2.1219,4.8763,1.1924,2.5505,3.0613,12.666,6.5913,2.9383,1.6463
2034,11,1.3093,2.037,1.4549,3.8254,2.6734,0.83577,0.79122,0.69742,1.696,0.58134,1.5046,2.5465,11.218,1.8731,3.6459,0.93993,2.3398,2.092,12.737,4.6281,2.0575,1.3183
2034,12,1.0798,1.1273,1.0866,1.3802,1.8444,0.29412,0.41123,0.37636,0.96647,0.30378,0.97485,1.274,1.3603,0.72681,1.7196,0.51768,1.7924,1.0506,3.0774,0.7775,1.2097,0.71798
2035,1,0.86317,0.64207,0.85414,0.70502,1.1529,0.07053,0.17706,0.18923,0.53556,0.13713,0.61198,0.77047,0.72683,0.44696,0.97648,0.30894,1.2908,0.52835,1.8733,0.78686,0.71165,0.38593
2035,2,0.84219,0.89147,0.79914,0.42342,1.0944,0.82319,0.24414,0.25415,0.79342,0.25303,0.57776,0.28114,0.69198,0.28388,0.44643,0.36116,1.0847,0.85039,1.4787,0.55841,1.0188,0.59402
2035,3,0.63042,0.54708,0.46723,0.31541,0.69259,0.17579,0.093882,0.11919,0.43867,0.091016,0.27785,0.1988,0.38056,0.26739,0.31075,0.18638,0.79136,0.57854,0.96967,0.47495,0.59538,0.25526
2035,4,0.52546,0.5924,0.38108,0.77797,0.62121,0.82262,0.18665,0.1655,0.52265,0.17028,0.30317,0.38394,1.0632,0.39124,0.43364,0.258,0.70987,0.96877,1.0327,0.86615,0.63248,0.31824
2035,5,1.3738,2.3724,1.2484,2.9533,1.7276,1.7256,0.38643,0.50541,1.3979,0.32798,1.1299,1.3735,3.5777,0.75504,1.3956,0.67871,1.3122,2.6753,2.3237,2.5892,2.1416,1.0412
2035,6,2.5707,2.3314,3.0658,5.7301,1.672,2.7037,1.2847,0.62071,1.8026,1.1391,1.6195,4.3227,2.7294,1.7907,5.8052,0.82385,1.193,2.6368,2.3994,2.1501,2.6941,1.6868
2035,7,11.287,5.7032,14.787,3.9047,7.9994,4.1414,1.6503,5.9773,8.0545,1.5524,13.341,4.7929,3.1155,5.1981,9.2895,6.0428,1.9848,4.6833,3.22,2.8658,5.4094,7.8119
2035,8,6.776,4.6057,5.2188,5.4965,4.3177,3.4251,2.2319,2.6289,4.3207,1.8056,5.4967,3.9311,3.2608,3.0303,5.5479,3.3303,2.2172,4.1351,3.5772,2.1832,4.2642,3.6306
2035,9,1.3279,2.4958,1.2093,7.3837,2.5019,1.7667,1.8568,0.83059,2.3235,1.2474,1.5099,6.7385,7.064,4.8661,8.8144,1.1793,2.0041,2.8903,5.3889,6.4883,2.5255,1.6364
2035,10,1.2556,1.5677,0.88487,7.3756,2.0454,1.6523,1.7656,0.61319,1.6672,1.0446,1.0449,2.5685,17.725,1.8634,3.5071,1.0258,2.0387,2.5951,20.267,6.9825,1.6263,1.1881
2035,11,0.95938,0.84594,0.55089,6.5804,1.2886,0.72939,1.1001,0.33365,0.96298,0.58891,0.56834,2.5351,9.2646,1.5713,2.5841,0.6292,1.5687,1.5268,8.7611,7.0947,0.96926,0.65813
2035,12,0.846,0.71989,0.50649,1.6348,0.94694,0.26127,0.55014,0.21368,0.64828,0.30202,0.48192,1.3826,1.4225,0.65592,1.7461,0.35945,1.1748,0.83474,3.0633,0.77722,0.76933,0.51146
2036,1,0.67309,0.43557,0.37595,0.62743,0.61692,0.16135,0.29645,0.12555,0.40908,0.1909,0.33976,0.65958,0.71667,0.37267,0.90551,0.19253,0.84403,0.42407,1.8992,0.54845,0.51074,0.34133
2036,2,0.62593,0.53732,0.36007,0.34774,0.57349,0.62346,0.23967,0.14063,0.47903,0.23588,0.38203,0.24789,0.63919,0.2444,0.4077,0.18323,0.66605,0.42299,1.2562,0.47729,0.62537,0.43645
2036,3,0.65976,0.81899,0.5159,0.36396,0.71581,0.43924,0.11268,0.1592,0.51004,0.13142,0.45776,0.1831,0.47301,0.2276,0.25824,0.21546,0.61799,0.68483,0.92626,0.44208,0.75694,0.47573
2036,4,0.48616,0.6835,0.42248,0.53333,0.57931,0.66904,0.22146,0.14553,0.46794,0.18462,0.38671,0.29483,0.88243,0.23526,0.29387,0.20515,0.50002,0.7567,0.97376,0.76828,0.73793,0.40248
2036,5,0.87099,1.8295,0.83051,1.5817,1.222,2.0326,0.63943,0.38991,1.1006,0.52867,0.88827,1.1374,1.5465,0.76875,1.1163,0.56482,0.9087,2.1047,1.5804,1.5102,1.7389,0.96837
2036,6,1.2894,2.632,1.3539,2.3257,1.8508,2.9719,1.1797,0.78371,1.9481,0.92316,1.5552,1.9924,1.4344,2.106,2.2454,1.1623,1.3076,3.5682,2.0346,1.8825,2.7636,1.6104
2036,7,7.9813,3.0002,2.219,5.9337,2.4657,2.8092,1.3905,0.91231,2.1349,1.0232,1.7152,4.2647,3.1013,3.348,5.5584,2.0737,1.9656,4.105,3.4404,2.9165,2.7677,1.7581
2036,8,14.002,6.0824,15.861,3.9387,8.1052,6.2744,4.6257,7.9296,12.032,3.5576,16.349,4.4091,3.4011,3.2569,6.4085,7.9093,2.1088,4.6292,3.7215,2.7847,6.4034,10.413
2036,9,7.5531,4.7321,4.1579,5.7418,4.8496,1.8831,1.6347,2.2496,2.9686,1.3758,3.7567,4.4356,3.6343,2.2817,6.1766,2.2318,2.1729,3.7189,3.6587,3.8319,4.6852,2.2338
2036,10,1.1354,2.1196,1.0224,5.3828,2.0244,0.44702,0.94836,0.60397,1.6332,0.69085,1.1149,3.8836,3.6215,1.6224,3.1107,0.7769,1.5005,1.7167,2.9694,3.9782,2.3058,1.1556
2036,11,0.73772,1.0055,0.5691,6.3799,1.129,0.12336,0.45581,0.25977,0.80423,0.29862,0.54367,2.5505,8.5242,1.4287,3.5526,0.35924,1.0388,0.83707,2.8888,7.1603,1.1723,0.5429
2036,12,0.65336,0.93284,0.55,1.8028,0.91519,0.23045,0.21949,0.18107,0.60433,0.20512,0.54836,1.2956,1.8429,0.55485,1.8202,0.23951,0.8504,0.54034,2.1316,1.0791,0.92177,0.523
2037,1,0.53826,0.63537,0.44608,0.62755,0.60672,0.14051,0.11969,0.11697,0.42303,0.13574,0.41207,0.61331,0.78284,0.33929,0.94152,0.14145,0.61086,0.30795,1.2948,0.50213,0.65168,0.36826
2037,2,0.44253,0.54073,0.34727,0.52616,0.51378,0.48694,0.10867,0.11053,0.41206,0.14669,0.33615,0.29997,1.1391,0.24149,0.45391,0.15456,0.49751,0.36622,1.0965,0.73542,0.58956,0.32456
2037,3,0.34292,0.36129,0.23069,0.2814,0.34264,0.11227,0.047924,0.055876,0.21989,0.068635,0.18313,0.17342,0.3991,0.20575,0.24038,0.080312,0.3569,0.25554,0.70738,0.4005,0.39151,0.17856
2037,4,0.43112,0.66035,0.39227,0.81719,0.51035,0.82564,0.13207,0.15757,0.49689,0.15596,0.4194,0.33743,0.98586,0.36975,0.38689,0.1902,0.40319,0.68685,0.77657,0.74683,0.72589,0.40129
2037,5,0.96113,2.3107,1.3525,1.8317,1.4717,1.5608,0.32639,0.49145,1.3901,0.33707,1.3375,1.0874,1.5675,0.68096,1.179,0.57882,0.75454,1.9795,1.3411,1.573,2.2521,1.1016
2037,6,2.718,2.9177,4.4877,3.3593,2.0288,2.1402,0.84794,0.69388,1.7972,0.69564,1.8322,4.6467,1.9887,3.8669,5.7188,0.908,1.1818,3.017,2.1066,2.176,2.8246,1.5303
2037,7,7.3144,4.0643,7.0075,3.9336,4.2438,3.0537,1.7143,2.1101,2.6947,1.1751,6.1361,4.1182,2.938,2.8139,6.7197,2.8732,1.8737,4.3325,3.3673,2.7001,3.9053,3.9423
2037,8,10.579,5.4512,12.296,5.6022,8.9894,5.4811,4.9551,6.8588,9.1243,2.9861,11.319,4.2032,3.5476,2.9193,5.9493,6.1941,2.4723,5.2219,6.1407,2.3073,5.1255,7.1921
2037,9,7.0648,4.4593,4.1632,7.7004,7.0327,2.0915,1.8691,3.0042,3.8934,1.4917,3.033,7.9565,7.6091,5.9097,10.739,3.2521,3.6433,4.7607,9.4473,7.0315,4.0764,2.2323
2037,10,1.1967,2.011,1.034,5.5379,2.2604,0.41559,0.96522,0.60767,1.6986,0.59298,1.0702,3.9737,7.7371,1.9654,4.5565,0.80904,2.1234,2.1743,3.8498,6.4716,2.0543,1.1128
2037,11,0.90012,1.0485,0.66675,7.9415,1.4085,0.18677,0.53531,0.28413,0.87386,0.27032,0.55505,2.5558,10.083,1.325,3.8323,0.39355,1.611,1.1175,4.7288,8.8103,1.1221,0.57178
2037,12,0.63941,0.56218,0.43228,1.7879,0.83861,0.39394,0.58878,0.15522,0.512,0.41074,0.36626,1.1513,1.5042,0.51185,1.6747,0.21457,1.1166,0.55329,2.8069,0.90187,0.66183,0.41133
2038,1,0.45721,0.32515,0.28884,0.55841,0.60903,0.066346,0.26143,0.078681,0.33011,0.1738,0.22171,0.5371,0.54125,0.32543,0.82121,0.11767,0.78337,0.27238,1.6489,0.45897,0.41097,0.21666
2038,2,0.50797,0.55831,0.29979,0.33901,0.62676,0.33967,0.13862,0.11404,0.37192,0.13182,0.30324,0.20629,0.62052,0.22063,0.36825,0.164,0.66579,0.48177,1.255,0.48008,0.56769,0.26682
2038,3,0.40565,0.47114,0.2562,0.18727,0.44297,0.16891,0.082225,0.075747,0.25773,0.10922,0.24718,0.139,0.26183,0.23376,0.20431,0.1045,0.47478,0.35171,0.7104,0.34143,0.43818,0.21967
2038,4,0.35133,0.59688,0.27235,0.7948,0.53216,0.87177,0.17431,0.17241,0.56568,0.14949,0.31754,0.38326,1.083,0.39831,0.3908,0.26992,0.52614,1.2531,0.89897,0.8924,0.64663,0.28561
2038,5,0.71657,1.6799,0.7365,2.3944,1.1466,2.5142,0.92509,0.4369,1.3506,0.77192,1.0007,1.5267,2.3455,0.83783,1.3852,0.60814,0.81097,2.2481,1.686,2.1229,1.7135,1.0776
2038,6,0.86861,2.2165,1.1408,6.2185,1.7228,3.657,1.6502,0.83091,2.1172,1.3079,1.5199,4.8941,3.0408,4.3521,7.1706,1.2554,1.232,3.9909,2.484,3.2213,2.4523,1.6685
2038,7,5.7998,3.6033,4.983,5.7578,3.0303,4.9766,5.1832,4.5969,5.6395,2.1872,6.5065,4.3938,3.3543,4.0046,7.6557,6.2515,2.0345,5.5148,3.8567,2.8407,3.6327,4.9467
2038,8,13.335,5.103,8.5056,3.9062,7.7944,4.3554,3.6055,5.743,7.8954,3.4644,9.8949,4.0453,3.6052,3.2887,6.0754,5.9269,2.6353,5.4954,6.5424,2.2116,5.0399,5.1791
2038,9,5.7761,4.4091,4.2108,6.4591,5.264,2.624,2.0532,3.3512,4.5482,1.9899,4.6305,6.1256,7.3343,5.6216,8.8247,3.6204,2.8148,4.6159,9.7122,6.4803,4.4394,2.2872
2038,10,1.4114,2.8604,1.4851,8.7474,2.8425,1.6167,1.5087,0.98008,2.5505,1.4201,1.7624,5.188,15.75,2.8079,5.8066,1.2503,2.5555,3.1438,16.062,8.7142,3.0552,1.8276
2038,11,1.1163,1.4027,1.0318,6.7655,1.7715,0.31087,0.74516,0.57858,1.3848,0.58524,0.98763,4.17,9.6297,2.1665,4.4766,0.70866,1.914,1.4869,4.2124,7.7813,1.7394,0.87618
2038,12,0.91241,0.85402,0.71622,1.7395,1.1435,0.13062,0.36895,0.31161,0.7956,0.2869,0.60421,1.3787,1.8022,0.76814,1.8883,0.37475,1.4176,0.76078,2.6145,1.2435,1.0359,0.49503
2039,1,0.72876,0.53649,0.49204,0.59052,0.70817,0.16169,0.22911,0.17517,0.47301,0.20975,0.40042,0.61487,0.66638,0.4168,0.98668,0.21893,0.99131,0.38718,1.5418,0.53014,0.64826,0.32598
2039,2,0.74944,0.87066,0.57918,0.18176,0.71651,0.52038,0.17144,0.20011,0.6321,0.22783,0.61935,0.19611,0.25011,0.26399,0.43249,0.20566,0.7345,0.4118,0.83706,0.27578,0.97871,0.58503
2039,3,0.68914,0.74458,0.45535,0.33086,0.65198,0.35018,0.099409,0.16046,0.47723,0.1201,0.46285,0.21114,0.40557,0.32462,0.31787,0.2088,0.60682,0.59646,0.65437,0.45449,0.79598,0.41678
2039,4,0.68076,0.84031,0.49201,0.7872,0.70143,0.942,0.196,0.22138,0.69289,0.20406,0.54355,0.41292,0.98965,0.29154,0.3579,0.30559,0.58011,1.0151,0.80617,0.70389,0.99533,0.53012
2039,5,0.79962,1.3527,0.78308,1.9218,0.99831,1.6887,0.49031,0.32694,1.009,0.39987,0.8081,1.1558,1.4766,0.75214,1.1434,0.43813,0.68934,1.7614,1.0711,1.5736,1.4781,0.85688
2039,6,3.7968,2.678,1.3846,3.4052,1.7878,2.6936,0.9558,0.69663,1.7275,0.81206,1.4454,2.4544,2.0916,2.5091,2.5737,0.99202,1.2714,3.468,2.0483,2.2176,2.3576,1.4561
2039,7,10.312,4.8626,10.305,3.8249,3.1829,3.5641,1.7321,3.2882,2.9937,1.5057,9.1488,4.0903,2.0955,1.8652,5.0511,3.569,1.7486,4.0033,2.6525,2.1671,4.1182,5.8814
2039,8,6.956,4.6106,6.7749,3.8864,5.5307,4.0621,2.402,3.7932,5.5726,1.7967,6.8948,2.5778,2.7645,2.1465,4.9684,4.529,2.1667,4.3706,3.3073,2.0266,4.4715,4.2451
2039,9,7.9402,4.8556,6.0023,7.1234,9.2794,3.3829,2.2604,4.5323,4.2859,1.7699,7.5655,6.6095,7.5536,5.0187,9.2692,5.2729,2.6743,4.7606,8.516,4.6573,4.5955,4.3458
2039,10,1.144,2.181,1.1075,5.5929,2.3978,0.75648,1.3975,0.7002,1.6892,0.78876,1.3158,4.013,7.2726,2.0227,5.0102,0.90865,1.9497,2.2216,3.7448,6.6096,2.3253,1.2478
2039,11,0.93359,1.2796,0.71143,13.587,1.6003,0.63984,0.93494,0.38704,0.94892,0.55157,0.70181,7.2444,17.302,3.7049,7.4341,0.52702,1.624,1.4948,14.037,12.061,1.3313,0.67078
2039,12,0.61597,0.62806,0.39825,2.4099,0.88158,0.097627,0.50353,0.17556,0.4766,0.26593,0.33423,1.6019,2.2353,0.86804,2.0809,0.25221,1.1228,0.71709,3.3333,1.2967,0.67567,0.29247
2040,1,0.42535,0.32293,0.25215,0.73396,0.51246,0.019054,0.23202,0.08822,0.25518,0.11542,0.19189,0.69385,0.67313,0.43505,1.1024,0.12945,0.76694,0.35219,1.9998,0.51735,0.36365,0.14375
2040,2,0.45773,0.56594,0.37813,0.47898,0.56278,0.38487,0.16882,0.15012,0.42433,0.13423,0.34428,0.23828,1.1449,0.28413,0.4751,0.16659,0.61679,0.44522,1.3792,0.64955,0.60568,0.38285
2040,3,0.63529,1.0828,0.70813,0.39165,0.84447,0.7138,0.20318,0.21589,0.67011,0.28233,0.61921,0.20014,0.60018,0.235,0.27626,0.25281,0.6589,0.85324,1.1242,0.50968,0.96099,0.80202
2040,4,0.67292,0.8941,0.50569,0.56228,0.64487,0.50721,0.181,0.12661,0.46357,0.18085,0.42899,0.32226,0.68156,0.30569,0.38288,0.17714,0.59824,0.74221,0.89991,0.65634,0.69997,0.48295
2040,5,0.72668,1.215,0.54602,1.7732,0.90416,1.5318,0.54939,0.26056,0.80839,0.41415,0.6644,1.153,1.6453,0.74932,1.1606,0.40474,0.79725,1.6125,1.3419,1.624,1.1223,0.68055
2040,6,1.3604,2.1974,0.94419,2.9939,1.6831,2.5271,0.95642,0.56787,1.4749,0.73734,1.2073,2.459,1.8719,1.7124,2.3344,0.85953,1.2666,3.1701,2.1835,2.169,2.0874,1.3406
2040,7,9.9809,4.2068,9.5703,3.868,3.454,3.3533,1.3753,2.5874,2.8931,1.1851,9.3179,4.2057,2.5573,3.0493,6.7526,2.7603,1.8138,3.9887,2.816,2.687,4.2402,5.7551
2040,8,4.0662,4.1355,6.5006,3.9334,3.8678,4.0082,2.0229,4.421,6.1505,1.4611,6.9163,3.9517,2.8339,2.9545,5.4765,4.6452,2.0112,4.4097,3.2776,2.1903,4.7507,2.3134
2040,9,1.1755,2.4225,1.2835,6.2367,2.5149,2.6171,2.1145,0.96742,2.6895,1.521,1.7488,5.7113,7.169,3.1203,7.3672,1.2758,1.7136,3.017,3.6917,6.4548,3.0313,2.0089
2040,10,1.1494,1.6526,1.0246,7.5136,1.9868,0.84124,1.2494,0.61174,1.7363,0.72209,1.2166,4.529,14.8,1.7065,4.77,0.89204,1.5054,1.8717,12.314,7.9033,1.8586,1.3073
2040,11,0.97087,1.3406,0.85163,7.0755,1.5902,1.2686,0.92178,0.44774,1.321,0.57101,0.90838,4.4086,9.5751,1.8118,4.2393,0.70192,1.3907,1.6524,14.135,7.7123,1.4707,1.0259
2040,12,0.7033,0.73802,0.52845,1.6513,0.95467,0.2747,0.58386,0.23592,0.73127,0.36265,0.49007,1.3044,1.5864,0.58838,1.7349,0.35922,0.98409,0.80278,3.2704,0.97041,0.79189,0.55437
2041,1,0.68094,0.51971,0.37065,0.65712,0.69472,0.047202,0.27559,0.1197,0.39394,0.16251,0.28341,0.69562,0.74002,0.47251,0.99128,0.19118,0.77468,0.48407,2.2657,0.6406,0.43448,0.27777
2041,2,0.65356,0.57358,0.3312,0.26776,0.62238,0.32365,0.17174,0.10885,0.34916,0.15401,0.25587,0.21627,0.33326,0.24745,0.42107,0.16059,0.64456,0.48231,1.4163,0.36232,0.4242,0.24621
2041,3,0.60876,0.64721,0.31776,0.24082,0.61503,0.39825,0.14247,0.096893,0.30925,0.22822,0.26874,0.15071,0.41996,0.21269,0.22462,0.14267,0.5696,0.49987,0.99294,0.38259,0.4298,0.33045
2041,4,0.7003,1.1244,0.57444,0.48328,0.83525,1.7259,0.32309,0.29109,0.95863,0.36164,0.73475,0.18894,0.91732,0.19641,0.22124,0.37735,0.63476,1.402,1.012,0.57789,1.2309,0.8247
2041,5,1.0276,1.6497,0.73807,1.5501,1.2154,2.3194,1.0283,0.38477,1.2612,0.71879,0.90769,1.1272,1.5014,0.71114,1.0913,0.62795,0.91838,2.2136,1.3533,1.5325,1.6383,1.0558
2041,6,1.278,2.7046,2.6574,6.1268,1.8506,3.9466,1.7655,0.93377,2.5555,1.4004,5.0562,4.4875,2.7009,1.4575,4.0138,1.2913,1.2349,3.4665,2.2359,3.2027,3.3859,4.9087
2041,7,4.7504,3.304,7.1866,6.241,2.2277,3.5472,2.4685,2.3083,2.9852,1.9888,7.3158,7.137,3.1084,8.5741,12.962,3.5741,1.2925,3.3303,2.5428,3.9472,3.9252,5.4188
2041,8,7.6498,3.9165,5.7648,5.9543,5.3912,4.7892,6.0133,5.1427,6.0456,3.2673,6.4854,4.7063,3.607,4.5791,8.128,7.4748,2.067,5.5619,7.7292,3.4671,4.2347,4.268
2041,9,1.3512,3.1964,3.2742,6.1118,3.6779,3.8932,4.898,3.8016,4.7852,3.2462,5.1495,4.8495,7.8551,2.7714,6.7387,4.4506,1.9765,4.7563,10.209,6.4707,3.9318,3.775
