2031,7,3.0743,3.3515,5.0019,3.8547,2.7866,4.279,1.6018,2.5814,2.8874,1.5309,6.0184,4.417,3.5221,1.4671,5.2119,4.4896,1.6016,4.1883,2.9793,3.2955,3.4096,5.1615
2031,8,4.2134,3.5161,6.3078,3.693,3.1567,4.4895,2.2114,3.3745,5.1804,1.8653,7.4332,3.8492,2.7318,1.8314,5.4699,3.9669,1.7329,3.7787,3.0687,1.7172,3.6347,5.3719
2031,9,1.3688,2.7325,1.9033,6.2108,2.9298,3.3353,3.4852,1.868,2.9983,2.8344,3.5469,4.2386,8.1819,2.5338,6.0435,2.5308,1.7871,3.6149,10.099,6.4461,2.8729,2.2996
2031,10,1.0149,1.498,1.0675,7.3719,1.9,0.78544,2.0235,0.68716,1.9339,1.3369,1.3424,4.6048,10.091,1.8562,5.2932,0.8985,1.253,1.8037,3.8651,7.1585,1.5752,1.366
2031,11,0.69549,0.76903,0.68907,2.7998,1.0837,0.17361,1.2259,0.34575,1.0366,0.64036,0.75597,2.5315,3.4124,1.0627,2.2896,0.463,0.83651,0.83684,2.8635,3.1672,0.85698,0.70549
2031,12,0.55857,0.69711,0.60682,1.3381,0.78898,1.2605,1.1017,0.26048,0.93601,0.69305,0.74387,1.5881,2.4144,0.55454,1.5303,0.3617,0.66489,0.59791,2.3153,1.2971,0.91568,0.75945
2032,1,0.37678,0.38378,0.36537,0.55592,0.44514,0.35882,0.5791,0.12181,0.50021,0.35629,0.40458,0.76488,1.0063,0.33794,0.79205,0.19285,0.44355,0.30194,1.4605,0.62467,0.51034,0.42811
2032,2,0.77557,1.0647,0.65154,0.34305,0.74122,0.70758,0.34507,0.21939,0.74587,0.37333,0.70256,0.39046,0.52118,0.25099,0.41111,0.26468,0.50272,0.60162,1.1004,0.56866,1.0224,0.64769
2032,3,0.69048,0.93723,0.614,0.20717,0.64558,0.96036,0.41202,0.18439,0.65199,0.43444,0.63605,0.16504,0.35953,0.18352,0.22503,0.22115,0.41746,0.56465,0.81666,0.32475,0.95524,0.71281
2032,4,0.61386,1.0427,0.62906,0.49406,0.76584,0.69138,0.29593,0.23864,0.68181,0.2882,0.61756,0.29671,0.76856,0.23283,0.29732,0.31873,0.49082,1.0179,0.89484,0.57158,1.035,0.61294
2032,5,0.41357,0.85033,0.46562,1.1357,0.75523,2.4348,1.1059,0.28743,0.88967,0.80793,0.87072,0.89817,1.0318,0.60881,0.89427,0.47631,0.57715,1.4496,1.0171,1.1055,1.1984,1.1202
2032,6,0.71701,1.99,1.1802,2.4642,1.3582,3.264,1.8571,0.58262,1.6652,1.8043,1.8289,1.8912,1.7362,0.96961,1.8439,0.82815,0.83583,2.2695,1.4006,1.9486,2.4561,2.3096
2032,7,1.0174,2.3416,1.3964,6.446,1.7955,3.3814,4.3564,0.81824,2.0781,2.1399,3.3299,5.7816,3.3446,4.5685,8.6663,1.1344,1.1674,2.8515,2.3065,4.0423,2.7403,2.3076
2032,8,1.1717,2.3596,3.961,3.3235,2.0148,9.6697,15.032,4.0347,7.0561,10.349,9.3549,2.0277,2.891,0.9946,2.5008,6.3589,1.4391,3.5441,2.8149,1.7469,3.5152,11.511
2032,9,4.9544,3.0812,5.1342,9.0967,2.8541,4.2787,4.9142,3.9847,4.2545,4.7343,6.2416,6.2259,11.887,3.7588,8.8031,4.5924,1.9898,4.1109,11.721,7.1819,3.6867,5.8441
2032,10,1.3872,2.2791,1.4789,10.356,2.3918,1.6275,2.0557,0.99473,2.5327,1.9028,1.7579,5.5077,11.508,1.794,6.8899,1.263,1.7268,2.6174,6.5986,9.5121,2.6409,2.0575
2032,11,1.1691,1.3427,1.1168,3.888,1.7018,0.43691,1.2675,0.71422,1.6155,0.95901,1.152,4.8107,7.8986,2.3205,3.9119,0.93692,1.4004,1.6282,6.9835,4.7041,1.6026,1.231
2032,12,1.0834,0.84406,0.81944,2.1187,1.1557,0.37289,0.74482,0.40755,0.95708,0.52304,0.73167,1.867,3.5802,0.88831,1.9417,0.55874,1.1537,0.98912,4.2677,1.6523,0.94205,0.76291
2033,1,0.85576,0.51496,0.61924,0.79142,0.75131,0.17198,0.37781,0.24947,0.57856,0.27215,0.47035,0.89904,1.5156,0.44186,1.0225,0.30864,0.86611,0.54631,2.936,0.6831,0.59414,0.45375
2033,2,0.90481,0.69529,0.58613,0.4396,0.75688,0.43897,0.21758,0.22442,0.5721,0.16932,0.43463,0.41088,0.73056,0.30775,0.49358,0.28411,0.78662,0.71331,2.1641,0.56555,0.68798,0.40682
2033,3,0.89773,0.87341,0.66706,0.28572,0.74378,1.1268,0.48354,0.19876,0.62157,0.46542,0.5792,0.2186,0.41348,0.26218,0.2639,0.24386,0.61324,0.5685,1.2898,0.44272,0.86871,0.7349
2033,4,0.84273,1.2057,0.73781,0.48417,0.84392,1.3072,0.40828,0.25694,0.84168,0.40893,0.72303,0.40648,0.72552,0.29254,0.29633,0.32218,0.57296,0.83273,1.0787,0.5684,1.1108,0.85977
2033,5,0.80656,1.8726,1.0529,1.2155,1.3493,2.8527,1.336,0.57848,1.605,1.2272,1.4165,0.90684,1.1712,0.5598,0.82708,0.74883,0.71683,2.0602,1.3111,1.1475,2.0782,1.9539
2033,6,0.82823,1.6259,1.0165,3.0651,1.2411,2.7558,1.9143,0.51002,1.6877,1.7022,1.4907,2.2152,1.7043,1.2282,2.0268,0.77238,0.9137,2.4223,1.6635,2.0916,1.9239,2.0915
2033,7,1.1247,2.3825,1.3057,7.7918,2.1245,3.9098,4.6805,0.92204,2.4295,2.1813,2.8786,6.6932,6.3918,5.0255,9.1058,2.9489,1.6063,4.2846,3.3844,4.5921,2.6759,3.8425
2033,8,3.6762,3.1779,5.638,3.9404,2.8442,3.36,4.013,3.2414,2.9227,2.2692,6.2306,2.4184,3.6032,1.7869,4.2293,3.709,1.917,4.4679,8.2393,2.5965,3.3144,4.2089
2033,9,3.1769,2.57,1.8682,6.7987,2.8313,2.377,2.4432,1.9936,2.8119,2.1163,2.5526,5.6744,8.3948,5.1053,7.5825,2.3809,2.0745,4.345,10.293,4.6711,2.7403,2.2991
2033,10,1.3789,1.814,1.3754,7.1193,2.3,0.91899,1.7762,0.87375,2.1816,1.2951,1.6448,4.9745,8.7995,1.9905,6.0387,1.0633,1.7195,2.8146,5.0434,7.2308,1.9446,1.7895
2033,11,1.1183,1.0596,1.0295,3.9235,1.4991,0.30604,1.09,0.53569,1.2864,0.7141,1.0458,2.5467,3.6219,1.5952,3.1191,0.64195,1.281,1.491,3.767,4.6207,1.1051,1.0636
2033,12,0.81644,0.57914,0.68992,1.7872,0.89942,0.12293,0.55042,0.2691,0.71478,0.33274,0.60226,1.5269,2.0319,0.69892,1.8602,0.34365,0.88825,0.71126,2.6196,1.219,0.6502,0.56227
2034,1,0.58439,0.43994,0.51187,0.81565,0.70451,0.59622,0.37007,0.17769,0.49607,0.23629,0.39851,0.69682,1.8543,0.38969,1.0034,0.25305,0.7201,0.49659,2.5624,0.67667,0.47653,0.3818
2034,2,0.69556,1.1215,0.73975,0.55799,0.91233,1.1609,0.32739,0.30007,0.91882,0.3359,0.79446,0.36646,0.87403,0.25952,0.49356,0.33258,0.63206,0.72577,1.7407,0.78014,1.2088,0.69921
2034,3,0.48104,0.6085,0.44177,0.31542,0.61518,0.36284,0.19199,0.14445,0.50955,0.15103,0.44891,0.20105,0.57796,0.26467,0.28066,0.18656,0.50425,0.56244,1.3759,0.43678,0.68975,0.31299
2034,4,0.47668,0.7981,0.50653,0.67549,0.64549,0.55564,0.18921,0.15419,0.54643,0.17744,0.49481,0.33589,1.0377,0.29012,0.33775,0.1862,0.47146,0.62263,1.1266,0.68088,0.77583,0.43822
2034,5,0.4728,1.1523,0.55873,1.4971,0.88241,1.3316,0.51077,0.27833,0.79975,0.44495,0.62697,1.0868,1.3362,0.76493,1.0786,0.39485,0.66456,1.5395,1.3785,1.3967,1.1273,0.72183
2034,6,1.1268,3.1563,5.3112,3.1275,2.2703,3.0695,1.2066,0.88572,2.2982,1.2096,4.4184,2.34,2.2537,1.0376,2.1233,1.0981,1.2623,3.4044,2.1632,2.3897,3.1567,2.1953
2034,7,9.0505,4.955,10.168,6.2264,7.9337,5.6402,7.5352,6.3099,7.7904,5.7863,10.889,4.8412,6.1133,3.3774,7.6983,7.2906,2.1183,5.19,3.7139,3.582,4.7777,7.8187
2034,8,7.8071,5.676,11.048,3.9362,9.0258,5.2233,7.9898,6.5692,9.2689,6.3994,10.923,4.046,3.5735,3.6251,6.7817,7.9634,2.6789,5.9256,5.6059,2.5229,5.0828,7.8606
2034,9,2.2909,3.4429,1.6147,7.8598,3.0941,1.8457,2.2092,1.0369,2.7665,2.0712,1.8673,6.3949,8.6258,5.8974,9.7806,1.5441,2.6611,4.3085,10.346,6.7265,3.2541,2.0169
2034,10,2.4392,2.5517,1.475,7.2288,2.8107,1.0492,1.3382,0.88963,2.2503,1.0593,1.6533,4.649,8.7385,1.9884,5.9085,1.1463,2.5277,3.0655,8.8871,7.0856,2.4413,1.5957
2034,11,1.9201,1.8765,1.3734,3.9408,2.334,0.7992,0.87289,0.68464,1.6441,0.69688,1.3631,4.7812,8.7237,2.4921,4.0471,0.88843,2.3242,2.0532,6.6413,6.4614,1.7318,1.2014
2034,12,1.3109,1.3432,1.1348,1.6718,1.6993,0.57176,0.49019,0.4234,1.1164,0.36577,0.99295,1.6095,1.7536,1.0513,1.847,0.58674,1.8615,1.3148,2.8589,1.133,1.2558,0.75679
2035,1,1.0909,0.77087,0.8135,0.9239,1.0663,0.13012,0.21817,0.21049,0.61239,0.16712,0.59128,1.114,1.0813,0.66973,1.1798,0.30739,1.3635,0.69115,1.8535,1.0872,0.71645,0.41002
2035,2,1.21,1.1409,0.85244,0.66663,1.1467,1.2708,0.32014,0.33954,0.99599,0.318,0.74963,0.56695,0.88193,0.42779,0.63334,0.45682,1.2175,1.1691,1.6427,0.88204,1.2191,0.60868
2035,3,1.0384,0.65173,0.52063,0.3374,0.75479,0.27346,0.14784,0.16292,0.54215,0.12102,0.36407,0.23544,0.47424,0.34132,0.33665,0.24864,0.90812,0.68364,1.2303,0.45976,0.70262,0.25509
2035,4,0.85528,0.6533,0.39635,0.71832,0.73736,0.75339,0.22823,0.17946,0.52403,0.15204,0.31893,0.41449,1.0544,0.46208,0.41995,0.31314,0.83816,1.1142,1.3085,0.74817,0.62634,0.29897
2035,5,1.1391,1.7947,0.93484,2.4617,1.7599,1.8038,0.49516,0.50934,1.2544,0.47512,0.99992,1.3464,2.9106,0.73571,1.5161,0.74957,1.4517,3.0086,2.8452,2.2118,1.7609,1.1383
2035,6,1.1638,1.9221,1.38,6.1475,1.7655,2.2766,1.1773,0.58123,1.6071,1.174,1.4877,4.427,2.5558,1.6182,6.3635,0.80091,1.2086,2.6066,2.7344,2.4139,2.2118,1.9088
2035,7,10.349,4.9273,12.097,3.9222,8.1952,3.8961,1.5908,5.7075,7.1667,1.5747,11.197,4.7505,6.013,4.7053,8.9448,6.9942,1.9993,4.9243,3.8242,3.4283,4.7665,6.763
2035,8,4.7904,3.9558,5.2526,3.8587,4.2406,3.2865,2.1523,2.8106,3.931,1.9002,5.3821,3.8645,3.3795,2.1554,4.5743,4.1146,2.3531,4.5987,5.2484,2.1785,4.1237,2.2673
2035,9,1.2367,2.0717,1.2262,7.4663,2.3159,1.8126,2.1236,0.82698,2.2518,1.6697,1.494,5.9026,7.3232,4.1239,8.0391,1.1884,2.1908,3.1782,9.7242,6.5044,2.4829,1.7018
2035,10,1.1661,1.3939,0.87519,9.3882,1.7874,1.4702,1.8715,0.60693,1.6393,1.0798,0.99311,4.0408,15.691,1.6138,4.3749,1.0187,2.1085,2.6215,15.872,8.6868,1.6486,1.1553
2035,11,0.96044,0.79483,0.54141,5.591,1.1003,0.63108,1.2526,0.32169,0.89671,0.59345,0.54238,5.2407,7.1813,1.9588,4.0764,0.60747,1.6227,1.5284,6.708,4.5589,0.96744,0.68352
2035,12,1.1179,1.2086,0.72944,1.7048,1.088,0.4749,0.6261,0.2854,0.84595,0.32284,0.76282,1.9563,2.106,0.93944,2.0374,0.451,1.2928,0.98059,3.2246,1.0611,1.1062,0.68521
2036,1,0.90106,0.73582,0.52565,0.75017,0.71174,0.2489,0.36747,0.15491,0.50516,0.21518,0.46904,0.98013,1.1406,0.49004,1.1281,0.25146,0.93067,0.50163,2.2416,0.73278,0.67766,0.4353
2036,2,0.86654,0.79358,0.49291,0.51149,0.68543,0.85514,0.32548,0.17627,0.60479,0.29625,0.4707,0.47517,0.74589,0.34973,0.56686,0.25719,0.74755,0.59809,1.5817,0.70297,0.8277,0.51216
2036,3,0.85294,0.92384,0.55524,0.34077,0.76689,0.59205,0.17912,0.1738,0.5697,0.19452,0.45916,0.20708,0.58407,0.2813,0.30757,0.24541,0.69725,0.76271,1.407,0.44602,0.86994,0.50404
2036,4,0.6262,0.762,0.42742,0.46269,0.65653,0.59806,0.17998,0.15475,0.49847,0.18743,0.37434,0.28712,0.85747,0.256,0.30257,0.23688,0.59085,0.82913,1.1861,0.60587,0.81146,0.40471
2036,5,0.70035,1.3587,0.6549,1.3679,1.2566,2.0636,0.84034,0.43799,1.0957,0.73522,0.86416,1.1026,1.3722,0.73395,1.0603,0.60453,1.006,2.4267,1.7948,1.3338,1.486,1.0449
2036,6,0.89517,2.1751,1.1697,2.4711,1.8085,2.6219,1.2035,0.76841,1.8059,0.98807,1.5322,2.0871,1.4738,1.6705,2.2293,1.0337,1.3098,3.5135,2.0093,1.7434,2.4613,1.6317
2036,7,2.8617,2.7222,1.2941,5.9669,2.3673,2.504,1.4138,0.85234,1.8604,1.0022,1.6392,4.2161,3.6314,2.8252,5.4714,1.3255,2.0101,4.27,4.8487,3.401,2.4591,1.59
2036,8,9.785,5.8637,17.606,5.6882,8.7006,5.1962,5.2518,8.5951,10.379,3.9469,16.857,3.9029,3.5338,2.1952,5.5494,8.5856,2.2261,5.2083,4.1327,2.6617,5.964,10.321
2036,9,6.7428,4.1508,5.2728,5.6865,4.5058,1.8399,1.8331,1.9792,2.9424,1.647,4.6207,4.0967,3.6299,2.2851,5.5469,1.9297,2.1787,4.1296,5.0482,3.9086,4.3336,2.2937
2036,10,1.1355,1.8408,1.091,5.8593,2.0227,0.42186,1.0211,0.59835,1.6466,0.74401,1.2531,4.1362,6.095,1.4873,3.7981,0.77934,1.4909,1.961,3.0621,6.3677,2.2267,1.1677
2036,11,0.73968,0.90155,0.63886,3.9011,1.2698,0.12029,0.49525,0.27788,0.81092,0.32979,0.5922,4.8597,3.636,1.8576,4.1144,0.41889,1.0793,0.9438,2.5711,4.6971,1.1792,0.51992
2036,12,0.97226,1.5873,0.8932,2.304,1.4434,0.55401,0.24419,0.31922,0.97955,0.25004,0.94957,1.782,3.3645,0.78004,2.0015,0.43261,1.1094,0.91521,2.4742,1.7784,1.5929,0.7518
2037,1,0.82683,0.95084,0.66233,0.82576,0.98234,0.23851,0.1501,0.17863,0.61369,0.16679,0.60531,0.9135,1.4164,0.45753,1.1489,0.25089,0.82697,0.47902,1.7428,0.72045,0.98253,0.49149
2037,2,0.66465,0.74449,0.49101,0.93016,0.78132,0.63479,0.14413,0.1714,0.57603,0.18212,0.4602,0.68583,1.1924,0.4028,0.69141,0.24306,0.68628,0.61272,1.4596,1.2958,0.83572,0.40705
2037,3,0.47944,0.4699,0.30797,0.34466,0.51505,0.16223,0.076225,0.07662,0.29985,0.093491,0.24336,0.23113,0.48127,0.26089,0.33684,0.1197,0.49596,0.37464,1.0183,0.41693,0.51143,0.22483
2037,4,0.54286,0.86541,0.42878,0.70566,0.69269,0.75637,0.11647,0.14773,0.4576,0.14738,0.39647,0.36304,1.0195,0.38337,0.43235,0.22069,0.51466,0.8425,1.0524,0.71818,0.8013,0.414
2037,5,0.72236,1.9436,1.0039,1.5505,1.546,1.59,0.42338,0.48383,1.2334,0.45457,1.1261,1.0584,1.4748,0.83452,1.2727,0.6252,0.78775,2.247,1.4668,1.3884,1.9461,1.2418
2037,6,0.94242,2.5465,1.4813,3.454,2.0232,1.9244,0.75132,0.65183,1.7015,0.72471,1.6486,4.9465,2.0684,2.7634,5.5306,0.838,1.2184,2.8677,1.8972,2.3677,2.509,1.6512
2037,7,3.6197,3.5494,5.2054,3.9029,3.7059,2.9408,1.5019,2.572,2.4962,1.2627,4.6792,2.567,3.6323,2.334,6.1944,3.1689,1.9959,4.3815,3.4604,3.047,3.268,2.1899
2037,8,8.3003,5.1521,12.268,5.6568,9.4537,5.2075,4.9829,6.7626,8.2309,3.6505,12.181,2.5737,5.6601,1.9763,4.9614,7.796,2.7334,5.6601,8.3329,2.2388,5.0464,7.8858
2037,9,5.7054,3.998,4.1361,8.3094,5.222,2.1797,2.108,2.5288,3.4351,1.7751,4.088,6.7906,8.5078,5.5881,10.171,3.5749,5.6461,5.534,14.167,6.8749,3.9584,2.2694
2037,10,1.1359,1.8368,1.1058,6.0258,2.0573,0.40622,1.1607,0.5934,1.686,0.70127,1.2125,4.8581,6.947,1.7877,5.6326,0.82965,2.2459,2.8635,3.7113,6.8053,2.0059,1.091
2037,11,0.86195,0.9806,0.70461,3.9339,1.2485,0.16943,0.56282,0.27752,0.85863,0.32082,0.63778,5.6778,7.626,1.639,4.7591,0.41017,1.7032,1.4227,3.6038,4.7096,1.0837,0.55605
2037,12,0.66056,0.63789,0.51131,1.8379,0.8075,0.93962,0.80338,0.17723,0.61558,0.52753,0.53865,1.6301,2.233,0.61035,1.8614,0.26926,1.2297,0.75675,2.7507,1.2364,0.80108,0.58939
2038,1,0.4679,0.38035,0.35937,0.64502,0.51765,0.15129,0.35571,0.090719,0.32824,0.22135,0.32893,0.78306,0.86206,0.39127,1.0064,0.13664,0.84346,0.36615,1.7588,0.58428,0.45642,0.31519
2038,2,0.59333,0.72476,0.38346,0.42708,0.6578,0.52738,0.19684,0.15842,0.48767,0.16719,0.38967,0.37859,0.74857,0.29763,0.50097,0.22363,0.77079,0.6968,1.3418,0.68851,0.67279,0.32618
2038,3,0.46159,0.51576,0.29976,0.19658,0.4671,0.27655,0.16002,0.09029,0.3421,0.15256,0.27309,0.16111,0.31743,0.27046,0.24383,0.13053,0.57955,0.43677,0.96098,0.33116,0.52601,0.25642
2038,4,0.39826,0.63771,0.29464,0.7071,0.63627,0.73949,0.1697,0.17805,0.47963,0.14841,0.29137,0.38414,1.129,0.36348,0.40354,0.2998,0.67928,1.2563,1.2026,0.81467,0.66833,0.28533
2038,5,0.53691,1.3664,0.6009,1.9559,1.1816,2.5668,1.2242,0.4156,1.1399,1.0764,0.87335,1.493,2.1023,0.83975,1.3539,0.6576,1.0124,2.3364,1.9868,1.8237,1.4443,1.209
2038,6,0.65763,1.9396,0.99178,6.5008,1.6068,3.1978,1.8189,0.68126,1.8196,1.5318,1.3683,5.2274,3.1195,3.7965,6.9358,1.1444,1.3592,3.776,2.4827,3.5745,2.2532,1.8527
2038,7,1.3855,3.1578,3.2906,5.9547,2.9009,4.7605,5.6097,3.7713,2.9601,2.5202,4.7045,4.6081,3.61,3.7401,8.1449,6.734,2.1884,5.6213,6.5894,3.4301,3.4145,4.1989
2038,8,10.137,4.6294,9.3418,5.5338,8.0082,4.0668,5.2639,5.9853,6.7359,3.7463,10.151,2.5761,3.5748,2.3213,5.3677,6.6358,3.7048,6.0209,7.8802,2.2551,4.7776,5.6044
2038,9,4.1379,3.7885,3.9758,6.5864,5.1026,2.6689,2.343,2.7553,3.8311,2.343,4.9752,5.4573,7.6143,4.6596,7.9406,3.4017,2.7888,5.1495,10.149,6.4919,4.1295,3.8373
2038,10,1.3913,2.5686,1.4427,11.171,2.8104,1.4614,1.7624,0.9336,2.5423,1.532,1.6813,6.5571,14.473,2.1709,7.5032,1.251,2.4553,3.4622,10.094,10.604,2.819,1.7924
2038,11,1.1678,1.2836,0.96985,5.9325,1.7763,0.27123,0.93945,0.48494,1.3765,0.6615,0.88736,6.0578,7.3088,3.4795,5.6577,0.70369,1.833,1.6488,3.6015,4.6892,1.4789,0.86713
2038,12,1.1168,1.046,0.78458,2.367,1.3178,0.23788,0.46284,0.2991,0.90713,0.34026,0.67666,2.0226,2.9464,1.0438,2.0951,0.42518,1.4318,0.95836,2.7182,1.6681,1.1263,0.58782
2039,1,0.89201,0.63776,0.54726,0.82708,0.91655,0.33938,0.31265,0.18845,0.54779,0.24428,0.46799,0.97816,1.2052,0.50723,1.1472,0.22842,1.0111,0.54092,1.836,0.69212,0.70401,0.38049
2039,2,1.0103,1.0377,0.74559,0.29797,0.92691,0.73767,0.25706,0.24897,0.70273,0.28542,0.77917,0.32754,0.31587,0.3167,0.51071,0.24972,0.77864,0.55853,1.0307,0.35635,1.2142,0.64912
2039,3,0.93633,0.83104,0.56363,0.39675,0.7742,0.51276,0.1935,0.16781,0.50136,0.17903,0.49459,0.22023,0.50283,0.38786,0.33462,0.22436,0.6556,0.64787,1.0104,0.44957,0.88287,0.387
2039,4,0.87946,0.98257,0.57836,0.64231,0.88555,0.82576,0.20656,0.22997,0.65849,0.20666,0.52242,0.32642,0.99221,0.30737,0.35411,0.34092,0.68598,1.1887,1.1836,0.839,1.0085,0.53857
2039,5,0.78263,1.1573,0.71985,1.5385,1.1165,1.5914,0.63916,0.37371,0.89363,0.57303,0.68249,1.046,1.3214,0.7637,1.1029,0.48844,0.79434,1.8387,1.4073,1.3582,1.3398,0.92746
2039,6,1.1827,2.5299,1.2873,3.4932,1.8902,2.4708,0.93174,0.66684,1.6245,0.83936,1.3345,2.4611,2.171,1.9509,2.5222,0.92344,1.2501,3.194,2.0949,2.4032,2.282,1.5043
2039,7,7.5212,4.2538,8.1579,3.9271,4.5175,3.4328,1.7449,3.3186,2.863,1.4474,7.5665,2.5241,3.0092,1.7471,4.9848,3.6124,1.7755,4.0722,2.9816,2.485,3.8582,5.1168
2039,8,4.2881,4.1222,6.7834,3.9396,6.3214,3.8305,2.4806,4.1123,5.093,1.8561,6.744,3.8725,3.2,1.6704,4.718,5.0518,2.3203,4.8465,3.7557,2.0415,4.1277,4.2515
2039,9,5.6999,4.1934,5.6274,7.3031,6.806,3.3959,3.1165,4.6085,5.2696,2.3722,7.0857,5.712,8.0255,4.584,8.5372,5.0038,2.7476,5.174,11.591,6.6031,4.3097,4.8924
2039,10,1.1082,1.895,1.1066,5.8603,2.1868,0.70028,1.4898,0.70567,1.8134,1.1145,1.3152,4.7621,6.7762,1.8294,5.8281,0.89351,1.9927,2.4438,3.7606,6.6812,2.2748,1.2111
2039,11,1.0003,1.0615,0.69763,10.571,1.4405,0.57391,1.0424,0.37673,0.96109,0.68818,0.66338,9.6262,12.992,5.3552,8.6174,0.50296,1.5982,1.49,10.303,10.843,1.3006,0.67286
2039,12,0.69236,0.52184,0.39638,2.5604,0.8268,0.11807,0.56929,0.17167,0.48096,0.31672,0.31618,2.1696,2.9025,1.1086,2.3065,0.24937,1.1001,0.71388,3.4545,1.8276,0.68814,0.31315
2040,1,0.48223,0.27683,0.24712,0.84017,0.5044,0.024467,0.26898,0.081492,0.25764,0.13784,0.18501,1.0722,1.0115,0.50148,1.333,0.1332,0.76746,0.33928,2.2924,0.63456,0.37351,0.15071
2040,2,0.57011,0.69408,0.42912,0.74126,0.64033,0.54183,0.21206,0.16772,0.5008,0.17059,0.43086,0.43822,1.1599,0.34136,0.61794,0.22522,0.6604,0.57913,1.7015,1.003,0.72866,0.32294
2040,3,0.709,1.0864,0.68626,0.4192,0.88708,1.2152,0.39314,0.21913,0.69047,0.43374,0.64779,0.22614,0.73665,0.28849,0.29948,0.30049,0.69935,0.95156,1.6779,0.51394,0.94828,0.66495
2040,4,0.70944,0.88316,0.50958,0.53102,0.75716,0.51088,0.21566,0.13804,0.44013,0.20354,0.4707,0.33592,0.66981,0.39806,0.33532,0.22167,0.70753,0.89463,1.3138,0.59965,0.66926,0.45575
2040,5,0.59452,1.1055,0.50448,1.5504,0.9964,1.5844,0.70756,0.27056,0.7759,0.55892,0.56544,1.1531,1.4528,0.75097,1.1369,0.45288,0.86084,1.8218,1.6304,1.4973,0.93322,0.73061
2040,6,0.90096,1.982,0.97132,3.1239,1.4833,2.2048,0.9757,0.5743,1.4112,0.77967,1.1153,4.2615,2.0092,1.5441,2.4564,0.79395,1.2047,2.9915,2.1191,2.3869,1.8661,1.2995
2040,7,6.5574,3.8935,7.7514,3.8923,2.7285,3.1747,1.4418,2.9889,2.6658,1.2294,7.2247,4.2892,3.5422,2.4532,6.5892,2.9146,1.7986,4.1029,3.0724,3.2381,3.729,4.7515
2040,8,3.1351,3.8319,6.8482,3.8488,4.3692,3.7957,2.0983,4.9315,5.3924,1.5998,7.5907,2.5462,3.2285,2.0162,4.7781,5.0809,2.1874,4.8818,3.7403,2.0809,4.3682,4.6712
2040,9,1.1354,2.1072,1.2899,6.3439,2.5028,2.691,3.386,0.96124,2.5004,2.1476,1.7485,4.9634,7.294,2.9827,6.6998,1.2728,1.8673,3.2451,6.3804,4.6612,3.0299,2.2002
2040,10,1.0462,1.4333,1.0176,9.3373,1.8629,0.74979,1.543,0.60644,1.5524,1.0068,1.1488,5.7566,13.268,1.4819,5.8858,0.80279,1.5578,1.9483,8.3513,10.024,1.8893,1.3735
2040,11,0.92682,1.1196,0.80458,3.8411,1.3805,1.145,1.162,0.42415,1.1035,0.76104,0.83045,5.294,7.1874,2.2163,5.0182,0.60414,1.3496,1.6041,10.27,4.4323,1.3736,0.9904
2040,12,0.73008,0.67034,0.51172,1.7862,0.87911,0.45228,0.77621,0.22533,0.6528,0.4719,0.48826,1.6117,2.6797,0.7277,1.9034,0.33387,1.0006,0.82919,3.3792,1.3491,0.7884,0.59862
2041,1,0.57528,0.39599,0.33952,0.73405,0.56877,0.070881,0.37471,0.11225,0.35328,0.2154,0.27014,0.78703,1.0923,0.49235,1.0808,0.17177,0.71873,0.43896,2.3135,0.71874,0.43992,0.30607
2041,2,0.54944,0.43581,0.27914,0.32747,0.48824,0.26798,0.18563,0.092441,0.28819,0.13264,0.2148,0.25461,0.56945,0.26979,0.46484,0.14031,0.58305,0.44657,1.5029,0.45183,0.37547,0.2242
2041,3,0.50918,0.51795,0.29696,0.18182,0.62623,0.49699,0.16352,0.099545,0.29237,0.16813,0.25297,0.10155,0.42148,0.20592,0.20802,0.13674,0.48972,0.68396,1.0547,0.31708,0.42222,0.32371
2041,4,0.67743,1.0744,0.59859,0.37334,0.89944,1.2669,0.35016,0.2581,0.79802,0.31675,0.66062,0.14399,0.51824,0.17135,0.1791,0.3411,0.57478,1.2782,1.0478,0.51178,1.0953,0.79967
2041,5,0.96927,1.5655,0.64846,1.8197,1.36,1.8397,0.662,0.33672,0.96181,0.5403,0.71379,1.0987,2.0019,0.61446,1.1829,0.5423,0.91565,1.8831,1.7495,1.6538,1.3835,0.89614
2041,6,1.2279,2.4542,1.3928,3.8709,2.0445,2.8267,0.98558,0.89962,1.8799,0.92942,1.7451,2.1841,3.2061,1.0058,2.36,1.2679,1.352,3.9199,3.025,2.7408,2.7899,1.9056
2041,7,3.4109,2.8908,5.2355,3.9392,2.4551,3.1255,1.6894,2.7667,2.5635,1.6221,5.9762,4.7116,3.3248,4.6192,7.919,2.8254,1.4009,3.7615,3.2417,2.7786,3.4237,4.6301
2041,8,9.3215,4.0669,6.794,5.8495,7.2366,5.4346,5.6223,6.0515,7.0448,2.6968,7.5093,4.0075,3.6246,3.018,6.1485,8.5746,2.3811,5.9702,8.3559,2.8776,4.2357,4.717
2041,9,1.3143,3.2124,4.0584,7.7157,4.0278,4.598,5.7286,5.1438,6.7191,4.8259,6.0155,5.4979,9.7275,3.5192,7.6887,5.3769,2.2624,5.1386,12.105,6.959,4.2492,5.9018
