2031,8,6.5152,4.1183,7.0356,3.8622,4.4774,4.883,2.4841,3.8097,6.1464,2.0913,8.11,4.0637,2.6303,2.776,6.914,4.4602,1.725,3.931,2.6253,1.8606,4.3941,5.3617
2031,9,1.7397,3.2966,3.0245,7.461,3.1612,3.1939,3.1419,3.3195,4.0181,3.657,4.1546,4.7619,7.9024,2.4073,6.6749,3.9611,2.069,3.8163,9.6181,6.7503,3.8001,4.3054
2031,10,1.0813,1.6514,1.1621,6.4101,2.1491,0.96362,1.7509,0.76862,2.0379,1.5247,1.412,4.6506,8.38,2.152,5.52,0.99599,1.5069,1.8758,4.1617,6.7182,2.1273,1.569
2031,11,0.74583,0.79327,0.78161,3.5648,1.2361,0.29501,1.0575,0.39573,1.15,0.7546,0.82684,3.7393,3.5801,1.1214,2.3453,0.53619,1.0031,0.90017,3.002,4.5364,1.1311,0.93367
2031,12,0.52307,0.49911,0.55593,1.5191,0.76244,0.4093,0.72895,0.23368,0.74623,0.50376,0.56152,1.5406,1.8799,0.57186,1.4816,0.3101,0.7238,0.50817,2.2804,1.1721,0.72911,0.66041
2032,1,0.33927,0.26603,0.34939,0.56505,0.53263,0.23867,0.42141,0.11841,0.4287,0.27321,0.31502,0.63043,0.77573,0.33093,0.7323,0.17114,0.48328,0.25558,1.4298,0.53911,0.4082,0.40023
2032,2,0.44973,0.57769,0.43596,0.2445,0.57182,0.47908,0.27474,0.14861,0.50415,0.32518,0.44904,0.24223,0.3402,0.21951,0.33666,0.17725,0.41593,0.33511,0.89883,0.38177,0.62455,0.51621
2032,3,0.41887,0.56874,0.41124,0.2064,0.46101,0.74307,0.2664,0.13483,0.52888,0.31814,0.45644,0.13152,0.31815,0.17427,0.18328,0.16164,0.33041,0.33462,0.63013,0.34288,0.66656,0.56913
2032,4,0.49849,0.96798,0.55824,0.51513,0.6783,0.87032,0.27278,0.23278,0.7768,0.29853,0.63701,0.30186,0.50198,0.25044,0.30657,0.2894,0.38218,0.84805,0.65889,0.5321,1.0714,0.62031
2032,5,0.4702,1.0227,0.49643,1.2898,0.72993,2.481,0.9512,0.29076,1.055,0.71583,0.73102,0.98421,1.0092,0.56578,0.94609,0.52283,0.45273,1.411,0.80051,1.1953,1.3124,1.0237
2032,6,1.2087,2.7171,2.7456,2.6583,1.8525,4.437,2.2196,0.87197,2.546,2.0624,4.2487,2.3191,1.9114,1.2303,2.1907,1.2175,0.91504,2.6879,1.5817,2.0535,3.1927,5.8011
2032,7,3.7191,2.8781,4.1729,5.835,2.2141,3.3465,5.8223,0.9673,2.7547,3.7249,5.3265,5.4304,2.3676,4.3609,7.965,1.7804,1.0426,3.001,1.5819,2.9904,3.1925,3.7987
2032,8,4.2387,3.0027,4.8048,3.5856,2.6234,10.668,16.485,5.3647,9.4123,10.834,10.67,2.1364,3.0797,1.1183,2.604,7.6419,1.2721,3.7537,2.1794,1.8071,4.0419,11.271
2032,9,8.516,4.0476,7.2964,10.845,6.7695,5.0331,5.7047,5.4189,7.7606,4.8028,8.6636,6.9624,11.667,3.5016,9.6503,6.2448,2.0795,4.5662,12.696,8.5639,4.6401,6.4745
2032,10,2.7431,2.9689,3.0017,8.8824,3.0705,2.397,2.414,1.3064,2.9558,2.1682,2.9139,5.4279,9.8196,2.0705,6.7139,1.3404,1.9061,3.2221,7.9042,7.8224,3.4955,2.2946
2032,11,1.2849,1.9179,1.2644,7.5781,2.486,0.77434,1.6704,0.8242,2.1974,1.156,1.4331,4.6643,10.427,2.0986,4.1828,1.0908,1.7375,2.26,11.364,7.2592,2.1587,1.559
2032,12,1.048,1.0236,0.92732,2.1303,1.6179,0.21429,0.94711,0.48662,1.3029,0.56295,0.88441,1.6365,2.7777,0.80028,1.9263,0.6485,1.3308,1.144,3.7426,1.4172,1.2054,0.88606
2033,1,0.86984,0.60806,0.6838,0.73545,1.0656,0.15193,0.47438,0.27345,0.76888,0.28995,0.56677,0.67066,1.0376,0.40449,1.0151,0.35015,0.9804,0.58983,2.6405,0.59659,0.72019,0.51926
2033,2,0.77989,0.53893,0.53591,0.28624,0.80958,0.41661,0.25156,0.18648,0.55296,0.17578,0.42992,0.24582,0.43285,0.26454,0.44907,0.23245,0.75302,0.4828,1.6328,0.38502,0.56722,0.34606
2033,3,0.6998,0.71793,0.5311,0.27858,0.65067,0.84042,0.32263,0.16499,0.59648,0.3361,0.52938,0.15485,0.36752,0.23429,0.24344,0.19805,0.54082,0.39747,0.91886,0.41577,0.69324,0.58455
2033,4,0.79496,1.1754,0.82876,0.43798,0.85741,1.6002,0.43126,0.26565,0.97694,0.42364,0.89765,0.2923,0.48569,0.29838,0.32065,0.32211,0.48007,0.86283,0.75872,0.53522,1.1478,0.992
2033,5,1.0707,2.4018,3.5678,1.2884,1.5708,3.016,1.199,0.55343,1.8636,1.1533,1.8712,0.84628,1.1717,0.52208,0.81105,0.70458,0.65183,1.8974,1.0315,1.2579,2.3393,2.1197
2033,6,1.4062,2.265,2.9561,3.345,1.7265,3.7151,2.2765,0.64827,2.2122,1.9264,3.2805,2.4509,2.0672,1.6254,2.1548,0.97293,1.0505,2.4993,2.0508,2.0829,2.4209,4.0421
2033,7,4.6824,3.0457,4.5745,6.4666,2.5426,3.8443,5.9463,0.92049,2.7343,3.7041,4.5167,6.5657,3.3406,4.1451,9.382,2.6591,1.3856,4.0338,2.5211,3.5688,2.9952,3.8947
2033,8,7.156,3.6169,6.1595,5.9115,3.7876,3.5289,4.4865,3.7965,5.3443,2.5032,7.0543,3.8537,6.4951,1.9822,4.8994,4.5891,1.7074,4.5165,5.773,3.4367,3.7837,4.1362
2033,9,4.7447,3.0854,3.295,8.0947,4.1103,2.5657,2.3981,2.7153,3.6119,2.2581,3.6687,6.3384,8.1397,4.9796,8.8755,3.6471,2.1953,4.6352,12.101,6.7349,3.3149,2.3161
2033,10,2.4159,2.2344,1.934,6.1733,2.7869,1.459,1.9906,0.96571,2.5183,1.6843,1.8894,4.9758,7.4815,2.3104,5.8668,1.2422,1.9435,2.9791,6.4173,6.7748,2.5146,2.1311
2033,11,1.2069,1.2871,1.1943,5.9908,1.9009,0.64774,1.3989,0.65126,1.6458,0.90719,1.3966,4.1016,9.319,1.5416,2.5869,0.86354,1.5559,1.7124,6.4477,4.5957,1.5232,1.4613
2033,12,0.87845,0.64576,0.79088,1.7039,1.106,0.11285,0.72085,0.32379,0.91053,0.39412,0.76899,1.6065,1.7225,0.66841,1.7326,0.4308,1.058,0.79786,2.9132,1.1234,0.83937,0.74235
2034,1,0.66608,0.49769,0.53691,0.75227,0.80544,0.47277,0.44276,0.23371,0.64792,0.25603,0.49314,0.6559,1.4794,0.36594,0.87792,0.31022,0.85562,0.66439,2.5995,0.60875,0.67546,0.54599
2034,2,0.59199,0.69006,0.5353,0.37167,0.70227,0.74174,0.29659,0.22547,0.69304,0.31595,0.50981,0.25124,0.56592,0.23399,0.39824,0.24827,0.64817,0.54937,1.4945,0.4996,0.86673,0.65892
2034,3,0.40994,0.40251,0.30534,0.30784,0.43662,0.25726,0.13757,0.11031,0.36386,0.13576,0.23759,0.1623,0.50511,0.23737,0.25387,0.13494,0.47176,0.40215,1.0354,0.43614,0.51841,0.26761
2034,4,0.49566,0.79606,0.505,0.56575,0.54085,0.59451,0.20079,0.15399,0.52179,0.2059,0.50049,0.33312,0.83279,0.30088,0.36392,0.17031,0.40266,0.4989,0.80701,0.62231,0.86592,0.55611
2034,5,0.89445,1.3173,0.69343,1.5246,0.89744,1.3848,0.44698,0.26696,0.75297,0.3995,0.70039,1.1012,1.3599,0.69389,1.1203,0.36854,0.60247,1.353,1.0895,1.4316,1.3728,0.79079
2034,6,10.833,4.4037,11.346,3.3254,3.0891,4.4431,1.4973,3.7277,2.7949,1.3738,10.371,4.5039,2.7776,1.3421,2.4791,4.3101,1.5916,4.1169,2.669,2.4878,4.4396,7.1888
2034,7,12.969,6.1677,13.16,5.8413,9.8224,5.6841,8.7921,5.9119,7.8869,7.916,12.706,4.5542,3.2809,3.6122,7.8361,6.6572,2.1114,5.4192,2.8858,2.7241,5.8125,9.2655
2034,8,10.127,6.4948,12.097,5.9145,10.038,6.2819,8.7335,6.9156,9.2504,6.4329,12.946,4.3529,5.9082,4.4716,8.2412,8.6775,2.6152,5.988,3.5779,3.041,6.5774,8.4504
2034,9,3.1974,4.2017,2.6512,9.1368,3.6791,2.2229,2.3364,1.8155,2.9121,1.9901,2.5822,7.0876,8.3922,5.4822,10.104,2.3798,2.7882,4.6743,10.237,7.2632,4.3166,2.0826
2034,10,4.9666,3.3762,3.4578,6.0138,3.192,1.7033,1.6182,1.1243,2.7759,1.15,2.7142,4.6038,7.3841,2.3137,5.8848,1.3392,3.2474,3.7283,10.216,6.6515,3.4092,2.075
2034,11,3.7312,2.6136,2.2531,7.3525,3.0967,1.7234,1.3188,1.0138,2.5957,0.84613,2.2495,4.6977,12.461,2.371,3.3943,1.3091,2.7741,2.7768,12.111,7.3038,2.7596,2.0663
2034,12,1.2059,1.394,1.1486,1.7282,2.1464,0.37335,0.67736,0.64248,1.6489,0.38559,1.3295,1.5108,1.7684,0.99461,1.7309,0.89343,2.2662,1.3759,3.1078,1.0112,1.5953,1.2534
2035,1,1.0185,0.8434,0.85383,0.88688,1.3911,0.097113,0.30652,0.33662,0.91145,0.17113,0.82073,0.80386,0.94857,0.5579,0.99409,0.456,1.7159,0.68532,2.0327,0.91225,0.9272,0.64819
2035,2,0.91618,0.80705,0.65888,0.41727,1.0766,0.83824,0.34968,0.27896,0.84003,0.29486,0.68051,0.31625,0.52459,0.32772,0.46577,0.36241,1.2897,0.72065,1.2975,0.5411,0.94625,0.5627
2035,3,0.68843,0.47741,0.38021,0.35985,0.63656,0.19893,0.13263,0.12327,0.4926,0.1066,0.35737,0.17773,0.40845,0.29008,0.29408,0.17754,0.88145,0.47698,0.88172,0.45149,0.61988,0.22116
2035,4,0.64083,0.65043,0.3589,0.62788,0.68596,1.0026,0.23603,0.19324,0.60777,0.22376,0.38613,0.38272,0.71689,0.42096,0.4665,0.30182,0.77105,1.001,0.9271,0.70383,0.77765,0.35116
2035,5,4.5596,2.4605,1.3019,2.6405,1.9164,1.8218,0.47657,0.51198,1.3967,0.41833,1.2882,1.315,2.832,0.65798,1.5038,0.72349,1.3051,2.7417,2.2468,2.3675,2.1948,1.18
2035,6,4.2853,2.7403,5.3549,6.1316,2.1596,3.4168,1.5373,0.81906,2.2085,1.3477,4.3201,5.1682,2.7623,2.6047,8.3059,1.0458,1.2355,2.7475,2.8493,2.5131,3.0481,4.2781
2035,7,13.013,5.7734,15.768,3.9167,9.891,3.9398,2.002,5.8531,7.5546,1.9309,13.15,4.8407,3.0394,4.6641,8.9913,5.6178,1.6591,4.4107,2.9281,2.6071,5.1591,8.1155
2035,8,6.7487,4.5037,5.7498,3.9415,5.8746,3.3942,3.5375,2.8891,4.7197,2.1286,5.7002,4.4649,3.6169,2.8523,6.2473,4.2205,2.0124,4.3003,3.5437,2.8987,4.3116,2.3099
2035,9,1.3136,2.4104,1.2551,8.7548,2.6539,2.0729,2.447,0.87123,2.4671,1.824,1.5959,6.7033,7.1361,4.2533,9.0272,1.2655,1.9379,3.1711,7.2317,6.7684,2.6436,1.8317
2035,10,2.0568,1.7791,1.0123,7.9256,2.1856,2.3842,2.4891,0.75449,2.1427,1.5684,1.2827,3.9995,13.472,1.8733,4.4584,1.2775,2.1446,3.2017,17.065,7.2776,1.971,1.5408
2035,11,1.206,1.0781,0.68526,7.1034,1.4113,1.4214,1.991,0.47988,1.4186,0.86848,0.78938,4.8813,10.191,1.89,4.2219,0.95071,1.7793,2.0956,9.6317,7.9349,1.2701,1.0145
2035,12,1.0511,0.81924,0.56501,1.7112,1.0079,0.31875,1.044,0.28301,0.88112,0.37844,0.58949,1.7149,1.8961,0.87955,2.0059,0.55886,1.3657,1.1243,3.2799,0.9917,0.91139,0.64277
2036,1,0.82021,0.52431,0.42147,0.69603,0.67729,0.21942,0.54835,0.16234,0.54059,0.24595,0.40105,0.7388,0.97207,0.43614,1.064,0.3042,0.98324,0.57615,2.2565,0.65439,0.57869,0.42451
2036,2,0.63813,0.47228,0.33979,0.32531,0.51354,0.52663,0.36473,0.1317,0.48143,0.29616,0.35456,0.28229,0.46906,0.28094,0.47571,0.20945,0.69703,0.43044,1.3224,0.45259,0.55945,0.41477
2036,3,0.58189,0.59985,0.38447,0.35021,0.54111,0.42854,0.16143,0.15264,0.49831,0.15586,0.3873,0.16302,0.49326,0.24758,0.26265,0.20451,0.57647,0.56092,1.0379,0.47851,0.67441,0.40084
2036,4,0.48811,0.63843,0.383,0.47303,0.55992,0.95408,0.2181,0.17135,0.54709,0.21609,0.40587,0.28423,0.57422,0.25422,0.30877,0.2405,0.5,0.71548,0.84053,0.55914,0.78011,0.43645
2036,5,0.94869,1.6392,0.8362,1.5489,1.3705,2.0806,0.75298,0.39437,1.1388,0.66768,0.90479,1.0792,1.4037,0.68203,1.2342,0.59622,0.89583,2.0872,1.4953,1.4434,1.8081,1.0893
2036,6,3.9773,3.0625,4.2071,2.7499,2.5462,3.7137,1.4354,1.0194,2.3385,1.0921,3.4639,2.3546,1.7619,2.8451,3.8727,1.3146,1.501,3.9265,2.3936,1.7968,3.4401,2.218
2036,7,8.2565,3.5659,4.0277,5.8764,3.0592,2.3661,1.7735,0.99683,2.1922,1.1338,2.5664,4.1775,3.1554,2.9992,5.9948,2.588,1.8422,4.2214,2.8097,2.5796,3.2093,2.0807
2036,8,13.735,6.8025,16.118,5.8945,11.171,6.5426,4.6917,8.7716,12.629,3.8843,19.268,4.1979,3.6174,3.1268,7.0331,9.8111,2.1164,5.5327,3.1864,3.3352,6.8846,11.781
2036,9,9.3509,5.3946,4.7576,3.9233,6.7294,2.2603,1.7606,2.2355,4.4237,1.6472,5.9952,4.2738,3.6391,2.1176,6.3459,3.5412,2.4677,4.5355,3.7046,4.6037,5.2524,2.2758
2036,10,1.1768,2.3581,1.0552,5.5385,2.2116,0.60007,1.1214,0.58537,1.7963,0.83511,1.2563,4.1289,5.845,1.7473,3.8375,0.87609,1.7937,2.06,2.8977,4.3415,2.6778,1.1823
2036,11,0.82436,1.2487,0.6027,7.0788,1.2942,0.22659,0.57579,0.26087,0.90114,0.37703,0.65425,4.5491,9.166,1.8225,4.068,0.43007,1.2339,1.0006,2.8799,7.9854,1.4125,0.56936
2036,12,0.76048,1.0429,0.53462,2.2233,1.0098,0.20029,0.27346,0.17839,0.6196,0.20943,0.57452,1.5882,2.4494,0.7384,1.8969,0.27657,1.0307,0.65627,2.4924,1.435,1.0577,0.4754
2037,1,0.66009,0.75884,0.44749,0.76887,0.7246,0.18973,0.15408,0.12228,0.43831,0.14646,0.44078,0.71009,1.0088,0.40924,0.99215,0.17338,0.76423,0.39506,1.6956,0.61241,0.74823,0.36949
2037,2,0.47991,0.52596,0.31804,0.54293,0.51958,0.41813,0.15064,0.096362,0.32354,0.17169,0.29422,0.36181,0.7063,0.2874,0.47612,0.13819,0.56043,0.3793,1.1081,0.72812,0.57211,0.30049
2037,3,0.3492,0.32138,0.20171,0.30142,0.32836,0.12111,0.069013,0.04885,0.1752,0.080998,0.15583,0.17488,0.39994,0.22786,0.25283,0.073562,0.37917,0.2471,0.73363,0.41877,0.3542,0.15244
2037,4,0.55836,0.79737,0.48538,0.58753,0.59481,0.79262,0.15268,0.17363,0.58441,0.21221,0.45573,0.35004,0.64349,0.39157,0.43201,0.22468,0.38118,0.71757,0.74957,0.64181,0.83254,0.45819
2037,5,1.1021,2.5623,1.704,1.6052,1.6944,1.6449,0.4149,0.53872,1.488,0.441,1.3829,1.039,1.4243,0.75803,1.1714,0.6373,0.71211,2.1183,1.1779,1.4862,2.3303,1.2543
2037,6,5.7017,3.4753,7.2042,3.6998,2.7629,2.7067,1.0289,0.94483,2.3877,0.83771,4.915,5.4093,2.5878,4.4965,7.4582,1.183,1.3505,3.3611,2.4595,2.5205,3.3213,2.1487
2037,7,8.4704,4.4526,7.5848,3.8968,7.1444,3.0018,1.9243,2.986,2.9677,1.3896,8.1574,4.1028,3.2558,2.4125,6.3847,3.6804,1.8031,4.4421,2.869,2.496,3.782,4.0819
2037,8,11.489,5.9354,11.898,5.7916,9.7169,5.8395,6.78,7.8364,10.133,3.404,13.427,4.3307,6.1405,2.7472,6.5574,8.6572,2.5088,5.8956,5.3135,3.1262,5.4829,8.6082
2037,9,5.343,5.1042,5.3134,10.01,7.6833,2.6727,2.2306,4.3534,4.7623,1.6613,5.61,7.6906,8.0519,5.6619,10.405,4.3251,7.6497,6.2058,14.118,7.778,4.6872,2.3018
2037,10,1.1411,2.2955,1.1426,5.6344,2.3377,0.57104,1.3053,0.73847,1.8089,0.69738,1.3404,4.2492,6.5131,2.0643,5.4988,0.8813,2.3166,2.8724,3.7961,6.5582,2.4876,1.1992
2037,11,0.89588,1.2433,0.76508,8.6583,1.5338,0.36322,0.68531,0.38045,0.99343,0.34612,0.76259,4.7682,10.793,1.6175,5.0198,0.47923,1.8251,1.5349,5.6238,9.6781,1.4045,0.63193
2037,12,0.64017,0.66101,0.48746,1.9975,0.91094,0.32776,0.52879,0.19963,0.59282,0.30465,0.46817,1.3769,1.9843,0.60788,1.8218,0.26063,1.2951,0.75165,3.0389,1.1009,0.80538,0.4235
2038,1,0.46641,0.37107,0.3203,0.64734,0.55231,0.065373,0.24712,0.10276,0.32411,0.14162,0.28261,0.59361,0.73386,0.36543,0.92196,0.13562,0.88901,0.37456,1.9021,0.53804,0.4631,0.22665
2038,2,0.43695,0.43197,0.28266,0.32939,0.48339,0.33476,0.14901,0.1024,0.34109,0.13445,0.27453,0.24493,0.47759,0.24572,0.41496,0.14118,0.67146,0.38442,1.1925,0.44556,0.49281,0.23294
2038,3,0.34481,0.33561,0.21929,0.19415,0.34432,0.19619,0.099628,0.07004,0.24389,0.109,0.20165,0.13544,0.26608,0.23468,0.21628,0.093102,0.4729,0.25706,0.72477,0.33507,0.38532,0.19558
2038,4,0.37752,0.64648,0.30493,0.62862,0.60832,1.0894,0.19133,0.22462,0.58476,0.16275,0.33455,0.38121,0.74304,0.44638,0.41761,0.32252,0.5427,1.1803,0.84231,0.67583,0.75775,0.32957
2038,5,0.78886,1.7757,0.78103,2.1048,1.3315,2.5746,1.1313,0.44981,1.2925,0.95753,1.0146,1.406,2.0895,0.79782,1.3225,0.63072,0.82803,2.2243,1.5851,2.0114,1.7952,1.2783
2038,6,1.1395,2.7425,1.4258,6.9414,2.2857,4.4843,2.118,1.3517,2.5464,1.6154,2.0783,6.0436,3.621,5.3092,8.6996,3.5935,1.397,4.2774,2.951,3.98,3.0704,4.4161
2038,7,8.0683,4,6.3967,3.9239,5.3287,4.7424,6.9307,4.2258,5.8866,4.2524,7.6294,4.3729,3.5349,3.645,7.7177,5.8168,1.8451,5.5946,3.2261,2.8499,3.9711,4.9918
2038,8,13.445,5.561,10.074,3.9166,9.7953,4.529,5.5505,5.8933,8.6488,3.9159,11.452,4.0802,5.9378,3.0359,6.9044,6.5906,2.5839,6.2091,6.6441,2.4867,5.3308,6.1024
2038,9,6.5319,4.9806,5.309,7.8578,6.3704,3.0741,2.4381,4.4087,6.0961,2.3894,6.9231,6.0217,7.4795,5.047,8.8114,4.5238,3.9226,5.78,10.625,6.699,4.8966,3.8517
2038,10,3.0646,3.4118,2.7453,9.3479,3.0549,2.283,2.227,1.4531,2.7987,1.8783,2.7361,6.3197,12.499,3.1105,7.4404,1.3242,2.634,3.9925,12.437,9.1637,3.4964,2.2603
2038,11,1.2357,1.6987,1.1183,8.1944,1.9962,0.52285,1.4125,0.63749,1.6266,0.83769,1.2244,5.5966,10.36,2.9015,5.8639,0.79136,1.9495,1.9155,4.2412,8.6226,1.8666,1.2865
2038,12,1.0166,0.98568,0.79684,2.2422,1.296,0.13567,0.70152,0.34463,0.93364,0.37915,0.74812,1.7444,2.3483,0.95585,2.093,0.42401,1.4677,0.97228,2.9567,1.5446,1.104,0.68959
2039,1,0.83836,0.61036,0.5463,0.702,0.82456,0.25381,0.40996,0.18577,0.56973,0.26326,0.48386,0.7337,0.98999,0.46385,1.1314,0.22949,1.0381,0.50915,1.9538,0.63366,0.71075,0.43856
2039,2,0.73253,0.65898,0.5448,0.20309,0.65692,0.47289,0.28208,0.16956,0.55672,0.25663,0.53081,0.22501,0.25894,0.28689,0.4849,0.1758,0.73369,0.37244,1.0161,0.2709,0.83516,0.4869
2039,3,0.6031,0.54753,0.39711,0.33802,0.59272,0.34009,0.14973,0.15174,0.46978,0.13518,0.3612,0.18855,0.44585,0.3311,0.30785,0.15101,0.56333,0.46619,0.81121,0.46183,0.65415,0.2854
2039,4,0.65746,0.93433,0.53115,0.53386,0.78624,1.1484,0.23001,0.26049,0.77774,0.22703,0.62557,0.3127,0.65055,0.38064,0.39663,0.30303,0.55492,1.0254,0.89471,0.83655,1.0143,0.54101
2039,5,0.77487,1.4013,0.80332,1.6065,1.0834,1.5834,0.59322,0.34537,0.98676,0.49741,0.84044,1.0389,1.3009,0.70846,1.1386,0.53397,0.68805,1.5619,1.1126,1.4768,1.5231,1.0846
2039,6,6.5061,2.9291,4.8082,3.7514,2.3697,3.3273,1.1047,0.9288,2.2075,0.94332,3.0839,4.5307,2.6961,2.9722,5.1939,1.8107,1.5115,3.7586,2.7445,2.5585,3.0328,2.1357
2039,7,11.194,5.1304,11.551,3.7935,6.7894,3.4604,1.9586,3.6307,4.6598,1.8412,9.2248,3.9611,2.3646,1.763,5.158,3.7491,1.7433,4.1274,2.6137,2.0766,4.3629,6.0117
2039,8,6.7062,5.0831,7.3003,5.7252,7.2301,4.2381,4.0734,4.8837,6.6822,2.1117,7.6226,4.1002,3.4313,2.0031,5.168,5.7002,2.2719,5.0783,3.4752,2.2432,4.6486,4.1162
2039,9,8.7203,5.673,7.6669,8.6021,8.5397,3.6499,3.5383,6.6733,6.4683,2.2527,9.2454,6.3998,7.7145,3.6914,8.7058,6.7049,7.0603,6.0529,11.973,4.6471,5.2815,5.8499
2039,10,1.1607,2.5163,1.1871,5.6006,2.3106,0.90826,1.7872,0.84356,1.9538,1.1029,1.425,4.5739,6.3865,1.974,5.6434,0.96939,2.2444,2.9477,3.7589,6.4243,2.7405,1.3875
2039,11,1.1327,1.5487,0.86432,14.906,1.7121,1.3019,1.7081,0.58904,1.28,0.91183,0.84392,7.3278,18.231,4.2268,8.746,0.68866,2.0532,2.1648,13.403,14.024,1.7648,0.94284
2039,12,0.78407,0.73153,0.49376,2.6919,0.9509,0.18391,0.88869,0.26707,0.64352,0.42477,0.40324,1.8201,2.656,1.0785,2.1606,0.32831,1.5128,1.063,3.395,1.7017,0.9233,0.4314
2040,1,0.55259,0.37391,0.3158,0.85274,0.57055,0.031682,0.39899,0.13133,0.33482,0.1783,0.25873,0.75484,0.88209,0.47253,1.138,0.15894,1.0385,0.52819,2.1617,0.5681,0.48895,0.21615
2040,2,0.49766,0.44806,0.34902,0.46321,0.51994,0.32878,0.26643,0.12998,0.36642,0.17327,0.31452,0.25889,0.745,0.30284,0.49501,0.14881,0.80244,0.5058,1.3372,0.59752,0.53958,0.28917
2040,3,0.58656,0.73021,0.50606,0.39581,0.63557,0.89774,0.27765,0.17645,0.59372,0.30575,0.52847,0.15939,0.62761,0.24329,0.24885,0.22202,0.70935,0.73399,1.1875,0.51103,0.85693,0.58634
2040,4,0.73933,0.80552,0.4546,0.46952,0.60336,0.72802,0.2225,0.12776,0.56511,0.19771,0.4178,0.32967,0.46825,0.33857,0.35756,0.19672,0.61886,0.71563,0.95836,0.55128,0.7629,0.46432
2040,5,0.77741,1.1532,0.60993,1.7007,0.97168,1.6623,0.64194,0.26372,0.83846,0.5064,0.77436,1.1226,1.4696,0.67608,1.1494,0.41022,0.7424,1.5365,1.3052,1.5543,1.1611,0.72538
2040,6,4.0252,2.5036,1.4006,3.417,2.0769,3.032,1.1013,0.74191,1.9276,0.88696,1.7143,4.6943,2.4383,2.0253,4.513,1.0633,1.4245,3.3231,2.7344,2.3616,2.6174,1.7931
2040,7,10.111,4.753,11.977,5.6131,5.6311,3.0393,1.5382,2.9306,3.7155,1.4457,9.505,4.1688,2.8759,2.653,6.8926,2.9801,1.6896,4.097,2.6638,2.42,4.2505,5.9373
2040,8,3.6104,4.1423,7.9679,5.71,6.3923,4.1201,2.1553,5.8014,6.8955,1.6976,6.857,4.2196,3.4671,2.8187,6.1041,5.7977,2.0592,5.1023,3.4139,2.3068,4.9025,4.7681
2040,9,1.2085,2.3802,1.368,7.5353,2.7169,2.9976,4.1951,1.1172,2.8605,2.2509,1.8415,5.5165,7.4877,2.9744,7.6874,1.3325,1.8957,3.6549,5.7817,6.7714,3.4064,2.2626
2040,10,1.3467,1.8319,1.2176,8.0238,2.263,0.92828,1.7298,0.74509,2.0462,1.1924,1.4255,5.6495,11.438,1.7592,5.9466,0.92742,1.6924,2.3556,10.793,8.3471,2.229,1.6575
2040,11,1.324,1.7596,1.1745,8.0615,2.1582,2.6423,1.6435,0.76625,2.0659,0.98564,1.3724,5.9151,10.211,2.0665,5.5554,1.0536,1.7761,2.3812,15.379,8.5656,2.1098,1.6942
2040,12,1.1094,0.90914,0.79108,2.0017,1.3192,0.44771,0.91928,0.41097,1.1738,0.48625,0.76575,1.5814,2.1019,0.7144,1.896,0.60977,1.285,1.134,3.4679,1.2746,1.2378,0.89666
2041,1,0.9515,0.54741,0.52592,0.81571,0.86637,0.07336,0.43699,0.20008,0.64338,0.22486,0.41696,0.76115,1.0591,0.54267,1.1182,0.29651,0.92499,0.57638,2.5317,0.77924,0.66336,0.43321
2041,2,0.87143,0.51425,0.40156,0.411,0.68652,0.31942,0.23736,0.13887,0.46559,0.16513,0.29637,0.29354,0.61551,0.29262,0.49223,0.20306,0.70153,0.48293,1.5909,0.54935,0.50227,0.28885
2041,3,0.71492,0.46649,0.31351,0.27547,0.51914,0.46117,0.25465,0.10789,0.37756,0.24718,0.26453,0.1286,0.3727,0.22991,0.23227,0.15629,0.52695,0.42773,0.99533,0.41168,0.46619,0.29252
2041,4,0.77101,1.1615,0.59321,0.49544,0.81918,1.6007,0.4221,0.29468,0.92762,0.40732,0.71431,0.22371,0.68877,0.20876,0.24396,0.39522,0.61648,0.99882,0.92291,0.67841,1.1727,0.75393
2041,5,1.3139,2.3037,1.0124,1.594,1.5773,2.8735,1.108,0.48325,1.3857,0.80866,1.1382,1.2601,1.4883,0.85228,1.2611,0.8283,1.053,2.2442,1.5933,1.4572,1.8674,1.1933
2041,6,2.906,3.2582,6.312,3.0719,2.4243,4.7967,1.8864,4.6127,4.5122,1.6068,8.7955,2.5688,2.2081,1.5066,3.8498,5.5478,1.5123,4.0936,2.5064,2.2288,3.9067,6.5013
2041,7,6.9091,4.053,9.4585,3.9116,3.1228,4.5773,4.3972,4.5786,6.7016,3.4312,10.627,6.0298,2.7705,6.2534,10.7,4.2495,1.682,3.7739,2.8604,3.0145,4.7724,7.3879
2041,8,8.7525,4.4216,7.168,5.9102,8.1375,5.2778,6.8207,5.4684,7.3534,5.1411,7.606,3.9709,3.638,2.5129,5.7802,6.0887,2.3396,5.4432,3.6713,2.5044,4.8337,5.2343
2041,9,1.3017,3.1971,3.4711,7.5428,3.1576,3.9699,4.5234,3.644,5.7379,3.7716,6.0118,5.7559,7.598,3.3524,7.7911,3.4624,2.1047,4.3584,7.9128,6.8707,4.3516,4.3803
2041,10,4.5129,3.0054,4.5766,7.7143,4.3207,3.6637,3.8923,2.5675,4.9119,2.8338,4.6749,5.6937,9.1525,3.9978,7.8359,3.5875,2.2157,3.8989,11.403,7.3537,3.9009,2.3133
