2031,7,10.284,4.679,10.401,3.8524,6.9332,6.7831,3.1972,7.1311,9.7874,2.2744,11.898,4.3339,3.0991,1.6396,5.5728,8.3676,2.035,5.1732,3.3426,3.0164,5.235,9.4423
2031,8,6.4682,4.1593,7.0429,5.4972,4.887,5.2045,4.3386,4.3323,6.5936,2.4959,8.4403,4.0601,2.975,2.5122,6.4103,4.7723,2.0695,4.3355,3.2154,2.0912,4.9691,5.6916
2031,9,2.2037,3.3063,3.4403,6.8263,3.8202,4.4814,4.317,4.151,5.0988,4.0178,4.949,5.0746,7.5064,2.7977,7.0254,4.8932,2.2439,4.3669,8.5054,6.7208,4.3345,4.6677
2031,10,1.1065,1.6921,1.178,7.4947,2.2552,1.2086,1.8459,0.79412,2.1189,1.5979,1.4491,5.1622,9.854,2.3276,6.2886,1.051,1.6566,2.2201,4.2543,4.5937,2.4903,1.5974
2031,11,0.75047,0.83955,0.72334,3.7471,1.3656,0.29986,1.1035,0.40212,1.1933,0.78103,0.85251,2.5573,6.1029,1.0385,2.4262,0.57798,1.1153,1.0351,3.0998,4.6777,1.3199,0.88701
2031,12,0.5343,0.54827,0.5309,1.7326,0.87845,0.3946,0.71689,0.23293,0.76124,0.5083,0.5724,1.5515,1.9891,0.57285,1.6691,0.32054,0.81709,0.55887,2.3422,1.2272,0.83056,0.63117
2032,1,0.36053,0.27805,0.32,0.64941,0.51658,0.22063,0.38256,0.11496,0.42531,0.27002,0.32363,0.64455,0.93747,0.32011,0.81805,0.15929,0.56384,0.28863,1.4268,0.65052,0.46052,0.39552
2032,2,0.48232,0.58653,0.44169,0.25572,0.5677,0.36749,0.24213,0.11985,0.4241,0.30711,0.4025,0.24054,0.35602,0.21045,0.36464,0.14488,0.47217,0.32163,0.88729,0.38443,0.58322,0.45412
2032,3,0.42523,0.55495,0.41802,0.18315,0.46744,0.66436,0.23817,0.11875,0.45688,0.30248,0.42755,0.11173,0.2954,0.16089,0.16923,0.14479,0.3855,0.31512,0.63992,0.34971,0.61024,0.50703
2032,4,0.43239,0.75884,0.47652,0.32519,0.57932,0.72009,0.22717,0.20283,0.58113,0.26293,0.51897,0.17912,0.33725,0.1716,0.20243,0.2269,0.37873,0.57282,0.59983,0.42371,0.78718,0.49346
2032,5,0.49493,1.1776,0.57147,1.3628,0.85267,4.0053,1.2773,0.416,1.6935,0.81569,1.1368,0.92512,1.2429,0.47398,0.80531,0.67738,0.77073,2.1231,1.5359,1.3337,1.5202,1.4234
2032,6,1.0948,2.581,1.4846,2.6365,1.8293,5.9382,4.4227,2.6425,6.9255,2.2334,8.402,1.8124,1.9724,1.0149,1.7068,3.6956,1.06,3.283,1.7281,2.049,3.5609,7.063
2032,7,4.5075,3.1775,5.2103,3.9061,2.4798,5.0281,9.3124,3.8907,6.3857,5.0608,7.7755,6.5472,2.6479,4.7836,10.393,4.7561,1.4841,3.6105,2.52,3.6296,3.991,5.2565
2032,8,3.4099,2.8679,5.697,3.5058,2.5322,10.41,16.231,5.6302,9.7672,11.736,10.499,2.1665,3.1494,1.0517,3.0419,7.6757,1.6265,4.1109,2.9567,1.8105,4.3529,11.193
2032,9,9.3331,4.1647,8.0068,9.9854,7.5061,5.6296,6.1263,5.835,9.1339,4.5757,9.8339,7.1077,10.93,3.8681,10.296,6.9793,2.4107,5.019,13.294,7.9643,5.0841,7.2136
2032,10,2.5654,2.9482,2.9749,10.354,3.0462,2.6862,2.4283,1.8932,2.919,2.1958,3.2916,5.89,11.436,2.177,7.0764,1.9577,2.2762,3.677,8.5384,9.1794,3.7384,2.3132
2032,11,1.267,1.8424,1.264,7.9723,2.3305,0.74122,1.5842,0.83174,2.0438,1.2031,1.3941,4.1798,12.298,1.8109,4.0231,1.0901,2.1351,2.564,11.362,8.0418,2.2262,1.5089
2032,12,1.0557,0.9946,0.92851,2.1674,1.5206,0.19223,0.88576,0.48697,1.1909,0.59341,0.86185,1.7332,3.202,0.76326,1.9767,0.66174,1.712,1.3352,3.884,1.4855,1.2317,0.84841
2033,1,0.87132,0.58522,0.68409,0.75352,1.0055,0.13685,0.43373,0.26722,0.70382,0.29532,0.543,0.72465,1.4532,0.38026,1.0341,0.34876,1.2559,0.66708,2.7502,0.68833,0.72324,0.48945
2033,2,0.78945,0.53607,0.54717,0.28475,0.77605,0.20924,0.21601,0.1675,0.47767,0.17102,0.38243,0.25928,0.48004,0.24778,0.45381,0.21313,0.94517,0.48701,1.6816,0.39089,0.53807,0.31434
2033,3,0.69321,0.59947,0.52875,0.24608,0.64426,0.76176,0.27707,0.15738,0.52929,0.32468,0.46305,0.1374,0.33511,0.20965,0.23262,0.18438,0.68622,0.41618,0.98294,0.39895,0.69488,0.53309
2033,4,0.6381,0.8007,0.60575,0.31096,0.66563,1.0618,0.34308,0.20895,0.75994,0.3767,0.65827,0.17688,0.35417,0.21886,0.21662,0.25645,0.55586,0.58415,0.75027,0.44292,0.97767,0.80226
2033,5,1.1313,3.0563,6.8937,1.4638,1.9477,4.8051,1.5973,0.93103,2.7815,1.2866,7.6623,0.76379,1.3489,0.52824,0.71213,1.2027,1.1298,3.1874,2.0188,1.4288,3.291,6.3092
2033,6,2.0643,2.7903,2.4167,3.4511,1.9159,4.879,4.7476,1.7218,4.0127,2.104,4.4319,1.8916,2.0466,1.0206,1.7779,2.822,1.2704,3.4503,2.2406,2.1387,3.0986,4.0883
2033,7,6.1692,3.7456,5.8862,7.0578,3.1299,6.1178,9.3291,5.725,7.7862,5.1657,7.5568,7.5735,6.0045,5.7996,8.9249,7.6079,2.1383,5.0629,3.7317,4.3787,4.1745,5.4694
2033,8,7.1401,3.9927,6.1762,6.1253,5.6049,3.8592,4.9462,4.4705,5.907,2.8865,7.1146,3.7322,6.5246,1.9066,4.4417,4.9993,2.3111,4.94,8.4916,3.3733,4.3881,4.1411
2033,9,4.8262,3.371,3.5349,7.4752,3.7207,3.193,2.4809,3.6187,4.8488,2.3323,4.2384,6.5653,7.6307,5.4986,9.7132,4.2732,2.6489,4.8543,11.388,6.6525,3.8446,2.3125
2033,10,2.1901,2.2385,1.9047,7.1455,2.7188,1.7016,2.1028,1.0079,2.6334,1.7674,2.2504,5.3522,8.9515,2.695,6.6567,1.268,2.4595,3.2563,6.9712,7.0574,2.6969,2.179
2033,11,1.2039,1.2816,1.2008,3.923,1.8995,0.62371,1.434,0.68012,1.68,0.96092,1.415,2.5601,10.372,1.415,2.6067,0.85726,2.0353,1.9498,7.8925,7.3468,1.5639,1.4736
2033,12,0.88164,0.65407,0.80068,1.6717,1.1076,0.10615,0.70899,0.33137,0.88287,0.41668,0.79281,1.5567,1.8805,0.66116,1.8256,0.42433,1.458,0.90016,2.9892,1.17,0.84028,0.73473
2034,1,0.65961,0.49338,0.54849,0.80739,0.78702,0.43251,0.40867,0.21704,0.6079,0.2494,0.50373,0.62583,1.8534,0.35672,0.89799,0.29334,1.0996,0.65673,2.6742,0.65966,0.62354,0.50796
2034,2,0.56369,0.69331,0.56156,0.38734,0.68186,0.5378,0.30452,0.18313,0.56954,0.29287,0.54952,0.24163,0.60723,0.22845,0.39768,0.22386,0.79442,0.51859,1.5909,0.50143,0.76263,0.57347
2034,3,0.38172,0.39609,0.31636,0.28996,0.425,0.23646,0.1607,0.091761,0.3061,0.12464,0.29093,0.13716,0.46826,0.21209,0.23334,0.13099,0.57777,0.40452,1.1521,0.41937,0.46657,0.24687
2034,4,0.43285,0.57092,0.42422,0.40413,0.46705,0.43493,0.17384,0.11447,0.39324,0.17832,0.38336,0.2002,0.76596,0.2113,0.23989,0.14014,0.4559,0.39779,0.81615,0.49199,0.63569,0.42375
2034,5,0.8056,1.6335,0.90556,1.7773,1.4496,2.0579,0.57782,0.41562,1.1771,0.45965,0.95552,0.96765,1.6189,0.59585,0.93314,0.75363,1.0497,2.5144,2.1516,1.687,1.7629,1.0135
2034,6,8.8049,4.2366,10.936,3.5167,5.1493,5.7783,1.701,6.9114,9.1228,1.4647,12.13,2.0788,2.9005,0.87405,1.8829,8.1713,1.7217,5.0868,2.8893,2.5231,4.975,8.2279
2034,7,13.581,6.7528,16.1,5.9833,12.317,8.3078,13.424,9.8319,13.228,10.179,17.729,5.5642,3.5535,4.3401,8.7568,10.865,2.758,6.3144,6.2615,3.3518,7.2173,12.211
2034,8,10.439,6.7773,11.941,6.1268,10.011,6.2194,9.728,8.11,8.5799,7.1372,11.942,4.2312,5.9208,4.0859,7.7074,8.554,4.8274,6.759,5.5878,3.2521,7.5552,8.6264
2034,9,3.7297,4.3934,2.7553,8.6197,3.8647,2.4456,2.3245,2.4463,2.905,2.0404,2.8857,7.464,7.7285,5.6972,11.249,3.0279,3.2619,5.3441,9.6626,6.8905,5.1351,2.1845
2034,10,4.4003,3.3529,3.026,7.1405,3.163,1.7349,1.6366,1.3753,2.7777,1.1696,2.7477,5.023,8.589,2.4584,6.2379,1.6507,3.5964,4.3939,10.797,7.1665,3.7863,2.2114
2034,11,3.3524,2.6336,2.195,8.1449,2.9138,1.5843,1.2496,0.94928,2.3981,0.84246,1.8818,2.5715,13.318,1.9247,3.8237,1.25,2.8147,3.2369,16.846,7.8405,2.771,1.9811
2034,12,1.2259,1.4483,1.1615,1.8056,1.9814,0.33788,0.64488,0.62338,1.4611,0.39803,1.2821,1.4904,1.8575,0.95344,1.8198,0.77607,2.323,1.69,3.3867,1.0396,1.5903,1.1106
2035,1,1.0265,0.82652,0.8417,0.92954,1.2674,0.085824,0.29043,0.3094,0.80945,0.17813,0.74383,0.8338,1.1011,0.52723,1.0384,0.39218,1.73,0.82737,2.2099,1.1083,0.95633,0.56917
2035,2,0.92264,0.79865,0.69212,0.41821,1.0148,0.60323,0.30517,0.2196,0.67293,0.28293,0.58598,0.31644,0.53734,0.30874,0.46924,0.28659,1.2815,0.70914,1.423,0.55082,0.88456,0.4853
2035,3,0.65741,0.50498,0.39252,0.30379,0.59992,0.16143,0.11823,0.102,0.34017,0.10018,0.27776,0.17552,0.38074,0.26411,0.25533,0.14283,0.88314,0.47288,0.99394,0.45256,0.49685,0.1961
2035,4,0.53084,0.50974,0.31103,0.47235,0.54168,0.75086,0.18207,0.14467,0.42341,0.16554,0.27309,0.2521,0.50443,0.27896,0.29092,0.21673,0.73162,0.74208,0.92378,0.54959,0.5257,0.27386
2035,5,9.8202,3.5465,4.3036,3.1668,2.63,2.8291,0.57227,0.86348,2.1595,0.47617,1.8767,1.284,6.2656,0.64412,1.1596,1.1753,2.2553,4.911,11.013,2.9603,3.067,1.6676
2035,6,4.2507,3.0913,6.1731,5.9486,2.7931,4.1775,1.7509,4.0738,4.5408,1.4569,6.5405,2.565,3.1648,1.3213,4.2477,3.0999,1.9381,4.3529,4.3396,2.6536,3.9488,5.3522
2035,7,15.988,7.008,17.326,6.0657,13.656,6.1861,3.2455,10.416,12.476,2.2886,18.045,5.9777,3.5987,5.5242,9.6863,10.557,2.8182,6.0802,7.6341,3.2759,7.4044,11.64
2035,8,6.4587,5.261,5.0423,5.772,4.5411,3.7819,4.5348,3.8341,5.0036,2.6555,6.3398,3.926,3.4724,2.7107,6.0617,4.7991,3.4142,5.1459,5.1478,2.7263,5.6116,2.2764
2035,9,1.3187,2.8719,1.2335,8.1607,2.5694,2.4001,3.0081,0.94936,2.5749,2.06,1.6631,6.9884,6.9946,4.7435,9.5267,1.3082,2.7032,3.7114,6.8961,6.9251,3.5324,1.8477
2035,10,1.4042,1.9522,0.97997,9.0095,2.2083,2.5745,2.9765,0.84783,2.3013,1.7834,1.3422,4.1821,15.433,1.9639,4.7127,1.3299,2.815,3.7857,17.857,8.646,2.4278,1.5881
2035,11,1.1953,1.1114,0.65184,7.8319,1.5038,1.268,1.9395,0.52959,1.5265,0.96634,0.82175,2.5763,11.058,1.7105,3.371,0.9402,2.4055,2.2491,11.527,8.7027,1.4475,0.95232
2035,12,1.078,0.90669,0.57725,1.7874,1.0859,0.29211,0.98553,0.30029,0.91436,0.41794,0.61461,1.706,2.0258,0.89048,1.9369,0.54266,1.8953,1.1595,3.3856,1.0354,0.97325,0.58995
2036,1,0.86331,0.55408,0.42363,0.77317,0.71445,0.19972,0.50893,0.16766,0.55278,0.25145,0.41784,0.74655,0.99438,0.42693,1.0191,0.29232,1.3886,0.57858,2.2946,0.75241,0.62544,0.37029
2036,2,0.68278,0.49361,0.3519,0.33558,0.53248,0.38985,0.33406,0.11313,0.41346,0.28282,0.34271,0.28569,0.44742,0.27424,0.44982,0.17882,0.95874,0.41779,1.3513,0.45539,0.56435,0.3407
2036,3,0.60665,0.56352,0.37915,0.31063,0.52525,0.41336,0.14438,0.1336,0.43246,0.16884,0.36863,0.15421,0.43442,0.22557,0.2341,0.17864,0.77804,0.55934,1.1275,0.43905,0.63166,0.3469
2036,4,0.46113,0.55327,0.32745,0.32608,0.43943,0.54564,0.16829,0.12678,0.432,0.19055,0.32008,0.1782,0.40824,0.19309,0.21459,0.17604,0.60625,0.56138,0.85937,0.44922,0.65962,0.35229
2036,5,1.2284,2.373,1.1439,1.736,1.7215,3.3616,1.0142,0.63939,1.7271,0.77394,1.402,0.93024,1.5922,0.5948,0.91343,1.0386,1.7998,4.059,3.1212,1.6447,2.4369,1.5003
2036,6,5.0154,3.197,5.058,2.7687,2.7221,4.6389,1.7455,5.5621,5.673,1.1711,6.9422,1.7518,1.7489,1.3999,1.9478,6.4333,2.0882,5.5846,3.2167,1.8401,3.7836,4.8726
2036,7,9.5262,3.7668,5.3216,5.9105,5.8119,3.6388,2.3116,3.9221,4.7927,1.3577,5.0034,4.7759,3.5858,3.6005,6.2266,5.1598,4.1779,5.5192,9.3289,3.1884,3.7459,3.8294
2036,8,13.328,6.4689,15.512,3.9331,11.794,6.4318,7.9131,10.15,12.934,5.0069,19.111,4.0633,3.6314,2.7998,6.6409,9.7663,2.8268,5.9658,4.3931,3.2592,7.0781,12.284
2036,9,9.817,5.361,5.2128,3.8899,6.1051,2.4641,2.0173,3.3831,5.2477,1.7414,7.6091,4.4231,3.6262,2.5048,5.9206,3.674,4.0271,4.8613,4.7365,4.4695,5.5727,2.2984
2036,10,1.2032,2.3162,1.0652,5.6317,2.1087,0.59997,1.2898,0.6316,1.8574,0.88492,1.3441,4.2419,3.6185,1.8406,4.1016,0.83397,2.1999,2.2748,3.1576,4.6809,2.7562,1.2057
2036,11,0.8863,1.1222,0.60552,7.7198,1.1909,0.19823,0.63343,0.27857,0.94513,0.38969,0.6682,2.4436,10.009,1.6292,3.8691,0.39095,1.6477,1.1176,3.2552,8.7546,1.437,0.5773
2036,12,0.88586,1.0208,0.58428,2.3061,0.94844,0.16854,0.30025,0.1739,0.6347,0.20984,0.55973,1.5558,2.7466,0.74231,2.0011,0.24453,1.3372,0.6806,2.9139,1.5922,1.0654,0.47193
2037,1,0.77085,0.72044,0.48413,0.8192,0.6686,0.17457,0.1604,0.11526,0.42986,0.14792,0.41705,0.67721,1.1954,0.39455,1.0772,0.15355,0.97144,0.41171,1.9726,0.70387,0.74541,0.35047
2037,2,0.57247,0.51357,0.34878,0.50196,0.49181,0.30185,0.124,0.087724,0.29225,0.16041,0.2873,0.32174,0.66157,0.27584,0.51504,0.12122,0.6897,0.32123,1.2227,0.74595,0.54035,0.26377
2037,3,0.40038,0.30065,0.22307,0.27273,0.30853,0.096177,0.055741,0.044808,0.16173,0.072614,0.15867,0.13794,0.38173,0.205,0.27306,0.066013,0.48263,0.21515,0.82109,0.41386,0.33465,0.12975
2037,4,0.46918,0.67589,0.35046,0.43058,0.46596,0.57296,0.12334,0.12546,0.39508,0.15385,0.33544,0.22268,0.46989,0.26752,0.30292,0.17323,0.44106,0.51446,0.70761,0.51973,0.64257,0.34734
2037,5,2.474,3.5548,7.3213,1.8139,2.2455,2.5338,0.48503,0.8282,2.14,0.47842,4.3413,0.91292,1.6032,0.5411,0.96063,1.007,1.422,3.7824,2.3084,1.7201,3.3265,1.8152
2037,6,5.9709,3.765,6.8571,3.8495,3.0356,3.3262,1.2199,4.1733,4.7848,0.86261,7.1686,2.5736,2.6482,2.1385,2.6003,4.3877,1.7713,4.6331,2.9443,2.574,4.1353,4.6071
2037,7,10.666,5.2935,9.1736,6.0304,9.4654,4.4904,2.4625,6.8186,8.1565,1.6514,9.6449,4.9213,3.6164,2.9811,7.321,7.5415,2.6443,5.62,7.4605,3.081,5.1442,5.6705
2037,8,11.983,6.0571,11.489,5.8678,10.552,5.9317,7.3273,8.0362,10.071,5.2718,11.554,2.5653,6.0236,2.2523,6.6092,8.4441,5.6861,6.4939,7.4759,2.9699,6.3192,8.2454
2037,9,8.4473,5.2125,5.5973,9.3015,7.7787,3.1489,2.2383,4.8825,5.8791,1.9107,5.9552,7.8733,7.641,6.1941,10.411,5.792,8.0982,6.4819,13.523,7.1777,5.265,2.3137
2037,10,1.1976,2.3307,1.1367,6.0845,2.2899,0.68563,1.3149,0.70687,1.9425,0.81364,1.3311,5.1194,7.0513,2.0929,5.8128,0.93656,2.3862,3.0181,3.7934,6.6682,2.7498,1.2103
2037,11,1.048,1.2418,0.77813,9.6627,1.4822,0.32344,0.67999,0.35526,1.0661,0.37313,0.74294,5.0808,11.814,1.4626,3.8129,0.49813,1.9007,1.6109,6.6329,10.668,1.5082,0.61004
2037,12,0.77543,0.6764,0.50431,2.2636,0.88873,0.26855,0.49827,0.18248,0.61482,0.32253,0.45587,1.5477,2.1439,0.59434,1.7614,0.26446,1.3567,0.79452,3.0594,1.2054,0.85948,0.40397
2038,1,0.55274,0.38537,0.32585,0.7342,0.53956,0.054986,0.22783,0.093506,0.33555,0.16218,0.26402,0.65933,0.83426,0.35499,0.90079,0.13374,0.92447,0.38138,1.8838,0.60939,0.4907,0.20853
2038,2,0.4873,0.4692,0.2873,0.34501,0.47835,0.24239,0.13396,0.087737,0.29349,0.13457,0.24239,0.24786,0.45046,0.24118,0.41055,0.11439,0.67806,0.38124,1.1639,0.45859,0.46895,0.19983
2038,3,0.35668,0.34369,0.21727,0.18724,0.32175,0.17316,0.095607,0.059403,0.22401,0.10605,0.18259,0.11826,0.2537,0.2113,0.20433,0.076873,0.47065,0.26632,0.70082,0.34,0.3592,0.18014
2038,4,0.32935,0.48737,0.23859,0.44561,0.46524,0.77107,0.15484,0.15339,0.42931,0.13535,0.24212,0.23195,0.57468,0.2467,0.27512,0.23045,0.48375,0.84335,0.76748,0.5589,0.54524,0.25438
2038,5,1.0367,2.3088,1.0323,2.402,1.6749,4.3154,1.4942,0.69266,1.9571,1.1233,1.5701,1.4093,2.517,0.63511,1.1656,1.0027,1.533,3.8306,3.233,2.3901,2.3716,1.7748
2038,6,1.2538,2.8061,2.9764,6.8573,2.4543,5.9867,4.3483,5.4333,6.6878,1.8197,6.9089,4.7188,3.6008,2.9579,4.9787,7.3953,1.8994,5.5564,3.7266,4.0827,3.5508,4.9711
2038,7,10.472,4.6327,8.6454,5.9099,8.4266,7.6896,10.246,8.2148,10.482,5.6217,10.975,5.3542,3.5833,4.3334,8.2152,9.7847,2.8181,6.7896,9.9254,3.4822,5.1974,7.4772
2038,8,11.866,5.8597,10.011,5.7679,9.6691,4.8764,6.2699,6.6108,8.4982,4.4251,11.397,3.9963,3.6355,2.8614,5.9469,7.3529,6.4271,6.7148,7.8226,2.7518,5.8408,6.458
2038,9,6.7036,5.4534,6.0053,7.1604,7.3415,3.6022,2.471,4.9589,6.6017,2.3746,8.1014,6.3036,7.2994,5.5541,9.1226,5.6848,4.1626,5.9429,9.5508,4.6974,5.4563,4.3448
2038,10,2.8642,3.5391,2.087,10.776,3.1087,2.4411,2.2905,1.4707,2.9685,1.9122,2.4365,7.0519,14.257,3.2495,8.0119,2.4855,2.7477,4.3614,11.62,10.825,3.9158,2.3097
2038,11,1.225,1.7378,1.0741,9.33,2.1524,0.47003,1.3985,0.61742,1.758,0.8541,1.2027,5.0276,11.267,2.2005,4.8861,0.88655,2.1473,2.0701,4.9366,9.5685,2.0623,1.3594
2038,12,1.0263,1.0379,0.77743,2.583,1.4192,0.11645,0.67688,0.32785,0.99315,0.38194,0.73764,1.7946,2.5604,0.97622,2.0002,0.47229,1.6224,1.0356,3.0049,1.6673,1.1921,0.70923
2039,1,0.82097,0.6716,0.52942,0.89261,0.88491,0.22992,0.37673,0.17987,0.59142,0.2407,0.48272,0.75085,1.1448,0.46236,1.0553,0.25002,1.1317,0.52562,2.0187,0.72353,0.73346,0.42714
2039,2,0.71918,0.75572,0.55694,0.22613,0.69014,0.33652,0.25178,0.14347,0.50987,0.22754,0.503,0.22557,0.24977,0.28549,0.44926,0.17009,0.78589,0.35968,1.0516,0.28356,0.72956,0.45124
2039,3,0.60072,0.58246,0.38979,0.31518,0.52957,0.39633,0.14885,0.12053,0.39878,0.12776,0.32025,0.15482,0.4008,0.29553,0.26468,0.16324,0.60919,0.47423,0.89682,0.45272,0.59252,0.26092
2039,4,0.6124,0.72394,0.43277,0.38254,0.59152,0.83627,0.19458,0.23014,0.61533,0.23726,0.40846,0.19477,0.4626,0.23302,0.24521,0.25269,0.54571,0.7504,0.8436,0.49868,0.82719,0.40588
2039,5,1.0072,1.8227,1.089,1.8185,1.3219,2.5081,0.74979,0.49218,1.5404,0.61629,1.1109,0.96162,1.6432,0.61166,0.8985,0.75489,1.1196,2.7536,2.0926,1.7199,1.9573,1.2152
2039,6,6.7145,2.8586,5.3617,3.8614,2.5994,4.2838,1.4103,3.5959,4.9544,1.0411,5.0314,2.2657,2.8777,1.5304,2.1278,5.1459,1.6327,4.8624,2.8274,2.6485,3.6624,4.8367
2039,7,13.358,5.324,14.238,5.5059,9.5959,5.0294,4.4167,7.501,9.6426,2.2345,14.018,4.1466,2.8073,1.8086,5.6257,7.4677,2.3011,5.225,3.7622,2.3596,5.7674,9.4806
2039,8,6.4683,4.7791,7.5269,5.6044,7.0836,4.284,4.9687,5.1055,6.911,2.7848,7.9743,2.5769,5.9051,1.8906,5.0853,6.2441,2.7115,5.539,5.4146,2.3028,5.2219,4.5052
2039,9,8.8895,5.7151,8.3875,7.9252,10.326,4.6043,3.7549,7.721,10.32,3.2182,11.179,6.7047,7.5246,4.6446,9.7967,7.969,6.6371,6.1464,10.529,6.7585,5.86,6.7102
2039,10,1.1514,2.5115,1.1847,6.0733,2.3616,1.0422,1.7733,0.79888,2.2642,1.3482,1.5264,4.9983,6.8555,2.0638,6.1123,1.0165,2.2176,3.2054,3.6312,6.6448,2.95,1.4365
2039,11,1.0744,1.5434,0.84593,15.103,1.6788,1.0917,1.6299,0.48519,1.4183,0.87026,0.90016,8.4495,19.318,4.4254,7.1467,0.70028,2.0009,2.1738,14.309,15.432,1.8094,0.90253
2039,12,0.73511,0.75775,0.47708,2.6616,0.94073,0.15256,0.85836,0.22003,0.72785,0.3755,0.43415,2.0789,2.9033,1.2114,2.1645,0.34041,1.4426,1.0153,3.4558,1.8275,0.96506,0.41483
2040,1,0.50098,0.389,0.29141,0.87206,0.56082,0.028054,0.39468,0.10308,0.3796,0.17125,0.26833,0.8869,1.0166,0.49121,1.1118,0.16742,0.98843,0.4783,2.1927,0.63844,0.52958,0.19543
2040,2,0.45654,0.48841,0.31381,0.45852,0.50289,0.25061,0.24185,0.093153,0.34566,0.15959,0.29165,0.28774,0.76071,0.31349,0.48064,0.1296,0.72853,0.3783,1.3375,0.60015,0.54469,0.24242
2040,3,0.52339,0.73911,0.44633,0.36583,0.60231,0.80546,0.26145,0.15738,0.56174,0.271,0.45974,0.14745,0.57328,0.24017,0.23526,0.20503,0.69212,0.64886,1.2808,0.49051,0.79054,0.5273
2040,4,0.58466,0.67456,0.35939,0.34405,0.50672,0.45011,0.18042,0.10536,0.40263,0.17404,0.30757,0.1974,0.34104,0.24291,0.24313,0.1602,0.58496,0.58472,0.85579,0.44184,0.61683,0.3635
2040,5,0.91107,1.5998,0.66875,1.9956,1.1959,2.6486,0.82693,0.40339,1.1973,0.57942,0.81547,0.95945,1.7156,0.61879,1.0957,0.69766,1.2624,3.0061,2.5234,1.7743,1.5883,0.96433
2040,6,4.6305,3.0145,1.3733,3.6523,2.2513,3.765,1.264,1.1398,2.5343,0.93825,1.8231,2.2251,2.5754,1.3216,2.2549,3.6789,1.6468,4.4774,3.1357,2.459,3.142,2.021
2040,7,14.068,5.452,13.519,5.8044,8.8117,4.6882,2.0785,8.3505,9.8758,1.78,13.062,5.0414,3.284,3.2738,7.2961,7.4393,2.4047,5.0655,4.801,2.9143,5.3198,9.4221
2040,8,5.2696,4.6623,7.0952,5.6926,6.0465,4.3144,3.9436,6.3095,7.2457,2.0353,7.5307,3.9183,3.5145,2.5479,5.6418,6.1295,2.6207,5.5602,4.9422,2.395,5.0215,4.8414
2040,9,1.2565,2.6819,1.3507,7.0709,2.7207,2.8572,4.1606,1.0283,2.9537,2.9874,1.8969,5.7812,3.6388,3.0086,7.5859,1.8831,2.3338,4.0029,5.9109,6.6621,3.3878,2.27
2040,10,1.3559,1.9128,1.1819,9.577,2.176,0.97835,1.6961,0.72745,2.0962,1.3773,1.505,6.1176,13.112,1.8125,6.243,1.0126,2.128,2.6775,10.095,9.9022,2.2707,1.7362
2040,11,1.2875,1.5825,1.0787,8.9789,2.0687,2.2212,1.5395,0.6597,1.8483,1.0295,1.3776,5.2953,11.102,1.9661,4.4571,1.0489,2.2208,2.5871,18.207,9.4892,1.9435,1.6643
2040,12,1.0007,0.82204,0.69515,2.1978,1.2817,0.37967,0.83651,0.33703,1.034,0.49585,0.77086,1.5934,2.1356,0.70937,1.8608,0.60307,1.6602,1.2395,3.5781,1.3106,1.0387,0.87796
2041,1,0.84567,0.54623,0.45896,0.86414,0.82499,0.067548,0.39057,0.16519,0.55181,0.22429,0.42059,0.79577,1.073,0.47261,1.0723,0.29434,1.1842,0.62353,2.5603,0.83514,0.56383,0.43858
2041,2,0.77689,0.52627,0.35639,0.35538,0.66632,0.2961,0.22427,0.1212,0.40415,0.17752,0.29806,0.29157,0.51576,0.27522,0.48866,0.19732,0.87934,0.50675,1.5801,0.48504,0.45577,0.31036
2041,3,0.63297,0.50003,0.32239,0.23328,0.51913,0.46299,0.20559,0.10292,0.34841,0.21639,0.26333,0.13648,0.36205,0.22507,0.22839,0.14821,0.6657,0.43161,1.0175,0.36518,0.4328,0.34142
2041,4,0.75893,1.1855,0.63246,0.46406,0.86996,1.7021,0.49285,0.29621,0.94365,0.40245,0.71806,0.20024,0.58026,0.19176,0.24382,0.40932,0.71407,1.1675,1.045,0.54517,1.2186,0.84048
2041,5,1.1741,1.8709,0.87655,1.4631,1.3381,2.5595,0.93002,0.35423,1.1237,0.75844,0.86662,0.9199,1.1417,0.57169,1.0314,0.54863,0.83484,2.1443,1.0882,1.1796,1.6443,1.2468
2041,6,2.1293,2.8919,5.2377,3.8662,2.2232,5.0636,1.8603,4.6556,6.7091,1.7735,8.42,2.5047,2.8065,1.4084,2.5945,4.8699,1.5876,3.9834,2.8291,2.8279,4.0907,7.1197
2041,7,5.9343,3.6791,8.4504,6.3281,2.8727,4.8117,4.4497,5.4211,6.7012,3.9125,9.76,6.5351,3.6252,6.6358,11.577,4.7936,1.8025,3.6657,3.3096,3.9085,4.7942,7.1063
2041,8,10.208,4.6434,7.0104,5.7879,8.8748,7.0904,9.1311,8.1137,10.414,6.2235,9.0033,4.1576,3.6248,3.6934,7.4179,10.295,2.6964,6.4206,7.258,3.2187,5.5627,7.1999
2041,9,1.3051,2.9994,2.3294,6.5786,3.0059,3.9163,4.5778,3.284,5.2273,4.681,5.0547,5.6627,7.2139,3.6225,8.2264,3.5443,2.3182,4.7019,6.4546,6.5569,4.5221,4.3909
2041,10,2.7573,2.6061,2.8513,7.3595,3.0337,2.7952,2.3878,1.785,3.0006,2.2475,3.3763,4.9711,8.96,3.1144,5.6573,2.2846,2.279,3.617,9.3993,7.0802,3.6302,2.3128
