2031,7,1.3053,2.8367,2.5503,3.8965,2.2101,4.4651,1.6091,2.4549,2.9769,1.4748,5.355,4.2351,2.9813,1.2897,3.839,3.7169,1.7079,4.2667,2.7042,3.2804,3.3555,5.3489
2031,8,3.2697,2.8518,3.6273,3.9085,2.3978,4.6193,2.168,3.2487,5.277,1.7954,6.6846,3.9294,2.7854,1.6903,5.2293,3.2379,1.8197,3.9284,2.8581,1.8604,3.5592,4.8822
2031,9,1.3581,2.2349,1.4678,6.0016,2.251,2.9232,2.1805,1.7792,2.9665,1.8506,2.7199,3.9714,7.563,1.3713,4.0987,2.1488,1.7873,3.4016,3.764,4.5761,2.9295,2.3017
2031,10,1.0837,1.2267,1.1318,6.6446,1.4622,1.169,1.8205,0.74645,2.072,1.1511,1.4964,6.3135,10.154,2.343,6.2469,0.97072,1.2696,1.7509,3.7855,7.1194,1.7621,1.7557
2031,11,0.73112,0.61188,0.73996,2.7093,0.85393,0.43946,1.1546,0.39918,1.2096,0.60329,0.92771,2.2813,3.4082,0.8943,2.2388,0.53486,0.85724,0.82394,2.6104,2.8723,0.98509,1.1345
2031,12,0.5281,0.40847,0.53136,1.2386,0.5829,0.5764,0.73081,0.26686,0.89095,0.37247,0.62828,1.3017,2.0846,0.49926,1.4627,0.35002,0.647,0.51081,1.9771,1.1921,0.7655,0.72393
2032,1,0.34106,0.19773,0.31726,0.50538,0.33561,0.13685,0.37238,0.14449,0.47785,0.18412,0.35258,0.50684,0.89921,0.27371,0.71057,0.18662,0.43973,0.24308,1.2369,0.59274,0.41483,0.40556
2032,2,0.3001,0.23218,0.33411,0.16247,0.2943,0.46701,0.28463,0.12972,0.43621,0.29037,0.41311,0.18374,0.33639,0.17176,0.30544,0.15156,0.33412,0.20919,0.69537,0.33038,0.45271,0.49561
2032,3,0.31746,0.40046,0.35613,0.22829,0.35198,1.0558,0.33602,0.16527,0.60199,0.31503,0.47068,0.11189,0.42359,0.14014,0.14838,0.1965,0.26088,0.30072,0.46146,0.4263,0.69316,0.6009
2032,4,0.39624,0.73071,0.42004,0.39214,0.5559,0.60072,0.20128,0.19947,0.68306,0.20073,0.47787,0.24717,0.54405,0.14508,0.17726,0.24833,0.30548,0.62166,0.44061,0.60993,0.88556,0.4695
2032,5,0.31586,0.65228,0.33013,1.0053,0.48824,1.9387,0.58086,0.22283,0.81659,0.45347,0.50917,0.91679,0.83933,0.39215,0.69143,0.34464,0.36054,1.0947,0.52881,1.1862,0.98007,0.71615
2032,6,0.69552,1.6791,0.94253,2.2168,1.1382,3.3247,1.4472,0.57792,1.8211,1.3335,1.3421,1.8754,1.6687,0.93058,1.5817,0.80187,0.80397,2.2681,1.3221,1.9448,2.2237,1.6969
2032,7,0.88762,1.9657,1.1207,6.3878,1.4344,3.4945,2.4892,0.71163,2.3113,1.8692,1.7707,6.222,2.841,4.6859,8.8154,1.0356,1.1184,2.8946,1.9865,3.7176,2.6004,2.225
2032,8,0.9864,1.9397,1.3487,3.5855,1.5754,9.1959,15.676,3.3544,7.976,10.076,8.1966,2.0371,3.1516,1.0934,2.5281,7.0649,1.3871,3.6515,2.5946,2.0664,3.3423,9.5042
2032,9,3.0901,2.7619,5.0424,8.2116,2.4192,3.7462,4.1283,3.5332,5.085,2.7595,5.9431,4.5854,9.3454,1.6923,6.2711,4.2358,1.8304,3.7166,7.3751,6.857,3.6039,3.8667
2032,10,3.3629,2.4988,5.1313,9.2206,2.5446,3.2663,4.1248,2.2879,3.6148,2.4038,5.9376,6.785,11.459,2.7722,8.5166,2.2235,1.8122,2.7404,6.8927,9.072,3.1068,4.554
2032,11,1.3869,1.9028,1.4598,5.5115,2.4692,1.2484,1.8327,1.0029,2.4807,1.3509,1.7147,2.5639,7.5499,1.6033,2.5487,1.5074,1.6704,1.9982,5.2019,6.2895,2.2421,1.7546
2032,12,1.1675,1.0184,1.1446,1.8713,1.6439,0.30224,1.0485,0.64896,1.5342,0.63702,1.1213,1.6373,3.1032,0.67325,1.7698,0.9286,1.2841,1.0668,3.6175,1.4592,1.2534,1.0001
2033,1,0.95039,0.56718,0.83894,0.61155,1.0515,0.077278,0.49481,0.34988,0.87033,0.29111,0.67743,0.66444,1.1535,0.34029,0.86544,0.51513,0.93952,0.52564,2.5324,0.65121,0.69697,0.53396
2033,2,0.76981,0.37282,0.60552,0.20139,0.71503,0.24092,0.27469,0.20326,0.55555,0.17314,0.4508,0.22736,0.35224,0.21644,0.36408,0.27577,0.67476,0.3293,1.4085,0.34524,0.51648,0.32843
2033,3,0.71596,0.61475,0.57915,0.27358,0.63427,1.204,0.41779,0.22321,0.75754,0.35363,0.57201,0.16283,0.48175,0.18954,0.19772,0.26075,0.47459,0.37175,0.7667,0.46359,0.85825,0.67555
2033,4,0.70882,0.93791,0.66057,0.35454,0.6918,1.0407,0.29894,0.23304,0.81873,0.28304,0.63933,0.24956,0.53809,0.18561,0.19973,0.2774,0.4329,0.57296,0.54115,0.59396,1.0787,0.71147
2033,5,0.69519,1.4705,0.90339,0.98815,0.99563,2.1591,0.73462,0.44037,1.3928,0.69443,1.0967,0.78893,0.99807,0.35785,0.62732,0.53305,0.53914,1.6299,0.65042,1.2894,1.8892,1.3262
2033,6,0.76783,1.3562,0.82715,2.7133,1.067,2.5753,1.3997,0.46912,1.4393,1.1632,1.0633,1.8357,1.7843,0.95883,1.7388,0.65851,0.91586,2.3356,1.5171,2.1593,1.816,1.4167
2033,7,0.99198,1.9675,1.0443,7.9075,1.6984,3.9352,3.8121,0.83586,2.1913,1.8766,1.6231,6.8581,3.6381,4.7165,9.4834,1.2498,1.5378,4.1133,2.7307,4.6421,2.5189,2.083
2033,8,1.3751,2.5652,1.4757,3.9304,2.2105,3.2807,4.0108,2.6684,2.8725,1.9066,5.0865,3.6628,3.6253,1.6854,4.0519,3.494,1.8393,4.434,5.9021,3.1711,3.2231,4.0211
2033,9,2.2285,2.2866,1.81,6.0756,2.2848,2.1656,2.248,1.5559,2.7935,1.4602,2.1671,4.1172,7.1761,2.5752,5.8145,2.1692,1.9427,3.7401,7.216,4.6809,2.8234,2.1068
2033,10,2.1632,2.1104,3.8414,6.381,2.22,2.2481,2.4806,1.0157,2.6432,1.4484,3.4535,5.9336,8.81,2.8486,6.9713,1.2549,1.7624,2.4507,6.2204,7.2423,2.5546,2.3051
2033,11,1.2773,1.4773,1.3847,3.8691,1.7992,1.1109,1.9581,0.76844,1.9244,0.82538,1.5652,2.4996,3.6173,1.2328,2.4474,0.95984,1.4078,1.5476,3.6603,4.6909,1.6605,1.8253
2033,12,0.97357,0.74639,0.98064,1.7012,1.0626,0.18385,1.0353,0.41221,1.0811,0.35259,0.9059,1.5443,1.7273,0.59555,1.7884,0.50537,0.95428,0.75832,2.5814,1.1692,0.90238,0.95676
2034,1,0.70991,0.43449,0.62341,0.74338,0.68207,0.16695,0.5174,0.23348,0.62435,0.19371,0.50375,0.60903,1.5769,0.32567,0.90908,0.28163,0.76256,0.48269,2.2726,0.65749,0.56642,0.47777
2034,2,0.50336,0.35452,0.49928,0.25846,0.47988,0.62491,0.43828,0.16843,0.57378,0.32559,0.50012,0.21396,0.48689,0.20506,0.39475,0.19983,0.53253,0.33878,1.2551,0.44509,0.62434,0.50827
2034,3,0.35572,0.25428,0.28039,0.3354,0.33165,0.31664,0.20775,0.101,0.34474,0.14004,0.23812,0.17364,0.68484,0.19678,0.21312,0.13973,0.38675,0.36697,0.8327,0.50523,0.40277,0.23778
2034,4,0.42489,0.62276,0.38738,0.50955,0.44135,0.38997,0.15024,0.13442,0.40149,0.12466,0.33688,0.28653,0.83974,0.18416,0.22789,0.18098,0.33513,0.38653,0.5889,0.75015,0.63935,0.34986
2034,5,0.44308,0.80909,0.45927,1.2442,0.59647,1.0699,0.28292,0.2234,0.63126,0.25746,0.44891,1.0148,1.2718,0.48614,0.8159,0.31948,0.42907,1.2221,0.70781,1.5336,0.97111,0.55479
2034,6,1.1086,2.5858,1.7288,2.8771,1.8277,3.0124,1.235,0.89535,2.4079,0.94329,1.7606,2.0262,2.4507,0.78006,1.7142,1.1509,1.3055,3.6277,2.0886,2.435,3.0576,1.9457
2034,7,6.9317,3.9895,8.6792,6.1087,3.0977,5.9443,8.3156,5.9488,8.275,5.5904,10.43,5.202,3.6356,3.245,7.3577,6.7236,2.0796,5.1937,3.2393,3.5144,4.6799,8.4941
2034,8,6.6285,4.4393,8.44,6.1759,5.9245,5.617,8.5808,5.7201,9.5147,3.9031,10.575,4.1541,3.5371,3.3442,6.6944,7.3184,2.5916,5.9506,4.2637,2.9112,5.3452,7.9037
2034,9,1.4172,2.9663,1.7129,6.961,2.9598,1.7048,2.1503,1.0027,2.7536,1.4796,1.8179,4.509,7.1025,3.2157,7.0617,1.323,2.5456,4.1134,6.2127,4.6635,3.5261,1.9133
2034,10,6.3676,3.1736,6.5431,6.2059,4.2514,2.4641,1.936,1.9847,3.5037,1.0893,5.875,5.7656,8.6617,3.2039,6.9223,2.3569,2.7123,3.3638,10.658,7.0002,3.4861,4.1454
2034,11,6.5079,3.765,7.4923,3.8955,7.6476,3.3328,1.7995,3.5881,4.8202,0.88931,5.863,2.5643,7.704,1.7811,2.5621,3.8236,2.7143,3.0546,6.7069,6.3158,3.7382,3.7328
2034,12,1.2672,2.0097,1.3153,1.6025,2.5849,0.6539,0.93229,0.79985,2.1465,0.40567,1.4918,1.4237,1.4967,0.87255,1.6949,1.0099,2.1872,1.8386,2.838,1.0637,2.146,1.3978
2035,1,1.0212,1.0527,0.93713,0.862,1.6647,0.09877,0.45822,0.4064,1.1724,0.17241,0.86538,0.71724,0.88801,0.46255,0.90566,0.52638,1.644,0.86504,1.7808,1.0447,1.1638,0.708
2035,2,0.78535,0.64318,0.67607,0.27766,1.0343,0.76584,0.50765,0.24309,0.82179,0.30217,0.64229,0.25693,0.41056,0.26695,0.37607,0.31584,1.1252,0.56756,0.99466,0.48535,0.8895,0.55978
2035,3,0.57892,0.39189,0.40402,0.33181,0.63088,0.24564,0.18976,0.11754,0.45701,0.10502,0.32287,0.18296,0.54532,0.24547,0.21272,0.16741,0.7669,0.41184,0.659,0.56961,0.56086,0.22757
2035,4,0.50108,0.52942,0.34204,0.55888,0.63291,0.58645,0.13666,0.1354,0.47163,0.1162,0.27055,0.33846,0.77786,0.24851,0.26668,0.22233,0.6508,0.68173,0.60707,0.83865,0.62607,0.23452
2035,5,0.82586,1.5268,0.75831,2.0704,1.2019,1.4776,0.27325,0.35188,1.0618,0.25709,0.805,1.1918,2.2004,0.4527,1.147,0.53075,1.0126,2.2078,1.3589,2.4196,1.5964,0.76477
2035,6,0.88103,1.744,1.0198,3.6625,1.1562,2.3465,1.0756,0.49235,1.5104,0.93258,1.1458,2.4449,2.1003,1.1538,2.598,0.82278,0.98432,2.3645,1.8166,2.4598,2.122,1.2942
2035,7,6.1959,4.2634,9.3873,3.9303,2.5061,4.1436,1.6095,4.8485,6.9111,1.5036,9.2426,5.3902,3.353,4.1512,8.0974,4.7455,1.7703,4.6996,2.6321,3.439,4.6953,6.7054
2035,8,3.3911,3.3256,3.1873,5.6156,2.7916,3.3774,2.2396,2.4161,3.9196,1.853,4.3165,3.8542,5.8709,1.9922,4.6427,3.4072,2.099,4.3175,3.3127,2.5386,3.9278,2.2898
2035,9,1.1896,1.9287,1.1315,6.5456,2.0469,1.626,1.9963,0.7569,2.2036,1.227,1.4243,4.2146,6.6912,2.2559,5.6771,1.1147,1.8193,2.809,3.5916,6.4232,2.3631,1.5396
2035,10,2.3316,1.7566,1.0587,7.9929,2.0976,3.6808,7.863,0.77204,2.1483,1.667,1.5391,4.6614,15.487,2.1237,5.4066,1.2571,2.1226,2.6868,18.188,9.0174,2.0218,1.8488
2035,11,1.3406,1.2398,0.82903,3.8285,1.7039,2.3085,2.4185,0.63587,1.8181,0.98125,1.1651,3.9811,3.6346,1.5001,2.5457,1.1662,1.7867,1.7837,5.2081,6.4285,1.5312,1.4505
2035,12,1.2101,0.94597,0.68122,1.6012,1.2689,0.47943,1.3466,0.41428,1.2549,0.40111,0.8252,1.7294,1.7916,0.81014,1.8778,0.85144,1.3794,1.0066,2.9353,1.023,1.1908,0.8903
2036,1,0.99693,0.52116,0.45635,0.6376,0.80009,0.1313,0.63543,0.21849,0.71253,0.21144,0.48579,0.74066,0.92223,0.39371,0.97428,0.45782,0.99834,0.49774,1.9587,0.66449,0.68769,0.50129
2036,2,0.69684,0.34088,0.35961,0.22462,0.47217,0.47742,0.47304,0.12757,0.49982,0.29164,0.36678,0.26112,0.38172,0.24119,0.4085,0.22953,0.67297,0.30177,1.0239,0.4111,0.51718,0.39096
2036,3,0.64064,0.59498,0.40319,0.34836,0.52669,0.60091,0.21986,0.18838,0.61254,0.1622,0.42745,0.15585,0.65578,0.21074,0.22161,0.25567,0.53583,0.60344,0.77218,0.52558,0.77358,0.42413
2036,4,0.48905,0.65039,0.32549,0.38971,0.48299,0.51992,0.14621,0.1549,0.61529,0.13535,0.40897,0.29309,0.61,0.16969,0.19808,0.21039,0.43478,0.60139,0.55757,0.64202,0.74541,0.31916
2036,5,0.6185,1.1155,0.51937,1.391,0.81217,1.5482,0.47414,0.38496,0.98848,0.42102,0.65354,1.0027,1.1007,0.47855,0.83313,0.54039,0.70302,2.0683,0.88462,1.4686,1.2522,0.77746
2036,6,0.8442,1.866,0.93549,2.5154,1.4264,2.6545,0.99092,0.77203,1.8727,0.76578,1.2018,1.7643,1.7629,1.2062,1.8032,1.0984,1.232,3.6801,1.7323,1.6727,2.2185,1.2905
2036,7,1.263,2.2621,1.0321,6.1385,1.7851,2.4482,1.3653,0.84247,1.9984,1.0133,1.3065,4.5076,3.5068,2.57,4.7323,1.2992,1.8901,4.237,3.2332,3.2536,2.3921,1.4472
2036,8,8.6929,4.7709,11.48,5.8203,5.3006,5.8874,5.2858,7.998,10.842,4.0673,15.909,2.5774,3.5146,2.1627,5.3243,8.2907,2.1868,5.1907,3.768,2.9896,5.6092,10.151
2036,9,4.4628,3.596,4.6384,5.4887,3.5351,1.7502,1.6787,1.6435,2.8609,1.3927,4.0282,3.8432,3.6269,1.5244,3.7435,1.7263,2.1269,3.7686,3.4764,3.7367,4.0604,2.1291
2036,10,1.0751,1.5865,1.102,3.9396,2.0965,0.73863,1.2627,0.60946,1.6331,0.85795,1.2264,5.1117,3.6241,1.8634,4.8901,0.80773,1.4672,1.8815,2.8569,6.386,2.0476,1.2188
2036,11,0.84543,0.94154,0.71859,3.9168,1.2945,0.35936,0.66261,0.29702,0.89224,0.38853,0.67046,3.8561,6.8204,1.3702,2.5874,0.41131,1.0022,0.9781,2.2352,4.6608,1.1543,0.65732
2036,12,0.83983,0.89121,0.64933,2.138,1.1073,0.28085,0.31146,0.2501,0.78369,0.19773,0.59159,1.5828,2.6052,0.65641,1.8036,0.31901,0.8886,0.81483,1.9841,1.6184,1.0856,0.54327
2037,1,0.68488,0.52956,0.4464,0.75151,0.71864,0.094378,0.15592,0.13308,0.46193,0.11139,0.35406,0.65302,1.0746,0.34633,0.9266,0.1703,0.65757,0.42874,1.3475,0.66411,0.63814,0.30879
2037,2,0.45705,0.30093,0.28958,0.32536,0.43231,0.35445,0.19252,0.090605,0.33065,0.15924,0.24793,0.28706,0.57117,0.21799,0.41557,0.11606,0.44584,0.28093,0.74279,0.63874,0.43724,0.23272
2037,3,0.32837,0.2192,0.18615,0.3222,0.28336,0.15003,0.085116,0.055622,0.21402,0.070978,0.14498,0.15097,0.54395,0.18256,0.20597,0.072785,0.29744,0.20944,0.48827,0.46514,0.31074,0.1275
2037,4,0.45969,0.67017,0.34702,0.63122,0.45647,0.47741,0.088843,0.12993,0.55888,0.098831,0.29891,0.30929,0.75431,0.22064,0.26973,0.1755,0.32017,0.51315,0.45296,0.76894,0.65382,0.28891
2037,5,0.68078,1.531,0.81465,1.5348,0.90811,1.1661,0.23682,0.38218,1.123,0.26486,0.86383,0.93706,1.2319,0.43321,0.80483,0.46968,0.54898,1.7426,0.70945,1.5732,1.6613,0.8406
2037,6,0.95173,2.0932,1.1898,3.3002,1.4775,1.8792,0.6961,0.59811,1.6187,0.58816,1.2489,2.4734,2.2664,1.7369,2.3616,0.84122,1.127,2.8984,1.8774,2.3877,2.3239,1.3116
2037,7,2.2077,2.9024,3.135,6.3382,2.3634,3.5208,1.5877,0.97012,2.4255,1.1406,3.055,4.398,3.556,2.1907,6.2279,2.3767,1.8799,4.3883,3.2581,3.2888,3.1559,2.0816
2037,8,8.1286,4.1157,9.1087,3.9409,5.4228,5.4144,5.2992,6.5349,8.6306,3.3602,11.23,3.9006,3.6384,1.9031,5.4133,7.7152,2.5843,5.8762,6.7627,2.7675,4.7528,7.9251
2037,9,5.1184,3.5342,3.7759,7.4517,3.5306,2.1303,1.9389,2.4388,2.9596,1.4756,3.1937,5.0658,7.0825,3.1376,7.2924,2.6611,4.192,4.9285,9.1768,6.6487,3.8004,2.0539
2037,10,1.1958,1.7339,1.1848,3.9355,2.0733,0.72658,1.3416,0.65647,1.7673,0.70359,1.2413,5.9985,7.6694,2.4942,6.7492,0.81268,2.2574,2.2951,3.7068,6.7026,2.0858,1.3069
2037,11,0.99657,1.1616,0.92333,3.9048,1.5474,0.60767,0.73953,0.3732,1.0828,0.35435,0.78826,2.5475,7.3317,1.3415,3.0455,0.49581,1.7921,1.3434,3.3602,6.7586,1.3376,0.79358
2037,12,0.73259,0.64714,0.59776,1.7824,0.97491,0.3791,0.50944,0.21603,0.64952,0.27742,0.49201,1.3563,1.9602,0.57392,1.6564,0.28632,1.2935,0.7185,2.488,1.1745,0.81902,0.51158
2038,1,0.51427,0.34311,0.37579,0.60914,0.58929,0.055589,0.23602,0.11254,0.35381,0.12544,0.28269,0.55274,0.74351,0.3396,0.80585,0.13795,0.89283,0.35195,1.4644,0.57438,0.43925,0.24567
2038,2,0.37521,0.25138,0.27129,0.21307,0.39122,0.29945,0.16683,0.091961,0.29815,0.12774,0.23954,0.19818,0.36108,0.21787,0.342,0.11088,0.61197,0.26982,0.79277,0.41238,0.37455,0.21153
2038,3,0.29819,0.24804,0.22123,0.25739,0.29055,0.31093,0.12392,0.080384,0.31151,0.10836,0.19331,0.1183,0.38122,0.20261,0.17382,0.094637,0.42811,0.22774,0.46495,0.40508,0.35023,0.19826
2038,4,0.3096,0.53391,0.30334,0.56555,0.4997,0.6383,0.11536,0.16179,0.50385,0.095563,0.22325,0.32271,0.80951,0.22514,0.26823,0.24217,0.48196,0.86171,0.50881,0.9007,0.57578,0.22886
2038,5,0.48688,1.0712,0.50934,1.9115,0.80806,1.8849,0.68117,0.33556,1.0195,0.66191,0.67819,1.3347,1.7273,0.55089,0.99727,0.46297,0.70651,1.9088,0.94559,2.0442,1.2888,0.84708
2038,6,0.59075,1.5931,0.82245,6.4673,1.3613,3.1673,1.3715,0.70662,1.8462,1.1795,1.131,4.6466,3.201,2.2827,2.5898,1.0076,1.2545,3.7421,2.1204,3.697,2.1906,1.3258
2038,7,1.1549,2.5647,1.2958,3.9271,2.3173,4.864,4.9098,3.5664,4.2494,2.2821,4.0393,4.9731,3.6399,3.356,7.9628,5.4438,2.0448,5.4799,3.5139,3.4843,3.4108,4.8206
2038,8,8.0259,3.7886,5.4783,5.7156,4.0269,4.2088,5.4241,5.7616,6.718,3.792,9.0417,2.5673,3.6327,2.1292,5.2651,6.1637,2.7862,6.0885,7.2719,2.4981,4.4776,5.501
2038,9,3.6629,3.3684,3.7702,5.9461,3.8059,2.4039,2.369,2.7314,3.7556,1.9744,4.4508,4.1065,6.934,2.6845,5.5026,2.8538,2.7917,4.7175,5.9904,6.329,3.9314,3.5663
2038,10,4.2438,2.9693,5.283,9.6688,3.1492,2.8847,4.253,2.3717,3.5896,2.1067,5.6967,8.1244,14.234,4.0412,7.9842,2.8857,2.7292,3.531,12.074,11.244,3.4775,4.3129
2038,11,1.3781,1.679,1.2902,3.8411,2.1561,0.7474,1.7279,0.71316,1.9093,1.0571,1.4651,2.5694,6.8997,2.0511,3.5394,0.94875,2.1734,1.9219,3.5093,4.7214,1.9556,1.5093
2038,12,1.2002,0.98669,0.96398,2.1411,1.4113,0.19195,0.86556,0.42025,1.1193,0.46441,0.94413,1.6427,2.6294,0.91388,1.9529,0.54067,1.6872,1.0399,2.5341,1.7313,1.2187,0.82811
2039,1,0.94001,0.55253,0.6244,0.71531,0.84599,0.095913,0.42383,0.20697,0.61025,0.24276,0.52827,0.6728,1.0853,0.43396,1.0182,0.26943,1.2033,0.51025,1.574,0.68319,0.68939,0.42976
2039,2,0.69596,0.41587,0.49664,0.17817,0.55032,0.40738,0.32528,0.14706,0.50205,0.27744,0.49681,0.19941,0.24508,0.27047,0.4233,0.16611,0.81732,0.28831,0.831,0.26178,0.64665,0.45942
2039,3,0.60195,0.45501,0.35917,0.35921,0.4864,0.5398,0.1854,0.15682,0.48944,0.14093,0.34701,0.16953,0.61585,0.28446,0.25479,0.19056,0.59179,0.50624,0.6461,0.53306,0.61439,0.28762
2039,4,0.63704,0.78686,0.41831,0.45946,0.63639,0.80844,0.14132,0.2033,0.61767,0.15076,0.40912,0.26914,0.765,0.20862,0.24002,0.2627,0.52973,0.8156,0.62634,0.70274,0.83156,0.38216
2039,5,0.59648,1.0497,0.51135,1.3118,0.84813,1.1712,0.34958,0.25797,0.74491,0.34795,0.54086,0.97734,1.1442,0.48215,0.86756,0.36019,0.57248,1.3556,0.7233,1.7088,1.0925,0.62179
2039,6,1.0813,2.02,0.94719,3.1915,1.5209,2.3193,0.84231,0.63745,1.5189,0.73473,1.1049,2.1895,2.3478,1.3298,2.1012,0.91859,1.2793,3.2578,2.0363,2.4273,2.1386,1.1257
2039,7,5.2613,3.2762,5.6246,3.9279,2.4851,3.504,1.7839,2.2839,2.8596,1.5877,7.0625,2.5568,2.9297,1.4221,4.6855,2.9661,1.7601,4.022,2.6518,2.4141,3.7188,5.342
2039,8,3.559,3.2207,4.5633,3.9332,3.02,3.9282,2.4912,3.7842,5.0863,1.951,6.1612,3.9137,3.6216,1.4801,4.3713,4.6856,2.3086,4.9935,3.5261,2.1913,3.9411,4.1915
2039,9,3.8929,3.7622,3.73,6.3345,6.1758,3.0349,2.3525,2.5778,5.1502,1.7687,6.2624,4.1355,7.1067,1.9322,6.24,4.0307,2.6464,4.6322,5.8706,4.6492,3.921,2.2981
2039,10,1.1127,1.7722,1.1243,5.7832,2.3828,1.2091,2.0948,0.65018,1.9994,1.0263,1.4928,5.7793,6.7708,2.4267,7.1227,0.90822,1.978,2.3396,3.4422,6.6883,2.2135,1.5257
2039,11,2.4109,1.7122,1.0174,9.0751,2.4074,2.2792,2.3662,0.62249,1.649,0.92871,1.1052,4.96,12.728,3.006,4.4844,0.92805,1.7086,1.9412,6.8584,10.021,1.8662,1.4439
2039,12,1.1078,0.81428,0.60934,2.394,1.4296,0.31616,1.3554,0.28912,0.82984,0.40843,0.54309,1.6688,2.5615,0.98426,1.9932,0.46592,1.1935,0.92146,3.1483,1.7144,0.94861,0.74631
2040,1,0.83064,0.41047,0.37442,0.78581,0.83542,0.045103,0.60312,0.14286,0.44436,0.16802,0.2838,0.66725,0.87758,0.42931,1.0275,0.2303,0.82429,0.43062,1.9674,0.6067,0.49734,0.35191
2040,2,0.63458,0.29985,0.31223,0.32468,0.54924,0.31801,0.37859,0.11138,0.37191,0.16868,0.28105,0.21976,0.57643,0.26982,0.43148,0.1538,0.58412,0.30115,1.1041,0.53675,0.45673,0.32892
2040,3,0.69511,0.7517,0.47867,0.40667,0.67236,1.2728,0.37944,0.23871,0.83076,0.31894,0.54554,0.15297,0.8347,0.21486,0.20884,0.29918,0.51313,0.81116,0.92347,0.59048,0.96965,0.71541
2040,4,0.71545,0.71556,0.37632,0.4105,0.57352,0.43226,0.17137,0.13179,0.48129,0.14428,0.32452,0.27283,0.63425,0.20923,0.23051,0.1813,0.46658,0.66689,0.64287,0.64606,0.74518,0.39578
2040,5,0.60137,0.76998,0.35306,1.3899,0.63895,1.1966,0.41889,0.21381,0.76556,0.35386,0.40201,1.0021,1.2037,0.48454,0.95794,0.32452,0.57725,1.7028,0.87028,1.5391,1.1441,0.52915
2040,6,0.97366,1.6064,0.75119,2.9464,1.2103,2.2575,0.77765,0.51497,1.4559,0.66334,0.95166,2.193,2.0666,1.1162,2.0641,0.76752,1.2005,3.2258,2.0267,2.2375,2.1087,1.039
2040,7,4.817,3.1599,4.7197,6.4104,2.1147,3.2148,1.3431,1.7801,2.831,1.2586,6.6834,4.7411,3.2284,2.2462,6.7239,1.3314,1.761,4.1172,2.7476,2.8816,3.8936,5.1322
2040,8,2.2806,2.919,4.0018,3.9254,2.4869,3.8484,1.9717,3.8753,5.9204,1.5956,6.221,2.5717,3.5691,1.9489,4.9868,4.9213,2.1682,5.0563,3.4583,2.2197,4.2739,2.2449
2040,9,1.0861,1.7259,1.3091,5.895,1.7934,2.2133,2.1554,0.90801,2.6007,1.5162,1.6829,4.0169,6.6307,1.745,5.2443,1.2552,1.8472,3.1791,3.7105,6.3649,2.7756,1.8025
2040,10,1.2864,1.7147,1.4237,8.4151,1.7413,1.1828,1.7203,0.67485,1.9998,0.92269,1.5875,7.3976,12.914,1.8692,7.2313,0.96703,1.7293,2.0445,10.272,9.8366,2.232,1.8414
2040,11,3.6766,2.624,3.5348,3.9265,2.8889,4.5808,2.1242,2.0487,4.0032,0.92102,4.1503,2.558,3.5584,1.6274,3.2461,3.4124,1.826,2.6645,8.2347,4.7066,3.1232,2.2686
2040,12,1.2397,1.3318,1.1492,1.8057,1.9848,0.72559,1.1986,0.69583,1.9368,0.42485,1.3514,1.3672,2.1926,0.60387,1.7462,0.92973,1.3312,1.3544,3.1962,1.3192,1.7184,1.3284
2041,1,1.0202,0.72553,0.78998,0.73347,1.2274,0.10653,0.53688,0.34729,1.0447,0.18133,0.7656,0.60931,1.0517,0.38183,0.90118,0.46487,0.93081,0.63466,2.2179,0.77548,0.93252,0.65237
2041,2,0.84902,0.49495,0.52052,0.32443,0.81223,0.2388,0.2564,0.18949,0.62002,0.1153,0.43632,0.20245,0.52744,0.21998,0.38469,0.25415,0.68514,0.43968,1.2616,0.45052,0.60114,0.34048
2041,3,0.64384,0.3894,0.38804,0.19599,0.55804,0.56796,0.1846,0.12082,0.42672,0.17984,0.33595,0.17262,0.3485,0.26183,0.26022,0.16126,0.49755,0.34598,0.73988,0.3747,0.49422,0.3229
2041,4,0.71364,0.97016,0.52316,0.38357,0.83989,1.2986,0.26585,0.28305,0.83085,0.2816,0.56906,0.33729,0.47426,0.23939,0.27915,0.363,0.52482,1.0914,0.77161,0.49746,1.0541,0.62574
2041,5,1.1119,1.8226,0.68783,0.88235,1.4055,2.124,0.68278,0.40684,1.1435,0.59559,0.75391,0.71273,0.81463,0.38185,0.59788,0.61533,0.77898,2.1435,1.0135,0.94763,1.6202,0.9002
2041,6,1.2906,2.6589,1.4759,2.6072,2.0113,3.6076,1.4083,0.9692,2.4287,1.2438,3.9605,1.7041,1.9239,0.99016,1.5619,1.249,1.0582,3.5007,1.7334,2.0377,3.3373,2.3125
2041,7,4.3266,3.1402,7.6211,6.0347,2.4135,3.973,2.1828,3.0816,4.7228,1.9534,8.0349,5.2267,2.5716,4.6468,7.6433,2.6733,1.1894,3.4024,2.2547,2.9897,4.1286,5.8035
2041,8,9.1759,4.102,6.6206,5.9811,7.2204,5.8136,7.9927,6.871,7.4673,4.8347,7.4805,4.0178,6.2275,2.3112,5.7053,8.4445,2.27,5.6361,5.9554,2.7078,4.7209,5.3955
2041,9,1.3007,2.7947,2.9799,5.9145,2.9312,2.8235,2.4409,2.0002,2.9743,2.2937,4.043,4.7428,3.6379,2.7191,6.9648,1.8101,1.9613,3.8099,4.6709,4.5275,3.8283,3.5379
