2031,7,8.6695,4.0206,8.1066,3.4336,3.1186,5.1937,1.7683,4.6734,6.9563,1.5282,9.1206,3.9003,2.1611,1.0008,2.58,5.9596,1.4904,3.9307,2.3885,2.3432,4.4517,6.9117
2031,8,5.8089,3.7116,5.0839,3.6427,3.6014,4.0498,2.0769,3.1669,5.2147,1.5425,6.26,3.9634,2.2652,1.5362,5.2207,3.6615,1.6839,3.6794,2.7152,1.7499,4.3047,3.9506
2031,9,1.3797,2.945,2.0536,6.6509,3.1016,3.3447,2.1987,2.5698,3.7535,1.895,3.9488,4.9722,7.5081,2.2352,6.4995,2.4651,1.8917,3.846,4.4444,4.6272,3.5672,3.7458
2031,10,1.034,1.4876,1.0804,3.8965,2.1467,0.86853,1.4673,0.71023,1.9132,0.98056,1.3545,5.0656,7.4909,2.0286,5.9837,0.89639,1.3497,2.0107,3.4879,4.6562,1.9479,1.5094
2031,11,0.67112,0.71693,0.68247,2.9664,1.2415,0.22295,0.80765,0.3833,1.0434,0.47806,0.83537,2.499,3.6234,0.98481,2.3408,0.46468,0.90003,0.94422,2.6408,3.5082,1.0244,0.80251
2031,12,0.4624,0.51345,0.51698,1.3519,0.80464,0.69611,0.60746,0.24767,0.76853,0.41938,0.66083,1.5699,1.8964,0.54854,1.5844,0.28541,0.65362,0.54086,1.8613,1.1892,0.76511,0.64504
2032,1,0.30217,0.25506,0.31264,0.54882,0.47822,0.23791,0.35766,0.12584,0.422,0.24875,0.37061,0.67573,0.88019,0.30447,0.7777,0.14181,0.43561,0.26841,1.147,0.58674,0.42808,0.36595
2032,2,0.44095,0.70516,0.49722,0.20933,0.62615,0.65442,0.31719,0.18705,0.59685,0.45714,0.57433,0.23856,0.3171,0.19641,0.34497,0.19133,0.36959,0.39256,0.74227,0.31175,0.77662,0.62652
2032,3,0.40281,0.64258,0.42334,0.17599,0.46849,0.58061,0.25771,0.14786,0.48546,0.31921,0.48075,0.11587,0.3048,0.15524,0.16505,0.15415,0.2811,0.33447,0.51421,0.29033,0.78,0.53448
2032,4,0.45154,0.97593,0.54463,0.59297,0.63014,1.0412,0.23805,0.23898,0.69336,0.26071,0.60035,0.29729,0.64897,0.20359,0.27763,0.29481,0.3226,0.81422,0.54496,0.75399,1.0772,0.53859
2032,5,0.40111,1.0074,0.44236,1.3695,0.61986,2.2596,0.73736,0.26861,0.88856,0.4763,0.81737,0.88941,1.0571,0.49208,0.98312,0.40769,0.48493,1.3387,0.81741,1.1239,1.208,0.78479
2032,6,0.90131,2.2005,1.1634,2.2274,1.3796,3.517,1.5027,0.59263,1.7232,1.3276,1.8118,1.5684,1.557,0.81981,1.7104,0.78734,0.76389,2.1621,1.2797,1.6567,2.4846,1.8767
2032,7,1.4103,2.831,2.9503,5.8738,2.0667,4.3696,5.8898,0.90518,2.5705,1.9598,5.2395,4.6215,2.0476,2.9899,6.777,1.2245,1.0704,2.8026,1.7494,2.8347,3.2469,4.1686
2032,8,2.9628,2.5847,3.754,3.3685,2.116,8.8112,13.144,3.9199,7.6489,7.5286,8.1535,1.9227,2.6555,0.85571,2.491,5.8896,1.4419,3.5289,2.5265,2.1407,3.7213,9.1259
2032,9,7.1056,3.6045,6.8336,9.8356,3.1453,4.1989,4.051,3.3501,6.1324,2.9848,7.528,6.7445,10.662,3.3667,9.7324,5.2871,2.1156,4.3759,11.157,7.6892,4.1181,5.3873
2032,10,2.0349,2.4899,2.2082,8.4448,2.6823,1.9707,2.29,0.98183,2.6665,1.945,1.8865,5.7628,8.9661,1.9983,6.8624,1.3135,1.8554,2.8015,6.012,7.2886,2.9034,2.1347
2032,11,1.2245,1.4973,1.1764,6.3832,2.0045,0.53799,1.4193,0.70917,1.795,0.92691,1.2822,2.5398,9.3989,1.8823,3.7124,0.98765,1.6808,1.8833,9.8696,4.4927,1.7939,1.3033
2032,12,0.99654,0.83705,0.83736,2.1002,1.2859,0.22747,0.74677,0.39808,1.0398,0.4558,0.77626,1.6541,2.9041,0.82065,1.9863,0.56485,1.2727,0.98369,3.7338,1.4237,1.0031,0.73822
2033,1,0.80994,0.49728,0.61816,0.75164,0.83094,0.12552,0.38244,0.21932,0.60806,0.24261,0.4973,0.70143,1.1975,0.3919,1.0586,0.30681,0.92617,0.50807,2.6143,0.62339,0.60487,0.43448
2033,2,0.73582,0.54941,0.53187,0.26164,0.68719,0.46057,0.27694,0.17957,0.51757,0.18184,0.41453,0.23715,0.40068,0.25171,0.45673,0.23846,0.71153,0.49808,1.6027,0.31797,0.58547,0.38008
2033,3,0.6659,0.5831,0.49807,0.27317,0.54619,0.66251,0.30028,0.1372,0.47802,0.28863,0.43605,0.13673,0.34999,0.21551,0.22749,0.17105,0.51801,0.38663,0.88184,0.37046,0.65113,0.57564
2033,4,0.71911,0.94685,0.69746,0.65985,0.68256,1.3774,0.35805,0.23342,0.794,0.35292,0.85733,0.27675,0.56838,0.30657,0.28631,0.31943,0.44886,0.72426,0.76585,0.61602,1.2138,0.83174
2033,5,0.89447,1.8321,1.1896,1.3059,1.2077,2.6595,0.8733,0.50738,1.6054,0.73674,1.5739,0.85107,1.2267,0.44794,0.80771,0.68497,0.65618,1.9158,1.1208,1.2297,2.2918,1.5026
2033,6,1.058,1.6268,1.1302,2.5583,1.2915,2.6558,1.443,0.46183,1.6969,1.22,1.6573,1.8479,1.6256,0.95457,1.7539,0.74215,0.91521,2.2144,1.6078,1.8842,2.1627,1.6552
2033,7,4.4564,2.906,3.2254,6.3071,2.5399,4.8241,4.0755,1.028,3.9741,2.0092,5.7121,5.3409,2.8577,3.2746,7.1345,4.2828,1.5507,4.0537,2.5602,3.4497,3.4464,4.3678
2033,8,7.0156,3.395,5.2825,5.9668,3.1574,3.074,2.4359,3.0117,4.2979,1.8782,5.7245,2.5123,3.637,1.6733,3.8008,3.6185,1.9315,4.3941,6.1055,2.635,3.776,2.3164
2033,9,3.894,2.914,2.879,7.3264,3.6148,2.5406,2.2357,2.1472,2.7993,1.5679,3.0528,6.3492,7.3949,5.0825,9.0492,2.9499,2.2208,4.3655,8.4075,6.5858,3.2981,2.2713
2033,10,1.7683,1.9159,1.4238,5.8883,2.6583,1.3347,1.7933,0.87158,2.1563,1.0969,1.6816,5.1993,7.2182,2.2502,6.129,1.1358,1.8824,2.8269,4.5048,6.6584,2.3683,1.8608
2033,11,1.1759,1.0515,1.0579,3.9141,1.8089,0.43655,1.0717,0.53923,1.307,0.54679,1.0628,2.5696,8.2277,1.4057,2.4862,0.72222,1.4953,1.5779,6.001,4.6982,1.3779,1.1317
2033,12,0.85901,0.54421,0.6722,1.692,1.0523,0.098522,0.53524,0.2579,0.70721,0.2465,0.56577,1.7044,1.6934,0.66106,1.7156,0.35143,1.028,0.74048,2.8292,1.1863,0.75786,0.56875
2034,1,0.63205,0.40205,0.47971,0.75573,0.75856,0.4198,0.3419,0.16501,0.48797,0.19278,0.36738,0.70955,1.6428,0.35579,0.88345,0.2425,0.78356,0.54644,2.3186,0.6175,0.53556,0.37056
2034,2,0.57805,0.77209,0.62442,0.31746,0.75871,1.1144,0.38158,0.2335,0.76423,0.46923,0.64608,0.25091,0.52252,0.22279,0.39076,0.27117,0.57979,0.53684,1.3124,0.40372,0.9748,0.75235
2034,3,0.38984,0.40228,0.35398,0.3126,0.45378,0.24691,0.16948,0.11523,0.45897,0.15776,0.29249,0.14554,0.47542,0.21285,0.2266,0.1378,0.4111,0.39919,0.88632,0.39086,0.54439,0.34182
2034,4,0.45802,0.75271,0.49129,0.69104,0.53089,0.633,0.17893,0.16533,0.5683,0.18218,0.47152,0.31653,0.88907,0.27545,0.3457,0.18505,0.35586,0.4712,0.77692,0.76289,0.79661,0.46925
2034,5,0.58982,1.0433,0.61341,1.5048,0.78267,1.1973,0.33209,0.26902,0.83907,0.27713,0.76627,1.0449,1.4334,0.60094,1.0401,0.40748,0.5778,1.4571,1.2397,1.3978,1.1677,0.6147
2034,6,4.9891,2.9498,6.0702,2.5827,2.4378,3.2722,1.4133,0.90426,2.4287,0.94391,5.3142,1.9251,1.9899,0.8382,1.8138,1.209,1.1862,3.2981,2.1452,2.0029,3.2805,2.1895
2034,7,13.486,5.7928,14.112,5.7061,10.203,7.3962,9.9723,7.9029,10.751,5.6307,15.21,4.2671,2.6716,1.9321,5.5513,8.8238,1.991,4.9531,3.037,2.5498,5.9766,9.8928
2034,8,10,6.3356,9.9066,5.7915,9.3033,5.2609,6.3382,5.4501,9.2692,4.155,11.131,4.0828,3.4282,2.9224,7.1982,7.6824,2.5588,5.9537,4.4537,2.6689,6.5128,6.1715
2034,9,2.7941,4.0273,2.0731,8.368,3.3664,1.925,2.0283,1.0309,2.9146,1.6359,2.098,7.3659,7.5731,5.8775,10.918,1.8741,2.6067,4.5162,8.1321,6.8846,4.2991,1.9427
2034,10,3.9774,2.9339,1.9741,6.3709,2.9306,1.3149,1.3054,0.89585,2.5088,0.92425,1.7673,4.8664,7.4833,2.4455,6.0569,1.2066,2.5544,3.2105,7.8758,6.6546,3.0307,1.6857
2034,11,2.3197,2.2318,1.4199,6.3361,2.5845,1.0815,0.78926,0.73316,2.0389,0.53618,1.538,2.5339,10.893,2.0859,3.6243,1.0053,2.5225,2.3503,14.586,4.603,2.2607,1.2635
2034,12,1.1398,1.3079,1.0761,1.7005,1.7357,0.38142,0.41105,0.41429,1.2566,0.2609,0.99688,1.5676,1.6598,1.0336,1.8301,0.58567,2.0849,1.1888,3.3574,1.0222,1.4467,0.69
2035,1,0.93732,0.74807,0.76377,0.92203,1.0787,0.095024,0.18413,0.23518,0.68898,0.12787,0.5998,0.90133,1.0045,0.57005,1.0805,0.28554,1.5371,0.58003,2.1774,0.96087,0.83381,0.37974
2035,2,0.86231,0.90037,0.71217,0.36168,0.99023,1.265,0.4868,0.28778,0.8482,0.43519,0.61767,0.32361,0.47352,0.32542,0.4859,0.30265,1.1215,0.67998,1.3684,0.43494,1.0111,0.6364
2035,3,0.64367,0.49738,0.40687,0.26911,0.57501,0.19217,0.18721,0.11768,0.43332,0.13353,0.29314,0.16136,0.36654,0.27035,0.26565,0.12837,0.77285,0.40667,0.85426,0.40297,0.58397,0.28728
2035,4,0.56557,0.58344,0.34436,0.7804,0.5894,0.88882,0.22064,0.1798,0.56299,0.16349,0.32063,0.37472,0.80898,0.3779,0.41352,0.27078,0.66578,0.89852,0.80811,0.9929,0.69931,0.33052
2035,5,1.3068,2.0234,0.99357,2.6513,1.5579,1.6732,0.34487,0.45002,1.2835,0.2785,0.98473,1.268,3.0649,0.64042,1.2162,0.65956,1.2965,2.7009,2.2725,2.296,1.919,0.88177
2035,6,2.6299,2.0616,1.3807,3.5824,1.5348,2.6449,1.045,0.54549,1.6101,0.94035,1.4877,2.4157,2.1433,1.3066,2.4798,0.93804,1.1357,2.3553,2.3072,1.9836,2.3494,1.5417
2035,7,15.361,6.1191,15.019,3.9321,9.3139,4.9137,1.6434,7.818,10.616,1.5163,14.118,2.5584,2.5801,3.2487,7.2885,7.6153,1.872,4.6408,2.9407,2.4314,5.9372,8.5257
2035,8,6.5506,4.3042,3.879,5.8255,4.2063,3.0041,2.0047,2.7817,3.8822,1.5049,4.9943,2.5777,3.2819,1.9148,4.6561,2.9928,2.2472,4.5178,3.6919,2.1768,4.6038,2.3153
2035,9,1.2847,2.2783,1.1682,8.0565,2.4454,1.8505,1.8273,0.84239,2.2787,1.1352,1.5409,6.7284,6.8899,4.3268,8.9318,1.1648,2.0434,3.134,7.0894,6.6226,2.9292,1.7214
2035,10,1.3405,1.4891,0.87023,7.377,1.9398,1.8411,1.8553,0.601,1.7241,1.0128,1.073,4.3549,12.737,1.8508,4.5038,1.0268,2.0271,2.636,13.722,7.2118,1.9287,1.1323
2035,11,1.0922,0.86992,0.54346,3.801,1.2708,0.75946,1.1099,0.33701,1.0412,0.49615,0.62722,2.4888,8.7885,1.6706,3.9302,0.64787,1.6555,1.6135,8.7849,6.8444,1.1518,0.6264
2035,12,0.98732,0.82095,0.51292,1.5612,1.0075,0.29755,0.52575,0.23879,0.76375,0.23712,0.58214,1.7724,1.834,0.93108,2.1311,0.39941,1.252,0.8798,3.2,0.99978,0.97357,0.49689
2036,1,0.7746,0.53611,0.37266,0.70349,0.65701,0.18296,0.30967,0.13429,0.48562,0.17788,0.38583,0.78975,0.98427,0.44162,1.1938,0.22437,0.89781,0.4835,2.1558,0.67945,0.57365,0.33374
2036,2,0.63209,0.56165,0.35348,0.28588,0.55087,0.82326,0.39349,0.13963,0.52309,0.40204,0.40561,0.2685,0.41229,0.27258,0.51742,0.20176,0.63721,0.4327,1.2515,0.36933,0.61722,0.4527
2036,3,0.57312,0.59745,0.38336,0.27231,0.51736,0.35286,0.16592,0.13189,0.45148,0.16545,0.37313,0.17069,0.45191,0.22791,0.26499,0.1697,0.50446,0.48829,0.9127,0.39998,0.63694,0.36645
2036,4,0.45811,0.62915,0.34991,0.63924,0.52116,0.74908,0.19813,0.14425,0.54077,0.17708,0.36725,0.2813,0.65806,0.23065,0.29555,0.21066,0.42696,0.63539,0.71542,0.67731,0.74602,0.36576
2036,5,0.80258,1.5361,0.66066,1.5378,1.1121,1.9092,0.58266,0.33552,1.0897,0.4377,0.74859,1.0668,1.4282,0.58363,0.99586,0.55316,0.89649,2.1967,1.4372,1.3777,1.5204,0.8985
2036,6,1.203,2.4591,1.1847,2.1908,1.7994,2.7393,1.0672,0.67265,1.9033,0.75836,1.4277,1.7478,1.5837,1.2836,1.8425,1.0505,1.2361,3.3142,1.8839,1.484,2.534,1.5356
2036,7,8.5694,3.382,1.7602,3.591,2.7031,2.8851,1.5481,0.90286,2.4275,1.0278,1.8484,2.5677,2.8862,1.7174,3.4902,3.6338,1.9108,3.9811,3.066,2.4773,2.8698,1.8562
2036,8,13.194,6.0268,15.845,3.9392,9.1393,5.2419,3.5222,7.9407,10.512,2.1075,15.997,4.117,3.5679,1.9051,5.5989,8.4749,2.2502,5.0579,3.4642,2.6792,5.7443,8.1655
2036,9,7.4097,4.6402,6.0619,3.9179,4.7934,1.9416,1.6472,1.893,2.982,1.1542,5.0826,4.4807,3.6249,2.2268,6.2951,2.7156,2.461,4.1404,3.4331,4.2103,4.4965,2.2132
2036,10,1.1347,1.99,1.1043,5.348,2.0046,0.49003,1.0114,0.54998,1.6745,0.60803,1.1951,4.1506,5.6543,1.7027,3.9588,0.84286,1.78,2.0463,2.5214,4.131,2.2482,1.1072
2036,11,0.77432,0.98661,0.6587,3.8172,1.1756,0.14208,0.48687,0.24719,0.82662,0.2625,0.56327,2.5419,7.9238,1.6313,4.0453,0.39146,1.2445,0.9776,2.5291,6.8355,1.1435,0.52693
2036,12,0.74905,1.0746,0.66125,2.135,1.0608,0.28699,0.2305,0.20951,0.7234,0.16339,0.61186,1.7035,2.6077,0.76512,2.049,0.27797,1.0375,0.65586,2.0874,1.4886,1.031,0.50697
2037,1,0.59518,0.68745,0.50607,0.76516,0.72057,0.17566,0.13783,0.13664,0.48144,0.12068,0.42744,0.75319,1.0847,0.40549,1.1216,0.16643,0.75419,0.37841,1.3872,0.63349,0.69968,0.35599
2037,2,0.44647,0.53831,0.3707,0.43427,0.55754,0.6293,0.21869,0.1332,0.45607,0.2199,0.34597,0.32929,0.63172,0.27335,0.51511,0.16523,0.54656,0.42137,0.91625,0.57567,0.59742,0.33248
2037,3,0.34197,0.3095,0.22061,0.24698,0.42228,0.11041,0.097425,0.057671,0.23215,0.079596,0.17306,0.14315,0.44529,0.20703,0.24326,0.074831,0.36504,0.25782,0.60473,0.36642,0.34595,0.14381
2037,4,0.48823,0.74649,0.41842,0.7937,0.59832,0.81323,0.13371,0.16753,0.52837,0.14049,0.4101,0.37605,0.7451,0.34426,0.39621,0.21509,0.36697,0.70508,0.61501,0.8964,0.821,0.48532
2037,5,0.91654,2.1046,1.0947,1.7381,1.3708,1.4469,0.27425,0.459,1.2829,0.282,1.0986,1.0116,1.4273,0.54636,1.1897,0.57711,0.73264,2.0986,1.1611,1.4427,2.0742,0.99
2037,6,1.3392,2.5876,2.5456,2.9827,1.8884,1.9834,0.64147,0.64218,1.6855,0.58375,1.6114,2.4351,1.8636,1.9131,2.6052,0.83737,1.1958,2.8066,1.853,2.0486,2.5513,1.4146
2037,7,9.8796,4.2919,7.5741,3.9288,5.4157,3.7169,1.6339,4.0114,3.0011,1.2014,7.544,2.5752,2.6613,1.7266,4.9635,4.5159,1.9259,4.3984,2.8726,2.3909,3.9481,4.2842
2037,8,11.796,5.5975,11.034,3.9279,9.1096,4.504,2.4699,6.8421,8.4743,2.0927,9.8678,2.5525,5.9176,1.6958,5.3235,7.5502,2.6651,5.7793,7.1239,2.3447,5.1238,6.2365
2037,9,7.0663,4.9555,5.0567,8.8851,6.9606,2.2163,1.7647,2.0303,4.0444,1.3519,4.4469,7.3194,7.4668,5.7561,11.487,2.8235,6.5553,5.6852,11.728,6.9287,4.3072,2.2699
2037,10,1.1833,2.2759,1.1458,5.7645,2.2803,0.46289,0.92724,0.55009,1.7121,0.57501,1.2515,4.8821,6.5085,2.0072,5.9747,0.77071,2.2426,2.6004,3.6137,6.4907,2.2683,1.2678
2037,11,0.91297,1.1757,0.76329,7.3891,1.4252,0.22224,0.49388,0.25759,0.90134,0.25797,0.68372,4.2263,9.6502,1.5057,4.461,0.3894,1.7569,1.3741,5.1674,8.2927,1.2519,0.62445
2037,12,0.64912,0.65122,0.49703,1.9166,0.85831,0.4694,0.4799,0.14649,0.55831,0.29421,0.4451,1.439,2.0371,0.60466,1.8617,0.22467,1.2355,0.69489,2.9683,1.1847,0.76511,0.45105
2038,1,0.46369,0.37324,0.32328,0.64501,0.51704,0.076407,0.22056,0.074084,0.35707,0.14866,0.24679,0.61495,0.78578,0.36227,0.97552,0.13002,0.84876,0.34026,1.8073,0.55217,0.42308,0.25115
2038,2,0.44154,0.53329,0.31672,0.2771,0.53807,0.52666,0.17674,0.12438,0.4371,0.18925,0.29689,0.22086,0.39566,0.23662,0.43109,0.16529,0.63279,0.44875,1.1065,0.37708,0.54186,0.29856
2038,3,0.33319,0.39072,0.2231,0.16131,0.39489,0.17569,0.10259,0.069786,0.26011,0.11377,0.20822,0.11478,0.26363,0.23226,0.19747,0.089262,0.43153,0.27271,0.6132,0.29937,0.38349,0.19059
2038,4,0.33095,0.68135,0.27612,0.74292,0.60791,0.8982,0.17247,0.20286,0.56736,0.13177,0.30319,0.38621,0.84573,0.33189,0.39269,0.31121,0.47876,1.0513,0.71189,0.83897,0.80437,0.27501
2038,5,0.66705,1.5024,0.63353,2.0705,1.0755,2.3091,0.8778,0.40616,1.1934,0.68186,0.8741,1.3887,2.1295,0.735,1.2411,0.62656,0.8402,2.1879,1.6198,1.9185,1.7037,0.93632
2038,6,0.84889,2.0925,1.0979,5.9409,1.6347,3.1048,1.4584,0.73615,1.9579,1.1561,1.4123,4.3851,2.8472,2.632,3.7127,1.153,1.3671,3.3427,2.292,2.7784,2.4875,1.5932
2038,7,8.4878,3.9708,6.1637,5.5775,4.8016,6.0239,6.1202,6.1006,7.8313,2.3032,8.0915,2.5657,3.0315,2.4383,6.2321,8.0422,2.1442,4.9832,3.3918,2.4748,4.3222,5.7067
2038,8,12.011,5.191,8.5048,3.9224,7.8338,3.9625,3.671,5.7721,7.3815,2.6064,9.44,2.5555,5.9468,1.9986,5.0695,6.0624,4.5105,5.6998,7.5175,2.2074,5.1415,4.6098
2038,9,5.5869,4.5647,4.5593,7.061,6.1737,2.7802,2.2086,3.4924,4.704,2.069,5.1546,6.2494,7.1473,4.9973,8.7771,3.8617,4.2215,4.763,8.1032,6.7215,4.6626,3.877
2038,10,2.56,2.8995,1.4813,8.5672,2.9142,1.8553,1.9317,0.92881,2.452,1.5485,1.753,6.7657,11.517,2.9434,7.6881,1.2592,2.611,3.1505,9.6715,8.6851,3.1473,1.9973
2038,11,1.2084,1.4354,1.0244,7.0391,1.9006,0.36281,1.0036,0.48818,1.3274,0.62606,0.97238,4.4265,8.7752,2.5685,4.7533,0.72742,2.0093,1.5182,3.7669,7.1494,1.6611,1.0403
2038,12,1.0043,0.92766,0.73539,2.4207,1.2511,0.15067,0.48857,0.26823,0.79842,0.29296,0.62326,1.8634,2.4004,1.047,2.0756,0.40012,1.518,0.79216,2.7191,1.6118,1.0466,0.58181
2039,1,0.7728,0.56675,0.48692,0.85739,0.78053,0.19947,0.31596,0.14977,0.51261,0.22504,0.42205,0.82261,0.95946,0.48379,1.1052,0.20878,1.0611,0.40063,1.7569,0.65771,0.63828,0.3932
2039,2,0.68826,0.82261,0.56971,0.22018,0.72865,0.69575,0.3362,0.18218,0.6688,0.38269,0.61151,0.24097,0.21191,0.29339,0.47755,0.19109,0.7327,0.35448,0.93187,0.24469,0.93199,0.667
2039,3,0.62052,0.60019,0.38601,0.30666,0.5333,0.30158,0.18332,0.12724,0.44342,0.15113,0.37717,0.15735,0.40437,0.30883,0.28772,0.13895,0.54607,0.38523,0.70285,0.40102,0.77307,0.3201
2039,4,0.6657,0.90528,0.47191,0.63772,0.70101,1.0164,0.2074,0.23473,0.72562,0.19744,0.54114,0.31427,0.75356,0.28854,0.35727,0.323,0.52084,0.97897,0.74046,0.724,1.0618,0.4645
2039,5,0.79609,1.3277,0.65242,1.5998,0.89388,1.4437,0.42683,0.32795,0.92824,0.34216,0.7266,1.0393,1.4166,0.68665,1.1765,0.46532,0.67767,1.6359,1.2744,1.4827,1.3915,0.71895
2039,6,4.2315,2.2411,1.2958,2.919,1.8494,2.7105,0.76069,0.67245,1.6751,0.66807,1.3335,2.1019,2.0378,1.4613,2.3165,0.94973,1.1563,3.0533,2.1396,2.0428,2.36,1.3808
2039,7,13.628,4.8548,11.687,3.1999,6.8121,4.1549,1.842,5.4586,6.9049,1.5697,11.61,2.5392,1.9371,1.1989,3.7739,4.9733,1.6942,3.8697,2.5255,2.0056,5.0366,7.0279
2039,8,6.7241,4.4059,6.5443,3.8345,6.8623,3.4838,2.2547,3.8845,5.2294,1.5719,6.4811,2.4812,3.0143,1.2442,4.4245,4.7502,2.3226,4.8446,3.6079,2.1132,4.8383,2.3102
2039,9,7.6867,4.9815,7.3689,7.826,8.8987,3.0572,2.377,3.9468,7.1173,1.7992,8.0723,6.6042,7.4878,3.8464,9.3434,5.4442,4.76,5.1307,9.2012,6.7361,5.2041,4.9412
2039,10,1.1921,2.136,1.1684,5.566,2.2734,0.76482,1.484,0.6391,1.9615,0.8423,1.3475,4.9287,3.6319,1.9028,5.9807,0.94783,2.1634,2.455,3.3904,6.5381,2.6407,1.2984
2039,11,1.1121,1.2616,0.76035,12.625,1.5775,0.72819,0.95689,0.3648,1.1602,0.52096,0.73459,7.988,15.291,4.5458,8.1326,0.60282,1.9187,1.7949,15.616,12.422,1.5956,0.73758
2039,12,0.74231,0.60115,0.42078,2.6798,0.88483,0.11318,0.48416,0.16241,0.57647,0.24143,0.35053,2.108,2.6106,1.2104,2.2343,0.28886,1.357,0.84233,3.5087,1.64,0.82553,0.35015
2040,1,0.5025,0.32395,0.26429,0.88214,0.5202,0.0217,0.21888,0.078871,0.30886,0.10551,0.18576,0.94804,0.91119,0.47788,1.3054,0.14038,0.9356,0.3955,2.2334,0.58212,0.43453,0.17269
2040,2,0.47545,0.52955,0.3556,0.39067,0.54221,0.53734,0.26796,0.13389,0.44497,0.21063,0.3286,0.2986,0.64832,0.30033,0.55791,0.17485,0.69396,0.44932,1.3851,0.47349,0.59457,0.37116
2040,3,0.56115,0.70765,0.4686,0.33959,0.59061,0.67968,0.25268,0.16677,0.51841,0.25764,0.45403,0.15706,0.58511,0.23199,0.25538,0.20346,0.58865,0.61731,1.1089,0.44605,0.75255,0.53655
2040,4,0.65955,0.7084,0.39878,0.53396,0.57529,0.53435,0.18,0.12357,0.44996,0.16644,0.36435,0.32723,0.52499,0.3057,0.34786,0.17753,0.55126,0.62199,0.77628,0.71108,0.63392,0.39925
2040,5,0.68034,1.0479,0.44153,1.6584,0.80673,1.5454,0.47107,0.27529,0.75427,0.37781,0.52128,1.0717,1.5267,0.6,1.1217,0.46265,0.76228,1.6744,1.2465,1.4785,0.9993,0.5757
2040,6,1.233,2.0819,0.95019,2.6307,1.4182,2.1794,0.7691,0.54048,1.4636,0.68409,1.1141,2.1209,1.7921,1.1709,2.123,0.83548,1.1466,2.835,1.9948,1.9646,1.9898,1.1037
2040,7,11.468,4.8586,11.557,3.7319,3.0231,3.7311,1.4189,4.9656,6.7429,1.2936,11.163,2.5384,2.2423,1.5578,5.0089,4.5896,1.6711,3.9168,2.5227,2.3632,4.7844,6.5795
2040,8,4.5991,4.1559,6.3659,5.5762,5.2031,3.402,1.7908,4.7782,4.8541,1.3062,5.7024,3.8497,3.0589,1.7073,4.7033,4.9753,2.1003,4.7986,3.4156,2.2941,4.8577,2.256
2040,9,1.2228,2.3458,1.3031,6.871,2.6287,2.7366,2.191,0.99443,2.6464,1.5188,1.7607,5.732,7.2127,2.9366,7.6501,1.3221,1.8807,3.3672,3.7901,4.6596,3.2278,2.0736
2040,10,1.2837,1.5866,1.0643,7.3565,1.9786,0.84186,1.4353,0.66344,1.8402,0.74248,1.2351,5.89,10.484,1.7576,6.0845,0.89621,1.5715,2.0755,7.4391,7.9096,2.0043,1.398
2040,11,1.1861,1.3513,0.83694,6.568,1.6231,1.5054,0.97634,0.54261,1.5359,0.52174,0.99232,4.7311,8.6859,2.0477,4.7835,0.80542,1.6015,2.0456,15.386,7.219,1.6578,1.0856
2040,12,0.90884,0.72009,0.51597,1.8795,0.97562,0.35971,0.57099,0.26918,0.84169,0.28311,0.53674,1.592,2.1687,0.72307,1.9212,0.42334,1.1324,0.9912,3.4338,1.3088,0.90766,0.59761
2041,1,0.71529,0.41907,0.33819,0.75759,0.62221,0.058014,0.26988,0.13069,0.46111,0.12599,0.30113,0.79663,0.90711,0.48918,1.1152,0.2192,0.79419,0.48834,2.2357,0.68139,0.49003,0.30129
2041,2,0.62209,0.43141,0.28643,0.38014,0.52131,0.38276,0.19113,0.10889,0.37572,0.15727,0.2475,0.3223,0.53647,0.28525,0.51151,0.17674,0.60264,0.40055,1.3442,0.50122,0.41033,0.25898
2041,3,0.53314,0.46067,0.25157,0.27706,0.44003,0.42077,0.27049,0.08727,0.30752,0.19431,0.21883,0.15953,0.45954,0.2554,0.29172,0.13423,0.46028,0.4335,0.86208,0.39259,0.38455,0.26849
2041,4,0.83595,1.5452,0.75338,0.84196,1.1148,2.8797,0.53246,0.46111,1.4191,0.47376,0.96717,0.2921,0.92711,0.25987,0.32213,0.67893,0.71904,1.9073,1.1369,0.78015,1.5986,1.0303
2041,5,1.0947,2.0107,0.89317,1.5728,1.4736,3.0302,1.0844,0.492,1.6006,0.79273,1.1425,1.1743,1.3127,0.64921,1.0746,0.85808,0.95571,2.5175,1.4578,1.4311,1.9011,1.1834
2041,6,1.407,3.2349,5.8301,2.6888,2.3899,4.1762,1.4427,3.3329,5.4386,1.1779,7.261,2.1152,2.1084,1.0454,2.0029,4.7349,1.4436,4.1015,2.4516,1.9559,3.9313,4.8838
2041,7,8.0567,4.3189,9.9972,6.1584,3.909,4.3903,2.4283,4.7246,7.2586,2.2263,11.443,5.1136,2.6684,4.421,8.9815,4.2204,1.6895,3.8727,2.8211,3.0555,5.0737,7.9476
2041,8,9.5983,4.7343,7.1979,5.78,8.1318,4.899,6.2695,4.7549,7.2413,3.7198,7.7698,2.575,3.6175,2.0088,5.4218,6.648,2.685,5.9228,6.8147,2.6326,5.0096,4.9619
2041,9,1.3071,3.0788,2.4928,6.5024,2.9228,2.9754,2.482,1.8843,2.997,2.4172,3.9667,5.5397,6.8251,3.0215,7.2778,1.8983,2.3051,3.9939,5.9843,6.456,3.8868,2.3114
