2031,8,8.0268,4.0659,7.7107,5.3741,3.4894,4.7076,2.4845,4.1602,6.8877,2.1041,9.2379,4.0344,2.517,2.4236,6.3855,4.5722,1.887,3.9447,3.3976,2.179,4.3066,5.393
2031,9,1.4094,2.9599,2.5771,7.5271,2.9966,3.085,2.9825,1.4416,3.4468,3.1855,3.6925,4.6868,9.0465,2.3147,6.6095,2.0704,1.9239,3.5895,8.8796,4.5952,3.1749,2.2611
2031,10,1.0962,1.5172,1.1486,3.9165,2.0124,0.93445,1.8136,0.67643,2.0005,1.575,1.3852,2.5724,9.1894,1.9221,3.74,0.90028,1.436,1.9877,5.4288,6.4146,1.7764,1.483
2031,11,0.74624,0.72525,0.72447,3.03,1.1456,0.23838,1.1126,0.34593,1.0988,0.82049,0.79002,2.4362,3.6191,0.86677,2.2004,0.46303,0.96203,0.93405,2.9961,3.2581,0.93971,0.87646
2031,12,0.55398,0.51614,0.5726,1.3925,0.76636,1.1227,0.99528,0.2274,0.83919,0.75676,0.67825,1.5351,2.0524,0.50991,1.4763,0.3082,0.70542,0.55359,2.276,1.1348,0.73567,0.88568
2032,1,0.36955,0.26487,0.36045,0.5649,0.43289,0.29094,0.52356,0.1163,0.49067,0.35828,0.40252,0.63613,0.95178,0.29349,0.73714,0.17881,0.49546,0.27197,1.4463,0.58257,0.40397,0.50502
2032,2,0.51756,0.61356,0.51217,0.30457,0.51277,0.50769,0.3261,0.14696,0.52875,0.36293,0.5271,0.28063,0.45916,0.20198,0.34974,0.19113,0.44213,0.34286,0.9582,0.46464,0.64632,0.63829
2032,3,0.40731,0.4314,0.40018,0.2096,0.38961,0.61042,0.27277,0.10258,0.41291,0.31566,0.36629,0.11943,0.30754,0.15066,0.18123,0.13648,0.33313,0.2759,0.60184,0.32323,0.50606,0.47632
2032,4,0.43461,0.61752,0.44673,0.44806,0.48545,0.60659,0.2242,0.16684,0.49626,0.27277,0.43183,0.30419,0.49917,0.22711,0.28464,0.20932,0.37735,0.66826,0.59637,0.52488,0.74802,0.4649
2032,5,0.35085,0.78142,0.40391,2.5624,0.5967,2.3207,1.0038,0.25802,0.92531,0.6838,0.73413,1.5857,1.8147,0.6568,1.4956,0.41793,0.48963,1.3068,1.0031,2.3437,1.0921,0.99562
2032,6,0.82874,1.8833,1.0619,2.7301,1.2513,3.5179,1.7015,0.54484,1.7472,1.6978,1.6285,1.9386,1.8578,0.84331,2.0152,0.79529,0.83703,2.2984,1.6159,1.615,2.2334,2.1881
2032,7,1.143,2.3456,1.4018,6.5261,1.6522,3.9967,5.883,0.71023,2.2486,3.1472,3.5475,6.4946,2.9143,5.334,9.9089,1.064,1.1639,2.8861,2.219,3.9138,2.6566,4.0048
2032,8,3.7798,2.8046,4.9199,3.476,2.1651,10.102,15.752,5.0274,9.7441,10.123,10.03,2.2481,2.7578,1.1071,2.5915,7.0202,1.5073,3.7135,2.8637,1.8794,3.9841,11.408
2032,9,6.5496,3.3737,6.0491,11.014,3.018,4.0535,5.4162,3.72,4.9079,4.0811,6.6264,6.9369,13.038,3.3128,9.866,4.0277,1.9766,4.0189,12.342,8.7342,4.0653,5.4883
2032,10,3.0947,2.6257,2.7808,7.7635,2.8015,2.1435,2.4827,1.0327,2.7716,2.3383,1.8842,4.574,10.745,1.8185,5.9325,1.3318,2.1411,3.3181,11.297,6.9138,3.1042,2.2104
2032,11,1.2732,1.6397,1.2188,3.9271,2.1216,0.63065,1.7017,0.75117,1.8298,1.3231,1.291,2.5512,9.4709,1.3346,3.2474,1.0132,1.8994,2.0421,10.713,4.697,1.8658,1.4266
2032,12,1.0963,0.9211,0.8994,2.1145,1.3905,0.32193,1.0536,0.42364,1.0694,0.6713,0.79684,1.7859,3.1184,0.61051,1.941,0.57963,1.4558,1.0547,3.8675,1.4053,1.0763,0.85681
2033,1,0.9023,0.54237,0.65947,0.76759,0.91479,0.13065,0.52574,0.24241,0.67527,0.32091,0.50535,0.75467,1.5236,0.3215,1.0219,0.31575,1.0719,0.55868,2.8023,0.62644,0.63799,0.50127
2033,2,0.82874,0.51907,0.54402,0.35739,0.73848,0.30796,0.26223,0.17617,0.5234,0.18479,0.40392,0.30155,0.62004,0.21817,0.46145,0.22175,0.84051,0.47414,1.7956,0.46203,0.55342,0.3766
2033,3,0.67114,0.45317,0.43433,0.25349,0.51794,0.67934,0.2969,0.12769,0.42829,0.31844,0.34082,0.14623,0.33375,0.18319,0.23793,0.15761,0.59935,0.33914,0.95381,0.38681,0.5058,0.47641
2033,4,0.64443,0.69061,0.53725,0.49113,0.53601,1.0117,0.33508,0.17814,0.63886,0.3839,0.52737,0.29629,0.489,0.26975,0.2941,0.22074,0.51992,0.62821,0.76296,0.51277,0.78026,0.69728
2033,5,0.72059,1.9264,1.217,2.7411,1.1555,2.739,1.2347,0.52973,1.6317,1.006,1.5373,1.4917,2.2578,0.56786,1.3413,0.66093,0.72233,1.9152,1.3199,2.6769,2.0599,1.7809
2033,6,0.90269,1.6339,1.1931,3.3445,1.1382,3.2036,1.8796,0.47355,1.5442,1.5075,1.5026,2.15,2.2243,1.1611,2.085,0.70812,0.9958,2.4718,2.0399,1.6667,1.9881,1.951
2033,7,1.268,2.4598,3.4017,7.3878,1.9805,4.4827,7.0951,0.88746,2.4808,3.3062,4.6697,7.8647,6.2239,5.5285,10.631,1.8652,1.6449,4.1974,3.4217,4.3401,2.9189,4.2624
2033,8,9.305,3.805,7.7815,3.9259,3.176,3.4683,4.5408,4.26,4.7246,2.4145,7.9208,2.5739,6.1755,1.8937,4.6091,4.6455,2.0915,4.7085,8.6861,3.0778,4.0881,2.3127
2033,9,3.6062,2.9624,2.9089,8.2542,3.0537,2.2415,2.3473,1.7022,2.9106,2.2049,2.9175,6.2466,9.2764,4.8717,9.2714,2.1174,2.2434,4.092,10.678,7.1601,3.1986,2.312
2033,10,1.959,2.2586,1.6752,5.783,2.6249,1.3767,2.0808,0.90889,2.3918,1.8265,1.8208,2.5726,8.0142,2.1274,5.3203,1.1699,2.2334,3.0075,9.5156,4.6987,2.4168,2.1831
2033,11,1.1711,1.3347,1.1482,3.9031,1.8276,0.52876,1.5257,0.57707,1.4735,0.99859,1.213,2.5762,8.0421,1.1894,2.5365,0.7632,1.8107,1.7566,5.4908,4.7236,1.3993,1.4889
2033,12,0.87575,0.68213,0.77058,1.7304,1.0681,0.13982,0.76951,0.29178,0.79163,0.44663,0.6701,1.651,1.9552,0.6083,1.6933,0.38141,1.2587,0.8176,2.7108,1.1893,0.76778,0.77727
2034,1,0.65476,0.54382,0.5242,0.77292,0.74915,0.36979,0.44187,0.19933,0.54555,0.26502,0.45401,0.6821,1.9035,0.33478,0.87275,0.26633,0.97961,0.62483,2.687,0.65671,0.54598,0.47689
2034,2,0.59363,0.77367,0.6187,0.48645,0.71784,0.77318,0.34586,0.20559,0.63915,0.34784,0.64213,0.29348,0.77497,0.21768,0.4039,0.25122,0.74044,0.55323,1.8003,0.63214,0.83351,0.71747
2034,3,0.38428,0.46875,0.34181,0.29447,0.41546,0.21489,0.16086,0.09302,0.31523,0.14515,0.32097,0.1486,0.46863,0.19925,0.21488,0.12371,0.51335,0.36883,1.0866,0.40767,0.44754,0.2842
2034,4,0.38783,0.59502,0.39649,0.60113,0.40337,0.407,0.1664,0.10641,0.34289,0.19132,0.38316,0.31988,0.73123,0.27671,0.31709,0.1256,0.47369,0.41548,0.77915,0.61785,0.62328,0.45355
2034,5,0.50535,1.1338,0.75316,3.4428,0.72757,1.304,0.51501,0.26276,0.69628,0.36924,0.6283,1.8969,2.679,0.81292,1.816,0.37592,0.68374,1.41,1.2765,3.3819,1.1781,0.7337
2034,6,2.5734,2.9646,6.2315,3.6972,2.0331,3.2893,1.1617,0.81649,2.0889,1.1307,3.7879,2.4317,3.0626,0.87358,2.4279,1.1046,1.4752,3.4694,2.3109,2.0796,3.0135,4.5663
2034,7,10.53,4.8584,12.135,6.1042,6.3471,6.7195,10.632,5.9056,8.1089,8.6141,12.646,5.7089,3.6327,4.2079,8.5883,7.055,2.3355,5.1486,3.5053,3.4566,4.8808,10.863
2034,8,13.052,6.2415,12.912,3.9321,11.504,6.0338,8.5229,8.6882,11.059,6.3851,14.287,4.2924,3.6255,3.9855,7.4262,8.6867,4.7014,6.0259,5.7908,3.1239,6.1164,8.5691
2034,9,3.298,3.7848,2.1788,9.844,3.1907,1.8633,2.206,1.2702,2.7649,1.9145,2.2126,7.0632,9.5882,4.8326,9.001,1.3341,2.7624,4.183,9.0938,7.4528,3.8825,2.0467
2034,10,4.9555,3.1081,3.3818,5.6963,3.1805,1.4526,1.6327,0.97819,2.4484,1.2435,2.4655,4.1706,8.0002,2.0063,4.7502,1.2946,5.0729,3.885,14.418,6.3743,3.134,2.1061
2034,11,2.4721,2.3153,1.771,3.9135,2.8382,1.3109,1.3058,0.82076,1.9846,0.93895,1.8068,2.5789,10.823,1.5569,3.1375,1.0993,2.6824,2.6081,13.13,6.561,2.2459,2.0119
2034,12,1.224,1.3636,1.2127,1.6697,2.0674,0.51963,0.69862,0.50854,1.2594,0.47723,1.2359,1.4923,1.7307,0.82461,1.8113,0.69895,2.0635,1.365,3.1814,1.0575,1.3895,1.3692
2035,1,1.052,0.80997,0.88367,0.92887,1.3053,0.10146,0.32905,0.2634,0.71728,0.20687,0.72057,0.83585,1.0752,0.4787,1.0387,0.36825,1.5332,0.66884,2.1176,1.0163,0.80583,0.68148
2035,2,0.99498,0.81656,0.76157,0.56126,1.0129,0.96871,0.35789,0.25018,0.78554,0.30614,0.67751,0.3864,0.68977,0.29579,0.50869,0.2906,1.1714,0.72875,1.4869,0.71488,0.91473,0.63345
2035,3,0.70494,0.42941,0.4203,0.29998,0.56244,0.1852,0.13851,0.10866,0.38166,0.10533,0.31004,0.15768,0.39144,0.23761,0.26075,0.12317,0.79726,0.44793,0.88717,0.43448,0.47119,0.24491
2035,4,0.56961,0.43961,0.31848,0.60076,0.50654,0.65705,0.1746,0.12652,0.39582,0.17589,0.28197,0.39258,0.71816,0.37436,0.40421,0.18797,0.73803,0.79886,0.86371,0.72803,0.5088,0.27507
2035,5,1.0686,2.0726,1.0187,8.1365,1.6079,1.6902,0.47305,0.46798,1.2716,0.37254,1.0895,2.4467,7.5808,0.75295,2.2248,0.65858,1.3498,2.7817,2.8848,4.6418,1.8337,1.0519
2035,6,1.2321,1.9959,1.3597,3.9229,1.6046,2.5925,1.2092,0.51246,1.7049,1.1495,1.4952,2.567,3.1161,1.2995,5.9599,0.76571,1.1799,2.5624,2.9991,2.1525,2.288,1.6926
2035,7,10.897,5.1017,14.337,6.1158,5.8999,4.5393,1.9473,5.3863,7.9652,1.9848,13.211,5.9525,3.619,5.474,10.314,5.9203,1.9731,4.6657,3.7967,3.3885,5.1858,9.1274
2035,8,9.2027,4.6257,6.5168,3.9368,5.4208,3.3008,3.3861,3.3583,5.1099,2.2555,6.7038,2.5751,3.4809,2.6321,5.6171,4.4149,2.4989,4.6894,5.8279,2.5781,4.97,3.8686
2035,9,1.3435,2.3807,1.2538,9.2327,2.4709,1.7087,2.3799,0.83621,2.295,1.8419,1.5605,6.48,8.0354,4.2288,8.8526,1.1811,2.1976,3.1592,6.3862,6.835,2.914,1.6999
2035,10,1.3721,1.7507,1.0043,6.8583,2.1924,2.1429,3.5782,0.67219,1.8359,1.8346,1.2227,3.8622,14.518,1.76,3.6318,1.1471,4.0441,3.594,24.122,6.7603,2.0934,1.4425
2035,11,1.1228,0.95987,0.653,5.8019,1.4307,1.0684,1.9672,0.38472,1.0963,1.078,0.73022,2.5479,8.7928,1.2598,3.2635,0.75032,2.35,2.0008,10.424,4.7379,1.2685,0.90899
2035,12,1.0918,0.95093,0.67997,1.674,1.1298,0.47328,1.0253,0.26933,0.86162,0.51211,0.7258,1.7627,1.9491,0.76366,2.0331,0.46234,1.8576,1.0711,3.3541,1.0235,1.0543,0.74452
2036,1,0.90666,0.59333,0.49731,0.73058,0.72672,0.21023,0.52984,0.15507,0.55325,0.28243,0.47321,0.7556,1.0544,0.38175,1.0877,0.25048,1.3698,0.55924,2.3624,0.69777,0.64121,0.45256
2036,2,0.74052,0.53694,0.41245,0.42481,0.55134,0.56516,0.36684,0.13411,0.48728,0.31008,0.42387,0.32633,0.57871,0.25568,0.50307,0.19093,0.97075,0.44062,1.4347,0.59173,0.61203,0.46047
2036,3,0.60146,0.45971,0.35266,0.31673,0.43561,0.35579,0.15683,0.10788,0.37055,0.15597,0.32055,0.15471,0.44525,0.21868,0.24924,0.15565,0.72012,0.46707,0.97523,0.4238,0.51322,0.3213
2036,4,0.45562,0.44726,0.29462,0.43522,0.3741,0.53598,0.16252,0.10464,0.36288,0.19833,0.30035,0.28644,0.56221,0.22692,0.28839,0.15407,0.57005,0.57849,0.75822,0.58346,0.51758,0.31433
2036,5,0.66857,1.4691,0.74256,3.3912,1.0952,1.981,0.78508,0.3645,1.0466,0.60945,0.83388,1.9053,2.8383,0.82896,1.746,0.56978,1.007,2.3164,1.7671,3.2687,1.5463,0.98545
2036,6,1.1398,2.1872,1.1997,3.1644,1.6737,2.8247,1.1504,0.64945,1.7259,0.92536,1.4348,2.2791,2.3988,1.4014,2.4306,1.0242,1.5172,3.6042,2.2819,1.4847,2.3331,1.6133
2036,7,5.0367,2.5736,1.4359,6.3604,2.1997,3.6361,1.64,0.76979,1.9379,1.2447,1.7065,4.8507,6.1687,3.2178,6.6186,1.3065,2.2317,4.1567,3.796,3.3632,2.4426,1.8118
2036,8,15.717,6.9731,18.517,3.9144,12.719,5.8671,5.4827,10.237,13.685,4.267,16.24,4.1016,3.5842,2.6616,6.5876,10.064,2.6447,5.5306,4.5262,3.2782,7.2386,12.239
2036,9,6.4495,4.8984,5.8045,6.0413,5.4264,1.7993,1.8027,1.5934,2.9876,1.6261,4.5126,2.5679,3.5964,1.9777,5.4627,2.1646,2.5872,4.0075,4.0474,4.6623,4.6187,2.2812
2036,10,1.1166,2.1153,1.1196,3.8484,2.1238,0.50909,1.1849,0.5579,1.6923,0.8942,1.2058,4.0084,6.2423,1.4358,2.6061,0.79912,1.8926,1.8731,3.3216,3.4942,2.274,1.2216
2036,11,0.74261,1.021,0.67942,3.8427,1.2149,0.18347,0.58846,0.2604,0.83419,0.40724,0.58499,4.1384,7.7618,1.105,3.3134,0.38083,1.4243,0.92698,3.0454,6.7009,1.1915,0.64058
2036,12,0.78654,1.103,0.78238,2.1758,1.1251,0.4826,0.28604,0.24085,0.77642,0.27946,0.66961,1.704,2.9184,0.60382,1.9807,0.31658,1.2007,0.67626,2.6686,1.6054,1.2196,0.77979
2037,1,0.68786,0.72274,0.58917,0.78713,0.76667,0.1879,0.16433,0.14917,0.49923,0.16979,0.45992,0.72915,1.2839,0.33489,1.0811,0.18202,0.91285,0.39386,1.8716,0.63833,0.84123,0.48638
2037,2,0.51641,0.48847,0.42148,0.67093,0.56041,0.47108,0.15503,0.10546,0.40525,0.18052,0.34002,0.42822,1.0026,0.25388,0.56506,0.15661,0.65781,0.37663,1.2717,1.0251,0.59178,0.37624
2037,3,0.36881,0.25753,0.23269,0.2865,0.3213,0.10468,0.064481,0.043677,0.19661,0.079097,0.15653,0.14669,0.39922,0.17817,0.27624,0.068964,0.44825,0.20466,0.73326,0.38271,0.3203,0.1594
2037,4,0.45546,0.49944,0.33363,0.59397,0.42044,0.59071,0.11348,0.10693,0.36801,0.18587,0.31815,0.34206,0.73085,0.34235,0.40198,0.14426,0.44307,0.56101,0.74263,0.65818,0.54885,0.35015
2037,5,0.71911,2.0062,1.188,3.553,1.376,1.5232,0.4087,0.44951,1.2469,0.4418,1.2264,1.8102,2.8382,0.73707,1.7111,0.55775,0.78565,2.0843,1.5182,3.6063,2.0431,1.1259
2037,6,1.1346,2.4147,3.1823,3.9411,1.8064,2.0535,0.72457,0.58691,1.6577,0.78913,1.6389,4.3032,2.8926,2.1895,4.898,0.78519,1.2057,2.8925,2.4101,2.0197,2.488,1.5656
2037,7,6.1995,3.7642,6.5905,6.129,2.8959,3.3806,1.8336,1.0304,2.5981,1.4637,6.6847,4.7081,3.6087,2.9046,7.1827,2.2476,1.9676,4.254,3.7718,3.2056,3.5482,4.3633
2037,8,14.975,6.2676,13.907,6.0268,11.33,5.5038,6.1197,8.2928,9.6333,4.0331,14.568,4.0131,3.6064,2.2389,5.9248,8.3297,2.7676,6.0569,8.4489,2.7436,6.1556,7.8526
2037,9,5.0594,4.6326,4.5091,10.13,6.2355,2.1922,2.1138,2.7698,2.9805,1.7439,4.1339,7.5258,9.2238,5.638,10.381,2.952,3.7942,5.5794,12.877,8.048,4.4668,2.2465
2037,10,1.1293,2.1078,1.1119,5.5639,2.3401,0.49481,1.3606,0.6226,1.6916,0.7797,1.2094,4.0519,3.6369,1.9123,4.661,0.80455,2.1964,2.6713,4.7615,4.5166,2.29,1.1735
2037,11,0.85147,1.1091,0.73642,6.6791,1.4828,0.27394,0.73834,0.30014,0.89466,0.37528,0.66621,4.3726,9.5168,1.1391,2.418,0.40242,1.7094,1.3821,4.9189,7.4627,1.255,0.61965
2037,12,0.62142,0.63398,0.50211,1.8345,0.9131,0.77165,0.8414,0.17949,0.60877,0.58159,0.48418,1.5252,2.0763,0.5253,1.5074,0.23283,1.2129,0.69419,2.977,1.1851,0.78673,0.57594
2038,1,0.47355,0.40745,0.32817,0.63311,0.56612,0.11393,0.38044,0.091751,0.34281,0.2564,0.28765,0.67378,0.8356,0.3247,0.74252,0.12215,0.84807,0.34525,1.9069,0.56631,0.46588,0.29942
2038,2,0.44689,0.50458,0.30316,0.42141,0.52842,0.38521,0.19946,0.11139,0.3811,0.17535,0.2874,0.28299,0.64908,0.2285,0.3571,0.14497,0.66708,0.3841,1.2545,0.54791,0.53009,0.28684
2038,3,0.32789,0.30254,0.20938,0.18696,0.37024,0.16811,0.11323,0.059124,0.23036,0.11841,0.16847,0.11349,0.25332,0.19643,0.17459,0.078039,0.45649,0.22207,0.67568,0.32226,0.36295,0.16829
2038,4,0.31764,0.43342,0.22373,0.63182,0.45072,0.67352,0.14656,0.12878,0.38642,0.14695,0.21667,0.37876,0.75756,0.34395,0.37655,0.20343,0.55058,0.87296,0.75246,0.73438,0.53871,0.23377
2038,5,0.5548,1.4542,0.65989,7.4169,1.0818,2.4358,1.1438,0.38334,1.1778,0.91717,0.91968,4.8332,3.5962,0.9042,2.2917,0.5707,0.93489,2.2073,1.9715,4.6488,1.5695,1.0962
2038,6,0.71043,1.9033,1.007,5.9484,1.534,3.2664,1.6591,0.63638,1.7731,1.3621,1.3648,4.4172,5.9309,3.0277,6.9231,1.0695,1.353,3.7354,2.9088,3.1397,2.315,1.6938
2038,7,3.4781,3.2476,3.8982,6.055,2.6799,5.4226,7.7042,3.2474,3.8609,4.1694,6.1546,5.3686,5.8877,4.2268,8.7589,6.0552,2.1729,5.4446,6.3782,3.3771,3.7658,5.858
2038,8,16.611,5.7182,10.741,5.5977,10.297,4.2754,5.3048,7.0754,9.1023,4.0197,12.309,4.3458,5.7211,2.6167,6.0099,6.9403,5.9181,6.0716,8.5438,2.9736,5.5456,6.1417
2038,9,5.3101,4.5413,4.7123,8.1953,5.475,2.4591,2.4145,2.8753,4.1091,2.3035,5.145,5.91,8.4225,4.8278,8.8115,2.7796,3.3127,4.7635,8.4021,6.778,4.5804,2.307
2038,10,3.1966,3.2157,2.7265,8.1096,3.0733,2.0006,2.3868,1.029,2.815,2.0531,2.3939,5.4417,13.232,2.4549,6.4714,1.5901,4.1497,4.075,15.098,7.2711,3.4656,2.271
2038,11,1.2131,1.5581,1.0956,6.4745,2.0526,0.4169,1.5225,0.58781,1.6224,0.96319,1.1817,4.5808,8.5021,1.8355,3.1698,0.83679,2.2291,2.1096,3.8732,4.5109,1.8364,1.3112
2038,12,1.0417,1.0159,0.83634,2.2621,1.4021,0.22346,0.77078,0.32981,0.99181,0.45265,0.7798,1.8225,2.5741,0.82701,1.939,0.4837,1.7068,1.0859,2.7719,1.7541,1.1776,0.78554
2039,1,0.83183,0.61687,0.55019,0.79082,0.8735,0.20765,0.42284,0.17277,0.59258,0.27057,0.48967,0.75722,1.1413,0.41631,1.0386,0.25862,1.2109,0.54804,1.8852,0.66321,0.7363,0.54093
2039,2,0.75389,0.73373,0.56376,0.24867,0.69463,0.51324,0.2893,0.16548,0.60653,0.28724,0.59675,0.24106,0.29003,0.26066,0.44324,0.1991,0.85492,0.39583,0.9991,0.32585,0.88644,0.65509
2039,3,0.58573,0.51383,0.35817,0.31658,0.45431,0.30888,0.16811,0.10398,0.41262,0.13944,0.35755,0.14218,0.3818,0.27575,0.25951,0.15512,0.61294,0.37715,0.6857,0.43485,0.58246,0.34402
2039,4,0.59616,0.64925,0.43898,0.51155,0.5218,0.72739,0.18832,0.15862,0.5168,0.21068,0.4135,0.31017,0.63968,0.2876,0.32994,0.22176,0.61608,0.83451,0.77328,0.6018,0.71076,0.4414
2039,5,0.67784,1.1785,0.71141,3.626,0.8966,1.5555,0.61391,0.33371,0.86147,0.46772,0.73069,1.8762,2.6957,0.87552,1.7733,0.41779,0.77345,1.8147,1.3019,3.5612,1.3292,0.87474
2039,6,1.3263,2.0716,1.2338,3.9377,1.6179,2.62,0.87503,0.60792,1.4851,0.82721,1.2677,2.5622,3.1409,1.5768,3.9998,0.88031,1.367,3.3748,2.3343,2.1121,2.1835,1.4661
2039,7,8.7669,4.0296,9.1412,5.5433,2.9694,3.855,2.0369,2.8229,2.9257,1.9711,9.0789,2.572,3.2366,1.7941,6.0109,3.0587,1.9413,4.0979,2.8944,2.4386,4.0456,6.6207
2039,8,10.578,4.7152,8.2013,5.7505,8.1813,3.9805,4.1314,5.2259,6.8468,2.2335,8.4195,3.9591,3.382,1.7939,5.1994,5.695,2.6858,5.2333,4.34,2.4837,4.9034,4.272
2039,9,6.9607,4.7457,4.762,9.1511,7.8774,3.0932,3.0803,4.0756,4.9426,2.5304,4.7854,6.1821,8.9217,4.0483,9.5216,3.4636,4.9934,5.0523,10.345,7.1185,4.5526,4.6133
2039,10,1.1158,2.19,1.0832,5.4537,2.3875,0.79903,1.8072,0.6648,1.8319,1.3751,1.2113,4.0918,6.6256,1.8778,5.5045,0.84395,2.2239,2.4699,3.9807,4.4399,2.326,1.3155
2039,11,1.056,1.3245,0.72363,11.739,1.6963,0.91907,1.7269,0.3715,1.0541,0.99976,0.66951,7.3589,15.994,2.4134,7.2374,0.49331,1.936,1.6596,14.586,11.05,1.4392,0.8633
2039,12,0.81507,0.64061,0.41219,2.5711,0.97042,0.15954,0.94744,0.17092,0.51975,0.44038,0.3181,2.0311,2.7912,0.94093,2.2407,0.23625,1.4194,0.77945,3.5287,1.6793,0.75931,0.40301
2040,1,0.57688,0.34011,0.26137,0.8592,0.57075,0.027672,0.43309,0.084138,0.27807,0.1903,0.18537,0.86994,0.9978,0.43304,1.2382,0.14122,0.9766,0.41947,2.3206,0.59252,0.43738,0.19405
2040,2,0.52637,0.4743,0.33154,0.61368,0.51653,0.39383,0.27235,0.11723,0.36983,0.17952,0.30179,0.31165,1.0226,0.28433,0.55012,0.15342,0.73319,0.41945,1.4976,0.81677,0.53703,0.32491
2040,3,0.5115,0.50264,0.34836,0.36469,0.45941,0.71899,0.26772,0.12733,0.39319,0.29149,0.33111,0.13634,0.58538,0.21603,0.2794,0.18106,0.60742,0.53729,1.0767,0.46868,0.54711,0.42554
2040,4,0.58714,0.56075,0.29621,0.44415,0.40677,0.42267,0.17367,0.083041,0.2986,0.18699,0.25031,0.30611,0.49123,0.29608,0.35345,0.13548,0.54691,0.57039,0.78825,0.54207,0.46646,0.32348
2040,5,0.5911,0.96883,0.42495,3.7292,0.74002,1.5336,0.65704,0.2442,0.79682,0.45993,0.56414,1.9541,3.1531,0.78338,1.8786,0.43963,0.73482,1.7513,1.5038,3.8345,0.98323,0.68351
2040,6,1.1225,1.766,0.83017,3.7663,1.3337,2.2643,0.87412,0.50725,1.3688,0.74374,1.0352,4.1815,3.0661,1.3456,3.6369,0.78043,1.2653,3.1266,2.34,2.1443,1.9155,1.2478
2040,7,8.6333,3.8523,8.7615,6.1357,2.6826,3.5796,1.5785,2.0346,2.8528,1.5532,8.6372,5.0541,3.5924,3.2101,7.9817,2.4175,1.8693,4.1472,3.0563,3.057,3.9881,6.688
2040,8,7.0755,4.5639,6.4861,5.6756,6.2793,3.9865,2.2227,6.2523,5.9011,1.8072,9.139,2.5721,3.309,2.5073,5.7641,5.911,2.3863,5.2948,3.805,2.5425,5.0948,4.7076
2040,9,1.2353,2.4416,1.2749,7.7916,2.5638,2.4642,3.6866,0.96531,2.5868,2.2105,1.7939,5.3895,7.8056,2.7975,7.7603,1.2642,2.1523,3.3933,6.1347,6.8623,3.1674,2.1158
2040,10,1.3591,1.7819,1.1359,6.9372,2.0635,0.90434,1.7359,0.64646,1.797,1.2909,1.3552,4.7228,12.283,1.5609,5.037,0.89294,2.1912,2.3967,14.527,6.9308,2.0662,1.541
2040,11,1.2757,1.4074,0.99908,6.306,1.7342,1.8683,1.6349,0.52039,1.4686,1.1133,1.1988,4.6199,8.7983,1.3913,4.0464,0.79882,2.0477,1.9547,11.699,6.8615,1.7014,1.3971
2040,12,1.0382,0.75316,0.64375,1.9233,1.0609,0.49084,1.0034,0.26479,0.80861,0.67556,0.67223,1.6018,2.2656,0.5665,1.8423,0.42344,1.5034,0.94623,3.3169,1.3558,0.96399,0.75281
2041,1,0.85843,0.43781,0.41797,0.88809,0.67766,0.075001,0.46308,0.12919,0.43961,0.30284,0.38439,0.85227,1.0422,0.45719,1.0404,0.21804,1.0573,0.47121,2.2027,0.87472,0.52339,0.37969
2041,2,0.78932,0.49875,0.33986,0.66951,0.60447,0.35682,0.23903,0.11566,0.37331,0.18688,0.29817,0.37216,0.93482,0.25895,0.49499,0.18064,0.82307,0.4962,1.4799,0.87125,0.46504,0.27764
2041,3,0.65477,0.45085,0.30335,0.39987,0.51822,0.4346,0.19403,0.092035,0.31423,0.21792,0.26021,0.19961,0.66606,0.21676,0.28361,0.13886,0.62963,0.42976,1.0553,0.51101,0.40481,0.29187
2041,4,0.6656,0.88127,0.50635,0.48277,0.76777,1.1615,0.24005,0.25545,0.75866,0.20034,0.58396,0.2832,0.71621,0.22321,0.28021,0.34542,0.61768,1.1198,0.87097,0.57919,1.0195,0.6309
2041,5,1.0896,1.6963,0.74831,1.3627,1.2925,1.7539,0.52065,0.3741,1.2576,0.39926,0.8582,0.98273,1.4158,0.68655,1.0346,0.54575,0.95309,2.0708,1.3314,1.2704,1.7216,0.90934
2041,6,1.4022,2.9026,5.4858,2.6209,2.1307,3.6111,1.2613,0.96863,2.7691,1.2219,6.4706,1.7278,2.3464,0.8988,1.8579,1.2699,1.326,3.486,2.1213,1.8899,3.6051,6.0981
2041,7,6.0256,3.6583,8.6472,5.7694,2.7439,3.6341,2.1254,3.1896,5.4607,2.0509,9.5757,4.7424,2.7705,5.2125,8.2438,2.9952,1.4728,3.4758,2.2951,2.6841,4.4153,7.1271
2041,8,9.2764,3.9002,6.9609,6.2092,6.9977,5.1146,6.1953,5.7895,6.9214,4.0274,7.7942,4.0254,3.6163,2.7258,6.7357,6.7736,2.3376,5.6356,3.5686,3.3563,4.6626,4.777
2041,9,1.2564,2.2987,1.4643,7.2154,2.6039,2.618,2.4855,1.0073,2.7689,2.3445,2.1564,5.3449,8.278,3.2592,7.7888,1.3243,1.9859,3.9258,6.6231,4.6438,3.2281,2.1634
2041,10,5.804,2.6162,4.9463,5.8091,2.8588,2.3498,3.3768,1.6897,3.6282,2.2675,5.0235,4.2651,7.1792,3.291,5.3266,1.9626,4.1235,4.6931,15.128,4.6956,3.2335,2.2399
