2041,10,10.195,3.9797,6.5227,7.6034,6.7205,4.3447,6.1347,3.5509,6.8004,4.9127,6.6638,6.5551,10.892,7.1497,8.9645,5.7216,2.7685,4.84,16.254,7.0969,4.5828,4.532
2041,11,4.3522,3.0423,2.8595,5.7347,3.0677,1.578,2.094,0.95252,2.7091,1.8735,2.8146,2.5419,7.3608,1.7032,3.6356,1.2188,2.4657,2.8163,6.144,4.6931,3.2744,2.3086
2041,12,1.3788,2.0177,1.4028,1.5224,2.3623,0.77249,1.3878,0.66652,1.9444,1.0462,1.673,1.4746,2.1539,0.70445,1.8016,0.84559,2.045,1.5228,3.3828,0.81427,2.0928,1.8254
2042,1,1.0774,1.0652,0.98989,0.59435,1.5773,0.60086,0.79041,0.39505,1.1762,0.49905,1.1431,0.59003,0.9455,0.42195,0.93529,0.51793,1.5405,0.94962,2.8551,0.47087,1.1925,1.0285
2042,2,0.82893,0.57484,0.63835,0.24075,0.95907,0.1675,0.35836,0.19394,0.66997,0.22196,0.58706,0.22513,0.35073,0.2664,0.41401,0.24204,1.0482,0.5087,1.646,0.33389,0.6988,0.48964
2042,3,0.8526,1.1113,0.74223,0.33367,1.1231,1.1027,0.35474,0.30099,0.96004,0.35802,0.80332,0.14077,0.74387,0.26721,0.23996,0.36547,0.98497,1.2587,1.6177,0.39308,1.2012,0.87539
2042,4,0.92874,1.6896,1.0016,0.68554,1.4476,2.2345,0.51364,0.51811,1.5016,0.4867,1.1556,0.36061,1.1063,0.30819,0.37959,0.67885,1.0896,2.244,1.5379,0.77582,1.8079,1.2279
2042,5,1.1495,1.7235,1.0946,3.2605,1.5754,1.5699,0.67942,0.43639,1.4092,0.47369,0.9257,1.6143,2.7698,1.0887,1.9746,0.80225,1.4088,2.8902,2.1493,2.6883,1.6913,0.93184
2042,6,3.4343,2.7572,1.9583,6.1355,2.4116,8.0878,9.3636,2.2776,4.1664,8.201,3.2679,6.0586,6.3355,6.1929,9.1911,7.35,2.0575,4.9211,3.6607,3.0512,3.1767,5.5738
2042,7,14.774,5.7231,14.203,3.928,9.2424,4.8148,5.7055,7.356,10.135,4.7901,14.811,2.5687,3.1752,2.9535,6.1289,6.6472,2.4577,4.7308,3.8471,2.1787,5.8394,9.0334
2042,8,5.081,4.2542,5.0038,6.0842,4.5477,3.8987,6.8116,3.7019,5.0219,3.3243,6.1222,4.2827,3.5038,2.6921,7.2762,3.8503,2.6401,4.7224,4.9411,3.4359,4.4001,2.2957
2042,9,1.2168,2.5514,1.1187,6.4877,2.9703,2.3155,2.2135,1.034,2.704,1.6115,1.5704,5.1293,7.6398,4.166,7.7139,2.2501,2.5996,4.0909,10.782,4.6748,3.1584,1.5584
2042,10,8.9702,4.1536,7.3191,6.5265,7.4748,2.8902,1.6943,4.5447,6.1429,1.1893,4.3934,5.6262,9.5701,5.3802,7.7941,4.4206,4.9598,4.4644,14.956,6.725,4.2115,2.3075
2042,11,1.2868,2.2959,1.3345,6.0251,2.6537,1.2518,1.4191,0.90191,2.3966,0.83284,1.5307,4.6858,7.2673,2.2007,3.9628,1.1351,2.4249,2.5432,7.9558,6.8505,2.5483,1.66
2042,12,1.266,1.6324,1.2581,1.5665,2.0744,0.74515,0.84161,0.66314,1.7238,0.50931,1.2511,1.6544,2.6238,0.87203,1.7786,0.81744,1.9504,1.4734,3.7664,0.95611,1.7304,1.2257
2043,1,1.0337,0.94123,0.93858,0.45929,1.3462,0.41976,0.6004,0.37188,1.0123,0.41796,0.79419,0.57867,0.78959,0.42624,0.85131,0.45168,1.4265,0.76479,2.5457,0.3631,0.98964,0.763
2043,2,0.7267,0.5497,0.61548,0.22302,0.79817,0.57222,0.4203,0.18852,0.65706,0.38111,0.47428,0.23754,0.37557,0.30157,0.37772,0.23813,0.95465,0.37173,1.3627,0.37224,0.62175,0.49693
2043,3,0.59614,0.73816,0.57223,0.28152,0.71974,0.50542,0.20051,0.18063,0.63686,0.256,0.48279,0.13448,0.5502,0.28655,0.22642,0.21835,0.75559,0.64978,1.0445,0.38685,0.76589,0.48685
2043,4,0.66,1.5161,0.77855,1.1624,1.2148,2.2887,0.35854,0.50415,1.4179,0.39711,0.92262,0.68007,1.0179,0.4628,0.67027,0.6861,0.89534,2.1575,1.2438,1.2078,1.7706,0.93157
2043,5,0.72406,1.4381,0.70087,1.9317,1.2248,1.3332,0.45495,0.41687,1.2562,0.35184,0.75463,1.5208,1.6504,1.3021,1.6496,0.60519,1.0139,2.3814,1.6341,1.6795,1.6335,0.85557
2043,6,0.65847,1.4709,0.67821,3.366,1.1468,4.6475,2.3145,0.52612,1.8442,1.9658,0.96734,4.2831,2.5665,2.4478,4.4473,0.91633,1.137,2.8346,2.1899,2.309,1.7396,1.6306
2043,7,7.8817,3.8364,3.8406,5.5179,2.5785,3.9487,4.9322,1.1747,4.6074,2.2673,5.6739,4.2535,3.3923,3.2813,6.0161,3.88,1.6132,3.7727,2.9539,2.2958,3.572,4.8231
2043,8,12.814,6.0198,15.417,3.9356,10.351,5.6092,7.1627,7.6898,10.886,4.4498,15.345,3.8682,3.5373,1.8801,4.7346,8.2834,2.4199,5.3974,3.7806,2.3164,5.8046,10.743
2043,9,5.8946,4.2598,3.6844,7.2566,3.925,2.3114,2.4408,2.1571,3.4978,2.1247,4.5417,5.4997,7.47,4.4324,8.1926,2.1436,2.3607,4.0672,6.3477,6.5122,4.7016,2.1834
2043,10,5.3317,2.402,1.2932,6.6423,2.3593,0.60044,1.4191,0.71163,2.054,1.0301,1.4915,6.064,10.245,4.9661,7.6855,0.90351,1.9763,2.1852,7.8713,6.7449,2.7442,1.3334
2043,11,1.2782,1.4999,0.95557,10.802,1.8804,1.4446,1.3733,0.5077,1.5761,0.89677,1.1096,5.806,15.673,2.203,5.2377,0.76111,1.7817,1.7871,13.789,10.563,1.7377,0.99099
2043,12,0.991,0.78369,0.60497,2.0953,1.1346,0.22294,0.6664,0.26173,0.87145,0.41064,0.59053,1.6007,2.3101,0.80204,1.8648,0.38438,1.3027,0.88852,3.2724,1.0743,0.95626,0.5165
2044,1,0.75305,0.48225,0.47522,0.69167,0.72147,0.62145,0.59923,0.16258,0.60938,0.47961,0.44339,0.58726,0.82577,0.43376,0.94546,0.23335,0.91877,0.473,2.0736,0.48219,0.63078,0.5175
2044,2,0.64415,0.57013,0.48831,0.23692,0.60333,0.41647,0.29302,0.1485,0.53026,0.26559,0.45892,0.21535,0.34043,0.28453,0.40759,0.18096,0.67735,0.39698,1.1779,0.31742,0.67631,0.45967
2044,3,0.55184,0.54749,0.41958,0.24085,0.49686,0.25162,0.12612,0.1095,0.39197,0.1328,0.36153,0.1111,0.39095,0.23049,0.20853,0.13092,0.52155,0.42143,0.8317,0.34645,0.59984,0.31941
2044,4,0.80963,1.1555,0.72468,0.73698,0.86374,1.8013,0.40785,0.29537,0.92417,0.4247,0.79451,0.29033,0.84498,0.2593,0.30554,0.4207,0.67014,1.4095,1.0122,0.83581,1.2315,0.93709
2044,5,1.3008,2.0649,1.1378,1.8409,1.3538,1.934,0.75459,0.43626,1.372,0.66157,1.34,1.1571,1.7762,0.81607,1.1454,0.62555,1.0093,2.5324,1.5097,1.6049,2.073,1.4184
2044,6,2.5703,2.6428,2.786,2.4657,1.9003,4.8556,2.2011,0.80121,2.3702,1.9746,3.3113,2.2012,1.5703,2.6846,2.2412,2.1376,1.4266,3.8832,1.7695,1.7159,2.7417,4.4418
2044,7,10.886,3.9159,10.872,3.3074,3.0529,5.6304,9.4523,3.5032,6.7593,7.1938,10.943,4.1352,2.6388,3.2662,5.5306,5.043,1.666,3.6749,2.3635,2.1471,4.4411,7.2638
2044,8,10.631,6.2698,17.428,5.5732,10.493,7.7913,7.6988,10.22,13.396,5.5381,19.799,3.9989,2.932,3.1466,6.0204,10.814,2.1724,5.4313,3.1871,2.2724,7.4739,12.267
2044,9,3.6335,4.1664,4.8433,5.9675,3.3312,2.9358,3.5491,2.3319,3.8687,2.9968,5.9996,4.45,6.7465,3.0931,6.6603,2.3945,1.9183,3.7205,3.5384,4.6424,5.2347,2.3175
2044,10,7.4146,3.93,5.2991,8.7663,5.6727,3.6093,2.4722,3.1005,4.3163,2.1215,5.2246,6.3259,13.444,5.9318,8.582,4.3039,2.4752,4.2946,17.403,7.1858,4.6968,3.6368
2044,11,1.3685,2.4123,1.3682,12.776,2.7825,1.2042,1.8215,0.88109,2.2946,1.0935,1.6445,9.2395,16.656,5.0902,9.4557,1.1829,2.2758,2.7828,12.879,13.013,3.1826,1.629
2044,12,1.1616,1.3294,1.0326,2.0529,1.9128,0.21988,0.91803,0.5006,1.3081,0.46421,0.9674,1.9759,2.2278,1.0704,2.1603,0.69199,1.7405,1.3656,3.4349,1.0118,1.6996,0.86508
2045,1,1.0482,0.93895,0.84858,0.88853,1.4121,0.78661,0.55154,0.34408,0.95555,0.34959,0.73345,0.76236,1.8684,0.486,1.1201,0.48829,1.4317,1.0458,3.5671,0.66456,1.1309,0.67687
2045,2,0.90266,0.69086,0.63772,0.46008,0.99766,0.63025,0.31896,0.22324,0.72291,0.27056,0.52115,0.34503,0.80669,0.35728,0.52677,0.33339,1.0804,0.84323,2.5037,0.57922,0.82398,0.54799
2045,3,0.6864,0.63914,0.48794,0.22681,0.64036,0.57952,0.25584,0.12911,0.55973,0.26299,0.3608,0.13613,0.33044,0.26935,0.25681,0.20613,0.74279,0.55087,1.4312,0.33993,0.59768,0.49623
2045,4,0.62985,0.96523,0.60348,0.75177,0.7786,1.2631,0.21913,0.2656,0.99215,0.29689,0.72381,0.38039,0.63392,0.42473,0.44055,0.3603,0.68033,1.0837,1.0643,0.75062,1.0374,0.98353
2045,5,1.0256,2.3526,1.3401,1.8388,1.7703,2.9096,0.9831,0.67949,2.0139,0.89919,1.701,0.97698,1.6388,0.72117,0.94974,0.85296,1.3133,2.962,1.8563,1.2806,2.5026,1.9744
2045,6,4.0287,3.35,5.9116,6.0705,2.8508,6.0179,2.1257,3.7124,5.2436,2.0879,6.9022,5.4269,2.9936,6.8682,8.3215,6.6737,2.081,5.0228,3.3522,2.7166,3.7578,5.525
2045,7,3.3452,2.7869,2.4917,5.5609,3.0031,3.2306,5.8832,2.1203,2.949,3.8859,2.334,4.2716,3.1519,5.2306,7.6774,2.7379,2.0446,4.0571,3.5041,2.2157,3.2301,3.8311
2045,8,12.66,5.8905,14.925,5.6412,12.44,8.2364,10.469,9.3326,13.118,10.074,18.346,4.0754,3.4263,3.0952,5.6033,9.6747,4.2412,5.5803,5.2329,2.3584,6.3813,14.728
2045,9,6.4206,6.1962,8.5324,6.4212,6.8768,4.5899,5.1197,6.8108,10.858,4.7006,12.615,5.4619,3.638,4.7618,7.8782,6.9674,3.3533,4.9828,7.2271,6.3877,6.9337,7.2629
2045,10,1.2211,2.9876,1.2155,3.3931,2.2689,1.6771,2.2476,0.8103,2.422,1.9394,1.6213,3.7573,3.6219,1.6117,2.6068,1.1214,2.224,2.5094,3.6045,2.8172,3.6085,1.6159
2045,11,1.3955,2.2868,1.1831,9.8568,1.9683,1.0156,1.4616,0.60073,1.9198,1.0092,1.5623,5.1416,12.367,1.1412,3.577,0.82385,1.8627,1.6911,4.9777,10.551,2.5206,1.4695
2045,12,1.3381,1.8045,1.0507,2.2357,1.8549,1.6161,1.1196,0.5869,1.8015,0.6683,1.4118,2.1563,2.8467,0.91234,2.1046,0.87698,1.9391,1.656,12.774,1.2237,2.1027,1.2307
2046,1,0.98307,0.88382,0.66354,0.65667,1.0774,0.28885,0.58537,0.27153,0.93766,0.27402,0.75772,0.86755,0.90024,0.38718,1.0915,0.40986,1.3938,0.74562,3.1171,0.4264,1.1077,0.55567
2046,2,0.60913,0.46342,0.38005,0.23622,0.62474,0.144,0.30989,0.11175,0.46386,0.17052,0.37169,0.28415,0.31357,0.23563,0.45646,0.16769,0.86023,0.33968,1.5863,0.32894,0.60136,0.28802
2046,3,0.47499,0.4359,0.36517,0.21523,0.36489,0.35687,0.18726,0.091228,0.37461,0.1647,0.30894,0.1127,0.37194,0.20598,0.20627,0.1261,0.61897,0.43205,0.99841,0.34253,0.52912,0.28586
2046,4,0.50016,0.87907,0.63212,0.57302,0.62139,1.498,0.44887,0.25786,0.83173,0.47067,0.67957,0.31487,0.54337,0.29425,0.34478,0.35452,0.61533,1.0641,0.81126,0.6449,1.0918,0.83716
2046,5,0.90248,3.127,5.5829,2.5508,1.9086,2.8271,0.81257,0.84748,2.307,0.83129,5.7396,2.1867,1.8613,4.1009,2.2515,0.97583,1.0214,2.8708,1.5485,2.1411,3.3764,2.3145
2046,6,1.0534,3.1672,6.9383,3.4602,2.304,5.9376,4.9158,2.995,5.1878,5.2758,7.5263,4.4625,2.0326,4.7867,7.2851,3.7654,1.121,3.2665,1.88,2.1459,3.7438,6.4925
2046,7,12.09,6.3364,17.207,3.2069,9.9939,4.0689,2.4915,7.639,10.39,3.253,16.616,2.5573,2.3711,3.0693,6.3112,5.6245,1.5464,3.5728,2.2954,1.7153,6.5464,9.3214
2046,8,12.167,7.2713,13.62,3.5525,12.071,4.5443,3.3787,8.1993,9.5228,2.4306,13.796,2.5644,2.233,2.5414,5.3793,9.4355,2.5923,6.17,5.0825,2.2389,7.32,7.7018
2046,9,5.2099,5.6711,3.6906,6.0713,6.2282,2.5072,2.1047,3.116,4.3003,1.8576,5.7526,4.9181,7.4014,3.1136,6.4604,2.849,2.6159,4.5151,6.9411,6.3164,5.6485,2.1931
2046,10,1.1526,2.7984,1.1798,3.8868,2.4283,3.2494,6.4469,0.88484,2.6023,3.1453,1.7221,5.8379,7.206,5.8315,7.6907,1.2297,2.1368,2.5935,5.5029,4.6606,3.42,2.0639
2046,11,0.80287,1.3284,0.71789,3.8028,1.426,0.88083,2.0041,0.45169,1.509,1.4443,1.0413,2.5037,5.8335,1.4719,2.5442,0.70501,1.5578,1.2068,3.221,4.6789,1.8857,1.3425
2046,12,0.67329,0.81362,0.51815,1.4636,0.94623,0.16719,1.0658,0.23954,0.86103,0.64496,0.64326,1.58,2.1693,0.74329,1.8474,0.38427,1.149,0.62597,2.6181,0.85149,1.099,0.72651
2047,1,0.70317,0.74431,0.51556,0.7309,0.83501,0.45629,0.55119,0.19597,0.65883,0.33451,0.55583,0.63069,2.6266,0.42755,0.96081,0.31317,1.0171,0.66768,3.3251,0.59061,0.86356,0.54937
2047,2,0.61879,0.61481,0.41696,0.32466,0.64637,0.36409,0.32572,0.14459,0.4963,0.22525,0.41396,0.24051,0.76166,0.25914,0.4185,0.21555,0.76721,0.504,2.1872,0.4114,0.66734,0.40666
2047,3,0.56289,0.72043,0.45119,0.21732,0.5645,0.65906,0.30203,0.15497,0.53802,0.29513,0.49101,0.10764,0.43529,0.20246,0.19344,0.19181,0.70319,0.50586,1.3933,0.33402,0.75556,0.57059
2047,4,0.9168,1.6985,0.99935,0.8,1.1692,2.2376,0.55679,0.44553,1.2522,0.57152,1.1386,0.34511,0.86383,0.34184,0.41134,0.58568,0.87018,1.6669,1.33,0.86284,1.7458,1.1834
2047,5,0.93819,1.7224,1.0414,1.3529,1.1961,1.4715,0.43903,0.52296,1.2156,0.44514,1.086,0.96827,1.2671,0.72942,1.1757,0.69195,0.94454,2.4405,1.4713,1.1623,1.8092,1.08
2047,6,9.9592,3.6071,7.6945,3.8024,2.6358,3.2944,1.634,1.011,2.3041,1.4623,4.3211,4.9887,2.7132,5.7827,7.1558,2.6035,1.7795,4.1006,2.4832,2.7585,3.3285,2.1319
2047,7,14.168,5.1061,10.723,5.7447,8.5457,3.6899,5.4834,4.5246,5.4373,2.9792,9.0501,2.5516,3.3534,3.4021,7.4404,4.5179,2.2595,4.0492,3.2059,2.3903,4.4804,5.3491
2047,8,7.7517,4.5051,6.1479,6.0791,7.0108,3.0539,4.4109,3.7092,4.2598,2.1754,5.2666,4.0813,3.5016,3.0093,5.9994,4.5248,2.7614,4.8243,5.0111,2.7854,4.1541,2.3075
2047,9,10.921,4.6379,6.7656,6.2852,8.3484,2.3054,2.4751,3.2945,4.5546,1.948,5.323,4.8643,7.3804,3.4805,7.1557,3.5586,3.5424,4.341,7.87,4.663,4.1289,2.3142
2047,10,1.375,2.5706,1.3091,7.0016,2.8552,2.1481,3.1604,0.91719,2.5118,1.7882,1.5191,5.7097,9.8132,4.0776,5.9967,1.3048,2.6089,3.0847,10.851,6.9802,2.6249,1.5948
2047,11,0.9784,1.2321,0.83776,3.8318,1.8054,0.35815,1.4752,0.45969,1.3846,0.70853,0.7795,2.5665,6.1335,1.5669,2.5082,0.72782,2.0493,1.43,3.6336,4.596,1.4517,0.75275
2047,12,1.0061,0.75749,0.58875,1.3354,1.1524,0.11713,0.75756,0.2404,0.77252,0.33576,0.4591,1.4329,1.5927,0.64441,1.5771,0.38174,1.557,0.74986,2.8035,0.70348,0.85972,0.3985
2048,1,0.69762,0.38755,0.37362,0.42456,0.68079,0.045162,0.3506,0.1196,0.40049,0.16349,0.25179,0.56689,0.57372,0.41169,0.77814,0.17538,1.0413,0.3458,1.6758,0.36793,0.48556,0.23684
2048,2,0.55412,0.36548,0.30846,0.25364,0.57174,0.53935,0.35126,0.11455,0.37407,0.28773,0.26621,0.22817,0.39114,0.25796,0.34654,0.15541,0.76952,0.36722,1.0541,0.37238,0.45656,0.27114
2048,3,0.64213,0.76251,0.55081,0.21614,0.70883,0.63336,0.30466,0.16656,0.56061,0.2844,0.54841,0.11832,0.40351,0.22101,0.18288,0.19822,0.65249,0.54287,0.85403,0.33139,0.90074,0.66202
2048,4,1.1339,2.3023,1.8559,0.9743,1.752,3.8811,0.54958,0.79728,2.3359,0.7312,1.7898,0.47879,1.1422,0.38633,0.47421,1.0183,0.99976,2.6918,1.1846,1.0076,2.7155,4.8083
2048,5,8.713,3.4492,5.7364,1.9529,2.6397,2.3521,1.1393,0.91361,2.4438,0.85658,4.0041,1.2671,1.9811,0.89593,1.2391,1.2277,1.684,3.5756,1.8213,1.6953,3.1629,2.2591
2048,6,2.7256,2.8385,2.8328,3.9226,2.5462,3.8171,2.3761,0.99354,2.502,1.8061,2.0596,4.9849,2.79,5.0871,5.3671,2.798,1.841,3.7157,2.5009,2.5857,2.7375,2.2542
2048,7,4.0941,3.6249,7.0367,5.6168,4.0256,6.0601,9.5019,5.1764,7.8916,7.6461,9.7927,4.3026,3.0431,5.101,7.5099,5.6106,1.9238,3.8359,2.8452,2.2561,4.1004,8.4637
2048,8,7.5401,4.017,7.1322,3.8339,7.0268,4.3437,7.9099,4.4797,5.5503,4.6988,7.0152,2.5743,2.577,3.3478,6.3758,5.5945,2.5276,4.8832,3.7733,1.9554,4.1906,4.3286
2048,9,7.0319,3.7893,4.1075,6.0225,6.1217,2.1104,2.4284,2.1776,2.9917,1.9995,3.3661,5.3613,7.1816,4.1884,8.0033,2.4909,2.7422,4.0874,9.9547,4.6525,3.6518,2.0816
2048,10,10.936,3.5137,4.2935,6.7578,4.1238,1.5895,2.2474,1.1701,2.8065,1.7033,2.7084,6.1111,11.766,4.6485,8.2829,1.3221,3.9432,3.3349,15.788,6.7312,3.0773,1.914
2048,11,1.2711,1.7986,1.1916,3.8906,2.1032,0.23943,1.4916,0.65601,1.623,0.9081,1.2563,2.5728,3.62,1.5209,2.5907,0.86728,2.2313,1.6099,5.1665,4.5076,1.619,0.99684
2048,12,1.135,1.0984,0.88873,1.517,1.4528,0.12148,0.69937,0.35783,0.93147,0.37611,0.75321,1.6208,2.3027,0.7089,1.7653,0.48774,1.7781,0.9243,3.5524,0.86303,1.0064,0.5162
2049,1,0.84242,0.56454,0.56996,0.55852,0.86353,0.029081,0.31327,0.17541,0.49539,0.17129,0.40742,0.63739,0.80678,0.42373,0.91085,0.23648,1.2387,0.46507,2.3357,0.45589,0.56883,0.25752
2049,2,0.77769,0.63035,0.49611,0.21661,0.69525,0.35938,0.15906,0.15477,0.48531,0.16499,0.42259,0.25398,0.33314,0.2759,0.40644,0.18851,0.9047,0.44169,1.3743,0.3344,0.65512,0.33142
2049,3,0.65101,0.59693,0.40401,0.23198,0.60592,0.32152,0.10903,0.13139,0.4045,0.131,0.36182,0.11353,0.38934,0.2159,0.20163,0.16091,0.68848,0.5589,0.98191,0.34449,0.62188,0.29851
2049,4,0.8597,1.4722,0.88046,0.78676,1.1417,2.7744,0.73858,0.42575,1.2839,0.74656,1.0445,0.38155,0.85319,0.33207,0.42264,0.6048,0.78517,1.7275,1.1232,0.88867,1.6433,1.238
2049,5,1.1955,2.068,1.2562,1.7345,1.4424,1.7101,0.6128,0.43575,1.3834,0.63149,1.3558,1.1742,1.8322,0.91571,1.4298,0.65976,1.0754,2.3113,1.587,1.5403,2.182,1.4278
2049,6,5.3937,3.0971,7.2405,3.2182,2.2001,5.3716,1.6437,0.95872,2.8614,1.9873,6.8748,4.5008,2.7252,2.927,4.5176,2.9252,1.4438,3.4788,2.3748,2.2814,3.441,6.944
2049,7,3.5075,3.2093,4.3621,3.9103,2.7579,4.043,2.3604,3.2546,5.0529,2.3804,6.0099,4.2257,2.7111,4.0272,7.1301,3.9805,1.5861,3.5186,2.6788,2.0806,3.7972,4.3019
2049,8,5.3604,3.409,5.5721,5.9402,4.8101,4.0004,4.047,4.4362,5.7979,2.5714,6.5687,4.4385,3.1365,3.8669,6.9411,5.8105,2.1083,4.6686,3.6225,2.8961,4.0088,4.6473
2049,9,12.496,4.9136,7.8364,6.4601,10.822,2.7402,2.3932,5.1202,6.3123,1.9761,6.8558,4.9594,7.8136,4.3928,7.4587,5.4888,3.7951,5.0804,11.209,4.6602,4.6835,3.8664
2049,10,10.291,4.0429,4.5005,6.9078,5.4914,2.952,3.806,2.211,2.995,2.1991,3.6514,6.3122,10.25,6.0998,7.75,3.3916,4.9884,4.3496,13.179,4.6398,3.8878,2.2646
2049,11,2.0621,2.5687,1.4266,10.547,2.8963,1.5396,2.1684,0.8938,2.358,1.4406,1.719,5.1296,18.347,2.1768,4.3613,1.1889,2.7471,2.9313,18.766,10.933,2.5935,1.8122
2049,12,1.2856,1.5261,1.124,1.9379,2.0924,0.26368,1.1054,0.52372,1.3864,0.56396,1.1576,1.5082,2.5584,0.77045,1.745,0.69495,2.2482,1.4213,3.474,1.0442,1.5325,1.0018
2050,1,1.0332,0.83208,0.76585,0.54825,1.2691,0.095347,0.46846,0.25368,0.74534,0.24806,0.65217,0.53555,0.78159,0.40568,0.82853,0.33599,1.6559,0.68036,2.2097,0.39794,0.86058,0.52672
2050,2,0.75422,0.47164,0.48392,0.18685,0.73276,0.48306,0.44195,0.11861,0.44279,0.38649,0.372,0.1918,0.24955,0.27731,0.35219,0.17936,1.105,0.3261,1.1299,0.29206,0.5156,0.35522
2050,3,0.62229,0.57912,0.45417,0.20448,0.64782,0.54469,0.20038,0.16303,0.52988,0.2272,0.47283,0.10146,0.33168,0.21963,0.16797,0.19498,0.8589,0.69557,0.8961,0.31705,0.63286,0.45468
2050,4,0.68627,1.0633,0.7084,0.97591,0.84909,1.6011,0.40266,0.28808,0.95411,0.42452,0.78359,0.61521,0.85711,0.45407,0.54233,0.39282,0.782,1.1891,0.87308,1.036,1.2498,0.97219
2050,5,0.94033,1.9188,1.1491,1.7534,1.4796,2.208,0.67543,0.49135,1.7306,0.63174,1.3171,1.3153,1.4726,1.0043,1.526,0.79777,1.2321,2.765,1.7352,1.4438,2.2391,1.4904
2050,6,5.4951,3.1635,5.9587,3.8846,2.4527,4.5396,1.7671,1.0153,2.9471,1.7183,4.8998,4.3266,2.4397,4.173,6.2348,4.7048,1.8896,4.1282,2.7977,3.1457,3.3118,4.8189
2050,7,5.7695,3.6396,7.1298,3.7419,2.989,3.9546,3.1412,3.6289,6.4843,2.466,8.9025,2.5738,2.8812,1.7521,3.7294,3.7975,1.8161,3.3475,2.9562,1.8982,4.2134,6.7234
2050,8,7.5393,4.3275,8.5201,3.6217,7.1443,4.3721,4.5287,5.8504,7.7613,2.8784,10.031,2.2325,2.8717,1.0889,2.6126,6.5789,2.4311,4.7992,3.6841,1.7556,4.8472,7.1362
2050,9,4.0235,4.0865,7.4779,6.1987,6.1406,3.6625,2.4827,5.7073,9.314,2.4381,11.105,4.8676,7.3188,3.5489,7.7873,5.1951,2.4406,4.2225,7.1298,6.4654,5.3555,6.5631
2050,10,2.019,2.6591,1.4822,10.923,2.9209,2.8074,4.5122,1.1832,2.8688,3.4704,2.5168,8.2244,15.923,8.6176,10.766,1.3372,2.3873,3.421,17.758,9.218,3.6214,2.084
2050,11,1.2912,1.725,1.2066,6.6975,2.2475,0.69706,1.6907,0.72472,1.9031,1.2409,1.447,4.1322,10.758,2.1068,4.0489,0.91562,2.0475,2.0668,11.582,7.1733,2.2312,1.394
2050,12,0.97584,0.96804,0.82981,1.6972,1.3938,0.33397,0.91832,0.3974,1.1111,0.5741,0.90537,1.607,1.5907,0.70093,1.8582,0.51999,1.5118,0.98625,3.1976,0.66698,1.3602,0.8089
