2041,10,4.8407,3.1855,9.5782,8.4275,4.2855,5.9132,6.1975,5.3766,8.8337,5.0143,12.245,5.9974,8.88,4.109,6.8538,6.6845,1.7749,4.0583,8.0939,7.2782,4.8347,10.064
2041,11,3.1904,2.4167,3.0813,3.7959,2.7949,1.7081,1.9954,0.95129,2.6586,1.7064,2.9561,2.4872,6.8733,1.429,3.2214,1.2214,1.5387,2.2403,4.074,4.6926,3.2579,2.2307
2041,12,4.2848,2.3423,2.7635,1.7609,2.6107,1.0439,1.2267,0.81925,2.3257,0.92095,1.8642,1.3989,2.6371,0.63224,1.7669,1.0018,1.3345,1.4448,3.4345,1.28,2.6021,1.9039
2042,1,1.2372,1.2392,1.1638,1.0458,1.7998,0.33781,0.59322,0.48876,1.458,0.40948,1.2546,0.99127,1.7361,0.54159,1.1239,0.58193,1.0479,0.85782,2.9147,1.3191,1.4581,1.0341
2042,2,0.94178,0.62882,0.77186,0.26688,1.0607,0.097158,0.25388,0.21631,0.70862,0.18514,0.65361,0.33146,0.41779,0.24999,0.48392,0.24166,0.71248,0.43137,1.6834,0.30944,0.77102,0.54095
2042,3,0.8332,0.71888,0.62117,0.64501,0.88352,0.74606,0.21611,0.18949,0.63255,0.26115,0.61451,0.28404,1.0884,0.37243,0.39041,0.23827,0.65657,0.58211,1.2308,0.82941,0.77864,0.62098
2042,4,0.66282,0.78646,0.54269,0.56119,0.85662,1.4295,0.5134,0.26428,0.79981,0.35338,0.64939,0.19536,0.83698,0.25507,0.3081,0.36307,0.63314,1.4399,0.9091,0.49751,0.99896,0.67303
2042,5,0.88665,1.3637,0.72089,1.9989,1.3843,1.643,0.88151,0.34793,0.97709,0.50902,0.70948,1.272,1.52,0.83324,1.5257,0.50848,0.78692,1.8458,1.1441,1.7313,1.301,0.77631
2042,6,3.2213,2.8929,1.3452,3.5468,2.4866,5.4585,6.5808,1.009,2.645,3.2419,3.3075,4.4286,2.758,1.7608,4.2756,3.5352,1.5968,4.2705,2.5119,2.2501,3.1696,2.2835
2042,7,10.202,4.5668,10.749,3.8867,6.4881,4.3111,4.9033,5.5242,7.2755,3.588,11.2,2.5583,2.3665,1.6701,4.9533,5.4229,2.0274,4.417,2.7229,2.0799,4.6376,7.6461
2042,8,3.4948,3.3915,3.1827,6.1657,3.4143,3.896,7.0049,2.8946,3.8585,3.097,3.9011,4.0448,3.4856,2.0308,7.1186,3.8991,2.2613,4.4904,3.4035,3.3362,3.8381,2.2117
2042,9,1.1756,2.0081,1.0438,7.2012,2.6056,2.2782,2.2788,1.0037,2.6154,1.6995,1.3424,5.7844,7.5716,4.0052,8.6948,1.9328,2.2711,4.3208,7.7673,6.6274,2.6438,1.3927
2042,10,6.1294,3.4704,13.82,7.4821,3.934,3.1444,1.7374,5.4956,6.8293,1.3183,10.81,5.4981,7.7616,2.987,6.9619,5.2267,2.353,3.9975,7.8725,6.947,4.4556,8.583
2042,11,1.2656,1.9337,1.4056,6.4218,2.3318,1.227,1.247,0.87637,2.2884,0.79468,1.7594,2.4883,3.6137,1.97,4.1587,1.1293,1.9101,2.1909,6.2105,4.691,2.553,1.9194
2042,12,1.9745,2.1224,1.4685,2.0136,2.3291,1.0001,0.71003,0.75922,2.0314,0.47962,1.67,1.491,2.8571,0.76366,1.8687,0.97617,1.6925,1.6284,4.3256,1.4963,2.3233,1.5974
2043,1,1.1503,1.1522,1.1081,0.73313,1.5327,0.27546,0.4028,0.42802,1.2015,0.28342,1.0755,0.76605,1.0963,0.43495,1.0126,0.54075,1.223,0.80992,2.7047,0.71613,1.3194,0.95355
2043,2,0.83622,0.61558,0.69473,0.20609,0.87276,0.33224,0.3637,0.18714,0.60344,0.31236,0.58621,0.27875,0.42562,0.26004,0.45516,0.2307,0.79843,0.37922,1.4892,0.33034,0.71859,0.5082
2043,3,0.62917,0.58107,0.49392,0.51252,0.62242,0.30594,0.15925,0.12252,0.45627,0.17041,0.43462,0.27243,0.61365,0.37066,0.38185,0.15313,0.59461,0.50764,0.90464,0.76006,0.58598,0.43077
2043,4,0.48957,0.69256,0.43788,0.854,0.63036,1.468,0.39253,0.25392,0.76543,0.28616,0.56683,0.29137,0.97772,0.35005,0.48844,0.34968,0.58774,1.5359,0.80551,0.72365,0.94669,0.55497
2043,5,0.57305,1.0456,0.50528,1.3345,0.84943,1.4902,0.51707,0.3072,0.88201,0.36734,0.66776,1.0605,1.1025,0.88,1.2867,0.44062,0.62481,1.6041,0.92006,1.1313,1.2238,0.66662
2043,6,0.65581,1.298,0.62366,2.3263,1.0368,3.3781,1.7329,0.46042,1.4987,1.3558,0.9799,1.7221,1.8643,0.88668,1.8806,0.73092,0.84205,2.2872,1.5558,1.921,1.744,1.3273
2043,7,2.6069,2.8581,1.2649,3.6375,2.1057,3.5612,2.3983,0.80058,2.3847,1.7086,2.7228,2.5615,2.5947,1.4819,4.0977,1.1842,1.3299,3.1938,2.2905,2.3762,3.0596,4.217
2043,8,10.14,4.9576,9.2404,5.7085,7.4328,5.6731,8.6647,6.8784,8.7641,4.1957,11.572,3.7286,3.5002,1.3693,4.3111,8.0014,2.1968,5.0426,3.3424,2.2731,5.2075,7.9842
2043,9,3.6551,3.3018,1.4583,7.9674,3.0541,2.5844,2.4778,1.6619,2.9375,2.2466,2.4485,6.1299,7.4782,4.2249,9.0087,2.1315,2.1817,4.0068,4.4857,6.8698,3.7307,2.024
2043,10,2.208,1.9286,1.3575,7.5674,2.2949,0.70362,1.4715,0.72316,2.1205,1.0844,1.5004,5.5777,8.4991,2.613,6.807,0.91342,1.7119,2.1298,3.8468,7.0937,2.3779,1.5789
2043,11,1.2149,1.184,1.066,10.292,1.6778,1.3506,1.1348,0.51405,1.5179,0.73536,1.0873,5.3773,14.307,1.8993,5.1344,0.66483,1.4596,1.4829,12.958,10.335,1.5196,1.16
2043,12,0.97253,0.71438,0.72565,2.3813,1.0434,0.26851,0.55974,0.29237,0.84422,0.3328,0.60069,1.5834,2.6266,0.68448,1.8801,0.34421,1.0313,0.77574,3.39,1.7313,0.90524,0.59402
2044,1,0.74356,0.44094,0.51782,1.1039,0.6647,0.25916,0.31219,0.16173,0.52791,0.22869,0.41124,1.0507,1.2908,0.46827,1.0803,0.19733,0.73333,0.41207,2.1936,1.3495,0.57098,0.4034
2044,2,0.58763,0.38262,0.44992,0.27364,0.47989,0.22018,0.16834,0.09691,0.35529,0.16995,0.36644,0.37946,0.38828,0.2477,0.46953,0.11598,0.53028,0.24633,1.2394,0.31097,0.44619,0.34758
2044,3,0.47276,0.32987,0.3201,0.4275,0.35361,0.15237,0.07411,0.062379,0.24572,0.090583,0.25871,0.23396,0.58911,0.27779,0.30033,0.082688,0.41932,0.21629,0.74646,0.6632,0.34086,0.32875
2044,4,0.46868,0.4688,0.34976,0.61034,0.41459,1.1414,0.39028,0.14862,0.49571,0.29725,0.57536,0.16782,0.84861,0.21507,0.24074,0.23256,0.45087,0.93229,0.63806,0.59119,0.61821,0.57307
2044,5,0.97381,1.6757,0.87728,1.268,1.0725,1.9927,0.82248,0.39111,1.1836,0.70878,1.2104,0.88718,1.0493,0.64683,0.99504,0.47692,0.65387,1.5305,0.8177,1.114,1.7712,1.2426
2044,6,1.3621,2.5019,1.8296,1.7923,1.7676,3.6317,1.7242,0.77453,2.1122,1.3653,2.9624,1.476,1.1443,0.9273,1.6901,1.0092,1.1875,3.2889,1.2919,1.5192,2.7506,2.1613
2044,7,7.4557,3.0918,7.6097,3.2078,2.3381,5.4991,8.3815,1.9543,4.0293,5.3116,6.9456,2.4375,2.0027,1.4749,3.8814,2.7464,1.4553,3.5147,1.9457,2.2475,3.5863,6.4102
2044,8,8.5051,5.3678,13.24,3.8097,8.3253,7.6312,7.8825,10.183,13.592,5.4185,14.157,3.9131,3.1183,2.4003,5.4513,10.672,1.9405,5.5425,2.8669,2.1727,6.4431,9.4295
2044,9,1.7267,3.2891,2.4756,6.242,3.017,3.0721,3.9609,2.5458,3.4562,3.8407,3.0835,5.0217,6.9101,2.9918,7.219,2.3252,1.735,3.8358,3.1369,6.4946,4.5712,3.5724
2044,10,3.5,3.2658,9.3927,9.6786,3.1939,4.03,2.4531,4.7954,7.0219,2.3579,9.3193,6.0336,11.414,3.3691,7.835,4.8303,1.816,3.7515,8.6554,8.2534,4.2773,7.3593
2044,11,1.3153,2.0141,1.4178,13.796,2.4485,1.2573,1.606,0.87066,2.3968,1.1714,1.7084,8.4221,15.266,5.2446,8.9612,1.1377,1.6009,2.2692,12.67,11.885,2.5349,1.7746
2044,12,1.2132,1.2184,1.089,2.4313,1.7155,0.28074,0.74786,0.47996,1.4408,0.48644,1.046,1.9614,2.392,1.0418,2.1694,0.66271,1.2227,1.2179,3.6297,1.4123,1.4727,1.0046
2045,1,1.0769,0.91079,0.84792,1.6924,1.2502,0.34558,0.35586,0.28228,0.92233,0.2451,0.67773,1.2862,3.609,0.54081,1.246,0.40196,1.0924,1.0345,3.7154,2.2489,1.0136,0.5814
2045,2,0.88745,0.58917,0.59605,0.47402,0.81904,0.34588,0.21752,0.14514,0.55779,0.22101,0.44236,0.48132,1.1398,0.30837,0.55436,0.21505,0.80961,0.57812,2.5461,0.51404,0.63871,0.41919
2045,3,0.64863,0.38438,0.37719,0.41218,0.49918,0.36123,0.16518,0.075292,0.33667,0.20285,0.26436,0.25331,0.50441,0.33359,0.33821,0.11448,0.55103,0.29816,1.3409,0.64061,0.40475,0.33917
2045,4,0.47593,0.40086,0.31939,0.51497,0.41281,0.83198,0.1971,0.14179,0.50259,0.21844,0.32529,0.21082,0.64501,0.36113,0.35602,0.19068,0.4552,0.73617,0.85805,0.47224,0.5375,0.48934
2045,5,0.91791,1.9759,1.0904,1.0346,1.466,3.1305,1.1522,0.58242,1.7644,1.0252,1.5028,0.70071,0.95528,0.49474,0.7705,0.77913,0.73781,1.9474,1.1123,0.92598,2.2684,1.7549
2045,6,6.2443,3.4149,8.0982,2.9588,2.8133,4.4863,1.7097,2.9316,4.8265,1.5153,7.7579,2.2574,2.0382,2.1537,2.396,4.8883,1.6141,4.3278,2.3866,2.0488,3.9492,5.2582
2045,7,2.602,2.542,1.4716,3.9394,2.6533,2.9836,4.8802,0.99701,2.7225,2.2242,2.0481,4.2057,2.186,3.5195,6.9715,1.7664,1.6095,3.5915,2.5226,2.3102,3.066,2.2897
2045,8,10.541,5.1641,10.31,5.7013,10.453,8.0655,11.338,8.6678,12.786,9.0139,15.014,2.5738,3.3587,2.357,5.4026,9.8761,2.4922,5.5373,3.4669,2.6229,5.7635,11.624
2045,9,3.9961,4.6325,3.996,7.3357,6.9019,4.9548,5.6294,6.7821,9.5952,4.9251,6.432,6.106,7.5023,5.1777,7.1621,6.5857,2.6309,5.6359,6.4776,6.6375,5.1353,5.8061
2045,10,1.0989,2.1456,1.0819,3.78,2.3233,2.0017,2.2206,0.86201,2.4393,1.9894,1.5306,3.6934,3.483,1.3792,2.5895,1.1129,2.0541,2.7874,3.2121,3.389,2.7043,1.8235
2045,11,1.2177,1.5425,1.0206,10.836,1.8222,1.0109,1.3387,0.60354,1.8568,0.93905,1.3326,4.3095,11.401,1.0586,3.3655,0.80559,1.7114,1.5684,3.6712,9.7344,1.9217,1.5539
2045,12,2.1799,2.2631,1.1525,2.9449,2.6885,3.0404,0.90838,1.0253,2.7289,0.66939,1.5447,1.9597,3.4881,0.77938,2.0974,3.0277,2.2512,3.3813,13.182,1.9377,2.6376,1.5253
2046,1,1.088,1.0863,0.76436,1.1842,1.6693,0.4079,0.40142,0.60138,1.5576,0.26171,0.8516,1.3326,1.4523,0.47801,1.3464,0.85988,1.6257,1.6343,3.097,1.1428,1.3771,0.69434
2046,2,0.69385,0.5113,0.41512,0.25643,0.832,0.10848,0.22063,0.22121,0.69598,0.15772,0.39688,0.37662,0.34911,0.21927,0.5404,0.3278,1.0019,0.67966,1.599,0.31043,0.6985,0.2987
2046,3,0.48867,0.35572,0.3041,0.39089,0.50907,0.2244,0.13367,0.10223,0.42751,0.13075,0.24721,0.22066,0.51854,0.25832,0.31674,0.16005,0.68394,0.3631,0.87611,0.63333,0.45159,0.25051
2046,4,0.3685,0.40976,0.34276,0.44815,0.44152,1.0506,0.5145,0.14832,0.54183,0.33627,0.36379,0.17245,0.52841,0.23364,0.26752,0.22448,0.54185,0.7477,0.63908,0.43216,0.59097,0.46294
2046,5,0.80116,2.6031,2.193,1.6879,1.7093,2.8453,0.93269,0.76655,2.1137,0.89242,4.7807,1.5677,1.0822,1.6847,1.8194,0.8117,0.70296,1.8736,0.90577,1.4674,3.0343,2.2011
2046,6,1.0857,2.9422,6.7949,2.2443,2.2174,4.2946,2.0993,2.9679,4.2995,1.9662,7.8332,2.2655,1.5595,1.6847,3.4008,1.2912,0.93839,2.7382,1.3719,1.7006,3.8832,5.3351
2046,7,8.3268,4.6036,12.835,2.7757,5.3849,3.8707,2.1914,6.0458,7.984,2.1336,12.888,2.5744,1.8121,1.7237,5.5004,5.0636,1.2732,3.2308,1.8296,1.7493,5.6089,7.3479
2046,8,9.4781,5.4675,7.5127,3.477,10.009,5.041,3.4795,8.2026,9.1122,2.3107,9.3876,3.7955,2.4141,1.9438,4.8893,9.1223,2.3662,5.6869,3.6679,1.9644,6.3282,5.7534
2046,9,2.2165,3.7895,1.4793,6.501,3.5635,2.6009,2.2065,2.6804,3.6517,1.8291,2.9798,5.2089,7.4844,3.069,7.2209,2.9267,2.4622,4.5832,6.2787,6.5957,4.684,2.2511
2046,10,1.0029,1.9333,1.1913,6.007,2.1912,3.8847,7.0157,0.94599,2.6912,4.3035,2.2626,5.236,3.6307,3.1847,6.9236,1.2792,1.845,2.7187,3.5594,4.5997,2.9805,2.3091
2046,11,0.69516,0.91794,0.74049,3.7429,1.2257,0.91636,1.9728,0.50613,1.5872,1.5173,1.2755,2.4408,3.6196,1.1873,2.4833,0.74106,1.2632,1.2817,2.8095,4.5408,1.5582,1.4385
2046,12,0.72321,0.72311,0.56389,1.8644,0.88328,0.19629,1.016,0.27691,0.95402,0.63034,0.8095,1.5998,2.6166,0.6349,1.6843,0.41453,0.9564,0.76995,2.6155,1.3666,0.99609,0.77442
2047,1,0.73566,0.72442,0.48529,1.5271,0.77569,0.20517,0.44041,0.1892,0.63776,0.27198,0.54729,1.2676,3.5299,0.53679,1.0944,0.28336,0.93028,0.77138,3.3983,2.0323,0.74372,0.4363
2047,2,0.57721,0.4909,0.36493,0.38302,0.5275,0.22939,0.24808,0.10546,0.38481,0.19915,0.36922,0.38407,0.88561,0.23796,0.45403,0.14902,0.70214,0.4114,2.1083,0.38953,0.49915,0.27799
2047,3,0.51068,0.42931,0.33458,0.39907,0.39954,0.44775,0.19088,0.084343,0.32761,0.22793,0.35192,0.22203,0.60293,0.25149,0.28164,0.11273,0.50493,0.27302,1.1724,0.65961,0.5037,0.40654
2047,4,0.55469,0.70196,0.45549,0.61716,0.53426,1.4202,0.5512,0.21751,0.71752,0.42152,0.59225,0.18987,0.84342,0.26324,0.2929,0.29792,0.50821,1.1751,0.86711,0.52326,0.90924,0.66336
2047,5,0.6549,1.1793,0.60472,0.94166,0.82512,1.5,0.46621,0.3125,1.0512,0.47356,0.79539,0.9748,0.76233,0.5531,0.86812,0.42902,0.53202,1.4291,0.75669,0.84592,1.374,0.92175
2047,6,11.177,3.7004,7.8793,2.6757,2.5614,2.3962,1.2399,0.77804,2.1227,1.0815,3.6958,2.2832,1.8963,1.538,2.1867,1.0299,1.4007,3.4594,1.7819,2.0508,3.2361,1.9353
2047,7,11.225,4.4002,7.6442,5.9457,5.1646,3.4622,4.1787,2.0419,2.9061,2.0158,6.7855,4.0635,2.4505,1.7729,6.0737,2.7469,1.8552,3.768,2.4656,2.4822,3.8874,4.4218
2047,8,6.6074,3.845,3.4407,5.7948,5.457,3.1306,4.1802,3.3442,3.8644,1.8993,3.5151,3.9823,3.5505,2.4103,5.4902,4.2439,2.4086,4.6551,3.4913,2.5827,3.6006,2.2541
2047,9,7.3599,3.5696,2.5736,6.9545,5.7999,2.4887,2.4863,3.0295,3.8312,1.8993,3.3155,5.4868,7.317,3.3902,7.9416,3.0829,2.8144,4.4133,6.4586,6.5851,3.4558,2.3095
2047,10,1.2663,2.011,1.2518,7.3217,2.7177,2.5087,2.4824,1.0095,2.6312,1.8833,1.7698,5.1779,8.1473,2.1074,5.362,1.5159,2.4341,3.1259,5.437,7.5588,2.4016,1.8814
2047,11,0.86229,0.98256,0.78695,3.8625,1.751,0.37953,1.4359,0.56015,1.4471,0.7861,1.0803,2.5543,3.6245,1.253,2.4598,0.78827,1.8175,1.4629,3.3878,4.6239,1.2505,0.91763
2047,12,0.84121,0.8552,0.61854,1.5514,1.3295,0.1523,0.716,0.30946,0.84771,0.35007,0.66403,1.3632,1.8802,0.55161,1.5534,0.442,1.3964,0.86994,2.6445,1.1156,0.86488,0.49591
2048,1,0.55708,0.42179,0.375,0.66307,0.77028,0.033846,0.33467,0.14252,0.44733,0.15282,0.35243,0.89112,0.83409,0.52562,0.92938,0.20763,0.93864,0.40885,1.5508,0.93008,0.47295,0.23421
2048,2,0.43548,0.30127,0.28423,0.22598,0.51597,0.30548,0.32982,0.091225,0.29186,0.26151,0.26537,0.28559,0.37599,0.2311,0.38982,0.12689,0.67128,0.26305,0.93888,0.35271,0.34189,0.23832
2048,3,0.46526,0.46035,0.35213,0.40679,0.45033,0.39171,0.21656,0.092041,0.3344,0.22091,0.37537,0.23032,0.61388,0.27545,0.29533,0.11443,0.52417,0.25477,0.64284,0.63647,0.49387,0.47354
2048,4,0.54414,0.84952,0.5656,0.79476,0.70457,2.4503,0.56016,0.35764,1.1311,0.51951,0.91468,0.22082,1.0193,0.29619,0.35618,0.4823,0.64486,1.8051,0.70284,0.58534,1.2836,1.1098
2048,5,3.9513,2.4113,1.263,1.4469,1.7877,2.2305,1.3087,0.54762,1.5505,0.89417,1.5392,0.94872,1.2315,0.72206,1.1203,0.72629,0.96077,2.3987,1.01,1.1871,2.2919,1.4255
2048,6,3.3198,2.3914,1.4786,2.8349,1.9709,2.9436,1.9379,0.63479,1.7231,1.285,1.7114,2.0653,1.9293,1.4384,2.2586,0.96177,1.2509,3.1077,1.7708,2.0031,2.4752,1.6111
2048,7,2.4662,2.7332,4.6299,3.9222,2.3937,5.4833,8.7265,1.674,2.9547,5.5951,6.9799,4.2795,2.2613,3.0034,6.4317,3.3599,1.4296,3.6678,2.1219,2.3784,3.3481,6.7121
2048,8,5.8859,3.1901,4.1956,3.9404,3.1806,4.0187,8.2515,4.0527,4.4515,3.8791,4.7597,3.8502,2.5846,2.8265,6.0855,5.2913,2.1091,4.8343,3.3029,1.8803,3.6129,3.7097
2048,9,4.4557,2.8895,1.471,6.5924,3.6128,2.1328,2.4476,1.9331,2.8164,2.0517,1.8471,6.061,7.5324,4.2929,8.2985,2.4568,2.401,4.4296,6.4609,4.6486,3.06,1.9252
2048,10,5.7577,2.6594,5.8714,7.5651,3.3582,2.1963,2.3067,1.709,2.9947,1.794,6.4543,5.5679,9.6425,2.8652,7.3216,1.314,2.2924,3.2469,7.9144,6.9818,3.2021,2.2797
2048,11,1.2099,1.2931,1.1902,3.8355,2.1097,0.32235,1.5154,0.66534,1.8737,0.89269,1.4303,2.5598,6.2746,1.256,2.5569,0.78592,1.7306,1.5839,3.7806,4.5638,1.7509,1.297
2048,12,1.2784,1.1876,0.95684,1.9412,1.6298,0.17356,0.69466,0.41905,1.2208,0.36581,0.92414,1.5645,2.7004,0.62669,1.7633,0.4855,1.4146,1.1238,3.6545,1.4225,1.2053,0.68667
2049,1,0.99297,0.60498,0.58904,1.0157,0.97448,0.026729,0.30619,0.20169,0.67061,0.17322,0.49405,1.0974,1.1337,0.55177,1.1556,0.23034,0.96361,0.52913,2.3914,1.2004,0.63466,0.32285
2049,2,0.78203,0.47934,0.43964,0.25198,0.63946,0.20605,0.15042,0.10815,0.39334,0.15364,0.35873,0.35293,0.35397,0.24582,0.49945,0.12698,0.6911,0.31365,1.3452,0.31185,0.48563,0.29878
2049,3,0.58696,0.38797,0.34344,0.4479,0.47317,0.1955,0.073491,0.075566,0.27961,0.10631,0.24869,0.22566,0.57253,0.27325,0.30743,0.094888,0.53579,0.29061,0.81795,0.66715,0.37851,0.21895
2049,4,0.52779,0.59931,0.42583,0.71134,0.53525,1.7231,0.82996,0.22155,0.69254,0.55028,0.56457,0.19875,0.84145,0.25832,0.30392,0.3038,0.55125,1.1877,0.70831,0.65015,0.83372,0.62014
2049,5,0.8876,1.6149,0.83796,1.2273,1.0204,2.2107,0.7258,0.37655,1.1295,0.64921,1.1783,0.92373,0.9931,0.70965,1.0466,0.45426,0.6192,1.5119,0.83662,1.1799,1.8737,1.154
2049,6,4.9664,2.9407,7.0592,2.2163,2.0559,3.9515,1.324,0.89635,2.6244,1.3815,6.9088,1.8314,1.7779,0.95362,1.8987,1.1099,1.1246,2.9371,1.7014,1.7879,3.4852,6.1691
2049,7,1.9704,2.5893,2.809,3.4274,2.1963,3.741,2.0543,1.851,3.8137,1.8045,4.4348,2.5637,1.8233,1.7506,5.6324,2.511,1.2732,3.3696,2.082,2.1028,3.3058,2.2917
2049,8,3.3955,2.8263,2.8591,3.9328,2.7985,4.0382,3.7342,4.2041,5.5176,2.0655,4.4805,4.0511,3.2204,3.1648,6.3839,5.4928,1.8289,4.6547,3.239,2.7609,3.5922,2.2736
2049,9,8.7108,3.4531,3.1107,7.3047,6.6298,2.9439,2.456,4.3841,5.3436,1.7864,4.9716,5.5928,7.9505,3.7249,8.0893,5.2939,2.6396,5.6478,9.5888,6.6756,3.8481,3.7722
2049,10,5.2572,3.0116,7.5344,8.064,4.1511,3.5086,3.2862,3.0704,4.6429,2.0696,7.9842,5.718,8.5229,3.2706,7.4353,3.9329,2.5828,4.363,6.9089,6.9803,3.8318,5.1243
2049,11,1.3989,1.8706,1.4457,12.076,2.6489,1.5044,1.838,0.87127,2.3581,1.1688,1.8064,4.1576,16.704,1.8277,4.0242,1.1643,2.3866,2.7565,17.15,9.8303,2.5126,1.8809
2049,12,1.7465,1.486,1.2715,2.5675,2.0956,0.2836,0.87075,0.51154,1.4984,0.46906,1.269,1.3341,2.603,0.65172,1.7745,0.73315,1.8671,1.4549,3.529,1.6573,1.6542,1.0706
2050,1,1.168,0.79816,0.93785,0.90265,1.3113,0.060235,0.37253,0.24145,0.78064,0.20314,0.69293,0.67396,1.1506,0.38557,0.89062,0.35019,1.3059,0.69986,2.2947,0.96533,0.92842,0.50212
2050,2,0.85329,0.40913,0.56871,0.23414,0.73248,0.27438,0.36157,0.10449,0.40279,0.33349,0.37282,0.21231,0.27538,0.23573,0.36708,0.15408,0.8467,0.30632,1.2059,0.28088,0.51534,0.29366
2050,3,0.65073,0.36757,0.41212,0.35084,0.53084,0.3309,0.14858,0.087597,0.35369,0.16965,0.32806,0.18234,0.50541,0.26855,0.25611,0.1427,0.63613,0.3068,0.7639,0.58527,0.47091,0.34747
2050,4,0.53239,0.44986,0.38796,0.7,0.46417,1.0592,0.42344,0.14383,0.51341,0.3021,0.46957,0.25511,0.82637,0.322,0.36699,0.21721,0.52416,0.90513,0.56916,0.62353,0.70355,0.4777
2050,5,0.77988,1.6634,0.86628,1.1839,1.1979,2.3824,0.80126,0.45618,1.3591,0.64867,1.2476,0.94918,0.84208,0.73883,1.1531,0.60702,0.69969,1.9055,0.90828,1.0789,1.9053,1.3422
2050,6,6.7607,3.1061,6.4882,2.8518,2.4837,3.3912,1.4672,0.96454,2.524,1.185,5.642,1.8254,1.7053,1.2275,2.1443,1.2336,1.5149,3.9903,1.888,2.2282,3.3207,4.5452
2050,7,3.6464,2.9453,5.2672,3.2877,2.6674,3.7985,2.2309,2.5192,4.5267,1.8063,6.9287,2.034,2.0616,0.91557,2.5023,2.8706,1.4761,3.5553,2.0264,1.9613,3.6499,5.7475
2050,8,6.1428,3.557,5.6656,3.4659,5.2493,4.466,4.4547,5.7368,7.5117,2.1725,7.3864,1.8297,2.8053,0.8372,2.5506,6.5039,2.0984,4.8924,3.1369,1.7168,4.3121,5.1728
2050,9,2.2867,3.1986,3.206,7.1228,3.9276,3.9212,2.9818,5.2052,7.5069,2.8027,7.1218,5.351,7.4485,3.5841,8.104,5.0439,2.1667,4.6675,4.1492,6.5684,4.4273,6.3243
2050,10,1.301,2.1661,2.8617,12.747,2.7383,3.6888,4.657,1.4654,3.4101,3.4063,4.288,6.8112,13.898,4.9726,9.5089,2.1155,1.9029,3.5,9.5329,10.826,3.3782,4.1941
2050,11,1.1152,1.3492,1.2697,7.4175,1.9881,0.81178,1.6357,0.70469,2.0001,1.2185,1.4702,3.9521,9.9445,1.7495,3.4688,0.93657,1.5692,1.9761,10.464,4.6643,1.9936,1.5869
2050,12,0.85883,0.88903,0.98445,1.9495,1.2871,0.45746,0.84982,0.41198,1.2868,0.55426,0.99658,1.5349,1.5991,0.58182,1.7385,0.55496,1.1072,1.0084,3.2508,0.82179,1.3298,0.96407
