2041,10,8.6535,4.2489,8.8676,12.037,6.2234,5.5755,7.8304,7.5068,9.5769,4.7909,8.4266,8.153,13.595,6.2474,9.5837,6.9565,2.5466,5.8764,13.714,10.635,5.5986,7.7376
2041,11,2.469,2.782,2.1459,3.0405,2.686,2.0598,2.2889,0.99909,2.8242,2.073,2.9228,2.1455,3.517,1.1594,2.3205,1.1749,2.2319,3.3065,3.6425,2.7011,3.9545,2.2955
2041,12,1.6958,1.8907,1.4379,1.061,2.0299,1.0413,1.6386,0.7499,2.1959,1.1528,1.7521,1.0076,1.5217,0.54813,1.3787,0.82054,1.805,1.7717,2.8982,0.65012,2.691,1.9101
2042,1,1.1297,1.0231,1.0398,0.52843,1.3173,0.60602,0.93925,0.44013,1.4083,0.60848,1.1366,0.52249,0.65379,0.42456,0.76395,0.45299,1.3519,0.97127,2.3138,0.54285,1.5825,1.0948
2042,2,0.84464,0.55564,0.66348,0.29915,0.79913,0.17124,0.42095,0.20757,0.72588,0.25232,0.58262,0.18632,0.41101,0.23218,0.34079,0.19765,0.91064,0.46586,1.3075,0.41027,0.85334,0.46775
2042,3,0.93891,1.0952,0.74351,0.30946,1.0207,1.9987,0.52565,0.39819,1.3791,0.5398,0.95815,0.11804,0.53214,0.22066,0.20814,0.44693,0.92118,1.3695,1.1214,0.39245,1.5344,1.0977
2042,4,0.91452,1.2251,0.70255,0.65277,1.1177,1.6495,0.48728,0.43161,1.3823,0.42195,0.90067,0.27659,0.85496,0.2695,0.32066,0.54821,0.91164,1.8978,1.2417,0.72053,1.6647,0.95172
2042,5,1.2889,1.6668,0.9065,2.8493,1.4353,1.7214,0.62975,0.41506,1.2722,0.44392,0.90287,1.5224,2.2924,0.75264,1.7065,0.72169,1.2073,2.5892,1.8623,2.3539,1.7295,0.85633
2042,6,4.47,2.6359,1.3994,3.9394,2.3715,5.3938,6.1391,0.97959,2.6935,2.9387,3.1397,4.5513,3.6119,2.0296,6.0419,4.6098,1.8243,4.7068,3.5178,3.0989,3.2473,4.6199
2042,7,14.366,5.491,13.038,5.526,9.1667,5.818,7.1378,7.719,11.287,4.9855,15.884,4.0439,3.1535,1.7758,5.5935,9.1061,2.5329,6.1265,3.7826,2.4,6.1776,10.819
2042,8,4.0473,4.1147,3.7303,5.7892,3.8014,4.4753,8.0465,3.7732,5.4886,3.9464,5.5498,2.5781,3.1762,1.8525,5.8192,4.9131,2.6759,5.8328,3.8831,2.6792,4.7372,2.3129
2042,9,1.2312,2.6526,1.1608,6.5479,2.8356,3.0063,2.3834,2.0707,2.9204,1.8239,1.6721,5.6635,6.8589,3.8593,8.3644,2.6467,2.6804,5.2259,7.5336,6.5058,3.2423,1.6972
2042,10,10.008,4.3071,10.83,9.33,10.097,3.5572,1.9899,7.3461,8.9785,1.4058,9.9817,6.8883,12.121,4.6607,9.4136,7.274,5.9916,5.9793,12.742,9.9604,4.8864,6.5758
2042,11,1.2711,2.1761,1.36,3.1645,2.584,1.6325,1.8679,0.92985,2.5499,1.0401,1.7003,2.2449,3.483,1.2925,2.4142,1.1735,2.3839,3.0951,3.7761,2.8297,2.8594,1.8902
2042,12,1.2081,1.65,1.2889,1.0918,1.9439,0.9273,1.1502,0.7554,2.0015,0.62538,1.5784,1.1231,1.9911,0.60391,1.4758,0.85423,1.9643,1.7415,3.1763,0.75067,2.1105,1.5223
2043,1,0.94125,0.93331,0.97872,0.36788,1.1837,0.43003,0.77672,0.39724,1.1914,0.54765,1.054,0.46357,0.56677,0.35134,0.71106,0.44482,1.4066,0.82348,1.9432,0.39354,1.2323,0.92172
2043,2,0.65742,0.47832,0.59169,0.27329,0.66636,0.62241,0.56908,0.17552,0.7223,0.44528,0.60661,0.19107,0.42217,0.2449,0.32073,0.20352,0.91286,0.38061,1.0461,0.46143,0.72716,0.58941
2043,3,0.59467,0.68481,0.55539,0.23721,0.65646,0.78316,0.30449,0.21153,0.8796,0.28508,0.65056,0.12252,0.3051,0.21605,0.19389,0.28753,0.72456,0.92734,0.74852,0.36337,0.95783,0.68317
2043,4,0.55088,1.0306,0.55318,1.0855,0.85903,1.582,0.33001,0.36849,1.2206,0.31387,0.77096,0.42126,1.0821,0.38217,0.54384,0.51378,0.75925,1.8801,1.1053,0.99531,1.4461,0.7518
2043,5,0.71548,1.3285,0.62983,1.7974,1.0376,1.837,0.42312,0.38948,1.1288,0.32282,0.76586,1.2367,1.4672,0.83165,1.3758,0.53231,0.86883,2.1034,1.5017,1.604,1.5393,0.8976
2043,6,0.8445,1.3207,0.6704,3.259,0.99976,3.3039,1.6937,0.47255,1.4333,1.3377,0.98372,2.0218,2.5267,0.91804,2.2617,0.70271,0.96604,2.4944,2.2021,2.3126,1.746,1.4822
2043,7,9.2361,3.6193,3.8921,5.7934,2.2009,4.9166,4.7776,3.1423,4.3691,2.1666,7.2771,4.0981,3.3704,1.5725,5.7946,2.9059,1.7308,4.5878,3.0568,2.632,3.8374,6.0757
2043,8,13.389,5.788,14.251,5.5234,6.0965,6.4667,9.6832,8.37,10.687,6.2904,14.389,2.5572,3.0579,1.206,3.8253,8.7018,2.3784,5.9498,3.4683,2.0151,6.1153,9.608
2043,9,7.3145,4.1365,5.0016,7.6548,3.162,3.3178,3.2988,2.7746,4.4149,2.367,5.3443,5.9006,6.7664,3.9456,8.6103,2.0812,2.3637,4.2807,3.8403,6.5969,4.987,2.3053
2043,10,4.686,2.3485,1.3882,9.3873,2.3352,0.77597,1.5722,0.79226,2.0942,1.1669,1.5764,7.0387,13.144,3.8913,9.3554,0.91888,1.9567,2.3687,6.2625,9.7661,2.9301,1.5675
2043,11,1.2387,1.3294,1.0304,3.9231,1.6292,1.9495,1.8749,0.57916,1.6466,1.1618,1.1563,2.3381,6.9051,1.1733,2.494,0.64271,1.5793,1.4833,5.7704,4.5052,1.8023,1.2428
2043,12,0.94938,0.72188,0.67711,1.5518,0.96352,0.30499,0.93179,0.30022,0.87801,0.50103,0.64135,1.0882,1.5426,0.523,1.5642,0.32924,1.1117,0.71059,2.8753,0.85529,0.99689,0.62655
2044,1,0.71708,0.52265,0.49637,0.6059,0.61462,0.55824,0.78426,0.17314,0.58563,0.62691,0.49027,0.51843,0.57797,0.34737,0.80476,0.1873,0.77249,0.35811,1.7327,0.53854,0.66796,0.57282
2044,2,0.60469,0.57305,0.47921,0.26555,0.52102,0.42704,0.36528,0.13958,0.545,0.32458,0.49499,0.17786,0.41308,0.21452,0.34993,0.13674,0.56192,0.28248,1.0054,0.37927,0.6919,0.5397
2044,3,0.57435,0.51955,0.4018,0.20856,0.45528,0.42594,0.16886,0.12665,0.49817,0.18426,0.45815,0.09284,0.31188,0.18138,0.178,0.13264,0.45238,0.40364,0.64433,0.33375,0.68884,0.40647
2044,4,0.75447,0.71569,0.53517,0.68166,0.64117,1.288,0.31707,0.22453,0.76124,0.32229,0.56592,0.23686,0.99607,0.21278,0.26377,0.3019,0.553,1.0623,0.86188,0.76035,0.97252,0.63596
2044,5,3.0852,1.9314,1.2006,1.6975,1.3434,2.2485,0.67803,0.44055,1.3364,0.59309,1.2843,1.0444,1.614,0.63561,1.114,0.64395,0.83859,1.9015,1.2538,1.5025,2.0803,1.3436
2044,6,3.9863,2.4501,3.5393,2.3154,1.8027,3.5087,1.6573,0.7427,2.1412,1.405,3.7855,1.6877,1.4894,0.9729,1.9135,1.1762,1.2187,3.1721,1.6663,1.6508,2.9098,2.2367
2044,7,12,3.9435,9.3613,3.8163,2.7616,7.4275,12.463,5.2128,7.9958,8.4909,11.903,2.5758,2.5389,1.583,5.1132,7.2895,1.7207,4.4697,2.365,2.5462,4.5377,9.1814
2044,8,10.93,6.4343,16.865,3.8627,9.632,9.2884,8.2706,11.469,15.163,6.2623,15.494,2.5768,2.6246,1.9228,4.7583,11.57,2.1587,6.307,2.8374,2.0596,7.4791,10.803
2044,9,3.698,4.6362,5.9964,6.0039,3.1865,4.1886,4.7931,3.056,5.2903,4.2344,6.8592,4.747,6.326,3.156,6.4918,2.8361,2.1058,4.3598,2.8809,6.3313,5.447,4.7113
2044,10,6.6256,4.4975,7.4434,13.701,6.16,4.4125,3.0432,5.8854,7.5396,2.379,8.1991,8.1239,15.684,4.9823,9.5419,6.5854,2.5353,5.2973,14.153,10.866,5.2018,5.3374
2044,11,1.3447,2.4262,1.3266,3.9245,2.5154,1.7308,2.0243,0.89251,2.5586,1.4862,1.7155,3.9528,7.1319,1.7939,3.3154,1.1565,2.0814,2.8536,6.8705,4.5847,3.1162,1.7546
2044,12,1.1405,1.3034,0.96374,1.414,1.6172,0.3114,1.0749,0.49266,1.6894,0.60956,1.0255,1.3871,1.3993,0.71875,1.7277,0.66701,1.5824,1.4331,3.1186,0.69376,1.6729,0.97415
2045,1,1.0245,1.0669,0.78706,0.8264,1.2273,0.76352,0.61997,0.31565,1.1909,0.42725,0.77465,0.63152,1.206,0.41036,0.88574,0.41608,1.2966,0.92109,2.9977,0.84372,1.2476,0.73625
2045,2,0.873,0.77313,0.59707,0.63236,0.87524,0.65265,0.34748,0.20412,0.85613,0.31452,0.53865,0.2768,1.0353,0.28137,0.42285,0.25676,0.95441,0.58994,2.2512,0.81272,0.89959,0.61452
2045,3,0.69649,0.56476,0.44076,0.23161,0.58298,0.97835,0.32295,0.14185,0.71602,0.39576,0.39716,0.12115,0.27373,0.2118,0.20373,0.18681,0.66434,0.44613,1.2178,0.34291,0.68524,0.6491
2045,4,0.57546,0.65226,0.40615,0.76756,0.57612,0.91076,0.20976,0.20585,0.85032,0.264,0.47634,0.34537,0.79375,0.37553,0.42363,0.27279,0.56369,0.85808,0.93381,0.69857,0.81384,0.7313
2045,5,1.1926,2.5164,1.3781,1.3533,1.6874,3.1057,0.96222,0.68454,2.0723,0.85436,1.7161,0.85884,1.4419,0.46311,0.83544,0.88851,1.0274,2.7718,1.5571,1.2114,2.6935,1.9377
2045,6,5.6935,3.5846,7.6699,6.155,2.6923,4.2629,1.5714,3.0775,4.8018,1.5035,7.1908,2.5583,3.0012,2.6407,3.8187,4.9694,1.6277,4.7357,3.0171,2.529,3.7829,5.4081
2045,7,3.3123,3.0465,2.5467,3.8866,2.7082,3.8944,6.2027,2.3914,3.7807,4.235,4.1469,4.2597,3.0759,3.1982,7.7713,4.7125,1.8052,4.6545,3.329,2.73,3.4067,3.8403
2045,8,12.348,6.0432,13.878,5.44,9.8797,9.0181,12.866,9.8237,13.933,11.323,17.627,2.5574,3.0793,2.0321,4.6983,10.709,2.5672,6.2267,3.6957,2.0176,6.7099,13.356
2045,9,7.9835,6.9259,11.561,6.303,9.1058,6.6032,6.0648,8.9046,13.295,6.1273,15.54,5.7729,6.7654,4.2597,8.0125,7.097,2.709,5.8434,5.8094,6.4711,7.5768,9.7531
2045,10,1.2293,3.3346,1.2753,5.581,2.4446,2.1752,2.3447,0.90459,2.5622,2.0965,1.7458,2.4829,6.3782,1.4174,3.7437,1.1257,2.1703,2.9181,3.3738,4.6593,3.9786,1.8785
2045,11,1.2522,2.1135,1.0892,3.8856,1.736,1.4111,1.7492,0.64206,2.104,1.2621,1.5985,2.0902,3.5854,0.7363,2.174,0.74754,1.7922,1.5652,2.8588,4.3749,2.7442,1.7577
2045,12,1.2405,1.8312,1.0258,1.7618,1.6948,2.6064,1.428,0.6303,2.2905,0.84988,1.6682,1.3073,2.3006,0.63057,1.4447,0.80161,1.8885,1.9912,8.8332,0.9413,2.5116,1.5612
2046,1,0.91096,0.88877,0.61743,0.58132,0.96005,0.39663,0.65949,0.28302,1.2037,0.37081,0.93758,0.61489,0.63551,0.34446,0.75457,0.36731,1.3206,0.90322,2.8568,0.49719,1.3867,0.69105
2046,2,0.54806,0.44948,0.33454,0.28064,0.50495,0.16183,0.344,0.11016,0.56285,0.20441,0.43413,0.20027,0.36939,0.19126,0.32294,0.14904,0.81608,0.44234,1.466,0.4096,0.7253,0.31379
2046,3,0.46119,0.44283,0.31441,0.1939,0.42001,0.67012,0.29371,0.11392,0.49751,0.24119,0.35585,0.094498,0.28108,0.16115,0.16584,0.14372,0.5943,0.46384,0.82533,0.30914,0.61807,0.38894
2046,4,0.40423,0.62868,0.40255,0.5541,0.5345,1.13,0.40108,0.19605,0.68547,0.37021,0.49329,0.23427,0.57738,0.24922,0.28987,0.26003,0.53934,0.89159,0.72362,0.59747,0.88931,0.61706
2046,5,0.94775,3.4054,7.5295,2.3235,2.0514,2.9923,0.70781,0.87976,2.423,0.76254,6.9433,1.9043,1.6542,1.5607,1.8841,0.93129,0.86162,2.619,1.3258,1.9948,3.6522,4.5123
2046,6,1.0948,3.369,6.8563,3.2957,2.3418,4.1375,1.8899,2.6706,4.3154,1.9135,7.6555,2.4864,1.9496,1.7088,4.5869,1.318,0.92804,3.0745,1.7602,2.0087,4.2435,5.4224
2046,7,11.929,6.4265,17.706,3.4485,9.2504,4.9684,2.4752,9.1331,11.967,3.1734,18.17,2.5577,2.2283,1.8054,5.7295,7.8949,1.4608,5.0145,2.2702,1.9225,7.0086,11.43
2046,8,12.404,7.3475,12.887,3.2075,10.795,5.7029,4.8883,8.4987,11.325,3.3718,12.901,2.5643,1.9638,1.8299,4.1993,10.373,2.3907,7.3831,3.5402,1.7123,7.1575,7.3384
2046,9,5.741,5.9951,5.8808,6.0195,5.9717,3.2573,2.3211,3.5822,5.3376,2.0772,6.8667,5.0598,3.6239,2.9974,7.3935,3.7778,2.5449,5.6872,4.7308,6.3916,5.6737,2.2925
2046,10,1.1279,2.9682,1.2953,8.4216,2.4356,4.0255,6.3897,1.0026,2.7954,5.0269,1.8254,7.1994,8.6188,4.7984,9.5037,1.5855,2.0529,3.4887,4.1825,7.7319,3.5476,2.2984
2046,11,0.76754,1.3951,0.77767,2.3508,1.4086,1.166,2.1401,0.57113,1.8325,1.7878,1.0677,1.8859,2.2741,0.95468,2.1695,0.83768,1.459,1.5699,2.6557,1.6605,1.9707,1.4134
2046,12,0.66438,0.83944,0.53926,0.85843,0.9453,0.22029,1.1672,0.30347,1.0556,0.77988,0.66473,0.94344,1.2532,0.55387,1.2312,0.44998,1.0761,0.80234,1.9605,0.64968,1.1788,0.80771
2047,1,0.73637,0.89567,0.53405,0.70917,0.87924,0.4466,0.60931,0.2166,0.77594,0.41005,0.58729,0.55067,1.5562,0.40988,0.69665,0.30171,0.94586,0.60092,2.5615,0.72695,1.0111,0.57209
2047,2,0.60897,0.67067,0.43954,0.43485,0.65534,0.39033,0.36893,0.14666,0.57041,0.27264,0.44958,0.19748,0.74992,0.21723,0.31257,0.17809,0.70227,0.4088,1.6069,0.51104,0.74918,0.46881
2047,3,0.55988,0.78412,0.47216,0.21813,0.63077,1.2425,0.44944,0.19248,0.75139,0.46517,0.59306,0.096274,0.31717,0.16786,0.1555,0.20233,0.5759,0.48367,1.0446,0.31405,0.9111,0.77741
2047,4,0.71449,1.182,0.66388,0.83896,0.92788,1.5784,0.52164,0.34081,1.1366,0.48018,0.8511,0.28939,0.92469,0.29956,0.36357,0.41685,0.69121,1.3496,1.1516,0.74359,1.4027,0.96846
2047,5,0.82293,1.5726,0.82595,1.6525,1.4566,1.5118,0.40154,0.43125,1.2819,0.40807,0.95013,0.90847,1.1462,0.53992,0.92632,0.54878,0.77472,2.0462,1.1169,1.0638,1.7659,1.0883
2047,6,10.66,3.5592,7.4385,5.9636,2.8208,2.2704,1.2939,0.87549,2.1827,1.1555,3.6103,2.4248,2.696,1.6566,2.4986,1.1559,1.57,3.6111,2.2461,2.5119,3.2442,2.2302
2047,7,14.031,5.0815,10.54,3.912,7.5101,4.6534,7.301,5.3392,6.7409,3.8356,10.598,2.5717,3.2912,1.8627,6.9475,5.6922,2.2276,4.9809,3.0562,3.0196,4.7685,6.8222
2047,8,7.6604,4.3573,5.2514,5.5398,5.3792,3.4939,5.6448,4.0779,5.1031,2.3579,5.6987,2.5747,2.9699,2.0032,4.8889,5.1361,2.641,5.5356,3.4956,2.169,4.2965,2.281
2047,9,12.184,5.3467,8.6271,6.4496,5.5017,3.2209,3.4487,4.0703,5.5194,2.3314,7.6864,5.6215,6.6195,3.3433,7.4215,3.9703,4.1528,4.9246,5.3582,6.4226,4.5622,2.2959
2047,10,1.3519,3.0515,1.3837,11.345,2.7413,2.6584,2.4874,1.1379,2.6466,2.1123,1.7186,7.5376,11.206,3.5673,6.414,1.585,2.5681,3.9507,7.637,10.974,2.9838,1.7265
2047,11,0.95431,1.4083,0.87953,2.7353,1.6684,0.42454,1.3681,0.57557,1.42,0.87333,0.90699,2.0634,2.5179,0.96177,2.0694,0.72767,1.9698,1.8018,3.0528,1.8476,1.6537,0.81518
2047,12,0.75439,0.86418,0.62437,0.87945,1.0702,0.14015,0.72161,0.29323,0.80944,0.40401,0.55931,1.0236,0.97136,0.4872,1.1498,0.36486,1.4773,0.90696,2.2721,0.53576,1.0071,0.4331
2048,1,0.49154,0.43153,0.39392,0.33824,0.59931,0.043356,0.33706,0.13437,0.42765,0.18965,0.28336,0.54445,0.36971,0.39447,0.62341,0.16758,0.97407,0.4081,1.2823,0.41043,0.54731,0.21429
2048,2,0.39719,0.39033,0.30938,0.33299,0.45298,0.56257,0.36803,0.1087,0.43775,0.33225,0.25436,0.20112,0.50861,0.21479,0.29416,0.13366,0.70073,0.30927,0.87582,0.48601,0.51611,0.2805
2048,3,0.58268,0.96295,0.54078,0.20059,0.60641,1.1575,0.40083,0.21213,0.83929,0.44354,0.67738,0.10218,0.3095,0.17857,0.15953,0.21844,0.65552,0.55581,0.68202,0.32014,1.0995,0.87852
2048,4,0.78498,1.6693,0.88889,0.9225,1.206,2.697,0.52945,0.56131,1.8157,0.58592,1.3529,0.32444,1.1776,0.32798,0.40197,0.69746,0.88838,2.1348,1.1677,0.89654,2.0914,1.6822
2048,5,10.166,3.4834,6.3038,1.8469,2.4196,2.1601,1.0702,0.74672,2.1681,0.79434,3.0625,1.0872,1.7604,0.70136,1.3055,0.96317,1.4595,3.1126,1.6356,1.5389,3.0208,1.8778
2048,6,3.7265,2.7084,2.7124,3.8131,2.3491,2.6705,1.7129,0.80908,2.152,1.2053,2.1249,2.3202,2.8097,1.5776,3.7335,1.1354,1.5474,3.3645,2.3166,2.3823,2.7643,1.878
2048,7,4.215,3.4878,7.3217,3.841,3.0132,7.9941,11.18,6.189,8.6721,8.6983,10.562,4.313,2.8894,3.3579,7.3554,7.6122,1.8287,4.7572,2.7566,2.842,4.2788,10.23
2048,8,7.5984,3.8739,6.2059,3.4697,5.3165,4.9769,9.3374,4.6135,5.9262,4.9945,6.5706,3.8347,2.226,2.3092,5.458,6.1566,2.3536,5.0829,3.3754,1.7474,4.3574,2.3028
2048,9,8.5898,3.9473,5.2377,6.2394,5.7341,2.8474,3.0901,2.717,3.9301,2.1497,4.3146,5.6953,6.4851,4.0582,8.2777,3.1671,2.685,4.4563,7.1062,4.6537,4.0888,2.1566
2048,10,9.3415,3.7702,4.9779,11.08,4.6851,2.2247,2.4003,2.5115,3.0004,1.848,4.8806,7.8126,14.705,3.3764,10.003,2.6844,2.8237,3.913,13.125,10.149,3.8018,3.8756
2048,11,1.235,1.9908,1.1393,2.6353,2.1597,0.33126,1.6682,0.67165,1.8489,1.0206,1.3485,2.0127,3.1226,0.92487,2.213,0.83623,2.1184,1.822,3.4501,1.7399,2.0223,1.3434
2048,12,1.1044,1.2565,0.85632,0.97484,1.4273,0.19112,0.78015,0.37685,1.0944,0.40952,0.85802,0.94081,1.7511,0.53349,1.2969,0.45945,1.6757,0.99463,2.9876,0.66115,1.2735,0.70298
2049,1,0.79657,0.6235,0.52176,0.47977,0.81326,0.035546,0.34526,0.17411,0.58768,0.18574,0.4696,0.50536,0.5765,0.41336,0.72954,0.21435,1.1354,0.46311,1.9952,0.53517,0.68458,0.32393
2049,2,0.67656,0.60576,0.44736,0.26275,0.62973,0.3806,0.17884,0.13421,0.55276,0.18323,0.45977,0.18439,0.40311,0.22954,0.33434,0.14968,0.82356,0.343,1.179,0.40356,0.72875,0.3986
2049,3,0.57858,0.56286,0.38331,0.21659,0.68491,0.83177,0.13097,0.13674,0.54622,0.18708,0.40013,0.095608,0.29548,0.17857,0.16628,0.19981,0.65606,0.50682,0.89696,0.31578,0.72704,0.39164
2049,4,0.63398,0.93947,0.57866,0.89253,0.92676,1.9659,0.61078,0.30066,1.0426,0.56861,0.72901,0.29558,0.95697,0.34521,0.34895,0.44559,0.7123,1.2948,1.0953,0.76259,1.2854,0.8862
2049,5,1.0866,1.9189,1.1703,1.6622,1.3344,1.7894,0.55642,0.49588,1.3828,0.55147,1.3293,1.052,1.6186,0.65411,1.1738,0.59609,0.88172,1.7699,1.333,1.6207,2.2468,1.3758
2049,6,5.8978,3.0423,7.5631,3.1059,1.9472,3.893,1.3042,0.97163,2.7066,1.3534,7.2063,2.0524,2.6295,0.97694,2.1791,1.1809,1.2347,2.9166,2.2101,2.1586,3.5618,6.4044
2049,7,3.8115,3.1403,4.811,5.7116,2.4517,5.032,2.4699,4.4278,6.293,2.2489,6.9867,4.6127,2.6315,2.0029,6.5093,5.4922,1.595,4.3574,2.6356,2.3399,4.0104,5.5576
2049,8,5.3424,3.5416,5.4715,3.9272,2.9913,4.6148,4.7048,4.9483,6.8824,2.9424,6.3612,3.966,2.8254,2.7544,5.5351,6.2269,1.9935,5.3618,3.5137,2.2268,4.1847,4.0663
2049,9,15.586,5.7107,9.4488,6.6388,9.2455,3.8714,2.4847,5.8911,7.7423,2.159,8.2971,5.248,6.9716,3.6786,7.7988,6.3521,4.3565,5.7988,8.3642,6.4891,5.1285,4.1365
2049,10,8.9118,4.696,6.5265,10.88,5.7522,3.6667,4.8681,3.2346,5.4854,2.4026,6.0197,6.5115,13.228,4.956,9.6201,4.4255,4.0329,5.2158,11.078,9.7575,4.2878,3.855
2049,11,1.3983,2.6425,1.4004,3.7496,2.6435,1.9623,2.4355,0.88186,2.5602,1.8154,1.7518,2.2952,8.4,1.1531,2.3662,1.0987,2.463,2.9278,8.9282,4.5452,2.7044,1.9546
2049,12,1.27,1.5811,1.1222,1.417,1.7952,0.33435,1.2884,0.5164,1.5524,0.72613,1.2005,1.006,1.6665,0.52294,1.3233,0.60428,1.9028,1.4508,3.1167,0.81837,1.6235,1.106
2050,1,1.0206,0.87386,0.73664,0.46193,1.0571,0.1024,0.57237,0.23904,0.81266,0.30867,0.67524,0.42491,0.51344,0.31713,0.64197,0.27596,1.308,0.67878,1.8545,0.45231,0.94548,0.5552
2050,2,0.73078,0.49614,0.46641,0.21075,0.59417,0.52431,0.49958,0.10902,0.45909,0.43102,0.40785,0.15248,0.28358,0.21164,0.27595,0.14028,0.84004,0.31542,0.93332,0.34206,0.57364,0.37029
2050,3,0.631,0.61647,0.44541,0.18037,0.5614,0.94615,0.25763,0.18745,0.71018,0.29462,0.5208,0.081971,0.2629,0.17126,0.14228,0.21974,0.67978,0.66248,0.65567,0.29918,0.82392,0.5891
2050,4,0.57474,0.78881,0.47192,0.95287,0.6259,1.1444,0.34613,0.29493,0.88752,0.3391,0.6545,0.43302,0.98498,0.4001,0.46359,0.2999,0.62122,0.90849,0.73541,0.96357,1.0439,0.6747
2050,5,0.96567,2.1283,1.0788,1.7921,1.4105,2.4546,0.63046,0.56566,1.6721,0.56765,1.4169,1.1978,1.3415,0.67757,1.1604,0.75086,1.0073,2.2804,1.4545,1.3797,2.2759,1.5121
2050,6,6.9989,3.2852,6.2428,3.845,2.4299,3.1975,1.3013,1.1833,2.6625,1.2541,5.8852,2.1583,2.3921,1.2976,2.3571,2.3694,1.6377,4.0021,2.4289,2.9426,3.3672,4.3875
2050,7,5.8767,3.6667,7.7713,3.8171,2.8978,4.9472,2.4591,5.1236,7.7168,2.6875,10.456,2.3401,2.7789,0.93136,3.2367,5.0441,1.7095,4.2236,2.6085,2.1483,4.4231,8.3965
2050,8,8.0436,4.2916,8.2287,3.156,5.6094,5.0088,5.3741,6.5065,8.8592,3.5612,9.8245,1.8487,2.554,0.75282,2.4595,7.1391,2.1511,5.3598,3.1608,1.5977,5.1397,6.8692
2050,9,4.8184,4.5834,9.4417,6.3839,5.7085,4.9845,3.3009,6.7123,12.199,3.7527,13.225,5.1527,6.8385,3.4686,7.7743,5.2265,2.229,4.8348,3.6686,6.3862,6.05,9.9659
2050,10,1.4076,3.0093,2.1359,14.708,2.9691,3.785,6.0687,2.1662,4.1255,3.8779,4.1109,8.5976,20.325,7.2097,13.639,2.3275,2.0694,4.0995,15.447,14.355,4.2619,2.3065
2050,11,1.251,1.7551,1.1241,3.372,2.0858,0.92893,1.9006,0.72056,2.1433,1.3678,1.4881,2.0987,3.6277,1.2015,2.475,0.89988,1.6023,2.0984,5.208,3.0079,2.6568,1.5229
2050,12,0.94759,0.9735,0.79142,1.191,1.2648,0.4685,1.0613,0.38322,1.3295,0.643,1.0024,1.0024,1.0495,0.47353,1.5402,0.47859,1.115,1.0227,2.6215,0.47301,1.5668,0.93219
