2031,7,7.5586,3.4147,6.1084,6.2879,2.5571,4.3854,1.5867,1.4869,2.7225,1.5472,6.2497,4.0928,2.3751,1.4241,4.928,3.8214,1.5112,3.9111,2.6852,2.5316,3.477,6.0977
2031,8,4.3185,3.4011,5.9538,3.792,3.0027,4.8267,2.2789,3.4155,5.2721,1.8275,7.4839,2.5715,2.2041,1.7203,5.1226,4.0872,1.6831,3.6308,2.9866,1.6832,3.8269,5.2894
2031,9,1.4037,2.593,2.0906,3.8863,2.9587,3.4318,5.1588,3.1564,4.326,3.1068,3.8668,4.1004,6.8572,1.8879,5.0956,3.5725,1.8249,3.9519,6.9682,3.9855,3.4059,4.6099
2031,10,1.0475,1.2814,1.0606,3.9125,1.918,0.95699,1.9168,0.75385,2.0437,1.4416,1.35,4.1076,6.4145,1.9707,4.0915,0.97046,1.3001,2.0201,3.3135,4.5459,1.9031,1.4988
2031,11,0.69635,0.61835,0.67535,2.4546,1.09,0.24416,1.1658,0.38551,1.1342,0.69471,0.79924,2.0286,2.932,0.77345,2.0199,0.50863,0.87023,0.9476,2.2169,2.1759,0.99779,0.80471
2031,12,0.48467,0.38765,0.46094,1.0879,0.69304,0.45677,0.79605,0.22361,0.72964,0.47665,0.54611,1.0953,1.8143,0.45312,1.2356,0.3038,0.64044,0.50621,1.5981,0.94975,0.64585,0.53984
2032,1,0.30966,0.20612,0.29239,0.38594,0.39404,0.1488,0.39592,0.10338,0.40157,0.24247,0.30888,0.39488,0.76849,0.24773,0.57028,0.14472,0.42893,0.23349,1.0353,0.4137,0.35686,0.28749
2032,2,0.51706,0.71774,0.51453,0.21251,0.62533,0.44277,0.2436,0.15243,0.54748,0.26531,0.51185,0.17213,0.40701,0.1804,0.2636,0.17077,0.45829,0.40199,0.80426,0.38053,0.7291,0.44628
2032,3,0.41456,0.56131,0.45123,0.11331,0.47549,0.77231,0.24913,0.12731,0.54125,0.26208,0.47096,0.067692,0.23336,0.1225,0.11358,0.14858,0.36474,0.33143,0.51715,0.23578,0.72369,0.53316
2032,4,0.41543,0.83082,0.51875,0.45871,0.61332,0.71953,0.22487,0.19877,0.67812,0.22087,0.54173,0.16778,0.59013,0.17768,0.18092,0.27628,0.40277,0.80807,0.57208,0.49439,0.963,0.48119
2032,5,0.34956,0.83893,0.42724,1.4463,0.60116,2.4029,1.0527,0.3185,0.90157,0.70688,0.7327,0.99129,1.0564,0.58386,1.0062,0.47225,0.46807,1.3843,0.73964,1.0902,1.1419,0.86798
2032,6,0.88053,1.984,1.1074,2.8726,1.3129,2.8575,1.4116,0.58417,1.6283,1.318,1.5701,2.0768,1.8346,0.98898,2.0325,0.82411,0.79844,2.3419,1.3573,2.0897,2.2194,1.7971
2032,7,1.2926,2.3581,1.4405,3.8677,1.6372,3.5228,3.382,0.71499,1.9813,1.9097,2.6087,5.0348,2.1089,4.1933,8.5946,1.0716,1.086,2.8197,1.847,3.1396,2.62,3.8683
2032,8,1.4132,2.5154,3.5493,3.3809,1.8582,10.409,14.805,3.893,7.2765,10.222,9.2636,1.9304,2.4194,1.0696,2.4691,6.6398,1.3315,3.6342,2.5348,1.6342,3.5049,11.305
2032,9,6.7925,3.3196,6.9003,7.363,2.9116,5.6286,7.4175,4.4985,7.6739,6.0456,7.0298,5.2853,8.3305,2.9959,7.3843,6.1371,1.9322,4.6966,10.842,6.654,4.2657,7.7278
2032,10,1.3954,2.2742,1.4814,3.9414,2.4257,2.4017,2.376,1.273,2.9196,2.2524,1.9038,4.3218,6.6919,1.9974,5.5477,1.3377,1.6806,3.0973,3.8578,4.5927,3.3426,2.2504
2032,11,1.1356,1.3463,1.129,3.8517,1.7197,0.5994,1.5163,0.75697,1.9571,1.1856,1.3018,2.3674,3.6178,1.1094,2.4713,0.96276,1.3357,1.7991,4.9816,3.9453,1.9504,1.5155
2032,12,0.90299,0.72667,0.78373,1.8583,1.0735,0.19081,0.84895,0.41689,1.1084,0.56788,0.76432,1.4271,2.9907,0.54697,1.7466,0.53557,1.0001,0.93194,3.4199,1.1213,1.0837,0.83382
2033,1,0.73467,0.44935,0.54796,0.58741,0.71051,0.08507,0.40198,0.22126,0.64223,0.26781,0.46591,0.5082,1.1256,0.28172,0.83006,0.28782,0.73791,0.50935,2.3399,0.44874,0.64379,0.4625
2033,2,0.69542,0.56113,0.47307,0.29062,0.68108,0.30405,0.22564,0.16824,0.51527,0.1567,0.39468,0.20232,0.50079,0.19942,0.3677,0.21242,0.6583,0.52153,1.6269,0.3851,0.61749,0.3227
2033,3,0.58674,0.5751,0.46942,0.17398,0.55862,0.92759,0.30062,0.14619,0.56982,0.2953,0.50007,0.07945,0.28186,0.14543,0.18265,0.19012,0.48619,0.39881,0.87942,0.29613,0.7467,0.58193
2033,4,0.57658,0.86151,0.71633,0.41631,0.67219,1.1372,0.34115,0.24101,0.77461,0.33212,0.71377,0.15997,0.57904,0.20525,0.21418,0.29227,0.45926,0.72999,0.70609,0.5339,1.1027,0.92449
2033,5,0.69696,1.8856,1.3365,1.4057,1.2144,2.805,1.2935,0.53371,1.448,1.0909,1.5119,0.78402,1.2474,0.50787,0.79678,0.68112,0.62006,1.7819,0.98353,1.1433,2.209,1.8957
2033,6,0.9174,1.6589,1.3114,3.5299,1.1793,2.4801,1.4815,0.51349,1.3544,1.2425,1.4658,2.1665,2.1164,1.24,2.1998,0.70479,0.90356,2.1931,1.7092,2.2759,1.9362,1.8669
2033,7,1.3791,2.5205,2.9707,6.4225,1.8068,3.8865,4.1485,0.87355,2.1256,2.0455,3.0563,6.0514,3.0913,3.8614,9.2889,1.3125,1.4466,3.8969,2.7338,3.7511,2.691,3.919
2033,8,5.1339,3.2487,5.5629,5.6206,2.6537,3.5207,4.1913,3.238,2.9816,2.2022,5.3438,2.4562,3.6181,1.7814,3.5892,4.0791,1.7762,4.3041,6.4558,2.4277,3.4062,3.9967
2033,9,3.0413,2.7832,3.0951,5.8194,2.9612,3.1301,3.8256,2.952,3.5398,2.3914,3.676,4.7588,6.7504,3.8804,6.798,3.66,2.0222,4.4747,9.0597,4.6399,2.9312,2.2811
2033,10,1.3067,1.9206,1.3749,3.9107,2.4197,1.5126,2.2195,0.94079,2.3942,1.7913,1.7992,2.5787,6.1828,2.0738,4.9553,1.1973,1.6672,2.8301,3.6899,4.6047,2.1782,1.9085
2033,11,1.0453,1.1137,1.0059,3.5464,1.5992,0.46106,1.4563,0.6142,1.4655,0.94209,1.2493,2.282,3.576,0.91112,2.347,0.75262,1.2084,1.4694,3.396,3.9324,1.2438,1.2022
2033,12,0.72327,0.5758,0.60562,1.4184,0.92275,0.089135,0.70739,0.2912,0.75567,0.40757,0.6651,1.2315,1.6596,0.4927,1.5212,0.3717,0.82021,0.67787,2.2777,1.0022,0.6746,0.58685
2034,1,0.50215,0.42577,0.39946,0.553,0.64598,0.27679,0.37656,0.18775,0.48586,0.23246,0.41663,0.43194,1.3705,0.2753,0.7086,0.23754,0.65418,0.46332,2.0193,0.45795,0.48238,0.34941
2034,2,0.51644,0.90326,0.56301,0.37492,0.76156,0.74593,0.28544,0.21187,0.69927,0.27881,0.63459,0.1882,0.5973,0.19198,0.32113,0.22969,0.54605,0.55335,1.2871,0.51941,0.93115,0.56111
2034,3,0.36541,0.48179,0.3241,0.18752,0.49111,0.25435,0.1546,0.10729,0.38541,0.11817,0.30983,0.082814,0.37707,0.14802,0.14837,0.12651,0.39989,0.39863,0.84614,0.2958,0.53358,0.2382
2034,4,0.39756,0.72456,0.45785,0.63608,0.5251,0.49394,0.1638,0.14748,0.48941,0.15042,0.44834,0.1887,0.85465,0.21022,0.2119,0.16257,0.36328,0.47901,0.68027,0.67879,0.75843,0.3868
2034,5,0.49078,1.1209,0.64583,1.811,0.78164,1.2983,0.48136,0.25934,0.71052,0.40558,0.75284,0.98849,1.351,0.71401,1.0323,0.35773,0.50596,1.3334,1.0011,1.4033,1.1785,0.84167
2034,6,4.1462,3.1331,5.8088,3.6816,2.175,2.5366,0.94447,0.81793,1.864,0.93697,3.8944,2.3382,2.6935,0.9709,2.2109,1.0604,1.2268,3.5028,2.1895,2.626,2.9718,2.1723
2034,7,11.966,5.0474,11.638,6.0381,6.3106,5.7829,8.097,5.6562,6.6751,6.3718,11.553,4.5287,3.0609,3.0895,7.5728,6.6962,1.9801,4.9813,3.1147,2.8152,4.6612,9.0024
2034,8,8.3753,5.6627,10.533,5.905,9.1908,5.807,8.7552,7.5315,9.7122,5.7269,11.52,3.9958,3.3919,3.1253,6.2524,8.4849,2.5595,5.7737,3.8492,2.3507,5.6465,6.9834
2034,9,2.5638,3.5854,2.2426,6.2918,3.381,2.4281,2.388,1.8748,2.9347,2.0255,2.5369,5.337,3.622,4.7743,8.4453,2.4967,2.6241,4.5251,7.9513,4.6335,3.8378,2.1619
2034,10,1.8174,2.5943,1.5772,3.8839,2.9335,1.6581,1.8252,1.0226,2.7151,1.2025,1.8558,2.5678,3.6357,2.2647,4.3981,1.3147,2.4578,3.2522,5.1924,4.4737,2.9858,1.9336
2034,11,1.4117,1.9562,1.4644,3.832,2.3731,1.1888,1.2857,0.86255,2.1246,0.78763,1.6314,2.4626,3.4175,1.2656,2.4463,1.0572,2.1356,1.966,7.239,4.1718,2.1304,1.6317
2034,12,1.1398,1.0959,1.1165,1.5038,1.5209,0.31114,0.63724,0.49255,1.2068,0.35125,1.0106,1.2474,1.3202,0.70464,1.6606,0.61023,1.6087,0.99587,3.04,0.8951,1.2077,0.85615
2035,1,0.91926,0.61673,0.77006,0.66092,0.93229,0.064747,0.28813,0.24047,0.64658,0.15369,0.57339,0.52895,0.80907,0.35765,0.80573,0.32482,1.144,0.50268,1.9212,0.68458,0.67209,0.43718
2035,2,0.91299,0.90011,0.72002,0.42917,0.91703,0.87709,0.30038,0.24543,0.65418,0.22639,0.57683,0.24995,0.62744,0.25562,0.38306,0.32592,0.99537,0.80691,1.5539,0.57846,0.8938,0.50453
2035,3,0.63678,0.50925,0.40482,0.19307,0.53027,0.20383,0.12038,0.10716,0.34294,0.084896,0.27852,0.095637,0.312,0.17989,0.1749,0.14783,0.71753,0.50195,0.99178,0.3936,0.49637,0.22429
2035,4,0.4939,0.57453,0.32951,0.60262,0.51866,0.90665,0.15947,0.16614,0.47782,0.13811,0.29684,0.21243,1.1395,0.29538,0.26189,0.24392,0.67399,0.97845,0.93978,0.73917,0.64575,0.26996
2035,5,1.0355,2.1754,1.0505,2.531,1.4611,1.7494,0.51323,0.47306,1.185,0.39647,1.0314,1.1821,3.0493,0.72846,1.3981,0.65445,1.1948,2.616,2.1223,2.2445,1.9035,1.0502
2035,6,1.2783,2.1006,1.3746,6.0014,1.4955,1.9983,0.94519,0.5967,1.5901,0.9098,1.4147,4.9454,2.8422,1.6784,6.5055,0.83652,1.0804,2.5247,2.3591,2.6537,2.2547,1.5615
2035,7,10.893,5.0617,13.249,3.8983,5.5109,4.0393,1.4768,5.5394,6.4339,1.5579,11.875,4.8937,2.8986,4.7215,8.8851,6.2241,1.6831,4.4549,3.0385,2.733,5.0477,7.0913
2035,8,4.5138,3.9687,4.443,5.4456,4.5193,3.5078,2.2092,3.1869,3.7388,1.8844,5.2985,2.5781,3.145,2.0381,4.4019,4.1821,2.0269,4.1834,3.6754,2.155,4.5003,2.312
2035,9,1.257,2.1059,1.2034,6.0036,2.5063,2.4032,3.406,0.9054,2.3613,1.9295,1.5933,4.6285,6.4104,3.7787,6.9726,1.2635,1.8538,3.1041,5.5069,4.6475,2.7424,1.95
2035,10,1.16,1.4353,0.85943,3.8881,2.0402,2.3975,3.0431,0.76195,2.141,1.7036,1.1309,3.8731,8.3778,1.8618,3.4159,1.2102,1.8129,2.4782,9.1927,4.687,1.9245,1.4966
2035,11,0.89398,0.81971,0.52786,3.8579,1.3069,0.93684,1.7364,0.43909,1.2861,0.89242,0.62492,2.5606,6.407,1.043,2.3825,0.77342,1.3635,1.3241,3.9921,4.516,1.1297,0.85199
2035,12,0.75175,0.62588,0.41301,1.5614,0.96547,0.24947,0.83524,0.26354,0.77778,0.38507,0.46226,1.5916,1.7573,0.64648,1.6596,0.44296,1.0201,0.7289,2.8686,0.85925,0.79821,0.53995
2036,1,0.56193,0.39194,0.30142,0.56833,0.63303,0.11955,0.43304,0.14028,0.45881,0.2145,0.30843,0.57081,0.83595,0.30835,0.79732,0.23651,0.73373,0.38837,1.8857,0.4941,0.46735,0.31973
2036,2,0.50388,0.50098,0.31895,0.33744,0.56007,0.55534,0.28808,0.12898,0.47338,0.23965,0.35961,0.23669,0.48993,0.22412,0.36629,0.18598,0.57945,0.43199,1.2474,0.49726,0.56439,0.35665
2036,3,0.45594,0.56441,0.35263,0.19485,0.51414,0.46324,0.13528,0.13675,0.49588,0.13314,0.38527,0.086943,0.35003,0.15767,0.18085,0.17566,0.47089,0.51577,0.87945,0.31483,0.65875,0.37039
2036,4,0.34857,0.54867,0.33513,0.41847,0.46412,0.60515,0.16543,0.13898,0.47491,0.15761,0.35924,0.15834,0.67244,0.18363,0.1966,0.18808,0.40817,0.69809,0.75908,0.58543,0.77757,0.3417
2036,5,0.63279,1.3645,0.7003,1.5065,1.0404,2.0242,0.83441,0.38469,0.98788,0.65294,0.86042,0.97244,1.3678,0.69667,1.0251,0.53786,0.77768,2.1282,1.4073,1.3338,1.5413,0.94586
2036,6,1.0472,2.2353,1.1532,2.7693,1.7144,2.2971,0.98503,0.68607,1.6051,0.78856,1.398,2.0316,1.6864,1.7464,2.2532,0.96286,1.1845,3.4948,2.1412,1.9424,2.3702,1.3791
2036,7,6.0154,2.5979,1.3804,5.6596,2.1714,2.6256,1.3592,0.75945,1.7751,1.0592,1.5568,4.2676,2.8762,2.9357,5.2556,1.2009,1.6992,4.0509,3.322,2.6673,2.5358,1.5021
2036,8,9.9695,5.8048,15.491,3.9233,9.3942,6.318,5.4571,8.6702,11.645,4.3134,17.383,2.5707,3.311,2.0559,5.2874,8.7665,1.9691,5.2117,3.5727,2.3981,6.198,12.232
2036,9,7.6347,4.5414,6.43,3.8104,5.6936,2.5141,1.9508,3.0459,3.7572,1.8821,6.2214,2.571,3.6298,1.9766,4.6445,3.0308,2.0751,4.4538,3.5499,2.829,4.4634,3.98
2036,10,1.1573,2.0174,1.1143,3.2752,2.0888,0.62698,1.295,0.63129,1.7124,1.0025,1.258,3.9584,2.7206,1.5392,2.5987,0.79595,1.4079,2.4209,2.4122,2.4501,2.1798,1.3921
2036,11,0.76719,0.95684,0.64484,3.4709,1.2784,0.17004,0.63666,0.28819,0.83316,0.42893,0.61128,2.5143,3.6298,0.94279,2.3541,0.36355,0.96023,1.1135,1.9286,4.1165,1.122,0.63785
2036,12,0.67679,0.79871,0.51294,1.6652,1.0283,0.19876,0.29809,0.20399,0.57746,0.22753,0.50381,1.4365,2.4689,0.50301,1.5954,0.24935,0.79345,0.74739,1.6594,1.3197,0.84035,0.49068
2037,1,0.54397,0.55587,0.39326,0.53867,0.70321,0.10753,0.14847,0.11991,0.35383,0.13361,0.33992,0.50826,0.94549,0.26822,0.75226,0.14303,0.5768,0.41708,1.1623,0.43809,0.53493,0.31336
2037,2,0.42859,0.49612,0.3149,0.56836,0.56088,0.44216,0.12504,0.11228,0.35713,0.14117,0.28783,0.30476,0.88271,0.22519,0.39098,0.12691,0.45973,0.42931,1.048,0.82743,0.47468,0.26729
2037,3,0.30038,0.29918,0.1902,0.18839,0.33095,0.13108,0.055101,0.059356,0.21215,0.068604,0.15352,0.090834,0.31733,0.14178,0.16228,0.062074,0.32315,0.24465,0.63324,0.27229,0.29579,0.13829
2037,4,0.37443,0.69057,0.36882,0.57698,0.51889,0.62338,0.116,0.14761,0.49404,0.13172,0.38062,0.18972,0.7725,0.25149,0.26483,0.19368,0.37199,0.71704,0.6541,0.60837,0.71781,0.36299
2037,5,0.72016,2.1289,1.1633,1.5383,1.322,1.5464,0.41194,0.45139,1.2037,0.41845,1.1618,0.95196,1.3932,0.79222,1.0884,0.56521,0.65246,2.0331,1.081,1.3831,2.018,1.1358
2037,6,1.2075,2.5715,3.1433,3.8034,1.9804,1.6728,0.62585,0.59598,1.5829,0.59754,1.5919,4.8341,2.4745,3.4922,5.5658,0.78042,1.1179,3.0168,2.0152,2.6383,2.5096,1.5051
2037,7,7.6634,3.8696,7.0755,3.9237,2.9947,2.9678,1.5679,0.97767,2.3472,1.1692,5.8851,4.1579,2.956,2.2569,6.1554,1.9699,1.8034,4.268,3.1182,2.5393,3.3267,2.278
2037,8,9.7809,5.412,11.475,3.9305,9.2183,5.5934,5.854,6.4301,8.3464,2.6606,10.393,3.8747,3.5629,1.8867,4.7798,8.1283,2.5064,5.665,6.9343,2.2309,4.8249,8.3905
2037,9,6.242,4.2801,5.1885,6.7648,6.7685,2.9655,2.311,4.0085,4.9053,1.875,4.4781,5.6933,3.6136,4.5132,8.8402,5.1613,4.8651,5.7277,11.942,4.6314,4.2369,2.3109
2037,10,1.1295,1.9284,1.1091,3.7693,2.216,0.60628,1.3876,0.67872,1.8687,0.80769,1.2038,2.5396,3.6058,1.8952,4.4615,0.92202,2.1616,2.6094,3.3897,3.6922,2.2763,1.2691
2037,11,0.8348,1.0024,0.73006,3.8941,1.3471,0.24607,0.68677,0.31872,0.97777,0.36734,0.64764,2.4962,7.1366,0.95152,2.5141,0.46549,1.6181,1.2743,3.073,4.6855,1.2411,0.63419
2037,12,0.57412,0.52365,0.44876,1.6144,0.79944,0.30748,0.5414,0.16935,0.56223,0.33377,0.38648,1.235,1.8923,0.46646,1.625,0.25214,1.1162,0.61847,2.1776,1.0047,0.70806,0.40757
2038,1,0.42549,0.29145,0.31713,0.48308,0.47728,0.049097,0.23959,0.082861,0.3031,0.14481,0.2116,0.43718,0.68098,0.27237,0.77023,0.12881,0.77299,0.29073,1.3437,0.40274,0.39628,0.20171
2038,2,0.46132,0.54938,0.31838,0.33298,0.51372,0.35649,0.13685,0.11295,0.37434,0.11876,0.2686,0.19369,0.49471,0.20196,0.35458,0.15037,0.67094,0.45693,1.11,0.4971,0.53804,0.22115
2038,3,0.33759,0.40338,0.22317,0.12184,0.32724,0.21348,0.097364,0.070576,0.27164,0.099047,0.20215,0.067851,0.20349,0.14888,0.15318,0.08664,0.46042,0.27293,0.68137,0.24379,0.43277,0.18697
2038,4,0.29833,0.62738,0.24807,0.61276,0.49246,0.96834,0.14836,0.1769,0.53416,0.12015,0.27627,0.22273,0.87184,0.25923,0.26385,0.25765,0.52521,1.0909,0.8157,0.69859,0.73669,0.25446
2038,5,0.55335,1.5062,0.64939,2.0507,0.99757,2.5203,1.2176,0.40484,1.1803,0.95205,0.89603,1.319,2.1719,0.87589,1.2641,0.60894,0.77089,2.0513,1.534,1.8903,1.583,1.1057
2038,6,0.71251,1.9589,1.0345,7.0976,1.6211,2.9167,1.3897,0.73569,1.8009,1.1697,1.2743,5.2437,3.6394,3.8049,7.1353,1.0946,1.1839,3.4747,2.5862,4.163,2.2142,1.4917
2038,7,4.4652,3.2482,4.8548,5.7615,2.7555,4.914,5.2294,3.7379,4.1105,2.3256,4.9361,4.2746,3.379,3.2003,7.6232,5.8431,1.9326,5.0636,3.7384,2.9809,3.3918,4.3482
2038,8,10.504,4.8398,8.8844,3.9169,8.4493,4.4261,5.0863,6.0527,8.0644,3.879,10.094,3.8216,3.6182,2.0629,4.9704,6.8169,2.6428,5.7307,7.6718,2.2241,4.729,5.7498
2038,9,4.8688,4.1906,4.2605,6.1413,6.307,3.5747,3.3897,4.4771,6.0743,3.1173,6.5061,4.5375,6.5852,4.2909,6.606,4.5125,2.8258,5.0526,8.112,4.2703,4.2297,4.6007
2038,10,1.3755,2.6658,1.4265,6.1124,2.9326,2.361,2.3497,0.98815,2.9192,1.9952,1.8805,5.4191,7.4476,2.8619,5.6996,1.2419,2.5043,3.3622,5.911,4.661,2.9948,2.0814
2038,11,1.0966,1.2978,1.0188,3.906,1.8947,0.43492,1.3947,0.53345,1.7649,0.88087,1.0858,2.5353,6.4342,1.4339,2.5815,0.68768,1.9096,1.5655,3.2632,4.6006,1.5524,1.1278
2038,12,0.86192,0.73453,0.66227,2.0223,1.2264,0.12348,0.6714,0.28096,0.99349,0.39012,0.62349,1.5664,2.4316,0.67521,1.9073,0.36462,1.4105,0.80706,2.3038,1.4429,0.8952,0.58511
2039,1,0.61516,0.44877,0.529,0.62992,0.75529,0.12251,0.35207,0.14174,0.53536,0.23243,0.44079,0.54007,0.88673,0.3433,0.89073,0.19532,0.97966,0.39975,1.472,0.4834,0.55699,0.3387
2039,2,0.60215,0.84525,0.65678,0.19133,0.71043,0.48154,0.22327,0.15989,0.60332,0.22596,0.57602,0.16658,0.22644,0.22838,0.37477,0.17317,0.72084,0.37101,0.83177,0.27693,0.89063,0.47232
2039,3,0.49984,0.59496,0.44206,0.2015,0.51537,0.47883,0.12962,0.12358,0.47939,0.11898,0.38617,0.085627,0.30976,0.19439,0.184,0.1535,0.5668,0.44803,0.63424,0.31854,0.67926,0.3108
2039,4,0.50194,0.85555,0.46865,0.55785,0.6416,0.86435,0.18111,0.2166,0.67238,0.19128,0.4949,0.17195,0.77893,0.21868,0.23395,0.2838,0.56836,1.0146,0.77966,0.76707,0.95219,0.41558
2039,5,0.62319,1.2203,0.7496,1.8241,0.84638,1.5326,0.63313,0.29715,0.92243,0.52637,0.70039,0.95358,1.3268,0.68719,1.0242,0.47576,0.65552,1.5543,1.0421,1.4147,1.4895,0.79989
2039,6,1.3408,2.1435,1.3197,3.825,1.5957,2.047,0.76326,0.60908,1.4712,0.69444,1.18,2.3978,2.5059,1.8132,2.5413,0.90426,1.2139,3.2162,2.2885,2.6584,2.2983,1.3592
2039,7,10.878,4.0922,8.6429,3.8233,2.8366,3.4406,1.7829,2.2366,2.6135,1.614,7.8266,4.0635,2.1454,1.6614,4.7892,2.8255,1.6492,3.8759,2.8143,2.1008,4.0336,5.292
2039,8,4.8181,4.0594,6.2535,3.9354,6.1458,4.0828,3.5884,4.2307,5.1296,1.957,6.653,2.4123,2.8578,1.4931,4.3552,5.4526,2.236,4.8084,3.6954,1.9837,4.3307,4.4229
2039,9,5.9612,4.6746,7.1721,6.1204,8.6635,4.4987,5.2747,6.1227,5.7632,4.1041,9.614,4.6009,3.6309,3.4981,7.2434,6.5739,2.8253,5.6478,9.1914,4.59,5.05,7.2436
2039,10,1.1121,2.1434,1.1259,3.7251,2.3192,0.97844,1.8866,0.73211,1.87,1.4044,1.4078,4.1373,3.605,1.922,4.6532,0.9524,2.1422,2.6105,3.2446,3.6416,2.5839,1.3933
2039,11,0.96473,1.2375,0.74025,6.348,1.5337,0.81727,1.4655,0.39508,1.0675,0.87758,0.75931,4.3721,10.939,1.7527,4.0544,0.53409,1.6996,1.5523,6.407,7.6819,1.5291,0.79669
2039,12,0.63674,0.58352,0.38683,1.9234,0.84055,0.12053,0.74034,0.17457,0.51778,0.37766,0.35176,1.6289,2.5596,0.7636,1.9665,0.24863,1.1637,0.73129,3.0158,1.3207,0.78211,0.34361
2040,1,0.42492,0.30138,0.24476,0.61619,0.51983,0.019154,0.32671,0.081304,0.26581,0.15923,0.18395,0.56116,0.83746,0.35093,0.98474,0.11804,0.7976,0.36608,1.9124,0.42158,0.41336,0.15877
2040,2,0.43547,0.5675,0.36232,0.46326,0.57344,0.35747,0.20748,0.11852,0.38052,0.14998,0.30981,0.20695,0.96577,0.24028,0.43078,0.14601,0.65077,0.45698,1.3883,0.66489,0.58964,0.2831
2040,3,0.45389,0.72778,0.46242,0.23601,0.55291,0.9509,0.26182,0.16795,0.60852,0.27142,0.48813,0.082571,0.48103,0.16853,0.19924,0.20099,0.5591,0.64082,1.0476,0.33345,0.81677,0.54709
2040,4,0.49321,0.70686,0.38182,0.42857,0.55637,0.49716,0.1814,0.11486,0.45915,0.16782,0.33682,0.18259,0.56221,0.22839,0.23598,0.16016,0.54074,0.67712,0.78427,0.51757,0.69147,0.35883
2040,5,0.53195,1.0015,0.46343,1.5454,0.76814,1.5453,0.69321,0.25837,0.73332,0.50914,0.53536,1.0021,1.5221,0.70245,1.0581,0.37859,0.68193,1.5458,1.1687,1.4125,1.0621,0.74244
2040,6,1.1494,1.872,0.95488,3.3854,1.4435,1.8525,0.77762,0.49718,1.2533,0.68438,0.98223,2.4963,2.4251,1.5648,2.4529,0.69365,1.1478,2.9163,2.1951,2.4121,1.9613,1.1135
2040,7,10.072,3.8127,9.1493,5.6556,2.6898,3.1513,1.3824,1.4372,2.5377,1.3084,7.3071,4.1873,2.6052,2.4823,5.8836,1.2812,1.631,3.7861,2.6759,2.4964,3.9108,5.5233
2040,8,3.6107,3.3822,6.6933,3.9123,3.6202,4.0763,2.0434,4.852,5.8302,1.7303,7.2532,3.7786,2.9592,1.9268,4.4006,4.5393,2.0327,4.6202,3.4222,2.1508,4.4901,4.5967
2040,9,1.1539,1.9623,1.3559,5.7828,2.4791,3.4613,5.2585,1.0081,2.8228,4.0324,1.8711,4.2484,3.6254,2.1861,5.6027,1.5472,1.7505,3.327,3.7552,4.2783,2.9951,2.2926
2040,10,1.0086,1.3733,1.0886,3.9331,1.8621,1.0913,1.8459,0.72438,1.9855,1.4444,1.3556,4.7571,7.1719,1.5978,4.6774,1.0054,1.4532,2.115,4.267,4.6661,1.9268,1.5327
2040,11,0.84669,1.2059,0.87346,3.8892,1.2501,1.6645,1.4726,0.53875,1.5384,0.97116,1.1107,2.5289,6.4148,1.0767,2.5508,0.79736,1.2394,1.5526,6.7153,4.6863,1.4699,1.2177
2040,12,0.59356,0.67201,0.52529,1.6176,0.75516,0.32845,0.80364,0.29531,0.8299,0.48439,0.59311,1.3117,2.0511,0.47909,1.7145,0.40779,0.88368,0.74953,2.9956,1.157,0.77808,0.5986
2041,1,0.51031,0.40346,0.35173,0.69028,0.50041,0.049872,0.36891,0.14774,0.44591,0.21903,0.32388,0.59903,0.95177,0.35294,0.91328,0.20394,0.63876,0.37582,2.0081,0.65754,0.42094,0.29399
2041,2,0.434,0.33976,0.2649,0.52496,0.39346,0.1615,0.17896,0.088597,0.28052,0.12907,0.20388,0.30675,0.8074,0.23396,0.43648,0.12517,0.48767,0.29638,1.3356,0.75934,0.3061,0.17444
2041,3,0.55553,0.4004,0.23694,0.22956,0.35767,0.29168,0.16813,0.071014,0.22355,0.16566,0.19061,0.1205,0.44464,0.17629,0.19856,0.10757,0.38401,0.32307,0.92344,0.33579,0.29296,0.20688
2041,4,0.72435,1.171,0.59204,0.47437,0.75608,1.5777,0.46181,0.25396,0.75101,0.44468,0.65072,0.13889,0.62743,0.15252,0.17402,0.36174,0.45937,1.2331,0.74102,0.58677,1.0712,0.77089
2041,5,0.88196,1.5946,0.68,1.1652,1.1762,2.481,1.2648,0.34871,1.2421,0.94924,0.76384,0.76148,0.98557,0.51418,0.74178,0.62676,0.74729,1.9605,1.0996,1.0975,1.4189,1.0346
2041,6,1.1217,2.4561,1.3565,3.6311,1.808,2.5075,1.16,0.77668,2.0935,0.95126,1.6623,2.3291,2.9865,1.2808,2.2139,1.1424,1.1219,3.4428,2.4288,2.8572,2.7384,1.7088
2041,7,4.0934,3.243,7.6818,6.2573,2.3625,3.1334,1.7714,3.3096,2.9019,1.6526,7.5349,6.1221,6.0382,5.9828,10.489,2.5535,1.4414,3.5125,3.2391,3.5365,3.6772,5.4542
2041,8,9.9021,4.554,8.1386,5.9545,8.0564,6.1657,6.8526,7.3171,8.879,3.6939,9.2113,4.2722,3.6262,3.4291,7.0712,8.9447,2.4936,5.8055,8.0425,2.9904,4.7867,5.458
2041,9,1.27,2.964,2.502,6.7208,3.0492,3.9085,5.1517,3.189,4.4412,4.0852,4.9161,6.1864,7.2941,3.9801,8.3871,3.3291,2.1618,4.1914,7.4971,6.579,3.9482,4.3187
