2041,12,1.2988,1.5716,1.284,1.9505,1.9417,0.65251,1.0507,0.57096,1.5305,0.81941,1.5443,1.6062,2.8988,0.62733,1.7285,0.65553,1.6554,1.105,3.1877,1.3687,1.7808,1.4497
2042,1,1.021,0.9327,0.90761,0.98332,1.3496,0.41589,0.52632,0.37411,1.0159,0.37246,1.0088,0.848,1.5313,0.48888,1.0312,0.44001,1.2704,0.83241,2.7791,0.83031,1.1458,0.77021
2042,2,0.76276,0.53151,0.58388,0.41649,0.80574,0.18188,0.23369,0.18708,0.59058,0.17717,0.62878,0.3277,0.54244,0.2603,0.4882,0.21413,0.88278,0.46757,1.6135,0.4819,0.66781,0.36473
2042,3,0.69619,0.81796,0.60845,0.54473,0.79522,1.6313,0.37065,0.29739,0.92895,0.39725,0.7332,0.21844,0.91702,0.31042,0.35117,0.40065,0.86568,1.3431,1.7105,0.57079,0.97568,0.85
2042,4,0.6977,1.1463,0.69171,0.66401,1.0063,1.8847,0.45841,0.44049,1.2979,0.41423,0.90521,0.31331,0.83866,0.29026,0.36692,0.60282,0.88634,1.9893,1.4237,0.73147,1.4636,1.0269
2042,5,1.0621,1.6684,0.83724,2.7406,1.3706,1.4596,0.56661,0.45844,1.2379,0.40473,0.84469,1.1429,1.9632,0.68297,1.3975,0.64071,1.1927,2.595,1.9335,2.3214,1.6822,0.84567
2042,6,4.9877,3.2066,1.4765,6.1452,2.4385,6.0989,6.9607,2.8061,2.9723,2.907,4.6507,2.1879,3.4645,1.6657,4.7464,4.2629,1.9555,4.7023,3.2016,3.1209,3.4143,6.7991
2042,7,14.672,6.1112,16.394,5.5551,10.333,5.0859,5.5831,7.6178,10.642,4.6485,16.978,2.5777,2.7961,1.8195,5.511,7.2993,2.6646,5.2031,3.4022,2.3082,6.1632,11.396
2042,8,6.5376,5.2136,7.9836,6.5036,7.7964,5.09,9.0783,5.1961,7.4607,5.4024,8.8881,4.3942,5.9837,3.103,7.7362,6.7574,5.2338,5.6719,5.5386,3.5817,5.4938,5.086
2042,9,1.2501,2.8425,1.2396,9.3078,3.0071,2.3954,2.3022,1.0326,2.7415,1.9144,1.6707,6.9602,7.722,4.6818,10.311,2.509,2.7849,4.4933,9.3394,6.9895,3.3708,1.654
2042,10,5.274,3.1678,4.9349,6.9843,5.0127,2.219,1.4757,2.348,3.7855,1.1639,4.174,6.2357,8.217,3.1471,7.6797,2.5233,2.7979,3.7721,10.227,7.4756,3.5142,2.2914
2042,11,1.1725,1.6256,1.2276,3.9347,2.3361,0.65527,0.91304,0.74641,2.0399,0.62633,1.3986,2.5745,6.2686,1.7244,2.5991,0.9634,2.1679,1.9986,4.3973,4.6236,2.164,1.3842
2042,12,1.0754,1.1832,1.1072,2.2062,1.6392,0.65957,0.61196,0.48878,1.4332,0.42289,1.1811,1.7637,3.5348,0.7727,1.8445,0.64072,1.7854,1.1878,3.5218,1.632,1.5119,1.1152
2043,1,0.87581,0.71828,0.81982,0.75111,1.0319,0.37769,0.35901,0.27714,0.88414,0.24596,0.78694,0.75576,1.2132,0.40712,0.96725,0.36572,1.3118,0.60939,2.3198,0.59004,0.95811,0.66329
2043,2,0.61328,0.44525,0.51484,0.38931,0.60565,0.76295,0.42036,0.16736,0.63079,0.32153,0.55521,0.33741,0.53693,0.28209,0.45981,0.21904,0.8997,0.33994,1.3215,0.54388,0.70964,0.57866
2043,3,0.48375,0.55701,0.44925,0.40846,0.55139,0.72677,0.22932,0.16655,0.57936,0.20404,0.47469,0.20965,0.4998,0.33329,0.31935,0.22491,0.71224,0.68515,1.1379,0.55599,0.71158,0.58222
2043,4,0.4898,1.046,0.55543,1.0705,0.88822,1.7688,0.3285,0.41348,1.1637,0.31005,0.76712,0.4516,0.94266,0.40264,0.61452,0.57422,0.77785,1.7643,1.223,1.0393,1.4035,0.87521
2043,5,0.67183,1.3265,0.62126,1.7598,1.0924,1.2059,0.38526,0.38935,1.1831,0.27822,0.74598,1.0096,1.3212,0.74441,1.2463,0.61561,0.88481,2.0595,1.5467,1.5922,1.5442,0.72028
2043,6,0.77151,1.6546,0.79208,3.3035,1.2381,3.7033,1.8093,0.50849,1.6491,1.3574,1.0894,1.6093,2.025,0.87307,2.0317,0.84516,1.0335,2.4318,1.9801,2.2166,2.0497,1.4981
2043,7,9.4674,4.4781,6.6641,3.9411,2.9753,4.1274,3.2666,1.1831,4.7337,1.9847,9.0015,2.5052,2.8831,1.6885,6.0408,3.3484,1.7461,3.7683,2.6869,2.7226,4.6272,6.2637
2043,8,16.507,8.0592,20.787,5.8467,14.089,7.4874,9.3945,8.9325,14.943,7.6326,20.921,3.9332,5.9626,1.744,5.3094,11.498,2.8155,6.1324,3.7972,2.7667,7.9327,14.242
2043,9,4.939,5.2847,4.4495,10.166,3.7924,2.8052,2.4121,1.4377,3.6537,2.4216,5.3616,7.2044,7.8651,5.1618,10.267,2.9124,2.6817,4.2527,5.7114,7.5767,4.9448,2.3051
2043,10,2.5667,2.9261,1.2837,7.1218,2.3244,0.61796,1.3407,0.6592,1.9427,1.1119,1.4841,6.5274,9.0556,3.126,7.6223,0.91947,2.1602,2.213,4.9422,7.0055,2.6836,1.5004
2043,11,1.166,1.5373,0.90509,7.1281,1.5803,0.56314,0.8819,0.40871,1.2074,0.63732,0.92244,2.5785,11.798,1.7831,3.5215,0.60312,1.7256,1.4114,8.1689,7.299,1.5356,0.85177
2043,12,0.88483,0.80162,0.56479,2.4452,0.94984,0.10626,0.4365,0.20682,0.64741,0.27749,0.50455,1.5318,2.5914,0.70459,1.8591,0.30533,1.212,0.71235,3.0588,1.6781,0.83681,0.44341
2044,1,0.6941,0.66077,0.48021,1.0278,0.69743,0.43336,0.30332,0.14345,0.53663,0.22418,0.48117,0.73766,1.1314,0.43715,1.053,0.20853,0.85771,0.43827,1.9314,0.84082,0.68853,0.46017
2044,2,0.68609,0.92666,0.65358,0.36752,0.68545,0.51597,0.18277,0.18419,0.65833,0.18613,0.67953,0.28241,0.47288,0.26589,0.48669,0.21129,0.64719,0.48181,1.1598,0.43847,1.0171,0.61339
2044,3,0.55204,0.71411,0.4855,0.35,0.50777,0.3646,0.10222,0.12441,0.44507,0.12197,0.48574,0.16984,0.55872,0.24549,0.27002,0.15307,0.50259,0.48037,0.91217,0.46777,0.72741,0.42864
2044,4,0.68331,0.92119,0.63018,0.77696,0.73048,1.4696,0.36437,0.25507,0.85805,0.33105,0.65283,0.25146,0.84712,0.24058,0.29916,0.36284,0.62602,1.1524,0.99349,0.7977,1.0637,0.87723
2044,5,1.3429,2.1218,1.2269,1.6785,1.4716,1.6947,0.62389,0.4627,1.4824,0.52191,1.29,0.81252,1.4163,0.54706,1.0127,0.59496,0.9011,2.3031,1.3681,1.4515,2.1252,1.272
2044,6,6.0886,2.8736,5.8726,2.3725,2.2732,3.8962,1.7639,0.81887,2.462,1.3404,4.023,1.275,1.2739,0.91403,1.7946,1.1936,1.3416,3.572,1.5972,1.6078,2.9749,4.8977
2044,7,13.119,4.1622,10.723,3.7884,5.1684,6.6367,9.3293,4.5279,7.7711,7.0717,11.614,2.431,2.0853,1.7094,4.9605,5.0758,1.7878,3.996,2.1957,2.429,4.669,9.2769
2044,8,12.865,8.5501,23.897,5.9082,16.824,9.9101,10.07,13.778,20.418,8.0869,26.154,4.1044,3.1529,3.2457,7.2977,13.946,2.546,6.8328,3.3694,2.3116,9.6612,15.42
2044,9,2.0701,5.5429,5.747,8.0737,3.8863,3.2936,4.3926,2.5778,4.6517,4.6908,7.0267,6.0649,7.1216,3.6806,8.9494,2.7067,2.2703,4.3167,3.7354,6.8608,6.209,4.5371
2044,10,3.6601,4.0673,4.3761,8.9916,4.3047,2.2148,2.1703,1.4719,2.9477,2.0303,3.9574,6.8758,12.027,3.8292,8.6627,2.5496,2.2867,3.5415,12.385,8.3411,4.4849,2.3058
2044,11,1.2402,2.144,1.26,7.0098,2.3885,0.57754,1.2416,0.69521,1.8906,0.89997,1.3251,6.8867,12.57,4.086,6.9522,0.97791,1.8813,1.968,9.9128,8.6311,2.5142,1.34
2044,12,1.008,1.1754,0.94763,1.9584,1.6162,0.14627,0.58783,0.35769,1.1312,0.3965,0.80369,2.0073,2.4199,1.0706,2.2299,0.52116,1.381,1.0343,3.4218,1.3426,1.3711,0.73065
2045,1,1.0274,1.3105,0.90774,1.2678,1.4914,0.56354,0.30086,0.35809,1.0515,0.21815,0.78002,1.054,3.0078,0.51686,1.2927,0.45134,1.1746,1.058,3.7331,1.3404,1.3339,0.58482
2045,2,1.007,1.0511,0.78158,0.79571,1.2202,0.7931,0.22692,0.29575,0.94591,0.24599,0.65752,0.51694,1.7731,0.37411,0.64501,0.37895,0.91814,0.91222,2.7988,0.92848,1.139,0.66061
2045,3,0.76256,0.64902,0.50439,0.38753,0.79318,0.83205,0.26645,0.16969,0.59531,0.29722,0.42911,0.21704,0.4836,0.33058,0.35737,0.23606,0.63702,0.56123,1.6447,0.45676,0.7156,0.65497
2045,4,0.61501,0.74552,0.47997,0.65715,0.71918,1.0531,0.19644,0.24165,0.87851,0.26357,0.77153,0.32775,0.73032,0.39295,0.41864,0.33276,0.57865,0.93552,1.1053,0.77843,0.92369,0.86878
2045,5,1.1505,2.5942,1.3754,1.2677,1.8438,2.6847,0.83189,0.73342,2.091,0.80381,2.142,0.62102,1.2843,0.43666,0.75204,0.92405,1.1252,2.7549,1.683,1.1807,2.7049,1.8071
2045,6,8.2224,4.2591,9.8338,3.8688,4.3267,4.6326,1.6498,4.4228,6.1439,1.465,9.4108,1.8587,2.4485,2.0209,2.5961,5.6584,1.9814,4.7433,2.6887,2.557,4.4331,6.2055
2045,7,4.0487,3.4881,3.2024,3.9401,3.7655,3.4947,5.8021,2.4548,4.0039,2.6211,4.4913,4.3844,2.7751,4.1458,7.9157,3.2089,2.2666,4.0704,2.819,2.6313,3.8423,4.0128
2045,8,15.884,8.0958,19.451,5.9611,16.131,10.046,14.56,12.893,17.791,12.535,24.385,4.1559,6.0813,3.2707,6.4851,12.186,9.1643,6.8205,4.1444,2.5841,8.763,18.077
2045,9,5.2599,7.0353,8.2389,9.4081,8.2167,4.446,6.0191,7.492,10.045,5.037,11.798,7.3279,7.6813,5.8774,9.5217,6.3596,2.7887,5.709,7.2641,7.0799,7.9372,7.2773
2045,10,1.1561,3.2521,1.1793,3.6455,2.3459,1.3207,2.0795,0.84026,2.3079,1.7496,1.5532,2.5591,5.6566,1.412,3.0701,1.036,2.1186,2.7128,3.3245,3.332,4.1212,1.6151
2045,11,1.087,1.9237,0.91275,6.3747,1.6279,0.44307,1.1004,0.49886,1.4463,0.73811,1.1523,4.0765,8.7809,0.96176,2.6041,0.61525,1.6818,1.4887,3.2624,4.6513,2.5497,0.95782
2045,12,0.99287,1.4911,0.81466,2.7497,1.4245,2.0718,1.0011,0.41441,1.3424,0.64347,1.1336,2.3079,3.636,0.89363,2.3292,0.63432,1.7425,1.5432,13.23,1.8692,1.9094,1.0859
2046,1,0.69344,0.74306,0.4757,0.99672,0.81184,0.33067,0.44279,0.1904,0.69087,0.24311,0.56842,1.1845,1.2614,0.43852,1.4351,0.29675,1.1974,0.69226,3.1327,0.75283,1.0058,0.49307
2046,2,0.44138,0.41327,0.30863,0.38629,0.4574,0.1913,0.26046,0.089476,0.37726,0.16213,0.32138,0.39935,0.42107,0.23608,0.63787,0.13687,0.75361,0.34223,1.7402,0.47359,0.6028,0.29327
2046,3,0.35362,0.36886,0.28557,0.34271,0.351,0.5025,0.25474,0.079406,0.32188,0.18786,0.27121,0.17379,0.46047,0.22427,0.30661,0.12124,0.55029,0.46134,1.1533,0.44826,0.45863,0.34487
2046,4,0.36305,0.61229,0.43067,0.55092,0.50436,1.2832,0.42801,0.20734,0.67069,0.37993,0.54089,0.25415,0.73521,0.26589,0.33432,0.2928,0.51705,0.92708,0.85688,0.64959,0.80325,0.72423
2046,5,0.94117,3.3484,6.6806,2.2384,2.1193,2.8234,1.0077,0.9141,2.3965,0.65764,6.7288,1.4134,1.4894,1.2275,1.6544,0.93323,0.88123,2.7203,1.4436,1.9292,3.5571,2.0903
2046,6,1.2036,3.7214,8.0092,3.2756,2.6831,4.734,2.4283,3.7052,5.3012,1.9195,8.8914,1.8365,1.6678,1.3709,3.4903,2.8001,1.0197,3.1081,1.6713,2.0469,4.3914,6.3032
2046,7,13.541,7.109,19.719,3.5219,11.922,4.4763,2.4925,8.0586,11.611,2.4788,19.66,2.5746,2.0036,1.7234,6.1412,6.7867,1.46,3.9663,2.0489,1.9167,7.4304,11.248
2046,8,13.773,9.2229,17.819,5.5028,16.979,6.7196,4.5865,9.6982,14.946,4.1125,19.305,4.1201,2.8285,2.4928,6.5393,13.295,4.0141,7.5281,6.7872,2.2579,9.1547,10.918
2046,9,3.7977,6.2393,5.5616,8.6496,6.1944,2.681,2.2075,2.593,4.6056,2.1026,6.7653,6.2743,7.7753,3.6899,9.147,3.9274,2.7904,5.0676,7.4424,6.9481,6.3303,2.2926
2046,10,1.0688,2.9,1.2296,3.9374,2.4113,2.3105,3.4044,0.77843,2.3642,2.3008,1.6994,5.6942,3.6374,3.7115,6.9282,1.1325,2.2105,2.7249,3.8404,4.6815,3.554,2.1994
2046,11,0.77201,1.3657,0.73356,2.9754,1.329,0.43463,1.5097,0.36254,1.2546,1.1432,0.94908,2.1783,3.5101,1.0916,2.3214,0.57444,1.607,1.2841,2.8515,3.1178,1.8346,1.1566
2046,12,0.66548,0.79528,0.52244,1.5689,0.88462,0.11129,0.73224,0.22258,0.7266,0.48772,0.61068,1.6252,2.9069,0.66503,1.6541,0.30296,1.1838,0.66025,2.4025,1.3833,1.016,0.6337
2047,1,0.89242,1.2029,0.6694,1.2489,1.0815,0.32814,0.34127,0.25858,0.72644,0.22262,0.66309,0.94433,3.632,0.45697,1.0047,0.3295,1.1069,0.8485,3.5374,1.231,1.126,0.45748
2047,2,0.86073,0.98637,0.59987,0.57797,0.86865,0.57159,0.2312,0.21033,0.63979,0.19979,0.57625,0.3635,1.1474,0.24411,0.47756,0.26178,0.8665,0.71834,2.3795,0.59187,0.97488,0.48932
2047,3,0.70846,0.75234,0.5157,0.39356,0.62492,1.0263,0.32368,0.1688,0.59606,0.33279,0.51293,0.17148,0.53215,0.22004,0.24826,0.22106,0.668,0.63921,1.5202,0.44842,0.84051,0.64294
2047,4,0.8537,1.2441,0.75767,0.7637,0.92886,1.8543,0.50747,0.37674,1.1662,0.44429,0.91211,0.3755,0.82788,0.29096,0.3488,0.50529,0.7667,1.4793,1.2998,0.79643,1.4888,1.0937
2047,5,0.94635,1.5297,0.93153,1.2173,1.1476,1.5563,0.37591,0.4089,1.4651,0.35776,1.0737,0.7694,1.1149,0.55701,0.87954,0.54911,0.83637,1.9195,1.4701,1.2275,1.7697,1.0241
2047,6,13.588,4.2519,10.67,3.6616,3.0124,2.6467,1.2741,0.89366,2.5968,1.0522,6.5605,1.8009,2.2301,1.5493,2.4153,1.11,1.7516,3.5529,2.2598,2.5657,3.5619,2.2908
2047,7,14.598,5.9803,13.623,3.9403,9.5237,4.0206,4.2319,4.425,6.7335,2.452,11.179,2.5736,2.9737,2.0626,7.0302,4.5677,2.4671,4.4298,2.8972,2.8685,5.1596,6.6457
2047,8,10.119,6.149,8.9702,5.945,10.103,3.8215,5.6942,6.0349,6.9572,3.0045,8.2898,4.5387,3.6392,3.2643,6.6722,7.1707,6.3543,5.7817,5.3687,2.7663,5.4468,4.0447
2047,9,8.7132,5.5859,5.9826,8.8526,8.0138,2.5131,3.2671,3.4098,4.4402,2.4084,5.3509,6.6367,7.6322,4.3126,8.9162,3.9847,5.21,4.7918,7.7503,6.949,4.8862,2.3151
2047,10,1.2806,2.8262,1.2428,7.1912,2.7561,1.6493,2.3682,0.89045,2.3411,1.8163,1.5256,6.1414,8.544,2.7993,6.8206,1.2277,2.5189,3.2058,7.2072,7.5742,2.8819,1.6839
2047,11,0.8873,1.3268,0.70163,2.832,1.6587,0.23762,1.319,0.42596,1.1963,0.69261,0.75219,2.5227,3.6014,1.1999,2.4332,0.65603,1.8273,1.5028,3.2007,3.2415,1.4544,0.8303
2047,12,0.69854,0.78186,0.4945,1.2706,1.0325,0.10804,0.70158,0.21296,0.6729,0.33649,0.45542,1.5012,2.094,0.58001,1.6412,0.34161,1.354,0.75873,2.5127,1.0949,0.84305,0.45011
2048,1,0.47259,0.43543,0.30867,0.55763,0.6207,0.038814,0.33899,0.10055,0.39555,0.14995,0.2445,0.81631,0.80158,0.47556,0.92282,0.17144,0.90902,0.35024,1.5043,0.60462,0.53496,0.21896
2048,2,0.45571,0.56354,0.35586,0.42089,0.59752,0.72531,0.38917,0.14534,0.50761,0.32838,0.35409,0.34279,0.54891,0.24977,0.4409,0.20218,0.70208,0.50456,1.0426,0.56549,0.6797,0.37823
2048,3,0.5277,0.69738,0.48347,0.34893,0.59553,0.92305,0.34485,0.16413,0.61639,0.35046,0.51109,0.20965,0.61914,0.23929,0.25923,0.215,0.58668,0.66824,0.96489,0.43576,0.88458,0.80362
2048,4,0.81969,1.6815,0.99173,0.99106,1.3153,3.1442,0.50459,0.61476,1.9325,0.61175,1.4762,0.365,1.0054,0.35155,0.42249,0.83649,0.87545,2.3369,1.1858,0.92571,2.1823,2.096
2048,5,8.6994,3.3275,5.8511,1.9012,2.6478,1.9202,1.0706,0.80872,2.2605,0.69668,3.1998,0.8363,1.5539,0.59705,0.9591,1.0665,1.4943,3.2538,1.6601,1.4758,3.0615,2.0196
2048,6,4.3363,3.0309,4.9101,3.9284,2.8144,2.9927,1.9129,0.90694,2.335,1.2115,3.478,1.6243,2.2963,1.3824,2.2187,1.2751,1.7063,3.4083,2.1252,2.3852,2.9966,2.1968
2048,7,5.0616,3.9246,8.9302,3.8449,5.8419,6.6769,9.3065,5.2481,8.203,7.3768,12.044,4.2686,2.5483,3.6269,7.1227,6.1626,2.061,3.9958,2.3927,2.7385,4.7679,10.12
2048,8,10.161,5.2467,10.248,3.7678,10.844,5.2912,10.429,7.2151,8.7403,5.9707,10.624,4.1966,2.9438,3.5959,6.9069,8.2356,4.8002,6.6614,3.7484,1.9883,5.544,6.07
2048,9,5.6103,4.1061,4.3573,8.3963,5.3786,2.1704,2.4912,2.045,2.9509,2.2028,3.991,7.072,7.3509,5.0452,10.674,2.8641,3.8193,4.9865,7.6241,6.8449,4.2825,2.2258
2048,10,5.6132,3.166,2.8386,6.9649,3.1949,1.4226,1.9841,0.91725,2.4628,1.5387,1.8816,6.7732,9.696,3.631,8.4,1.2132,2.7353,3.2276,7.9162,4.6539,3.2007,2.1801
2048,11,1.1657,1.5944,1.0768,2.9658,2.0982,0.20677,1.1087,0.47664,1.3606,0.72165,1.1592,2.4888,5.8032,1.2358,2.4683,0.66281,2.123,1.5003,3.4331,3.2768,1.6649,1.1317
2048,12,0.97444,0.91749,0.76171,1.5626,1.3886,0.14941,0.51692,0.25659,0.78325,0.30854,0.69782,1.675,3.0372,0.67924,1.7904,0.36303,1.6613,0.85313,3.1788,1.407,0.98759,0.6031
2049,1,0.75935,0.51046,0.46911,0.83347,0.84168,0.028068,0.22729,0.12744,0.4101,0.13692,0.40015,0.9002,1.1692,0.48419,1.0486,0.17828,1.1374,0.50477,2.0588,0.78935,0.5456,0.28462
2049,2,0.87786,0.90932,0.60513,0.37111,0.86189,0.48393,0.13374,0.18869,0.59731,0.16655,0.53383,0.34915,0.48327,0.2806,0.48148,0.21135,0.87163,0.61771,1.3076,0.47859,0.92536,0.56184
2049,3,0.67695,0.64257,0.44892,0.37723,0.63313,0.51214,0.10228,0.14129,0.47037,0.15617,0.36006,0.16932,0.50532,0.24478,0.27541,0.17477,0.69187,0.69677,1.0651,0.49262,0.67843,0.42115
2049,4,0.72118,1.1279,0.67554,0.73713,0.93285,2.2479,0.66092,0.37103,1.1416,0.62186,0.88128,0.31264,0.80354,0.2999,0.38234,0.50563,0.75845,1.5248,1.1225,0.82805,1.3709,1.0889
2049,5,1.1524,2.0035,1.1672,1.5399,1.3809,1.5774,0.5378,0.4761,1.4427,0.4951,1.3134,0.81747,1.3867,0.59771,1.1067,0.61123,0.92473,1.9642,1.4386,1.4019,2.1042,1.5709
2049,6,8.124,3.618,9.3811,3.0231,2.3172,4.2915,1.32,1.0302,2.8858,1.3646,8.7533,1.5901,2.0711,0.95682,2.0691,1.2578,1.374,3.0989,2.0783,2.1756,3.8602,7.8162
2049,7,3.597,3.6842,5.8023,5.6512,2.9836,4.5128,2.1195,3.5244,5.7572,2.0599,7.8544,4.1415,2.0467,2.4887,6.6934,4.5948,1.718,3.6535,2.378,2.3749,4.3464,5.5964
2049,8,6.9089,4.6604,8.5147,6.2325,9.2385,5.2789,4.9348,7.2517,9.4322,4.3371,10.399,4.1825,3.5846,4.1197,8.1214,8.6734,2.5573,5.4353,3.716,3.0374,5.3636,6.3896
2049,9,10.157,5.2486,8.2229,9.3031,10.377,2.9555,2.4687,4.2155,5.5211,2.2879,7.6704,6.7041,8.254,4.708,10.033,5.8494,6.0719,5.4532,10.338,7.1055,5.2312,2.316
2049,10,5.3593,3.8012,3.4648,7.3683,4.1066,2.1792,2.4016,0.97877,2.802,1.8863,2.5882,6.4271,9.3693,3.5683,7.5284,1.3291,2.7619,3.8026,9.1796,7.0248,3.7393,2.3046
2049,11,1.3256,2.2153,1.2583,6.9729,2.4557,0.63485,1.6669,0.67339,1.8915,0.94467,1.3845,2.5673,13.554,1.5561,3.043,0.94349,2.437,2.2291,9.3237,4.6895,2.2072,1.4928
2049,12,1.1333,1.2761,0.97683,2.4476,1.6388,0.14953,0.7812,0.35187,1.0805,0.3937,0.85458,1.4165,2.7442,0.62101,1.7417,0.50753,1.8772,1.0969,3.0761,1.6611,1.3062,0.79049
2050,1,0.91948,0.78348,0.69441,0.85113,1.017,0.06387,0.33274,0.18068,0.61013,0.17662,0.5181,0.62198,1.0347,0.35905,0.88045,0.25138,1.3196,0.5401,1.863,0.68121,0.81156,0.40842
2050,2,0.66528,0.50458,0.48787,0.3195,0.61345,0.64405,0.43905,0.10345,0.40895,0.39525,0.38197,0.24519,0.35621,0.24237,0.39869,0.15026,0.85989,0.28923,0.98154,0.40206,0.60285,0.39598
2050,3,0.53605,0.48974,0.41308,0.36231,0.51413,0.90906,0.2377,0.13885,0.50349,0.23152,0.41889,0.1381,0.44791,0.21721,0.23689,0.2008,0.67388,0.64827,0.90373,0.41849,0.63302,0.49436
2050,4,0.55996,0.80758,0.50403,0.91326,0.61704,1.3332,0.36489,0.23966,0.79778,0.34026,0.71819,0.42575,0.80359,0.38686,0.60359,0.34732,0.61311,0.97291,0.81444,0.94649,0.98658,0.74482
2050,5,0.92179,2.0924,1.0906,1.445,1.5709,2.0609,0.57486,0.60237,1.5669,0.48146,1.5864,0.94421,1.1301,0.6328,1.1274,0.75531,0.99391,2.4073,1.4673,1.3744,2.176,1.2498
2050,6,7.9449,4.3011,8.3776,3.5822,3.0991,3.6884,1.3805,2.5987,2.7098,1.1838,7.5017,1.5539,1.8884,1.1673,2.2188,3.107,1.6571,4.0087,2.2871,2.9914,3.6976,5.2461
2050,7,6.4766,4.3995,9.0305,3.9149,6.5271,4.2358,2.1974,3.9176,7.3631,2.0976,11.327,1.9728,2.2833,0.97282,3.3675,3.8382,1.7278,4.1474,2.5937,2.1589,5.0282,8.5161
2050,8,9.5707,5.8217,12.056,3.8895,11.523,5.6909,5.2821,7.852,11.6,4.6961,14.607,1.9582,3.3295,0.86754,2.6038,9.1221,2.6077,6.1763,3.8532,1.9454,6.3087,9.7247
2050,9,2.9226,4.7617,7.9265,8.7897,5.9977,4.0349,2.4796,5.012,7.8713,4.1266,11.817,6.7202,7.4412,4.2887,9.9653,5.7827,2.6099,5.0127,8.303,6.9687,5.8291,8.8063
2050,10,1.3023,2.7755,1.4469,11.567,2.7812,2.4013,2.4536,0.97752,2.7192,2.3093,2.1285,8.9884,14.3,5.5299,10.956,1.2522,2.3037,3.3909,13.292,10.462,3.6057,2.2455
2050,11,1.0965,1.5316,1.0259,3.9421,1.9346,0.4706,1.3539,0.58823,1.6383,0.99687,1.2188,2.5491,7.8846,1.5439,2.5511,0.74721,1.8078,1.7583,7.0527,4.4611,2.0607,1.2548
2050,12,0.82139,0.82283,0.74682,1.9648,1.1782,0.32013,0.73071,0.30347,0.93617,0.49667,0.74657,1.6598,1.5701,0.56863,1.7874,0.3902,1.2672,0.8441,2.9817,0.87128,1.1932,0.78461
