2041,10,3.9014,2.7704,3.2837,6.8231,2.9111,3.5673,3.2538,2.938,3.8024,2.4362,4.0674,5.5705,8.7321,4.1652,6.722,3.228,2.0178,3.6367,9.013,4.6578,3.2732,2.2605
2041,11,2.0802,2.065,1.4935,5.3732,2.3782,1.3743,1.91,0.89944,2.3346,1.7882,1.8351,2.5039,6.7205,1.184,2.3803,1.1034,1.8126,2.1739,4.6316,4.5641,2.3155,2.1183
2041,12,1.2502,1.2098,1.168,1.8252,1.6248,0.40753,1.1304,0.56596,1.4665,0.91788,1.3435,1.3901,2.3641,0.56176,1.483,0.68164,1.513,1.2568,3.5663,1.0579,1.4253,1.4927
2042,1,0.95878,0.69542,0.81618,0.70444,1.0843,0.5656,0.61872,0.35057,0.95228,0.45356,0.82419,0.60646,1.0274,0.35769,0.77691,0.43628,1.1277,0.72496,2.7428,0.53817,0.90438,0.78693
2042,2,0.71137,0.35907,0.49695,0.21413,0.6504,0.094964,0.24108,0.15202,0.50984,0.18169,0.41277,0.20636,0.26677,0.21985,0.33866,0.19792,0.77347,0.33593,1.4926,0.26657,0.50771,0.35831
2042,3,0.64066,0.64847,0.51084,0.2606,0.70483,1.0217,0.35504,0.20279,0.689,0.36345,0.51205,0.11488,0.58174,0.21906,0.18979,0.28626,0.71219,0.829,1.3053,0.3637,0.76835,0.59902
2042,4,0.64341,0.85334,0.56764,0.33305,0.80563,1.3089,0.38371,0.26653,0.84617,0.34895,0.59336,0.14936,0.4669,0.17304,0.18413,0.37924,0.6345,1.1998,1.0116,0.42585,1.0412,0.6661
2042,5,0.79509,1.5958,0.62547,2.3457,0.8714,1.0082,0.4101,0.23844,0.72308,0.30434,0.45983,1.2982,1.7047,0.71342,1.4122,0.36106,0.72159,1.5006,1.2492,2.1867,1.0371,0.54085
2042,6,3.2464,2.8024,1.1567,3.2137,2.1629,4.4264,1.7652,0.89488,2.4163,1.3662,1.551,2.0101,2.6431,1.2516,2.2286,1.2007,1.3797,3.6583,2.5337,1.9419,2.8993,1.9048
2042,7,11.008,4.7773,10.775,3.9268,6.4219,4.2289,3.0974,5.4547,6.9919,2.1284,10.911,4.1277,3.1748,1.7792,6.3604,5.2182,2.0778,4.6781,3.1353,2.888,4.9175,7.5961
2042,8,3.1328,3.314,2.9546,6.5257,3.1445,3.503,4.6812,1.9635,2.8964,2.248,3.1497,4.7315,3.6238,3.8007,8.5194,3.4078,2.3774,4.8138,4.4164,4.1898,3.5851,2.1385
2042,9,1.1227,1.9632,1.033,7.652,2.7312,2.2004,2.1062,0.90496,2.227,1.4421,1.2631,6.5848,7.0103,5.5874,9.972,1.5705,2.2554,4.0522,7.4887,6.7909,2.3126,1.3551
2042,10,4.3924,2.9301,2.2615,6.1583,3.1552,2.1554,1.3952,2.0445,2.7108,0.89922,1.896,5.2306,7.6357,2.9916,6.047,2.4435,2.4465,3.7982,8.6577,4.6284,3.0813,1.8186
2042,11,1.1816,1.5934,1.1127,5.5503,2.2152,1.1112,1.1197,0.76388,1.8578,0.65924,1.3548,2.5664,3.5701,1.6061,3.1274,1.0139,2.0685,2.2304,6.3554,6.3503,2.1765,1.2339
2042,12,1.0318,0.98417,0.84449,1.8264,1.4963,0.33716,0.61744,0.4519,1.1342,0.36435,0.9332,1.4769,3.1833,0.66912,1.745,0.57933,1.7006,1.3412,4.1499,1.2868,1.3165,0.75601
2043,1,0.83312,0.59016,0.58612,0.53875,0.95558,0.34841,0.42982,0.26023,0.72731,0.28999,0.59939,0.55682,0.86655,0.35439,0.86702,0.31352,1.205,0.66751,2.5761,0.40418,0.80392,0.4719
2043,2,0.54623,0.30787,0.34614,0.17763,0.53179,0.21373,0.24214,0.12333,0.38819,0.1808,0.32817,0.21064,0.26597,0.24048,0.38025,0.1426,0.79398,0.30231,1.3545,0.27867,0.43988,0.26957
2043,3,0.43949,0.46789,0.33401,0.22701,0.48522,0.40961,0.16426,0.11996,0.35073,0.1546,0.3261,0.11078,0.31894,0.22556,0.19996,0.14331,0.60049,0.48258,0.93071,0.32923,0.55443,0.32815
2043,4,0.43814,0.86811,0.44939,0.67726,0.70562,1.3069,0.256,0.24208,0.68991,0.25793,0.5497,0.22708,0.54193,0.23088,0.30807,0.3389,0.5731,1.1389,0.84302,0.62976,1.0297,0.54681
2043,5,0.50424,0.87127,0.43161,1.5492,0.79567,0.78934,0.25826,0.21152,0.62216,0.21316,0.53367,1.1134,1.1596,0.76365,1.1535,0.31886,0.57554,1.2217,1.0034,1.4306,0.96126,0.50886
2043,6,0.62051,1.186,0.56787,2.0545,1.072,2.6834,1.114,0.40856,1.2571,0.82084,0.8903,1.2787,1.7451,0.89859,1.5604,0.61706,0.73805,2.0876,1.6929,1.6962,1.5418,1.0931
2043,7,4.8366,3.0209,1.2905,6.1009,2.267,3.6002,1.9525,0.81046,2.3033,1.4437,1.8994,4.3743,3.6296,2.2196,5.1302,1.1519,1.4457,3.6753,2.9511,3.6152,3.0594,2.1211
2043,8,9.557,4.6491,7.1662,5.8002,6.2925,5.0904,6.1862,5.1464,7.4634,3.1686,9.6725,2.5767,6.225,2.0965,5.4569,6.374,2.3316,5.5501,4.6252,2.9839,4.4504,6.5384
2043,9,2.5138,2.9556,1.4597,8.4571,2.9392,2.5294,2.441,1.0334,2.8262,1.9776,2.0832,7.288,7.1182,5.9021,9.956,1.3398,2.1711,4.0431,5.0007,7.0499,3.1636,2.1064
2043,10,1.8592,1.6395,1.1299,6.2884,2.0384,0.56734,1.3831,0.6474,1.8731,0.82516,1.2573,5.3627,8.198,2.5516,6.5966,0.84393,1.7152,2.245,5.333,6.6818,1.8342,1.2987
2043,11,1.1602,1.0026,0.8094,7.9178,1.4545,1.2737,1.3008,0.43291,1.3083,0.78758,0.82305,2.536,11.717,1.6483,3.5811,0.60976,1.5427,1.8957,13.699,8.5518,1.2,0.92987
2043,12,0.87538,0.50714,0.48752,2.1246,0.86932,0.17713,0.64037,0.21669,0.68132,0.34453,0.41966,1.3048,2.2519,0.63148,1.7336,0.27741,1.0873,0.9144,3.4543,1.4271,0.64154,0.43862
2044,1,0.6797,0.37437,0.38578,0.66852,0.57898,0.62681,0.51436,0.14115,0.51453,0.31639,0.36554,0.53125,0.75758,0.36763,0.85137,0.18657,0.75602,0.4507,2.1481,0.5411,0.50892,0.40054
2044,2,0.51409,0.29202,0.30919,0.18745,0.39333,0.17845,0.22197,0.086499,0.33085,0.14956,0.27973,0.1794,0.23209,0.23476,0.36156,0.10586,0.53436,0.25106,1.1496,0.25335,0.37892,0.28068
2044,3,0.42604,0.28697,0.26405,0.17637,0.32226,0.21395,0.1128,0.07199,0.25135,0.10666,0.22682,0.095985,0.32496,0.19265,0.17041,0.086412,0.40225,0.27808,0.7454,0.3146,0.34145,0.21337
2044,4,0.52807,0.62807,0.40965,0.34925,0.53247,1.0254,0.29036,0.17395,0.54069,0.27473,0.40782,0.12938,0.54118,0.15711,0.16356,0.23727,0.40298,0.68416,0.65945,0.45166,0.65134,0.52864
2044,5,0.82716,1.3136,0.64533,1.4448,0.92675,1.2582,0.4142,0.25845,0.80508,0.3723,0.7813,0.9282,1.2273,0.55622,0.92761,0.33738,0.51631,1.0705,0.89581,1.3964,1.2089,0.81921
2044,6,1.2561,2.3801,1.1441,1.7213,1.7524,3.2381,1.3217,0.65736,1.8495,0.80496,1.6116,1.1794,1.0371,0.76152,1.3057,0.88641,0.97915,2.3624,1.2276,1.1541,2.4081,1.5897
2044,7,9.1505,3.6041,5.6645,6.2533,2.5255,5.3777,8.4102,1.5829,3.7597,4.6888,6.7859,4.4611,2.8656,2.0986,2.6104,2.7121,1.4749,3.3981,2.1663,3.1803,3.8907,5.9421
2044,8,8.5431,5.5063,12.292,5.6979,5.9719,6.9073,6.4847,8.4496,11.388,4.3674,12.977,4.1886,3.6186,4.168,6.9395,9.252,2.0916,5.5164,3.3966,2.6182,6.1442,7.3976
2044,9,1.3837,3.34,2.7167,6.9754,2.771,2.9566,3.2617,1.3406,2.9391,3.2118,3.0636,5.8194,6.3809,5.0664,8.6103,1.641,1.7928,3.682,3.3785,6.6135,4.1207,2.3093
2044,10,2.4327,2.9344,2.9372,8.0266,2.8499,2.3143,2.1888,1.7873,2.9946,1.8975,3.088,5.56,11.087,3.6904,7.5876,2.6165,1.9164,3.3785,11.572,7.0251,3.3357,2.2987
2044,11,1.227,1.7541,1.2293,9.2515,2.2478,1.0548,1.5478,0.7575,2.0692,0.9794,1.4413,7.323,13.37,3.3613,7.2343,1.0608,1.693,2.1201,10.636,9.0823,1.9811,1.4933
2044,12,0.997,0.8967,0.85669,1.9744,1.4291,0.15521,0.71823,0.3928,1.1433,0.41132,0.83028,1.8103,2.1705,0.90427,2.1206,0.57538,1.2583,1.1051,3.4977,1.1189,1.0639,0.74212
2045,1,0.96139,0.90318,0.70438,0.87052,1.2267,0.80789,0.42173,0.31541,0.92534,0.27056,0.6821,0.74346,1.769,0.43918,1.1351,0.44271,0.97622,0.77975,3.0213,0.71433,0.99253,0.54921
2045,2,0.75192,0.55332,0.4846,0.3227,0.77806,0.30271,0.2017,0.16117,0.53611,0.15883,0.40049,0.29608,0.55705,0.30199,0.50277,0.23014,0.71029,0.43335,1.8417,0.37543,0.60852,0.35045
2045,3,0.5419,0.38586,0.32713,0.17436,0.5,0.50078,0.25362,0.095217,0.35646,0.24475,0.2553,0.10872,0.27089,0.23238,0.22277,0.1316,0.48384,0.28575,0.99423,0.2937,0.44619,0.38894
2045,4,0.46163,0.52714,0.35933,0.30983,0.46969,0.85342,0.16644,0.14539,0.55874,0.21423,0.47722,0.1715,0.41353,0.22834,0.22911,0.19598,0.39303,0.60879,0.68131,0.39983,0.62582,0.58483
2045,5,0.73646,1.3895,0.88716,1.1666,1.0904,1.7325,0.57455,0.3585,1.2447,0.52032,0.99185,0.68996,1.1147,0.44407,0.71123,0.59767,0.68453,1.7202,1.0952,1.1376,1.5954,1.1478
2045,6,4.4607,3.1117,5.7505,2.4623,2.5615,3.4129,0.97156,1.2176,2.8585,0.88393,5.6928,1.6167,1.8441,1.3918,1.8913,2.4239,1.3803,3.5166,2.3493,1.7524,3.2218,2.2925
2045,7,2.3319,2.5276,1.4696,6.1837,2.4347,3.2907,2.1472,1.0057,2.6829,1.8199,1.8863,4.961,3.1142,4.602,8.2893,1.6545,1.5414,3.4624,2.9842,3.4235,2.6183,2.2329
2045,8,10.179,4.8845,10.5,5.8984,8.6608,7.4085,8.7113,6.9728,9.8068,8.1648,12.062,4.2556,3.6176,3.8338,6.7796,8.4295,2.4996,5.4255,5.2335,2.8363,5.1127,9.8806
2045,9,2.8526,4.3458,5.9028,7.7447,5.5998,4.5821,4.9266,5.1487,7.4637,4.9918,6.6782,7.0816,7.2468,6.8969,10.509,5.7143,2.4798,4.8509,6.3393,4.6504,5.0457,5.6259
2045,10,1.0282,1.9826,1.1634,3.3437,2.2084,1.4025,2.0608,0.77796,2.2387,1.811,1.3771,2.4784,3.6302,1.4284,2.5987,1.0872,1.9595,2.4328,3.379,2.8551,2.6013,1.5211
2045,11,0.95754,1.4483,1.0324,3.761,1.6432,0.89738,1.29,0.50404,1.5457,0.92126,1.1533,2.5581,10.058,0.93264,2.5989,0.73827,1.6717,1.5372,3.7709,7.5295,1.7667,1.29
2045,12,0.81817,0.99767,0.74648,2.1644,1.2123,0.6606,0.8248,0.32924,1.0132,0.54174,0.80286,1.7421,3.6013,0.70164,2.0119,0.51019,1.9237,1.9038,14.476,1.5805,1.2432,0.83391
2046,1,0.56305,0.49754,0.44111,0.67645,0.70318,0.18606,0.39942,0.15358,0.53293,0.22943,0.41695,0.72279,1.0522,0.33754,1.0514,0.25562,1.333,0.87941,3.055,0.47573,0.67067,0.38506
2046,2,0.33247,0.24727,0.24198,0.19048,0.35731,0.057245,0.18323,0.06034,0.24695,0.11471,0.19698,0.21557,0.23355,0.19895,0.43259,0.10866,0.81545,0.36741,1.5481,0.25203,0.36303,0.17624
2046,3,0.27268,0.29883,0.22655,0.15753,0.27013,0.35789,0.16933,0.056545,0.21297,0.15674,0.16882,0.093201,0.28082,0.16956,0.18626,0.0903,0.55469,0.33164,0.89436,0.28604,0.31574,0.19419
2046,4,0.28396,0.50566,0.36251,0.3087,0.38482,0.85939,0.32682,0.12959,0.4277,0.31736,0.35519,0.12903,0.29514,0.16273,0.17315,0.19509,0.47767,0.5873,0.58535,0.35552,0.59202,0.67413
2046,5,0.61967,1.9176,1.1067,1.9776,1.1322,1.6664,0.47652,0.44163,1.2953,0.48577,1.3089,1.6963,1.2752,1.3563,1.5778,0.50527,0.60448,1.5547,0.94888,1.8237,2.0858,1.404
2046,6,0.90852,2.8217,7.6523,2.0391,1.6656,3.3573,1.2092,0.83716,2.4074,1.0924,5.5262,1.8222,1.3329,1.1068,2.0251,0.94408,0.76795,2.1897,1.376,1.4716,3.3993,2.3115
2046,7,9.3033,5.413,13.708,3.2098,4.8755,3.5345,1.5319,5.5008,7.5605,1.575,13.078,4.2685,2.4904,1.8501,6.3765,4.155,1.3301,3.3913,2.2455,2.231,5.4011,7.2323
2046,8,9.1125,5.7217,8.9095,3.9187,9.2412,4.444,1.9437,6.8482,8.1761,1.7028,8.603,4.1499,3.1112,3.3967,6.4925,8.4856,2.5205,6.3461,7.7038,2.2455,5.5347,4.7198
2046,9,2.1884,3.8479,1.4929,7.1247,3.484,2.3891,1.6165,1.7829,2.9373,1.2855,2.878,6.0972,7.3193,4.4124,8.8,2.4816,2.5287,4.5106,6.0715,6.6595,3.9774,2.2145
2046,10,1.0458,1.8697,1.0484,5.7252,2.1629,2.2806,2.3594,0.79021,2.143,1.6322,1.4923,4.9829,3.5821,3.3278,6.8075,1.1307,1.9479,2.5699,3.7437,4.6429,2.3819,1.8476
2046,11,0.68776,0.87753,0.59787,2.9584,1.2009,0.65352,1.7057,0.38103,1.1226,0.83237,0.83366,2.3688,3.5551,1.0581,2.3451,0.61055,1.3876,1.2229,3.0091,3.4838,1.2586,1.0294
2046,12,0.58126,0.51791,0.42029,1.2805,0.75043,0.10384,0.84758,0.20936,0.61231,0.35038,0.49907,1.5076,2.5853,0.58617,1.5118,0.32064,1.0487,0.64128,2.6833,1.0825,0.8034,0.53185
2047,1,0.70281,0.78121,0.4491,0.73693,0.85619,0.47911,0.42239,0.21093,0.56566,0.19423,0.49695,0.66022,2.5801,0.3643,0.80139,0.30526,0.8383,0.55448,2.7209,0.67949,0.83715,0.37651
2047,2,0.52459,0.46522,0.32751,0.23846,0.60523,0.16602,0.18743,0.11178,0.32587,0.11717,0.30478,0.21672,0.57826,0.21273,0.34828,0.16257,0.59417,0.32363,1.6054,0.29064,0.49149,0.22332
2047,3,0.44005,0.42906,0.32279,0.18285,0.45288,0.62216,0.2963,0.10434,0.374,0.28879,0.326,0.090927,0.3282,0.17386,0.16291,0.14158,0.43448,0.31794,0.95844,0.28736,0.48327,0.3843
2047,4,0.60421,0.89921,0.57809,0.36642,0.69715,1.2102,0.37174,0.23344,0.71145,0.40572,0.59998,0.15207,0.47263,0.18131,0.19815,0.30762,0.44802,0.87974,0.78817,0.43506,0.97639,0.71276
2047,5,0.61784,0.97514,0.56646,1.1776,0.75896,0.8349,0.25542,0.22859,0.72499,0.28081,0.59193,0.86112,0.88097,0.48317,0.86306,0.31697,0.47428,1.0557,0.76083,1.1582,1.0742,0.68159
2047,6,11.836,3.5861,5.7628,2.5391,2.5507,1.9419,0.77802,0.71743,1.9083,0.66148,2.1992,1.5717,1.7229,1.094,1.8058,0.86721,1.309,2.7499,1.7435,1.6997,3.0748,1.5625
2047,7,13.103,4.7486,8.8006,6.3993,6.1589,3.3924,2.1665,1.5874,2.8116,1.9218,6.8224,4.9322,3.4175,2.132,7.0782,2.1752,2.0217,3.8177,2.9029,3.5565,4.0099,4.169
2047,8,6.3231,3.8318,3.5241,5.9058,4.6731,2.7102,3.1153,2.1438,2.9091,1.7359,2.8963,4.3217,3.6244,4.0145,7.4146,3.4654,2.6197,4.8381,5.494,3.1965,3.4101,2.1164
2047,9,4.7725,3.5924,3.7002,7.3691,4.6734,2.333,2.4895,1.9349,2.9645,1.7158,3.1526,6.4746,6.871,5.08,8.8843,2.728,2.8171,4.2402,6.485,6.8345,3.1694,2.2052
2047,10,1.1857,2.0175,1.1678,6.5525,2.4819,1.6799,2.3689,0.8584,2.228,1.33,1.4273,4.9536,3.6324,2.3848,5.453,1.2066,2.4664,2.9316,6.6257,7.034,1.964,1.4247
2047,11,0.81819,0.96498,0.69303,3.0921,1.4389,0.27091,1.2821,0.43299,1.1458,0.51643,0.7326,2.5561,3.6383,1.0878,2.401,0.59634,1.8291,1.3569,3.3934,3.7133,1.016,0.64629
2047,12,0.61882,0.52713,0.44199,1.1685,0.87235,0.055851,0.62872,0.21192,0.59639,0.23967,0.40152,1.4068,1.9002,0.5151,1.5072,0.2966,1.3914,0.71741,2.7754,0.91409,0.57603,0.3271
2048,1,0.43027,0.28245,0.27505,0.40282,0.50695,0.035804,0.30184,0.10053,0.31469,0.11679,0.21773,0.61327,0.59814,0.35643,0.77235,0.14106,0.92746,0.33254,1.559,0.39435,0.32471,0.1673
2048,2,0.32031,0.20694,0.1972,0.16757,0.34545,0.16291,0.19454,0.06107,0.21452,0.12977,0.14794,0.20923,0.2638,0.20918,0.34548,0.085796,0.63764,0.25216,0.87269,0.27258,0.22968,0.13665
2048,3,0.38887,0.54048,0.35098,0.17594,0.4045,0.61786,0.25783,0.1024,0.3627,0.26871,0.35395,0.10402,0.33052,0.18108,0.18872,0.1369,0.53501,0.41363,0.65423,0.27969,0.5186,0.44901
2048,4,0.62159,1.3624,0.76758,0.4425,0.92616,2.1486,0.39889,0.37615,1.1248,0.50102,0.95688,0.17415,0.56852,0.19807,0.22895,0.50314,0.60651,1.422,0.70524,0.49883,1.4428,1.2565
2048,5,1.2625,2.0778,1.1634,1.6191,1.4128,1.4269,0.65396,0.41308,1.1038,0.50522,1.0709,0.95607,1.3306,0.62449,0.96118,0.53037,0.85845,1.919,1.0085,1.4383,1.8143,1.068
2048,6,2.907,2.2677,1.3231,2.3805,1.7129,2.3554,1.3503,0.51867,1.6994,0.76402,1.2604,1.4912,1.7346,1.0069,1.7394,0.77337,1.1278,2.5753,1.6996,1.6208,2.1751,1.0983
2048,7,3.1924,2.9215,4.6281,6.0836,2.3014,5.5365,7.9437,0.97895,4.563,4.4774,6.1137,4.8055,3.0186,3.9774,7.2581,2.3771,1.4344,3.6239,2.5905,3.17,3.3794,6.0056
2048,8,5.6572,3.1451,3.7676,3.7967,2.8844,3.8187,5.8131,2.508,3.6198,3.5223,3.8847,4.2921,3.2902,4.3211,7.3241,3.9244,2.1712,4.8179,4.6367,2.1368,3.3107,2.1424
2048,9,3.3526,2.7485,1.6434,7.056,2.9278,2.0138,2.3814,1.0236,2.6564,1.9525,1.8326,6.9592,6.6664,5.7584,9.7925,1.6807,2.2896,3.9854,6.6186,6.6595,2.7092,1.74
2048,10,2.4696,2.4573,2.3429,6.3445,2.8272,1.2858,1.9813,0.90154,2.2892,1.2965,1.7,5.5261,9.2849,3.6869,7.1219,1.1992,2.2611,2.9024,8.5932,6.7118,2.2014,1.4647
2048,11,1.0684,1.1924,1.0732,3.2312,1.8525,0.19693,1.3049,0.49076,1.3254,0.71455,0.93972,2.4518,3.6311,1.2322,2.3928,0.66933,1.7101,1.3717,3.7324,3.8307,1.1434,0.72329
2048,12,0.98258,0.67601,0.68993,1.5472,1.1582,0.055428,0.59337,0.24591,0.71231,0.29959,0.50724,1.3556,2.7635,0.60986,1.5704,0.34012,1.3818,0.81356,3.6509,1.1295,0.66103,0.35542
2049,1,0.70775,0.36103,0.43384,0.6108,0.68772,0.022622,0.27307,0.12168,0.38014,0.1388,0.276,0.60102,0.88562,0.37997,0.83541,0.17264,0.94983,0.38708,2.3535,0.52383,0.37175,0.18168
2049,2,0.50921,0.27523,0.30058,0.17742,0.43756,0.11112,0.11993,0.076013,0.25294,0.095096,0.20093,0.22391,0.25441,0.23517,0.36642,0.097151,0.65471,0.26608,1.2485,0.25395,0.2923,0.17174
2049,3,0.40696,0.30843,0.24237,0.17919,0.36339,0.27918,0.092895,0.075855,0.2433,0.12327,0.19004,0.10887,0.3126,0.19095,0.17833,0.10391,0.49735,0.38249,0.82102,0.29426,0.34118,0.19388
2049,4,0.5144,0.777,0.48019,0.35722,0.61367,1.4305,0.55462,0.22262,0.67773,0.49708,0.55295,0.16645,0.45483,0.18398,0.20819,0.31239,0.4928,0.92856,0.73925,0.47146,0.8902,0.70776
2049,5,0.70418,1.2142,0.65501,1.3719,0.81845,0.97592,0.40376,0.25081,0.78076,0.35622,0.76531,0.97491,1.2008,0.61276,0.96635,0.32101,0.53863,1.2228,0.9598,1.3548,1.2351,0.84114
2049,6,3.708,2.8354,2.9154,1.912,1.8935,3.075,0.89608,0.78388,2.2994,0.83112,5.3945,1.3527,1.652,0.76817,1.4967,0.91259,0.94555,2.412,1.7153,1.6236,3.192,4.7113
2049,7,2.2926,2.7269,2.5352,6.0442,2.2072,3.7322,1.7858,1.3381,2.8768,1.5547,4.3573,4.5066,2.6444,2.9102,6.6255,1.329,1.4302,3.3748,2.381,2.9632,3.3063,4.1291
2049,8,3.1515,2.7411,2.8614,6.2791,2.6307,3.6127,2.2522,2.8126,3.996,1.7296,3.7671,4.5613,6.0759,5.1112,8.2074,4.2746,2.052,4.6825,3.7106,3.5716,3.2812,2.3128
2049,9,6.6456,3.3842,4.3703,7.7985,4.7601,2.784,2.2223,3.0807,3.998,1.4574,3.8905,6.5868,7.1382,5.6112,9.7134,4.1423,2.6158,4.6458,8.9213,7.0244,3.4901,2.2989
2049,10,3.3982,2.7337,2.0537,6.4797,3.1087,2.0841,2.2033,1.0375,2.8459,1.288,2.0508,5.5761,8.0898,3.6241,7.2125,1.8933,2.6716,3.5697,8.5159,6.7565,2.91,2.1238
2049,11,1.3367,1.7101,1.2643,8.1677,2.4334,1.2245,1.7841,0.80816,2.199,0.80749,1.5408,4.0174,13.441,1.5406,2.6158,1.1005,2.6092,2.4907,17.439,7.9374,1.8589,1.6804
2049,12,1.125,0.97591,0.89692,2.1458,1.5461,0.1691,0.83616,0.42428,1.2193,0.31698,0.88283,1.2693,2.5315,0.59386,1.6253,0.60629,2.1135,1.2184,3.5178,1.3773,1.0439,0.84453
2050,1,0.90942,0.58622,0.59495,0.60683,0.94822,0.082941,0.38419,0.21269,0.68124,0.14701,0.50827,0.46162,0.74743,0.33399,0.77374,0.30111,1.5249,0.57519,2.1948,0.44832,0.62396,0.43083
2050,2,0.6041,0.30022,0.35305,0.16222,0.52103,0.16392,0.24197,0.10061,0.34671,0.15324,0.27112,0.1555,0.18466,0.22317,0.32722,0.13855,0.99649,0.25914,1.096,0.24261,0.3693,0.22968
2050,3,0.47877,0.4201,0.29994,0.14804,0.41764,0.52478,0.15726,0.10752,0.36845,0.15524,0.27976,0.077759,0.26948,0.17904,0.16735,0.1452,0.72999,0.43924,0.75978,0.30063,0.4538,0.35643
2050,4,0.48534,0.6494,0.38352,0.49361,0.4631,0.92576,0.28511,0.16374,0.50734,0.28683,0.41515,0.20743,0.55194,0.22756,0.26676,0.22274,0.58178,0.67882,0.58732,0.54631,0.78103,0.54712
2050,5,0.65225,1.2599,0.62958,1.4594,0.79614,1.4479,0.37989,0.29271,0.84748,0.34565,0.71913,1.0078,1.0064,0.63329,1.0067,0.38895,0.72546,1.4211,0.98028,1.2458,1.4852,0.86732
2050,6,6.5974,3.1739,2.8107,2.4296,2.1686,2.7432,0.94177,0.80313,2.1311,0.71548,1.8419,1.4007,1.5605,0.91442,1.6728,0.96983,1.3997,3.0592,1.8134,2.0181,3.1938,1.7914
2050,7,4.4515,3.2866,5.1965,3.6141,2.4505,3.693,1.8484,1.8849,2.992,1.6276,6.5594,2.0525,2.9495,0.98768,2.4107,1.2755,1.5967,3.2541,2.2736,2.5634,3.7414,5.3741
2050,8,6.0491,3.4609,5.4933,3.8165,3.0972,3.9164,2.318,4.0623,5.6556,1.8813,6.3095,2.1741,5.8184,0.97389,3.4436,5.0644,2.2468,4.7962,3.5152,1.8645,3.9782,4.1446
2050,9,1.3933,3.093,2.9461,7.3644,3.0764,3.806,2.4012,4.0559,6.6409,2.201,5.6701,6.5133,6.8459,5.4659,9.743,3.8964,2.1171,4.1858,4.7264,6.7763,3.7772,5.5551
2050,10,1.215,1.9907,1.3167,9.9885,2.4008,2.4068,2.4918,0.97117,2.6518,2.0105,1.7306,7.1037,13.012,5.5183,9.0394,1.2646,1.9037,3.1448,12.41,9.0083,2.5465,1.9253
2050,11,1.0503,1.2353,0.95715,5.5737,1.6667,0.61677,1.5666,0.60162,1.6121,0.90132,1.1366,2.5088,8.1178,1.4842,2.6029,0.81516,1.6302,1.8745,10.739,4.6971,1.5388,1.1425
2050,12,0.75847,0.65621,0.59372,1.725,0.94214,0.15804,0.79085,0.3002,0.87165,0.41645,0.62986,1.3068,1.3893,0.5316,1.7191,0.4116,1.1381,0.92514,3.1859,0.71847,0.90275,0.59703
