2031,7,5.1401,3.6378,5.5578,3.904,2.9518,5.0937,2.0097,4.3184,6.1312,1.8348,8.3532,4.0488,2.6099,1.2815,3.8856,5.881,1.8442,4.4445,3.0156,2.7013,3.9881,6.9897
2031,8,3.3932,3.1376,5.4425,3.639,2.9116,4.3592,2.3914,2.2531,4.4136,1.873,6.4538,3.85,2.0916,1.6563,4.9913,3.2175,1.8735,3.6151,2.9043,1.7077,3.7427,4.7967
2031,9,1.8728,2.9067,3.2659,6.8023,3.045,4.2198,3.153,3.2926,5.6207,2.3519,4.6536,4.3608,7.3724,1.9755,6.4223,3.3815,2.052,3.7045,5.6572,4.6583,3.5448,4.2182
2031,10,1.1213,1.4886,1.146,6.107,2.2223,1.0197,1.7179,0.75029,2.1179,1.4114,1.376,2.5749,7.937,1.9286,5.3258,0.93323,1.5239,1.8223,3.4905,4.6213,1.9364,1.515
2031,11,0.74555,0.71499,0.75043,2.3461,1.2751,0.20052,0.97545,0.388,1.1831,0.66158,0.79969,2.1687,2.7292,0.90779,2.1918,0.48505,1.034,0.84359,2.4567,2.1177,1.0239,0.80453
2031,12,0.53136,0.49132,0.53406,1.0066,0.80631,0.57906,0.66541,0.23906,0.77969,0.46087,0.55926,1.1206,1.3133,0.47857,1.3515,0.2964,0.77096,0.49699,1.8004,0.90786,0.67679,0.62284
2032,1,0.34207,0.25213,0.31349,0.37817,0.46288,0.18417,0.34137,0.12081,0.45098,0.22301,0.30167,0.42004,0.59961,0.27312,0.6272,0.15501,0.52841,0.2509,1.1,0.41331,0.37109,0.37266
2032,2,0.54051,0.74549,0.50592,0.17677,0.628,0.50543,0.25572,0.16169,0.57667,0.31852,0.53626,0.16378,0.31631,0.18222,0.27763,0.18216,0.4495,0.31156,0.76616,0.33311,0.74745,0.57083
2032,3,0.41916,0.50585,0.37362,0.12613,0.44082,0.47307,0.25917,0.10692,0.39231,0.28317,0.39831,0.074187,0.19871,0.13318,0.13404,0.11333,0.31838,0.21785,0.48129,0.24334,0.59495,0.44507
2032,4,0.38426,0.55656,0.36147,0.3963,0.43486,0.42472,0.17648,0.12168,0.42709,0.18743,0.37104,0.1696,0.40391,0.14733,0.17841,0.12368,0.27995,0.42303,0.51289,0.5918,0.68999,0.36541
2032,5,0.4393,0.70668,0.36503,0.94842,0.58509,1.7332,0.62947,0.20733,0.75767,0.52694,0.51011,0.58692,0.87046,0.41603,0.62565,0.33455,0.46427,1.2144,0.75141,0.89255,0.98598,0.75848
2032,6,0.78073,1.8469,1.0274,2.2688,1.3713,4.0199,1.8982,0.63532,2.0007,1.9265,1.6101,1.6748,1.669,0.90633,1.6178,0.85121,0.85028,2.279,1.4673,1.9477,2.4583,2.2193
2032,7,1.1181,2.461,1.3474,6.0303,1.8711,4.8502,6.4616,0.87379,2.7762,3.1382,3.7551,5.2109,2.7833,4.0202,6.5306,1.2616,1.2272,3.0333,2.0851,3.2667,3.0266,4.1226
2032,8,1.2433,2.0944,3.7311,3.1989,1.7238,9.6483,13.871,2.6262,6.9212,8.8786,7.9038,1.8798,2.7081,1.0603,2.3687,5.0587,1.3275,3.6079,2.5655,2.3727,3.426,9.8249
2032,9,9.0434,3.9226,7.6859,9.7104,3.1497,5.5808,5.7571,5.8037,8.6251,3.7433,9.1244,6.4092,9.8258,3.521,9.0761,5.7694,1.9768,4.5158,10.383,7.6875,4.4923,6.2553
2032,10,1.7956,2.6148,2.2477,8.3453,2.6671,2.3553,2.3451,1.2207,2.883,2.0075,2.155,4.6826,8.9805,1.9187,6.0079,1.3046,1.67,2.8031,5.4352,8.0752,3.0485,2.0939
2032,11,1.1396,1.5099,1.1916,3.9202,1.9774,0.46804,1.4613,0.73985,1.9313,0.97246,1.3029,2.5281,3.6315,1.665,2.4093,0.95046,1.3341,1.6396,5.3508,4.2111,1.776,1.2247
2032,12,0.94729,0.83561,0.85082,1.8029,1.2649,0.20542,0.75594,0.41244,1.128,0.47553,0.77339,1.4713,2.4625,0.66888,1.6225,0.53857,1.022,0.89789,3.5526,1.1138,0.99064,0.68526
2033,1,0.74182,0.48625,0.6033,0.57207,0.86598,0.097718,0.36174,0.2244,0.66114,0.22964,0.47971,0.53976,0.87921,0.3417,0.7765,0.28784,0.74335,0.46191,2.4338,0.44183,0.58051,0.41842
2033,2,0.69896,0.55431,0.52092,0.2254,0.7227,0.34794,0.21521,0.17603,0.54598,0.15352,0.40794,0.19105,0.37384,0.22527,0.33398,0.21051,0.59444,0.40013,1.4599,0.34272,0.57552,0.35078
2033,3,0.54409,0.45695,0.41324,0.17117,0.50058,0.53274,0.28978,0.10629,0.39942,0.30401,0.38118,0.090173,0.26288,0.1769,0.15623,0.12832,0.42831,0.26261,0.7576,0.29139,0.53618,0.42167
2033,4,0.49649,0.5613,0.42573,0.46416,0.42977,0.62641,0.26103,0.1332,0.50111,0.2727,0.45372,0.16485,0.39586,0.21805,0.18728,0.14699,0.33916,0.41874,0.59123,0.56922,0.69074,0.45168
2033,5,0.85382,1.8072,1.0362,1.0055,1.2221,2.0291,0.92512,0.43028,1.2529,0.82893,1.1262,0.55167,1.1354,0.37812,0.57997,0.57693,0.64008,1.6934,0.97609,0.92396,1.8869,1.0702
2033,6,0.92713,1.5682,0.97141,2.9473,1.2497,3.4407,1.9359,0.50191,1.5152,1.685,1.2052,1.9938,1.8316,1.155,1.8107,0.68915,0.93001,2.1171,1.8228,2.0192,1.9986,1.5231
2033,7,1.3042,2.5016,1.3334,6.8888,2.2613,4.7822,6.6346,0.98469,2.6569,2.9276,3.3966,5.7366,3.4364,3.1867,8.4279,2.966,1.724,4.2385,3.1572,3.7222,3.1141,4.3044
2033,8,3.4603,2.7417,4.5056,5.6591,2.4559,3.2706,3.6507,2.015,2.9953,2.2417,5.1049,2.3683,6.1813,1.5224,3.3346,3.07,1.9714,4.0726,6.0689,2.3108,3.319,2.3158
2033,9,4.2877,2.8522,3.4569,7.3355,3.0347,3.1572,2.3369,2.6734,4.4319,2.0373,3.828,5.7647,7.1532,3.9614,8.7325,3.9289,2.2783,4.1425,9.1393,6.5686,3.2092,3.516
2033,10,1.3992,1.9613,1.4522,6.0663,2.5408,1.2953,1.8542,0.90519,2.5852,1.5144,1.7569,4.1629,7.2732,2.0234,5.4905,1.1852,1.9007,2.4373,4.0856,6.8345,2.229,1.9459
2033,11,1.1744,1.1091,1.0791,3.7358,1.6893,0.32179,1.106,0.54897,1.627,0.76506,1.18,2.5159,6.2938,1.2259,2.3463,0.72755,1.4104,1.2791,3.515,4.054,1.2809,1.1601
2033,12,0.83941,0.57081,0.67962,1.4642,0.98584,0.078114,0.54267,0.27186,0.86342,0.33558,0.6201,1.3574,1.4177,0.56738,1.4918,0.36054,0.94722,0.59887,2.2814,0.92239,0.71388,0.56422
2034,1,0.57911,0.38632,0.47341,0.55919,0.69592,0.28738,0.2957,0.17442,0.57646,0.1917,0.37401,0.47647,1.1908,0.31181,0.71534,0.24311,0.74046,0.47206,1.8409,0.4527,0.50232,0.32944
2034,2,0.57024,0.83695,0.62171,0.28571,0.75593,0.86423,0.28466,0.23252,0.7626,0.33757,0.64305,0.1766,0.50881,0.20257,0.31402,0.24235,0.57013,0.45844,1.1841,0.44098,0.97471,0.66035
2034,3,0.39895,0.44198,0.32758,0.19274,0.43729,0.19702,0.15079,0.097379,0.37108,0.13913,0.30216,0.10903,0.3119,0.1772,0.17606,0.10848,0.40443,0.28069,0.76277,0.33497,0.50858,0.29024
2034,4,0.37754,0.50814,0.29725,0.54125,0.35049,0.27659,0.12032,0.085541,0.31958,0.12538,0.3159,0.19542,0.57404,0.18305,0.22513,0.090707,0.30477,0.27324,0.56182,0.63365,0.51478,0.29848
2034,5,0.61721,1.1222,0.52374,1.3401,0.77997,0.97977,0.28986,0.21414,0.57192,0.30181,0.49124,0.84856,1.1807,0.53939,0.7648,0.33368,0.60645,1.2971,0.94548,1.0545,0.96488,0.52527
2034,6,1.3242,3.1696,3.9876,3.146,2.3398,4.0756,1.3055,0.99484,2.5024,1.3357,5.1033,2.0933,2.357,0.92647,1.9445,1.215,1.4199,3.4887,2.3506,2.3144,3.2915,5.5243
2034,7,10.999,5.2834,11.254,5.8683,8.4421,7.1991,10.958,7.3218,9.9178,8.1653,13.868,4.4682,3.2194,2.8193,6.7721,8.5297,2.2991,5.3759,3.4939,2.8006,5.5317,11.04
2034,8,6.712,4.9887,9.7906,3.9379,6.4033,5.6218,7.7967,4.9546,7.8251,5.208,10.664,3.9029,3.3821,3.0792,6.1298,6.6135,2.6435,5.5938,4.7097,2.3407,5.5669,7.02
2034,9,3.5037,3.5628,2.764,8.4564,3.2768,2.3594,2.2536,1.4771,2.9084,1.8001,2.6886,6.572,7.272,5.4235,10.293,2.3369,2.6478,4.3652,7.8886,6.8518,3.9954,2.053
2034,10,2.8926,2.5781,2.1632,5.9817,2.8536,1.4337,1.4996,0.95281,2.4491,1.0205,1.7942,2.5643,7.1601,2.1152,5.2835,1.2486,2.4617,3.0809,7.1941,4.6843,2.9118,1.9131
2034,11,2.045,1.8625,1.474,3.8748,2.3879,0.68294,0.9318,0.71247,1.7735,0.60922,1.5339,2.5654,7.0335,1.8344,2.5689,0.94295,2.1263,1.9465,6.715,4.1283,2.081,1.4141
2034,12,1.2082,1.0917,1.1143,1.3704,1.5793,0.25948,0.47469,0.38892,1.0487,0.28113,0.96426,1.3055,1.2755,0.82673,1.6701,0.54836,1.6126,1.0391,2.8026,0.81068,1.2392,0.75521
2035,1,0.95458,0.64683,0.76191,0.61779,0.95693,0.062687,0.20959,0.19303,0.56575,0.127,0.55404,0.58493,0.71144,0.45247,0.85703,0.26868,1.1397,0.55733,1.7102,0.66837,0.73728,0.39375
2035,2,0.92086,0.83518,0.68852,0.31231,0.90803,0.95845,0.31063,0.24596,0.78532,0.29728,0.6335,0.21882,0.49307,0.2799,0.37996,0.29021,0.88717,0.60844,1.2313,0.46149,0.97795,0.6178
2035,3,0.63067,0.42263,0.38738,0.20424,0.53807,0.1578,0.11531,0.091403,0.36816,0.099247,0.28582,0.10411,0.26984,0.21504,0.18257,0.12411,0.60073,0.33544,0.72427,0.37848,0.55078,0.24516
2035,4,0.48059,0.40638,0.26166,0.58224,0.40641,0.44874,0.12432,0.089428,0.32646,0.10966,0.21693,0.22332,0.59285,0.25673,0.26875,0.13669,0.45585,0.51978,0.68581,0.87784,0.49945,0.20161
2035,5,3.7474,2.0323,1.0132,2.0113,1.6958,1.2645,0.28466,0.38424,1.0137,0.291,0.84826,0.81447,2.3592,0.47753,0.97217,0.57848,1.3014,2.468,2.0695,1.7244,1.6696,0.8495
2035,6,2.0301,2.0341,1.3011,3.7984,1.6288,3.1352,1.328,0.55115,1.6385,1.2597,1.3885,2.414,2.2521,1.4226,3.8582,0.77143,1.1409,2.4619,2.4304,2.329,2.3273,1.7384
2035,7,12.268,5.3829,13.577,3.94,5.6654,5.0048,2.0144,6.5184,8.9015,1.9089,11.958,4.6032,2.9824,4.0808,8.2777,7.1464,1.9887,5.0362,3.2871,2.7985,5.6338,8.5077
2035,8,3.45,3.6959,4.3656,5.5395,3.0915,3.0858,2.4542,1.5284,2.9645,1.9929,4.2864,2.5672,3.0574,1.9804,4.2256,2.7821,2.1635,4.2731,3.6031,2.316,4.2091,3.7358
2035,9,1.2747,2.1449,1.225,7.9865,2.4549,2.2615,2.4886,0.8509,2.4112,1.6437,1.5544,6.148,6.8414,4.0511,8.5732,1.2238,1.9478,3.0534,4.9231,4.6584,2.7056,1.7978
2035,10,1.2462,1.4799,0.90159,7.9794,1.8907,2.1403,2.9203,0.67212,1.8851,1.4005,1.0989,2.5718,12.847,1.7341,3.9283,1.1053,1.8138,2.5042,13.017,7.5277,1.8373,1.3566
2035,11,1.037,0.83439,0.56103,3.8673,1.151,0.63418,1.6616,0.35878,1.0682,0.6776,0.60742,2.5647,3.6401,1.4766,2.5809,0.65996,1.3339,1.3586,5.1997,4.6704,1.0815,0.71937
2035,12,0.95939,0.78725,0.52084,1.4623,0.88774,0.2538,0.78474,0.23574,0.73624,0.30544,0.50425,1.5079,1.5412,0.75081,1.7951,0.39382,1.0192,0.77591,2.988,0.8405,0.82263,0.51093
2036,1,0.73677,0.47246,0.37767,0.53643,0.58415,0.13545,0.39676,0.1315,0.45771,0.17,0.31951,0.55547,0.75098,0.36833,0.86733,0.21487,0.73578,0.39525,1.9287,0.48643,0.49759,0.30441
2036,2,0.61024,0.52807,0.35227,0.25558,0.5155,0.65387,0.33669,0.13549,0.48543,0.28458,0.37659,0.20558,0.42815,0.24187,0.37446,0.178,0.54053,0.33829,1.1867,0.40615,0.60941,0.4328
2036,3,0.4812,0.4495,0.30728,0.20412,0.4088,0.30176,0.15084,0.093288,0.34861,0.14684,0.31967,0.099611,0.32004,0.18711,0.17139,0.1222,0.40474,0.33115,0.81451,0.35564,0.53161,0.31995
2036,4,0.35205,0.40666,0.22913,0.41673,0.30068,0.37991,0.12205,0.080443,0.30038,0.13669,0.24557,0.17024,0.46738,0.16533,0.18381,0.10798,0.29877,0.39989,0.66387,0.55566,0.50346,0.24649
2036,5,0.87195,1.5218,0.69578,1.2642,1.1412,1.5047,0.49245,0.30036,0.97104,0.51781,0.63372,0.71546,1.1597,0.49133,0.72107,0.493,0.9111,2.1309,1.3888,1.0692,1.3118,0.74038
2036,6,1.0844,2.3164,1.1327,2.4415,1.8864,3.1196,1.2329,0.74257,2.0751,1.0196,1.3333,1.7496,1.5621,1.5143,1.8965,1.1104,1.4285,3.5837,2.151,1.7207,2.5201,1.6348
2036,7,5.2504,2.6772,1.2965,5.7007,2.61,3.3919,1.835,0.90738,2.5502,1.1521,1.6456,2.5705,3.2574,2.3818,4.1436,2.762,2.2392,4.4209,3.6316,2.7813,2.7372,1.893
2036,8,8.3244,4.5989,13.145,3.9395,7.145,5.5176,5.6408,5.9772,9.413,2.6354,15.053,3.8957,3.2793,2.0149,4.9372,7.1416,2.3659,4.8843,3.6739,2.3798,5.3579,11.209
2036,9,10.414,4.6619,4.8902,3.8929,6.725,2.2231,1.8801,2.7319,4.3231,1.451,6.174,2.5784,3.6013,2.0624,5.6684,2.9229,2.4781,4.0747,3.5163,4.0786,4.7676,2.3125
2036,10,1.2287,2.0208,1.0397,3.9342,2.1859,0.54263,1.1495,0.60559,1.7108,0.74411,1.2515,2.5381,3.6012,1.5974,3.5196,0.79715,1.7548,1.8523,2.4676,4.3526,2.4096,1.2802
2036,11,0.92866,0.9361,0.59403,3.8926,1.1876,0.11312,0.54444,0.2597,0.89452,0.31345,0.60198,2.5654,3.6259,1.3985,2.6054,0.36403,1.1779,0.85236,1.91,4.426,1.2452,0.56424
2036,12,0.94973,0.93404,0.59293,1.8569,0.70358,0.24332,0.25723,0.19736,0.71088,0.17727,0.57329,1.3887,2.2814,0.63131,1.8534,0.26535,1.0031,0.64018,1.72,1.1691,1.0412,0.49052
2037,1,0.74092,0.5961,0.44009,0.57504,0.5056,0.13547,0.13924,0.13082,0.46113,0.10513,0.38671,0.50687,0.85256,0.33968,0.89961,0.15913,0.73476,0.38414,1.1473,0.44851,0.7095,0.33005
2037,2,0.55304,0.50955,0.33376,0.40464,0.4213,0.44614,0.12667,0.12643,0.43404,0.162,0.32537,0.25285,0.59539,0.23987,0.40344,0.15431,0.5299,0.3598,0.88039,0.66564,0.61659,0.32454
2037,3,0.35916,0.27085,0.19809,0.18056,0.24378,0.084095,0.056745,0.050519,0.19965,0.073013,0.1589,0.097251,0.26511,0.16898,0.17054,0.066745,0.3449,0.18307,0.53168,0.28865,0.34872,0.13464
2037,4,0.36243,0.46357,0.25851,0.52781,0.27637,0.38002,0.079935,0.085945,0.30227,0.099156,0.25283,0.20124,0.53613,0.22902,0.25157,0.10084,0.29536,0.36379,0.52721,0.69166,0.47625,0.23178
2037,5,1.0134,2.1675,1.1191,1.2207,1.3883,1.1892,0.24267,0.37809,1.0369,0.30989,0.90956,0.70772,1.3361,0.46123,0.72071,0.51379,0.79914,1.8647,0.99805,1.141,1.7327,0.81809
2037,6,1.2827,2.6697,2.2464,3.2406,2.0081,2.5352,0.77789,0.68234,1.807,0.75388,1.5554,4.4142,2.2569,2.9248,2.5802,0.90339,1.3077,2.7564,1.977,2.348,2.4418,1.4906
2037,7,7.0125,3.9245,6.0504,6.0821,5.0101,3.858,1.7834,3.3501,2.9911,1.2983,6.7357,2.5725,3.2985,1.9527,5.3526,4.5931,2.1546,4.3426,3.3686,2.6534,3.5895,4.2606
2037,8,7.6289,4.6168,9.9519,3.941,7.0512,5.1314,4.8574,5.5868,7.195,2.5555,9.5671,2.4985,5.6667,1.8346,4.5874,6.6069,2.7091,5.2754,5.5969,2.1618,4.7106,7.6298
2037,9,8.501,4.5795,5.052,8.8643,7.7969,2.8489,2.158,4.4453,5.5177,1.6478,5.5494,7.115,7.441,5.6828,11.087,5.0877,5.8972,5.5207,11.041,6.9314,4.6746,2.3066
2037,10,1.1831,2.0233,1.0859,3.8935,2.2755,0.54731,1.2945,0.66309,1.8586,0.68626,1.3205,4.1045,3.624,1.998,5.469,0.87957,2.2016,2.4867,3.5078,4.6292,2.6138,1.1931
2037,11,0.89737,1.0465,0.70978,3.909,1.3936,0.16721,0.60712,0.3065,0.9561,0.30761,0.70964,3.8197,6.7418,1.3295,2.5494,0.42083,1.6403,1.2202,3.1418,4.6915,1.3989,0.58493
2037,12,0.64149,0.57495,0.4556,1.5636,0.83786,0.41284,0.50793,0.16387,0.58921,0.26821,0.43945,1.2544,1.4527,0.54257,1.5928,0.23496,1.1462,0.61469,2.2162,0.8533,0.82022,0.40427
2038,1,0.47322,0.32889,0.32895,0.47769,0.56038,0.065516,0.27863,0.08223,0.34924,0.11561,0.24818,0.45856,0.54386,0.32308,0.75937,0.11936,0.78691,0.32106,1.313,0.40267,0.45885,0.23251
2038,2,0.46884,0.54119,0.3283,0.25668,0.58315,0.40944,0.15906,0.12461,0.41912,0.12913,0.30851,0.17532,0.38387,0.22102,0.33217,0.15004,0.60617,0.37809,0.95617,0.40155,0.55702,0.28454
2038,3,0.32205,0.32864,0.2131,0.12606,0.38563,0.14654,0.10497,0.067783,0.24076,0.10213,0.18544,0.078415,0.16765,0.17908,0.14151,0.073612,0.40234,0.19946,0.53274,0.24866,0.35723,0.16502
2038,4,0.26883,0.3798,0.18525,0.69924,0.34488,0.50255,0.10933,0.10223,0.32803,0.092983,0.19609,0.25975,0.58393,0.29311,0.25266,0.1369,0.34867,0.55687,0.59711,0.70171,0.43522,0.16761
2038,5,0.74105,1.4837,0.63545,1.6214,1.0864,1.7741,0.73186,0.34182,1.0406,0.71437,0.74205,0.92561,1.6609,0.58023,0.92486,0.49951,0.85982,2.0991,1.5308,1.4485,1.2819,0.82717
2038,6,0.74971,2.1718,0.98096,6.4286,1.6747,3.6998,1.7154,0.78017,2.1295,1.5162,1.3324,4.7345,3.1851,3.2828,5.031,1.141,1.3119,3.6607,2.7234,3.4534,2.2096,1.7628
2038,7,4.0203,3.5927,3.4581,5.7603,3.0562,5.9899,8.1468,5.1571,6.8264,3.6607,7.0072,2.5632,3.6134,2.7956,7.1377,7.7052,2.1268,5.6791,4.8281,2.9236,3.8402,5.6992
2038,8,8.7141,4.3088,7.5916,3.908,6.1139,4.1496,5.002,4.3766,6.2912,3.3165,8.7944,3.7845,3.5275,1.9888,4.5768,5.2845,2.6963,5.6537,6.5893,2.2663,4.4933,5.6327
2038,9,6.9998,4.4443,5.8598,7.0473,5.206,3.3776,2.4325,4.4637,6.8014,2.2573,7.1552,5.562,6.9662,4.7187,8.45,4.4585,3.9032,5.1633,7.3992,6.5374,4.8539,4.9834
2038,10,1.7571,2.7474,1.5782,9.3871,2.7019,1.9097,2.1289,1.0122,2.645,1.8419,1.8737,5.7067,11.829,2.6077,6.9151,1.3045,2.5047,3.5213,8.3434,9.3796,3.4735,1.9818
2038,11,1.149,1.315,1.0337,5.4161,1.6077,0.29925,1.1562,0.55993,1.4573,0.78271,1.0959,2.5087,6.2969,2.1405,3.1045,0.74627,1.8685,1.6606,3.4097,4.6378,1.8064,0.96749
2038,12,0.98114,0.83782,0.71948,1.7615,1.0021,0.13271,0.55751,0.30578,0.86295,0.35045,0.67674,1.4409,1.8982,0.8635,1.836,0.40691,1.4141,0.87388,2.4167,1.327,1.0858,0.51982
2039,1,0.74402,0.49506,0.47044,0.55011,0.64222,0.15235,0.29945,0.15929,0.49983,0.19815,0.4144,0.51531,0.72892,0.42478,0.90193,0.21391,0.98855,0.45425,1.4717,0.47382,0.6485,0.30613
2039,2,0.67501,0.81647,0.58707,0.15015,0.65491,0.5648,0.24717,0.17681,0.63021,0.27138,0.59119,0.15197,0.21402,0.26797,0.37818,0.18138,0.69679,0.34207,0.77708,0.24508,0.97661,0.58502
2039,3,0.50948,0.49562,0.37491,0.21486,0.45226,0.26426,0.13636,0.099554,0.3557,0.12934,0.32016,0.098125,0.27691,0.247,0.19411,0.11372,0.49673,0.30268,0.55783,0.35268,0.62175,0.27228
2039,4,0.48062,0.53438,0.33631,0.50899,0.44202,0.48406,0.13062,0.13165,0.41922,0.14687,0.36538,0.17806,0.55422,0.20814,0.22068,0.13661,0.39625,0.52802,0.63089,0.5921,0.62717,0.28503
2039,5,0.70034,1.1659,0.62881,1.4369,0.98139,1.1767,0.37892,0.24403,0.70794,0.38089,0.61772,0.67096,1.1313,0.51821,0.74947,0.34732,0.64853,1.3849,1.045,1.1196,1.0829,0.60563
2039,6,1.1853,2.2169,1.1208,3.3523,2.0491,2.9324,1.0721,0.71195,1.7055,0.8908,1.3301,2.1624,2.405,1.6996,2.2009,0.97215,1.3066,3.1574,2.4129,2.3809,2.2117,1.4795
2039,7,9.5501,4.4569,8.9152,3.7389,6.5923,4.1966,2.3449,4.1583,5.4053,1.8409,10.424,2.4999,2.4656,1.509,3.959,4.9247,1.8973,4.1606,2.9674,2.1439,4.2028,6.8022
2039,8,3.5704,3.6923,5.7603,5.411,4.6047,3.7263,3.7838,3.032,4.3384,1.9102,6.9423,2.524,2.9131,1.4019,3.8085,4.0168,2.2949,4.5307,3.5721,2.4623,3.7957,4.0308
2039,9,9.6415,5.535,8.3165,7.7558,10.093,4.6072,3.3956,6.9736,9.8012,2.2659,10.738,5.863,8.1371,3.7044,9.0842,5.9316,4.2087,5.3546,8.4374,4.6355,5.1054,5.1911
2039,10,1.1581,2.5236,1.1652,5.6986,2.3189,1.0121,1.6058,0.75041,2.1749,1.1668,1.4898,4.086,6.2499,1.8062,5.4082,0.91046,2.1196,2.4502,3.2996,6.4443,2.602,1.2547
2039,11,1.0195,1.4225,0.77508,7.8857,1.4598,0.4839,1.0857,0.39132,1.1906,0.64382,0.79695,5.4435,10.59,3.4118,5.8588,0.5977,1.6399,1.4538,6.7167,7.9358,1.5225,0.63943
2039,12,0.70039,0.68609,0.4274,2.0473,0.81899,0.077884,0.56017,0.17747,0.59395,0.28511,0.37734,1.617,2.2129,0.96843,2.0826,0.28658,1.1526,0.69235,3.0565,1.2631,0.77919,0.28318
2040,1,0.47341,0.35321,0.26051,0.61895,0.48991,0.015443,0.24805,0.090085,0.34217,0.125,0.20073,0.58026,0.67952,0.4242,1.0456,0.13862,0.78773,0.33373,1.9222,0.42559,0.41238,0.13968
2040,2,0.45774,0.56609,0.35385,0.35253,0.52027,0.42337,0.21147,0.13359,0.45013,0.16564,0.34406,0.19335,0.73986,0.27576,0.44302,0.15383,0.59404,0.34914,1.2622,0.53409,0.61435,0.31674
2040,3,0.42443,0.56447,0.35608,0.28032,0.48045,0.56386,0.25766,0.10999,0.42519,0.27588,0.39241,0.094108,0.40047,0.20308,0.19719,0.13971,0.47662,0.38263,0.93511,0.37079,0.64745,0.43068
2040,4,0.45757,0.46889,0.25747,0.42876,0.36844,0.28066,0.13929,0.065035,0.27461,0.13566,0.24485,0.18893,0.37662,0.21384,0.23156,0.096692,0.38358,0.33955,0.65285,0.52343,0.44336,0.2584
2040,5,0.67064,0.95151,0.41177,1.2543,0.80455,1.1802,0.42752,0.2054,0.58485,0.42177,0.4379,0.69333,1.3181,0.63499,0.76913,0.34247,0.71675,1.4821,1.203,1.1732,0.85251,0.47376
2040,6,1.0588,1.919,0.887,2.9524,1.7511,2.6211,0.94994,0.59091,1.5393,0.85899,1.1333,2.1816,2.1708,1.4527,2.1013,0.82573,1.2462,3.0985,2.3668,2.2136,2.1287,1.2122
2040,7,9.4351,4.2785,8.7634,3.9315,5.0312,3.8262,1.6737,4.3051,5.1783,1.492,10.04,2.5666,2.8388,2.0504,5.7494,4.3315,1.9226,4.242,3.0357,2.5653,4.5804,6.7969
2040,8,2.9449,3.526,5.4395,3.8763,3.5047,3.7084,2.1127,2.6451,4.7196,1.5731,6.2276,2.5762,2.7904,1.9145,4.4865,3.7198,2.17,4.4414,3.4251,2.0959,4.447,4.1959
2040,9,1.1793,2.1882,1.3134,6.7013,2.5387,2.6457,4.0911,1.0038,2.8296,1.9618,1.8266,5.0685,6.7518,2.7528,7.3163,1.5495,1.8841,3.2152,3.6889,6.6007,3.2217,2.2492
2040,10,1.1106,1.5052,1.0698,8.0473,1.8642,0.78374,1.6925,0.66213,1.8909,0.97634,1.2594,4.9392,9.8374,1.6422,5.5094,0.96481,1.5352,1.9204,6.4737,8.3387,2.0042,1.5019
2040,11,0.97108,1.08,0.89948,5.3832,1.4221,0.90818,1.2172,0.44836,1.3248,0.64041,0.932,3.911,3.5956,1.755,3.24,0.66434,1.2936,1.4862,8.1043,4.6105,1.5788,1.0324
2040,12,0.72137,0.57174,0.54698,1.6448,0.87697,0.25421,0.7133,0.22106,0.71978,0.31907,0.50826,1.3279,1.6528,0.61274,1.762,0.34158,0.92658,0.7936,3.1293,1.0395,0.88688,0.55709
2041,1,0.5938,0.38809,0.35413,0.56807,0.55612,0.042906,0.3289,0.10988,0.3897,0.14346,0.28446,0.56588,0.67875,0.41975,0.89703,0.17724,0.65947,0.38151,1.9883,0.51045,0.47277,0.27752
2041,2,0.59759,0.5253,0.31492,0.38555,0.5227,0.41753,0.16709,0.12847,0.4318,0.11083,0.28328,0.25495,0.49315,0.25414,0.40033,0.19212,0.50917,0.41453,1.1574,0.51498,0.50553,0.25634
2041,3,0.58285,0.58282,0.28408,0.18997,0.4884,0.33236,0.16232,0.093367,0.31445,0.16262,0.22676,0.1097,0.30633,0.19444,0.17796,0.13877,0.43029,0.409,0.80293,0.34596,0.44024,0.23579
2041,4,0.66285,0.92967,0.42851,0.55628,0.71069,0.78363,0.21016,0.17961,0.54082,0.23347,0.41829,0.26236,0.78167,0.18695,0.2344,0.28461,0.5748,1.1981,0.95265,0.7646,0.79018,0.45743
2041,5,1.0649,1.5179,0.60392,1.5306,1.1421,1.6576,0.72027,0.24534,0.77831,0.63763,0.6398,0.74345,1.4959,0.55409,0.81731,0.64028,0.94776,1.9628,1.5857,1.3408,1.2284,0.72321
2041,6,3.3958,3.5282,7.9269,3.574,2.7273,6.038,2.2689,5.4787,8.0849,2.1205,10.144,2.1365,2.5304,1.257,2.2491,7.2268,1.6192,4.6562,2.5992,2.4223,4.4213,7.8278
2041,7,3.2099,3.4528,6.3438,3.9101,2.9147,4.1727,5.2495,3.6808,5.4344,4.1586,7.8433,4.4209,2.7616,3.7229,7.6498,4.4738,1.7352,3.9981,2.9113,2.9208,4.3981,5.6991
2041,8,7.127,4.0807,7.4432,5.8607,7.2869,5.1229,7.1422,5.5429,6.8767,4.9727,8.2245,2.5781,3.6082,1.9942,4.9747,7.6703,2.5592,5.7698,8.9272,2.3923,4.8585,6.2628
2041,9,1.2412,2.6719,2.8696,6.9856,2.8778,3.2494,3.4634,1.962,3.6871,2.8306,4.6058,4.3535,7.3164,2.0653,6.4364,2.2008,2.1201,3.8464,6.1687,4.6637,3.9748,3.823
