2031,7,4.3978,3.4549,5.0765,6.0242,2.7095,5.161,1.7976,2.3142,4.5294,1.6394,6.5051,4.5929,2.8049,1.6648,5.9005,4.3493,1.7049,4.0189,2.8762,3.2151,3.5987,6.1433
2031,8,5.6397,3.3509,5.1077,3.9313,3.0747,4.4028,2.1151,3.0573,5.1488,1.6358,6.725,4.132,3.0339,2.8295,6.7495,3.7899,1.8636,3.7109,3.2323,1.9348,3.822,4.2346
2031,9,1.3986,2.6787,2.4264,5.9249,3.0808,3.7002,2.3302,2.2555,4.3904,2.1043,3.749,4.3442,6.749,2.0413,5.8448,2.4434,1.8572,3.4364,4.333,4.6623,3.4349,2.2804
2031,10,1.0278,1.3188,1.1021,5.6978,2.009,1.0746,1.697,0.69401,2.0502,1.2731,1.3422,5.1009,7.5522,2.6987,5.9258,0.90165,1.3821,1.7355,3.4908,4.4808,1.9451,1.5103
2031,11,0.67672,0.65275,0.74175,3.8198,1.1608,0.42057,1.0668,0.36186,1.254,0.67299,0.81922,3.8266,3.6232,1.2173,2.5533,0.4819,0.937,0.85279,2.849,4.6341,1.0671,0.89505
2031,12,0.47641,0.43894,0.54696,1.7341,0.72936,0.70597,0.85006,0.22565,0.83823,0.57461,0.62499,1.644,1.9655,0.61502,1.806,0.2909,0.69676,0.4984,2.1437,1.1878,0.72358,0.70839
2032,1,0.31445,0.25675,0.34008,0.5601,0.42208,0.30956,0.50617,0.11698,0.48651,0.30834,0.35708,0.63319,0.7965,0.33618,0.88938,0.16573,0.47518,0.24682,1.2684,0.47353,0.41666,0.43387
2032,2,0.46933,0.69741,0.48336,0.25877,0.57981,0.47236,0.30805,0.16673,0.58345,0.30894,0.51583,0.26198,0.3724,0.22187,0.39565,0.18959,0.43052,0.32995,0.83824,0.39562,0.7389,0.53163
2032,3,0.41112,0.59215,0.44528,0.15277,0.43752,0.69822,0.29,0.13991,0.48885,0.32543,0.43853,0.1172,0.27571,0.1707,0.18185,0.14968,0.30185,0.25769,0.58081,0.27875,0.64117,0.54665
2032,4,0.52406,0.90824,0.57828,0.6247,0.60888,0.84113,0.30349,0.22644,0.72127,0.33815,0.57838,0.34298,0.69986,0.2492,0.32457,0.27931,0.40224,0.88923,0.69907,0.74307,0.95383,0.62207
2032,5,0.44059,0.85264,0.43602,1.2122,0.60802,2.4295,0.92451,0.26564,0.94991,0.69025,0.63951,0.94855,0.99614,0.53459,1.049,0.4341,0.44855,1.1525,0.80594,1.1145,1.2322,0.89588
2032,6,0.79821,1.877,0.98961,2.1867,1.2033,2.8275,1.4867,0.5023,1.591,1.2099,1.3807,1.8522,1.6854,0.87146,1.8641,0.73541,0.79083,2.021,1.408,1.7426,2.2852,1.7523
2032,7,1.1019,2.4105,1.2992,6.3398,1.6713,3.8533,5.0002,0.76019,2.2504,1.9723,2.2726,7.0556,2.7572,4.6245,8.6173,1.0913,1.1762,2.8043,2.028,3.9886,2.8544,4.5699
2032,8,1.3107,2.3329,2.875,3.5675,1.8317,9.2187,12.939,3.5784,7.6536,7.7579,8.3884,2.3749,3.2118,1.1092,2.5615,6.2283,1.4474,3.5415,3.1376,1.8578,3.5376,9.6751
2032,9,6.5152,3.5175,5.7353,8.1437,2.9622,4.5131,4.624,4.7402,6.5142,3.3532,7.7921,6.5394,8.244,2.7469,8.3673,4.9834,1.821,3.8086,8.251,6.8891,4.0985,5.9737
2032,10,1.3818,2.3383,1.8382,6.586,2.4972,2.359,2.4661,1.0082,2.6987,2.3151,2.2687,5.9625,8.0153,2.5049,6.6695,1.3112,1.5765,2.5632,5.88,6.67,2.7994,2.2994
2032,11,1.2869,1.7963,1.2554,6.8173,2.4201,1.0374,1.7538,0.91936,2.2563,1.3509,1.567,5.1498,11.171,2.4656,5.624,1.2897,1.7125,2.5683,16.373,8.0249,2.0659,1.648
2032,12,1.0172,0.95834,0.89888,1.9849,1.5755,0.29977,1.0277,0.5506,1.3909,0.66018,1.0037,1.6794,2.887,0.92005,2.1188,0.81821,1.3085,1.4933,4.3409,1.4435,1.1794,0.98276
2033,1,0.87002,0.63607,0.67042,0.6378,1.0384,0.17276,0.52204,0.32153,0.82388,0.33552,0.64468,0.65011,1.0874,0.42549,1.1654,0.45339,0.95822,0.73227,2.6392,0.51241,0.721,0.58316
2033,2,0.82539,0.60466,0.54827,0.28538,0.83747,0.30814,0.26271,0.22208,0.61167,0.17908,0.48513,0.25868,0.47981,0.27553,0.51213,0.29105,0.74318,0.54088,1.6707,0.39672,0.61401,0.38609
2033,3,0.73088,0.7457,0.53161,0.21555,0.63536,0.804,0.34712,0.1877,0.52961,0.35714,0.48524,0.14676,0.3964,0.23001,0.25115,0.21139,0.50375,0.36306,0.90581,0.33342,0.63382,0.61103
2033,4,0.78667,1.1262,0.74076,0.58383,0.71143,1.6046,0.47454,0.27315,0.84477,0.5137,0.79133,0.2994,0.67602,0.31298,0.33887,0.40383,0.48979,0.86676,0.82883,0.69779,1.0488,1.1031
2033,5,0.9318,1.9824,1.2674,1.4385,1.2308,2.9327,1.1464,0.55407,1.6497,1.0881,1.479,0.83672,1.1278,0.50556,0.98498,0.69612,0.58784,1.7014,1.0078,1.2173,2.0572,1.8914
2033,6,0.9974,1.7365,1.1821,2.8802,1.1444,2.2095,1.5,0.48341,1.4954,1.1806,1.3318,1.8621,1.7551,1.0887,1.9705,0.71448,0.86725,2.1419,1.9286,1.8221,1.8136,1.9422
2033,7,1.3318,2.6927,2.4079,7.7721,2.0424,4.5302,5.6009,0.94153,2.5419,2.122,2.7475,8.2546,3.6205,5.8463,10.98,3.4618,1.6051,4.1843,3.3226,4.6378,2.8679,4.0043
2033,8,6.2009,3.285,5.6322,5.989,2.708,3.2675,2.9442,2.9453,3.8416,1.893,5.4178,4.1709,6.5356,1.9717,5.1477,4.0718,1.9551,4.511,9.1726,3.2467,3.473,2.2698
2033,9,4.0326,2.8644,2.8893,6.182,2.8641,2.7695,2.3476,2.3209,2.9871,1.7138,3.1268,5.6886,6.6297,3.8882,7.9608,3.0971,2.0672,4.0075,7.3766,4.6807,3.1289,2.3148
2033,10,1.3589,1.875,1.4737,5.6645,2.2131,1.6546,2.1911,0.8635,2.3193,1.4951,1.7281,5.3122,6.8899,2.9253,6.0407,1.1662,1.7532,2.4458,4.6748,6.4171,2.0928,2.1724
2033,11,1.1963,1.2999,1.2607,3.8922,1.7706,0.97235,1.693,0.60991,1.6056,0.91373,1.3538,4.5312,9.7257,1.8186,4.0277,0.89758,1.5128,1.6228,8.1415,7.7192,1.4159,1.6378
2033,12,0.88823,0.64904,0.84945,1.7098,1.0928,0.17064,0.8579,0.29314,0.84029,0.42102,0.73761,1.6771,1.8322,0.76712,1.8936,0.45245,1.0262,0.74244,2.9281,1.1841,0.76457,0.82284
2034,1,0.73106,0.54539,0.59595,0.69099,0.84201,0.53356,0.517,0.22154,0.67781,0.27985,0.50026,0.64444,1.2224,0.39399,0.96722,0.32993,0.77772,0.55184,2.3344,0.52064,0.64627,0.51613
2034,2,0.6916,0.82362,0.58154,0.38008,0.84034,0.69032,0.32923,0.24877,0.7834,0.30395,0.64113,0.26781,0.54921,0.25123,0.43426,0.29188,0.60064,0.52146,1.3573,0.53595,1.0027,0.5344
2034,3,0.47716,0.44116,0.32916,0.23809,0.54012,0.22593,0.15373,0.11582,0.41324,0.13708,0.29008,0.14577,0.46317,0.2278,0.22869,0.14505,0.41279,0.38944,0.87097,0.35552,0.54064,0.21899
2034,4,0.56069,0.71292,0.50211,0.79178,0.5801,0.56324,0.22,0.14992,0.5419,0.2272,0.47703,0.35335,0.98228,0.31414,0.39322,0.21156,0.41499,0.53883,0.78542,0.85875,0.76613,0.49844
2034,5,0.63562,1.1143,0.60242,1.5419,0.81603,1.3172,0.43517,0.26293,0.80875,0.37479,0.62922,1.0559,1.3095,0.67568,1.1157,0.38292,0.55807,1.2392,0.99247,1.4193,1.176,0.79747
2034,6,2.5827,2.8366,3.3103,2.8244,2.0037,2.6965,1.078,0.77433,2.1136,0.83713,2.5714,1.9751,2.1965,0.88174,1.9595,0.98388,1.3237,3.2475,2.1868,2.0863,2.9893,2.0678
2034,7,10.373,4.9318,11.344,6.0829,6.7941,7.0439,10.232,6.3175,8.7561,7.1653,12.355,6.043,3.4727,4.6404,8.6663,7.4255,2.2311,5.0501,3.3906,3.5608,5.0924,9.6527
2034,8,9.7731,5.6501,10.276,6.2876,8.7333,5.4664,6.8878,7.0999,9.3722,3.1682,11.359,4.727,6.028,4.5023,8.1685,7.5332,2.7206,5.9451,5.9681,3.1623,5.3814,6.2321
2034,9,2.8601,3.6721,2.2453,7.0896,3.1584,2.0766,2.1051,1.4564,2.8521,1.5847,2.4284,6.2736,6.9009,4.8673,9.3636,1.9282,2.5858,4.1377,5.9804,4.6828,3.6171,2.0054
2034,10,1.8921,2.6229,2.7,5.5934,2.7622,1.7092,1.5481,0.90912,2.4158,1.0625,1.8422,4.9095,3.6278,2.9846,5.8722,1.2708,2.5074,3.1754,8.6376,4.6778,2.6988,2.0851
2034,11,3.2501,3.3188,5.3293,8.3937,3.8602,3.0308,1.3974,1.9944,3.9589,0.93013,5.1867,5.3044,12.662,2.8877,5.4521,3.7468,3.929,3.4776,19.171,7.9426,3.1631,2.3152
2034,12,1.1763,1.741,1.2689,1.8935,2.2301,0.64816,0.72354,0.69841,2.049,0.41231,1.4983,1.6241,1.7628,1.1398,1.9238,0.97238,2.2767,1.8266,3.4284,1.0591,1.7872,1.4081
2035,1,1.066,1.0185,0.96418,0.82506,1.4549,0.14911,0.33108,0.36011,1.3396,0.18987,0.97207,0.8003,0.87363,0.5716,1.0729,0.50898,1.7195,0.96351,2.1965,0.75787,1.121,0.74093
2035,2,0.9495,1.0166,0.80807,0.4371,1.2086,0.89984,0.27486,0.31319,1.184,0.27109,0.79293,0.32649,0.542,0.34013,0.49789,0.40064,1.2996,0.90736,1.4857,0.57557,1.1949,0.64303
2035,3,0.67714,0.56079,0.46182,0.25501,0.71933,0.19063,0.11418,0.1568,0.62423,0.099288,0.34968,0.15757,0.39917,0.2838,0.26691,0.17539,0.84666,0.48256,0.9163,0.37073,0.74498,0.25053
2035,4,0.59757,0.6493,0.39045,0.86959,0.66745,0.9035,0.23597,0.18724,0.62505,0.23592,0.34667,0.41724,0.97459,0.44204,0.48697,0.28222,0.79274,1.1436,1.0395,0.96403,0.75076,0.35862
2035,5,1.2581,2.184,1.042,2.6303,1.5238,1.7436,0.43614,0.47087,1.3102,0.45126,0.99959,1.3401,2.6672,0.654,1.3142,0.66163,1.155,2.5001,2.0935,2.3499,1.9779,0.98609
2035,6,1.2817,2.0037,1.3025,3.7625,1.4041,2.0233,0.98801,0.50166,1.5801,0.91519,1.3022,2.5729,2.1986,1.3686,4.9812,0.67413,1.0241,2.2919,2.301,2.2976,2.252,1.4291
2035,7,11.391,5.2598,13.425,6.0369,5.4169,4.4168,1.6888,6.2222,8.5415,1.7145,12.867,6.4134,3.2892,5.4922,10.818,6.2086,1.8874,4.7758,3.2337,3.4978,5.1739,7.3812
2035,8,6.3871,4.108,4.5833,5.7094,4.148,3.1135,1.998,2.952,3.8627,1.7144,5.1503,4.0769,3.6252,2.8254,6.2023,3.6617,2.2762,4.5988,4.6884,2.6094,3.9406,2.3075
2035,9,1.2959,2.3891,1.2159,6.4601,2.507,1.9912,1.8935,0.87062,2.3356,1.4081,1.5504,5.7724,6.3458,3.3804,7.8789,1.1952,1.9905,2.9847,4.4303,4.6721,2.3928,1.7459
2035,10,1.1553,1.4964,0.93141,6.2485,1.8751,2.4686,2.4241,0.64692,1.7813,1.6661,1.1064,4.2144,11.768,2.0061,4.3031,1.0934,1.9442,2.5761,13.678,6.6495,1.5897,1.5177
2035,11,1.018,1.0728,0.68136,7.872,1.4655,2.106,2.1577,0.48573,1.4399,1.1401,0.79473,6.1321,10.508,2.1546,5.6541,0.93814,1.7443,2.097,13.113,8.6723,1.275,1.1354
2035,12,0.90812,0.84579,0.61284,1.8387,1.0691,0.46381,1.1431,0.29325,0.92985,0.55268,0.64121,1.9358,2.0199,1.0677,2.2351,0.54474,1.3583,1.1623,3.4017,1.053,0.96998,0.75699
2036,1,0.75447,0.56338,0.49011,0.66787,0.7298,0.2597,0.61381,0.17424,0.6065,0.31631,0.44552,0.78687,0.92075,0.47932,1.2179,0.30393,0.97262,0.6217,2.193,0.55209,0.63446,0.5017
2036,2,0.63622,0.56538,0.40756,0.34492,0.58508,0.58511,0.35305,0.15147,0.55558,0.2687,0.41086,0.32221,0.48598,0.30923,0.54167,0.21999,0.70255,0.47094,1.3056,0.48558,0.65953,0.43826
2036,3,0.58199,0.5827,0.41607,0.25191,0.52973,0.41322,0.15176,0.13913,0.47138,0.15699,0.37916,0.15212,0.43946,0.24819,0.26021,0.1942,0.53366,0.45282,0.89974,0.37398,0.63242,0.40149
2036,4,0.49785,0.67711,0.38264,0.58708,0.50698,0.72842,0.2285,0.15259,0.49071,0.24662,0.39567,0.33358,0.8902,0.26762,0.32315,0.22319,0.48016,0.76291,0.84415,0.83002,0.66906,0.5466
2036,5,0.82598,1.5245,0.67303,1.444,1.0951,2.0596,0.72699,0.37215,1.076,0.63954,0.85693,1.1242,1.3161,0.67973,1.1523,0.54487,0.78566,1.9509,1.3587,1.4119,1.4117,0.9667
2036,6,1.1081,2.1414,1.0336,2.1913,1.645,2.2891,1.0071,0.61973,1.6528,0.77835,1.3604,1.8357,1.4629,1.4167,2.1071,0.90504,1.1958,3.2896,1.8882,1.5249,2.2458,1.3661
2036,7,4.8597,2.6366,1.2274,5.9525,2.3816,2.7041,1.5365,0.76396,1.9893,1.0794,1.5351,5.0778,3.612,3.5302,6.6395,1.2383,1.9906,4.1462,3.1676,3.3267,2.5141,1.5344
2036,8,11.346,5.7702,15.826,6.0031,9.1017,5.5057,2.4154,6.5992,10.748,2.183,14.791,4.2859,3.621,3.1028,7.0711,8.1584,2.2974,5.3729,3.6724,3.2734,5.6409,9.8986
2036,9,7.9071,4.7263,5.5409,3.9208,4.6335,1.9848,1.5418,2.0367,3.6704,1.2769,4.0712,4.2733,3.607,1.9986,5.4998,2.5374,2.2478,3.9509,3.1816,3.6977,4.4422,2.2502
2036,10,1.1618,2.0835,1.0758,3.6146,2.0121,0.58669,1.0514,0.57132,1.8243,0.70063,1.135,4.3434,3.594,1.991,3.8094,0.80329,1.5611,1.8087,2.2714,3.0498,2.2014,1.3074
2036,11,0.86579,1.1404,0.67088,7.7156,1.2671,0.33134,0.57318,0.27471,0.98775,0.34963,0.63765,6.338,9.4165,2.3691,5.5838,0.40865,1.1306,0.95512,2.8436,8.8583,1.2416,0.70908
2036,12,0.83034,0.99768,0.6489,2.3586,1.0249,0.31289,0.27548,0.19604,0.73794,0.21893,0.63111,1.8435,2.5833,0.93272,2.1059,0.28055,0.96939,0.64394,2.5202,1.6016,1.0103,0.6501
2037,1,0.81315,0.79084,0.57617,0.74833,0.77079,0.22139,0.16151,0.13754,0.53948,0.15615,0.50594,0.73037,0.99213,0.46409,1.1037,0.18192,0.70315,0.37836,1.6193,0.50783,0.77728,0.46837
2037,2,0.61408,0.59445,0.41492,0.59809,0.58287,0.43967,0.12953,0.12332,0.45785,0.15284,0.37865,0.40815,0.68204,0.31884,0.54414,0.15526,0.52874,0.39707,1.1045,0.81636,0.62813,0.33767
2037,3,0.50538,0.36663,0.24562,0.25107,0.34452,0.12146,0.058735,0.05613,0.23229,0.071802,0.19324,0.15437,0.43429,0.23658,0.24535,0.072499,0.35266,0.21796,0.65024,0.34026,0.36002,0.16291
2037,4,0.67599,0.7385,0.47462,0.86553,0.53113,0.84082,0.17511,0.16151,0.50393,0.22534,0.43604,0.3645,0.91981,0.4223,0.58484,0.21717,0.44113,0.75748,0.76682,0.87284,0.80219,0.46821
2037,5,1.0788,2.1098,1.175,1.7813,1.3661,1.5754,0.36813,0.45013,1.2619,0.42758,1.0941,1.0586,1.3248,0.61058,1.117,0.55765,0.67687,1.7548,1.0763,1.4811,2.078,1.0665
2037,6,1.3802,2.4633,1.9415,3.0771,1.8188,1.898,0.59048,0.55044,1.529,0.57761,1.4343,4.3721,2.1529,2.4034,2.5822,0.81138,1.1091,2.5755,1.9566,2.109,2.3834,1.2915
2037,7,6.8073,3.8571,6.0205,5.9916,3.1432,3.5575,1.7031,1.4279,2.6073,1.255,5.0628,5.192,3.6105,3.0309,7.2799,4.1302,1.9647,4.2074,3.3949,3.2834,3.579,2.2035
2037,8,10.164,5.1788,11.495,5.8652,10.058,5.1976,3.5805,6.694,7.3908,2.0584,11.092,4.1632,6.1361,2.5466,6.4766,7.434,2.7212,5.7504,8.295,2.949,5.2087,6.8082
2037,9,7.06,4.367,4.7245,7.5842,7.1323,2.6225,1.9415,3.0265,2.9852,1.319,3.5343,6.7743,6.785,4.9068,9.4862,3.4953,4.5363,5.1598,8.8187,6.8066,4.3715,2.2916
2037,10,1.2032,2.0384,1.109,3.941,2.2185,0.60123,1.1518,0.60209,1.6277,0.61899,1.1194,5.0328,3.6288,2.1826,5.6742,0.81175,2.1955,2.3963,3.4792,4.3691,2.2556,1.2428
2037,11,0.97869,1.2977,0.82745,9.6975,1.6262,0.56684,0.67653,0.33696,1.0156,0.34257,0.71355,6.7115,11.369,1.9641,6.2746,0.48684,1.8318,1.4486,8.1983,10.35,1.3787,0.74183
2037,12,0.69854,0.69313,0.52684,2.1968,0.97433,0.53411,0.63732,0.18134,0.62293,0.39213,0.45489,1.652,2.0514,0.73183,1.9518,0.26366,1.2963,0.70413,3.1745,1.1964,0.8134,0.53788
2038,1,0.53756,0.45443,0.35065,0.66494,0.61839,0.10104,0.2998,0.10329,0.35048,0.1748,0.2853,0.64222,0.70613,0.40841,0.98632,0.13226,0.91121,0.34869,1.9589,0.46,0.49287,0.28559
2038,2,0.53172,0.54335,0.31705,0.35137,0.57451,0.35707,0.16434,0.10961,0.35935,0.1333,0.29316,0.2675,0.50215,0.27177,0.4446,0.14025,0.70239,0.42571,1.2264,0.49391,0.58948,0.2519
2038,3,0.39095,0.3458,0.23336,0.15112,0.37156,0.19568,0.12057,0.066313,0.23128,0.12358,0.19726,0.11865,0.24276,0.24023,0.21415,0.085069,0.49984,0.27223,0.68023,0.28768,0.41962,0.21748
2038,4,0.42088,0.58302,0.29443,0.89852,0.55666,1.0242,0.22159,0.19308,0.63858,0.18446,0.3047,0.41558,1.0413,0.40418,0.47303,0.32108,0.64155,1.293,0.92102,0.98794,0.70355,0.33284
2038,5,0.72645,1.4235,0.63657,2.166,1.0495,2.5376,1.0492,0.40408,1.2566,0.92878,0.87431,1.4571,1.9913,0.83617,1.3762,0.59835,0.84702,1.9595,1.6443,1.9957,1.5711,1.0433
2038,6,0.73721,1.8922,0.89607,6.0785,1.4585,2.6689,1.3166,0.62658,1.8104,1.0562,1.2215,4.6082,3.164,3.0772,5.5353,0.98323,1.2547,3.246,2.5656,3.0432,2.1118,1.3906
2038,7,2.4534,3.4145,2.9413,5.9091,2.7988,5.5768,6.3502,4.1239,5.2993,2.3165,5.6598,5.7664,3.4774,4.3473,9.0376,6.6096,2.1431,5.3695,5.019,3.4595,3.4149,4.6456
2038,8,12.247,4.9274,8.5476,3.923,7.9129,4.1456,3.6774,5.6825,7.3908,2.6313,9.2425,4.2034,6.0198,2.9225,6.677,6.5046,4.1392,6.0703,9.0279,2.6864,4.4675,4.8377
2038,9,5.7331,4.4261,5.283,6.3134,5.9527,2.9879,2.2429,3.9274,5.2444,2.1489,6.0856,5.3506,3.6358,4.1329,7.7538,3.8717,2.7825,4.9564,5.9031,6.4014,4.2295,2.3123
2038,10,1.3699,2.7209,1.6448,6.9781,2.6857,2.2625,2.2552,0.97285,2.6488,2.0031,1.8076,6.9696,10.47,3.6544,7.4,1.2851,2.5461,3.332,8.8813,7.2257,2.7775,2.2614
2038,11,1.2216,1.5455,1.1341,8.8989,1.8046,0.66683,1.6428,0.58722,1.7001,0.95799,1.1591,6.9973,10.396,3.628,6.5745,0.79812,1.9973,1.7099,5.2095,9.4841,1.6074,1.3813
2038,12,1.0089,0.93106,0.82234,2.4224,1.1617,0.19208,0.79302,0.31479,0.98467,0.43533,0.72544,2.0305,2.3831,1.1003,2.1775,0.42972,1.5122,0.89015,2.9761,1.8356,0.98489,0.76759
2039,1,0.87915,0.66191,0.58527,0.7418,0.77363,0.32189,0.46231,0.18146,0.60145,0.29856,0.51922,0.85195,0.8103,0.48747,1.1578,0.23823,1.0523,0.45073,1.8957,0.53719,0.6623,0.48534
2039,2,0.82764,0.84422,0.61573,0.20815,0.71205,0.51127,0.29092,0.18921,0.63665,0.23411,0.61714,0.26169,0.20088,0.30024,0.49556,0.19433,0.73744,0.35483,0.99807,0.28165,0.90409,0.55468
2039,3,0.68752,0.58189,0.42614,0.33049,0.56853,0.34688,0.16557,0.13016,0.4422,0.14007,0.39533,0.16628,0.38219,0.31243,0.27858,0.15125,0.56238,0.34692,0.68933,0.39228,0.62004,0.30033
2039,4,0.77385,0.87706,0.54681,0.74946,0.7092,1.0496,0.25523,0.2262,0.6917,0.26007,0.55747,0.33862,0.90179,0.31908,0.38966,0.30944,0.61896,1.0836,0.89622,0.82153,0.94342,0.56444
2039,5,0.83118,1.2408,0.70927,1.5626,0.92769,1.5986,0.55146,0.30692,0.92545,0.48803,0.72184,1.0854,1.2659,0.67363,1.2086,0.4329,0.66903,1.7143,1.036,1.5033,1.3885,0.82328
2039,6,1.3241,2.1905,1.14,3.0225,1.7416,2.2703,0.82646,0.60941,1.7063,0.63116,1.1922,2.2622,2.2592,1.5585,2.4427,0.77361,1.2313,3.1875,2.1979,2.1599,2.4139,1.2066
2039,7,9.3341,4.3177,8.9236,3.9007,3.1826,4.0089,1.9545,3.5302,4.9815,1.7114,8.7995,4.2103,2.6172,1.8107,6.0315,2.9966,1.8297,4.0347,2.8613,2.4854,4.0926,6.6486
2039,8,5.9204,4.1579,6.1114,5.6556,5.6041,3.7889,2.2764,3.7474,5.5207,1.7333,6.1002,4.2129,3.6009,1.993,6.068,4.8365,2.4137,4.8753,4.3954,2.3886,4.1609,4.2786
2039,9,6.5958,4.8396,4.2541,6.5269,8.8828,3.8283,2.3708,5.0979,5.4959,2.0059,7.6008,5.6106,3.5925,3.5762,8.1285,6.0889,2.7462,4.7618,6.8435,4.6749,4.8004,5.5924
2039,10,1.1449,2.2344,1.0444,5.4071,2.2886,1.0483,1.7752,0.68008,1.7705,1.2036,1.3631,5.065,6.0502,2.1426,6.3174,1.0172,2.0443,2.2145,3.3522,4.3586,2.3601,1.3974
2039,11,1.282,1.9456,0.88102,16.219,2.2235,2.1364,2.2725,0.56055,1.4114,1.1171,1.0047,10.999,18.547,5.0858,10.031,1.0354,2.1734,2.3361,21.926,16.276,1.9225,1.2129
2039,12,0.89965,0.91801,0.49447,2.8623,1.4476,0.29306,1.3066,0.25068,0.69334,0.46702,0.46292,2.1529,2.6487,1.2647,2.3152,0.53908,1.6436,1.0794,3.7018,2.2419,1.0372,0.5461
2040,1,0.64156,0.55383,0.30709,0.85431,0.89861,0.052598,0.58529,0.13397,0.3747,0.19346,0.24608,0.94269,0.83354,0.49649,1.2677,0.25634,1.1311,0.53445,2.3228,0.51322,0.58064,0.27072
2040,2,0.60354,0.64857,0.34845,0.50287,0.75927,0.37868,0.3117,0.14888,0.44626,0.16125,0.33274,0.31519,0.81062,0.31856,0.56077,0.20996,0.80254,0.49435,1.4602,0.65554,0.68378,0.37124
2040,3,0.6351,0.74099,0.45166,0.30775,0.69466,0.8496,0.30041,0.17134,0.53068,0.32207,0.46061,0.16285,0.56801,0.24312,0.26348,0.23034,0.61168,0.56455,1.046,0.48117,0.75532,0.52915
2040,4,0.80225,0.72284,0.41085,0.62228,0.60653,0.58218,0.24215,0.1203,0.51624,0.2308,0.35742,0.35329,0.79653,0.35472,0.39421,0.20581,0.61799,0.77599,0.87426,0.88974,0.68037,0.43074
2040,5,0.85567,1.0115,0.46693,1.6183,0.81207,1.5576,0.61411,0.27215,0.78649,0.49126,0.55752,1.135,1.4775,0.66828,1.1488,0.37845,0.75707,1.4643,1.1872,1.5269,1.1973,0.7272
2040,6,1.2534,1.6905,0.83023,2.7728,1.3271,2.2547,0.74982,0.46216,1.3464,0.58199,1.0415,2.2856,2.0527,1.3072,2.2555,0.65765,1.2379,2.7442,2.1922,2.0797,1.9166,1.0613
2040,7,8.8638,3.8781,7.7673,3.9173,2.8244,3.7242,1.4496,2.3183,2.9094,1.3661,8.6497,5.4574,3.1187,3.289,7.4986,1.7946,1.9343,4.0004,2.934,3.1926,4.1285,5.634
2040,8,4.6957,3.6918,6.2231,3.9335,4.6656,3.63,1.7843,4.5715,5.7735,1.3943,6.8773,4.3656,3.6132,2.7674,6.0662,5.1941,2.3962,4.9487,3.8386,2.4006,4.5147,3.9924
2040,9,1.2354,2.1424,1.3383,6.0118,2.748,2.9854,2.2121,0.9946,2.7618,1.7739,1.7605,5.2455,6.4624,2.2906,6.574,1.3086,2.0141,3.2308,3.7468,6.4488,3.1696,2.2084
2040,10,1.159,1.4429,1.1637,6.1921,2.0576,0.98342,1.4799,0.6246,1.8336,1.1395,1.2528,6.246,9.5942,1.902,6.096,0.94871,1.9952,2.0454,7.0916,7.0535,1.9347,1.5999
2040,11,1.2778,2.435,1.4243,8.8838,2.9297,4.5539,1.8839,1.5902,2.887,1.2341,2.6535,5.7527,10.45,3.436,6.7538,3.3429,2.4633,3.3513,20.651,9.3997,2.8576,2.214
2040,12,0.97794,1.275,0.99681,2.1527,1.9216,0.75864,1.1416,0.69918,1.7625,0.57616,1.2967,1.5876,2.3194,0.85936,2.0271,0.89795,1.8625,1.5579,3.6532,1.3868,1.5482,1.3417
2041,1,0.75811,0.67403,0.65327,0.72755,1.1669,0.10838,0.52339,0.35524,0.93963,0.24369,0.715,0.69819,0.84254,0.52205,1.129,0.4442,1.3216,0.72363,2.3882,0.55462,0.82447,0.66089
2041,2,0.59093,0.46086,0.44623,0.28572,0.77421,0.2476,0.25029,0.18783,0.552,0.1507,0.41034,0.26873,0.44632,0.30945,0.48421,0.23685,0.9318,0.48295,1.3762,0.37772,0.52545,0.35907
2041,3,0.48133,0.37505,0.3324,0.25994,0.6269,0.35486,0.19906,0.10607,0.39169,0.16968,0.28444,0.15183,0.3621,0.24283,0.24009,0.14597,0.67057,0.34566,0.81619,0.42403,0.39904,0.28379
2041,4,0.57061,0.9606,0.57972,0.51401,0.78743,1.631,0.39947,0.25537,0.82075,0.38912,0.64623,0.22667,0.65175,0.21941,0.24378,0.3644,0.60963,0.96973,0.74158,0.7653,0.98088,0.82065
2041,5,0.80572,1.487,0.7568,1.6961,1.063,1.719,0.54783,0.31674,1.0137,0.39563,0.72631,1.1509,1.4957,0.75439,1.1193,0.52616,0.78602,1.8388,1.1203,1.5089,1.4234,0.8348
2041,6,1.1512,2.8756,4.8172,2.8759,1.9101,3.3516,1.1474,0.97579,2.6241,0.91711,5.1788,1.9954,2.3086,1.035,2.0369,1.1853,1.1327,3.3229,1.9815,2.1067,3.5216,2.2465
2041,7,4.4461,3.4512,8.2603,6.1675,2.4372,3.6326,2.0492,3.3346,4.8382,1.8846,8.5573,6.0922,2.9636,5.9364,10.666,2.3729,1.3184,3.2082,2.2358,3.6902,4.1443,6.457
2041,8,6.8997,3.873,5.1054,6.3982,5.0702,4.7719,5.8011,5.0995,6.177,3.5264,6.9467,4.5617,6.3827,4.07,8.2955,7.0175,2.4721,5.7265,6.512,4.1996,4.3398,4.6917
2041,9,1.2401,2.5056,1.9484,6.9479,2.7723,2.9035,2.4671,1.4304,2.9701,2.3576,3.5,5.8552,7.0534,3.3508,8.2766,1.7875,2.1032,3.7668,5.4603,6.6571,3.5665,3.6763
