2031,8,6.0631,3.8372,6.1607,3.8247,3.631,4.7139,2.2245,3.4712,5.4768,1.837,7.4854,3.9442,2.6279,1.7973,5.8602,4.1856,1.8286,3.6617,3.0552,1.7281,4.0578,4.9464
2031,9,1.4089,3.1189,2.6135,6.6353,3.0898,3.2813,2.4858,2.9602,4.3036,2.2404,4.2547,4.5079,7.5221,2.2248,6.2738,3.931,1.9722,3.6033,7.0642,4.6598,3.4547,3.7149
2031,10,1.0728,1.684,1.1244,6.4031,2.1196,1.0135,1.7565,0.75835,2.0447,1.27,1.3935,5.2289,8.9955,2.4222,6.1525,1.0233,1.5093,1.8076,3.8159,6.9186,1.9141,1.5678
2031,11,0.72619,0.82083,0.77841,2.6533,1.23,0.31363,1.0867,0.39576,1.1461,0.66055,0.83365,2.1624,3.2509,0.92893,2.278,0.55023,1.0138,0.84373,2.8978,2.581,1.0299,0.96173
2031,12,0.53631,0.5939,0.62493,1.1803,0.78228,0.96625,0.93825,0.25635,0.91689,0.57896,0.74248,1.2517,1.8263,0.52998,1.582,0.34387,0.75394,0.52349,2.2196,1.0886,0.83075,0.89612
2032,1,0.34693,0.31451,0.39464,0.50851,0.51856,0.20716,0.47837,0.13289,0.53567,0.26241,0.39728,0.55429,0.83023,0.30678,0.78101,0.18678,0.51188,0.25171,1.3858,0.58447,0.45554,0.46599
2032,2,0.46795,0.5492,0.44353,0.34095,0.57716,0.28454,0.27405,0.14593,0.48262,0.25368,0.42424,0.27874,0.47072,0.21529,0.37073,0.17535,0.46517,0.34997,0.9156,0.55569,0.56159,0.4611
2032,3,0.39911,0.54031,0.42508,0.21585,0.4793,0.8853,0.26716,0.13221,0.51292,0.29701,0.43404,0.14027,0.36605,0.17314,0.19246,0.16204,0.35271,0.33878,0.58861,0.3547,0.6161,0.53396
2032,4,0.43563,0.73945,0.477,0.55714,0.58015,0.65102,0.20306,0.18706,0.58372,0.2176,0.47129,0.27768,0.67086,0.28748,0.27992,0.23314,0.39293,0.68876,0.65312,0.66824,0.79265,0.55918
2032,5,0.41981,0.77927,0.4259,1.3311,0.572,2.4918,0.87065,0.25542,0.91484,0.65847,0.6429,1.0155,1.0414,0.5723,0.99638,0.3682,0.45842,1.0646,0.79907,1.2018,1.0827,0.95154
2032,6,0.90682,2.0513,1.1731,2.4611,1.3813,3.5276,1.6577,0.6002,1.8712,1.624,1.6616,2.0873,1.7311,0.94258,2.0305,0.83073,0.8443,2.1971,1.4435,1.9204,2.3842,2.1205
2032,7,1.3564,2.5784,2.2311,6.0206,1.9083,3.8039,4.3605,0.81982,2.3986,2.1145,4.1006,5.1088,2.3671,4.0559,8.4834,1.2402,1.1911,2.9519,1.9295,3.1842,3.0459,4.1457
2032,8,2.8352,2.6136,4.0193,3.3884,2.0954,9.6867,14.51,4.179,8.0483,10.234,9.2112,2.009,2.767,1.2225,2.5775,6.8582,1.3995,3.6853,2.5595,1.6311,3.7519,10.063
2032,9,7.3685,3.8021,5.6725,9.6324,3.1695,4.4943,4.7406,4.9217,6.4825,3.8209,7.5346,6.3085,10.545,3.5375,9.182,5.0024,2.0041,4.5875,10.384,7.7435,4.0936,5.3406
2032,10,2.7937,2.7244,2.0334,9.0765,2.8561,2.4201,2.3562,1.3064,2.8362,2.0963,2.0956,5.8469,10.504,2.3061,7.1291,1.3056,1.8471,3.2213,7.6844,8.2385,2.9731,2.2137
2032,11,1.2784,1.7371,1.1811,5.4965,2.2126,0.80945,1.5726,0.81277,2.1398,1.1278,1.3496,3.7969,3.5748,1.505,2.6131,1.0184,1.5378,2.0937,8.7353,4.5597,1.9476,1.4739
2032,12,1.0891,0.99036,0.85467,1.9209,1.4469,0.36522,0.94758,0.47254,1.2838,0.56246,0.85504,1.6557,2.966,0.70651,1.8884,0.60704,1.1703,1.1224,3.8015,1.3009,1.1058,0.89814
2033,1,0.88035,0.57143,0.60481,0.7018,0.94076,0.11107,0.46012,0.25745,0.73826,0.26116,0.52566,0.69634,1.2084,0.36108,0.97141,0.3252,0.85727,0.56808,2.6813,0.62494,0.63924,0.50994
2033,2,0.77762,0.49119,0.47148,0.40232,0.73825,0.20033,0.22155,0.17091,0.49811,0.14609,0.36333,0.30329,0.6233,0.25463,0.4471,0.21101,0.69195,0.48824,1.6969,0.54014,0.52143,0.35464
2033,3,0.65676,0.59548,0.49726,0.28376,0.58223,1.022,0.31937,0.1611,0.57731,0.33469,0.46969,0.1866,0.36496,0.22604,0.25979,0.19421,0.4935,0.42429,0.93944,0.44299,0.70335,0.6171
2033,4,0.68374,0.77473,0.60305,0.53828,0.62918,1.1398,0.3124,0.20674,0.72029,0.32571,0.62403,0.27412,0.67832,0.26601,0.30024,0.26271,0.44613,0.68959,0.75547,0.59694,0.96809,0.72636
2033,5,0.94694,1.8111,1.1821,1.3895,1.1685,2.8971,1.0668,0.50173,1.6371,1.0384,1.4751,0.94208,1.2324,0.61707,0.92729,0.59721,0.5789,1.5753,1.0446,1.302,2.1925,1.7776
2033,6,1.1004,1.6019,1.1399,3.219,1.24,2.9752,1.6862,0.47983,1.6662,1.4944,1.4798,2.2814,1.8786,1.3273,2.2065,0.68359,0.85182,2.0381,1.7794,2.0285,2.1021,2.0925
2033,7,3.5489,2.4817,2.5154,6.6794,2.2983,4.3103,5.1405,0.96836,2.6224,2.1296,4.1419,6.187,3.3374,3.7817,9.0804,2.7368,1.5749,3.9667,2.8564,3.6298,3.1148,4.145
2033,8,6.5625,3.2034,5.9848,5.6953,3.026,3.4776,4.2161,3.4169,4.1967,2.2457,5.8749,2.4518,6.4757,1.6978,4.7812,3.9827,1.9159,4.3133,6.875,2.6477,3.7058,2.2909
2033,9,3.917,2.8291,2.9766,7.341,3.7384,2.7213,2.4421,2.5871,2.9943,1.9878,2.775,5.8465,7.3915,4.5439,8.6236,3.2243,2.1678,4.3228,9.2866,6.5753,3.3055,2.1648
2033,10,2.3481,2.0762,1.437,6.4193,2.8152,1.6727,2.1406,0.94297,2.4629,1.4559,1.7285,5.3082,7.7654,2.6363,6.6648,1.1952,1.8924,2.7426,5.6177,6.901,2.2923,1.8799
2033,11,1.2136,1.2901,1.1111,3.9197,1.9863,0.75715,1.5421,0.61234,1.6728,0.84226,1.2348,2.5649,3.5709,1.2057,2.4058,0.7875,1.46,1.5393,4.1829,4.5308,1.3914,1.3175
2033,12,0.87844,0.66524,0.71421,1.7094,1.1737,0.19425,0.76741,0.30022,0.9005,0.38503,0.68712,1.5915,1.627,0.62284,1.6016,0.38765,0.99754,0.76019,2.6393,1.1105,0.77224,0.66835
2034,1,0.6383,0.44879,0.47183,0.77757,0.78526,0.24917,0.40327,0.19273,0.58523,0.22257,0.4214,0.63505,1.4636,0.34024,0.78829,0.25976,0.7843,0.58978,2.3576,0.6638,0.54855,0.37879
2034,2,0.5734,0.60921,0.47528,0.53589,0.70384,0.4649,0.27451,0.19241,0.57808,0.26076,0.46233,0.29526,0.70324,0.22311,0.37487,0.23223,0.60636,0.54007,1.3992,0.77845,0.69923,0.45392
2034,3,0.39247,0.35705,0.27442,0.329,0.42608,0.25697,0.1358,0.10195,0.31975,0.1142,0.21602,0.16835,0.50655,0.23913,0.25251,0.14435,0.43789,0.42103,0.95602,0.44607,0.49067,0.20371
2034,4,0.41732,0.60651,0.38178,0.71972,0.45122,0.43495,0.13139,0.12148,0.41342,0.12771,0.35977,0.30251,0.96962,0.27451,0.33355,0.14754,0.38881,0.42588,0.78354,0.7591,0.64113,0.35263
2034,5,0.60863,1.0669,0.59026,1.6395,0.70655,1.3908,0.3733,0.24141,0.77383,0.34547,0.61194,1.1703,1.457,0.71619,1.2093,0.32588,0.52752,1.1268,1.061,1.4916,1.1774,0.98553
2034,6,4.5498,3.4558,6.3274,3.1549,2.2923,3.2316,1.1867,0.90564,2.2791,1.1681,4.3348,2.4568,2.536,0.93794,2.3533,1.1447,1.2997,3.4621,2.3438,2.3227,3.3929,4.8992
2034,7,12.929,5.4732,12.702,3.9331,9.0847,6.4097,8.9378,6.9226,8.9299,6.5353,12.927,4.4218,3.2956,2.6721,7.3445,7.8865,2.1923,5.2279,3.298,2.8383,5.5251,10.22
2034,8,10.169,5.808,11.339,5.8603,9.3162,5.8783,7.0456,7.549,9.6193,5.9001,11.273,4.1702,3.6301,3.9287,7.1389,8.5392,2.7331,6.0296,4.995,2.5957,6.2593,7.8893
2034,9,3.2686,3.7214,2.6916,8.3766,3.303,2.0894,2.1185,1.6746,2.9146,1.8456,2.018,6.1965,7.5687,5.2188,9.2751,2.4484,2.7429,4.6184,7.793,6.8611,4.1555,2.0131
2034,10,4.6973,2.9282,2.5718,6.3084,3.1555,1.8126,1.41,1.0222,2.6081,1.1028,1.8344,4.805,7.8056,2.6891,6.1176,1.3284,2.7511,3.5883,9.3173,6.8938,3.0732,1.8724
2034,11,3.4002,2.5561,2.9296,3.93,2.8635,2.0332,1.2379,0.94745,2.559,0.86732,2.4113,3.8501,7.9645,1.7866,3.1454,1.1687,2.5276,2.5524,10.868,6.2337,2.6536,2.037
2034,12,1.2463,1.5167,1.2891,1.5996,2.1613,0.63203,0.65756,0.60646,1.6859,0.40323,1.4547,1.4935,1.493,0.88195,1.8042,0.74827,2.0052,1.3522,3.0732,0.98242,1.6542,1.297
2035,1,1.0174,0.84017,0.93999,0.90732,1.3731,0.10286,0.30074,0.30033,0.89376,0.17691,0.85401,0.83301,0.93004,0.51847,1.0379,0.36906,1.4594,0.67262,1.9885,0.97433,0.944,0.65016
2035,2,0.90963,0.78116,0.72379,0.60342,1.0825,0.54488,0.28281,0.25142,0.6983,0.2369,0.62494,0.40651,0.762,0.32759,0.51475,0.30424,1.1233,0.69718,1.4134,0.81417,0.85861,0.47067
2035,3,0.6552,0.47144,0.40763,0.37609,0.6313,0.19342,0.1171,0.1201,0.34816,0.089003,0.28065,0.21061,0.43988,0.28843,0.29503,0.1437,0.75267,0.46912,0.90561,0.47371,0.51302,0.18662
2035,4,0.57269,0.49757,0.30996,0.81005,0.60195,0.61893,0.15952,0.15745,0.4008,0.13472,0.25944,0.3812,0.97707,0.37754,0.41174,0.21415,0.65906,0.87815,0.9868,0.80851,0.58332,0.24268
2035,5,2.9519,2.0974,1.0558,2.858,1.5034,1.8119,0.39767,0.45357,1.2474,0.37035,1.0186,1.5083,3.2235,0.67226,1.4142,0.57188,1.0741,2.2134,2.2613,2.4723,1.9206,1.0141
2035,6,3.1259,2.1673,1.4254,5.8247,1.5831,2.5187,1.1396,0.55423,1.6317,1.0807,1.598,4.8662,2.6839,1.5456,6.3342,0.75558,1.0242,2.2424,2.5337,2.3348,2.4855,1.6517
2035,7,13.681,5.5843,14.505,3.881,8.6983,4.3745,1.7153,5.5379,8.4536,1.5941,14.175,4.643,3.0369,3.9516,8.6558,7.1184,1.8368,4.7366,3.2327,2.7363,5.5206,8.5766
2035,8,6.427,4.4437,5.1897,5.6004,5.2112,3.3702,2.3547,2.3975,3.6085,1.8496,5.352,3.8719,3.4311,2.0443,5.6273,4.2015,2.0747,4.5154,3.8696,2.295,4.2521,2.3106
2035,9,1.3025,2.3648,1.2262,7.9639,2.6136,2.116,2.2596,0.85174,2.2074,1.444,1.5335,6.2641,6.9178,3.8136,8.0596,1.2492,1.8334,3.1674,6.5697,6.6251,2.5586,1.7044
2035,10,1.4187,1.6684,0.92869,7.8105,2.2778,2.5462,2.4884,0.7188,1.8052,1.2703,1.1113,2.5674,14.13,1.9567,4.5015,1.2233,1.9648,2.9915,16.282,7.6157,1.7879,1.3315
2035,11,1.19,0.96655,0.65447,3.9097,1.4945,1.4466,2.0989,0.43721,1.2122,0.7477,0.69631,3.9444,3.6341,1.4456,2.613,0.85762,1.5223,1.7803,6.7359,4.7017,1.1681,0.90803
2035,12,1.1054,0.94032,0.698,1.5774,1.1319,0.48876,1.1199,0.30087,0.8426,0.36012,0.68643,1.7828,1.7084,0.82317,2.0258,0.53559,1.1621,1.0063,3.1139,0.94561,1.0626,0.76079
2036,1,0.87582,0.55476,0.48588,0.6987,0.73455,0.15232,0.5492,0.16501,0.50133,0.21092,0.42156,0.78602,0.93397,0.40709,1.1189,0.29305,0.84208,0.50633,2.1368,0.68925,0.62017,0.43937
2036,2,0.68687,0.45654,0.36051,0.49067,0.54869,0.35741,0.32136,0.12134,0.40575,0.2239,0.32861,0.34941,0.6224,0.27855,0.52659,0.19333,0.62092,0.41031,1.3196,0.65746,0.51152,0.3524
2036,3,0.59893,0.58233,0.40236,0.36861,0.52016,0.5008,0.14363,0.13867,0.46244,0.13929,0.35817,0.18247,0.50132,0.2495,0.28706,0.19307,0.50755,0.58996,0.97888,0.46467,0.64134,0.37561
2036,4,0.45948,0.55406,0.32755,0.58181,0.44817,0.52472,0.15255,0.13149,0.41004,0.1461,0.30999,0.28862,0.80049,0.23818,0.29048,0.18331,0.42869,0.64906,0.79738,0.65431,0.63523,0.31987
2036,5,0.8868,1.4713,0.72661,1.6174,0.99986,2.1278,0.67694,0.34083,1.0883,0.6122,0.8134,1.1815,1.4536,0.69444,1.1332,0.49415,0.77884,2.0502,1.3172,1.4766,1.4995,0.92028
2036,6,1.2466,2.3759,1.2496,2.6627,1.7464,2.8443,1.1212,0.68151,1.9357,0.9091,1.5309,2.2009,1.5771,1.5852,2.2883,1.0499,1.2506,3.5395,2.2402,1.6971,2.5876,1.5337
2036,7,7.2751,2.8105,1.948,3.803,2.4847,2.5375,1.4947,0.86316,2.2125,1.007,1.7784,4.1713,3.2096,2.3345,5.0743,1.8169,2.0035,4.3016,3.4996,2.7086,2.849,1.6875
2036,8,12.729,5.4537,17.202,5.859,9.7211,5.9445,5.2716,8.1714,10.37,3.5637,14.231,4.1448,5.7254,2.3161,5.9126,8.3284,2.2772,5.3277,3.6896,2.7863,5.9582,11.309
2036,9,6.8308,4.4678,6.1494,3.8773,6.4466,2.0642,1.7694,2.1746,3.0063,1.5169,4.6178,4.1971,3.6307,2.0767,5.8463,2.6319,2.2962,4.2119,3.6817,4.224,4.5582,2.2493
2036,10,1.1296,1.9978,1.1107,5.4708,2.1767,0.60416,1.1455,0.58509,1.6971,0.78417,1.1762,4.2965,3.6242,1.7952,4.191,0.79736,1.5936,1.9159,2.8605,4.5182,2.3248,1.2951
2036,11,0.77767,1.0107,0.68177,3.9292,1.2391,0.25849,0.61206,0.25965,0.91265,0.36667,0.60418,2.5046,3.6372,1.3294,3.0832,0.37121,1.1739,0.90959,2.57,4.6655,1.2529,0.62986
2036,12,0.86336,1.2399,0.80654,2.1128,1.0991,0.46029,0.30021,0.22185,0.86873,0.23801,0.73756,1.5923,2.5466,0.66972,1.8684,0.29476,1.0229,0.71912,2.1498,1.4131,1.3254,0.75957
2037,1,0.70072,0.75987,0.58626,0.76319,0.74674,0.14272,0.15025,0.13041,0.52696,0.13108,0.46887,0.69666,1.0573,0.37231,0.96779,0.18121,0.76827,0.43395,1.4528,0.61987,0.87547,0.47528
2037,2,0.50311,0.4914,0.3805,0.88547,0.53031,0.2774,0.12336,0.10268,0.37367,0.1323,0.30687,0.48074,0.94262,0.29682,0.53776,0.13092,0.56385,0.41085,1.0507,1.2488,0.58186,0.27476
2037,3,0.42943,0.29825,0.23126,0.35433,0.32448,0.1205,0.058033,0.052055,0.20255,0.066192,0.16741,0.18459,0.50043,0.22563,0.29063,0.067637,0.37844,0.2552,0.67219,0.48728,0.33869,0.13271
2037,4,0.52448,0.58132,0.35237,0.74869,0.46479,0.55279,0.10378,0.1255,0.40448,0.12589,0.33241,0.3298,0.90034,0.38503,0.41087,0.16605,0.40137,0.61896,0.73296,0.78005,0.60229,0.33312
2037,5,1.0388,2.0509,1.1598,1.7167,1.2757,1.6107,0.33647,0.42991,1.2603,0.38245,1.1518,1.1431,1.517,0.63466,1.1704,0.52554,0.67252,1.6914,1.0956,1.6438,2.0137,1.112
2037,6,2.965,2.5975,3.4099,3.5282,1.8816,2.0188,0.69686,0.67781,1.771,0.69372,1.6922,5.1156,2.3211,2.7768,6.2135,0.83175,1.1299,2.81,2.028,2.3786,2.6004,1.5846
2037,7,8.9433,3.8257,7.5056,3.9283,3.1847,3.6067,1.5927,3.0235,2.8511,1.1859,7.4591,4.4699,3.1915,1.9486,5.9659,3.3895,1.8669,4.4822,3.1872,2.5298,3.7265,4.1517
2037,8,11.502,5.3819,12.167,5.6399,9.4744,4.645,5.6085,7.0824,9.0058,3.3433,12.253,3.9302,5.9072,1.9733,6.3812,7.6001,2.5765,5.7901,7.0537,2.294,5.3434,7.6223
2037,9,6.8087,4.8599,5.083,8.9176,7.471,2.4077,2.1515,3.4263,3.9584,1.5784,4.6726,7.0893,7.5069,5.4111,10.749,4.9057,5.6746,5.7032,11.696,6.9935,4.3558,2.2331
2037,10,1.1835,2.3631,1.139,5.9525,2.3266,0.56789,1.2736,0.63836,1.7029,0.66766,1.228,5.0843,6.6783,2.1327,6.1489,0.95172,2.2765,2.576,3.7276,4.6919,2.2649,1.1172
2037,11,0.92501,1.2838,0.79433,3.9361,1.4824,0.47219,0.70341,0.31586,0.92719,0.36002,0.70788,2.5495,7.0774,1.2606,2.6169,0.50659,1.756,1.3352,3.8293,4.7104,1.2975,0.6248
2037,12,0.67866,0.72235,0.53499,1.7066,0.90091,0.78738,0.68446,0.18468,0.62592,0.46204,0.49714,1.3752,1.7576,0.55927,1.7299,0.29315,1.2416,0.68932,2.8658,1.0887,0.83185,0.54936
2038,1,0.4955,0.40485,0.33812,0.59773,0.55168,0.1087,0.29962,0.091395,0.346,0.18609,0.29059,0.58124,0.70924,0.34386,0.89267,0.15106,0.85531,0.35574,1.7888,0.5533,0.45272,0.26654
2038,2,0.45764,0.43572,0.27047,0.49482,0.50251,0.22774,0.15118,0.092715,0.30469,0.12529,0.24871,0.29255,0.64258,0.25314,0.43005,0.14184,0.66742,0.43653,1.1543,0.6941,0.40931,0.2108
2038,3,0.33688,0.33462,0.21116,0.22454,0.39469,0.22044,0.10218,0.061557,0.24246,0.1082,0.1929,0.14071,0.29136,0.2377,0.21257,0.090935,0.44572,0.30778,0.65236,0.34249,0.32627,0.17325
2038,4,0.33143,0.50108,0.22923,0.93415,0.51972,0.68678,0.13206,0.14894,0.44582,0.11303,0.24131,0.37686,1.0074,0.3403,0.38532,0.23498,0.5079,0.97941,0.96052,0.86634,0.51128,0.22856
2038,5,0.71596,1.4309,0.6645,2.3516,1.0543,2.5989,0.98242,0.37014,1.2017,0.91387,0.91144,1.6194,2.2437,0.7873,1.5432,0.57418,0.77681,1.8511,1.7676,2.0646,1.5337,1.078
2038,6,0.82671,2.059,1.0424,6.5548,1.6844,3.3118,1.5311,0.73967,1.9556,1.3646,1.4311,5.5258,3.561,3.2523,8.1445,1.1797,1.2323,3.5869,2.7693,3.5273,2.5126,1.6815
2038,7,6.6581,3.683,4.7456,5.8914,3.1761,5.31,5.9758,4.9492,6.0004,2.3459,6.7959,4.2348,3.6171,2.755,7.5587,7.1909,2.1008,5.5248,4.1338,2.8219,3.977,5.4918
2038,8,12.398,5.041,8.5714,5.5443,8.8686,4.386,5.2957,6.1114,7.6849,3.5129,10.064,2.5748,3.6133,2.3379,5.5044,6.5418,2.7695,5.8471,8.0138,2.348,5.0716,5.5669
2038,9,5.487,4.3288,4.3903,6.9755,5.753,2.9668,2.3594,4.0213,4.6252,2.1463,5.9075,5.6559,7.3427,4.5813,8.1613,4.4878,3.5943,5.0998,7.8959,6.5519,4.5342,3.91
2038,10,3.2536,2.902,1.7147,8.7933,2.817,2.4426,2.2006,1.0056,2.7063,1.7053,1.8695,6.5867,13.271,3.4329,8.0957,1.686,2.6419,3.5937,9.523,9.284,3.1629,2.1047
2038,11,1.2739,1.4813,1.0776,5.6201,1.7761,0.58863,1.4182,0.57509,1.5703,0.79304,1.1361,2.5562,6.9878,2.0338,3.8338,0.818,2.0179,1.7196,3.6516,6.4117,1.716,1.2119
2038,12,1.1096,1.0008,0.82015,2.129,1.1881,0.23705,0.69422,0.32299,0.97441,0.37629,0.74537,1.7267,2.4231,0.86607,1.9613,0.46166,1.5109,0.92489,2.6468,1.5858,1.1458,0.71167
2039,1,0.86617,0.59489,0.55565,0.75615,0.77063,0.14115,0.36074,0.17559,0.58795,0.21921,0.44212,0.7203,1.0011,0.43856,1.0186,0.24407,1.0566,0.48067,1.7343,0.65319,0.69343,0.39729
2039,2,0.76238,0.62793,0.51301,0.24661,0.6624,0.30641,0.21507,0.15423,0.51218,0.21412,0.458,0.23936,0.2924,0.27731,0.43902,0.18001,0.74875,0.38053,0.92275,0.35739,0.73145,0.40888
2039,3,0.61208,0.50024,0.36675,0.36026,0.51663,0.43102,0.13619,0.1233,0.40894,0.12504,0.30997,0.18513,0.42729,0.34754,0.28696,0.16851,0.58492,0.54629,0.72692,0.49298,0.57061,0.24491
2039,4,0.62272,0.68644,0.44881,0.6343,0.63979,0.71962,0.16721,0.20219,0.565,0.16247,0.43627,0.29659,0.9427,0.28616,0.3555,0.25425,0.5738,0.92347,0.87098,0.74698,0.71472,0.40328
2039,5,0.74239,1.1189,0.70034,1.6431,0.85337,1.6786,0.51587,0.28484,0.93213,0.50769,0.77373,1.1916,1.4389,0.71019,1.1656,0.37212,0.64798,1.333,1.1838,1.5871,1.2423,0.80728
2039,6,1.3892,2.1687,1.2931,3.4648,1.74,2.4911,0.83858,0.62593,1.7281,0.8712,1.44,4.45,2.5475,1.754,2.5459,0.91221,1.2685,3.137,2.4422,2.3882,2.3066,1.4242
2039,7,11.905,4.4363,10.413,3.699,4.4255,3.6926,1.8117,3.8078,5.0078,1.6586,9.946,3.8923,2.4765,1.5005,4.5633,3.8803,1.8229,4.0116,2.9215,2.12,4.4731,6.3669
2039,8,6.3028,4.2864,6.8849,3.8517,6.4752,3.975,3.5539,4.1349,5.7236,1.9872,7.0868,3.8595,3.2544,1.5314,4.499,5.2693,2.362,4.8242,3.8611,2.0955,4.5379,4.0571
2039,9,6.328,4.8307,7.1763,7.768,7.7232,3.0814,3.0058,5.1811,6.7499,2.1455,8.4317,5.7399,7.4651,3.8079,8.7199,6.4958,3.9243,5.4654,8.3133,6.7573,4.9503,4.9877
2039,10,1.1053,2.1326,1.1747,5.6831,2.295,0.85925,1.7667,0.71137,1.9345,1.0773,1.3774,4.8404,6.544,2.1002,6.2084,0.97342,2.1276,2.553,3.5304,6.4689,2.5402,1.2941
2039,11,1.119,1.4498,0.86538,9.1217,1.6379,1.3386,1.9282,0.44779,1.2562,0.95473,0.85257,6.1581,11.967,3.1903,4.5129,0.64111,1.7838,1.7732,12.776,9.3074,1.7091,0.94446
2039,12,0.88152,0.73048,0.49775,2.3671,0.91452,0.20277,1.0632,0.20612,0.62543,0.41646,0.40831,1.8913,2.4565,1.0493,2.0398,0.31182,1.2539,0.84781,3.5043,1.5727,0.87693,0.41989
2040,1,0.62471,0.3749,0.31342,0.80646,0.53343,0.030308,0.47614,0.1059,0.34506,0.1756,0.21297,0.79939,0.83311,0.45681,1.0643,0.15357,0.85666,0.39928,2.2407,0.58536,0.49622,0.2143
2040,2,0.54175,0.42105,0.31675,0.64623,0.50204,0.2392,0.26813,0.11703,0.37083,0.14728,0.24322,0.32343,1.0395,0.30111,0.48092,0.14728,0.65614,0.40952,1.4352,0.96879,0.5722,0.24672
2040,3,0.54531,0.69264,0.49024,0.45154,0.59245,1.1144,0.29267,0.174,0.62775,0.29885,0.43442,0.17125,0.65425,0.24731,0.24661,0.22477,0.58226,0.73527,1.1611,0.52714,0.83707,0.59775
2040,4,0.61467,0.59121,0.40549,0.72008,0.52866,0.47089,0.17289,0.10474,0.40191,0.15295,0.28453,0.29841,0.64331,0.36343,0.32466,0.15906,0.53283,0.6428,0.95115,0.88367,0.59779,0.42047
2040,5,0.71741,0.95618,0.50419,1.8387,0.79445,1.619,0.57406,0.23268,0.73272,0.47187,0.47942,1.1932,1.5686,0.71448,1.2076,0.38142,0.66808,1.2926,1.2461,1.5767,1.058,0.70595
2040,6,1.2785,1.9639,0.9885,3.2831,1.767,2.2492,0.88737,0.53907,1.3664,0.72406,1.21,4.3135,2.2402,1.4545,2.598,0.82673,1.1908,2.7143,2.1561,2.226,2.3144,1.4226
2040,7,11.093,4.0913,10.316,3.9385,5.144,3.3712,1.4659,3.5439,2.9217,1.2752,10.069,4.2246,2.7798,1.9084,6.5367,3.7136,1.8435,3.9289,2.6602,2.6129,4.5068,6.75
2040,8,4.656,4.0107,7.0126,5.5201,6.3115,3.9552,2.1198,4.9055,5.297,1.569,5.9904,3.8983,3.1531,2.0207,5.1574,5.0075,2.2533,4.6913,3.4254,2.1796,4.6337,4.299
2040,9,1.2137,2.3818,1.3305,6.7146,2.8364,2.9589,2.4813,1,2.6357,1.9054,1.7478,5.1452,7.0827,2.7349,7.1162,1.3115,1.9724,3.2863,3.7102,6.6118,2.994,2.1051
2040,10,1.3433,1.6714,1.1214,8.3168,2.2457,0.97547,1.6335,0.68686,1.7577,1.0858,1.2924,5.8836,12.291,1.8642,5.674,0.925,1.7347,2.0642,8.6116,8.8403,1.9564,1.4597
2040,11,1.3153,1.6295,1.1507,5.5917,1.9122,3.0119,1.8121,0.63197,1.9527,1.0463,1.4358,2.5746,6.7479,1.695,2.5153,0.86535,1.602,1.9317,12.463,4.7062,2.0765,1.6309
2040,12,1.0849,0.89438,0.78218,1.7869,1.1628,0.62967,1.1245,0.32081,1.1282,0.55132,0.82521,1.4866,2.0249,0.63683,1.6423,0.45781,1.1406,0.95242,3.4144,1.2271,1.1496,0.89063
2041,1,1.0277,0.62694,0.54931,0.81353,0.79484,0.10656,0.53363,0.17027,0.61398,0.23847,0.47,0.72523,0.98871,0.48472,0.87484,0.24155,0.84826,0.55031,2.5061,0.78411,0.63888,0.45329
2041,2,0.89183,0.52926,0.40293,0.49468,0.62663,0.29526,0.26127,0.11931,0.43457,0.15352,0.31863,0.31365,0.70891,0.27411,0.39782,0.17463,0.65828,0.47144,1.5779,0.66553,0.46936,0.28964
2041,3,0.67375,0.42632,0.29472,0.26256,0.47336,0.33829,0.18317,0.083642,0.31073,0.1742,0.22665,0.15059,0.36288,0.22421,0.22003,0.11567,0.50958,0.35587,0.93547,0.44333,0.37003,0.24921
2041,4,0.72401,1.1547,0.60604,0.55334,0.87146,1.3893,0.29997,0.28451,0.87772,0.29646,0.70165,0.24111,0.74987,0.21514,0.24373,0.35917,0.61227,1.3113,0.92765,0.87892,1.1934,0.77664
2041,5,1.2386,2.0705,0.91855,1.7816,1.4327,2.0832,0.88138,0.39754,1.3326,0.88345,1.0592,1.2374,1.5745,0.72461,1.2593,0.58053,0.93908,2.1459,1.4245,1.6153,1.8121,1.1721
2041,6,3.9345,3.3206,7.362,3.1388,2.3388,3.5448,1.3859,1.3558,2.948,1.3923,8.2089,2.2634,2.2636,0.92484,2.3544,1.3004,1.3745,3.6435,2.2821,2.1915,3.8944,5.8229
2041,7,8.1783,4.078,9.7673,6.0014,3.0399,3.5359,2.2175,3.5487,6.1172,2.0445,10.308,5.0094,2.6802,4.4336,9.0884,3.1525,1.577,3.6142,2.639,2.7242,4.812,6.7938
2041,8,10.277,5.0059,8.6818,5.9391,9.2026,6.0337,6.4295,6.7903,8.8304,4.3856,9.0547,4.1256,6.3215,2.7453,6.6323,9.0513,2.5624,5.9838,5.6354,3.1104,5.3081,6.2262
2041,9,1.3234,3.3874,4.2866,6.3639,3.2644,3.5387,3.6962,3.6374,4.8737,3.2016,5.309,5.1145,7.3355,3.1471,7.4157,4.133,2.342,4.7634,7.1955,6.4861,4.3638,4.2025
2041,10,4.0778,3.3841,5.7597,8.3033,4.3761,3.1114,3.1774,3.6391,4.881,2.3857,5.8685,5.9648,8.7481,4.7664,7.8866,4.1097,2.6659,4.4614,10.631,7.2884,4.0679,2.276
