2031,7,5.0622,3.4868,5.6034,3.9371,2.7967,4.2265,1.6173,2.9167,4.8676,1.5959,6.889,4.2299,2.3686,1.3162,4.2414,4.0195,1.4231,3.8466,1.8536,3.0179,3.6658,5.9472
2031,8,4.6229,3.6705,6.9406,5.4047,3.0643,5.1039,3.325,3.6465,5.9144,2.4938,8.4899,4.0818,1.8729,2.2465,6.3702,3.6125,1.4556,3.5184,1.853,1.9399,4.1168,7.5595
2031,9,1.3987,2.9306,2.8442,6.1044,2.9108,3.8927,4.3044,2.6647,4.0997,4.0694,3.2272,4.2658,7.2238,2.5517,6.4057,3.018,1.5311,3.4478,3.603,6.4106,3.3525,3.9732
2031,10,1.0434,1.5674,1.1431,6.4377,1.8909,1.1117,1.8622,0.74981,2.1339,1.5375,1.3486,5.6327,9.0028,2.0133,5.9103,0.95221,1.0599,1.7766,3.3182,6.8538,1.881,1.5219
2031,11,0.67851,0.75956,0.75229,2.2153,1.0658,0.27523,1.1259,0.38592,1.2026,0.78282,0.76195,2.1569,2.1551,0.79156,2.1007,0.49337,0.70821,0.8369,2.0931,1.7464,1.0125,0.99494
2031,12,0.47136,0.48979,0.55534,0.95151,0.67225,0.53681,0.84058,0.22465,0.79733,0.6565,0.60636,1.2244,1.0415,0.50573,1.3222,0.27734,0.51311,0.44112,1.4522,0.83261,0.71477,0.87971
2032,1,0.32548,0.24466,0.33322,0.34797,0.39726,0.2553,0.43945,0.11382,0.44653,0.29535,0.33572,0.44278,0.51372,0.25922,0.6228,0.14687,0.34942,0.22406,0.94074,0.3837,0.40257,0.50018
2032,2,0.3038,0.2164,0.2675,0.12343,0.3089,0.11126,0.20586,0.068442,0.27914,0.17549,0.25675,0.13443,0.19941,0.17096,0.26005,0.082763,0.2633,0.15872,0.55148,0.23364,0.29625,0.30726
2032,3,0.27836,0.37274,0.32319,0.042384,0.30098,0.8666,0.24532,0.12298,0.49607,0.29411,0.42737,0.033535,0.10007,0.13357,0.097309,0.13788,0.21279,0.29711,0.35772,0.15277,0.59032,0.50085
2032,4,0.26744,0.39687,0.30627,0.21057,0.28523,0.47866,0.1959,0.13428,0.46053,0.20774,0.36808,0.13649,0.15703,0.11899,0.1419,0.16772,0.18992,0.46531,0.22942,0.34043,0.59904,0.374
2032,5,0.24274,0.48229,0.28171,0.69891,0.31875,1.9691,0.85395,0.19898,0.75153,0.5616,0.48671,0.54726,0.46496,0.31221,0.55557,0.30212,0.23413,0.84163,0.30437,0.79823,0.86055,0.70432
2032,6,0.81617,2.1553,1.2422,2.2119,1.3028,3.7596,1.6746,0.63787,2.1553,1.7897,2.6142,1.6721,1.4499,0.91299,1.6596,0.78184,0.66253,1.9139,0.89352,1.8363,2.7045,5.0106
2032,7,1.1195,2.4052,1.4351,6.3578,1.6636,3.3436,3.7073,0.82672,2.5044,2.1931,3.5622,5.4072,2.2088,4.4116,8.6495,1.0488,0.9483,2.5195,1.3917,3.3423,2.838,3.9646
2032,8,1.2694,2.5543,5.3037,3.6413,1.9717,10.59,18.843,4.3333,9.1016,14.58,11.575,2.1974,2.1901,1.0789,2.563,5.7551,1.1286,3.1015,1.6034,1.7965,3.8877,15.102
2032,9,6.4271,3.514,6.8374,8.8024,3.1241,4.7577,6.5827,4.6017,6.714,5.6932,8.3017,6.3613,9.8626,3.7496,9.074,5.0418,1.7385,4.0581,8.1845,6.9633,4.2718,7.1167
2032,10,1.8523,2.6043,2.3676,9.1798,2.9774,2.4765,2.4149,2.0959,2.9972,2.1848,3.1019,6.3635,10.346,1.941,7.0169,1.6564,1.6057,3.2291,5.497,8.4159,3.4134,2.1627
2032,11,1.2029,1.7073,1.2474,3.4319,2.2074,0.65902,1.6021,0.81849,2.1843,1.1698,1.4281,2.2525,3.6324,1.0659,2.4794,0.94205,1.2384,1.7231,3.5148,3.2973,2.1579,1.4036
2032,12,0.95684,0.92632,0.91323,1.4405,1.4189,0.21584,0.90245,0.46768,1.2697,0.58165,0.88007,1.3881,2.087,0.61249,1.7573,0.53145,0.91763,0.85273,2.8281,1.0279,1.2031,0.81837
2033,1,0.75771,0.56766,0.65928,0.46866,0.94161,0.14746,0.43094,0.25627,0.74788,0.26201,0.54775,0.48874,0.80069,0.2859,0.84282,0.29904,0.6789,0.44276,1.8604,0.4218,0.71879,0.44357
2033,2,0.59422,0.34196,0.43792,0.15652,0.60371,0.086966,0.18111,0.12403,0.4079,0.12296,0.30806,0.14392,0.2643,0.1872,0.34568,0.15292,0.48561,0.25983,1.035,0.25178,0.42522,0.22234
2033,3,0.51329,0.53153,0.47002,0.049199,0.50507,1.0491,0.30331,0.16462,0.65928,0.3324,0.52891,0.042969,0.11802,0.16209,0.13804,0.18149,0.35619,0.34411,0.55891,0.16852,0.78897,0.59839
2033,4,0.44862,0.51032,0.42813,0.2023,0.39857,0.75814,0.28525,0.15362,0.60684,0.29264,0.52301,0.13835,0.15207,0.13896,0.14913,0.18675,0.27693,0.37067,0.31308,0.31233,0.81199,0.59726
2033,5,0.52385,1.1648,0.78087,0.80169,0.72511,2.2916,0.90115,0.39961,1.3295,0.83357,1.0896,0.53985,0.65139,0.28063,0.50905,0.50494,0.3535,1.095,0.39855,0.8425,1.7106,1.3301
2033,6,0.77079,1.5915,0.87518,3.0544,1.1203,3.0087,1.478,0.47794,1.6723,1.5488,1.3904,1.9106,1.5141,1.133,1.7747,0.69588,0.73362,1.7005,1.0406,1.9242,1.991,1.9636
2033,7,1.0876,2.4674,1.2009,7.2859,1.9561,3.8221,2.4154,0.85412,2.3971,2.1721,1.8777,5.5902,3.0594,4.648,11.313,1.329,1.3077,3.264,1.8916,4.3891,2.721,3.8278
2033,8,3.932,3.4191,6.5664,5.8742,2.6148,3.6767,5.311,2.7615,4.8328,3.7854,7.6649,2.5376,6.1157,1.8658,5.2192,3.6665,1.5039,3.6072,2.5632,3.1791,3.7403,5.1879
2033,9,3.003,2.9636,2.766,6.5266,2.826,2.8194,3.1207,2.1849,3.3936,2.3795,3.3022,5.7155,7.0753,5.2043,8.8476,2.4628,1.7672,3.7385,6.9646,6.4997,3.2085,3.457
2033,10,1.3904,2.2321,1.4677,6.3533,2.4529,1.6013,2.0767,1.0018,2.648,1.7615,1.8635,5.4125,3.5974,2.1008,6.5472,1.1693,1.5995,2.5769,5.6198,4.5893,2.4214,2.2338
2033,11,1.1223,1.3486,1.1845,3.1188,1.6125,0.52558,1.4057,0.68347,1.7124,0.99071,1.3117,2.4912,3.5247,0.93095,2.3646,0.70565,1.1601,1.3025,3.2654,3.0606,1.3919,1.615
2033,12,0.79657,0.677,0.78471,1.2032,0.93727,0.098843,0.6933,0.33645,0.89764,0.43668,0.72418,1.4576,1.3119,0.54921,1.4952,0.34156,0.79246,0.59619,2.0869,0.84466,0.75739,0.85301
2034,1,0.57506,0.52241,0.52662,0.49239,0.72647,0.46915,0.36907,0.22641,0.61937,0.22522,0.46275,0.51467,1.1901,0.28385,0.69676,0.30733,0.67884,0.56559,1.7748,0.41877,0.58531,0.47028
2034,2,0.42505,0.39594,0.35032,0.18984,0.46749,0.18641,0.18413,0.11474,0.37614,0.15508,0.29548,0.15164,0.3599,0.1866,0.29256,0.15471,0.46701,0.33656,0.98186,0.31376,0.41991,0.2774
2034,3,0.28752,0.2878,0.2179,0.059179,0.30388,0.24131,0.10631,0.073973,0.26037,0.1006,0.15147,0.040308,0.15773,0.16901,0.12454,0.10596,0.34128,0.34891,0.63908,0.17968,0.29466,0.13718
2034,4,0.27002,0.3305,0.23922,0.2713,0.25843,0.33343,0.18606,0.07521,0.27636,0.13891,0.21137,0.14632,0.20836,0.14099,0.15521,0.094667,0.27195,0.30779,0.36445,0.43443,0.35799,0.25322
2034,5,0.33833,0.65497,0.38071,0.85629,0.45,1.0655,0.37668,0.19697,0.60604,0.31974,0.41337,0.63763,0.55923,0.38795,0.65925,0.27488,0.34326,0.99373,0.43792,0.90956,0.78342,0.52285
2034,6,1.3528,3.5316,7.2711,2.8568,2.3753,3.5751,1.3286,0.97985,2.8101,1.2461,7.1571,1.9646,1.8919,0.87967,1.8684,1.1369,1.1644,3.2101,1.4145,2.2478,3.669,6.9058
2034,7,9.6529,5.1353,11.106,6.0432,7.5764,5.6175,7.7993,6.3603,8.4529,6.614,11.388,4.7686,2.8252,3.2175,7.3963,6.7658,1.9014,4.7234,2.1271,3.3634,5.1691,8.8057
2034,8,8.4037,5.9038,13.531,6.1097,8.7949,6.6191,10.819,7.4019,10.516,9.0011,14.332,4.2334,3.0377,4.1261,7.946,7.9168,2.3066,5.2578,2.2875,3.7174,6.0262,11.285
2034,9,2.4713,3.7318,2.6039,7.2248,3.3651,2.2612,2.3442,1.3939,2.8501,2.0983,2.6281,6.4818,7.3539,5.8577,9.4973,2.16,2.3504,4.0224,3.8554,6.641,3.894,2.137
2034,10,2.6861,2.9995,2.705,6.0967,3.3004,1.798,1.6671,1.4896,2.8536,1.219,2.8124,5.2864,7.7719,2.1213,5.4529,1.7352,2.4097,3.5564,9.0806,4.6664,3.2191,2.2659
2034,11,1.7073,2.4222,2.8317,3.491,2.6833,1.387,1.2102,0.86551,2.352,0.89209,1.8965,2.4664,6.1889,1.1592,2.4555,0.99317,2.0483,2.0458,4.2772,3.3171,2.4689,2.2476
2034,12,1.1338,1.3497,1.2059,1.2651,1.8123,0.36045,0.61669,0.51126,1.4112,0.41715,1.325,1.4032,1.238,0.76599,1.5964,0.55032,1.5188,1.0304,2.6532,0.74769,1.4514,1.407
2035,1,0.90418,0.79838,0.87142,0.59622,1.1436,0.097038,0.276,0.25749,0.77539,0.187,0.78484,0.57952,0.639,0.34385,0.78996,0.28068,1.0815,0.52833,1.6131,0.57653,0.85905,0.70376
2035,2,0.67931,0.48739,0.54985,0.24826,0.72681,0.17571,0.15228,0.12604,0.44319,0.1371,0.43023,0.18012,0.30911,0.21783,0.32746,0.13606,0.74343,0.32379,0.93136,0.31296,0.53348,0.35664
2035,3,0.47386,0.31507,0.31644,0.065704,0.45155,0.16804,0.070959,0.070148,0.26097,0.071529,0.21775,0.0436,0.13642,0.1947,0.13035,0.091007,0.52057,0.32818,0.57436,0.18504,0.34672,0.17197
2035,4,0.3627,0.26869,0.22242,0.30247,0.3339,0.4937,0.12313,0.083542,0.28283,0.13318,0.18056,0.18149,0.2094,0.17918,0.18565,0.1313,0.38762,0.51755,0.35997,0.42244,0.34302,0.19271
2035,5,0.75364,1.2729,0.71451,1.6474,0.89732,1.3764,0.33619,0.37718,0.97995,0.30915,0.79291,0.82783,1.0181,0.3538,0.75544,0.48929,0.64246,1.8427,0.81365,1.3662,1.4474,0.79793
2035,6,0.96056,2.0659,1.2701,3.6346,1.2988,2.9594,1.1137,0.56036,1.6861,1.1809,1.6519,2.4416,1.5944,1.3943,2.4779,0.66012,0.71692,1.865,1.2856,2.3058,2.4665,2.0241
2035,7,9.0779,4.9432,11.665,6.1938,4.7117,3.9466,1.4918,5.6838,6.8725,1.6498,11.458,5.0091,2.5651,4.3537,8.0926,5.0929,1.4432,3.7007,1.9391,3.2782,5.0467,7.3776
2035,8,4.1868,4.0634,6.0125,5.6335,3.8679,3.7808,2.4221,3.3233,4.8489,2.8536,6.6837,4.084,2.605,2.8472,5.5001,3.1182,1.6321,3.7028,2.0313,2.5312,4.3927,4.8203
2035,9,1.2162,2.1575,1.2319,7.3037,2.4427,2.1431,2.4507,0.88,2.3887,2.0475,1.5901,6.0447,6.7349,4.3762,8.0644,1.1741,1.4441,2.7035,3.0644,4.6546,2.6059,1.8416
2035,10,1.1887,1.5905,0.94479,8.2641,2.231,2.6844,2.4923,0.79509,2.1011,1.6842,1.2686,4.2784,13.942,1.7522,4.118,1.2771,1.6502,3.0382,13.387,7.951,1.8996,1.8461
2035,11,0.934,0.94423,0.62536,3.3427,1.4597,1.1737,1.8855,0.45027,1.2689,0.96975,0.76739,2.5473,5.5341,1.0147,2.4149,0.82136,1.1931,1.5247,3.667,3.582,1.1486,1.206
2035,12,0.81818,0.76557,0.55243,1.2287,1.0131,0.32184,0.94903,0.259,0.81971,0.43968,0.61486,1.5253,1.4157,0.71696,1.7949,0.45327,0.8926,0.78292,2.5157,0.73839,0.86598,0.85656
2036,1,0.62377,0.48206,0.40142,0.46053,0.68385,0.22222,0.45317,0.14777,0.49965,0.21964,0.40044,0.53418,0.7435,0.30776,0.88465,0.24298,0.65916,0.41441,1.6165,0.4316,0.53856,0.48437
2036,2,0.43585,0.28098,0.25693,0.16117,0.41702,0.12568,0.20771,0.069207,0.26684,0.139,0.22233,0.15535,0.2879,0.19958,0.3572,0.10704,0.44334,0.21723,0.87463,0.27578,0.33018,0.23593
2036,3,0.39466,0.5106,0.33238,0.060193,0.45426,0.47855,0.10914,0.14398,0.4779,0.1236,0.33296,0.040422,0.15155,0.17083,0.14175,0.16014,0.38745,0.52859,0.61294,0.18561,0.60887,0.36416
2036,4,0.2788,0.36279,0.22188,0.20914,0.30924,0.39381,0.15156,0.099626,0.33086,0.13616,0.2317,0.12761,0.22622,0.13426,0.13967,0.11884,0.28582,0.46506,0.33757,0.34192,0.48034,0.26668
2036,5,0.47893,0.92343,0.46678,0.84252,0.64844,1.6141,0.6303,0.32181,0.8572,0.5493,0.5978,0.64818,0.62125,0.36649,0.65703,0.39991,0.48782,1.7408,0.61538,1.0505,1.1606,0.73774
2036,6,0.91248,2.402,1.1845,2.2674,1.7328,2.8992,1.0909,0.74921,2.1318,0.96683,1.6117,1.7291,1.597,1.479,1.8785,0.95928,1.0596,3.1787,1.3616,1.6278,2.7924,1.8864
2036,7,3.5536,2.61,1.243,5.9153,2.2714,2.2778,1.2925,0.81379,2.185,1.0656,1.6626,4.4287,3.0969,2.6434,4.9504,1.2205,1.6562,3.7546,2.352,3.2223,2.7046,1.7837
2036,8,10.551,6.1308,18,5.957,7.7647,6.8205,6.8172,8.857,13.064,8.1936,18.219,4.2488,3.1602,2.7086,6.6033,8.4479,1.8215,4.5685,2.1775,3.3723,6.7399,16.141
2036,9,7.2331,4.4898,6.3496,3.9199,3.8185,2.2426,1.9152,1.9558,3.5094,1.923,5.3944,4.2044,3.546,2.0968,5.8415,2.402,1.951,3.7316,2.5657,3.8547,4.8282,3.7984
2036,10,1.1351,1.936,1.121,3.9389,1.9178,0.6328,1.2221,0.57048,1.6984,0.96206,1.2191,4.6136,3.6116,1.552,3.9175,0.78186,1.3115,1.7244,1.9042,4.6017,2.3731,1.2438
2036,11,0.77287,0.99024,0.65923,3.2078,1.0385,0.18754,0.62952,0.24774,0.84769,0.43774,0.63951,2.573,3.6045,0.94699,2.4711,0.37738,0.86987,0.81388,1.3818,3.5465,1.2307,0.59997
2036,12,0.71361,0.93546,0.6264,1.4881,0.84661,0.23084,0.29415,0.16773,0.63633,0.26235,0.64772,1.5448,2.0493,0.59916,1.7378,0.23327,0.71591,0.49384,1.2438,1.1166,1.007,0.65952
2037,1,0.5895,0.70181,0.50744,0.50761,0.62213,0.18516,0.14636,0.1188,0.44333,0.13372,0.45345,0.5309,0.79862,0.27814,0.85152,0.16417,0.55111,0.30956,0.92982,0.43218,0.72518,0.40303
2037,2,0.39657,0.3676,0.30153,0.28672,0.36168,0.099759,0.076631,0.057113,0.23988,0.083334,0.22957,0.17472,0.44242,0.18585,0.35888,0.07794,0.37131,0.17736,0.59237,0.42977,0.40728,0.20105
2037,3,0.27414,0.23113,0.20217,0.065145,0.22865,0.10651,0.043637,0.038635,0.16025,0.058064,0.14628,0.039575,0.13116,0.15093,0.13326,0.051429,0.25591,0.15671,0.37245,0.17635,0.28097,0.13024
2037,4,0.28514,0.29753,0.24068,0.29325,0.23371,0.37998,0.08802,0.083203,0.25586,0.11083,0.21625,0.15751,0.2085,0.16011,0.18097,0.10237,0.2118,0.33334,0.24377,0.37199,0.3829,0.24221
2037,5,0.53924,1.3169,0.76068,0.89013,0.78555,1.2983,0.2847,0.35682,0.99202,0.34271,0.88697,0.63901,0.57162,0.33354,0.6326,0.42066,0.38072,1.491,0.40655,0.89156,1.5258,0.94384
2037,6,1.0604,2.543,1.439,3.11,1.7588,2.2614,0.68669,0.64883,1.8634,0.76168,1.7401,2.5439,1.8052,2.6961,2.5035,0.7996,0.95526,2.5202,1.2064,2.3609,2.691,1.8694
2037,7,5.1576,3.5231,4.6371,5.9025,2.8638,3.0339,1.5265,1.294,2.6941,1.2131,4.9713,4.1795,2.8993,2.1909,6.2188,2.142,1.6257,3.9119,2.0933,3.1299,3.7476,4.1726
2037,8,11.277,5.434,13.846,3.941,8.1334,6.026,7.6454,7.0736,10.173,7.1723,15.08,4.0588,3.237,2.1986,7.3908,6.3538,2.2079,5.1368,2.5915,2.8091,5.6926,10.968
2037,9,4.869,4.3234,5.3292,8.0688,6.3847,2.7514,2.1937,3.4041,4.2649,2.0373,5.5066,6.915,7.6084,6.0684,11.159,3.8067,2.7369,4.9066,8.0914,6.763,4.5794,2.2916
2037,10,1.1302,1.9608,1.1328,3.9397,2.2084,0.61489,1.2333,0.68073,1.8138,0.88774,1.3068,5.4072,3.5986,2.0009,6.1217,0.87208,2.119,2.2694,3.5218,6.5533,2.5893,1.2623
2037,11,0.85458,1.0549,0.76878,3.8277,1.3377,0.27966,0.64329,0.32961,0.96574,0.41815,0.741,2.573,5.808,0.97617,2.5323,0.4296,1.5546,1.0917,2.7515,4.3751,1.4272,0.68837
2037,12,0.59519,0.56842,0.49314,1.4222,0.80036,0.31377,0.59408,0.17321,0.57632,0.46579,0.45862,1.3308,1.4488,0.50191,1.6129,0.22104,1.0734,0.52462,1.7632,0.86407,0.83356,0.53015
2038,1,0.42389,0.33479,0.31832,0.43639,0.49692,0.061226,0.26741,0.089414,0.318,0.1959,0.26108,0.46721,0.54462,0.28046,0.75558,0.11197,0.74188,0.26416,1.0362,0.38931,0.47975,0.25429
2038,2,0.3151,0.22412,0.209,0.17961,0.31986,0.067816,0.11221,0.048635,0.18423,0.09569,0.15458,0.13809,0.27889,0.18779,0.31964,0.057459,0.50719,0.17985,0.60222,0.29878,0.3073,0.13235
2038,3,0.2375,0.22002,0.17368,0.041257,0.23509,0.22557,0.090392,0.052961,0.19713,0.10343,0.16445,0.037648,0.089413,0.16739,0.1191,0.074106,0.35411,0.196,0.34631,0.17297,0.31084,0.15998
2038,4,0.20054,0.26762,0.15799,0.29521,0.23453,0.50397,0.12074,0.094793,0.27711,0.11223,0.175,0.17691,0.28906,0.16357,0.19596,0.14592,0.3187,0.64129,0.26107,0.58041,0.35138,0.18321
2038,5,0.40652,0.86186,0.48117,1.1067,0.57595,1.9887,0.84285,0.31051,0.94015,0.73583,0.72961,0.88283,0.76223,0.42584,0.78223,0.43843,0.47137,1.4681,0.57817,1.4669,1.1264,0.84163
2038,6,0.63164,1.961,1.0436,6.4511,1.4891,3.6414,1.5652,0.76744,2.1718,1.4252,1.5771,4.785,2.3239,3.3084,4.2072,1.0974,1.0335,3.1057,1.4528,3.4624,2.4869,1.9592
2038,7,1.3166,3.0514,2.9982,3.9269,2.6017,4.6757,4.9608,4.0892,5.7101,2.9887,5.4536,4.4362,2.9518,3.3767,7.2664,5.8453,1.7451,4.763,2.3827,3.4326,3.4546,4.5615
2038,8,10.343,4.8099,11.543,5.6405,7.2676,4.6495,6.9292,6.3332,8.7562,6.0945,12.487,4.0065,3.2795,2.7032,6.2211,6.1552,2.3478,5.104,2.759,2.6673,5.0827,8.1138
2038,9,4.7016,4.2685,5.0071,6.3466,5.9498,3.1298,2.4399,3.7426,4.9662,2.5889,6.6357,5.4626,7.2998,5.2029,8.2515,3.8071,2.5084,4.5483,4.5708,4.665,4.6979,3.8997
2038,10,1.4056,2.9773,1.6949,9.8079,3.147,2.5042,2.1606,1.9065,2.9861,1.9464,1.9015,7.415,13.148,2.6441,7.7868,2.1431,2.3109,3.6406,11.404,10.024,3.4356,2.209
2038,11,1.136,1.5224,1.0149,3.6359,2.1371,0.47121,1.2682,0.64558,1.7574,0.88861,1.1238,3.8258,3.6229,1.378,2.5526,0.82565,1.6782,1.7005,3.3477,3.6967,1.7974,1.2791
2038,12,0.91494,0.90735,0.71922,1.5581,1.3724,0.13807,0.60762,0.33511,1.0022,0.40419,0.70051,1.6152,1.7945,0.74122,1.7419,0.40848,1.214,0.83743,2.2981,1.1044,1.0812,0.72495
2039,1,0.69989,0.58486,0.48675,0.4857,0.87812,0.24273,0.31614,0.18213,0.58916,0.21476,0.44668,0.54926,0.68725,0.34444,0.84157,0.2187,0.85613,0.44066,1.4621,0.44465,0.68819,0.40871
2039,2,0.51996,0.38652,0.34198,0.11992,0.54131,0.11818,0.15368,0.091577,0.35742,0.13575,0.28547,0.14918,0.15039,0.22288,0.34329,0.10697,0.5677,0.22756,0.73418,0.21101,0.45857,0.24134
2039,3,0.42833,0.38967,0.27395,0.056968,0.42992,0.41868,0.1145,0.11557,0.39859,0.11047,0.26674,0.045712,0.12998,0.21919,0.14144,0.14215,0.43135,0.44953,0.51479,0.1947,0.50626,0.20928
2039,4,0.38842,0.38097,0.26232,0.23409,0.34738,0.67547,0.13053,0.12939,0.43575,0.15131,0.30683,0.14988,0.21026,0.16056,0.15902,0.17019,0.35072,0.59033,0.35892,0.35853,0.51641,0.33867
2039,5,0.42415,0.70768,0.45487,0.90821,0.48008,1.2768,0.4134,0.22984,0.72433,0.41987,0.54679,0.63052,0.56439,0.37588,0.63692,0.31306,0.39209,1.0644,0.42902,0.88726,0.89377,0.62836
2039,6,1.169,2.3599,1.2698,3.1184,1.7698,2.7922,0.81389,0.67327,1.9273,0.86688,1.527,2.1399,1.8566,1.6101,2.1419,0.87193,1.082,2.8287,1.3878,2.3221,2.4932,1.8274
2039,7,8.1821,4.0811,7.8238,3.9165,3.0683,3.3607,1.7103,2.9791,3.9937,1.6113,8.1957,4.1596,2.0197,1.6,4.5564,2.3547,1.4935,3.5608,1.7765,2.3475,4.0451,5.6406
2039,8,4.8008,4.2948,8.355,3.9287,5.3117,4.4267,5.7564,4.428,6.3842,2.9919,8.6126,3.9673,2.5523,1.7766,5.8379,4.6979,1.8725,4.2294,2.0479,2.2907,4.5453,6.0553
2039,9,6.8534,4.7318,7.3563,6.9205,7.5236,4.0028,3.787,5.0044,6.9899,3.7006,8.4303,5.7777,7.18,4.342,8.379,5.2925,2.4613,4.8092,3.8355,6.5961,4.7836,6.0155
2039,10,1.1029,2.056,1.1816,5.8255,2.281,0.98096,1.7209,0.70259,2.0178,1.3502,1.4293,5.2584,3.6391,1.8617,5.8424,0.92298,1.7896,2.2671,3.1089,6.5461,2.457,1.4046
2039,11,0.96779,1.3145,0.84657,6.0119,1.5206,0.94952,1.4511,0.3767,1.1788,0.90443,0.8521,5.0642,3.5871,1.6538,3.5004,0.50657,1.3654,1.2934,3.2709,4.5798,1.5329,0.96127
2039,12,0.64287,0.65802,0.47195,1.8163,0.85981,0.14241,0.7354,0.16816,0.58186,0.38566,0.40093,1.7323,1.6916,0.82995,1.8782,0.23888,0.93254,0.62311,2.3052,1.0884,0.78081,0.42018
2040,1,0.44553,0.34055,0.29423,0.54494,0.51057,0.027983,0.32419,0.082615,0.31081,0.16368,0.21412,0.60121,0.59134,0.35297,0.92385,0.11761,0.6368,0.29674,1.3538,0.40236,0.4211,0.19936
2040,2,0.34741,0.24174,0.21785,0.25082,0.34454,0.083075,0.14058,0.047499,0.19575,0.097643,0.14914,0.16993,0.44327,0.22846,0.38289,0.062251,0.4922,0.17404,0.77772,0.34293,0.29628,0.12951
2040,3,0.39435,0.64985,0.43184,0.075212,0.49322,1.1109,0.24909,0.19554,0.70596,0.30684,0.52445,0.041436,0.19481,0.18252,0.16591,0.22941,0.4726,0.68643,0.65974,0.19465,0.85026,0.62748
2040,4,0.38341,0.42269,0.2787,0.217,0.38018,0.33342,0.14513,0.095197,0.3849,0.15968,0.2693,0.14805,0.14419,0.15697,0.17207,0.12424,0.36887,0.46037,0.38694,0.33839,0.51062,0.34775
2040,5,0.40116,0.63087,0.33238,0.92062,0.50438,1.2455,0.48248,0.20101,0.64062,0.39679,0.40913,0.64314,0.62821,0.38207,0.68648,0.29865,0.4313,1.1152,0.49212,0.96271,0.79404,0.54875
2040,6,1.032,2.2148,1.0589,2.7605,1.5785,2.4752,0.82911,0.55704,1.6799,0.75808,1.2729,2.1361,1.7186,1.3284,2.0603,0.79609,1.0323,2.6004,1.3646,2.1484,2.2287,1.5181
2040,7,7.9427,4.0038,8.0448,3.8982,2.9057,3.0376,1.3309,2.2634,2.9414,1.2692,7.6911,4.2761,2.4409,2.2759,6.344,2.0273,1.518,3.5283,1.8045,3.0434,3.8704,5.5426
2040,8,3.5167,3.989,8.1116,5.6863,4.3265,4.2987,2.3877,4.4598,7.211,2.0936,9.5933,4.1574,2.4087,2.4529,5.7435,4.8558,1.7922,4.1568,1.9676,2.375,4.7833,6.896
2040,9,1.1795,2.2355,1.3336,3.938,2.5751,2.953,4.7816,0.96814,2.7505,2.3946,1.8607,5.038,6.7643,2.4922,7.2611,1.2956,1.5607,2.94,2.8861,4.6495,3.2733,2.2541
2040,10,1.179,1.627,1.1515,8.4395,2.0807,0.96075,1.7269,0.70393,2.0973,1.2516,1.4728,6.4579,11.984,1.54,6.1299,0.99626,1.3817,2.0195,7.0342,8.7426,2.1733,1.6969
2040,11,1.0687,1.5234,1.1352,3.6893,1.5934,1.8873,1.5432,0.51824,1.6553,1.0181,1.4331,3.916,3.5466,0.99995,2.499,0.70147,1.1505,1.3215,3.8132,3.8006,1.8523,1.8109
2040,12,0.80205,0.83723,0.73559,1.5464,0.94799,0.36378,0.89993,0.25682,0.88882,0.53352,0.82812,1.4394,1.5972,0.49108,1.7326,0.3525,0.81425,0.62904,2.658,0.93822,1.0267,1.0197
2041,1,0.63196,0.49221,0.48703,0.54477,0.59659,0.063306,0.42312,0.12565,0.47592,0.23521,0.45556,0.48812,0.65104,0.3325,0.85656,0.17561,0.5787,0.3098,1.6152,0.47493,0.55938,0.50014
2041,2,0.49862,0.33097,0.32687,0.23501,0.39989,0.14305,0.18348,0.069045,0.2832,0.11354,0.24175,0.16335,0.3014,0.19756,0.3621,0.096921,0.4204,0.19666,0.95132,0.32989,0.35694,0.2484
2041,3,0.40007,0.28551,0.24175,0.11526,0.30706,0.20643,0.12534,0.053185,0.20959,0.13603,0.18537,0.10408,0.21938,0.16912,0.17365,0.075951,0.31711,0.22158,0.64389,0.22964,0.30743,0.20652
2041,4,0.34056,0.60151,0.34536,0.32113,0.50668,1.2252,0.29323,0.23903,0.69596,0.29681,0.4486,0.16391,0.47681,0.15215,0.17909,0.29519,0.37498,1.0825,0.69288,0.43059,0.77956,0.54939
2041,5,1.3667,1.7658,0.72319,1.4335,1.2903,2.2904,0.90875,0.41913,1.1852,0.71939,0.83405,0.8761,1.3582,0.4907,0.88517,0.63328,0.85424,2.343,1.3115,1.3053,1.7251,0.96661
2041,6,2.5491,2.6197,3.0694,2.9549,1.9561,3.8561,1.6792,1.0036,2.7522,1.562,5.7159,1.7483,1.8273,1.0652,1.9132,1.2114,1.2026,3.6007,1.8164,2.1597,3.4603,5.599
2041,7,6.4934,3.7488,8.1913,6.244,2.8255,4.1148,3.3308,4.236,6.4756,2.2652,9.4457,6.1044,2.5976,5.7962,10.31,4.0506,1.41,3.7245,2.064,3.6594,4.529,6.2235
2041,8,9.1,4.3533,7.5776,5.9749,6.1543,5.4581,7.2492,5.6106,7.5936,4.7272,8.4586,4.0409,6.1636,3.0037,6.6294,6.8212,2.0274,5.4706,3.3789,3.2426,4.7628,6.1722
2041,9,1.2823,3.152,2.9455,6.6906,3.1076,3.4969,3.0493,3.2599,4.9753,2.3867,4.9929,4.7218,7.3868,2.7484,7.0753,2.9896,1.8021,4.2646,7.0095,6.5657,4.1558,2.2903
