2041,10,6.1354,4.1224,9.2633,6.5404,5.7305,5.1185,7.4627,4.5588,7.3987,2.8713,9.1653,5.4462,7.953,3.5598,6.8314,5.5801,2.8074,4.6681,10.804,4.6751,4.8329,6.4707
2041,11,3.0026,2.9611,5.2957,3.3349,2.8397,2.1076,2.1787,1.0042,2.8009,1.792,4.8779,2.4661,6.0267,0.99166,2.3571,1.2604,2.4432,2.6312,3.9971,4.0941,3.5344,2.3083
2041,12,1.3859,1.9794,1.3753,1.5013,2.1246,0.53437,1.3709,0.72444,1.8951,0.92147,1.5801,1.7532,2.9908,0.66278,1.71,0.84963,2.0469,1.4432,3.5513,1.4044,2.1767,1.5218
2042,1,1.0932,1.0322,0.9631,0.729,1.3091,0.19518,0.69098,0.38877,1.0713,0.41534,0.95262,0.80781,1.4331,0.35765,0.91701,0.46517,1.5307,0.77838,2.8034,0.65564,1.1964,0.776
2042,2,0.80928,0.53797,0.67806,0.21815,0.76358,0.14581,0.29959,0.17843,0.57317,0.2067,0.53533,0.2686,0.35003,0.20944,0.38645,0.22167,1.0395,0.41697,1.5534,0.33381,0.69382,0.35323
2042,3,0.66005,0.63106,0.58994,0.20329,0.68102,0.88109,0.31963,0.19006,0.61897,0.37785,0.58341,0.1387,0.51683,0.22461,0.21437,0.24711,0.83121,0.77935,1.0511,0.38794,0.80915,0.54659
2042,4,0.60823,0.86936,0.55722,0.3285,0.73383,0.9425,0.26387,0.21733,0.65482,0.2656,0.53854,0.14643,0.37915,0.19914,0.20099,0.26743,0.78263,1.0556,0.99539,0.2884,0.91623,0.48271
2042,5,0.92541,1.444,0.74066,2.3399,1.2086,1.4158,0.48303,0.33208,1.1143,0.35901,0.63149,1.0332,1.5418,0.57417,1.1448,0.5003,1.1181,2.2085,1.7281,1.8106,1.3904,0.63008
2042,6,1.302,2.4017,1.0763,3.8875,1.9653,4.9862,7.4119,0.91515,2.5955,3.6639,1.584,5.0112,6.3147,2.5562,2.6025,2.4911,1.8373,4.2579,3.386,3.6436,2.6923,2.0865
2042,7,12.688,5.2409,11.5,5.3771,7.3779,4.305,4.5195,4.9588,7.8263,3.5953,12.577,3.9459,2.8367,1.7634,4.8895,5.6479,2.5573,5.0414,3.7327,2.2786,4.9182,7.1859
2042,8,5.3937,4.1864,3.325,6.5008,5.3974,3.7832,5.7325,3.7087,4.8803,2.6755,4.3245,4.1589,6.4773,2.2598,6.7476,5.2821,5.163,5.7665,8.8742,3.5109,4.0832,3.5245
2042,9,1.3366,2.788,1.1837,6.0547,3.7116,2.5481,2.1917,1.3844,2.8033,1.5459,1.6703,4.1929,7.3958,2.4515,6.1399,3.3112,4.4198,5.538,12.388,4.6462,3.0114,1.6127
2042,10,7.5406,3.9732,10.38,3.9232,7.6224,3.0567,1.7876,4.5135,6.3804,1.0398,7.6488,4.7361,7.282,2.4834,5.9223,3.8464,4.5973,4.5714,9.9408,4.6863,4.206,5.4751
2042,11,1.2874,2.2269,1.3943,3.8344,2.6514,1.4918,1.5217,0.89362,2.4225,0.80394,1.7189,2.5743,6.0476,1.1459,2.4357,1.1354,2.3967,2.4129,5.3846,4.3318,2.5116,1.8937
2042,12,1.264,1.5237,1.1843,1.9621,2.0176,0.45161,0.84992,0.55842,1.5984,0.44607,1.2052,1.8801,3.489,0.78847,1.8481,0.75619,2.0075,1.397,4.5439,1.6888,1.6038,1.1575
2043,1,1.0273,0.79138,0.82644,0.6246,1.2469,0.14724,0.45377,0.28693,0.8954,0.30229,0.69076,0.70696,1.1324,0.35308,0.92031,0.38863,1.4504,0.66942,2.597,0.51652,0.88653,0.61139
2043,2,0.71801,0.44789,0.49483,0.20342,0.71485,0.6756,0.59735,0.1481,0.55937,0.3934,0.4296,0.23859,0.33238,0.22631,0.39347,0.19998,0.94503,0.39516,1.3669,0.37383,0.56507,0.43664
2043,3,0.52133,0.42745,0.39093,0.16522,0.55477,0.4043,0.26592,0.11602,0.42207,0.23178,0.39437,0.12978,0.28808,0.23812,0.21857,0.15328,0.67292,0.46017,0.79219,0.37475,0.56189,0.38222
2043,4,0.47001,0.78991,0.41727,0.69129,0.67226,0.77871,0.1966,0.17541,0.53745,0.19365,0.46886,0.20539,0.56228,0.26154,0.31824,0.26891,0.6772,0.97665,1.0375,0.38401,0.83617,0.40375
2043,5,0.65051,1.1782,0.49332,1.5676,0.90407,1.1285,0.30938,0.29913,0.78876,0.25122,0.55422,0.86994,1.0636,0.62815,0.96199,0.42153,0.83533,1.7288,1.4452,1.1869,1.154,0.70767
2043,6,0.65335,1.1725,0.53206,3.1033,0.94935,3.1972,1.6493,0.42325,1.2783,1.4132,0.82204,2.0372,2.4891,0.99926,1.8992,0.66639,1.0095,2.4077,2.1075,2.4482,1.4763,1.2116
2043,7,6.8522,3.3256,2.2306,3.9285,2.3731,3.5796,2.1565,0.85041,2.2899,1.7249,3.681,2.5507,3.0039,1.5771,4.2245,1.2056,1.8674,3.8106,3.0291,2.4617,3.3895,4.7459
2043,8,14.173,5.9759,12.557,5.7803,10.318,5.6809,6.7159,8.0164,10.365,3.5312,11.476,3.7479,6.2548,1.6485,4.5043,8.2711,6.7166,6.3428,9.4744,2.3477,5.8814,7.84
2043,9,7.9236,5.0472,5.6818,6.5051,6.2863,2.8565,2.3769,2.8488,3.723,1.9031,4.9796,2.5764,7.0134,2.5855,6.7029,2.6702,3.9745,5.0069,8.5423,4.6609,4.4605,2.2818
2043,10,3.2077,2.7605,1.4194,5.9421,2.6012,0.72027,1.5109,0.78256,2.032,0.82697,1.6053,4.8016,7.511,2.0742,6.0285,0.9348,2.3756,2.7713,5.1196,6.8331,2.5841,1.5942
2043,11,1.2346,1.6233,1.1739,3.9263,1.9808,1.9467,1.5826,0.62098,1.6381,0.80209,1.2421,3.7745,9.884,1.0947,2.5256,0.82619,2.0308,1.6991,11.244,4.7028,1.7299,1.395
2043,12,0.93693,0.83749,0.77259,2.0344,1.1868,0.27798,0.77267,0.30259,0.87198,0.33046,0.64554,1.6319,2.6808,0.65953,1.8213,0.43179,1.4906,0.81032,3.4045,1.5994,0.92795,0.67122
2044,1,0.67242,0.45587,0.51542,0.85346,0.71384,0.18202,0.4379,0.17612,0.51013,0.2368,0.3848,0.70337,1.1253,0.33223,0.91442,0.22423,1.0264,0.39915,2.1777,0.73568,0.53855,0.39211
2044,2,0.56271,0.51269,0.51578,0.24063,0.57645,0.39831,0.26779,0.16476,0.51394,0.20089,0.42599,0.22035,0.31309,0.20293,0.38057,0.1816,0.73338,0.36476,1.1699,0.3203,0.64044,0.42856
2044,3,0.45944,0.38289,0.39646,0.15196,0.40337,0.20828,0.12458,0.10427,0.33057,0.12227,0.30039,0.1068,0.28129,0.18025,0.18366,0.10368,0.54208,0.31984,0.68185,0.33657,0.45212,0.26391
2044,4,0.51923,0.61599,0.42592,0.35712,0.51633,0.68577,0.17982,0.11749,0.39684,0.18918,0.34885,0.11526,0.3608,0.16,0.16792,0.16864,0.53971,0.63938,0.75586,0.31292,0.60324,0.33775
2044,5,1.1046,1.9511,0.90232,1.4365,1.2699,1.7812,0.5287,0.38848,1.1892,0.49604,0.95981,0.70544,1.1287,0.4568,0.73935,0.5674,0.84538,1.8732,1.2237,1.1559,1.8027,1.0411
2044,6,1.3718,2.2393,1.2119,2.2397,1.6724,3.4447,1.7674,0.73068,2.0913,1.4389,1.5451,1.7414,1.4591,1.0861,1.6904,1.0772,1.3292,3.2369,1.7457,1.8259,2.4549,1.9671
2044,7,10.587,3.7364,8.934,3.2421,2.62,5.4654,7.9061,1.9217,4.4833,5.1765,8.2848,2.5725,2.109,1.6108,3.9561,3.7219,1.7998,3.8457,2.4639,2.2792,3.8643,6.9867
2044,8,12.378,6.8054,16.639,3.8048,11.926,7.536,6.5319,10.917,15.083,4.5382,15.938,3.8897,3.6364,2.6411,5.6723,10.577,2.695,6.6039,7.2893,2.35,7.268,9.1832
2044,9,4.7658,5.3652,7.5186,3.9104,5.2413,3.388,3.4084,2.8095,4.6007,2.9822,6.4768,3.9996,6.4151,1.9309,5.0117,3.0757,2.6428,4.6907,6.8558,4.1181,5.3539,4.0038
2044,10,4.6099,4.3822,7.9462,7.4363,5.3215,3.7926,2.4802,4.0165,5.664,2.1237,7.1777,5.544,10.329,2.8274,6.3437,3.6044,2.7472,4.2549,12.218,7.2808,4.8065,4.786
2044,11,1.3545,2.4559,1.4366,6.5391,2.6995,1.5065,1.8559,0.93512,2.5491,1.1782,1.8271,4.9553,11.249,1.9841,3.7558,1.1566,2.2999,2.3941,11.988,7.5237,3.0967,1.9079
2044,12,1.1253,1.2996,1.028,1.8882,1.8015,0.21569,0.8983,0.52832,1.4853,0.48176,1.1563,2.0205,2.6928,1.0001,2.1924,0.65557,1.799,1.179,3.692,1.3517,1.6769,1.0284
2045,1,0.89658,0.75188,0.717,1.1469,1.1598,0.23021,0.42605,0.2872,0.8877,0.25074,0.68007,0.846,2.7987,0.43575,1.1875,0.36001,1.3928,0.70022,3.4109,1.0811,1.0013,0.53735
2045,2,0.75438,0.5868,0.54892,0.37596,0.8438,0.65319,0.32756,0.21129,0.71468,0.26171,0.48268,0.30196,0.83539,0.28519,0.51416,0.27424,1.0253,0.60586,2.139,0.58686,0.73015,0.4839
2045,3,0.52981,0.37295,0.35733,0.15302,0.4993,0.46826,0.26396,0.10017,0.4356,0.2759,0.3034,0.12021,0.26435,0.24323,0.23088,0.14164,0.67068,0.38266,1.0768,0.32459,0.48021,0.38275
2045,4,0.44556,0.47966,0.33409,0.3113,0.46204,0.4615,0.13571,0.10315,0.40975,0.16016,0.30625,0.14362,0.29625,0.25506,0.237,0.14883,0.52723,0.53861,0.82693,0.28723,0.53168,0.37917
2045,5,0.9968,2.2591,1.0744,1.115,1.5994,2.8292,0.74956,0.57795,1.6267,0.69193,1.3037,0.52009,1.0449,0.38381,0.58756,0.846,1.0475,2.7502,1.5175,0.96198,2.2517,1.4969
2045,6,3.5703,2.8059,2.915,3.8295,2.4078,4.1429,1.6292,2.3584,2.9076,1.4546,4.3479,4.6742,2.9223,3.4597,4.2598,4.4131,1.8347,4.4746,3.0224,3.0205,3.4362,4.4815
2045,7,3.5747,2.6348,2.0758,5.6618,2.4415,3.0996,2.4655,1.0326,2.7043,2.0496,1.8886,4.3124,2.7004,3.6865,7.525,1.9936,2.0502,4.0603,3.2634,2.4286,2.8681,2.3044
2045,8,13.902,6.3491,14.017,3.94,12.581,8.2782,9.4015,9.8004,13.511,8.6905,15.291,4.0132,6.3102,2.4673,5.4484,11.059,9.1116,6.8624,9.7681,2.3704,6.3373,11.034
2045,9,9.5697,7.8891,14.877,6.0203,13.4,5.648,4.6968,8.4492,11.844,4.6127,14.672,2.5787,7.2085,3.1971,5.8402,8.6583,5.2506,7.021,10.558,4.4788,7.6268,8.5304
2045,10,1.1971,3.8067,1.4099,3.337,2.5971,1.8869,2.3236,0.89446,2.5213,1.8363,1.7608,2.4937,3.4585,1.1251,2.5313,1.1904,2.2677,3.5704,3.442,2.7995,4.1523,1.84
2045,11,1.2653,2.4785,1.4721,5.7452,2.0959,1.3429,1.5399,0.72125,2.0599,0.99352,2.1431,2.5673,7.8443,0.72711,2.2432,0.92544,1.9836,2.1707,3.7174,4.5641,2.897,1.9264
2045,12,1.1747,1.823,1.179,2.4043,1.8732,1.0079,0.98264,0.51159,1.5122,0.57053,1.3782,2.4836,3.5416,1.1284,2.2922,0.75164,2.3233,2.0443,17.429,2.0753,1.9349,1.199
2046,1,0.83906,0.87267,0.74426,0.84942,1.0677,0.14745,0.42695,0.2314,0.80294,0.22705,0.71168,1.1268,1.1712,0.37213,1.2331,0.33509,1.7422,0.90688,3.2044,0.63742,0.99729,0.55564
2046,2,0.49995,0.42477,0.4163,0.22591,0.57231,0.16032,0.29565,0.099826,0.40464,0.16389,0.34947,0.31482,0.26507,0.20823,0.51157,0.14189,1.0996,0.43532,1.6408,0.32973,0.54423,0.26486
2046,3,0.36373,0.28914,0.30296,0.1303,0.38103,0.27822,0.20254,0.068022,0.28798,0.17036,0.26763,0.11505,0.24965,0.18243,0.22113,0.094229,0.72527,0.32487,0.83896,0.31728,0.40526,0.22184
2046,4,0.3289,0.48841,0.36119,0.27755,0.41894,0.53799,0.23357,0.095035,0.33968,0.22275,0.32779,0.14703,0.25215,0.18613,0.20597,0.14192,0.60698,0.53107,0.64284,0.26155,0.50764,0.3246
2046,5,0.81854,3.151,2.9513,1.9427,1.9118,2.5989,0.60203,0.76649,2.0239,0.61341,1.8863,1.2486,1.1727,0.98358,1.4414,0.83849,0.9442,2.6435,1.2994,1.6601,3.0899,1.7946
2046,6,0.92445,2.8896,4.0829,2.9503,2.021,4.0369,2.1518,1.8163,2.8681,2.0101,6.1789,2.4477,1.893,1.6116,3.4321,1.2369,1.0921,3.0735,1.7333,2.2419,3.5356,4.4805
2046,7,10.694,5.8273,16.005,3.0019,8.0884,3.5774,2.144,6.538,8.2898,2.1732,14.784,4.0094,1.9596,1.7786,5.6409,5.5828,1.6264,3.9321,2.2853,1.8376,5.9083,8.5079
2046,8,13.242,7.2003,11.799,3.4864,11.959,4.8908,2.4251,9.1024,10.103,2.2216,10.816,3.9322,3.2444,2.0397,5.1297,10.575,5.527,7.5629,12.388,2.1804,6.7622,5.8832
2046,9,6.8781,6.5292,7.4421,5.8594,9.0415,2.7908,2.0779,3.7137,4.8261,1.6148,5.389,4.0706,7.0452,1.9412,5.146,4.1997,5.0812,6.2632,10.327,4.2344,5.6046,2.2962
2046,10,1.1437,3.1964,1.358,5.6886,2.6107,3.2835,8.1043,0.93634,2.6474,2.185,1.8236,4.5319,3.6149,2.5838,6.0892,1.2201,2.3368,3.4697,3.8124,6.3502,3.4887,2.249
2046,11,0.80308,1.5061,0.91986,2.6352,1.5419,1.0225,2.1277,0.51608,1.5679,1.253,1.2226,1.9677,3.2006,0.88516,2.1901,0.69351,1.7269,1.602,2.9023,2.7431,1.8421,1.4922
2046,12,0.66185,0.87311,0.62877,1.2896,0.99529,0.15856,1.0905,0.2721,0.86744,0.53105,0.71747,1.5887,2.7722,0.75155,1.658,0.36196,1.3195,0.81714,2.8158,1.4256,1.0294,0.79824
2047,1,0.53052,0.56195,0.44405,1.0595,0.6813,0.13117,0.47902,0.16095,0.53971,0.24448,0.43419,0.78371,3.623,0.36682,0.84168,0.2176,1.0362,0.53235,3.255,1.0194,0.65232,0.41866
2047,2,0.4544,0.46617,0.36054,0.32096,0.52161,0.4149,0.33901,0.13063,0.45146,0.21288,0.34788,0.24849,0.84908,0.20911,0.34979,0.16409,0.75975,0.43805,1.9447,0.41788,0.54987,0.32457
2047,3,0.37449,0.39666,0.32822,0.14056,0.38837,0.57808,0.32657,0.10963,0.39114,0.31125,0.36295,0.10514,0.30856,0.17066,0.17949,0.12427,0.56921,0.35107,1.0802,0.31853,0.49143,0.40895
2047,4,0.52528,0.84475,0.49719,0.4584,0.60009,0.79706,0.30197,0.16085,0.57277,0.28274,0.5087,0.13766,0.4554,0.19492,0.21102,0.21148,0.6097,0.89061,1.024,0.29956,0.77329,0.5301
2047,5,0.65791,1.2956,0.78954,1.0795,0.96305,1.3732,0.30541,0.3165,0.98355,0.31783,0.7094,0.63541,0.82637,0.41707,0.67224,0.39819,0.72966,1.6913,1.0559,0.86523,1.3188,0.84156
2047,6,7.756,2.8702,4.2628,3.608,2.2603,2.3004,1.2783,0.74565,1.968,1.077,1.6959,4.7063,2.7009,2.1886,2.4178,0.9143,1.6456,3.3839,2.2145,3.0384,2.7818,1.8089
2047,7,12.809,4.6471,10.163,5.8392,6.4123,3.4747,2.3715,2.1864,2.8654,2.0219,7.8669,2.5376,3.0781,1.9167,6.4675,2.4695,2.391,4.1986,3.0737,2.708,3.9768,4.9099
2047,8,8.4507,4.5567,5.7642,6.2341,7.2415,3.0601,2.4825,3.8459,4.4204,1.8289,4.0025,3.956,6.3078,2.5526,5.7771,5.1353,6.7427,5.8429,10.186,2.675,3.9966,2.2522
2047,9,13.784,6.0085,10.456,5.9699,9.3587,2.64,2.4506,2.8239,5.2268,1.7005,5.5671,4.2379,6.9042,2.0996,5.5172,4.8197,7.2421,5.7089,10.851,4.551,4.3908,2.2374
2047,10,1.3455,3.2298,1.4292,3.9368,2.7883,2.2438,3.9359,0.95365,2.6233,1.4751,1.6678,4.7765,7.6702,2.0192,5.0262,1.2854,2.607,3.7217,7.4264,6.8798,2.7851,1.6806
2047,11,0.97877,1.559,0.96734,2.5929,1.7009,0.40285,1.5536,0.48813,1.4944,0.58835,0.93577,2.2263,3.5772,0.88697,2.1318,0.73157,1.9617,1.7127,3.3922,2.6926,1.5022,0.82606
2047,12,0.80515,0.87722,0.64238,1.1079,1.0984,0.085832,0.74636,0.24337,0.79882,0.26697,0.50498,1.442,2.1571,0.57367,1.45,0.37409,1.4983,0.87713,2.8861,1.027,0.85119,0.40886
2048,1,0.51642,0.4343,0.39295,0.47284,0.61323,0.018692,0.33879,0.10735,0.40042,0.12331,0.2726,0.63732,0.77707,0.34535,0.73909,0.22476,0.98171,0.4139,1.6684,0.51022,0.44661,0.19377
2048,2,0.40738,0.38876,0.32248,0.19587,0.47125,0.65018,0.49899,0.11204,0.40212,0.3198,0.27103,0.2111,0.31906,0.1957,0.31978,0.18195,0.70614,0.41045,0.94133,0.37351,0.45575,0.24757
2048,3,0.40307,0.47731,0.37574,0.13236,0.41402,0.51276,0.3329,0.11063,0.40144,0.31047,0.40302,0.11367,0.32394,0.17598,0.17198,0.15217,0.54453,0.39869,0.61268,0.31187,0.5682,0.48627
2048,4,0.59587,1.1829,0.63973,0.44462,0.80167,1.28,0.2959,0.23617,0.82657,0.32531,0.71012,0.15865,0.44823,0.21707,0.23687,0.34259,0.67737,1.3654,0.9052,0.33049,1.1359,0.85082
2048,5,7.345,3.0924,1.3764,1.7206,2.1032,1.7942,0.86161,0.49716,1.4296,0.59095,1.2019,0.73638,1.1979,0.50873,0.7756,0.67197,1.327,2.9185,1.4766,1.1592,2.2457,1.1155
2048,6,2.665,2.3495,1.3408,3.7757,2.0797,2.5261,1.8128,0.55409,1.5381,1.2141,1.2602,2.4197,2.718,1.7481,2.2637,0.84894,1.5411,3.1709,2.2873,2.8128,2.2435,1.3572
2048,7,3.5974,2.9961,6.4008,3.9199,2.8645,5.5308,7.4418,1.3886,2.7761,4.7574,7.7141,4.6446,2.721,3.1066,6.7498,3.4675,1.8047,3.8093,2.7834,2.5048,3.5697,7.0714
2048,8,8.5569,3.9276,6.1004,5.5526,7.383,4.1547,6.6723,4.1187,4.797,3.0399,5.171,3.8917,3.6089,2.951,6.0273,6.3997,2.7411,5.7297,10.158,1.9186,4.021,2.2599
2048,9,10.508,4.5139,6.7198,6.2307,8.8691,2.3614,2.4236,2.5532,3.0036,1.8128,4.2237,4.2028,6.6204,2.6886,6.2664,3.8173,5.6845,5.306,10.915,4.045,3.9339,2.1658
2048,10,7.0453,3.6674,6.6213,3.9192,4.2408,1.8504,2.4436,1.0345,2.8984,1.3597,4.39,4.8984,8.5565,2.8803,5.4585,1.3177,2.789,3.7541,10.237,6.861,3.4812,2.3163
2048,11,1.2355,1.8067,1.2523,2.5647,2.1803,0.29626,1.6487,0.63993,1.7572,0.76263,1.3433,2.2189,3.6316,0.97332,2.1449,0.78866,2.2519,1.9085,3.741,2.9052,1.9368,1.4081
2048,12,1.0829,1.082,0.89045,1.3736,1.483,0.088096,0.77012,0.33424,0.94571,0.32571,0.74217,1.6387,3.0118,0.70298,1.6368,0.42191,1.858,1.055,3.8536,1.4534,1.1067,0.66221
2049,1,0.76708,0.57649,0.53242,0.70397,0.86281,0.018568,0.34116,0.15229,0.49132,0.14216,0.37307,0.68915,1.0797,0.37958,0.868,0.20357,1.2926,0.50007,2.667,0.64438,0.5882,0.3027
2049,2,0.63657,0.57827,0.44083,0.20644,0.67165,0.43661,0.19906,0.14393,0.48662,0.16971,0.40202,0.22894,0.29385,0.22102,0.36796,0.17883,0.91691,0.4706,1.4432,0.32849,0.66217,0.33556
2049,3,0.47622,0.40783,0.30887,0.14871,0.50523,0.28231,0.11389,0.097522,0.36672,0.13998,0.281,0.105,0.2933,0.1896,0.17735,0.11858,0.64936,0.40423,0.81139,0.31702,0.47909,0.23983
2049,4,0.54296,0.7317,0.44211,0.36523,0.62777,0.97698,0.33565,0.19106,0.52495,0.32432,0.49244,0.14651,0.37905,0.20555,0.20613,0.24328,0.65324,0.80664,0.86633,0.30501,0.756,0.47284
2049,5,0.94631,1.6709,0.82645,1.3824,1.2103,1.7709,0.39342,0.36094,1.0674,0.42851,0.96768,0.78036,1.086,0.50292,0.7966,0.46184,0.82741,1.8362,1.2544,1.1314,1.7723,1.021
2049,6,3.069,2.5757,1.472,2.9505,1.8564,3.7498,1.282,0.79889,2.3588,1.3951,3.978,2.2093,2.5539,1.0994,1.9533,1.035,1.2805,2.9924,2.183,2.4116,3.0364,5.5836
2049,7,2.8223,2.8864,3.6291,3.8336,2.3258,3.7573,1.8811,1.0259,2.8827,1.8205,4.8288,4.3297,2.4894,1.9595,5.8804,3.4723,1.6051,3.8009,2.6277,2.1301,3.2853,2.305
2049,8,7.385,3.5597,4.9895,6.4748,5.1353,4.0214,2.2939,4.7298,6.0066,1.9745,5.1207,3.9934,6.3148,3.0395,6.4954,6.6949,2.4593,5.9802,9.0745,2.9579,3.8867,2.2853
2049,9,17.956,6.5615,12.891,6.0566,13.523,3.2755,2.3473,5.9055,6.7019,1.5806,8.7023,4.345,7.2227,2.3125,5.8731,6.028,10.024,7.192,14.794,6.2876,5.1708,4.2738
2049,10,6.9025,4.6719,7.2388,6.1376,5.1683,3.1726,4.2993,2.3674,3.7362,1.5667,4.8539,5.1805,7.5245,2.434,6.3948,3.1538,3.3794,5.0095,10.021,6.7237,4.2783,4.0043
2049,11,1.414,2.7757,1.4823,3.9375,2.7526,1.7917,2.2158,0.9194,2.4812,1.0633,1.8373,2.5364,11.719,1.0692,2.4194,1.2171,2.5195,2.8902,14.534,6.8582,2.7958,2.1293
2049,12,1.2305,1.6128,1.1156,2.1668,1.9287,0.24998,1.1483,0.52762,1.4583,0.41744,1.1467,1.4589,2.7821,0.61667,1.6391,0.69324,1.928,1.4291,3.4582,1.6476,1.5541,1.1511
2050,1,0.9053,0.80084,0.70973,0.72671,1.107,0.049342,0.49338,0.24643,0.7455,0.17853,0.59284,0.55022,0.84529,0.30713,0.76544,0.32515,1.3389,0.65563,2.1814,0.58603,0.83021,0.53561
2050,2,0.62536,0.43199,0.45258,0.19082,0.64196,0.54718,0.61917,0.11795,0.42733,0.4042,0.34282,0.1743,0.20213,0.20026,0.31674,0.16954,0.87579,0.31666,1.1056,0.29122,0.53622,0.36896
2050,3,0.47682,0.35046,0.35869,0.12231,0.4701,0.43088,0.26038,0.10179,0.36881,0.22131,0.31678,0.088005,0.23993,0.17089,0.15039,0.13749,0.62545,0.40685,0.69773,0.30094,0.52325,0.36025
2050,4,0.45214,0.58001,0.37687,0.45197,0.4754,0.57935,0.21956,0.11458,0.38136,0.20288,0.35934,0.19175,0.37533,0.30769,0.26579,0.1591,0.53165,0.5583,0.66074,0.34502,0.62119,0.36587
2050,5,0.80964,1.8994,0.78832,1.4917,1.2812,2.1351,0.4831,0.4549,1.3284,0.44349,0.99572,0.79015,0.92103,0.50353,0.83442,0.67101,1.0049,2.4685,1.4284,1.1099,2.0019,1.1613
2050,6,4.4675,2.8555,1.4214,3.6363,2.0693,3.2202,1.3601,0.8751,2.3665,1.2127,1.8848,2.1684,2.3497,1.451,2.1737,1.2729,1.7122,3.9898,2.5244,3.4975,3.1191,2.1534
2050,7,4.6826,3.3023,6.6156,3.7382,2.4067,3.6674,1.9834,2.7506,4.3278,1.8139,7.6218,2.2761,2.4113,0.97777,2.4852,3.0035,1.7804,3.6657,2.8269,2.0453,3.9254,6.1618
2050,8,9.002,4.378,7.6474,3.8485,6.1171,4.3643,2.4597,6.4583,8.0837,2.0479,7.6421,1.9744,6.0334,0.90027,2.5581,7.6162,2.6994,6.0037,9.5048,1.7243,4.9147,4.9696
2050,9,6.7565,5.4182,11.767,5.9401,8.8796,4.4641,2.4471,7.1157,10.548,2.2153,13.124,4.3718,6.766,1.7699,5.6318,6.6007,2.8099,6.0758,9.4713,4.1834,5.9523,9.1536
2050,10,1.3945,3.3922,3.0781,9.5915,2.9822,2.6956,5.6604,1.6553,2.9203,2.2441,3.8613,7.1958,12.301,4.6029,8.6955,1.6287,2.562,4.0604,11.605,9.3112,4.0165,3.4173
2050,11,1.2671,1.9858,1.3676,3.7465,2.2257,0.77302,1.8152,0.75725,2.0083,1.0724,1.6192,2.4292,6.8452,1.1884,2.411,0.95451,2.1198,2.1601,9.1823,4.4847,2.4122,1.656
2050,12,0.92855,1.0578,1.0067,1.7195,1.3575,0.21505,0.95786,0.40313,1.1425,0.48072,0.97366,1.8226,1.5286,0.54489,1.7815,0.51356,1.5527,1.0728,3.2369,0.89292,1.3317,0.86993
