2031,7,6.6537,3.6513,6.2255,5.7651,2.8902,4.9598,1.8771,3.4187,4.9892,1.8314,7.3564,2.5768,2.7366,1.2418,4.4693,5.249,1.6523,4.2562,2.7255,2.8303,3.8896,6.5522
2031,8,5.7383,3.5493,5.8099,5.5285,3.7397,4.2029,2.3096,3.37,5.178,1.9263,7.2632,3.9767,2.7441,1.8095,6.0049,3.8493,1.7999,3.7972,3.0314,1.924,4.0916,4.7544
2031,9,2.1235,2.8842,2.5796,6.5092,3.0856,3.605,3.2382,5.2791,4.1689,2.3189,4.8823,4.4469,7.5579,2.1457,6.2946,2.924,1.9444,3.8069,6.2367,6.5376,3.7276,4.0438
2031,10,1.0865,1.4331,1.0991,7.1328,2.0085,0.89407,1.7351,0.84763,1.9794,1.3628,1.4178,5.9104,9.8243,2.7849,6.267,0.93203,1.4301,1.9901,3.8341,4.6716,2.0593,1.4685
2031,11,0.75277,0.70136,0.7231,3.0853,1.2056,0.30265,1.0677,0.46,1.1137,0.7008,0.81121,2.381,3.5862,1.0851,2.2979,0.48194,0.97689,0.93192,2.8328,3.2062,1.0968,0.88302
2031,12,0.55583,0.52516,0.5676,1.3802,0.81073,0.55122,0.77018,0.28415,0.82281,0.546,0.70448,1.4049,2.2488,0.58141,1.5368,0.30194,0.7441,0.55598,2.1992,1.0845,0.83135,0.69482
2032,1,0.35417,0.25898,0.33076,0.55656,0.46069,0.13538,0.37725,0.13768,0.45967,0.27055,0.39533,0.61731,0.90051,0.33321,0.77813,0.15412,0.51047,0.30071,1.364,0.5774,0.47572,0.35498
2032,2,0.45658,0.59107,0.45406,0.27045,0.54211,0.44323,0.2591,0.15297,0.53991,0.31593,0.51175,0.27078,0.43573,0.22404,0.36461,0.17203,0.45493,0.39388,0.90262,0.43172,0.68052,0.49236
2032,3,0.40125,0.53836,0.41263,0.20749,0.46304,0.87199,0.29208,0.13173,0.53166,0.3532,0.47688,0.17814,0.31412,0.18186,0.20017,0.1594,0.33563,0.37054,0.58829,0.3479,0.66407,0.52781
2032,4,0.43709,0.75899,0.48475,0.65939,0.5655,0.67938,0.23177,0.19873,0.66673,0.2477,0.557,0.34181,0.63644,0.24542,0.31844,0.23637,0.35397,0.8487,0.69971,0.6685,0.87236,0.56802
2032,5,0.38905,0.82241,0.40976,1.395,0.75842,2.6945,0.9517,0.27477,0.94728,0.65327,0.68723,1.0969,1.1108,0.63113,0.99818,0.42505,0.43694,1.5461,0.88204,1.2693,1.133,1.0185
2032,6,0.88093,2.1291,1.2078,2.4876,1.4642,4.1893,2.0125,0.63498,1.9646,1.7859,1.828,1.8762,1.6384,0.93613,1.8234,0.84543,0.74327,2.3927,1.4334,1.9796,2.6078,4.5228
2032,7,1.2213,2.5172,2.0355,3.9319,1.9603,4.0476,6.3998,0.88842,2.6415,2.5975,4.1955,5.235,2.5003,4.1573,8.2743,1.1768,1.1102,3.0206,1.9985,3.6062,2.9996,4.06
2032,8,1.4148,2.7278,3.9976,3.6329,2.1039,8.3961,13.789,4.2911,8.0212,9.2414,9.1989,2.1172,2.9579,1.0797,2.5676,6.1904,1.3574,3.5574,2.6686,1.7899,3.6731,10.54
2032,9,8.579,4.0013,6.9715,9.5893,3.8691,4.2943,4.8478,5.1287,6.7167,3.8826,8.8584,6.5389,10.237,3.3259,9.0411,5.6822,1.992,4.3154,9.4752,7.6091,4.5525,6.4626
2032,10,2.0885,2.6928,1.9982,9.7407,2.8804,1.8787,2.2463,1.0367,2.662,1.975,1.8773,6.3366,10.961,2.7169,7.8846,1.3242,1.8395,2.8607,7.6252,8.9647,3.1539,2.1333
2032,11,1.3192,1.8257,1.285,3.8871,2.4182,0.75015,1.5332,0.83084,1.9088,1.087,1.3843,2.461,8.2171,1.9952,3.8345,1.0954,1.681,1.9618,8.3128,4.5777,2.1015,1.4325
2032,12,1.138,1.0337,0.94459,1.9756,1.6761,0.24879,0.84754,0.48441,1.1217,0.54352,0.84315,1.5894,2.7093,0.83277,1.9887,0.66756,1.2836,1.0374,3.8304,1.3712,1.1971,0.84433
2033,1,0.94473,0.59511,0.66359,0.73052,1.0717,0.073933,0.38944,0.25889,0.63891,0.25171,0.50472,0.69547,1.0877,0.41141,1.0632,0.34449,0.92701,0.49647,2.7286,0.60291,0.66716,0.44845
2033,2,0.8637,0.54265,0.52826,0.32242,0.83676,0.27304,0.21056,0.18263,0.50983,0.15288,0.38857,0.28278,0.52818,0.26946,0.47686,0.23096,0.75183,0.45559,1.727,0.44838,0.54164,0.35434
2033,3,0.76938,0.58774,0.50427,0.25672,0.64141,0.99386,0.34018,0.15432,0.56507,0.35973,0.48963,0.19218,0.35538,0.24931,0.30543,0.18191,0.55376,0.38331,0.93533,0.4267,0.68558,0.58406
2033,4,0.72746,0.82709,0.65556,0.52967,0.64396,1.1348,0.35643,0.21369,0.79226,0.33629,0.73137,0.31969,0.64617,0.30487,0.36877,0.2628,0.46751,0.67826,0.77714,0.58408,0.99331,0.79656
2033,5,0.8662,1.8988,1.2709,1.4963,1.2564,3.1735,1.2362,0.55888,1.7466,1.0255,1.5654,1.0268,1.3047,0.55778,0.9524,0.72766,0.63317,1.9339,1.0672,1.3935,2.0687,1.8634
2033,6,1.0508,1.8937,1.2884,3.007,1.2814,3.254,2.0592,0.51666,1.8107,1.6401,1.5915,2.0653,1.7819,1.0824,1.9979,0.82461,0.90099,2.3978,1.8421,1.8524,2.0165,2.1224
2033,7,1.4138,2.7722,3.0215,6.954,2.3264,4.565,6.5562,0.97396,2.6062,2.357,3.9847,6.1293,3.549,4.201,8.8381,3.6869,1.5856,4.2155,3.1563,4.1807,2.9865,4.048
2033,8,6.189,3.3808,5.9004,6.1826,3.0757,3.1745,3.642,3.1979,4.302,2.2666,5.9333,2.5617,3.6301,1.7787,4.815,4.0514,1.9012,4.3631,8.0186,3.3769,3.5712,4.4287
2033,9,4.7365,3.1155,3.4882,7.1302,4.0062,2.7012,2.4385,2.5824,3.4398,1.97,3.7089,5.9178,7.1351,4.4602,8.5313,3.4679,2.1147,4.3357,8.7208,6.6268,3.3575,2.3139
2033,10,1.4033,2.1201,1.4476,7.0251,2.7816,1.1918,1.9615,0.90185,2.2829,1.3307,1.6965,6.0431,8.1875,3.1081,7.0265,1.2056,1.8069,2.8987,6.2462,6.99,2.3919,1.8732
2033,11,1.2191,1.3064,1.156,5.6332,2.0206,0.693,1.4086,0.59008,1.5415,0.8018,1.2018,3.8718,7.2242,1.537,2.6075,0.814,1.4245,1.6544,5.839,4.7004,1.4775,1.3197
2033,12,0.92508,0.67887,0.77786,1.7616,1.2134,0.12933,0.68926,0.29079,0.83241,0.35231,0.65784,1.5816,1.6532,0.6703,1.8195,0.40639,0.96286,0.77408,2.806,1.0869,0.81503,0.65934
2034,1,0.64599,0.4349,0.48134,0.80333,0.79075,0.17751,0.3459,0.17729,0.53389,0.19713,0.37825,0.67078,1.525,0.37432,0.94071,0.24526,0.72726,0.47828,2.4048,0.63866,0.51036,0.36497
2034,2,0.58094,0.69816,0.50631,0.43661,0.73081,0.74646,0.30524,0.20629,0.61979,0.30129,0.53133,0.28887,0.65613,0.23888,0.43533,0.24007,0.57099,0.48088,1.472,0.60388,0.77958,0.69248
2034,3,0.41616,0.38109,0.29362,0.29237,0.44279,0.29063,0.16245,0.11045,0.33606,0.13559,0.24776,0.2042,0.49682,0.26988,0.317,0.14601,0.41979,0.36339,0.97187,0.4509,0.46014,0.2821
2034,4,0.44505,0.62563,0.42999,0.71854,0.50377,0.4637,0.16304,0.12278,0.4243,0.15785,0.44231,0.36812,0.90177,0.3128,0.40133,0.16943,0.36808,0.45179,0.82441,0.71802,0.64223,0.40801
2034,5,0.54222,1.1005,0.60833,1.7598,0.83109,1.5549,0.44771,0.26537,0.73672,0.36394,0.64399,1.2699,1.4987,0.78788,1.2451,0.38685,0.55408,1.3964,1.1858,1.6948,1.1039,0.67732
2034,6,2.5066,3.3331,7.0974,3.0422,2.3622,3.8393,1.54,0.95215,2.3087,1.2164,6.2435,2.2984,2.2565,0.92062,2.1395,1.1415,1.242,3.3524,2.2585,2.2374,3.4047,4.6505
2034,7,11.109,5.1519,11.957,5.9163,8.9511,6.4457,10.459,6.9005,8.9031,7.7908,12.791,4.4555,3.3038,2.8134,7.047,7.7292,2.1035,5.056,3.3036,3.1715,5.2651,9.7081
2034,8,9.7635,5.7629,10.866,5.9901,9.3805,5.1616,7.7461,7.1419,8.8789,4.6228,11.748,2.565,3.5797,3.6576,7.0676,7.1161,2.6879,5.8452,4.9074,3.3136,5.8769,6.3445
2034,9,3.6741,3.8522,2.6492,8.2171,3.6203,2.0121,2.17,1.6203,2.8932,1.7153,2.6341,6.6001,7.4443,4.6819,9.6753,1.9655,2.7163,4.4341,7.8487,6.8328,3.989,2.0315
2034,10,3.2764,2.8856,2.3103,6.9008,3.1297,1.2869,1.389,0.95733,2.4736,0.92143,1.7748,5.3441,8.4026,2.9111,6.8583,1.2569,2.6876,3.3053,10.287,6.9139,2.8678,1.8275
2034,11,3.0521,2.49,3.7716,3.8899,3.0837,1.9947,1.3077,0.96079,2.3472,0.87593,2.7314,2.5791,9.0554,2.1289,3.9887,1.2657,2.688,2.5247,13.56,4.6913,2.5899,2.1456
2034,12,1.221,1.4336,1.2794,1.5961,2.1765,0.47598,0.67926,0.626,1.4705,0.39338,1.4325,1.5278,1.5158,1.0354,1.8679,0.83308,2.2316,1.3122,3.2269,0.96932,1.5652,1.2878
2035,1,0.96049,0.79916,0.90887,0.9238,1.353,0.093273,0.31559,0.33133,0.767,0.16305,0.84336,0.90301,0.93022,0.59229,1.1404,0.40279,1.6396,0.62692,2.0732,1.0057,0.88114,0.63849
2035,2,0.88385,0.83547,0.75394,0.49645,1.09,0.72827,0.35766,0.28488,0.76449,0.27691,0.6746,0.39109,0.65739,0.34599,0.54485,0.32866,1.238,0.73564,1.4359,0.6647,0.94423,0.54043
2035,3,0.64268,0.53874,0.41708,0.3345,0.64343,0.20095,0.1443,0.12364,0.4288,0.10717,0.30035,0.2188,0.39984,0.31697,0.33471,0.15541,0.83634,0.47413,0.87401,0.46101,0.54614,0.21063
2035,4,0.52406,0.57046,0.32886,0.79587,0.55294,0.71891,0.1842,0.14829,0.49387,0.14408,0.28621,0.42954,0.88382,0.44061,0.49846,0.23198,0.73716,0.88334,0.9533,0.8339,0.59645,0.26876
2035,5,1.2634,2.0438,1.0791,3.0741,1.6295,1.9013,0.447,0.48459,1.3352,0.36603,1.0586,1.5442,3.4287,0.80022,1.4391,0.73964,1.2961,2.842,2.2968,2.8937,1.9405,1.0552
2035,6,1.4148,2.1532,2.1689,5.7041,1.7337,2.9138,1.3395,0.5977,1.8404,1.1687,1.6129,4.2061,2.8535,1.4563,4.6601,0.88674,1.1704,2.7552,2.4269,2.2723,2.6913,1.8828
2035,7,11.9,5.3248,14.707,5.8365,6.8102,4.6911,1.9064,6.3363,8.9897,1.815,12.707,4.5448,3.4235,3.6331,7.6479,6.3562,2.0161,4.9809,3.1869,3.0728,5.325,8.3427
2035,8,6.2537,4.1461,5.4979,3.9269,5.0322,3.1054,2.3019,2.6441,4.1837,1.9353,4.8597,4.1414,3.6121,2.1311,5.269,2.8901,2.3845,4.6132,3.8257,2.6087,4.0611,2.3076
2035,9,1.333,2.2865,1.2614,7.8197,2.6779,1.9706,2.1756,0.83969,2.4267,1.5444,1.5563,6.2139,7.5452,3.9294,7.7938,1.1858,2.1794,3.1703,5.3912,4.6907,2.5449,1.7786
2035,10,1.3326,1.5661,0.95167,9.0236,2.285,1.8048,2.0512,0.65123,1.8186,1.1823,1.0789,4.5432,15.256,2.0858,5.0914,1.1661,2.192,2.7472,17.246,8.5217,1.7299,1.2637
2035,11,1.1714,0.96906,0.6481,3.9306,1.6028,1.5585,1.7419,0.41508,1.2575,0.8479,0.72565,2.5725,7.7167,1.8521,3.4623,0.86697,1.8243,1.7483,9.3712,4.6448,1.1895,0.89196
2035,12,1.1183,0.94386,0.63286,1.6356,1.2227,0.38781,0.84737,0.28094,0.90025,0.38335,0.68367,1.6465,1.8057,0.94674,2.0313,0.53092,1.4318,0.99972,3.301,0.9336,1.0498,0.70504
2036,1,0.88196,0.53832,0.42723,0.73148,0.77219,0.11665,0.40055,0.14842,0.50399,0.1936,0.41836,0.74989,0.94621,0.46731,1.1258,0.27788,1.0269,0.48847,2.194,0.69331,0.6162,0.41631
2036,2,0.70037,0.4951,0.35287,0.37918,0.58067,0.56887,0.31483,0.12769,0.45134,0.24042,0.38444,0.32254,0.55436,0.30211,0.52096,0.19318,0.74585,0.42862,1.3545,0.54332,0.58725,0.41425
2036,3,0.6218,0.57601,0.39466,0.31465,0.54333,0.51215,0.16219,0.13862,0.47293,0.15123,0.37128,0.1969,0.48738,0.27453,0.31405,0.1813,0.59223,0.53184,0.96884,0.46967,0.63929,0.3893
2036,4,0.46873,0.57766,0.33271,0.53891,0.45967,0.57881,0.17032,0.12741,0.45026,0.16753,0.33091,0.30588,0.72882,0.26615,0.33736,0.18392,0.47845,0.63272,0.84172,0.64229,0.64054,0.35424
2036,5,0.79392,1.521,0.69106,1.6712,1.1205,2.2457,0.75813,0.37518,1.1252,0.62938,0.8049,1.1996,1.5154,0.76975,1.1961,0.6673,0.90071,2.2588,1.4459,1.6064,1.5323,1.0066
2036,6,1.182,2.4476,1.241,2.7238,1.8155,3.2492,1.2906,0.72271,2.0731,0.98465,1.5688,1.8878,1.4803,1.5303,2.1753,1.2077,1.3591,3.5387,1.9635,1.5839,2.7056,1.7132
2036,7,6.6828,2.8836,1.9671,5.7977,2.5444,2.8648,1.6777,0.8559,2.2536,1.1362,1.8238,4.412,3.401,2.4444,4.9868,2.727,2.0712,4.1574,3.2079,3.0283,2.7742,1.7992
2036,8,12.739,5.8497,15.744,6.0274,10.849,5.1823,5.1273,6.9873,10.584,3.1064,14.989,4.1122,3.5908,2.4684,6.2236,8.7404,2.3248,5.0233,3.5132,3.4501,6.1935,11.012
2036,9,9.311,5.0099,5.9434,3.8798,6.0913,1.9118,1.811,1.6818,4.1974,1.4714,5.8508,4.1589,3.6383,2.0664,5.6036,2.8875,2.4411,3.9241,3.4568,4.2924,5.1277,2.2792
2036,10,1.1888,2.181,1.0896,5.6056,2.1365,0.4748,1.0904,0.5615,1.8157,0.71953,1.2493,4.8475,6.0619,1.9561,4.5266,0.81936,1.7883,1.7991,2.6855,4.6252,2.6484,1.1568
2036,11,0.93385,1.085,0.63256,3.7433,1.2371,0.24741,0.58334,0.25492,0.93688,0.35296,0.68455,4.3229,3.6392,1.734,3.8178,0.38692,1.2426,0.87354,2.6192,4.7066,1.427,0.57242
2036,12,0.97367,1.1318,0.67268,2.0697,1.1767,0.28289,0.28155,0.2091,0.78571,0.21151,0.78739,1.6918,2.7817,0.7882,1.9827,0.28456,1.0713,0.68472,2.3911,1.4739,1.3177,0.60372
2037,1,0.7535,0.66538,0.46765,0.77434,0.75935,0.093408,0.14975,0.11615,0.45195,0.11163,0.47313,0.76717,1.1665,0.43309,1.0951,0.16116,0.7559,0.38588,1.5854,0.64289,0.77327,0.34336
2037,2,0.551,0.49145,0.33075,0.60355,0.55489,0.42288,0.14862,0.10607,0.39637,0.1465,0.33269,0.43006,0.92775,0.31475,0.54998,0.13191,0.56766,0.40399,1.0477,0.89968,0.58411,0.28288
2037,3,0.38819,0.31007,0.20749,0.28093,0.33526,0.13826,0.068269,0.051385,0.23943,0.075664,0.17496,0.20704,0.46846,0.24682,0.28628,0.071264,0.38384,0.23628,0.69981,0.43633,0.34241,0.14997
2037,4,0.46817,0.61414,0.36524,0.81575,0.44953,0.5705,0.11276,0.13161,0.44287,0.12676,0.36536,0.39078,0.81698,0.40719,0.45273,0.17802,0.37676,0.63941,0.82161,0.73071,0.65007,0.36042
2037,5,0.88619,2.1239,1.1724,1.8201,1.374,1.6967,0.36647,0.48283,1.3198,0.41596,1.1907,1.1908,1.5645,0.6805,1.2625,0.63285,0.69847,2.1218,1.3564,1.6612,2.0525,1.1468
2037,6,1.3221,2.7716,3.9474,3.415,1.9528,2.3158,0.87924,0.72065,1.8783,0.76435,1.783,4.3702,2.1282,2.5771,4.6145,0.95341,1.1122,2.9562,2.0919,2.1749,2.7229,1.7219
2037,7,7.3039,3.9796,6.5592,5.7973,4.6794,3.4443,1.8639,4.1647,2.8338,1.3352,6.0275,4.1651,3.3417,1.9796,5.8708,4.0902,1.8905,4.5068,3.2327,2.9032,3.7654,4.252
2037,8,10.493,5.4185,11.927,5.831,9.65,4.9145,5.3529,7.244,7.9194,2.9901,12.037,4.0893,6.0298,2.0654,5.7598,7.8888,2.6152,5.7301,7.4967,3.1827,5.4065,7.0136
2037,9,8.5515,4.9134,5.0012,8.9095,7.9503,2.6206,2.0807,3.3009,4.6351,1.6396,5.0549,7.0726,7.6455,5.3172,10.572,4.6525,6.1319,5.5512,11.584,6.9315,4.7588,3.5861
2037,10,1.2052,2.2206,1.0873,5.8834,2.4139,0.52766,1.1322,0.63483,1.7648,0.69083,1.2179,5.7665,7.0446,2.3527,6.6353,0.87677,2.2816,2.5518,3.8007,4.6999,2.531,1.194
2037,11,0.96907,1.2424,0.74805,6.1886,1.6049,0.41446,0.61666,0.32575,0.99151,0.38466,0.72087,4.5412,8.0366,1.5421,4.4249,0.46175,1.8052,1.3677,4.3891,6.9705,1.4424,0.6767
2037,12,0.72011,0.69605,0.50424,1.7902,0.98275,0.49044,0.56553,0.18601,0.64757,0.3887,0.48973,1.451,1.8592,0.62401,1.8201,0.26323,1.281,0.68852,2.939,1.0792,0.89706,0.53893
2038,1,0.49636,0.40934,0.31174,0.63618,0.61023,0.071756,0.28291,0.096618,0.34515,0.15867,0.26021,0.63859,0.72437,0.38141,0.94524,0.13219,0.86989,0.32559,1.8308,0.5647,0.49314,0.26158
2038,2,0.46004,0.46574,0.27884,0.37288,0.55104,0.36014,0.16054,0.11185,0.37121,0.13413,0.273,0.28017,0.52199,0.25909,0.44339,0.14505,0.68656,0.40334,1.2086,0.55053,0.50534,0.24487
2038,3,0.34987,0.35431,0.21148,0.19036,0.38628,0.23284,0.1149,0.070327,0.27024,0.11939,0.19473,0.15607,0.26969,0.25733,0.23956,0.085943,0.48002,0.27534,0.70256,0.35221,0.38526,0.19337
2038,4,0.32334,0.5541,0.24311,0.77761,0.50103,0.76395,0.15077,0.15573,0.45987,0.12179,0.26004,0.42966,0.90131,0.3868,0.46101,0.25982,0.54039,1.0434,0.95241,0.83105,0.59183,0.25194
2038,5,0.65645,1.5095,0.6528,2.5165,1.1084,2.7699,1.1366,0.44953,1.2589,0.89568,0.93647,1.708,2.3509,0.87608,1.4864,0.70073,0.89209,2.2506,1.6922,2.2972,1.5376,1.1291
2038,6,0.82356,2.0833,1.0764,6.2859,1.6865,3.9211,2.0081,0.85051,2.2227,1.4096,1.5489,4.8441,3.294,3.0764,6.3159,1.2791,1.3192,3.5895,2.5148,3.2382,2.3955,1.8972
2038,7,5.1648,3.3789,4.2908,3.9011,3.1732,5.6624,7.6313,5.2865,6.4182,3.496,6.6539,4.2564,3.616,3.101,7.5033,7.2751,2.178,5.3695,3.7527,3.193,3.6309,5.515
2038,8,11.458,5.0098,9.0315,3.9399,9.262,3.9601,4.4988,6.1267,7.5103,3.5978,9.9574,3.9771,5.9269,2.387,5.9762,6.416,4.6076,5.9304,7.8947,2.7247,4.8373,5.3765
2038,9,6.8198,4.8306,5.9666,7.1639,6.7181,2.9318,2.347,3.7826,5.722,2.2888,7.1037,5.6456,8.1504,4.6019,8.172,4.0789,2.8123,5.14,7.6019,6.554,4.7946,2.3109
2038,10,2.0254,3.0675,1.4525,10.095,2.9189,1.7909,1.9762,1.0024,2.6489,1.6771,1.7345,7.9827,14.115,3.8593,8.7219,1.3144,2.5701,3.4669,12.031,10.697,3.209,1.804
2038,11,1.2618,1.5803,1.0508,6.1448,1.9128,0.52215,1.2439,0.57395,1.5907,0.79536,1.0301,4.8915,7.6971,2.6729,4.5622,0.7866,2.0418,1.6718,3.8805,4.6095,1.7613,0.97566
2038,12,1.1056,1.0417,0.77072,2.2662,1.2781,0.16464,0.60116,0.32058,0.95457,0.36393,0.67564,1.7974,2.3848,1.0029,2.0088,0.4356,1.5549,0.891,2.9586,1.4606,1.13,0.58137
2039,1,0.84618,0.63862,0.4957,0.79884,0.78715,0.10239,0.30379,0.16275,0.51707,0.19429,0.38154,0.77628,0.96245,0.47559,1.0471,0.21565,1.0737,0.43511,1.8882,0.64094,0.66073,0.31322
2039,2,0.74199,0.75027,0.5133,0.2363,0.67841,0.48244,0.24058,0.16046,0.5585,0.2415,0.50926,0.24061,0.25437,0.29299,0.453,0.17633,0.76736,0.36891,0.99081,0.2954,0.81293,0.48992
2039,3,0.60734,0.5453,0.386,0.32628,0.5034,0.46377,0.16611,0.14062,0.43011,0.14121,0.35969,0.21994,0.45956,0.37036,0.33064,0.15756,0.57467,0.53067,0.73482,0.49099,0.6375,0.29073
2039,4,0.61145,0.71516,0.44641,0.60933,0.56331,0.80455,0.18331,0.19547,0.59129,0.16786,0.50968,0.35015,0.82247,0.32212,0.39325,0.26983,0.55485,0.96648,0.84229,0.72716,0.85756,0.4214
2039,5,0.76292,1.1325,0.69189,1.7609,0.82627,1.7154,0.57366,0.3186,0.9513,0.45225,0.73782,1.2148,1.4769,0.75253,1.1911,0.47543,0.69021,1.6622,1.0953,1.7099,1.5303,0.81315
2039,6,2.747,2.1469,1.3366,3.3652,1.7174,2.9369,1.0031,0.7112,1.9274,0.84381,1.4684,2.326,2.3071,1.6309,2.4314,0.97137,1.2575,3.1858,2.1414,2.2196,2.6118,1.5205
2039,7,10.137,4.1724,9.8835,3.8642,4.5352,3.9037,2.0563,3.9591,5.5663,1.7794,8.8574,3.9984,2.6384,1.4746,4.644,4.0537,1.8076,3.9595,2.7498,2.2758,4.2984,6.2724
2039,8,6.081,4.1523,7.2896,3.9401,7.3624,3.566,3.4963,4.0173,5.4938,1.9276,6.8336,3.9299,5.8632,1.5755,4.7042,4.8841,2.3957,4.6743,3.7407,2.3498,4.4344,3.9973
2039,9,9.3349,5.4068,8.7022,7.6021,7.6559,3.5675,2.4757,5.3531,8.4828,2.1877,10.089,5.928,7.2402,3.6119,8.6741,6.3817,4.033,5.136,8.3802,6.6878,5.3834,5.0282
2039,10,1.1761,2.3861,1.2131,5.9359,2.2704,0.75784,1.5856,0.70203,2.0249,1.0039,1.4067,5.6627,6.7283,2.2926,6.7513,1.0509,2.1111,2.3975,3.6013,6.5989,2.6881,1.2803
2039,11,1.2209,1.6635,0.95276,10.472,1.8082,1.4096,1.9014,0.45169,1.3564,1.0404,0.89923,7.6426,14.137,3.4847,6.6318,0.8083,1.9501,1.9257,14.815,11.059,1.8441,0.91173
2039,12,0.87389,0.80345,0.56416,2.3979,1.0052,0.19709,1.0477,0.20346,0.68861,0.44004,0.42768,1.9775,2.6351,1.0838,2.1476,0.39554,1.4065,0.92458,3.506,1.5594,0.97308,0.40033
2040,1,0.59389,0.43401,0.35823,0.7917,0.63484,0.027971,0.47241,0.10197,0.35683,0.17789,0.22384,0.90401,0.94774,0.47153,1.1654,0.18939,0.96351,0.42813,2.2152,0.58682,0.50464,0.1869
2040,2,0.53687,0.54115,0.37574,0.51994,0.59495,0.35357,0.28658,0.12007,0.39945,0.16972,0.30878,0.3316,0.98125,0.30252,0.52438,0.17009,0.73675,0.42245,1.4456,0.73728,0.5603,0.29477
2040,3,0.5805,0.74785,0.45377,0.38746,0.62607,1.0703,0.32117,0.17367,0.55219,0.34853,0.46528,0.20501,0.63739,0.28033,0.29306,0.20503,0.62754,0.66319,1.1163,0.52379,0.75274,0.52323
2040,4,0.62704,0.66118,0.36672,0.5412,0.50262,0.46675,0.19081,0.10902,0.39527,0.18583,0.32847,0.36564,0.57821,0.34869,0.40372,0.15339,0.56416,0.65495,0.85331,0.79473,0.5783,0.35595
2040,5,0.67728,0.99365,0.47149,1.8185,0.79121,1.6924,0.63797,0.25841,0.91071,0.47529,0.6435,1.2374,1.6466,0.75507,1.3332,0.44637,0.75708,1.7023,1.2447,1.7241,0.9898,0.67918
2040,6,1.2474,1.935,1.0211,3.0074,1.5109,2.736,1.024,0.54523,1.6371,0.78835,1.2511,2.2833,2.0077,1.3802,2.4363,0.91206,1.2485,2.9925,2.1595,2.0671,2.0808,1.5331
2040,7,9.7779,4.0303,9.6092,3.9329,3.0608,3.5767,1.6284,3.4682,4.74,1.4097,9.4376,4.5083,2.7877,2.0031,6.353,4.2353,1.8485,4.0273,2.7763,2.7862,4.0444,6.6258
2040,8,4.0239,3.8889,5.153,5.7649,5.834,3.4996,2.0807,5.0274,5.5046,1.5699,6.3256,4.0271,3.3814,2.1563,5.524,5.36,2.2013,4.738,3.5303,2.6215,4.3666,4.1705
2040,9,1.1981,2.3116,1.3147,6.6026,2.7374,2.9152,2.4427,0.98647,2.8031,1.9589,1.8512,5.1576,7.0635,2.6273,7.0932,1.3071,1.8818,3.2991,3.8664,6.5958,2.9802,2.2418
2040,10,1.1892,1.5885,1.0686,9.0725,2.2113,0.82991,1.5714,0.63599,1.8133,1.024,1.4033,6.9743,13.1,1.9747,7.0729,0.88206,1.7905,2.0651,10.021,9.767,1.8711,1.5261
2040,11,1.2477,1.8209,1.1645,6.0606,2.2414,3.1223,1.922,0.69868,1.9789,1.1506,1.7017,4.9918,7.6966,2.1774,4.4499,0.99523,1.941,2.274,14.798,4.692,2.1937,1.7637
2040,12,0.98139,0.9895,0.77965,1.8781,1.3936,0.55265,1.1149,0.36412,1.118,0.56801,1.063,1.5826,2.1135,0.76678,1.8677,0.64379,1.4417,1.1447,3.4858,1.1947,1.1992,0.956
2041,1,0.81186,0.60137,0.50304,0.75745,0.86396,0.081862,0.49915,0.17728,0.58356,0.23875,0.58146,0.78315,0.91874,0.51854,1.0593,0.30591,1.0065,0.54803,2.3516,0.66786,0.64783,0.46005
2041,2,0.78985,0.59434,0.41275,0.34408,0.68546,0.25537,0.23678,0.13081,0.43688,0.1488,0.41492,0.2949,0.43278,0.29967,0.46584,0.20291,0.76342,0.49423,1.3422,0.46083,0.55729,0.32507
2041,3,0.6671,0.56057,0.32791,0.28103,0.52013,0.39698,0.18924,0.096129,0.3427,0.18117,0.30883,0.15883,0.48619,0.2478,0.24741,0.14675,0.58256,0.39956,0.88727,0.42242,0.46639,0.28617
2041,4,0.60728,0.84153,0.40951,0.4749,0.6532,0.90877,0.24778,0.22013,0.5899,0.25744,0.50655,0.24626,0.80971,0.23023,0.27254,0.27344,0.56307,0.95787,0.83834,0.57641,0.81423,0.46222
2041,5,0.98954,1.6428,0.66633,1.6971,1.2504,2.7267,1.0508,0.40943,1.2582,0.807,0.81935,1.1934,1.5994,0.74548,1.0997,0.68817,0.90478,2.295,1.3566,1.5423,1.4796,0.98432
2041,6,1.2757,2.8583,4.5189,3.3655,2.0799,4.3654,1.7991,1.0279,2.9738,1.4949,6.0038,2.3259,2.4014,1.1346,2.2141,2.3635,1.2777,3.7157,2.1246,2.3825,3.5654,5.1811
2041,7,5.1871,3.5522,8.0177,6.0249,2.7222,4.044,4.5311,3.4443,5.7537,2.3633,8.6469,5.1017,2.98,5.311,9.6381,3.3789,1.4749,3.578,2.3913,3.2404,4.3434,6.1237
2041,8,8.1798,4.5111,7.992,6.076,8.2102,5.5044,7.2592,6.4339,7.5878,4.6233,8.4861,4.0891,6.1994,2.9616,7.0858,7.4748,2.5119,5.7293,6.0145,3.2859,4.8005,5.6207
2041,9,1.2779,3.0469,2.7924,7.4707,3.0513,2.9226,2.4798,2.3834,3.6073,2.3854,4.3095,5.9679,7.4164,3.399,8.0046,2.1468,2.1644,4.0886,6.8129,6.7368,3.8794,3.6677
