2031,8,5.9063,3.804,5.4654,6.0932,4.2671,4.7284,2.4541,3.9813,6.3338,1.7584,7.4092,4.2299,5.814,3.1217,8.6378,4.4216,1.9695,4.018,3.5918,3.3651,4.2541,4.1522
2031,9,1.4015,2.9011,2.0038,7.191,3.3319,4.4493,3.892,4.8267,7.3053,2.6289,5.7462,4.189,7.6109,1.9675,6.231,4.922,2.0757,4.5867,8.138,6.7992,4.0405,2.3103
2031,10,1.1107,1.571,1.1616,3.9312,2.2462,1.2043,1.7919,0.82212,2.3462,1.3901,1.5466,4.9098,3.6385,2.1072,4.7027,1.0407,1.5395,2.283,3.797,4.58,2.3452,1.5063
2031,11,0.77317,0.78495,0.74219,2.9607,1.3331,0.36935,1.0767,0.44696,1.4034,0.71149,0.89909,3.8866,3.5951,1.3557,2.4601,0.57207,1.0339,1.0703,2.9877,3.5767,1.2439,0.84637
2031,12,0.5636,0.51475,0.56255,1.1903,0.86608,0.71674,0.88163,0.27634,0.96701,0.61151,0.71441,1.4339,1.7897,0.57221,1.6327,0.34866,0.76246,0.59624,2.1925,1.031,0.86711,0.76489
2032,1,0.38262,0.26731,0.34729,0.50077,0.50877,0.29237,0.47781,0.13919,0.53829,0.31334,0.43332,0.59461,0.88923,0.33398,0.82254,0.17676,0.52599,0.28758,1.414,0.58771,0.48852,0.45877
2032,2,0.61684,0.79035,0.58796,0.28865,0.72453,0.74177,0.33334,0.24319,0.83058,0.39137,0.72323,0.27659,0.43461,0.23501,0.39023,0.26638,0.53213,0.57803,0.9946,0.46744,0.99396,0.69508
2032,3,0.58449,0.81454,0.59775,0.21202,0.65162,1.3862,0.35226,0.26375,0.97861,0.41398,0.78537,0.12705,0.32049,0.1945,0.22992,0.29467,0.43719,0.67587,0.68952,0.33469,1.1888,0.86697
2032,4,0.63595,1.1452,0.7207,0.78999,0.84085,1.0512,0.33849,0.33061,1.0922,0.34805,0.86287,0.25696,0.80674,0.22206,0.32071,0.38458,0.52324,1.2854,0.86221,0.70859,1.4396,0.74258
2032,5,0.56891,1.1329,0.6755,1.666,0.89399,3.3067,1.214,0.40344,1.4893,0.91025,0.97448,1.0326,1.37,0.62341,1.0917,0.56668,0.62857,1.7765,1.1161,1.487,1.6612,1.2668
2032,6,1.0006,2.1409,1.382,2.2217,1.4921,3.6056,2.2869,0.63875,2.1416,2.1097,1.882,1.6003,1.6985,0.81287,1.7899,0.88224,0.87998,2.4147,1.4161,1.6313,2.6236,4.5787
2032,7,2.2486,2.7047,3.3745,6.9867,1.9832,3.7756,7.7439,0.79565,2.4889,3.1126,4.5273,5.5713,3.3568,4.539,8.2857,1.1557,1.2173,3.0209,2.527,4.4005,3.0266,4.4621
2032,8,2.9519,2.5263,4.2177,5.8911,2.2145,10.247,14.933,4.4724,9.2518,8.9376,9.5818,2.2776,6.1421,1.2349,3.2754,7.2424,1.5058,3.9567,3.5899,3.4948,3.8733,9.545
2032,9,7.7841,3.6963,7.5785,11.203,4.3758,5.8068,5.7417,6.9244,8.4226,4.5846,9.5071,6.1842,11.3,2.4728,8.983,8.1555,2.1141,5.4347,12.575,8.7226,4.8936,6.2747
2032,10,6.8095,3.7948,4.9468,6.0626,4.5223,2.7961,2.3879,2.486,2.9796,2.059,3.7898,5.6225,8.8234,2.0217,5.8584,2.9129,2.1248,3.8659,7.2152,6.6565,4.0531,2.2881
2032,11,1.3839,2.547,1.3441,3.9244,2.8336,1.0096,1.6594,0.91942,2.3129,1.1079,1.4929,5.2334,9.9027,3.5608,5.4739,1.2744,2.0368,2.9927,12.076,4.7041,2.5546,1.6089
2032,12,1.1644,1.3938,0.99797,1.785,1.9572,0.31407,0.9822,0.55146,1.4144,0.56124,0.93977,1.5627,2.7161,0.85987,1.9458,0.83621,1.5723,1.6084,3.7227,1.2713,1.4019,0.96733
2033,1,0.99121,0.81813,0.75131,0.67886,1.3415,0.1713,0.49486,0.30573,0.82835,0.29259,0.62105,0.6538,1.2307,0.42002,1.0005,0.4792,1.1921,0.79293,2.5784,0.62405,0.8288,0.57199
2033,2,0.97066,0.7642,0.64175,0.34198,1.1051,0.47851,0.29213,0.25832,0.81271,0.18423,0.52683,0.28105,0.59713,0.2857,0.46124,0.37254,0.98676,0.76928,1.7399,0.48214,0.77491,0.46262
2033,3,0.9658,0.90831,0.70713,0.2754,0.95383,1.5971,0.43565,0.30224,1.1093,0.45148,0.82929,0.15537,0.35331,0.24298,0.2486,0.37708,0.73453,0.74843,0.97004,0.40319,1.208,0.94193
2033,4,1.0286,1.2142,0.92511,0.64513,1.0133,1.7344,0.57259,0.42327,1.348,0.5106,1.1061,0.26694,0.77097,0.27678,0.32478,0.45668,0.67409,1.2032,0.93342,0.69802,1.8295,1.1553
2033,5,1.352,2.7538,4.5915,1.7507,1.8552,3.8455,1.5621,0.89229,2.6543,1.414,6.1288,0.98399,1.6049,0.57044,1.0693,0.93986,0.88328,2.4423,1.3306,1.6167,3.3417,5.2046
2033,6,2.3646,2.1709,1.4732,2.482,1.5923,3.1351,2.3837,0.80844,2.3949,2.0253,2.4166,1.9846,1.5977,0.94467,1.8218,0.95241,1.0585,2.5844,1.6765,1.6038,2.7687,2.3137
2033,7,5.5002,3.0763,3.9416,8.547,2.5466,3.9945,6.8805,2.3915,4.0408,3.0409,4.7389,6.7522,6.4274,4.5727,9.9059,3.6248,1.8086,4.2673,3.722,4.6587,3.3962,3.8725
2033,8,6.6139,3.506,5.4002,8.9208,3.1765,3.4802,4.0473,4.3238,5.7607,2.2541,6.5022,2.5778,3.6386,2.2209,6.3107,4.6794,2.1478,4.8265,10.9,6.4397,3.9999,2.2921
2033,9,4.06,2.9799,3.0108,8.2254,4.0353,3.5627,2.4882,4.1476,5.8055,2.0643,4.2227,5.3411,7.8794,3.9567,7.8494,5.3496,2.4102,4.5466,9.9813,6.7931,3.7663,2.2478
2033,10,4.8168,2.952,3.8849,5.4164,3.411,1.855,2.0802,1.0386,2.8484,1.5111,2.7884,5.0529,7.0899,2.3362,5.035,1.309,2.3142,2.9514,5.5135,4.6538,3.1555,2.1373
2033,11,1.283,1.7596,1.2786,3.7396,2.4628,0.88895,1.4926,0.79121,2.001,0.90725,1.4861,5.2356,8.2584,1.989,3.8348,0.95562,1.8691,1.8849,6.3119,6.5633,1.9628,1.7724
2033,12,0.94928,0.87011,0.88479,1.4597,1.5138,0.16238,0.73595,0.41107,1.0943,0.40605,0.8656,1.4945,1.602,0.73003,1.7855,0.49353,1.289,0.91454,2.7945,1.0282,1.0825,0.93591
2034,1,0.75599,0.63907,0.66324,0.70915,1.0818,0.52559,0.45831,0.28608,0.74188,0.28665,0.5863,0.60198,1.7873,0.39638,0.90176,0.34264,1.036,0.72729,2.7622,0.64899,0.84463,0.58538
2034,2,0.75142,0.98466,0.82028,0.46199,1.0621,1.2628,0.40603,0.37315,1.1192,0.41436,0.89671,0.27631,0.76392,0.26241,0.42056,0.38925,0.82108,0.82105,1.8677,0.63295,1.342,0.83556
2034,3,0.52184,0.60281,0.49448,0.32215,0.67859,0.46167,0.20209,0.22028,0.6254,0.17399,0.41822,0.15727,0.50802,0.25119,0.24555,0.23511,0.61625,0.73738,1.2489,0.47518,0.75613,0.34707
2034,4,0.59444,0.91504,0.62158,0.85729,0.70159,0.89078,0.28484,0.22317,0.69161,0.22616,0.61674,0.2824,1.1339,0.28415,0.35972,0.2425,0.5676,0.82695,1.139,0.83538,0.97635,0.64068
2034,5,0.77604,1.5142,0.90569,2.0764,1.1431,1.8161,0.55935,0.39035,1.0917,0.48383,0.90344,1.1943,1.8555,0.78514,1.3013,0.50305,0.8103,2.0219,1.5996,1.8753,1.5526,0.98542
2034,6,4.7855,3.421,8.1673,2.6942,2.5592,3.239,1.4108,0.94047,2.541,1.3736,6.3188,1.9474,2.1859,0.8098,2.1112,1.1718,1.4075,3.8,2.2705,1.8741,3.341,6.1047
2034,7,12.636,5.5779,12.33,6.6894,9.3785,6.0801,9.9132,6.2817,8.7994,7.2833,12.734,4.8487,6.1479,3.2022,8.503,7.0903,2.256,5.3652,5.2833,3.8445,5.3223,9.2032
2034,8,9.8114,5.8648,10.712,8.8981,9.6013,5.6226,6.3258,7.8046,10.674,5.1626,12.119,4.9304,3.6385,4.8525,10.13,8.9601,3.5324,6.5863,8.1586,4.6548,6.3764,6.4874
2034,9,2.9592,3.8417,2.7711,9.946,3.7073,2.572,2.1838,2.961,3.9261,1.8888,3.254,6.0289,8.1053,4.6021,9.7291,3.6411,2.8181,5.5995,8.2389,7.2999,4.5794,2.0255
2034,10,10.834,4.2659,6.8204,3.8361,7.388,1.8775,1.4987,2.1,3.0046,1.0352,4.3083,4.7018,6.9902,2.3952,4.9925,2.6616,5.6212,4.4122,9.477,6.2009,4.0974,2.0794
2034,11,5.2839,3.524,4.0571,3.9194,4.3278,2.5812,1.2982,1.4392,2.9976,0.91591,3.1404,6.4114,11.036,3.1534,5.1262,2.3389,3.5561,3.7053,15.018,4.6782,3.5452,2.2126
2034,12,1.2562,1.9092,1.2639,1.559,2.3261,0.61473,0.66884,0.68767,1.9563,0.43467,1.4005,1.5635,1.5655,0.95693,1.8372,0.91063,2.2882,1.8505,3.2073,0.90133,2.1426,1.3739
2035,1,1.1078,1.1841,0.9766,0.89819,1.5264,0.13091,0.30636,0.35533,1.1068,0.19023,0.84744,0.83762,1.0407,0.54564,1.0489,0.46355,1.762,0.90097,2.1361,0.99186,1.2038,0.73779
2035,2,1.1015,1.2047,0.96017,0.54721,1.3163,1.4872,0.43949,0.41604,1.2012,0.3745,0.90983,0.38155,0.73072,0.34838,0.5103,0.49965,1.4495,1.2145,1.6017,0.66547,1.346,0.76589
2035,3,0.85941,0.6902,0.57324,0.36889,0.84371,0.35729,0.16102,0.22016,0.64603,0.13029,0.45382,0.1846,0.40535,0.29998,0.27723,0.25504,1.0118,0.88987,1.0516,0.46236,0.81751,0.36725
2035,4,0.76227,0.7506,0.47772,0.95051,0.8333,1.1097,0.28555,0.27481,0.70157,0.21593,0.44898,0.34884,1.1503,0.3828,0.43315,0.37645,0.96085,1.5058,1.2365,1.1195,0.88332,0.42525
2035,5,7.7077,3.0235,1.4556,3.9335,2.2655,2.3793,0.55836,0.74177,1.6964,0.48715,1.5219,1.4784,3.5827,0.76239,1.6367,0.99534,1.7285,3.6401,3.1648,3.6271,2.613,1.5133
2035,6,2.643,2.5773,3.4647,3.728,2.148,2.5613,1.438,0.75167,1.9231,1.2986,2.2821,2.4674,2.2659,1.1674,4.7892,1.0415,1.512,2.7982,3.0765,2.0081,2.7786,2.1868
2035,7,13.467,6.0889,14.864,6.6858,9.3017,4.2784,1.9733,6.6145,8.5701,1.8092,12.862,4.7926,3.6222,4.2698,9.3061,6.2989,2.2717,4.9561,6.5269,3.8189,5.3493,7.4435
2035,8,6.1965,4.7299,4.9923,7.7444,4.5186,3.4851,2.415,3.6691,4.7066,1.8729,5.0182,4.0745,6.4335,3.0892,7.3378,4.2454,2.581,4.7914,7.834,4.6572,4.5156,2.2588
2035,9,1.303,2.6194,1.275,9.1541,2.6269,2.5948,2.3954,0.98376,2.6461,1.6289,1.645,5.7031,7.2237,3.3628,6.8832,1.3153,2.314,3.6035,7.1598,4.6858,3.0718,1.8386
2035,10,6.4087,2.3973,1.1686,5.7722,2.9167,2.6795,2.3607,0.93939,2.4175,1.3673,1.4596,2.5701,12.255,1.8658,3.5476,1.8267,3.9804,3.5229,14.843,6.5603,2.5005,1.5795
2035,11,1.3317,1.3569,0.81532,5.8507,2.2952,1.8937,1.9631,0.70507,1.7472,0.85193,0.9808,6.6579,8.9305,3.2387,4.3096,1.1105,2.4692,2.3466,10.392,6.89,1.6139,1.0745
2035,12,1.2193,1.0768,0.73582,1.5261,1.6952,0.47327,1.02,0.43266,1.1401,0.40248,0.79469,1.7292,1.7682,0.97269,1.931,0.70568,1.9733,1.2601,3.3343,0.89615,1.211,0.80874
2036,1,1.0248,0.68833,0.55187,0.68491,1.1084,0.24657,0.54017,0.24459,0.67599,0.25577,0.52461,0.74521,1.0433,0.47461,1.0252,0.38367,1.476,0.64055,2.3579,0.70523,0.75036,0.5373
2036,2,0.93362,0.7028,0.49405,0.40867,0.85496,0.89338,0.44718,0.23866,0.70213,0.34053,0.54365,0.31242,0.61733,0.32408,0.48342,0.31812,1.083,0.63464,1.4979,0.55675,0.87959,0.57368
2036,3,0.91578,0.89372,0.58171,0.34597,0.89389,0.8081,0.2102,0.2809,0.91127,0.19131,0.65781,0.16224,0.50269,0.26908,0.26741,0.36966,0.88748,1.107,1.1141,0.45945,1.1539,0.60465
2036,4,0.79046,0.82752,0.45847,0.70894,0.75783,1.3453,0.25863,0.23704,0.87652,0.23929,0.55096,0.25525,0.93454,0.24706,0.30666,0.31806,0.71763,1.1619,1.0306,0.79499,1.1691,0.51383
2036,5,1.2901,2.0614,0.8191,2.0461,1.5909,2.8366,0.94916,0.55093,1.6398,0.81106,1.1889,1.2122,1.9082,0.79597,1.2466,0.78558,1.2078,2.8805,1.8737,1.8749,2.2108,1.38
2036,6,3.3948,2.6024,1.3334,2.142,2.1315,2.8668,1.4655,0.8114,2.2168,1.0966,1.803,1.7403,1.3633,1.2619,1.9761,1.1839,1.5304,3.7183,1.9937,1.5004,2.8445,2.0326
2036,7,7.7393,3.0393,2.4731,6.1034,2.7887,2.4459,1.8698,0.87963,2.4201,1.1595,2.4092,4.3687,6.4404,2.59,5.848,2.0845,2.2948,4.2148,6.0094,3.7616,2.8584,1.9603
2036,8,12.717,5.9114,14.999,8.7128,10.947,5.9964,6.2662,9.16,13.258,2.6227,17.642,4.2869,3.6296,2.895,8.6724,9.9128,2.5414,5.5876,6.3701,4.6785,6.6165,9.341
2036,9,8.4569,4.9732,4.8177,7.1801,6.6047,2.6392,1.8784,4.2857,5.5793,1.4999,7.4319,4.1045,6.3727,1.8688,5.9896,5.2657,2.6122,4.436,3.8825,6.3285,5.5227,2.3005
2036,10,1.1904,2.2264,1.0641,3.3008,2.1933,0.68196,1.178,0.66635,1.8588,0.7451,1.3671,4.3308,3.6011,1.7039,3.4106,0.94055,2.0237,2.0072,2.9838,3.0906,2.8533,1.209
2036,11,0.863,1.0885,0.62848,3.8131,1.2782,0.29187,0.61079,0.31149,1.0417,0.35835,0.7171,7.1086,7.845,3.0899,4.2862,0.46557,1.4906,1.0068,2.9931,7.0327,1.517,0.65203
2036,12,0.88403,1.0708,0.67054,1.8393,1.1031,0.32614,0.30217,0.23439,0.81742,0.2408,0.74089,1.6869,2.5256,0.82701,1.8503,0.31118,1.2295,0.70621,2.503,1.3544,1.2479,0.70644
2037,1,0.7952,0.82862,0.56103,0.72306,0.82155,0.22631,0.17076,0.14986,0.54816,0.15897,0.54486,0.72229,1.1899,0.438,0.97189,0.19903,0.94612,0.41584,1.7941,0.71321,0.8735,0.4927
2037,2,0.60881,0.64813,0.41391,0.69738,0.62688,0.74057,0.20314,0.16995,0.58166,0.1946,0.43132,0.42432,1.0174,0.33967,0.50139,0.22638,0.72916,0.55473,1.3266,0.99823,0.78441,0.39856
2037,3,0.46142,0.40161,0.26059,0.32736,0.40167,0.22387,0.094733,0.09275,0.34968,0.090436,0.25024,0.17549,0.41596,0.24164,0.24871,0.12721,0.50519,0.38995,0.87873,0.40974,0.51716,0.20425
2037,4,0.64178,0.87727,0.49713,1.0043,0.64451,0.87066,0.17737,0.21599,0.70243,0.19643,0.54999,0.32911,1.0515,0.37938,0.43267,0.29169,0.53731,1.0378,0.99762,0.8721,0.98183,0.49872
2037,5,1.2858,2.8155,3.6655,2.2455,1.8953,2.0992,0.46109,0.67813,1.8449,0.50984,1.6897,1.1787,1.9436,0.70165,1.2658,0.81605,0.96147,2.6532,1.5037,1.9454,2.867,1.6762
2037,6,3.8629,2.9002,5.0634,3.0722,2.3621,2.2044,0.92643,0.83952,2.0453,0.81189,3.5729,2.4509,2.0533,1.717,2.4729,1.0211,1.2964,3.0416,2.6171,1.9043,3.0563,2.1743
2037,7,8.8826,4.2089,7.2304,6.1533,6.534,3.1518,1.8442,3.024,2.8507,1.2957,6.3397,4.2066,3.6366,2.1689,6.5781,4.8242,2.1268,4.4435,7.8675,3.7009,3.8377,4.5958
2037,8,11.518,5.5275,11.603,8.1076,10.215,5.4978,5.7835,7.3948,10.331,2.3302,12.249,4.3085,3.6269,3.2715,8.2582,8.8914,4.3209,6.212,11.123,6.3796,5.5167,6.754
2037,9,6.3671,4.514,5.1105,10.101,5.3439,2.7956,2.2246,6.3493,7.3074,1.6585,5.1228,6.0332,7.9564,4.5892,10.775,7.0417,6.6911,7.0243,12.314,7.9894,5.108,3.6941
2037,10,1.246,2.2525,1.2052,3.696,2.2545,0.62056,1.2711,0.79947,2.01,0.68729,1.3026,4.8322,6.2804,2.0262,4.8334,0.98702,2.3092,3.3352,3.7229,3.9471,2.866,1.2295
2037,11,0.99763,1.2737,0.857,6.5818,1.5098,0.47997,0.66229,0.4398,1.1422,0.36021,0.76715,7.6915,9.8308,2.371,4.7313,0.55872,1.8673,1.8374,5.7164,7.804,1.6463,0.69219
2037,12,0.73361,0.69781,0.56131,1.6128,0.90609,0.56063,0.71496,0.23404,0.69857,0.48034,0.51021,1.6905,1.7931,0.742,1.7397,0.29787,1.336,0.88899,2.929,1.0242,0.94989,0.56545
2038,1,0.55203,0.41173,0.39981,0.56862,0.61618,0.10331,0.34416,0.11995,0.38839,0.20618,0.30459,0.68204,0.78342,0.42071,0.87836,0.14628,0.9181,0.45029,1.8869,0.56784,0.58015,0.28755
2038,2,0.56923,0.59735,0.40006,0.39726,0.66318,0.584,0.20785,0.18419,0.54643,0.17639,0.36701,0.29461,0.58412,0.29894,0.41871,0.22323,0.771,0.70314,1.3058,0.5961,0.76488,0.31886
2038,3,0.44249,0.50292,0.31292,0.20454,0.47359,0.36906,0.15722,0.13259,0.46813,0.14508,0.33503,0.13088,0.26762,0.26,0.21101,0.15373,0.56014,0.51722,0.73742,0.33974,0.63138,0.2693
2038,4,0.44206,0.79109,0.34997,0.91608,0.66818,1.1361,0.23698,0.27583,0.75666,0.17885,0.40523,0.36387,1.2279,0.35566,0.4234,0.39847,0.76093,1.7574,1.1054,0.95754,0.92302,0.35652
2038,5,0.93616,2.0437,0.86569,3.024,1.479,3.4448,1.3859,0.59182,1.7279,1.199,1.2735,1.6578,3.2604,0.89574,1.6113,0.85283,1.1865,2.9294,2.2004,2.7372,2.165,1.5543
2038,6,1.0539,2.2782,1.2151,3.9309,1.9551,3.4492,2.1715,0.86133,2.3029,1.756,1.7111,4.3723,3.3797,2.4042,5.1233,1.3114,1.4827,3.8225,2.672,2.6176,2.5673,2.17
2038,7,7.6984,4.0157,5.3602,6.3198,5.0445,5.0721,7.0209,4.7559,5.8312,4.1562,6.7955,4.5989,3.5904,3.3805,8.5402,6.5307,2.3669,5.5372,8.5041,3.7878,3.7179,4.8189
2038,8,12.411,5.4096,8.7134,7.4941,9.4143,4.3039,5.262,6.8234,8.6389,3.1193,10.218,4.3115,3.6391,3.532,8.1827,7.3742,5.8688,6.3887,10.816,4.6911,5.1622,4.7724
2038,9,6.1702,4.6961,5.3175,8.1502,6.946,3.8465,2.4386,6.8261,8.4805,2.3458,8.0628,5.0445,7.3885,3.7525,8.401,6.5135,4.0725,6.2591,8.3737,6.7494,5.3088,4.3682
2038,10,8.213,4.132,5.5757,6.2117,4.8463,2.6919,2.2097,3.0206,3.9966,1.8548,4.0633,6.5656,11.138,3.1633,6.4946,3.3742,2.782,4.4519,10.672,6.9755,4.3959,2.2634
2038,11,1.3603,2.0324,1.2246,6.0312,2.2531,0.67084,1.4094,0.7295,1.9746,0.89149,1.3332,7.478,8.7308,5.0162,5.7377,0.93391,2.1681,2.1252,3.8765,4.53,2.364,1.3061
2038,12,1.1658,1.2027,0.92953,1.9513,1.5125,0.20265,0.69385,0.41223,1.1765,0.4235,0.87133,1.7025,2.3,1.0382,1.9231,0.52086,1.6548,1.079,2.8017,1.3185,1.4187,0.73775
2039,1,1.0184,0.78972,0.66513,0.71586,1.0037,0.26609,0.42291,0.22059,0.72168,0.29223,0.56604,0.70006,1.067,0.48646,0.98307,0.28538,1.1835,0.58855,1.9278,0.6701,0.90678,0.46987
2039,2,1.0105,1.0389,0.77875,0.22968,0.9341,0.79595,0.32947,0.27248,0.96932,0.3427,0.8483,0.2236,0.30185,0.30669,0.42496,0.28642,0.87239,0.55545,1.0409,0.31888,1.2705,0.61297
2039,3,0.93365,0.81565,0.56181,0.42535,0.77584,0.71839,0.2042,0.25152,0.86614,0.17289,0.5883,0.1658,0.42311,0.34204,0.28029,0.31875,0.70264,0.97616,0.78754,0.49447,1.0448,0.38428
2039,4,1.0042,1.0748,0.63653,0.79275,0.89984,1.2675,0.32321,0.34444,1.0524,0.26618,0.68996,0.2734,1.0259,0.29726,0.34789,0.44621,0.74526,1.5776,1.1178,0.7861,1.3051,0.7272
2039,5,1.1467,1.6041,0.9884,2.1638,1.2413,2.1256,0.71326,0.48077,1.374,0.6295,0.97528,1.1843,1.8055,0.76998,1.2652,0.60819,0.90927,2.2867,1.5008,1.9369,1.7912,1.1927
2039,6,5.5172,2.3915,4.0496,2.9579,1.8759,2.5444,1.119,0.74099,1.8414,0.98253,1.5086,2.0617,2.0848,1.3632,2.2377,0.98643,1.3817,3.4102,2.1796,1.9441,2.4387,1.7741
2039,7,11.423,4.876,10.936,5.6379,4.7808,3.543,2.0842,3.5934,4.3797,1.7504,9.5014,2.5776,3.0669,1.4505,5.2967,3.4218,1.9684,4.1583,3.269,2.795,4.1301,5.9064
2039,8,6.2512,4.5767,6.5736,6.9243,6.904,3.9839,3.8093,5.0901,7.1094,1.8161,6.8902,4.1004,6.3926,1.9416,6.8842,5.9983,2.5556,5.3893,7.5296,4.124,4.5447,3.8966
2039,9,7.0895,5.1273,7.2678,8.8714,9.667,5.003,3.6691,8.8932,12.528,2.2806,8.015,5.2541,7.5582,3.2545,8.8423,9.5771,6.1322,6.6692,9.2865,6.9178,5.9391,7.1611
2039,10,1.1659,2.4534,1.2331,3.8368,2.4188,1.144,1.901,0.81345,2.4415,1.2634,1.4168,4.7113,3.6387,2.0087,5.6443,1.1285,2.3398,3.0901,3.4789,4.0511,3.1762,1.5671
2039,11,1.2662,1.6218,0.93806,12.099,1.8806,1.813,2.0927,0.65961,1.7495,1.0773,0.88799,10.468,15.907,7.413,10.879,0.91472,2.2744,2.5563,17.271,12.366,2.1446,1.219
2039,12,0.94315,0.74846,0.53911,2.453,1.0529,0.27208,1.2085,0.30795,0.87592,0.45797,0.41344,1.8543,2.358,1.1816,2.2339,0.44362,1.6983,1.2067,3.5534,1.703,1.1075,0.54777
2040,1,0.67354,0.39368,0.36666,0.81918,0.62419,0.043013,0.54437,0.1457,0.48192,0.1884,0.23468,0.76113,0.89533,0.4861,1.2297,0.22191,1.195,0.59552,2.3174,0.60206,0.59751,0.28088
2040,2,0.63295,0.62316,0.46872,0.59111,0.64288,0.57604,0.36836,0.20443,0.6976,0.20306,0.43156,0.29414,1.013,0.32005,0.54625,0.25457,0.94226,0.81258,1.5645,0.76882,0.8659,0.44264
2040,3,0.77567,1.0558,0.72667,0.4368,0.87627,1.7175,0.40842,0.38135,1.2731,0.42561,0.86648,0.15177,0.65526,0.25277,0.26335,0.43716,0.89818,1.4345,1.2817,0.51158,1.4604,0.94182
2040,4,0.93296,0.92139,0.58297,0.73386,0.81802,0.73382,0.27995,0.2125,0.77929,0.2524,0.61132,0.30124,0.748,0.29915,0.36838,0.29177,0.84697,1.1714,1.0875,0.71961,1.0247,0.61104
2040,5,1.047,1.3689,0.68062,2.2583,1.1866,2.094,0.78728,0.3905,1.1547,0.62458,0.83661,1.2286,2.0326,0.75486,1.3439,0.5677,1.0468,2.1664,1.6802,1.9993,1.5116,1.01
2040,6,3.4034,2.3173,1.1627,2.7144,1.7016,2.2518,1.138,0.55729,1.5139,0.87318,1.265,2.1181,1.855,1.1832,2.1591,0.8307,1.4455,3.0521,2.1945,1.8485,2.2456,1.6278
2040,7,11.941,4.8086,10.53,6.2082,4.2268,3.2514,1.7055,2.5088,2.812,1.3466,9.1373,4.381,3.5716,2.2503,7.0407,2.079,2.1169,4.0241,3.4117,3.5577,4.4237,6.0001
2040,8,5.0485,4.2228,5.8641,7.2624,5.9984,3.9645,2.2337,5.671,5.7333,1.4653,7.0849,4.1818,6.1797,3.0725,7.667,5.8531,2.4904,5.1146,6.4925,4.3808,5.0192,3.8659
2040,9,1.2454,2.4047,1.3147,7.8507,2.744,3.7236,4.5133,1.696,2.9848,2.0939,1.8648,4.7195,7.1902,2.1001,7.0925,1.8319,2.1718,3.8294,5.1665,6.7877,3.558,2.299
2040,10,5.9594,2.4304,1.4322,5.8347,2.6918,1.1203,1.7468,0.74234,2.3872,1.0564,1.6594,5.9709,10.099,1.686,5.0016,1.033,2.1239,2.6484,10.807,6.7293,2.5955,1.6757
2040,11,1.9813,2.3145,1.4875,3.7543,2.9636,3.5856,1.9321,0.88415,2.8691,1.1196,2.5085,7.2261,8.9078,4.5597,6.7867,2.1591,2.2725,3.2646,15.186,6.8807,2.6796,2.0295
2040,12,1.1569,1.2403,1.1184,1.4998,1.9493,0.63242,1.2134,0.49438,1.7608,0.56101,1.2824,1.5483,1.8077,0.82364,1.9685,0.85444,1.6896,1.5499,3.3937,1.1245,1.4338,1.1189
2041,1,0.99092,0.71355,0.78185,0.56441,1.2059,0.096569,0.56713,0.24508,0.95587,0.24263,0.71077,0.63757,0.75216,0.47164,1.034,0.41932,1.216,0.74136,2.2684,0.55737,0.76467,0.55111
2041,2,0.893,0.60689,0.55467,0.3513,0.86119,0.3293,0.29326,0.16462,0.61773,0.1761,0.44287,0.26085,0.55218,0.29947,0.4629,0.26219,0.91688,0.59071,1.4451,0.52802,0.54202,0.35962
2041,3,0.80782,0.60031,0.458,0.29775,0.69399,0.73809,0.31147,0.15845,0.5705,0.2865,0.4098,0.16976,0.47102,0.26459,0.24784,0.23015,0.74441,0.63542,0.95501,0.43094,0.6368,0.58276
2041,4,1.0433,1.4697,0.81867,0.7664,1.2121,2.3989,0.45781,0.44612,1.4318,0.44918,0.98805,0.3,1.0587,0.24965,0.30626,0.6201,0.87447,1.9862,1.2545,0.82203,1.6945,1.1023
2041,5,3.4934,2.2839,1.1054,2.188,1.761,2.9113,1.0501,0.53194,1.6608,0.85369,1.2037,1.1735,1.9173,0.75756,1.2546,0.8699,1.2165,2.8726,1.8212,1.8438,2.1123,1.4434
2041,6,3.9561,3.3051,7.4516,3.6065,2.6535,4.3835,1.8319,4.1335,5.3744,1.5365,8.3546,2.2832,2.4054,1.179,2.3791,5.1822,1.5816,4.428,2.4657,2.3006,4.0347,5.7984
2041,7,7.5727,4.2171,10.288,3.9289,4.7113,4.4572,5.1041,5.1163,7.436,3.6731,11.177,4.2378,2.7729,3.8393,8.0725,4.9894,1.8863,4.0588,2.7573,2.6321,5.0794,7.8166
2041,8,9.6212,4.7691,7.5718,8.6863,8.9242,5.3115,7.035,6.3089,7.727,4.3224,8.145,4.7597,6.84,4.0607,9.2684,8.0292,3.8575,5.8533,9.3838,4.65,5.1654,5.2015
2041,9,1.3569,3.8627,4.6961,5.7979,4.6464,4.9227,4.1535,6.843,9.4407,3.3782,8.0138,4.4728,6.8262,2.6816,6.8946,6.2739,2.5892,5.1022,6.1187,6.2767,5.4131,4.7019
2041,10,5.9249,3.51,5.5513,9.0901,5.3184,2.9973,3.2851,2.4353,4.1106,2.2832,4.3035,6.8737,9.6017,5.1951,9.6334,3.1137,2.6779,4.0883,10.502,8.2385,4.4491,2.256
2041,11,2.5735,2.3287,1.6916,3.4427,2.8869,1.1851,1.7804,0.90191,2.4471,1.3073,1.8221,2.4403,6.1421,1.1764,2.4946,1.1237,2.3597,2.3704,3.8523,3.589,3.1525,1.8657
