2031,7,5.5231,3.4592,6.2233,3.9337,2.3928,4.3252,1.752,2.0749,2.9333,1.5098,6.7522,4.641,2.5363,1.7545,5.2411,3.2976,1.4209,3.7378,2.2903,2.7076,3.5177,5.4912
2031,8,6.0014,3.5896,6.2257,3.8788,2.8096,4.5377,2.4652,3.1887,5.02,1.7632,6.8024,2.5739,2.5565,2.9405,5.8366,3.8578,1.5947,3.5244,2.7568,1.8695,3.7209,4.1114
2031,9,1.3601,2.4662,1.4482,5.9535,2.5761,3.3539,3.0789,1.9445,2.9597,2.12,2.8041,4.2089,7.3561,2.0738,5.3814,2.2652,1.6252,3.3052,4.8658,4.24,2.9954,3.526
2031,10,1.0408,1.228,1.0209,3.8088,1.6192,1.0353,1.8168,0.68825,1.8671,1.249,1.3362,4.6514,8.9052,2.2805,3.7758,0.88308,1.1582,1.6086,3.5842,4.6619,1.7631,1.5739
2031,11,0.66934,0.59387,0.644,2.7902,0.90036,0.21254,1.0672,0.33729,1.1239,0.5962,0.7265,2.0163,3.6243,1.0384,2.1201,0.45258,0.78275,0.74445,2.7453,3.036,0.98527,0.84224
2031,12,0.4998,0.47941,0.53426,1.2072,0.60154,0.5675,0.68451,0.21685,0.82651,0.44686,0.62672,1.2829,1.903,0.56926,1.4577,0.27761,0.57397,0.43372,1.8616,1.2007,0.74057,0.69688
2032,1,0.3179,0.25632,0.31446,0.48787,0.33376,0.16891,0.33428,0.10436,0.45787,0.24359,0.32827,0.56447,0.72427,0.31705,0.72821,0.13306,0.38551,0.2062,1.0362,0.56729,0.41801,0.36167
2032,2,0.61562,0.91343,0.63034,0.319,0.59552,0.62323,0.22643,0.18797,0.69323,0.30018,0.65534,0.26647,0.60872,0.21469,0.35106,0.19637,0.43174,0.46553,0.87698,0.5115,0.9443,0.6998
2032,3,0.66996,0.9813,0.70531,0.2774,0.60849,0.79225,0.19781,0.19524,0.71987,0.31049,0.70587,0.1795,0.41008,0.19368,0.20519,0.22083,0.37341,0.52093,0.64141,0.45082,1.0363,0.83148
2032,4,0.64325,1.1325,0.76444,0.68475,0.75284,1.0247,0.24821,0.26406,0.9022,0.39369,0.76116,0.35276,0.84676,0.25281,0.32378,0.32282,0.42993,0.96115,0.70476,0.69338,1.2629,0.78257
2032,5,0.52329,0.94639,0.64242,1.3029,0.6965,2.2306,0.88205,0.27658,1.0834,0.66285,0.72018,0.9964,1.0044,0.7087,1.0543,0.42515,0.51225,1.2165,0.84774,1.1093,1.2756,0.94349
2032,6,0.92676,1.9774,1.3281,1.9995,1.2056,3.8362,1.9391,0.58164,2.0718,1.7478,1.7204,1.6565,1.311,1.0172,1.7074,0.79236,0.74238,1.9854,1.1382,1.6597,2.5729,2.2067
2032,7,1.2432,2.4033,2.6919,6.2206,1.5652,3.3798,4.745,0.72447,2.5172,2.0708,3.2768,6.0916,2.2957,6.2011,9.4996,1.0197,1.0262,2.5868,1.7102,3.7123,2.8426,3.8168
2032,8,2.232,2.5641,4.2238,3.5488,2.0281,9.8755,16.273,3.5207,8.1133,10.394,8.7243,2.0752,2.8578,1.3567,2.5481,5.6007,1.2933,3.4126,2.529,1.753,3.6449,9.7714
2032,9,4.1336,3.0187,3.2511,7.4806,2.8815,4.3772,5.3968,3.3158,5.2298,3.9241,5.6486,5.8208,10.175,3.0708,7.8982,4.5707,1.7356,3.9373,10.409,6.7753,3.6495,4.3383
2032,10,1.3309,2.1928,1.4502,6.6823,2.4465,2.5633,2.4745,0.9777,2.7438,2.2536,2.2044,5.2959,10.205,2.0721,5.9937,1.2373,1.4663,2.4479,6.3656,6.7864,2.7724,2.298
2032,11,1.0948,1.2849,1.0755,5.7183,1.7224,0.60727,1.5202,0.65894,1.8708,1.1166,1.2842,2.5773,9.6487,1.8615,2.5851,0.82468,1.1624,1.486,9.8277,4.6832,1.607,1.3896
2032,12,0.95515,0.75246,0.76094,1.9969,1.0986,0.19893,0.78252,0.35291,1.0827,0.52428,0.78088,1.7258,2.9326,0.81171,1.937,0.44769,0.87966,0.77536,3.6211,1.5259,0.90619,0.80509
2033,1,0.73581,0.42837,0.52934,0.70231,0.70407,0.08853,0.35853,0.20137,0.63773,0.23972,0.49769,0.7149,1.0368,0.38884,1.0015,0.24143,0.6444,0.40261,2.3863,0.61716,0.55328,0.43568
2033,2,0.74738,0.60305,0.52267,0.38608,0.68807,0.48015,0.21615,0.18364,0.59371,0.15288,0.46438,0.29385,0.75074,0.25787,0.4593,0.21982,0.593,0.5419,1.7865,0.54481,0.65398,0.40624
2033,3,0.88948,0.98796,0.77624,0.40666,0.73668,0.88589,0.22886,0.20511,0.71264,0.33613,0.733,0.22565,0.46522,0.23906,0.27903,0.25228,0.48849,0.65677,1.09,0.5262,1.0425,0.87254
2033,4,0.88518,1.2778,0.955,0.59614,0.81312,1.5505,0.38701,0.28812,1.0269,0.47176,1.034,0.32945,0.81636,0.31261,0.33747,0.3723,0.50308,1.1293,0.89558,0.67501,1.502,1.1734
2033,5,1.1096,2.1948,1.4905,1.2758,1.3845,2.6707,1.092,0.51422,1.9052,1.0387,1.7426,0.93037,1.1743,0.59267,0.90792,0.66983,0.68127,1.8905,1.093,1.2203,2.2969,1.8738
2033,6,1.2422,1.7773,1.3521,2.2239,1.2224,2.9535,1.8319,0.48794,1.8542,1.636,1.7813,1.801,1.3839,1.0741,1.7989,0.73711,0.83481,2.0531,1.3937,1.5547,2.1733,2.0941
2033,7,3.7912,2.4944,3.4434,7.6163,1.9589,3.8634,5.2494,0.8308,2.4,2.1208,4.2931,7.2655,3.1771,6.0835,9.8155,1.3031,1.3953,3.5589,2.6411,4.18,2.8672,2.2884
2033,8,6.8647,3.1785,6.1148,3.941,2.7351,3.2415,4.5053,2.5721,3.5676,2.1984,6.0613,2.4164,6.5052,2.1784,4.5015,3.9307,1.7173,4.047,7.5473,3.1599,3.5903,2.2849
2033,9,2.1572,2.4108,1.6298,5.892,2.7587,2.4372,2.4679,1.4357,2.8007,1.9674,2.1355,5.1755,7.2053,4.2175,7.4998,2.6424,1.9092,3.6329,9.1486,4.6734,2.8709,2.1379
2033,10,1.2771,1.7154,1.4393,5.7993,2.13,1.5956,2.3363,0.83339,2.2732,1.6011,1.7824,4.7969,7.6614,2.3927,5.3384,1.105,1.5874,2.1408,5.1614,6.4275,2.1055,2.1015
2033,11,0.99206,0.97112,1.0487,3.9291,1.3578,0.40578,1.5218,0.47895,1.3882,0.79589,1.2186,2.5373,8.1067,1.4082,2.4959,0.6684,1.1687,1.186,4.6902,4.6887,1.2049,1.331
2033,12,0.67156,0.51136,0.68143,1.7202,0.78507,0.085799,0.73604,0.2287,0.73739,0.34298,0.66465,1.7455,1.7105,0.69968,1.7568,0.3271,0.78655,0.56009,2.5703,1.1574,0.68474,0.65185
2034,1,0.49879,0.34696,0.45181,0.74436,0.53572,0.24766,0.36892,0.14625,0.47102,0.18981,0.40218,0.7256,1.3197,0.35651,0.86656,0.22433,0.59802,0.41632,1.8018,0.61711,0.46983,0.35843
2034,2,0.58608,0.99357,0.74355,0.52542,0.70419,0.97941,0.30715,0.24906,0.87593,0.3033,0.81413,0.31126,0.93832,0.23067,0.39788,0.25894,0.52187,0.58683,1.2496,0.75106,1.1526,0.81834
2034,3,0.42238,0.57593,0.45391,0.42804,0.49782,0.27655,0.14655,0.1309,0.53877,0.12654,0.38335,0.23655,0.71347,0.24529,0.27347,0.16274,0.43756,0.56815,0.99634,0.55534,0.66791,0.34538
2034,4,0.4732,0.84043,0.59142,0.81316,0.56786,0.62007,0.19742,0.18336,0.64967,0.24155,0.57673,0.37591,1.2014,0.31052,0.38334,0.17754,0.41896,0.59772,0.84878,0.87254,0.92662,0.59138
2034,5,0.62414,1.2044,0.66106,1.8124,0.88236,1.4421,0.40913,0.26192,0.83425,0.37338,0.63859,1.1902,1.362,0.8463,1.2164,0.32138,0.59338,1.2839,1.1002,1.3981,1.1961,0.70658
2034,6,2.6989,3.1206,6.0095,2.3507,2.0412,3.5563,1.213,0.88554,2.5025,1.2264,4.5908,2.0281,1.7286,0.92915,1.9466,1.0386,1.1036,3.0717,1.7146,1.7923,3.3054,5.175
2034,7,10.58,5.061,11.698,6.0402,6.4406,5.7639,7.6316,5.6713,7.9439,5.8553,11.503,5.2742,2.9697,4.4759,7.9644,6.0985,1.8383,4.6268,2.6797,3.2013,4.96,8.6539
2034,8,10.297,6.0441,10.974,5.8523,8.9976,5.677,8.9031,6.3599,9.2273,5.1732,11.572,4.1054,5.8137,4.5845,7.1114,8.0608,2.3865,5.6765,3.6371,3.1665,5.9233,7.1277
2034,9,2.0326,3.5606,1.4685,6.5244,3.0744,1.9379,2.2177,1.0239,2.7781,1.7265,1.8347,5.9378,7.5667,4.8872,7.6098,1.6107,2.3807,4.1529,7.558,4.6471,3.7173,1.885
2034,10,1.4015,2.5654,2.3079,5.5693,2.7225,1.5808,1.6886,0.86406,2.3857,1.0699,1.8441,4.4562,7.6897,2.3463,4.7596,1.1485,2.2144,2.7451,8.4131,4.6463,2.8021,2.0278
2034,11,1.4173,1.8592,1.4151,5.8376,2.3424,0.93421,1.0577,0.6368,1.7597,0.64883,1.478,3.674,10.91,1.9482,2.6023,0.86159,1.9344,1.8157,12.313,4.7167,1.9573,1.4799
2034,12,1.2381,1.1603,1.1397,1.6327,1.6417,0.30959,0.52146,0.3519,1.0483,0.30167,0.99351,1.5654,1.6386,1.0241,1.7983,0.47219,1.424,0.95669,3.1047,1.0422,1.2781,0.82689
2035,1,1.0057,0.63309,0.77624,0.86595,1.038,0.061659,0.24149,0.17187,0.55966,0.13268,0.56677,0.89381,0.80384,0.51575,1.0338,0.23911,0.97339,0.51092,1.9006,0.97374,0.73078,0.40561
2035,2,1.0765,1.0441,0.83176,0.59284,1.0712,1.2045,0.28257,0.28259,0.92983,0.27378,0.75928,0.402,0.9363,0.31492,0.49739,0.34797,0.8666,0.91757,1.6737,0.82533,1.1621,0.74033
2035,3,0.90558,0.68446,0.51048,0.44033,0.6979,0.25343,0.099103,0.15086,0.46975,0.09918,0.38408,0.26181,0.55493,0.30371,0.32122,0.17264,0.67081,0.69989,1.1641,0.56749,0.72152,0.34403
2035,4,0.76744,0.76816,0.43476,0.99887,0.6754,1.0565,0.20935,0.20709,0.67615,0.19595,0.40325,0.44674,1.447,0.49361,0.49487,0.30423,0.64976,1.1152,1.159,0.97102,0.84331,0.44612
2035,5,4.7933,2.3076,1.1062,2.7152,1.7241,1.6138,0.41906,0.45347,1.262,0.35921,1.025,1.4145,3.0173,0.80095,1.4889,0.64117,1.2516,2.4241,2.4638,2.2978,1.9256,0.98839
2035,6,2.5091,2.2332,1.4707,3.2173,1.4608,2.8631,1.2889,0.59081,1.6406,1.1702,1.5379,2.4834,1.7858,1.4887,4.0222,0.69536,1.0475,2.2308,2.3037,1.947,2.4075,1.7609
2035,7,11.889,5.2821,14.159,5.9551,3.1385,3.8404,1.7777,5.4237,5.3753,1.5472,12.087,5.6339,2.6336,5.8859,9.6213,4.3936,1.703,4.2492,2.9396,3.0531,5.1443,6.6877
2035,8,6.6705,4.2035,5.4399,3.9268,3.3033,3.1157,2.3711,2.9942,2.9378,1.7732,5.1689,2.5668,3.4351,3.0118,5.176,3.2658,2.0225,4.3412,3.645,2.3761,4.6856,2.3053
2035,9,1.2536,2.1207,1.2173,6.1902,2.2912,1.8831,2.363,0.84608,2.0651,1.3438,1.4385,5.5844,6.8693,3.2505,6.4588,1.1595,1.7665,3.072,5.9656,6.2807,2.7589,1.5541
2035,10,1.0411,1.4085,0.9341,3.9309,1.7159,2.5628,5.0656,0.59955,1.6092,1.4867,1.0694,3.9784,13.597,1.8346,3.4515,0.91819,1.6199,2.2052,15.142,6.8124,1.8855,1.2686
2035,11,0.77418,0.75883,0.57645,3.884,1.0557,0.79607,1.8201,0.30818,0.93711,0.72423,0.61757,2.5691,8.2512,1.638,2.5941,0.50918,1.2016,1.2203,8.6089,4.6228,1.1636,0.65661
2035,12,0.79874,0.82749,0.64661,1.607,0.83165,0.26145,0.86428,0.21173,0.71309,0.31773,0.64086,1.8555,1.7295,0.94361,2.0798,0.3056,0.90708,0.68894,3.143,0.98864,1.0184,0.5632
2036,1,0.59238,0.47322,0.4373,0.67635,0.53131,0.12259,0.40905,0.11567,0.41918,0.16665,0.39826,0.79446,0.82291,0.41556,1.122,0.16948,0.64448,0.36331,1.9924,0.66378,0.62749,0.3219
2036,2,0.56938,0.64159,0.43622,0.4576,0.52555,0.73743,0.31894,0.1504,0.54877,0.25631,0.49128,0.34473,0.7775,0.27201,0.50149,0.19488,0.54359,0.54842,1.4106,0.65409,0.77773,0.52349
2036,3,0.72379,1.0597,0.66326,0.45713,0.69901,0.48395,0.14713,0.19928,0.61522,0.16886,0.58811,0.24312,0.61393,0.25413,0.31384,0.24647,0.54942,0.89239,1.1766,0.56389,0.95441,0.56197
2036,4,0.59474,0.92156,0.51301,0.66854,0.59908,0.82978,0.20471,0.20628,0.6229,0.26834,0.51035,0.35713,1.0315,0.26813,0.3395,0.23468,0.47847,0.8951,0.95683,0.91934,0.91168,0.53229
2036,5,0.97472,1.6864,0.74252,1.5094,1.2031,1.9171,0.73214,0.37655,1.1717,0.61323,0.86778,1.1623,1.3986,0.82131,1.1565,0.52304,0.88878,2.0586,1.4897,1.3958,1.5611,0.95708
2036,6,1.2641,2.3172,1.2085,1.8636,1.6471,2.9505,1.2703,0.71173,2.056,0.97327,1.5508,1.7374,1.237,1.5375,1.9472,0.9937,1.148,3.158,1.6967,1.3202,2.6341,1.5534
2036,7,7.0314,2.7221,1.4043,3.9403,2.0978,3.0016,1.5481,0.76676,2.0361,1.016,1.6777,4.6887,3.2074,3.8752,5.6082,1.2341,1.7163,3.6246,2.9214,3.1208,2.6526,1.5242
2036,8,13.486,6.3095,16.036,3.9023,8.9815,5.9984,6.2816,8.2511,9.4686,2.9418,15.39,3.961,3.6194,2.8346,6.1371,8.7626,1.9909,4.7865,3.4164,2.9217,6.1723,10.26
2036,9,5.1423,4.2909,3.0036,3.8893,4.6588,1.9493,1.8414,1.4592,2.8369,1.4065,3.3524,4.0252,6.1867,2.008,5.1025,2.1879,2.021,3.8493,3.4828,3.1472,4.2387,2.1322
2036,10,1.107,2.0069,0.9784,3.581,2.036,0.59114,1.3136,0.54914,1.7964,0.77205,1.1079,4.4546,3.6401,1.7347,3.1575,0.79654,1.362,2.0329,2.582,3.1188,2.14,1.0991
2036,11,0.76835,0.9326,0.53745,3.8982,1.1088,0.14513,0.61433,0.2435,0.96838,0.32006,0.51753,3.9087,7.8489,1.5732,2.5919,0.35706,0.90374,0.9322,2.485,6.5694,1.0727,0.51426
2036,12,0.94986,1.1828,0.72073,2.1955,1.0033,0.23682,0.28259,0.19857,0.79171,0.18188,0.66399,1.8505,2.7263,0.76849,1.9375,0.25058,0.77669,0.61371,2.0228,1.5914,1.085,0.58001
2037,1,0.7335,0.70542,0.5124,0.75916,0.69058,0.10854,0.14318,0.1168,0.48684,0.10148,0.42104,0.82052,0.97255,0.38192,1.0276,0.14003,0.56152,0.32786,1.231,0.61156,0.73547,0.33837
2037,2,0.56937,0.62556,0.41964,0.82654,0.55884,0.57323,0.14005,0.12403,0.4822,0.15001,0.3846,0.44683,1.4422,0.27703,0.53219,0.16571,0.47243,0.49437,1.1968,1.1866,0.68244,0.37104
2037,3,0.44632,0.43115,0.31186,0.4242,0.37631,0.13806,0.05723,0.063692,0.26201,0.072964,0.22567,0.26903,0.53732,0.22606,0.30566,0.091463,0.37407,0.34781,0.81629,0.51434,0.44509,0.19459
2037,4,0.5534,0.76238,0.65373,0.8472,0.55457,0.85933,0.15455,0.17034,0.66296,0.18439,0.50586,0.40034,1.1178,0.41714,0.45489,0.26822,0.42108,0.79626,0.8246,0.83084,0.8736,0.51451
2037,5,1.074,2.0147,1.4058,1.6624,1.4305,1.4224,0.3482,0.42561,1.2594,0.38604,1.1589,1.126,1.4666,0.74771,1.1694,0.56643,0.72981,1.8705,1.164,1.5202,1.9776,1.0756
2037,6,2.5438,2.4455,4.5003,2.6003,1.7473,2.264,0.84456,0.60441,1.7594,0.73865,1.6977,2.5157,1.6411,2.6595,2.5247,0.78208,1.1264,2.523,1.623,1.8107,2.5743,1.591
2037,7,7.1277,3.5401,6.5631,6.1719,2.832,3.403,1.7826,0.95286,2.4547,1.146,5.1092,4.5234,2.982,3.1978,6.7898,1.316,1.802,3.6491,2.7218,2.9512,3.4831,2.2674
2037,8,9.5172,5.3215,12.31,5.9401,8.6525,4.5791,6.3512,6.4573,8.3436,2.8124,10.717,3.8872,6.0275,2.742,5.6546,7.6738,2.4935,5.3127,6.7186,2.6191,5.388,6.9352
2037,9,4.0564,3.8884,3.2039,6.9491,5.3422,2.2683,2.1125,2.5534,2.9356,1.554,3.0019,6.4334,7.5842,5.1797,9.3999,3.9438,3.7914,5.1454,11.861,4.5603,4.1851,2.1408
2037,10,1.0851,1.755,1.0508,3.9163,2.1443,0.56567,1.2704,0.59455,1.6203,0.68592,1.1355,4.6091,6.674,2.0806,4.7012,0.90386,2.1329,2.3679,3.6459,4.4837,2.2442,1.148
2037,11,0.78089,0.91942,0.66325,6.3248,1.3057,0.22737,0.61462,0.27185,0.82979,0.31741,0.60714,2.5782,9.5642,1.5036,2.6089,0.44532,1.6093,1.1693,4.2503,6.8788,1.2004,0.54963
2037,12,0.5601,0.54206,0.46135,1.8226,0.78097,0.40638,0.40861,0.15013,0.54447,0.28836,0.44034,1.496,1.9158,0.62114,1.7167,0.24564,1.1103,0.57808,2.7496,1.1338,0.75294,0.47476
2038,1,0.37893,0.3025,0.28973,0.59884,0.46028,0.070667,0.17774,0.076472,0.31953,0.12103,0.25446,0.64001,0.72479,0.35678,0.84925,0.12961,0.75144,0.28295,1.6636,0.53182,0.41864,0.26862
2038,2,0.46767,0.6522,0.34819,0.41681,0.5726,0.43008,0.11795,0.13455,0.47384,0.11905,0.37849,0.28862,0.92042,0.24535,0.39731,0.1588,0.6577,0.55564,1.3677,0.60242,0.65627,0.35078
2038,3,0.4249,0.56716,0.30419,0.26577,0.4817,0.209,0.073439,0.092079,0.34866,0.10239,0.30689,0.19077,0.36154,0.24704,0.22512,0.11053,0.50066,0.44557,0.77288,0.39497,0.53516,0.2833
2038,4,0.39393,0.70779,0.34427,0.93168,0.64004,1.1251,0.19275,0.21824,0.65729,0.17067,0.39822,0.42959,1.268,0.41266,0.4497,0.3089,0.59817,1.3375,0.87889,0.95733,0.82719,0.37956
2038,5,0.77238,1.5319,0.69243,2.179,1.1785,2.3138,1.0159,0.39334,1.1907,0.86394,0.9218,1.5565,2.0936,0.9437,1.5807,0.58704,0.90528,2.2186,1.5643,1.9732,1.5991,1.0352
2038,6,0.87701,2.0153,1.0453,3.7021,1.5108,3.6963,1.7919,0.78125,2.0051,1.4006,1.5281,4.3475,2.596,3.2972,5.3141,1.0969,1.1619,3.5489,2.0061,2.3569,2.3963,1.7253
2038,7,6.0358,3.2816,3.7256,3.9088,2.6433,4.7562,6.3549,3.7738,4.2606,2.2602,5.707,5.0165,3.3311,4.5781,8.4054,5.5072,1.8588,4.9686,3.1367,3.1102,3.4334,4.7782
2038,8,12.922,5.0747,9.0262,3.9298,7.5129,4.101,5.6439,5.8908,6.7374,3.4212,9.8853,2.5698,6.1236,3.2937,5.7602,6.5045,2.5927,5.4922,7.1976,2.3994,4.7331,5.1009
2038,9,3.458,3.8038,3.0649,6.0671,4.6564,2.689,2.4147,2.4568,3.4943,2.088,4.2069,5.0045,7.019,4.4601,7.2969,3.1288,2.6868,4.5586,8.0932,4.5219,3.921,2.2639
2038,10,1.2978,2.4232,1.4782,7.1386,2.7268,2.3969,2.4377,0.9385,2.6668,1.8739,1.8971,5.9726,13.123,3.1146,6.1921,1.2258,2.3326,2.8672,9.3643,7.291,2.9149,2.2859
2038,11,1.0549,1.1693,0.98925,3.8958,1.6937,0.39385,1.401,0.46408,1.5141,0.77283,1.0916,2.5391,9.0227,2.2125,3.2054,0.66109,1.7135,1.3427,3.736,4.679,1.536,1.1699
2038,12,0.92365,0.82864,0.73553,2.258,1.1103,0.13567,0.67127,0.2521,0.89716,0.34494,0.72993,1.7692,2.4852,1.0432,2.0192,0.34738,1.2475,0.6984,2.7396,1.7486,1.0043,0.65813
2039,1,0.67507,0.53382,0.49418,0.76375,0.67403,0.12522,0.32478,0.13413,0.51387,0.18765,0.42444,0.74571,0.87459,0.46865,1.0907,0.17694,0.85427,0.3748,1.6123,0.6411,0.58613,0.35688
2039,2,0.72751,1.021,0.7303,0.256,0.73866,0.62686,0.23661,0.20145,0.75749,0.24729,0.76596,0.251,0.36642,0.29202,0.46855,0.1924,0.65704,0.41203,0.89609,0.32282,1.0564,0.73572
2039,3,0.74816,0.91784,0.59344,0.45844,0.69481,0.38891,0.13006,0.1749,0.5864,0.13414,0.51183,0.26074,0.58027,0.35768,0.35717,0.20548,0.57739,0.70662,0.85968,0.58513,0.92779,0.43469
2039,4,0.76278,1.0609,0.65819,0.73376,0.80405,1.1339,0.24138,0.25295,0.84845,0.2528,0.6246,0.46248,1.1162,0.32985,0.41334,0.33363,0.59668,1.1686,0.96468,0.78743,1.2396,0.63791
2039,5,0.83754,1.3138,0.81609,1.5904,0.97949,1.3748,0.54416,0.29332,1.0346,0.47319,0.73382,1.2046,1.4392,0.83673,1.2569,0.43173,0.71118,1.6601,1.1595,1.4449,1.6367,0.78667
2039,6,1.3842,2.0346,1.3726,2.5871,1.5141,2.6403,0.97484,0.61033,1.8427,0.86579,1.3802,2.1969,1.7856,1.6819,2.3258,0.85528,1.1108,3.13,1.8156,1.9664,2.6968,1.4006
2039,7,9.5553,3.9593,9.7736,3.4971,2.7461,3.3446,1.8612,1.7364,3.6586,1.5192,8.0493,4.0868,2.1788,1.9445,5.6759,1.7558,1.5562,3.7221,2.2916,2.2851,4.0657,5.3583
2039,8,6.0782,4.2992,6.8819,5.5276,5.3116,3.843,3.6928,3.8157,5.0196,1.8341,6.3476,3.839,3.2712,2.1506,5.0133,4.8179,2.103,4.6785,3.497,2.2145,4.2576,4.0955
2039,9,3.5506,3.8296,4.1384,3.9082,6.8985,3.1589,3.21,4.2669,5.1933,1.9773,5.3023,5.258,7.2878,3.9054,7.7498,4.7791,2.4064,4.9513,7.8132,4.6389,4.2289,2.3114
2039,10,0.9943,1.7166,1.0673,5.3498,2.2001,0.87944,1.9153,0.67406,1.8478,1.0229,1.2553,4.4225,6.5813,2.0691,5.1591,0.88011,1.687,2.2922,3.3965,4.6563,2.2215,1.3303
2039,11,0.77527,1.0426,0.67578,11.214,1.4734,0.63171,1.2567,0.34679,0.98829,0.63953,0.64361,5.3535,16.05,3.125,5.9443,0.48391,1.3626,1.3731,9.9727,11.134,1.3043,0.70268
2039,12,0.51355,0.50635,0.3743,2.6314,0.84368,0.095938,0.59788,0.15348,0.48137,0.27881,0.3035,1.9415,2.5829,1.1369,2.1205,0.22746,0.93389,0.63742,3.1492,1.6748,0.66942,0.31102
2040,1,0.34492,0.25734,0.22713,0.85782,0.49912,0.016326,0.25894,0.077063,0.2566,0.12098,0.16224,0.79795,0.79437,0.47072,1.1042,0.10893,0.63269,0.30116,1.9224,0.5609,0.37485,0.14941
2040,2,0.40874,0.6611,0.41233,0.68184,0.59,0.5583,0.19403,0.15258,0.47796,0.14527,0.42358,0.30408,1.5258,0.30496,0.49309,0.17073,0.54854,0.4683,1.5404,0.92343,0.69682,0.45797
2040,3,0.78641,1.3636,0.84876,0.55066,0.9593,0.94515,0.20152,0.26753,0.80458,0.30225,0.80406,0.2339,0.8249,0.25229,0.28874,0.31592,0.65029,1.1014,1.3508,0.65079,1.2234,0.93174
2040,4,0.83444,1.0236,0.64188,0.66877,0.74747,0.78834,0.19734,0.16706,0.58812,0.21753,0.51174,0.36164,0.77236,0.34071,0.3968,0.21473,0.62409,0.99861,1.0431,0.70692,0.92275,0.63764
2040,5,0.90368,1.1439,0.65577,1.6184,0.89216,1.3934,0.58078,0.24829,0.74402,0.47265,0.62739,1.1899,1.4808,0.8701,1.2828,0.42216,0.78626,1.6024,1.3824,1.4923,1.1282,0.6902
2040,6,1.3526,1.8555,1.0876,2.6364,1.5344,2.4015,0.96559,0.5324,1.39,0.80302,1.2136,2.1706,1.6802,1.4411,2.2441,0.78427,1.0814,2.706,1.8833,1.823,2.0271,1.4684
2040,7,8.5159,3.8671,9.5469,3.899,2.834,3.0855,1.4564,1.4602,2.5396,1.2256,8.2638,4.8466,2.6413,3.529,7.4099,1.3202,1.5328,3.6211,2.4363,2.9157,3.7698,5.243
2040,8,4.6543,3.8072,4.5412,3.9265,4.5529,3.822,2.1857,3.9478,4.5799,1.5203,6.6708,3.9658,3.2494,2.9204,5.3531,5.4574,1.8279,4.5708,3.3988,2.2089,4.2029,2.2835
2040,9,1.1584,2.023,1.1679,5.8873,2.4585,2.7437,3.9448,0.92858,2.4417,1.8184,1.6541,4.8276,7.1963,2.5451,6.2217,1.3114,1.5044,3.0871,3.8677,4.5329,2.6015,1.8363
2040,10,0.99624,1.3995,0.9378,6.1026,1.7749,1.0415,1.8664,0.59697,1.5979,0.97861,1.1999,5.7014,12.029,1.7748,4.8858,0.94823,1.2336,1.7554,8.1281,7.0222,1.6969,1.3866
2040,11,0.81981,1.1005,0.7239,5.9763,1.4148,1.2841,1.3678,0.40028,1.1366,0.68812,0.88113,2.5398,8.7825,1.9575,3.1004,0.7128,1.1522,1.4373,11.924,6.6851,1.3398,0.95799
2040,12,0.61361,0.60222,0.46063,1.861,0.86874,0.28828,0.72785,0.2026,0.6187,0.34976,0.49747,1.5255,2.1065,0.72379,1.812,0.36951,0.82594,0.69969,3.2314,1.2958,0.75509,0.50707
2041,1,0.57882,0.42189,0.32624,0.86418,0.61993,0.053351,0.3497,0.10158,0.34729,0.15304,0.28322,0.76355,1.14,0.54533,1.0851,0.19051,0.64625,0.38449,2.4999,0.87049,0.42143,0.25362
2041,2,0.57434,0.41857,0.26982,0.39294,0.52421,0.17009,0.17421,0.072235,0.26862,0.10579,0.2067,0.26924,0.74633,0.2788,0.47497,0.11945,0.51683,0.26679,1.6468,0.50875,0.32997,0.17062
2041,3,0.61539,0.51458,0.31691,0.25525,0.50404,0.7054,0.35151,0.1009,0.38337,0.26654,0.30459,0.184,0.40504,0.26088,0.28956,0.1484,0.45697,0.39802,1.0464,0.38428,0.49559,0.43316
2041,4,0.81731,1.1991,0.70282,0.73678,0.96838,2.65,0.66674,0.41481,1.3859,0.6008,0.96725,0.31787,1.0941,0.27783,0.34921,0.55417,0.68775,1.6873,1.2484,0.83693,1.629,1.1199
2041,5,1.3348,2.0551,0.96496,2.1726,1.5248,2.7355,1.1194,0.52096,1.7011,0.80968,1.2188,1.3532,2.1065,0.96553,1.3913,0.79909,1.1044,2.7554,1.9012,1.8953,2.1626,1.3114
2041,6,4.7726,3.2601,6.9615,3.8614,2.3705,4.5936,2.0612,3.4077,5.1003,1.623,7.941,4.4373,2.449,1.6142,4.9808,4.3163,1.461,4.2539,2.4654,2.4415,4.1006,5.9694
2041,7,8.7295,4.0762,8.8511,5.9526,3.1477,4.4268,3.7052,4.2338,6.0953,2.2151,9.2635,6.7216,2.7814,5.9818,11.697,4.2789,1.6663,4.0389,2.8091,3.3252,4.8427,5.9444
2041,8,12.208,5.3904,7.8523,5.54,9.2936,5.4647,7.1266,7.0625,8.0408,4.0058,8.4737,4.0417,3.2554,3.2315,6.3813,8.6885,2.6351,6.2102,5.5774,2.1681,5.4315,4.715
2041,9,1.3697,3.6191,3.1401,6.7029,3.1894,3.2679,3.1826,2.7256,4.225,2.3677,4.5039,4.2757,9.2245,2.9048,6.5155,2.8211,2.4668,4.603,10.304,6.6227,4.4342,2.2915
