2031,7,4.9089,3.6115,7.1428,3.9252,2.7024,4.4244,1.5865,1.3678,2.8955,1.5883,8.1831,2.5554,2.3277,1.0975,4.2091,2.1113,1.4833,3.4426,2.4865,3.4234,3.5687,6.3053
2031,8,3.8761,3.2918,5.2051,3.2909,3.0479,4.5172,2.3037,3.0856,5.157,1.9569,7.5303,2.5162,1.5207,1.3792,3.8812,3.0026,1.4795,2.9076,2.0528,1.4327,3.7437,4.9605
2031,9,1.3796,2.3563,1.4178,6.3507,2.8511,3.1421,2.4383,1.5093,2.9538,2.1344,2.4884,4.3029,7.0087,1.8544,5.9977,2.7977,1.505,2.9858,2.8557,6.4688,2.9514,2.3143
2031,10,1.0315,1.167,0.96475,6.0128,1.8368,0.76743,1.6907,0.63161,1.8347,1.1154,1.2146,4.7153,3.6328,2.0081,5.9426,0.90659,1.0458,1.4561,2.4478,4.6377,1.5869,1.4181
2031,11,0.6866,0.57567,0.5801,2.2133,1.0336,0.22055,1.0016,0.34059,1.0046,0.57594,0.67969,2.1412,2.2058,0.89421,2.3108,0.46672,0.70885,0.70998,1.6079,1.7571,0.86697,0.80542
2031,12,0.50031,0.42331,0.44157,0.91045,0.6789,0.45301,0.67576,0.21135,0.69738,0.45132,0.53924,1.2165,1.1765,0.50144,1.5198,0.27702,0.5321,0.45488,1.3221,0.80406,0.64497,0.62104
2032,1,0.33595,0.22406,0.26923,0.39308,0.40569,0.2438,0.38523,0.10757,0.38671,0.25949,0.31688,0.52272,0.67325,0.27915,0.7452,0.13989,0.37438,0.22038,0.92699,0.47637,0.38737,0.36796
2032,2,0.42454,0.49781,0.37364,0.16786,0.4906,0.41256,0.25372,0.15101,0.50157,0.27178,0.43817,0.20919,0.30468,0.18612,0.33756,0.16441,0.35437,0.32609,0.68364,0.28269,0.63419,0.47685
2032,3,0.38565,0.43899,0.34075,0.14255,0.395,0.95716,0.32487,0.1321,0.4872,0.39938,0.43631,0.11099,0.23974,0.15008,0.17178,0.15342,0.2691,0.26139,0.46497,0.2627,0.6359,0.61064
2032,4,0.37422,0.50137,0.35336,0.28332,0.40586,0.50974,0.27044,0.13456,0.45594,0.2506,0.39467,0.13784,0.35736,0.14997,0.15153,0.18627,0.24844,0.41714,0.41183,0.36505,0.65652,0.38683
2032,5,0.33977,0.59646,0.32432,1.4879,0.47721,1.5863,0.63621,0.18575,0.64433,0.43234,0.4316,1.0883,1.3799,0.70539,1.0312,0.30934,0.33907,0.84877,0.80804,1.3532,0.90343,0.56416
2032,6,0.74976,1.7988,1.0362,2.3641,1.1279,3.0689,1.5543,0.41579,1.335,1.4529,1.3901,1.584,1.6151,0.82356,1.6853,0.63073,0.66731,1.833,1.3501,1.6746,2.002,1.7051
2032,7,1.0572,2.508,1.4548,7.0781,1.6455,3.4709,2.4633,0.67054,2.1309,1.9903,3.5844,4.8126,2.2829,3.3317,7.9678,0.9074,1.0121,2.4787,1.9133,4.2283,2.7215,3.9766
2032,8,1.1522,2.3165,3.7564,2.8445,1.6829,9.4228,16.098,3.008,7.6393,10.852,9.2429,1.6998,1.8276,0.84304,2.3986,4.8567,1.0912,2.7431,1.757,1.7082,3.4786,11.159
2032,9,5.107,2.9551,5.0935,9.174,2.4775,3.9642,4.5396,3.5254,5.0479,3.2287,6.2751,6.2849,8.7141,3.4145,8.7879,4.4033,1.5548,3.7044,3.4023,7.451,3.643,4.3269
2032,10,1.4039,2.1568,1.5512,8.5017,2.1305,1.63,2.256,0.92621,2.4929,1.8862,1.8165,5.3169,8.3554,2.0246,6.8051,1.2115,1.3357,2.5839,3.6518,7.8002,2.5118,2.0757
2032,11,1.2044,1.3662,1.1585,3.5795,1.5868,0.51615,1.541,0.64988,1.6761,1.0115,1.2287,2.5421,3.6205,1.5324,2.5292,0.87904,1.1608,1.7489,5.9851,3.2224,1.553,1.4197
2032,12,1.0207,0.77658,0.83023,1.4576,1.0269,0.1724,0.86178,0.35353,0.9517,0.49834,0.73674,1.5343,2.3828,0.67053,1.7106,0.48507,0.89115,0.95198,3.6808,1.0093,0.86818,0.79513
2033,1,0.87426,0.52128,0.60319,0.55077,0.68353,0.10664,0.44293,0.19615,0.60423,0.26154,0.46935,0.64176,0.91807,0.34181,0.83137,0.26593,0.65859,0.49831,2.6732,0.51943,0.53161,0.46192
2033,2,0.75332,0.48385,0.48499,0.2054,0.56121,0.27516,0.23358,0.15484,0.49952,0.14831,0.38879,0.24306,0.38625,0.22655,0.35783,0.19875,0.54099,0.44535,1.6731,0.29801,0.48208,0.33358
2033,3,0.61979,0.49171,0.43902,0.19448,0.46237,1.1633,0.46591,0.14724,0.541,0.4163,0.47819,0.14202,0.25965,0.20297,0.20342,0.17825,0.39113,0.31469,0.90009,0.32306,0.60565,0.65649
2033,4,0.65494,0.51313,0.48953,0.27889,0.42582,0.79385,0.38558,0.15065,0.52334,0.36772,0.50402,0.13733,0.33097,0.184,0.1631,0.18578,0.31841,0.4066,0.56789,0.37273,0.71486,0.56022
2033,5,0.75782,1.3414,0.87134,1.6178,0.96944,1.8543,0.8039,0.34249,0.993,0.67289,0.89928,1.0927,1.624,0.6361,0.94132,0.46296,0.48162,1.2882,1.0372,1.4825,1.5181,1.0193
2033,6,0.85584,1.433,0.83048,2.8531,1.0312,2.6661,1.495,0.32437,1.0509,1.2815,0.92122,1.9451,1.683,0.94756,1.8542,0.63553,0.73189,1.9168,1.7247,1.6952,1.5411,1.3108
2033,7,1.2331,2.6486,1.3197,8.3536,2.0347,3.9654,2.4656,0.79733,2.2174,2.0254,1.8467,6.0831,3.1884,3.6184,8.4934,1.2929,1.2763,3.5278,2.8752,4.6246,2.8495,2.2444
2033,8,3.7527,3.1024,4.1748,5.4117,2.4884,3.2955,4.2116,2.47,2.8869,2.1729,5.3205,2.1932,3.4789,1.4896,2.5876,3.2745,1.3507,3.3789,3.3038,2.2877,3.5208,4.9615
2033,9,2.7011,2.5471,1.7931,6.9223,2.47,2.2679,2.3241,1.548,2.8441,1.7457,2.2368,5.7058,6.899,4.646,8.4694,2.4776,1.5176,3.3205,5.016,4.6586,2.969,2.1163
2033,10,1.3895,1.8459,1.3779,3.928,1.9859,1.0299,1.8289,0.77291,2.1495,1.1959,1.6032,4.556,7.0812,2.3397,6.0645,1.0581,1.2593,2.063,3.7934,4.6496,2.0171,1.6733
2033,11,1.1357,1.108,1.0739,3.1226,1.3376,0.3944,1.1784,0.44984,1.2915,0.69823,1.0508,2.4696,5.8826,1.2207,2.4211,0.643,0.98352,1.1909,3.5596,3.0738,1.1835,1.0246
2033,12,0.82691,0.57,0.68819,1.1637,0.77814,0.078601,0.59279,0.21555,0.68465,0.30852,0.55697,1.383,1.486,0.60531,1.5405,0.31418,0.68103,0.57587,2.3212,0.81494,0.64156,0.51166
2034,1,0.64044,0.45903,0.49442,0.57571,0.5957,0.36152,0.3975,0.14438,0.47622,0.22649,0.36854,0.55171,1.3319,0.32706,0.73396,0.23249,0.5877,0.51276,2.1355,0.52628,0.48034,0.3325
2034,2,0.55021,0.63494,0.52627,0.26946,0.58551,0.65628,0.28235,0.18837,0.64329,0.27142,0.49803,0.21545,0.49515,0.21043,0.32905,0.22246,0.46671,0.49005,1.2864,0.3719,0.77195,0.52856
2034,3,0.38135,0.34824,0.29871,0.23041,0.36189,0.31131,0.16336,0.09442,0.35114,0.13994,0.26815,0.14295,0.36294,0.21144,0.20571,0.12415,0.33718,0.32353,0.85297,0.33901,0.44148,0.22874
2034,4,0.39327,0.39807,0.30904,0.41665,0.33835,0.30437,0.15059,0.090042,0.3017,0.14639,0.2991,0.15554,0.47541,0.18262,0.18892,0.10708,0.26494,0.28805,0.55208,0.42661,0.46472,0.2825
2034,5,0.48557,0.80597,0.4368,1.8582,0.61036,0.80707,0.2893,0.17493,0.53238,0.25346,0.40662,1.246,1.8372,0.88867,1.2359,0.26229,0.41985,0.97519,0.97563,1.7176,0.79856,0.42889
2034,6,1.2544,2.9207,3.8625,2.8541,1.8391,2.7879,1.1816,0.59223,1.6379,1.0987,1.841,1.8925,2.2391,0.86843,2.039,0.82976,1.1215,2.9048,1.922,1.9903,2.5894,1.9856
2034,7,10.699,5.3889,13.085,6.5642,6.0658,5.9885,7.3115,5.4695,7.8488,6.6639,13.865,4.3673,2.849,2.0677,7.2435,5.6314,1.842,4.5462,2.9221,3.7861,5.049,9.9559
2034,8,6.7846,5.689,9.9667,5.4299,7.5699,5.3258,8.7126,7.2161,9.3408,5.9146,12.312,4.0565,2.3446,2.4436,5.1641,5.8346,2.0525,4.5245,2.7622,2.0983,5.9259,7.3827
2034,9,1.7799,3.4595,1.479,7.795,3.0215,1.7454,2.1102,1.029,2.7352,1.731,2.1201,6.4938,7.0069,4.7514,9.8069,1.3257,1.9923,3.569,3.2945,6.7713,4.0096,1.8263
2034,10,2.7757,2.5474,1.4834,3.9051,2.7376,1.0781,1.3419,0.80204,2.0973,0.97974,1.6925,4.3126,7.0738,2.0985,5.401,1.1016,1.9346,2.6975,5.2301,4.6859,2.7478,1.4615
2034,11,2.4356,1.8624,1.4628,3.5038,2.2024,1.1557,1.0345,0.65752,1.6973,0.80417,1.5447,2.5667,3.5507,1.58,2.5803,0.8449,1.8091,1.9966,8.2826,3.2398,2.0454,1.2869
2034,12,1.226,1.0799,1.1778,1.255,1.4085,0.28157,0.52592,0.35346,0.98481,0.36839,0.99042,1.384,1.2221,0.8337,1.701,0.46283,1.3281,1.0741,2.9149,0.749,1.2214,0.68544
2035,1,1.0541,0.65253,0.87071,0.7155,0.88924,0.078296,0.24477,0.21165,0.58033,0.17116,0.57155,0.7189,0.80108,0.46317,0.92496,0.2304,0.94726,0.58595,1.8697,0.8491,0.79577,0.36683
2035,2,0.9111,0.68599,0.71658,0.31268,0.7751,0.80895,0.29806,0.23728,0.67102,0.24258,0.5363,0.28375,0.47626,0.27987,0.42061,0.242,0.74634,0.59441,1.328,0.40478,0.88086,0.39866
2035,3,0.65385,0.41789,0.40212,0.24485,0.48972,0.23918,0.13141,0.10411,0.35246,0.099992,0.25656,0.16558,0.29553,0.2535,0.24236,0.12191,0.51763,0.35459,0.81366,0.38797,0.51647,0.17778
2035,4,0.67799,0.35447,0.27907,0.43825,0.39279,0.50338,0.16128,0.098362,0.35279,0.1551,0.20864,0.19237,0.49261,0.24544,0.22035,0.15369,0.41374,0.52986,0.6116,0.47717,0.46294,0.17989
2035,5,1.231,1.6542,0.77526,3.395,1.2355,1.1211,0.28811,0.30887,0.87008,0.25423,0.6677,1.5472,6.9378,0.84368,1.4679,0.46336,0.88187,1.9031,2.1641,3.2117,1.4072,0.60692
2035,6,1.3077,1.8571,1.134,3.8512,1.2636,2.1238,1.0985,0.37147,1.1846,1.0203,1.1264,2.4178,2.7235,1.2631,4.4212,0.55464,0.88473,1.9817,2.2101,2.0567,1.8209,1.3373
2035,7,12.168,5.4537,13.754,6.2529,6.5537,3.9704,1.4997,5.2001,7.4411,1.5791,14.08,4.4512,3.0642,3.6131,7.7867,4.58,1.6719,4.1104,2.9524,3.5401,5.2437,8.1528
2035,8,4.3972,3.974,4.8039,3.6124,3.4198,3.0294,2.189,2.7198,4.0492,1.9238,5.1353,2.4586,2.9103,1.866,3.3703,2.4616,1.7253,3.4711,2.8298,1.9036,4.3095,2.3044
2035,9,1.2042,2.1248,1.1828,7.5101,2.3058,1.6823,1.8945,0.8036,2.2213,1.3868,1.4598,6.0039,6.5089,3.7454,8.0328,1.108,1.4803,2.5314,3.1463,6.5574,2.5113,1.5621
2035,10,1.1975,1.4211,0.84574,7.6246,1.8149,1.5355,1.8625,0.50932,1.4995,1.1121,0.95684,4.0528,12.003,1.8105,4.0035,0.84063,1.4592,2.2379,10.276,7.3368,1.6428,1.0317
2035,11,0.98767,0.81871,0.53851,3.4203,1.1626,0.89054,1.4147,0.28838,0.91572,0.69827,0.56009,2.5669,3.6338,1.3846,2.4827,0.50598,1.1196,1.3354,5.1923,3.5802,1.0323,0.63232
2035,12,0.95492,0.78798,0.51626,1.2449,0.88726,0.24055,0.68245,0.19451,0.63337,0.31153,0.50509,1.6038,1.472,0.76786,1.9029,0.31219,0.86026,0.79007,3.0379,0.71551,0.82232,0.46008
2036,1,0.77276,0.49787,0.38596,0.55735,0.59651,0.1701,0.40363,0.11931,0.40464,0.20439,0.36126,0.7053,0.7817,0.37755,0.92833,0.17856,0.63108,0.42187,2.0979,0.5831,0.52202,0.31207
2036,2,0.58955,0.44771,0.31924,0.23946,0.47629,0.52385,0.27245,0.1194,0.42536,0.2206,0.34082,0.26492,0.39406,0.246,0.40924,0.15564,0.47938,0.36668,1.2927,0.34915,0.53504,0.35354
2036,3,0.51172,0.47345,0.32574,0.25705,0.44283,0.56893,0.1479,0.12817,0.43571,0.16471,0.37254,0.14844,0.34751,0.21655,0.23062,0.1672,0.39632,0.40778,0.91087,0.36261,0.57998,0.40689
2036,4,0.40483,0.382,0.25469,0.29413,0.32039,0.40048,0.15507,0.092398,0.3454,0.16188,0.2579,0.14681,0.39593,0.16643,0.1659,0.13127,0.29762,0.41175,0.58466,0.39567,0.49141,0.253
2036,5,0.67235,1.1353,0.52011,1.8386,0.87492,1.3372,0.49981,0.2551,0.84995,0.45177,0.5907,1.2337,1.8512,0.8676,1.2026,0.39022,0.64792,1.4707,1.3721,1.7005,1.0955,0.57096
2036,6,0.96559,2.0149,1.0121,2.2917,1.5082,2.4126,1.0515,0.48328,1.3964,0.83684,1.239,1.6306,1.4767,1.3375,2.0492,0.76779,1.0543,2.7512,1.8439,1.5398,1.9959,1.2605
2036,7,4.3315,2.7952,1.3562,3.9144,2.4324,2.4819,1.4174,0.67683,1.7615,1.0048,1.7179,2.5357,3.0353,1.8375,4.696,1.0621,1.7517,3.5108,3.1143,3.6404,2.4735,1.4874
2036,8,8.227,5.4272,15.761,3.9021,8.5785,5.5822,3.7297,7.1553,9.4906,4.9414,16.285,2.5668,2.5496,1.7504,4.1217,7.4383,1.7843,3.7155,2.6815,2.0945,5.9376,10.559
2036,9,6.2614,3.9362,4.6715,5.7273,4.5048,1.8015,1.5685,1.5719,2.9241,1.5669,4.3043,2.5749,3.6164,1.9202,5.4796,1.8836,1.7494,3.124,2.471,3.8858,4.3819,2.0982
2036,10,1.1586,1.75,1.0499,3.895,2.0124,0.42756,0.95141,0.57444,1.5799,0.76287,1.192,4.4516,3.6214,1.6164,3.7554,0.73964,1.127,1.4191,1.6682,4.051,2.3433,0.9983
2036,11,0.81742,0.82013,0.60375,3.4314,1.1333,0.15413,0.4983,0.25014,0.76882,0.3502,0.57968,2.5664,3.6131,1.2866,2.4379,0.33957,0.77436,0.68497,1.5115,3.34,1.2073,0.45654
2036,12,0.90419,0.89934,0.62102,1.476,0.94797,0.19049,0.24069,0.18385,0.58076,0.19843,0.5751,1.508,2.221,0.6264,1.6299,0.23968,0.705,0.58608,1.5546,1.0829,1.0033,0.41569
2037,1,0.81257,0.67611,0.51247,0.55819,0.67493,0.16012,0.1537,0.11521,0.39806,0.14031,0.41058,0.63155,0.92625,0.33775,0.79928,0.14944,0.53469,0.34524,1.1721,0.54476,0.68933,0.31131
2037,2,0.58606,0.4788,0.37377,0.35456,0.49171,0.40272,0.14002,0.11002,0.36572,0.13476,0.28284,0.32017,0.66951,0.24384,0.39328,0.13142,0.41145,0.35603,0.86062,0.53727,0.54377,0.24352
2037,3,0.42972,0.30425,0.22454,0.20823,0.30066,0.14519,0.071825,0.058949,0.22737,0.074138,0.15779,0.14515,0.29875,0.19643,0.21742,0.065759,0.28273,0.20077,0.55175,0.32513,0.33023,0.13467
2037,4,0.46519,0.41451,0.27786,0.39315,0.32142,0.38398,0.10476,0.0908,0.30448,0.11681,0.23977,0.16303,0.43948,0.21724,0.21757,0.11525,0.24424,0.35368,0.44875,0.43049,0.46581,0.24371
2037,5,0.81402,1.6307,0.8169,1.9109,1.0663,1.0382,0.23698,0.30316,0.85248,0.25475,0.68884,1.2325,1.9158,0.76113,1.3366,0.39635,0.50682,1.3694,1.0298,1.7663,1.4805,0.66014
2037,6,1.128,2.4072,1.2871,3.1502,1.5285,1.7795,0.79603,0.4225,1.2524,0.62621,1.1427,2.392,2.0769,1.7852,4.0045,0.62405,0.89622,2.3284,1.8228,1.9977,2.0315,1.164
2037,7,6.316,3.967,6.7841,6.1823,2.756,3.0978,1.5509,0.93931,2.4719,1.172,5.7165,4.1553,3.0204,1.7907,5.7751,1.2656,1.5438,3.7653,3.0379,3.2113,3.4108,2.1673
2037,8,8.408,5.095,9.8048,3.8954,7.0616,5.4497,5.7304,6.4155,8.5787,4.1052,11.414,2.4677,2.6141,1.5825,3.8506,6.8261,1.9529,4.4451,3.4177,1.8637,4.8752,7.9535
2037,9,5.4386,3.9645,3.4802,8.4243,5.0901,2.2575,2.0213,2.5777,3.4304,1.6296,3.4547,6.9348,7.3622,5.3876,10.584,3.5648,2.3562,4.5616,5.9251,6.8931,3.6682,2.1648
2037,10,1.1363,2.0227,1.0347,3.9247,2.1287,0.42371,1.0952,0.59003,1.6392,0.66672,1.1007,4.6055,3.6362,2.023,5.7907,0.81873,1.6796,2.0843,3.1638,6.4253,1.8324,1.0356
2037,11,0.87002,1.0776,0.66728,3.7799,1.3228,0.26762,0.57641,0.28603,0.86728,0.32664,0.60733,3.8519,6.1708,1.281,2.5995,0.41616,1.2453,1.0918,3.0341,4.4632,1.0211,0.54192
2037,12,0.62695,0.5996,0.43668,1.3803,0.79497,0.3239,0.46479,0.15658,0.53225,0.31093,0.40134,1.325,1.4816,0.53654,1.662,0.23318,0.86901,0.55745,2.1415,0.8204,0.6286,0.37961
2038,1,0.46668,0.34772,0.2897,0.47675,0.50301,0.061048,0.21926,0.080023,0.29474,0.14614,0.23307,0.53357,0.62012,0.32671,0.80634,0.11949,0.60018,0.2789,1.3062,0.48213,0.37834,0.19667
2038,2,0.41055,0.41936,0.25927,0.2333,0.46398,0.3226,0.1349,0.10661,0.35025,0.11926,0.24476,0.21362,0.42067,0.22163,0.35956,0.12937,0.49223,0.36974,0.93802,0.35565,0.46593,0.2109
2038,3,0.30537,0.3003,0.18416,0.14254,0.32133,0.2584,0.12521,0.069079,0.2402,0.12774,0.18366,0.11636,0.201,0.21157,0.18286,0.085905,0.339,0.22864,0.53152,0.29193,0.36725,0.18744
2038,4,0.26864,0.35903,0.17424,0.39964,0.34025,0.49396,0.14322,0.10863,0.30263,0.1173,0.1805,0.18115,0.52943,0.22044,0.20305,0.16297,0.3085,0.56852,0.47243,0.483,0.41502,0.16496
2038,5,0.54586,1.1708,0.47773,2.689,0.82334,1.6054,0.73612,0.29675,0.79589,0.56389,0.57978,1.7154,3.2125,1.0149,1.5221,0.46554,0.57798,1.4166,1.4804,2.4416,1.107,0.65701
2038,6,0.65025,1.9132,0.85899,6.0813,1.3464,2.7383,1.4572,0.51043,1.3631,1.2497,1.2478,4.23,3.4948,2.6662,5.6202,0.84655,0.95947,2.8653,2.2728,2.9481,1.9196,1.4485
2038,7,2.789,3.5985,3.8331,3.9352,2.7841,4.8798,4.5908,3.1893,2.9247,2.4444,7.189,2.5734,3.5659,2.7359,7.1896,4.7145,1.7768,4.4144,3.5329,3.8412,3.6366,5.0113
2038,8,9.5356,4.7835,8.7964,3.6646,6.586,4.1311,4.9527,5.9065,7.3503,3.8232,8.9289,2.4087,3.0972,1.9253,4.0268,5.6808,2.2162,4.3097,3.6506,1.8396,4.7754,5.3662
2038,9,4.3453,3.783,3.6233,6.7933,4.3,2.5398,2.2345,2.9916,4.2147,2.06,4.7763,5.4411,6.6553,4.3577,8.1289,2.8091,2.2574,4.0357,4.4955,6.5478,4.1156,2.2421
2038,10,1.4129,2.4723,1.4553,9.1101,2.7125,1.5362,1.8922,0.88645,2.4391,1.4752,1.6712,6.0038,10.825,2.7525,7.5363,1.1613,1.9538,2.7931,7.4667,9.3726,2.7761,1.7057
2038,11,1.1751,1.2633,1.0285,3.7597,1.6622,0.34914,1.0974,0.48533,1.2943,0.67225,0.91184,3.8544,3.6337,2.0167,3.2866,0.63835,1.3898,1.3715,3.4493,3.7076,1.5683,0.84078
2038,12,1.0157,0.8112,0.73828,1.732,1.0943,0.11131,0.54965,0.26368,0.76021,0.31056,0.57082,1.5908,1.9085,0.88169,1.8737,0.34866,1.0248,0.7438,2.5015,1.161,0.9617,0.47362
2039,1,0.84164,0.58856,0.50604,0.606,0.73824,0.22344,0.35778,0.14385,0.47012,0.22725,0.38996,0.66287,0.76559,0.43322,0.91534,0.1885,0.73351,0.39405,1.6179,0.55813,0.60003,0.32813
2039,2,0.71042,0.65132,0.51416,0.15831,0.63182,0.45493,0.24604,0.15659,0.53901,0.2265,0.46797,0.20553,0.19617,0.27165,0.38313,0.16547,0.53415,0.31884,0.86397,0.22967,0.74768,0.44563
2039,3,0.56425,0.46086,0.35991,0.25509,0.48481,0.49115,0.17789,0.12106,0.40151,0.14713,0.32237,0.16014,0.30525,0.30823,0.25456,0.1455,0.41106,0.32781,0.63222,0.3736,0.55479,0.2929
2039,4,0.52866,0.55114,0.35289,0.35556,0.4406,0.67548,0.17466,0.13391,0.42132,0.18011,0.34279,0.15561,0.45013,0.20951,0.19915,0.17456,0.3577,0.49012,0.53466,0.42101,0.58566,0.34046
2039,5,0.65696,0.94551,0.59359,1.9526,0.66421,1.0384,0.40575,0.21644,0.58918,0.30098,0.57198,1.2443,1.846,0.8965,1.2044,0.32479,0.47968,1.06,0.96468,1.8217,0.93437,0.50923
2039,6,1.2281,1.889,1.142,3.2694,1.3681,2.2533,0.80596,0.44787,1.0866,0.6841,1.2001,2.0674,2.2817,1.4792,2.2769,0.73276,1.0134,2.6205,1.9324,2.1577,1.9399,1.1562
2039,7,9.7294,4.1647,10.431,3.9406,2.8617,3.5102,1.627,1.615,2.5623,1.5113,10.339,2.5583,2.2626,1.2533,4.4227,1.3297,1.518,3.4,2.5177,2.6623,4.2801,5.9484
2039,8,4.7286,3.8086,6.469,3.5152,4.1654,3.7215,2.4349,3.779,4.6189,1.9621,6.9247,2.3369,2.072,1.0965,2.6121,4.0827,1.7577,3.6835,2.5259,1.7532,4.3315,4.3045
2039,9,6.3134,3.8648,5.6598,7.3615,4.8436,3.2693,2.4197,4.1582,5.7321,2.0268,7.1432,5.6068,3.5958,3.5833,8.6156,5.0139,2.1215,4.1995,3.2202,6.6283,4.6044,2.2424
2039,10,1.1758,1.705,1.1652,5.6285,1.9896,0.73048,1.5393,0.62248,1.7802,0.9628,1.3215,4.3794,6.1078,1.922,5.8082,0.90323,1.4309,1.8985,2.3918,4.679,2.7147,1.0769
2039,11,1.11,1.0511,0.78986,6.0056,1.3622,0.8809,1.4406,0.33589,1.0277,0.81232,0.71687,5.4575,8.6071,2.6011,4.921,0.55898,1.2267,1.4165,5.1181,4.6905,1.6245,0.69367
2039,12,0.79028,0.50424,0.44372,1.6686,0.76508,0.13656,0.73201,0.14978,0.5284,0.34322,0.34122,1.7343,2.0063,0.95654,1.9591,0.26987,0.85799,0.70858,3.211,1.0671,0.84612,0.30967
2040,1,0.55275,0.26509,0.29168,0.55552,0.47564,0.027171,0.32394,0.074315,0.28715,0.14733,0.19185,0.7079,0.70936,0.41697,0.9846,0.13302,0.58759,0.34882,2.0483,0.49923,0.45872,0.15946
2040,2,0.47546,0.38061,0.32041,0.30949,0.45353,0.34651,0.20815,0.11186,0.37213,0.1395,0.29141,0.24826,0.62592,0.27521,0.42491,0.14229,0.45872,0.37135,1.352,0.44486,0.53603,0.2586
2040,3,0.4883,0.52576,0.40533,0.29004,0.51441,1.2526,0.38093,0.17313,0.57039,0.39839,0.48599,0.14482,0.44815,0.21986,0.22614,0.21967,0.41561,0.48419,1.0029,0.40263,0.68972,0.68706
2040,4,0.51035,0.42458,0.31491,0.31745,0.42236,0.35387,0.21185,0.091132,0.3222,0.18112,0.27929,0.15901,0.32917,0.20246,0.18879,0.12901,0.3384,0.40613,0.6372,0.38088,0.46536,0.32883
2040,5,0.5863,0.80644,0.36233,2.0385,0.62964,0.98936,0.45151,0.19884,0.516,0.32599,0.35696,1.2691,2.1168,0.88394,1.2923,0.30811,0.48936,1.3604,1.1992,1.8403,0.77477,0.44779
2040,6,1.0133,1.7701,0.83213,2.9645,1.252,2.1281,0.82556,0.373,1.126,0.69766,0.94329,2.0758,2.1899,1.2154,2.2658,0.61548,0.96151,2.572,2.027,1.9661,1.5988,1.0425
2040,7,8.8315,4.3834,10.324,3.9272,2.8606,3.2102,1.3395,1.1685,2.9087,1.2818,10.35,4.1402,2.6492,1.6112,6.2846,1.2423,1.5469,3.4877,2.6423,3.492,4.0817,6.2515
2040,8,2.9113,3.9492,6.6529,3.5768,3.1667,3.7863,2.0836,4.7325,5.416,1.6859,7.8186,2.4323,2.0334,1.4963,3.6664,4.2143,1.6393,3.5403,2.5496,1.8613,4.386,4.1687
2040,9,1.1354,2.2906,1.3008,6.3808,2.393,2.5393,2.3958,0.95977,2.5066,1.8249,1.7409,5.0367,6.4878,2.2394,6.9356,1.2585,1.3272,2.5848,2.6128,4.6689,2.7769,1.8897
2040,10,1.1133,1.5232,1.0268,7.7329,1.7863,0.68356,1.5572,0.56569,1.5118,0.89799,1.1188,5.6597,9.9413,1.6157,5.8974,0.84922,1.1318,1.5928,3.5569,8.5056,1.7469,1.2185
2040,11,1.0339,1.2685,0.88213,3.6091,1.5323,1.7047,1.5496,0.45039,1.3122,0.89229,0.90517,2.5568,6.0115,1.5502,3.1787,0.77458,1.1768,1.6555,7.4694,3.9374,1.4273,1.1016
2040,12,0.79942,0.67121,0.55454,1.4163,0.93945,0.31787,0.85932,0.22413,0.73268,0.4442,0.49378,1.3098,1.6907,0.5865,1.7827,0.40804,0.87833,0.94163,3.0869,1.1271,0.76605,0.56103
2041,1,0.68604,0.44802,0.37698,1.3947,0.64585,0.055759,0.40106,0.10953,0.39181,0.202,0.27565,1.2294,1.4924,0.60579,1.3139,0.20464,0.66517,0.49312,2.225,1.8402,0.42475,0.2798
2041,2,0.56914,0.38029,0.28889,0.52003,0.50302,0.38143,0.2469,0.09444,0.33069,0.19002,0.23386,0.45679,0.67024,0.27472,0.55922,0.16219,0.5286,0.42631,1.468,0.54193,0.37447,0.23502
2041,3,0.48772,0.36599,0.24325,0.21309,0.41539,0.52494,0.25118,0.086856,0.36327,0.23047,0.28991,0.12955,0.3613,0.18684,0.22343,0.12364,0.41434,0.33305,0.92761,0.3234,0.36979,0.30602
2041,4,0.52495,0.66832,0.39624,0.50738,0.51428,1.1841,0.35695,0.17082,0.56633,0.34418,0.49237,0.23971,0.61984,0.17384,0.23141,0.25048,0.40196,0.75361,0.76697,0.62004,0.77316,0.54514
2041,5,0.94328,1.6266,0.60552,2.1633,1.094,2.3601,0.93413,0.34227,0.95759,0.72266,0.86248,1.3479,1.9402,0.8257,1.2912,0.6505,0.81687,2.0404,1.3962,1.9894,1.4301,0.88819
2041,6,1.3067,3.0802,5.6419,3.2603,2.0908,3.9239,1.5703,0.93844,2.4975,1.3439,6.6304,1.8061,2.0969,0.93309,2.1162,3.281,1.1955,3.2616,1.9651,2.0576,3.5185,4.8476
2041,7,4.6535,3.3945,9.1734,3.5905,2.323,3.2738,2.2024,1.6373,2.9326,2.0515,8.5128,4.1312,1.5804,3.3223,6.9865,2.0458,1.1607,2.7383,1.7352,1.9216,3.9235,5.7423
2041,8,4.9165,3.3853,6.0562,3.8875,2.7765,3.951,4.8243,3.5513,4.6709,4.0448,6.9981,2.461,2.4575,1.9257,3.9502,3.8032,1.4706,3.2311,2.4848,1.979,3.8844,4.99
2041,9,1.2361,2.8775,3.6725,5.9802,2.576,3.0259,2.9512,2.7054,4.2508,2.6502,5.2153,4.6775,7.3324,2.6854,6.4068,2.3316,1.2638,2.9328,3.1724,6.4567,3.7525,2.314
