2031,9,1.4144,2.8126,2.7966,3.9107,2.8438,3.5286,3.2338,2.7643,3.9226,2.9816,3.8827,4.5309,6.7402,2.3315,5.7786,3.3368,1.7455,3.7018,3.3721,4.6453,3.5782,2.2229
2031,10,1.0837,1.4914,1.1593,3.2431,1.8316,0.9364,1.7257,0.74711,1.9199,1.404,1.3754,2.57,3.603,1.5402,2.5333,0.96952,1.2167,1.8779,2.6627,3.0044,2.0269,1.3516
2031,11,0.7508,0.74778,0.74408,2.259,1.0143,0.3014,1.0805,0.38279,1.1123,0.73599,0.76685,2.1737,3.5415,0.79231,2.0204,0.51387,0.8121,0.88538,1.9715,2.2803,1.0869,0.84393
2031,12,0.54254,0.47401,0.56322,1.1672,0.65853,0.87946,0.91953,0.24647,0.80725,0.66987,0.6632,1.0999,1.9811,0.45458,1.2615,0.31816,0.60376,0.52988,1.4427,1.1411,0.80747,0.90471
2032,1,0.36202,0.25294,0.36027,0.52676,0.39791,0.38417,0.51347,0.12667,0.471,0.36106,0.38357,0.45276,1.0074,0.2586,0.61903,0.16678,0.41128,0.2834,1.0426,0.56399,0.45783,0.56707
2032,2,0.43301,0.47981,0.4634,0.21826,0.45579,0.6846,0.35935,0.13664,0.49396,0.4613,0.49689,0.1906,0.39141,0.17238,0.28333,0.16981,0.36492,0.35905,0.71173,0.3355,0.58149,0.69148
2032,3,0.4661,0.65517,0.54955,0.18814,0.52386,1.3151,0.40895,0.19123,0.72731,0.53629,0.67565,0.1195,0.40283,0.1445,0.15395,0.23808,0.32581,0.53402,0.60211,0.30216,0.87524,0.92171
2032,4,0.52787,0.95284,0.65246,0.71691,0.70285,0.95723,0.32733,0.26688,0.90029,0.41019,0.72207,0.33482,0.7802,0.23641,0.34603,0.33672,0.41021,1.0473,0.70336,0.73634,1.1423,0.76886
2032,5,0.52534,1.1178,0.57692,1.3924,0.84658,2.5818,0.8132,0.30923,1.2219,0.61024,0.82027,0.98789,1.2405,0.61541,1.0642,0.48401,0.5944,1.547,1.0167,1.2155,1.5077,1.013
2032,6,0.88537,1.9881,1.0819,1.956,1.4482,3.6138,1.7641,0.62052,2.1165,1.5808,1.701,1.5489,1.4631,0.79385,1.6084,0.88477,0.84369,2.3401,1.4109,1.5591,2.6238,2.1305
2032,7,1.2735,2.5981,1.4862,3.9098,1.8944,4.4486,7.4522,0.92972,2.8889,3.5441,5.6276,4.8384,2.3334,3.7135,7.3321,1.3294,1.1852,3.1761,2.003,3.1145,3.2259,4.8704
2032,8,1.3714,2.3864,3.3026,3.9381,1.9514,9.1333,16.448,3.6063,7.0933,12.129,8.7052,2.2463,3.3464,1.0644,3.157,5.6372,1.3016,3.5627,2.485,2.5019,3.5716,11.584
2032,9,7.7486,3.7157,7.3246,8.5378,3.0932,4.032,5.0175,4.542,6.6112,3.9286,7.9212,6.3955,8.2235,3.6281,8.7148,5.1959,1.8611,4.1326,4.7167,4.6246,4.0443,5.5305
2032,10,2.9061,2.8166,2.9695,3.7961,2.7875,1.9463,2.2807,1.0853,2.8184,1.9448,2.543,2.5726,6.6227,1.5997,3.5465,1.3297,1.6867,2.7526,3.6002,4.1405,3.0709,2.2346
2032,11,1.2383,1.766,1.2705,5.5418,2.2827,0.75781,1.5978,0.80895,2.0062,1.0851,1.4277,3.8637,8.5299,1.4066,2.5998,1.1175,1.5307,1.9936,10.753,4.626,2.0425,1.532
2032,12,1.0282,0.97006,0.93274,2.0704,1.5078,0.30086,0.92636,0.46348,1.1943,0.57201,0.89873,1.556,2.8665,0.60191,1.8442,0.66579,1.1524,1.0399,3.7676,1.444,1.1333,0.92217
2033,1,0.87163,0.63063,0.71418,0.76503,1.0083,0.20006,0.47849,0.26036,0.71767,0.3125,0.59326,0.6192,1.2038,0.31037,0.92054,0.36051,0.86259,0.56179,2.8503,0.63992,0.70376,0.57197
2033,2,0.76429,0.52132,0.55814,0.27711,0.74862,0.29591,0.30983,0.1932,0.52048,0.19912,0.44001,0.22794,0.46448,0.20479,0.40419,0.22221,0.67316,0.46217,1.7763,0.35689,0.5355,0.41535
2033,3,0.79242,0.85787,0.71188,0.25417,0.75082,1.4813,0.50164,0.25993,0.85562,0.56449,0.79081,0.15146,0.42881,0.19476,0.25768,0.27028,0.55201,0.57423,1.0506,0.39942,1.0192,1.0576
2033,4,0.79353,1.1152,0.93096,0.74596,0.85567,1.7673,0.52441,0.41211,1.0807,0.50783,1.0072,0.30703,0.73709,0.29281,0.35677,0.36188,0.51986,0.9973,0.87156,0.81695,1.4854,1.1653
2033,5,1.2157,2.902,5.7451,1.5721,1.858,3.0957,1.1221,0.72648,2.104,0.92025,2.2023,0.9209,1.4402,0.59528,0.91877,0.80976,0.81559,2.2074,1.3256,1.3382,3.0325,1.9671
2033,6,1.2825,2.0017,1.4432,2.3359,1.5293,2.8325,1.7751,0.65167,2.0739,1.4125,1.7525,1.7544,1.6111,0.91997,1.6778,0.88546,1.0359,2.5085,1.7427,1.4909,2.528,2.0385
2033,7,4.2842,2.8103,4.4509,6.6177,2.477,5.3622,7.4609,3.4836,4.9218,3.4944,6.0969,5.6008,3.3514,3.9055,7.7974,5.3158,1.7369,4.8367,3.0481,3.7478,3.4379,4.9895
2033,8,5.2779,3.0588,5.3129,7.6863,2.8916,3.4764,4.3785,2.9917,4.1054,2.5562,5.886,3.9121,6.792,1.9481,5.5441,3.5331,1.888,4.5376,7.1576,4.6461,3.5528,4.0975
2033,9,4.2325,2.8293,2.9868,6.3861,3.1042,2.6234,2.4007,2.3717,2.9873,2.0821,3.2262,5.7443,3.6364,4.89,7.9727,3.034,2.047,4.1332,6.6233,4.6734,3.0841,3.3628
2033,10,2.5154,2.2395,1.5873,3.3528,2.6443,1.3593,1.8547,0.92211,2.4299,1.4591,1.8521,2.5766,5.8663,1.7663,3.073,1.1828,1.7428,2.5468,3.5227,3.2375,2.3338,1.9602
2033,11,1.2204,1.3654,1.1222,3.7605,1.7865,0.7226,1.3066,0.61055,1.5392,0.86196,1.3458,2.5593,3.5765,1.1369,2.4253,0.81113,1.3584,1.5427,6.1018,4.6777,1.4478,1.3471
2033,12,0.89251,0.67725,0.71292,1.7022,1.0346,0.15602,0.63149,0.30141,0.8106,0.41054,0.76284,1.4242,1.5841,0.57191,1.5999,0.42105,0.93432,0.70759,2.8241,1.1874,0.8088,0.6801
2034,1,0.70359,0.60615,0.5395,0.8005,0.84427,0.63643,0.43829,0.21362,0.6504,0.30363,0.5648,0.5558,1.9289,0.30956,0.78269,0.33032,0.81191,0.65752,2.821,0.65095,0.69851,0.49893
2034,2,0.59426,0.67103,0.55344,0.36116,0.70992,0.79038,0.4234,0.20188,0.5983,0.44073,0.61696,0.21523,0.66275,0.19909,0.34703,0.25872,0.60386,0.54891,1.6651,0.46713,0.76834,0.91547
2034,3,0.43189,0.43772,0.32201,0.27481,0.48273,0.4007,0.22111,0.1258,0.42883,0.18271,0.31713,0.16219,0.61137,0.21547,0.22249,0.17179,0.48256,0.59295,1.2708,0.38924,0.47738,0.38582
2034,4,0.54176,0.7166,0.49044,0.99998,0.56907,0.59745,0.21903,0.19169,0.57607,0.2076,0.50903,0.37356,1.0937,0.31453,0.41111,0.19149,0.44959,0.76244,1.0933,0.90556,0.7688,0.55053
2034,5,0.80439,1.4956,0.75357,1.8216,1.0731,1.4034,0.37182,0.31051,1.1662,0.32019,0.7491,1.1549,1.6871,0.76945,1.2405,0.42191,0.80267,1.7078,1.5002,1.6039,1.4088,0.68535
2034,6,4.0716,3.1091,4.5121,2.7248,2.2301,3.8998,1.1411,0.94245,2.735,1.0783,4.5916,1.8371,1.8874,0.8915,2.0483,1.1922,1.4191,3.6014,2.2013,1.8154,3.5868,2.146
2034,7,11.836,5.2953,13.297,5.8934,8.6984,7.9628,11.819,7.8502,11.458,9.428,15.025,4.3129,3.0255,2.6528,6.8308,8.8506,2.3217,5.5402,3.2753,2.7505,5.909,12.108
2034,8,7.4235,5.4138,9.6228,7.7492,7.2414,4.8928,9.6724,6.3538,8.5831,6.9912,11.099,4.9961,3.6291,4.4801,9.1749,6.7715,2.7006,5.6652,3.857,4.6135,5.7034,8.6081
2034,9,2.7704,3.564,2.2342,6.9399,3.1383,1.8928,2.2409,1.2542,2.8118,1.8517,2.1805,6.9021,6.9282,5.6399,7.8646,1.7485,2.7075,4.1844,4.8461,6.6269,3.7995,2.0268
2034,10,4.9693,3.0633,3.3092,3.3043,2.9989,1.3878,1.4619,0.99087,2.5834,1.0824,2.0233,2.5548,3.6184,1.8188,2.605,1.278,2.6728,3.1786,3.9994,2.9066,3.0036,1.9158
2034,11,3.5688,2.5816,2.3449,3.869,2.9954,1.8835,1.2503,1.0105,2.4655,0.96234,2.6127,2.4803,9.6362,1.6449,3.0804,1.3049,2.5896,2.6402,14.856,4.6814,2.4526,2.084
2034,12,1.2326,1.4396,1.1858,1.6082,2.1922,0.52638,0.65388,0.71341,1.5645,0.46078,1.3891,1.2738,1.5751,0.78469,1.7579,0.85831,1.9805,1.3424,3.3054,1.0246,1.4742,1.3322
2035,1,1.1008,0.9057,0.93181,0.89031,1.4362,0.13109,0.29523,0.3656,0.86621,0.20331,0.85165,0.67993,1.0977,0.44269,1.003,0.44364,1.4793,0.67774,2.2597,0.93262,0.92943,0.70041
2035,2,0.97215,0.7525,0.776,0.38471,1.0669,0.84672,0.47197,0.27083,0.7071,0.4229,0.7016,0.28371,0.5631,0.26614,0.47681,0.3268,1.1086,0.68048,1.4936,0.50327,0.87938,0.72814
2035,3,0.77438,0.48614,0.45963,0.28244,0.70544,0.28736,0.20158,0.14404,0.4053,0.1619,0.38863,0.17163,0.49207,0.25324,0.27017,0.17743,0.8021,0.66084,1.1006,0.41173,0.56343,0.36238
2035,4,0.66337,0.60999,0.38212,1.0446,0.66987,0.98363,0.25742,0.1983,0.58571,0.20955,0.37493,0.44987,1.058,0.4359,0.5172,0.2986,0.77981,1.2601,1.1247,1.1382,0.72488,0.3902
2035,5,8.4605,3.2249,1.6972,3.1179,2.3951,1.8743,0.39568,0.55389,1.4596,0.33548,1.3171,1.4182,3.6267,0.71515,1.484,0.78331,1.701,3.0336,3.0357,2.6701,2.48,1.0105
2035,6,2.4517,2.4789,2.6106,3.3184,2.233,2.4639,1.1891,0.61911,1.7803,1.063,1.6942,2.3537,2.3484,1.1368,2.5874,0.87743,1.614,2.5635,2.7891,1.8136,2.6067,1.5555
2035,7,12.695,5.7228,16.063,5.7609,8.9688,5.3821,2.0895,6.8025,10.395,2.0292,14.402,4.3912,3.0619,3.4948,7.8087,7.2219,2.4103,5.2867,3.4336,2.6566,5.9511,10.738
2035,8,4.9676,3.9099,4.8855,6.269,3.1931,3.2535,4.0747,2.388,3.4773,2.341,5.0066,4.3764,5.9807,2.7583,6.7935,3.1255,2.5216,4.4284,3.8077,3.9329,4.3566,2.3123
2035,9,1.3052,2.1178,1.2559,6.864,2.3655,1.9315,2.3632,0.8372,2.2787,1.8363,1.5582,5.9704,6.3188,4.3189,7.8586,1.1782,2.2167,2.9893,3.801,6.4204,2.6241,1.6735
2035,10,1.417,1.6508,1.0117,3.8672,1.9992,1.9645,2.2794,0.67922,1.7934,1.3976,1.1603,2.4432,7.2094,1.4833,2.528,1.1089,2.196,2.6651,7.8844,3.8429,1.9002,1.2526
2035,11,1.179,0.97815,0.6758,3.942,1.3389,1.533,1.8533,0.43285,1.1928,0.904,0.75888,2.5389,3.133,1.2981,3.1203,0.81939,1.7798,1.8453,8.9754,4.7036,1.2401,0.86234
2035,12,1.0701,0.80249,0.63196,1.6587,1.0176,0.46711,0.93994,0.28623,0.80552,0.43736,0.6555,1.5539,1.4878,0.70517,1.9107,0.48878,1.3516,1.0724,3.2258,0.99794,1.0123,0.7812
2036,1,0.88451,0.55516,0.49457,0.74196,0.70734,0.33954,0.5336,0.16778,0.5114,0.29773,0.46373,0.63518,1.0407,0.35156,0.95357,0.27345,0.98252,0.56981,2.3031,0.67678,0.67208,0.5531
2036,2,0.73008,0.4717,0.3855,0.31126,0.5094,0.57934,0.47361,0.12702,0.43626,0.39849,0.41172,0.25216,0.49645,0.22707,0.42196,0.18722,0.6977,0.42755,1.3655,0.42676,0.54493,0.53954
2036,3,0.74745,0.84577,0.53439,0.33498,0.66465,0.7383,0.21964,0.22143,0.64462,0.23322,0.56519,0.17126,0.63707,0.21332,0.24174,0.27902,0.65069,0.93564,1.2251,0.42492,0.88925,0.66695
2036,4,0.56361,0.79892,0.43001,0.70243,0.57286,0.80692,0.22521,0.18772,0.5991,0.23182,0.46899,0.34287,0.8768,0.251,0.3453,0.26453,0.53813,0.95866,0.99968,0.80004,0.96905,0.50296
2036,5,1.172,2.2532,0.95766,1.6948,1.5892,2.1635,0.65032,0.44218,1.375,0.58486,0.99379,1.1594,1.6907,0.73084,1.1795,0.68259,1.1388,2.5712,1.8803,1.5344,2.0273,0.97352
2036,6,1.3988,2.5797,1.2822,1.919,2.1058,2.8697,1.1734,0.80613,2.1265,0.89228,1.5513,1.6617,1.5072,1.1966,1.8575,1.1978,1.4496,3.6392,2.0311,1.471,2.7852,1.556
2036,7,7.1202,3.1885,2.0893,3.6472,2.9301,3.1108,1.8571,1.3576,2.5861,1.2596,2.1437,4.2794,3.3153,1.8683,3.9591,3.2823,2.1546,4.6293,3.4874,2.7531,3.0698,1.9513
2036,8,10.177,5.4639,13.305,7.5539,8.8395,5.637,5.617,7.5872,10.54,5.6364,14.632,4.3255,3.638,3.0478,7.9013,7.1655,2.2519,5.1001,3.7168,4.6329,5.8137,9.9962
2036,9,6.7697,4.5531,4.6454,5.6121,5.825,1.805,1.7703,1.9006,2.8724,1.6287,3.9535,2.5639,3.4727,2.2056,5.9452,2.5599,2.314,3.9017,3.253,3.9767,4.3149,2.2768
2036,10,1.1175,2.0371,1.0372,2.6675,2.1088,0.49419,1.0593,0.56621,1.5705,0.77927,1.1326,2.5011,2.1988,1.2705,2.4777,0.8237,1.7022,1.8402,2.1173,1.8257,2.1249,1.2709
2036,11,0.76568,1.0156,0.5985,3.8246,1.1822,0.26926,0.54592,0.25734,0.82474,0.37248,0.56656,2.5538,3.6369,1.2283,2.5953,0.39287,1.1538,0.90668,2.3093,6.358,1.1966,0.65705
2036,12,0.7693,0.97754,0.64839,2.1719,1.0079,0.36607,0.26352,0.21304,0.72064,0.25338,0.69244,1.4991,2.7822,0.58949,1.8682,0.2935,0.95731,0.69692,2.0374,1.5953,1.083,0.82687
2037,1,0.74957,0.81479,0.60169,0.79213,0.77324,0.28001,0.17436,0.14631,0.5184,0.18989,0.55957,0.59929,1.2222,0.31996,0.95956,0.19352,0.74392,0.42377,1.4898,0.65488,0.80392,0.62736
2037,2,0.53824,0.51962,0.41623,0.48516,0.5205,0.44098,0.21109,0.10889,0.39307,0.23801,0.38424,0.3224,0.72581,0.2284,0.45857,0.14616,0.55076,0.37451,1.0158,0.6841,0.55594,0.4499
2037,3,0.42072,0.36488,0.27538,0.26423,0.35005,0.20083,0.093062,0.065996,0.23982,0.11243,0.2196,0.15855,0.53041,0.19021,0.23601,0.086304,0.41544,0.30594,0.79988,0.36946,0.39249,0.25474
2037,4,0.62317,0.75194,0.47803,1.0016,0.54513,0.7832,0.1572,0.17879,0.56042,0.18493,0.479,0.40129,1.0123,0.40719,0.4973,0.22758,0.46248,0.83402,0.85003,0.92058,0.82298,0.4791
2037,5,2.6687,3.149,4.4727,1.868,1.9923,1.6537,0.32425,0.55013,1.4871,0.32997,1.467,1.1384,1.7357,0.67182,1.2036,0.66825,0.96245,2.3522,1.4577,1.5956,2.6322,1.1103
2037,6,3.6025,2.9838,4.5063,2.5979,2.5299,2.5231,0.86383,0.73971,1.9101,0.62849,1.8512,2.3813,1.824,1.6365,2.3646,0.93323,1.3263,3.3872,1.9705,1.8114,3.0321,1.5088
2037,7,8.1069,4.1606,7.4606,5.7858,6.8738,4.0874,2.209,4.549,5.2066,1.4904,7.6869,4.1221,3.1548,1.7681,5.1629,5.2304,2.1325,5.1325,3.2694,2.6889,4.2038,5.0925
2037,8,9.3009,4.9795,10.705,7.1371,8.3448,5.1848,7.3273,6.6072,8.4346,5.4151,11.065,2.5784,6.2256,3.4477,7.3819,6.9702,2.6875,5.8596,6.2797,4.2487,5.0535,8.2216
2037,9,6.8667,4.3344,4.6947,7.2462,6.598,2.3983,2.1542,2.7424,4.2961,1.7835,4.7278,6.6858,6.8202,5.7698,10.397,4.071,5.264,5.4398,7.7647,6.7578,4.1538,2.2336
2037,10,1.1897,2.0175,1.1105,2.9263,2.237,0.49452,1.2246,0.60832,1.8491,0.7377,1.2599,2.5618,3.2024,1.6378,2.6161,0.86206,2.2185,2.4911,3.189,2.3607,2.135,1.1522
2037,11,0.92052,1.0902,0.75773,3.8684,1.4326,0.44071,0.6507,0.30582,1.0277,0.39015,0.72807,2.5541,8.7621,1.1478,3.1485,0.46353,1.7199,1.3504,3.8681,6.6583,1.2219,0.66334
2037,12,0.65388,0.59732,0.50271,1.6566,0.86089,0.51272,0.67327,0.17305,0.63609,0.55366,0.50142,1.287,1.9528,0.49671,1.7636,0.26127,1.2026,0.66778,2.7483,1.142,0.74822,0.55533
2038,1,0.49146,0.37992,0.3494,0.58908,0.54022,0.091719,0.31189,0.096531,0.36817,0.25282,0.31314,0.49713,0.85408,0.30218,0.88184,0.13687,0.84467,0.37031,1.7487,0.55172,0.44332,0.30022
2038,2,0.43157,0.40113,0.3029,0.29343,0.45608,0.35063,0.2039,0.10006,0.34639,0.20931,0.29582,0.20426,0.49852,0.20491,0.39165,0.1319,0.6422,0.39828,1.1142,0.42165,0.4364,0.31023
2038,3,0.37648,0.38203,0.26156,0.16886,0.37722,0.32651,0.14936,0.088989,0.34671,0.1818,0.28773,0.12866,0.31966,0.2105,0.19319,0.11127,0.49124,0.36995,0.76093,0.31621,0.48663,0.29218
2038,4,0.38781,0.63276,0.29826,1.0057,0.5874,0.98231,0.2275,0.24172,0.61385,0.18604,0.35239,0.44861,1.1075,0.45737,0.4849,0.3354,0.6116,1.3464,0.97045,1.0188,0.80812,0.33986
2038,5,0.94133,2.0111,0.86031,2.5456,1.5086,2.6817,0.95106,0.48665,1.4001,0.7682,1.1211,1.574,2.714,0.87165,1.5542,0.71603,1.1251,2.5123,2.0407,2.1522,2.0174,1.0785
2038,6,0.99883,2.1241,1.1056,3.8338,1.8197,3.9079,1.6188,0.80302,2.1311,1.2221,1.5364,4.4525,2.9828,2.2493,4.4984,1.2508,1.4141,3.8496,2.6221,2.3419,2.5525,1.6533
2038,7,7.338,3.6428,5.6152,5.728,3.4524,6.6836,9.7523,6.3201,7.8983,5.3332,8.2154,4.3517,3.4511,2.8146,6.9052,8.4148,2.2627,6.1031,4.0595,2.6244,4.202,6.7523
2038,8,10.609,4.5653,8.2254,6.341,7.3199,4.1202,6.4224,5.2335,6.9222,4.1325,9.5813,4.1857,6.1921,3.1663,7.3284,5.8282,2.7526,6.133,7.2913,4.0116,4.8387,6.2269
2038,9,5.5006,4.2227,5.6591,3.9083,6.2539,2.7647,2.403,3.6935,5.1032,2.1343,5.612,5.6943,6.5105,4.305,7.2012,3.7231,2.8244,5.0592,5.2007,4.6771,4.5183,3.7092
2038,10,2.6556,3.0814,2.1572,5.4777,2.983,1.9278,2.0533,1.0281,2.9017,1.579,1.8926,4.1607,6.91,1.9357,3.894,1.2145,2.5324,3.4275,4.8042,4.6921,3.368,1.9755
2038,11,1.1808,1.6307,1.0293,3.7323,1.8965,0.49034,1.2746,0.59586,1.7754,0.75738,1.2418,2.5154,7.5361,1.983,3.5456,0.68205,1.9077,1.7904,3.7941,4.7024,1.9908,1.0885
2038,12,1.0059,0.97467,0.7477,2.1451,1.2189,0.18453,0.61962,0.32601,1.0524,0.38083,0.81351,1.5147,2.3152,0.84828,1.9204,0.37534,1.418,0.93056,2.7917,1.6437,1.2197,0.67286
2039,1,0.87374,0.71146,0.54785,0.75248,0.82819,0.31646,0.41298,0.18345,0.66314,0.30706,0.56797,0.59447,1.0268,0.41645,0.9754,0.2169,1.0157,0.50232,1.9803,0.66982,0.80165,0.46795
2039,2,0.7414,0.68826,0.5519,0.19602,0.64829,0.49206,0.34952,0.15854,0.59447,0.37889,0.6072,0.17936,0.2541,0.26214,0.41079,0.1819,0.72355,0.36527,1.0407,0.26082,0.79416,0.66036
2039,3,0.68802,0.66672,0.48064,0.29525,0.61649,0.64178,0.22689,0.18181,0.56882,0.22167,0.4812,0.1774,0.54169,0.3198,0.2812,0.23212,0.62198,0.79017,0.98287,0.41191,0.78854,0.47073
2039,4,0.72414,1.0785,0.56253,0.89397,0.80751,1.1033,0.26902,0.26857,0.76527,0.2639,0.63087,0.35966,1.0044,0.32492,0.42637,0.35477,0.63788,1.3769,1.0499,0.89323,1.1305,0.58274
2039,5,0.97441,1.8287,0.96089,1.8778,1.2681,1.6409,0.51693,0.37246,1.0921,0.42004,0.88094,1.1771,1.6351,0.78782,1.2578,0.50363,0.8821,2.2382,1.4752,1.6135,1.7138,0.81659
2039,6,3.4936,2.3856,1.365,2.6643,1.85,2.6228,0.88238,0.69349,1.8416,0.76477,1.4161,2.0596,1.9585,1.3503,2.1625,1.0037,1.3403,3.5415,2.2138,1.8423,2.4561,1.3562
2039,7,11.251,4.5583,11.239,3.3211,5.2228,4.3354,2.3592,5.5886,7.5394,2.1172,11.65,3.8992,2.2844,1.2248,4.504,5.3222,1.8863,4.531,2.7557,2.1077,4.5324,7.3708
2039,8,5.0151,3.8665,5.8955,6.1854,5.0131,3.7414,5.0163,3.5403,5.1169,2.8354,6.3193,2.5674,6.0547,1.7045,6.2227,4.2648,2.2469,4.7608,3.494,3.5917,4.1512,2.3113
2039,9,7.6992,4.751,7.4942,6.6133,8.9987,3.5931,2.4678,5.5236,5.3231,2.5222,8.631,6.0026,6.6592,4.0546,8.5384,5.1439,2.7339,5.0537,4.3232,6.4977,4.8155,4.9332
2039,10,1.1264,2.1073,1.1586,2.9547,2.3111,0.96846,1.737,0.74981,1.817,1.2142,1.3756,2.5576,2.982,1.5115,3.1197,0.97143,2.0327,2.5315,2.8736,2.2319,2.4426,1.2624
2039,11,1.1255,1.3302,0.80561,9.4508,1.6401,1.5119,1.9017,0.51408,1.2437,1.0022,0.82005,6.4845,14.516,3.6112,6.5173,0.74994,1.7396,2.0377,12.85,9.2632,1.6264,0.93744
2039,12,0.8793,0.62528,0.452,2.4527,0.91687,0.25606,1.0209,0.22863,0.65947,0.43267,0.38546,1.7711,2.5792,0.97634,2.1668,0.35009,1.2101,0.95151,3.3822,1.575,0.87508,0.41935
2040,1,0.63829,0.33614,0.29456,0.80492,0.55005,0.045097,0.4622,0.12201,0.37157,0.18272,0.21128,0.7086,0.97698,0.4284,1.1342,0.16697,0.84186,0.44611,2.2135,0.58804,0.46966,0.20483
2040,2,0.54137,0.39097,0.32676,0.41023,0.48238,0.34836,0.34827,0.11913,0.37245,0.22761,0.29607,0.24599,0.7981,0.27729,0.48388,0.14256,0.62989,0.40244,1.3898,0.54553,0.5075,0.3248
2040,3,0.73263,1.0586,0.69589,0.34177,0.85235,1.6187,0.42203,0.31093,0.96746,0.52481,0.8186,0.16076,0.76717,0.22728,0.25058,0.37983,0.69474,1.2227,1.4857,0.45592,1.2266,1.0005
2040,4,0.82019,0.92362,0.54626,0.68802,0.71749,0.65306,0.2555,0.17268,0.68166,0.24912,0.58358,0.36112,0.71097,0.34706,0.42183,0.24388,0.66353,0.99866,1.1654,0.76593,0.86042,0.56496
2040,5,1.0402,1.4986,0.65367,1.8216,1.1413,1.6487,0.55893,0.3436,0.96818,0.4296,0.72279,1.2174,1.8182,0.77096,1.2407,0.52853,0.95421,2.1308,1.7319,1.6463,1.3769,0.69273
2040,6,1.4125,1.9577,0.96687,2.3427,1.6012,2.2365,1.0329,0.5856,1.7282,0.74828,1.1217,2.1071,1.7839,1.1623,2.037,0.8888,1.288,3.4398,2.2648,1.6877,2.1687,1.247
2040,7,10.159,4.0434,11.035,3.8592,3.076,4.0857,1.9388,5.2009,7.7812,1.7065,11.385,4.2389,2.5952,1.7433,5.5206,5.1327,1.8542,4.7248,2.8859,2.4685,4.7401,8.5604
2040,8,3.4071,3.5863,5.8801,6.3311,3.8984,3.8027,3.465,4.3472,5.6948,2.0556,7.1544,4.5196,3.5912,2.687,6.9353,4.8463,2.0487,4.8841,3.4626,3.6618,4.5601,4.9063
2040,9,1.1795,2.1696,1.3354,3.9376,2.5306,2.7999,3.4253,0.96445,2.7014,2.2316,1.7895,5.2328,6.3234,2.8171,7.0162,1.2997,1.7048,3.2636,3.2646,4.6535,3.0613,2.1335
2040,10,1.3252,1.7048,1.1866,5.2949,2.0397,0.81797,1.6193,0.65662,1.7553,1.1378,1.3007,2.5729,6.6609,1.2685,3.0968,0.90867,1.4701,2.0248,3.3949,4.4078,2.021,1.5626
2040,11,1.2612,1.6499,1.1928,3.9265,2.0331,3.0513,1.7079,0.74864,1.8567,1.1655,1.4466,4.0469,7.4142,1.5371,3.5571,1.1273,1.5673,2.3067,15.488,4.6916,2.0477,1.8463
2040,12,0.97202,0.86895,0.80055,1.8519,1.2568,0.58752,1.0271,0.39926,1.0168,0.60174,0.83538,1.3509,1.9629,0.55501,1.8281,0.67254,1.106,1.1015,3.4635,1.2646,1.1398,1.0253
2041,1,0.81754,0.53763,0.5286,0.74452,0.80214,0.098529,0.47745,0.19298,0.52594,0.26512,0.45179,0.65632,0.85779,0.39056,1.0249,0.32503,0.78975,0.54079,2.3027,0.69676,0.62048,0.49639
2041,2,0.76746,0.53377,0.43573,0.32164,0.68197,0.48179,0.29656,0.1572,0.41156,0.238,0.35847,0.23012,0.48354,0.22221,0.45009,0.23773,0.64361,0.54843,1.3951,0.4421,0.53761,0.38612
2041,3,0.64422,0.50215,0.3493,0.24068,0.55855,0.37102,0.18276,0.10257,0.32264,0.1717,0.27481,0.11333,0.37977,0.18334,0.21127,0.16687,0.51215,0.44294,0.92436,0.35854,0.47711,0.28727
2041,4,0.84476,1.2504,0.65723,0.78446,1.0524,1.6653,0.38913,0.31306,0.97667,0.37877,0.73408,0.21935,0.98266,0.18802,0.25838,0.44444,0.68511,1.4289,1.1141,0.85243,1.3078,0.78692
2041,5,2.2894,2.237,0.9476,1.7994,1.6584,2.7434,1.0592,0.42344,1.3045,0.79661,0.96666,1.0052,1.6373,0.6509,1.0241,0.70287,1.0893,2.4307,1.6738,1.5345,1.9238,1.1768
2041,6,5.3513,3.8767,8.0635,2.7813,2.9014,3.9718,1.7631,1.0344,2.9061,1.4643,7.1698,1.8374,2.2973,0.92505,1.8942,3.2866,1.643,3.6671,2.6956,2.0625,4.1303,5.2092
2041,7,6.8278,4.2388,9.0507,6.3081,4.3523,3.4529,3.1363,2.9142,4.9803,2.0879,8.5868,5.5564,2.8324,4.6317,9.3064,2.7089,1.7774,3.3019,2.959,3.5512,4.5946,5.3473
2041,8,8.5468,4.2457,7.4485,7.3898,8.3215,5.8743,6.672,6.9148,8.605,4.5463,8.5675,4.1767,6.3827,3.1717,7.9947,8.9891,2.5975,6.0342,7.4926,4.5526,4.9528,5.6202
2041,9,1.304,3.0051,3.5255,6.1225,3.0427,3.1942,2.4785,2.3994,3.9027,2.2976,5.4885,4.2426,8.1541,2.2114,6.4398,2.6057,2.2488,4.1832,9.6441,4.6695,4.0465,3.7273
2041,10,8.9394,3.6236,7.8727,7.646,7.417,4.1686,4.6743,2.9265,5.9653,3.6034,7.6312,7.3325,9.3876,4.174,7.5695,5.1239,2.6693,4.1317,12.318,4.7048,4.3734,5.2973
2041,11,4.3569,2.7264,3.4739,3.8253,3.04,1.7528,1.9515,0.97239,2.7198,1.7146,3.1173,2.5769,3.613,1.1918,3.014,1.258,2.3083,2.472,4.1428,4.6773,3.2599,2.133
